step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9575,0.6823482513427734,0.6172524094581604,0.6007644025905555,0.046887561678886414,0.06564439280691836,0.22703960537910461
9600,0.6821862459182739,0.617124617099762,0.6006102669461255,0.046877358108758926,0.06560735334125896,0.2272798717021942
9625,0.6820240616798401,0.6173163056373596,0.6008076934214741,0.04685993865132332,0.06554637181421225,0.22752037644386292
9650,0.6818616986274719,0.6175718903541565,0.6010065376630456,0.046865951269865036,0.0657164943455264,0.22776050865650177
9675,0.6816995143890381,0.6177635788917542,0.6011663005024201,0.04685084521770477,0.06563442308320229,0.22800034284591675
9700,0.6815374493598938,0.618019163608551,0.6013724359376453,0.04680182412266731,0.06563541869767531,0.22824010252952576
9725,0.6813750863075256,0.6184026002883911,0.6017100703500593,0.04687005281448364,0.06567472764611408,0.22848007082939148
9750,0.6812124848365784,0.6185303926467896,0.6018149789566214,0.04686309024691582,0.06577940728619965,0.22871987521648407
9775,0.6810498833656311,0.6187859773635864,0.6020669009581361,0.04684720188379288,0.06569150917288541,0.228959321975708
9800,0.6808872222900391,0.6191054582595825,0.6023657033559129,0.04681285470724106,0.06579698083043346,0.22919848561286926
9825,0.6807246804237366,0.6191054582595825,0.6023810397508363,0.04678361117839813,0.06575380086741296,0.22943732142448425
9850,0.6805623173713684,0.6194249391555786,0.6026529165878391,0.04672396555542946,0.06576741520355447,0.2296752780675888
9875,0.6803999543190002,0.6198083162307739,0.6030409633374714,0.04672824218869209,0.06572731545016104,0.22991293668746948
9900,0.680237889289856,0.6198083162307739,0.6030409633374714,0.04677228629589081,0.06570076869622918,0.2301502227783203
9925,0.6800758242607117,0.6198722124099731,0.603117208125333,0.046719782054424286,0.0656872662393694,0.23038727045059204
9950,0.6799134612083435,0.62012779712677,0.6033658369446833,0.04666788876056671,0.06574167745172589,0.23062416911125183
9975,0.6797516345977783,0.6200639009475708,0.6033304989178725,0.0465959794819355,0.06564677758807042,0.23086020350456238
10000,0.6795899271965027,0.6205111742019653,0.6037208180742423,0.04659068211913109,0.06552405655954872,0.2310960739850998
10025,0.6794283986091614,0.6204472780227661,0.6035832729360714,0.046670787036418915,0.06558855585971371,0.23133164644241333
10050,0.6792668104171753,0.620766818523407,0.6038642854671541,0.04655804485082626,0.06564295973619809,0.23156656324863434
10075,0.6791051626205444,0.6207029223442078,0.603806482714996,0.04668306186795235,0.06563806934975233,0.23180176317691803
10100,0.6789433360099792,0.6212140917778015,0.604260888014293,0.04655654355883598,0.06563471951983331,0.23203721642494202
10125,0.6787817478179932,0.6215974688529968,0.6046251243825214,0.04654667153954506,0.06558965025499293,0.23227238655090332
10150,0.6786202788352966,0.6217252612113953,0.6047349444283152,0.046618711203336716,0.0656391272259546,0.2325078397989273
10175,0.6784586310386658,0.6217891573905945,0.6048582253186836,0.04662444815039635,0.0655768474794487,0.23274348676204681
10200,0.678297221660614,0.6221086382865906,0.6051421982163995,0.04658409208059311,0.0655776390819522,0.23297904431819916
10225,0.6781356930732727,0.6224281191825867,0.6054063996725526,0.04658384621143341,0.06556792704737277,0.23321479558944702
10250,0.677973210811615,0.6226837038993835,0.605666307167757,0.046810049563646317,0.06571447269877874,0.2334519326686859
10275,0.6778110861778259,0.6229392886161804,0.605896271700858,0.046643227338790894,0.06574507223432809,0.23368819057941437
10300,0.6776489615440369,0.6228753924369812,0.6057085758642526,0.046625617891550064,0.06562985860965148,0.23392441868782043
10325,0.6774873733520508,0.6229392886161804,0.6057549274390004,0.04662533849477768,0.06552268037040769,0.2341601848602295
10350,0.6773259043693542,0.6232588291168213,0.6060384575535227,0.046580053865909576,0.06559230227508538,0.234395369887352
10375,0.6771640777587891,0.623450517654419,0.6062855164789769,0.046524614095687866,0.06573385112324974,0.23463018238544464
10400,0.6770020723342896,0.6232588291168213,0.6060916674792025,0.04652274772524834,0.06581926035938795,0.2348650097846985
10425,0.6768401265144348,0.6236422061920166,0.6064717514949043,0.04651107266545296,0.06562041674927867,0.2351001352071762
10450,0.6766787767410278,0.6237061023712158,0.6065223929257326,0.04646354168653488,0.06562892197126033,0.23533503711223602
10475,0.6765178442001343,0.6238338947296143,0.6066923098778061,0.04642283916473389,0.06544702507858369,0.23556892573833466
10500,0.6763573288917542,0.6238338947296143,0.6066921672457462,0.04653751105070114,0.0653240963691751,0.23580220341682434
10525,0.6761969923973083,0.6242172718048096,0.6070264266546406,0.04644396901130676,0.06524599744217187,0.2360352873802185
10550,0.6760374307632446,0.6245367527008057,0.6073440660953722,0.046308450400829315,0.06513501020509009,0.23626777529716492
10575,0.6758782863616943,0.6245367527008057,0.6073429050257264,0.04622942954301834,0.06503697636178125,0.23649972677230835
10600,0.6757195591926575,0.6246006488800049,0.6073558870162651,0.04620907083153725,0.0650169508836819,0.23673130571842194
10625,0.6755608916282654,0.6246006488800049,0.6073558870162651,0.04609951004385948,0.06505508788886395,0.23696264624595642
10650,0.6754021644592285,0.6247284412384033,0.6074343397096755,0.046228595077991486,0.06503926077037764,0.23719385266304016
10675,0.6752433776855469,0.6250479221343994,0.6076680727333006,0.04618467018008232,0.06503092262976573,0.23742541670799255
10700,0.6750844717025757,0.6252396106719971,0.6078315072478794,0.04610542580485344,0.06516970962392492,0.23765680193901062
10725,0.6749254465103149,0.6253035068511963,0.6078705586418852,0.04630499705672264,0.06508624297871236,0.2378876805305481
10750,0.6747664213180542,0.625495195388794,0.6079994094210812,0.046126291155815125,0.06513744741916919,0.23811812698841095
10775,0.6746072173118591,0.6255591511726379,0.6080509211851068,0.04631466418504715,0.06525136965122529,0.2383487969636917
10800,0.6744472980499268,0.6257508397102356,0.6081870455357834,0.04641616344451904,0.06519363994337186,0.23858051002025604
10825,0.6742873787879944,0.6257508397102356,0.6081838157036197,0.046306006610393524,0.0653133587453919,0.23881195485591888
10850,0.6741275787353516,0.6258147358894348,0.6082385649041395,0.04629616066813469,0.06525553360905396,0.2390429675579071
10875,0.6739681959152222,0.625878632068634,0.6082921095874463,0.04623149707913399,0.06519418732402443,0.2392740696668625
10900,0.6738088130950928,0.6261981129646301,0.6085479822270801,0.04625382274389267,0.06522430234469119,0.23950506746768951
10925,0.6736497282981873,0.6265175938606262,0.6088629447802673,0.046205073595047,0.06504705577590586,0.23973578214645386
10950,0.6734908223152161,0.6267092823982239,0.609029147783911,0.046249426901340485,0.06508582807196649,0.2399662733078003
10975,0.6733317971229553,0.6269009709358215,0.6092387470670613,0.04629950970411301,0.06504376477886648,0.24019646644592285
11000,0.6731730103492737,0.6269009709358215,0.609236656423055,0.0461641326546669,0.06506705505007988,0.24042609333992004
11025,0.6730143427848816,0.6272204518318176,0.6095353847808962,0.046248678117990494,0.06492082993022222,0.2406553030014038
11050,0.6728559732437134,0.6274760365486145,0.6097800235374043,0.04602283611893654,0.06487190747004594,0.24088366329669952
11075,0.6726981401443481,0.6277955174446106,0.6100841873007451,0.04607003927230835,0.06477701809095834,0.2411113828420639
11100,0.6725404262542725,0.6281150579452515,0.6103375127260838,0.04603314772248268,0.06495880372277396,0.2413386106491089
11125,0.6723824143409729,0.6283706426620483,0.6105283825603999,0.04594822973012924,0.0650036889177478,0.24156545102596283
11150,0.6722241640090942,0.6286262273788452,0.6107553537166799,0.04587431624531746,0.06512315504453806,0.24179160594940186
11175,0.6720659136772156,0.6288179159164429,0.6109181223964162,0.04590057581663132,0.06499842914273493,0.24201741814613342
11200,0.6719077825546265,0.6289457082748413,0.6110309049810565,0.04584015905857086,0.06506632984079899,0.24224339425563812
11225,0.671750009059906,0.6292651891708374,0.6113874856650972,0.045839905738830566,0.06495302530753351,0.2424692064523697
11250,0.6715925335884094,0.6294568777084351,0.6115243540529653,0.04585689678788185,0.0648871451650132,0.24269448220729828
11275,0.6714348793029785,0.6299680471420288,0.6121111071460974,0.045845698565244675,0.06491489710290914,0.24291957914829254
11300,0.6712772250175476,0.630031943321228,0.6121618285601631,0.045893069356679916,0.06501781177271879,0.24314449727535248
11325,0.6711191534996033,0.6303514838218689,0.6124205219673252,0.04602593183517456,0.06497515873661454,0.24336935579776764
11350,0.6709609031677246,0.6307987570762634,0.6127868853824652,0.04598093405365944,0.06499843825639012,0.2435941845178604
11375,0.6708030104637146,0.6311821341514587,0.613121534476996,0.04587245360016823,0.0649249914381072,0.2438187450170517
11400,0.6706452965736389,0.631565511226654,0.6134948543016068,0.04587370529770851,0.0648612433695071,0.2440430223941803
11425,0.6704875230789185,0.6320766806602478,0.6140088454597166,0.04590848460793495,0.06496414925308194,0.2442675232887268
11450,0.6703296303749084,0.6322683691978455,0.6142072134928469,0.04590237885713577,0.06490785954217625,0.24449236690998077
11475,0.6701720356941223,0.632140576839447,0.6140693787707759,0.04596245661377907,0.0648323542331244,0.24471735954284668
11500,0.6700140833854675,0.632779598236084,0.6146642665775365,0.04615839570760727,0.06491057571736904,0.24494318664073944
11525,0.6698559522628784,0.6329712867736816,0.6148355259947439,0.046150900423526764,0.06489672305842357,0.24516940116882324
11550,0.6696978807449341,0.6329073905944824,0.6147350610773562,0.04615696147084236,0.06477295107036045,0.24539536237716675
11575,0.6695401072502136,0.6330351829528809,0.6148669344227262,0.045984890311956406,0.0649133230893743,0.24562078714370728
11600,0.6693820953369141,0.6332907676696777,0.6151080579130082,0.04601467773318291,0.06488498154205238,0.24584585428237915
11625,0.6692242622375488,0.6334185600280762,0.6152443881994928,0.04598702862858772,0.0649182569589986,0.24607069790363312
11650,0.6690661907196045,0.6334185600280762,0.6152557570016088,0.04601462185382843,0.06494368231008595,0.24629583954811096
11675,0.6689079999923706,0.6334185600280762,0.6152164797428014,0.046069420874118805,0.06505395324679644,0.2465209662914276
11700,0.6687496304512024,0.6336102485656738,0.6153572834825346,0.04614024609327316,0.06505666269932855,0.24674628674983978
11725,0.6685913801193237,0.6337380409240723,0.6154936657869969,0.045999057590961456,0.06499332909171951,0.24697110056877136
11750,0.6684331297874451,0.6338019371032715,0.6155634261321078,0.04596242681145668,0.06505940455549825,0.2471957802772522
11775,0.668274998664856,0.6339297294616699,0.6156673835949931,0.04598875343799591,0.06492896097090772,0.24742022156715393
11800,0.6681172847747803,0.6341214179992676,0.6158545247142656,0.046054594218730927,0.06475105141692508,0.24764463305473328
11825,0.6679597496986389,0.6340575218200684,0.6158386512686962,0.0460127554833889,0.06477183699331093,0.24786901473999023
11850,0.667802095413208,0.6343131065368652,0.6160796581170749,0.046086106449365616,0.06473672731403918,0.24809323251247406
11875,0.6676446199417114,0.6347603797912598,0.6165305886060146,0.04603208974003792,0.06472775130931283,0.2483174204826355
11900,0.6674871444702148,0.634824275970459,0.6165889151674651,0.04607615992426872,0.06475809965430047,0.24854128062725067
11925,0.6673294305801392,0.6348881721496582,0.6166396843569678,0.046119239181280136,0.06473782428595752,0.2487649917602539
11950,0.6671716570854187,0.6349520683288574,0.6167367132671748,0.046147093176841736,0.06479071690741187,0.24898868799209595
11975,0.6670137643814087,0.6351438164710999,0.6169352791732068,0.04614981263875961,0.06480849600442452,0.24921239912509918
12000,0.6668556332588196,0.6353355050086975,0.6170904697416811,0.04616803675889969,0.06483984048965787,0.24943585693836212
12025,0.6666975617408752,0.6357188820838928,0.6174292956394876,0.0460984967648983,0.06483869448729317,0.24965883791446686
12050,0.6665394306182861,0.6359744668006897,0.6176469797027357,0.0461353063583374,0.06479480689439497,0.24988161027431488
12075,0.666381299495697,0.6364856362342834,0.6180846168713892,0.04614637792110443,0.06484561461360062,0.25010430812835693
12100,0.6662232279777527,0.636357843875885,0.6179367097352284,0.04618745297193527,0.06479566789588327,0.2503269910812378
12125,0.6660651564598083,0.6364856362342834,0.6181308971646944,0.046173468232154846,0.06485361035176943,0.2505495250225067
12150,0.6659070253372192,0.6367412209510803,0.6183530678919995,0.046145159751176834,0.06477243497658937,0.250771701335907
12175,0.665749192237854,0.6368690133094788,0.6184682436537501,0.046107251197099686,0.06476218277587228,0.2509938180446625
12200,0.665591299533844,0.6370607018470764,0.6186479575183039,0.04606484994292259,0.06487317442921216,0.2512156069278717
12225,0.6654330492019653,0.6371245980262756,0.6186827797124861,0.04614320024847984,0.06487146052784873,0.2514376640319824
12250,0.6652746796607971,0.6375080347061157,0.6189875582071,0.04620525985956192,0.06493072007512418,0.25166016817092896
12275,0.6651157736778259,0.6375080347061157,0.6190383802337258,0.04617159441113472,0.06514751409358337,0.25188255310058594
12300,0.6649565696716309,0.6375719308853149,0.6190579029912671,0.046188365668058395,0.06516526255204046,0.25210481882095337
12325,0.664797306060791,0.6373801827430725,0.6188941590836969,0.04620180279016495,0.06517934256365067,0.2523269057273865
12350,0.6646379232406616,0.637891411781311,0.6193923287549559,0.0462024062871933,0.0651876622430982,0.25254905223846436
12375,0.664478600025177,0.6379553079605103,0.6194478095857556,0.04630642011761665,0.06514564832160849,0.2527711093425751
12400,0.6643190383911133,0.6379553079605103,0.6194925953804653,0.04634375870227814,0.0651658481658951,0.25299352407455444
12425,0.6641594767570496,0.6382108926773071,0.619714851462901,0.04636380821466446,0.06516386953001349,0.2532159686088562
12450,0.6639996767044067,0.638466477394104,0.620018365779092,0.04649098962545395,0.06515396946651084,0.2534385025501251
12475,0.66383957862854,0.6385942697525024,0.6201436583476954,0.046519432216882706,0.06520090127521397,0.2536611258983612
12500,0.6636797189712524,0.6389776468276978,0.620498542009248,0.046519841998815536,0.06517798804124984,0.2538839280605316
12525,0.6635197401046753,0.6392971277236938,0.6207527989690163,0.046674761921167374,0.06512579311038595,0.25410717725753784
12550,0.6633595824241638,0.6392332315444946,0.6207038705024344,0.04671381413936615,0.06511810563244565,0.2543305456638336
12575,0.6631997227668762,0.6392971277236938,0.6207304312528432,0.046642202883958817,0.06497789822341565,0.25455397367477417
12600,0.6630399823188782,0.6395527124404907,0.6209451471337969,0.046538375318050385,0.0650485351068846,0.25477710366249084
12625,0.662880539894104,0.6396805047988892,0.6210801912220703,0.04663742333650589,0.06487170056388449,0.2550000548362732
12650,0.6627211570739746,0.6398082971572876,0.6211518390291729,0.04660749435424805,0.06493773552630552,0.25522297620773315
12675,0.6625617146492004,0.6398721933364868,0.6211656121589209,0.04668693244457245,0.0649023906507854,0.25544556975364685
12700,0.6624025106430054,0.6401278376579285,0.6213992098049534,0.046617504209280014,0.06487957679230827,0.2556675970554352
12725,0.6622432470321655,0.6407029032707214,0.6218674868064581,0.046632371842861176,0.06490091172762028,0.2558891177177429
12750,0.6620839238166809,0.641150176525116,0.622292522147387,0.04666774719953537,0.06482807431377034,0.25611087679862976
12775,0.6619244813919067,0.6412779688835144,0.6223175122773912,0.04679332673549652,0.06484099348188418,0.25633344054222107
12800,0.6617650389671326,0.6415335536003113,0.622520792404063,0.04696531593799591,0.06468026809736514,0.25655612349510193
12825,0.6616054177284241,0.6419169306755066,0.6228560591029475,0.046916600316762924,0.0648836405302806,0.25677886605262756
12850,0.6614454984664917,0.6415974497795105,0.6225588380386958,0.0468992255628109,0.06488555053054713,0.2570017874240875
12875,0.6612856388092041,0.6419169306755066,0.6228673695180982,0.04692951962351799,0.06480976357408097,0.25722435116767883
12900,0.6611254811286926,0.6423003077507019,0.6232267689796878,0.04706130176782608,0.06484622614217887,0.25744760036468506
12925,0.6609651446342468,0.6424281597137451,0.6233397390002795,0.047067366540431976,0.06489100746914572,0.25767070055007935
12950,0.6608049869537354,0.6423642635345459,0.6232889054235595,0.0470869205892086,0.06482199632687036,0.2578938603401184
12975,0.6606452465057373,0.6425559520721436,0.6234414072096415,0.046918172389268875,0.06481389086764135,0.2581171691417694
13000,0.6604854464530945,0.6427476406097412,0.623618040439057,0.04708700254559517,0.06470584572000186,0.25834012031555176
13025,0.6603255867958069,0.6428115367889404,0.6236966105524097,0.0470852293074131,0.06470816335312293,0.2585640549659729
13050,0.6601656079292297,0.642683744430542,0.6235987422028142,0.04722616448998451,0.0647422884086327,0.2587881088256836
13075,0.6600053906440735,0.6428115367889404,0.6237435474514863,0.04725214093923569,0.06487926107344415,0.25901252031326294
13100,0.6598446369171143,0.6430032253265381,0.6239391904967615,0.047214753925800323,0.06489483391514174,0.2592368721961975
13125,0.6596840023994446,0.6433227062225342,0.6242478544376049,0.04717567563056946,0.06493674361453257,0.2594611942768097
13150,0.6595235466957092,0.643258810043335,0.6241616038708202,0.04725385457277298,0.06483873822594445,0.2596855163574219
13175,0.6593630313873291,0.6434504985809326,0.6243141891273951,0.047245729714632034,0.06488911619751561,0.2599101662635803
13200,0.6592020988464355,0.6436421871185303,0.6244722202965445,0.04726168513298035,0.06502501895759148,0.26013466715812683
13225,0.6590407490730286,0.6438338756561279,0.6245294826167391,0.04732828214764595,0.06509194988061678,0.2603592574596405
13250,0.6588795185089111,0.6440894603729248,0.6248100378578569,0.047331660985946655,0.06504813154030749,0.2605836093425751
13275,0.6587183475494385,0.6440894603729248,0.6248455791416601,0.047334007918834686,0.06503937491179775,0.2608083486557007
13300,0.6585569977760315,0.6444089412689209,0.6251466570256412,0.04737714305520058,0.0649751388780409,0.26103341579437256
13325,0.6583958864212036,0.6447284817695618,0.6254934843458964,0.04748532176017761,0.06492569768677461,0.2612585723400116
13350,0.6582345962524414,0.6448562741279602,0.6255952355989438,0.0474080964922905,0.06496847096911672,0.26148390769958496
13375,0.6580728888511658,0.6450479626655579,0.6257627235709515,0.04746876284480095,0.06507516766070727,0.26170969009399414
13400,0.6579111218452454,0.6452396512031555,0.6259948587968837,0.04750712960958481,0.06506408705022852,0.26193562150001526
13425,0.6577492356300354,0.6455591320991516,0.626312542468791,0.04753438010811806,0.06505149665896555,0.26216116547584534
13450,0.6575875878334045,0.6454313397407532,0.6262220630651979,0.04753437265753746,0.06498336761771335,0.26238611340522766
13475,0.6574256420135498,0.6453035473823547,0.6261294138751593,0.04762294888496399,0.06508267852212579,0.2626110911369324
13500,0.6572636365890503,0.6454952359199524,0.6262655798647533,0.04757794737815857,0.06503410953981792,0.2628360390663147
13525,0.657101571559906,0.6458147168159485,0.6265554201652432,0.04769585654139519,0.065062461417211,0.2630608081817627
13550,0.6569394469261169,0.6460703015327454,0.6267946538646261,0.04775943607091904,0.06500084894022978,0.2632860243320465
13575,0.656777024269104,0.6460703015327454,0.6267667718069243,0.0477953664958477,0.06504536570565995,0.2635113298892975
13600,0.6566144824028015,0.646261990070343,0.62697261204209,0.04779735207557678,0.06511519218278841,0.2637368142604828
13625,0.6564518213272095,0.646261990070343,0.6270329838657596,0.04784630611538887,0.065088419046566,0.26396191120147705
13650,0.6562890410423279,0.6463897824287415,0.6272004492002893,0.04774143546819687,0.0652364495075107,0.26418715715408325
13675,0.6561258435249329,0.6466453671455383,0.6274682305590992,0.047861263155937195,0.06525900897494556,0.26441261172294617
13700,0.6559624075889587,0.6469648480415344,0.6277574834586416,0.04798220098018646,0.0652199244173247,0.26463812589645386
13725,0.6557989120483398,0.647476077079773,0.6282883682100732,0.04793187230825424,0.06526756354699838,0.26486384868621826
13750,0.6556353569030762,0.6476677656173706,0.6284877838741822,0.048009708523750305,0.06514600986719117,0.2650894820690155
13775,0.655471920967102,0.6479233503341675,0.6287759647791598,0.04797857627272606,0.06518658166202289,0.26531511545181274
13800,0.6553083062171936,0.648370623588562,0.6292446440343321,0.047957152128219604,0.06515440363380481,0.2655409574508667
13825,0.6551448106765747,0.648370623588562,0.6292798860047886,0.048054296523332596,0.06520232149402708,0.26576676964759827
13850,0.654981255531311,0.6487540006637573,0.6296350766837595,0.04798615351319313,0.06532349178735021,0.2659922242164612
13875,0.6548172235488892,0.6488817930221558,0.6297750913891708,0.048035167157649994,0.06540100025082642,0.2662176191806793
13900,0.6546527743339539,0.6494568586349487,0.6303534524014658,0.048083215951919556,0.0654716101590185,0.2664429247379303
13925,0.6544883251190186,0.6495847105979919,0.6304150853825581,0.04817672446370125,0.06545348693727464,0.2666682004928589
13950,0.6543235778808594,0.6496486067771912,0.6304825080994196,0.048200011253356934,0.06541433168915832,0.26689308881759644
13975,0.6541587114334106,0.6496486067771912,0.6304825080994196,0.04821247234940529,0.06545466026988539,0.26711761951446533
14000,0.6539937853813171,0.6503514647483826,0.6310884700601325,0.04816649109125137,0.06553701424163469,0.2673417031764984
14025,0.6538289189338684,0.6507987380027771,0.6314985649554314,0.04816204681992531,0.0655171325231984,0.2675655782222748
14050,0.6536640524864197,0.6508626341819763,0.6315607597433006,0.048220280557870865,0.06544040138466785,0.26778966188430786
14075,0.6534989476203918,0.6511821150779724,0.6319570576025137,0.04838363081216812,0.06554511665307684,0.2680136263370514
14100,0.6533336043357849,0.6515015959739685,0.6322312490348128,0.0483013279736042,0.06555135499175037,0.26823773980140686
14125,0.6531686186790466,0.6515015959739685,0.6322450718592139,0.048384733498096466,0.0654080300240172,0.26846155524253845
14150,0.6530032753944397,0.6515654921531677,0.6323313568489317,0.0483582578599453,0.0655818925741369,0.26868540048599243
14175,0.6528374552726746,0.6515654921531677,0.6322850518460615,0.048477694392204285,0.06560855573795403,0.2689092457294464
14200,0.6526715159416199,0.6516932845115662,0.632370728198631,0.04839727655053139,0.06569236766452892,0.2691333293914795
14225,0.6525053381919861,0.6517571806907654,0.6324647147452169,0.048496052622795105,0.0657134233526507,0.26935717463493347
14250,0.6523388028144836,0.6518849730491638,0.6326059012652633,0.04872005805373192,0.065722421055206,0.269581139087677
14275,0.6521719098091125,0.6523323059082031,0.6330803422969163,0.048575859516859055,0.06591476259999819,0.2698049545288086
14300,0.6520047783851624,0.6522684097290039,0.6330292290573702,0.0488554872572422,0.06569980491126752,0.27002933621406555
14325,0.6518373489379883,0.652587890625,0.6332959002505334,0.04886170104146004,0.06581148189950338,0.270254522562027
14350,0.6516695618629456,0.6530990600585938,0.6337994618003995,0.04884447529911995,0.06585379103898764,0.27047988772392273
14375,0.6515015363693237,0.653162956237793,0.6338319390877757,0.04897843673825264,0.06587822343164904,0.27070558071136475
14400,0.6513334512710571,0.6532268524169922,0.633912249722987,0.048964519053697586,0.06594353691449097,0.27093151211738586
14425,0.6511649489402771,0.6537380218505859,0.6343588159298914,0.04891745373606682,0.06606183426482663,0.27115729451179504
14450,0.6509962677955627,0.6542491912841797,0.6348793572254077,0.04897079989314079,0.06602077257461007,0.2713834345340729
14475,0.6508274674415588,0.6541213989257812,0.6347506965876621,0.04890893027186394,0.06618116223900627,0.2716098725795746
14500,0.650658130645752,0.6543130874633789,0.6349407651517686,0.0490463450551033,0.06620655603524271,0.27183690667152405
14525,0.6504884958267212,0.6548243165016174,0.6354668421818317,0.04918215796351433,0.06628405765899185,0.27206405997276306
14550,0.6503188014030457,0.6551437973976135,0.6357524999212337,0.04916711524128914,0.06628166500952498,0.27229127287864685
14575,0.6501486897468567,0.6553354859352112,0.6359191224450556,0.04930590093135834,0.06640550741122377,0.272518515586853
14600,0.6499778628349304,0.655271589756012,0.6358327017948172,0.04946980997920036,0.06641526914142337,0.27274635434150696
14625,0.6498064994812012,0.6555910706520081,0.6361239306745167,0.04943251982331276,0.06656315341286188,0.2729746997356415
14650,0.6496347188949585,0.6562300324440002,0.6367528649909295,0.04962718486785889,0.06666414649524333,0.27320340275764465
14675,0.6494622826576233,0.6564217209815979,0.6369141059843147,0.04965559393167496,0.06666736818776067,0.2734324038028717
14700,0.649289608001709,0.6566134095191956,0.637051707063524,0.049801189452409744,0.06669699316764455,0.27366185188293457
14725,0.6491166353225708,0.6567412614822388,0.6372004599601615,0.04981428012251854,0.06682129916948072,0.2738916277885437
14750,0.6489439606666565,0.6570607423782349,0.6375214970900176,0.04968804866075516,0.06669751252032437,0.27412116527557373
14775,0.6487712860107422,0.6573163270950317,0.6377560470643867,0.049723248928785324,0.06666053829803903,0.27435052394866943
14800,0.6485986113548279,0.6575719118118286,0.6380099712968601,0.04978476092219353,0.06676101689149502,0.27457955479621887
14825,0.6484256386756897,0.6578913927078247,0.6382663793869182,0.049865469336509705,0.06666312520321126,0.2748089134693146
14850,0.6482527852058411,0.6580830812454224,0.6384231071522753,0.05000239238142967,0.06670201152143061,0.2750384509563446
14875,0.6480793952941895,0.6582108736038208,0.6385441733904671,0.04997491091489792,0.06678269468443651,0.2752683460712433
14900,0.647905707359314,0.6583386659622192,0.6387064237370434,0.05004329979419708,0.06680767021727928,0.2754981517791748
14925,0.6477318406105042,0.65827476978302,0.638660983698365,0.049900613725185394,0.0669152104309789,0.2757275402545929
14950,0.6475576758384705,0.65827476978302,0.6386718988445612,0.05006265640258789,0.06692304769911117,0.27595680952072144
14975,0.647383451461792,0.6584664583206177,0.6388258777891578,0.050055794417858124,0.06690988504291566,0.2761859595775604
15000,0.6472092270851135,0.6587220430374146,0.6390882611061157,0.05011249706149101,0.06687098124370332,0.27641552686691284
15025,0.647034764289856,0.6587220430374146,0.6391441291498644,0.05018236115574837,0.06690097006376637,0.2766454517841339
15050,0.6468607783317566,0.6587220430374146,0.6391072315309484,0.050137992948293686,0.0668143162012452,0.27687498927116394
15075,0.6466866135597229,0.658849835395813,0.6391612534258043,0.050182268023490906,0.06685282152040947,0.2771044373512268
15100,0.6465121507644653,0.658849835395813,0.6392028683063675,0.0502411313354969,0.06703030418616604,0.27733394503593445
15125,0.6463373899459839,0.6589776277542114,0.6392550428786066,0.05023256316781044,0.06692877148393692,0.2775637209415436
15150,0.6461629867553711,0.6591054201126099,0.6393744384451163,0.05025176703929901,0.06689428870804491,0.2777937650680542
15175,0.6459882259368896,0.6589776277542114,0.639242349771453,0.050205521285533905,0.06701289331303432,0.27802374958992004
15200,0.6458133459091187,0.6589776277542114,0.6392520938579158,0.050129055976867676,0.06712964898849219,0.2782536447048187
15225,0.6456382870674133,0.6593610644340515,0.6396470536986909,0.050295304507017136,0.06704088440398699,0.27848365902900696
15250,0.6454628705978394,0.6596166491508484,0.6399044534776914,0.050305891782045364,0.06709545457360942,0.27871400117874146
15275,0.6452874541282654,0.6596805453300476,0.6400125496157355,0.050418466329574585,0.06702652495970425,0.2789439558982849
15300,0.6451118588447571,0.6603195071220398,0.6405805640574568,0.050398312509059906,0.06706182450172907,0.27917417883872986
15325,0.6449358463287354,0.6605111956596375,0.6407378122260654,0.050452280789613724,0.06721925873531447,0.27940458059310913
15350,0.6447591185569763,0.6607028841972351,0.6409387964809408,0.05055006593465805,0.06730174934609207,0.2796355187892914
15375,0.6445821523666382,0.6608945727348328,0.6411145772032968,0.050595641136169434,0.06743814914401444,0.2798663377761841
15400,0.6444050073623657,0.6611501574516296,0.6413632762254766,0.05069778114557266,0.06735522354811127,0.28009772300720215
15425,0.6442275047302246,0.6612140536308289,0.641406308837499,0.050714727491140366,0.06751914178360141,0.2803296744823456
15450,0.6440498232841492,0.661597490310669,0.6418203585247101,0.050842542201280594,0.06742775504723045,0.2805615961551666
15475,0.6438717246055603,0.6617891788482666,0.6420098502758861,0.05107088387012482,0.06747290986088651,0.28079405426979065
15500,0.643693208694458,0.6618530750274658,0.6420613266754999,0.05102887749671936,0.06761269117949217,0.28102707862854004
15525,0.6435143947601318,0.6622364521026611,0.6423837132373673,0.05118731036782265,0.06749191682595866,0.2812604010105133
15550,0.6433354020118713,0.6624281406402588,0.6426130645106563,0.05117105320096016,0.06760367090785682,0.28149425983428955
15575,0.6431559324264526,0.6625559329986572,0.6427511267530492,0.05130826681852341,0.0676114001958106,0.28172874450683594
15600,0.6429761648178101,0.6627476215362549,0.6429485491185412,0.05139774829149246,0.06760964263406587,0.281963586807251
15625,0.6427960395812988,0.6630032062530518,0.6432003260554569,0.051511943340301514,0.06758535792564645,0.28219884634017944
15650,0.6426156163215637,0.6633865833282471,0.6436086687752662,0.051600899547338486,0.06766403363013067,0.2824346423149109
15675,0.6424350738525391,0.6635143756866455,0.6437117861085203,0.051601435989141464,0.06768273425400323,0.2826704978942871
15700,0.6422543525695801,0.6638338565826416,0.643971860914727,0.05161162465810776,0.06769612939903667,0.28290632367134094
