step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.36300426721572876,0.8562300801277161,0.8408334206616701,0.0,0.13959425562537747,0.0
7500,0.3625258207321167,0.8562939763069153,0.8409039003147594,0.0,0.1392531875240151,0.0
7525,0.3620487153530121,0.8563578724861145,0.8409624659746077,0.0,0.1391173190953499,0.0
7550,0.3615730106830597,0.8563578724861145,0.8409427026627545,0.0,0.139070834845033,0.0
7575,0.3610987365245819,0.8566773533821106,0.8412786854863454,0.0,0.13879842714826007,0.0
7600,0.3606261909008026,0.8570607304573059,0.8416845383070375,0.0,0.13842155686494764,0.0
7625,0.3601554334163666,0.8573163151741028,0.8419571145740138,0.0,0.1383188372014468,0.0
7650,0.3596862852573395,0.8573163151741028,0.8419733075345652,0.0,0.13796708928583146,0.0
7675,0.3592190146446228,0.8576996922492981,0.8424076524631607,0.0,0.1377539252299361,0.0
7700,0.358753502368927,0.8578274846076965,0.8425391330281868,0.0,0.13754745066605933,0.0
7725,0.3582896292209625,0.857955276966095,0.842689113232264,0.0,0.1373106849235472,0.0
7750,0.3578275442123413,0.8582747578620911,0.8430541962670957,0.0,0.1369244042857255,0.0
7775,0.35736700892448425,0.8587220907211304,0.8435578738043208,0.0,0.1369651473813647,0.0
7800,0.35690736770629883,0.8590415716171265,0.8439137744202724,0.0,0.1367016822265796,0.0
7825,0.35644903779029846,0.8592971563339233,0.8441993617640114,0.0,0.1366484789399907,0.0
7850,0.35599222779273987,0.8593610525131226,0.8442634985674305,0.0,0.13635282797006648,0.0
7875,0.35553687810897827,0.8597444295883179,0.8446610941771919,0.0,0.13606228116909516,0.0
7900,0.3550828993320465,0.8598722219467163,0.8447699530263302,0.0,0.13598252835479432,0.0
7925,0.3546304702758789,0.8601278066635132,0.8450483868768296,0.0,0.1359062811171012,0.0
7950,0.35417962074279785,0.8603194952011108,0.845242113570782,0.0,0.13537804159271263,0.0
7975,0.3537304699420929,0.8604472875595093,0.8454329780762784,0.0,0.13511715617001743,0.0
8000,0.3532826900482178,0.8603833913803101,0.8453686774471985,0.0,0.13510497505892793,0.0
8025,0.35283586382865906,0.8605750799179077,0.84561264047343,0.0,0.13498325860907912,0.0
8050,0.3523901402950287,0.8607667684555054,0.8458248916340816,0.0,0.13477126365965303,0.0
8075,0.35194504261016846,0.8613418936729431,0.8464264404878257,0.0,0.1346665917929676,0.0
8100,0.3515014946460724,0.8617252707481384,0.8468559473266337,0.0,0.13455948373089288,0.0
8125,0.3510594367980957,0.8616613745689392,0.8468116781358844,0.0,0.13420030917969075,0.0
8150,0.3506185710430145,0.8619169592857361,0.8470710730400985,0.0,0.13394142547369448,0.0
8175,0.35017940402030945,0.8619808554649353,0.8470892452308905,0.0,0.13370662082899495,0.0
8200,0.34974154829978943,0.8623003363609314,0.8474176855673179,0.0,0.13357681005763355,0.0
8225,0.34930503368377686,0.862492024898529,0.8476189993858367,0.0,0.13343198194535788,0.0
8250,0.3488699793815613,0.8629392981529236,0.8480794842427362,0.0,0.1335911505419251,0.0
8275,0.3484360873699188,0.8629392981529236,0.8480600370886479,0.0,0.13272912687402255,0.0
8300,0.3480032682418823,0.8631309866905212,0.8482981486739489,0.0,0.1328478608322386,0.0
8325,0.34757161140441895,0.8632588386535645,0.8484332303674175,0.0,0.13253116366143466,0.0
8350,0.3471415042877197,0.8632588386535645,0.8484554030072464,0.0,0.1325393954893438,0.0
8375,0.3467126190662384,0.8636422157287598,0.8488913037977588,0.0,0.13242291017644287,0.0
8400,0.34628453850746155,0.8639616966247559,0.8492415540413907,0.0,0.13199616419341664,0.0
8425,0.3458578288555145,0.8640894889831543,0.8493908359033231,0.0,0.13196093949032942,0.0
8450,0.3454325795173645,0.8644089698791504,0.8497602060207887,0.0,0.1314988087761717,0.0
8475,0.34500887989997864,0.864600658416748,0.8499600693833863,0.0,0.13139061606544467,0.0
8500,0.3445865213871002,0.8647923469543457,0.8501809344282536,0.0,0.13117765980156598,0.0
8525,0.344165563583374,0.8649840354919434,0.8504147168645045,0.0,0.13111792787866455,0.0
8550,0.3437460660934448,0.865175724029541,0.8506292415935743,0.0,0.13096111953154704,0.0
8575,0.34332796931266785,0.8653035163879395,0.8507592838247348,0.0,0.13086419700120258,0.0
8600,0.34291061758995056,0.8653674125671387,0.8508245744720158,0.0,0.13065168339668567,0.0
8625,0.34249457716941833,0.8654313087463379,0.8509090606088647,0.0,0.13032023843481966,0.0
8650,0.3420794606208801,0.8654313087463379,0.8509085435026567,0.0,0.12992314873678673,0.0
8675,0.3416658341884613,0.8654952049255371,0.8509923074665688,0.0,0.1301748169236706,0.0
8700,0.3412533402442932,0.8656869530677795,0.851173701605304,0.0,0.12954875843261018,0.0
8725,0.34084203839302063,0.865814745426178,0.8513320029713326,0.0,0.12974438156809381,0.0
8750,0.34043169021606445,0.8659425377845764,0.8514682474015207,0.0,0.1294431390684083,0.0
8775,0.3400222361087799,0.8664537072181702,0.8520702422744089,0.0,0.12950454512713389,0.0
8800,0.33961382508277893,0.8667731881141663,0.8523952098741188,0.0,0.1289300090245495,0.0
8825,0.33920666575431824,0.8668370842933655,0.8524605196182097,0.0,0.12891057862283814,0.0
8850,0.33880072832107544,0.8671565651893616,0.8528161086602917,0.0,0.12858503035853475,0.0
8875,0.338395893573761,0.8674121499061584,0.8531289437086593,0.0,0.12877497733242196,0.0
8900,0.33799245953559875,0.8676038384437561,0.8533435596431189,0.0,0.12841473867853437,0.0
8925,0.33758997917175293,0.867859423160553,0.853597825505503,0.0,0.1284051871788468,0.0
8950,0.3371886610984802,0.8681150674819946,0.8539042497814837,0.0,0.12840136930001828,0.0
8975,0.33678847551345825,0.8682428598403931,0.8540535905257441,0.0,0.12779222421261627,0.0
9000,0.3363896608352661,0.8684345483779907,0.8542733885074943,0.0,0.1276352419042909,0.0
9025,0.33599206805229187,0.8684984445571899,0.8543384920361545,0.0,0.12759983762498814,0.0
9050,0.33559560775756836,0.8686901330947876,0.8545447124866057,0.0,0.12743268448028172,0.0
9075,0.33520013093948364,0.8689457178115845,0.8548158158954495,0.0,0.1271171083403162,0.0
9100,0.33480575680732727,0.869392991065979,0.8552963503194236,0.0,0.1269363266395839,0.0
9125,0.3344123661518097,0.8696485757827759,0.8555462086625638,0.0,0.1267072901875088,0.0
9150,0.33402019739151,0.8700319528579712,0.855956806872234,0.0,0.12690752410227873,0.0
9175,0.3336290717124939,0.8703514337539673,0.8562934470198416,0.0,0.1267877066316044,0.0
9200,0.3332391083240509,0.8704153299331665,0.8563776802866361,0.0,0.1264544001466987,0.0
9225,0.33285048604011536,0.8706070780754089,0.8565925447446421,0.0,0.1264200837112173,0.0
9250,0.33246299624443054,0.8706709742546082,0.8566578547207977,0.0,0.1260350264443634,0.0
9275,0.3320766091346741,0.8706709742546082,0.8566767358873829,0.0,0.12567830661339796,0.0
9300,0.33169063925743103,0.8706709742546082,0.8566767358873829,0.0,0.1260328776656738,0.0
9325,0.33130526542663574,0.8707987666130066,0.8568313110899336,0.0,0.12571666152856092,0.0
9350,0.330921471118927,0.8710543513298035,0.8570974056596212,0.0,0.1254881726175694,0.0
9375,0.3305387496948242,0.8712460398674011,0.8573314171319304,0.0,0.12516830701136544,0.0
9400,0.33015701174736023,0.8716294169425964,0.857747419771371,0.0,0.12517625884490485,0.0
9425,0.329775869846344,0.8716933131217957,0.8578127822342044,0.0,0.12500925115940156,0.0
9450,0.32939597964286804,0.8717572093009949,0.8578781579396596,0.0,0.12508584712758017,0.0
9475,0.32901710271835327,0.8719488978385925,0.8580601670828716,0.0,0.12488613994029049,0.0
9500,0.32863911986351013,0.8721405863761902,0.8582750516599885,0.0,0.12441130457360518,0.0
9525,0.328262060880661,0.8722683787345886,0.8583916739216665,0.0,0.12480182746801696,0.0
9550,0.32788601517677307,0.8726517558097839,0.8588079528819673,0.0,0.12458318033605664,0.0
9575,0.3275108337402344,0.8728435039520264,0.8590044322282373,0.0,0.12405576891482457,0.0
9600,0.3271360695362091,0.8730990886688232,0.8592897219258757,0.0,0.12399925957044448,0.0
9625,0.32676219940185547,0.8729074001312256,0.8590933135617318,0.0,0.12393575247830609,0.0
9650,0.32638922333717346,0.8731629848480225,0.8593550188541557,0.0,0.123623067852969,0.0
9675,0.32601624727249146,0.8732268810272217,0.8594205304548066,0.0,0.1239877319197771,0.0
9700,0.3256438374519348,0.8733546733856201,0.8595515937409963,0.0,0.12375277849125722,0.0
9725,0.3252723813056946,0.8734824657440186,0.859687543243362,0.0,0.12360705044888408,0.0
9750,0.32490187883377075,0.8734824657440186,0.859687543243362,0.0,0.12350350659073639,0.0
9775,0.32453250885009766,0.8735463619232178,0.8597716349438254,0.0,0.12332547694224605,0.0
9800,0.3241640031337738,0.8737380504608154,0.8599959209153321,0.0,0.12296336250080873,0.0
9825,0.3237963914871216,0.8739936351776123,0.8602765325221888,0.0,0.1228552159662598,0.0
9850,0.3234299123287201,0.8740575313568115,0.8603605399677776,0.0,0.12286752299275144,0.0
9875,0.323064386844635,0.8743770122528076,0.8606934880898506,0.0,0.12266480643215141,0.0
9900,0.32269975543022156,0.8744409084320068,0.8607405390545744,0.0,0.12222670351509145,0.0
9925,0.3223358690738678,0.8745687007904053,0.8608713758961224,0.0,0.12233602603291431,0.0
9950,0.3219725787639618,0.8746964931488037,0.8609879714670445,0.0,0.12256532804619386,0.0
9975,0.3216099143028259,0.8752076625823975,0.8615413690837113,0.0,0.12230722411897466,0.0
10000,0.3212481141090393,0.8753355145454407,0.8616775200962592,0.0,0.12190421095400567,0.0
10025,0.32088708877563477,0.8753994107246399,0.8617615597345157,0.0,0.12182099395535431,0.0
10050,0.3205268681049347,0.8755272030830383,0.8619113515870285,0.0,0.12195901615929741,0.0
10075,0.3201674222946167,0.8756549954414368,0.8620475309165814,0.0,0.12180727876590637,0.0
10100,0.3198090195655823,0.875718891620636,0.862091386718704,0.0,0.12142373179540854,0.0
10125,0.3194514214992523,0.8759105801582336,0.8622930025840858,0.0,0.1213804386775583,0.0
10150,0.31909477710723877,0.8761022686958313,0.8624776660694322,0.0,0.12114487405468048,0.0
10175,0.31873899698257446,0.876293957233429,0.862706933757972,0.0,0.12133694231918994,0.0
10200,0.31838423013687134,0.876293957233429,0.8627019838396801,0.0,0.1208024257507241,0.0
10225,0.31803038716316223,0.8766773343086243,0.8631182459051419,0.0,0.1203300657039954,0.0
10250,0.3176775276660919,0.8770607113838196,0.8635221700603707,0.0,0.12054736749069572,0.0
10275,0.3173256814479828,0.8771246075630188,0.8635954121956042,0.0,0.12051614847662823,0.0
10300,0.31697478890419006,0.877188503742218,0.8636829129708751,0.0,0.12045620849634688,0.0
10325,0.3166247010231018,0.8774440884590149,0.8639457429607805,0.0,0.1203212509238961,0.0
10350,0.3162751793861389,0.8775718808174133,0.864060543271818,0.0,0.1202248586702098,0.0
10375,0.31592637300491333,0.8775718808174133,0.8640790727177691,0.0,0.11983295174745019,0.0
10400,0.3155783712863922,0.8780192136764526,0.8645427567794757,0.0,0.11961239831780503,0.0
10425,0.3152313828468323,0.8782747983932495,0.8648112246552968,0.0,0.11984244013548752,0.0
10450,0.3148854970932007,0.878402590751648,0.8649470734782239,0.0,0.11948446069660767,0.0
10475,0.3145405352115631,0.8785303831100464,0.8650877935654275,0.0,0.11908257153538743,0.0
10500,0.31419652700424194,0.878722071647644,0.8652854079119692,0.0,0.11942648125383919,0.0
10525,0.3138532340526581,0.8788498640060425,0.8654163934247344,0.0,0.11907925185491898,0.0
10550,0.3135107755661011,0.8789776563644409,0.8655528319567796,0.0,0.11895423172699501,0.0
10575,0.3131692707538605,0.8789137601852417,0.865482477880663,0.0,0.11890781057431822,0.0
10600,0.3128284215927124,0.8791054487228394,0.8656801869485726,0.0,0.11869976808555015,0.0
10625,0.31248822808265686,0.8793610334396362,0.8659483142591009,0.0,0.11838990539986276,0.0
10650,0.31214866042137146,0.8794249296188354,0.866014467854479,0.0,0.11837503679938342,0.0
10675,0.31181007623672485,0.8795527219772339,0.8661503295208302,0.0,0.11829719725232546,0.0
10700,0.3114721477031708,0.8796805143356323,0.8662910079977612,0.0,0.11855243957692532,0.0
10725,0.31113484501838684,0.8797444105148315,0.8663599445458239,0.0,0.11807973741991891,0.0
10750,0.3107985258102417,0.8800639510154724,0.866722755840326,0.0,0.11808595424332226,0.0
10775,0.3104625344276428,0.8801917433738708,0.866872899421414,0.0,0.11819986979929571,0.0
10800,0.31012725830078125,0.8804473280906677,0.8671812891585358,0.0,0.11792956596762803,0.0
10825,0.30979233980178833,0.8806390166282654,0.8673833550563698,0.0,0.11806742429491303,0.0
10850,0.30945780873298645,0.8807029128074646,0.8674488698021142,0.0,0.11793942301422189,0.0
10875,0.309124231338501,0.8809584975242615,0.8677525160267656,0.0,0.11746381392457993,0.0
10900,0.3087915778160095,0.8812140822410583,0.8680168811347699,0.0,0.11762883898390038,0.0
10925,0.30845972895622253,0.8813418745994568,0.8681670810947577,0.0,0.11726010380742591,0.0
10950,0.3081287145614624,0.8814696669578552,0.8683164787932801,0.0,0.1168555798526102,0.0
10975,0.3077983260154724,0.8817252516746521,0.868598543530364,0.0,0.11723596636079997,0.0
11000,0.307468444108963,0.8818530440330505,0.8687352173010505,0.0,0.1169696612177233,0.0
11025,0.30713921785354614,0.8820447325706482,0.868950975790016,0.0,0.11675711739727514,0.0
11050,0.30681100487709045,0.8821725249290466,0.8690820674082551,0.0,0.11660764953473177,0.0
11075,0.30648329854011536,0.8824920654296875,0.8694132916599664,0.0,0.11661235559470122,0.0
11100,0.3061559200286865,0.8828115463256836,0.8697687496943596,0.0,0.11691259539534454,0.0
11125,0.3058288097381592,0.8830032348632812,0.8699710826579063,0.0,0.1164812877605089,0.0
11150,0.3055025041103363,0.8831310272216797,0.8701264127288779,0.0,0.11675895810252682,0.0
11175,0.3051767945289612,0.8833227157592773,0.8703142526627046,0.0,0.11651776520173993,0.0
11200,0.30485183000564575,0.8833227157592773,0.8703315257051585,0.0,0.11656688911379523,0.0
11225,0.30452683568000793,0.8833866119384766,0.8704018187808233,0.0,0.11631872656885667,0.0
11250,0.3042028248310089,0.8834505081176758,0.8704683336334107,0.0,0.11608297348681244,0.0
11275,0.30387961864471436,0.8837699890136719,0.8707980867727918,0.0,0.11618768026449623,0.0
11300,0.3035568594932556,0.8841533660888672,0.8712227688041898,0.0,0.11595289877407362,0.0
11325,0.30323469638824463,0.8842172622680664,0.8712930455476272,0.0,0.11625193172740897,0.0
11350,0.30291318893432617,0.8841533660888672,0.8712274768684055,0.0,0.11580651820810305,0.0
11375,0.302592396736145,0.8841533660888672,0.8712274768684055,0.0,0.11572359922651002,0.0
11400,0.3022722005844116,0.8842811584472656,0.8713777786659083,0.0,0.11539837208430268,0.0
11425,0.30195268988609314,0.8844089508056641,0.8715146301442369,0.0,0.11548316621182374,0.0
11450,0.30163389444351196,0.8846006393432617,0.8717305218174857,0.0,0.1156108026671217,0.0
11475,0.30131563544273376,0.8846006393432617,0.8717294922293226,0.0,0.11492352839813295,0.0
11500,0.30099809169769287,0.8849201798439026,0.8720822606872217,0.0,0.11556678961272437,0.0
11525,0.3006809949874878,0.8849840760231018,0.8721488984058725,0.0,0.11542057621729769,0.0
11550,0.30036425590515137,0.8851118683815002,0.872285805362387,0.0,0.11511577361420557,0.0
11575,0.3000480830669403,0.8852396607398987,0.8724070610124806,0.0,0.11512438242475621,0.0
11600,0.29973265528678894,0.8853674530982971,0.872547528711542,0.0,0.11438098805408528,0.0
11625,0.2994183301925659,0.8854313492774963,0.8726358544341408,0.0,0.11457713011969906,0.0
11650,0.2991046905517578,0.8854952454566956,0.8727014406331097,0.0,0.11418815069706201,0.0
11675,0.2987916171550751,0.885623037815094,0.8728337020232289,0.0,0.1143957366341277,0.0
11700,0.2984791398048401,0.8858786225318909,0.8731513475222419,0.0,0.11481850198495033,0.0
11725,0.29816722869873047,0.8858786225318909,0.8731513475222419,0.0,0.11387707764692745,0.0
11750,0.2978561222553253,0.8859425187110901,0.873218061051926,0.0,0.11411068089661733,0.0
11775,0.2975459098815918,0.8860703110694885,0.8733324972028131,0.0,0.11363101512204868,0.0
11800,0.29723647236824036,0.8863258957862854,0.8736366514116563,0.0,0.11386361787599722,0.0
11825,0.29692763090133667,0.8864536881446838,0.873771241763435,0.0,0.11377288808213638,0.0
11850,0.29661938548088074,0.8865814805030823,0.8739035884365545,0.0,0.11361751276431985,0.0
11875,0.2963116765022278,0.887092649936676,0.8744625367258276,0.0,0.1130633564993491,0.0
11900,0.29600459337234497,0.8872843980789185,0.8746997867629134,0.0,0.11327073402003854,0.0
11925,0.29569828510284424,0.8873482942581177,0.8747678063993991,0.0,0.1130838265883293,0.0
11950,0.29539260268211365,0.8875399827957153,0.8749645649613489,0.0,0.11288257477952435,0.0
11975,0.295087605714798,0.8876677751541138,0.8751003823110717,0.0,0.11270060271500443,0.0
12000,0.29478320479393005,0.8877955675125122,0.8752494834398218,0.0,0.11241392657572025,0.0
12025,0.2944794297218323,0.8879233598709106,0.8753819429651506,0.0,0.11283244625291329,0.0
12050,0.29417628049850464,0.8879872560501099,0.8754533437314312,0.0,0.11235114876442974,0.0
12075,0.29387345910072327,0.8879233598709106,0.8753877141194243,0.0,0.11236485351108991,0.0
12100,0.29357120394706726,0.8880511522293091,0.8755286746170922,0.0,0.11267923795520232,0.0
12125,0.2932696044445038,0.8883706331253052,0.8758988169074877,0.0,0.11255000281959072,0.0
12150,0.2929685413837433,0.8884984254837036,0.8760346406832492,0.0,0.11235621279946782,0.0
12175,0.2926681637763977,0.8885623216629028,0.8761002787670518,0.0,0.11196910977208645,0.0
12200,0.29236823320388794,0.8887540102005005,0.8763162605694303,0.0,0.11207410121477406,0.0
12225,0.29206880927085876,0.8887540102005005,0.8763162605694303,0.0,0.11193453367120974,0.0
12250,0.2917701005935669,0.8886901140213013,0.8762506183026513,0.0,0.11219051503416001,0.0
12275,0.2914719879627228,0.8886901140213013,0.8762506183026513,0.0,0.11194938396904476,0.0
12300,0.29117441177368164,0.8886901140213013,0.8762506183026513,0.0,0.11174164432523497,0.0
12325,0.29087725281715393,0.8888179063796997,0.8763651257927259,0.0,0.11208700955028694,0.0
12350,0.290580153465271,0.8890095949172974,0.8765678958998917,0.0,0.11142219577709572,0.0
12375,0.29028332233428955,0.889201283454895,0.8767852108871469,0.0,0.11133630230028757,0.0
12400,0.2899872660636902,0.8893290758132935,0.8769010424361039,0.0,0.11168607979930394,0.0
12425,0.2896917462348938,0.8893929719924927,0.8769844414741641,0.0,0.11168265016895013,0.0
12450,0.28939661383628845,0.8895207643508911,0.8771216238249546,0.0,0.11146387044444615,0.0
12475,0.2891017198562622,0.8896486163139343,0.8772574666116213,0.0,0.11127955737397471,0.0
12500,0.28880733251571655,0.8897764086723328,0.8773901333363935,0.0,0.11145450085595272,0.0
12525,0.2885136902332306,0.8899680972099304,0.8775950976284825,0.0,0.11129101680568003,0.0
12550,0.28822061419487,0.8900319933891296,0.8776621347472722,0.0,0.11117626527249694,0.0
12575,0.2879280745983124,0.8903514742851257,0.877991875402679,0.0,0.11094677537236505,0.0
12600,0.28763580322265625,0.8904792666435242,0.8781460710198427,0.0,0.1110889719853103,0.0
12625,0.287343829870224,0.890734851360321,0.8784116055537872,0.0,0.1108260815484972,0.0
12650,0.2870522439479828,0.8912460207939148,0.879005527394798,0.0,0.11051035496651002,0.0
12675,0.2867608368396759,0.8914377093315125,0.8792085854993533,0.0,0.11066485627418035,0.0
12700,0.28646931052207947,0.8915016055107117,0.8792757701702002,0.0,0.11081841870271579,0.0
12725,0.2861784100532532,0.8917571902275085,0.8795475915368142,0.0,0.11027248291002065,0.0
12750,0.2858881950378418,0.8918210864067078,0.8796148343659739,0.0,0.11040237036387372,0.0
12775,0.2855985164642334,0.8919488787651062,0.8797638965151575,0.0,0.11018338932842375,0.0
12800,0.2853091061115265,0.8922684192657471,0.8801679093989712,0.0,0.11024319623032414,0.0
12825,0.28501978516578674,0.8924601078033447,0.8803857250885161,0.0,0.11060983156457524,0.0
12850,0.28473109006881714,0.8926517963409424,0.8805889386810271,0.0,0.11010174848415476,0.0
12875,0.2844429016113281,0.8927795886993408,0.8807236082796966,0.0,0.11026475926657624,0.0
12900,0.2841552793979645,0.8927156925201416,0.8806562661758176,0.0,0.11038255153470096,0.0
12925,0.28386831283569336,0.89284348487854,0.8808226985105228,0.0,0.11044306065592675,0.0
12950,0.28358200192451477,0.8929073810577393,0.8809109977125631,0.0,0.10959472964641483,0.0
12975,0.2832963466644287,0.8931629657745361,0.8811957893482274,0.0,0.10976097873458303,0.0
13000,0.283011257648468,0.8933546543121338,0.8813990621735135,0.0,0.10950860023796835,0.0
13025,0.28272631764411926,0.893418550491333,0.8814648034373284,0.0,0.10892209424153648,0.0
13050,0.2824418842792511,0.8934824466705322,0.8815305490132563,0.0,0.1095287358926201,0.0
13075,0.2821580469608307,0.8935463428497314,0.8815814427452358,0.0,0.10894221735904004,0.0
13100,0.2818748950958252,0.8936102390289307,0.8816516177023062,0.0,0.10925678726403103,0.0
13125,0.28159165382385254,0.8936102390289307,0.8816516177023062,0.0,0.1092790523414006,0.0
13150,0.2813088297843933,0.8938658237457275,0.8819336297691989,0.0,0.1092242593280781,0.0
13175,0.28102657198905945,0.893993616104126,0.8820695564020847,0.0,0.10865647057861746,0.0
13200,0.2807449698448181,0.893993616104126,0.8820695564020847,0.0,0.10903012491227869,0.0
13225,0.28046390414237976,0.8940575122833252,0.8821369496700979,0.0,0.10882894001008184,0.0
13250,0.2801834046840668,0.8940575122833252,0.8821369496700979,0.0,0.10935132127362458,0.0
13275,0.2799031734466553,0.893993616104126,0.8820493876095673,0.0,0.10900600753357649,0.0
13300,0.27962368726730347,0.8940575122833252,0.8821167911494652,0.0,0.10885115396720182,0.0
13325,0.2793447971343994,0.8942492008209229,0.8823419572777758,0.0,0.10848897775414754,0.0
13350,0.27906638383865356,0.8941853046417236,0.8822762059591546,0.0,0.10866743641899429,0.0
13375,0.27878817915916443,0.8943130970001221,0.8824111326393099,0.0,0.10824839721376184,0.0
13400,0.2785104513168335,0.8943769931793213,0.8824813060239367,0.0,0.10817730242109509,0.0
13425,0.27823325991630554,0.8944409489631653,0.8825470594971967,0.0,0.10814650676251988,0.0
13450,0.27795666456222534,0.8945048451423645,0.8826145448800308,0.0,0.1085649082114744,0.0
13475,0.2776806354522705,0.8946965336799622,0.8828465791398014,0.0,0.10786353638044426,0.0
13500,0.2774050235748291,0.8947604298591614,0.88291681594261,0.0,0.10799762934877617,0.0
13525,0.2771296799182892,0.894952118396759,0.8831194429391376,0.0,0.1084384739569088,0.0
13550,0.27685508131980896,0.8950799107551575,0.8832527723113066,0.0,0.10800393095179966,0.0
13575,0.2765810191631317,0.8950799107551575,0.8832527723113066,0.0,0.10743094402850098,0.0
13600,0.27630725502967834,0.8951438069343567,0.8833036152611025,0.0,0.10745845950498494,0.0
13625,0.27603384852409363,0.8952077031135559,0.8833712021512032,0.0,0.1072745831345931,0.0
13650,0.2757609188556671,0.8952715992927551,0.8834369572131574,0.0,0.10746791990151935,0.0
13675,0.2754884660243988,0.8954632878303528,0.8836379348114861,0.0,0.10808887499474625,0.0
13700,0.2752161920070648,0.8955910801887512,0.8837545185850582,0.0,0.10769374320174804,0.0
13725,0.2749443054199219,0.8957188725471497,0.8838988417076721,0.0,0.10746996194128063,0.0
13750,0.2746727764606476,0.8959105610847473,0.8841005393281056,0.0,0.10737278050269758,0.0
13775,0.27440184354782104,0.8962300419807434,0.8844486774723666,0.0,0.1078444065174165,0.0
13800,0.2741313576698303,0.8963578343391418,0.8845802307082407,0.0,0.10751584729916838,0.0
13825,0.273860901594162,0.8964856266975403,0.884718124903229,0.0,0.10723655186777652,0.0
13850,0.2735905945301056,0.8966134190559387,0.884810665645632,0.0,0.10667566982163788,0.0
13875,0.2733209431171417,0.8966134190559387,0.884810665645632,0.0,0.10720029055581753,0.0
13900,0.27305173873901367,0.8967412114143372,0.8849485503140841,0.0,0.10680739582317149,0.0
13925,0.2727831304073334,0.8969329595565796,0.8851825452446739,0.0,0.10625886764166534,0.0
13950,0.27251508831977844,0.8971885442733765,0.8854693580599442,0.0,0.10651063635176457,0.0
13975,0.27224770188331604,0.8973163366317749,0.8856029030482198,0.0,0.10629718728505366,0.0
14000,0.27198079228401184,0.8975080251693726,0.8858022680899662,0.0,0.10621477508024549,0.0
14025,0.271714448928833,0.8975719213485718,0.8858853644425921,0.0,0.10633922572025752,0.0
14050,0.27144867181777954,0.897635817527771,0.8859555443668661,0.0,0.10615349659429858,0.0
14075,0.2711832821369171,0.897635817527771,0.8859555443668661,0.0,0.10647524388544664,0.0
14100,0.27091798186302185,0.897635817527771,0.8859555443668661,0.0,0.10615669771363029,0.0
14125,0.2706530690193176,0.8978275060653687,0.8861894626820219,0.0,0.10606231408762799,0.0
14150,0.2703884541988373,0.8979552984237671,0.8863297965057553,0.0,0.10649417760510785,0.0
14175,0.2701241374015808,0.8979552984237671,0.8863297965057553,0.0,0.10626312269349007,0.0
14200,0.2698604166507721,0.8980191946029663,0.8864128269281327,0.0,0.1060401100614437,0.0
14225,0.2695970833301544,0.8982747793197632,0.8866803028774897,0.0,0.10603604269168009,0.0
14250,0.26933395862579346,0.8985303640365601,0.8869970676370884,0.0,0.10578797820880455,0.0
14275,0.2690710723400116,0.8985303640365601,0.8869950221447254,0.0,0.1067218598569133,0.0
14300,0.26880866289138794,0.8986581563949585,0.8871481062897932,0.0,0.10524577425800058,0.0
14325,0.26854658126831055,0.8989137411117554,0.8874519044348989,0.0,0.10520020077348168,0.0
14350,0.2682851254940033,0.8991693258285522,0.887753396301308,0.0,0.10600043009042644,0.0
14375,0.2680239677429199,0.8992332816123962,0.8878192169722391,0.0,0.10595182224317065,0.0
14400,0.2677633762359619,0.8993610739707947,0.8879572865963316,0.0,0.1051467714621957,0.0
14425,0.26750317215919495,0.8994888663291931,0.8880910519691905,0.0,0.10477415570706128,0.0
14450,0.2672433853149414,0.8996805548667908,0.8882756162055785,0.0,0.10478736908786966,0.0
14475,0.26698389649391174,0.8998722434043884,0.8884795586281922,0.0,0.1048398590421596,0.0
14500,0.26672467589378357,0.8999361395835876,0.8885475642516669,0.0,0.10521769259017273,0.0
14525,0.2664657235145569,0.9000639319419861,0.8886927316532275,0.0,0.10490412128337918,0.0
14550,0.2662070095539093,0.9002556204795837,0.8889093995150625,0.0,0.10486241138570655,0.0
14575,0.26594865322113037,0.9004473090171814,0.8891354943164658,0.0,0.10486459987382664,0.0
14600,0.2656909227371216,0.9005751013755798,0.8892542758721943,0.0,0.1053312835696453,0.0
14625,0.2654331624507904,0.9005751013755798,0.8892542758721943,0.0,0.10511642217191408,0.0
14650,0.26517587900161743,0.900638997554779,0.8893370801226553,0.0,0.1049534052990813,0.0
14675,0.2649190127849579,0.9008945822715759,0.8895920172419975,0.0,0.10456101014003898,0.0
14700,0.26466259360313416,0.9008945822715759,0.8895920172419975,0.0,0.10414700296586232,0.0
14725,0.264406681060791,0.9009584784507751,0.8896578485836446,0.0,0.1043680954744694,0.0
14750,0.2641509175300598,0.9009584784507751,0.8896578485836446,0.0,0.1043269466425628,0.0
14775,0.26389554142951965,0.9011501669883728,0.8898598803961193,0.0,0.10409880336436167,0.0
14800,0.263640433549881,0.9012779593467712,0.8900108100700681,0.0,0.10440609404729945,0.0
14825,0.26338544487953186,0.9012779593467712,0.8900108100700681,0.0,0.10417514455383772,0.0
14850,0.26313069462776184,0.9014696478843689,0.8902295639665461,0.0,0.10433218085228534,0.0
14875,0.2628764510154724,0.9017252922058105,0.8905459380012496,0.0,0.10430594307397871,0.0
14900,0.26262274384498596,0.9017891883850098,0.8906141091493665,0.0,0.1042045990836884,0.0
