step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
875,1.0832173824310303,0.5203834176063538,0.47511698218628806,0.4421912133693695,0.5599835795893332,0.09648774564266205
900,1.070599913597107,0.5191054344177246,0.4760010464243054,0.43786174058914185,0.555235241355417,0.09955143183469772
925,1.0582249164581299,0.5160383582115173,0.47450978591795634,0.4330248534679413,0.5494272895326398,0.10258381813764572
950,1.0461353063583374,0.5143131017684937,0.47501957569135367,0.42711499333381653,0.5429419076229869,0.10557693988084793
975,1.034369707107544,0.5143769979476929,0.4768829017389436,0.4203701317310333,0.5359188255090099,0.10852495580911636
1000,1.0229417085647583,0.5115016102790833,0.47620160812976653,0.41347581148147583,0.5279710346505586,0.11142529547214508
1025,1.0118745565414429,0.5093929767608643,0.47653877865162914,0.4061632752418518,0.5199587852973737,0.1142750158905983
1050,1.0011712312698364,0.5070287585258484,0.47607027171371474,0.3990832269191742,0.5112846665826736,0.11707206815481186
1075,0.9908341765403748,0.5047284364700317,0.47532020910194517,0.39155787229537964,0.5028052163143836,0.11981672048568726
1100,0.9808588027954102,0.5033866167068481,0.4759610139751147,0.3844558000564575,0.4937252226546525,0.12250848114490509
1125,0.9712458252906799,0.5023003220558167,0.4763858486170892,0.37712717056274414,0.4846175640158162,0.12514787912368774
1150,0.9619983434677124,0.500575065612793,0.476352110398962,0.3694800138473511,0.47532003417633123,0.12773117423057556
1175,0.9531064629554749,0.500575065612793,0.4780461177094277,0.3617663085460663,0.46601799177606784,0.13025884330272675
1200,0.9445765614509583,0.49846646189689636,0.47756403448097245,0.35414865612983704,0.4569559335560624,0.13272981345653534
1225,0.9363954067230225,0.4971885085105896,0.47763105353953544,0.3462586998939514,0.44755284141434554,0.13514481484889984
1250,0.9285544753074646,0.49533548951148987,0.476977631470748,0.33837634325027466,0.4384974346016598,0.137504443526268
1275,0.9210482835769653,0.4947603940963745,0.4774944707762778,0.33075085282325745,0.42916290527649004,0.13980858027935028
1300,0.9138653874397278,0.4943770170211792,0.4778916571101511,0.3229283094406128,0.4201799780114494,0.14205694198608398
1325,0.906997799873352,0.4950159788131714,0.4793860876107977,0.3153596818447113,0.4110565719174343,0.14425157010555267
1350,0.9004284739494324,0.4957188665866852,0.4809727305906215,0.3082692623138428,0.4021853272889847,0.1463940143585205
1375,0.8941497802734375,0.4968690276145935,0.48275930779409204,0.3013129234313965,0.39350455478024676,0.14848637580871582
1400,0.8881391286849976,0.49801918864250183,0.48413986429737677,0.29441550374031067,0.38523638336932275,0.1505296528339386
1425,0.8823906779289246,0.498658150434494,0.48490493494890174,0.28748074173927307,0.3769211136301863,0.15252384543418884
1450,0.8768985867500305,0.49916934967041016,0.4856748711074021,0.28073593974113464,0.36823676583728754,0.15446993708610535
1475,0.8716534376144409,0.5001916885375977,0.48695683442256854,0.2741837203502655,0.3603609577641481,0.15636835992336273
1500,0.8666386604309082,0.5017891526222229,0.48869686586235406,0.26781657338142395,0.3528609679541206,0.158220574259758
1525,0.8618351817131042,0.5039616823196411,0.49064903142615507,0.2616787552833557,0.34555615506346554,0.16002856194972992
1550,0.8572363257408142,0.5051757097244263,0.49180801206108815,0.25551673769950867,0.33844658808452677,0.16179445385932922
1575,0.8528396487236023,0.5079233646392822,0.49434726173768573,0.24914471805095673,0.33124349207898157,0.16351746022701263
1600,0.8486364483833313,0.5097763538360596,0.4957973350294953,0.24334454536437988,0.32433575380287316,0.16519781947135925
1625,0.8446165919303894,0.5113738179206848,0.49712545672895364,0.2381405383348465,0.3173282239931123,0.16683843731880188
1650,0.8407562375068665,0.5137380361557007,0.4990846488155328,0.2330247312784195,0.3110438647773237,0.1684432029724121
1675,0.8370577096939087,0.5148881673812866,0.5000151442637909,0.22784587740898132,0.30445067731743686,0.17001070082187653
1700,0.833513081073761,0.5157827734947205,0.5005129623640017,0.22280608117580414,0.2985131931510701,0.17154289782047272
1725,0.8301168084144592,0.5176358222961426,0.5022245572266641,0.21819281578063965,0.2922157567372584,0.17304036021232605
1750,0.8268557786941528,0.5191693305969238,0.5035173944134039,0.21362058818340302,0.2863319447657413,0.17450562119483948
1775,0.8237265944480896,0.521022379398346,0.5051015489153541,0.20926769077777863,0.28095469013943675,0.17593859136104584
1800,0.8207234144210815,0.5233227014541626,0.5070624092597598,0.2046985775232315,0.2751206058382019,0.17733968794345856
1825,0.8178367614746094,0.5253035426139832,0.5086963946835613,0.20047952234745026,0.2703550518577855,0.1787097305059433
1850,0.8150584101676941,0.5259425044059753,0.5090842901036373,0.19645379483699799,0.26518998720773745,0.18005052208900452
1875,0.8123895525932312,0.5275399684906006,0.5101817118700744,0.19264636933803558,0.2599843145867653,0.18136398494243622
1900,0.8098184466362,0.5292651653289795,0.5116138020347516,0.18901178240776062,0.2553503454617343,0.18265070021152496
1925,0.8073426485061646,0.5312460064888,0.513205604113147,0.18550337851047516,0.2506969992163627,0.18391133844852448
1950,0.804955244064331,0.5323961973190308,0.5139928985656769,0.18188458681106567,0.2464046842760984,0.18514716625213623
1975,0.8026520609855652,0.5347604155540466,0.515992504590816,0.1782786101102829,0.24221669745640148,0.18635760247707367
2000,0.800432026386261,0.5358466506004333,0.5166879982320923,0.1749333292245865,0.2375960650602868,0.1875435709953308
2025,0.798294723033905,0.5368051528930664,0.5172195537921598,0.17176462709903717,0.23293022359591384,0.18870654702186584
2050,0.7962343096733093,0.5382108688354492,0.5184236315577624,0.16875071823596954,0.22930129840233643,0.1898474395275116
2075,0.7942390441894531,0.5398722290992737,0.5197812848241143,0.16590973734855652,0.22575452552464964,0.1909671276807785
2100,0.7923107743263245,0.5414057374000549,0.5209165162783811,0.1628897786140442,0.22208331304053877,0.19206586480140686
2125,0.7904441952705383,0.5440894961357117,0.5235691960324924,0.1601739078760147,0.21850878882660973,0.19314472377300262
2150,0.7886368632316589,0.5451118350028992,0.5242739885237071,0.1578090786933899,0.21507088690018344,0.1942044496536255
2175,0.7868850231170654,0.5475399494171143,0.5263043128342786,0.1552889496088028,0.21182564218154298,0.19524596631526947
2200,0.785188615322113,0.5488818287849426,0.5272313302859133,0.15281161665916443,0.20804870253870908,0.196270152926445
2225,0.7835493683815002,0.5506070256233215,0.5288245930042803,0.1503256857395172,0.20476037927056026,0.19727668166160583
2250,0.7819587588310242,0.551693320274353,0.5295721005018454,0.14809419214725494,0.20206476116919447,0.19826583564281464
2275,0.7804136872291565,0.5532907247543335,0.5310969380009436,0.14600098133087158,0.19875943150059242,0.1992388367652893
2300,0.7789139151573181,0.554377019405365,0.5318975315299042,0.14381758868694305,0.19575795670688284,0.20019574463367462
2325,0.7774612307548523,0.5557827353477478,0.53305630474223,0.14148005843162537,0.19288818396211244,0.20113682746887207
2350,0.7760531902313232,0.5572524070739746,0.5343834450033569,0.13934774696826935,0.1897551046211645,0.20206193625926971
2375,0.7746871113777161,0.5578913688659668,0.5349447074176776,0.13740041851997375,0.18707658819368225,0.20297233760356903
2400,0.7733567953109741,0.5580191612243652,0.5348634386654216,0.13551723957061768,0.18482610779150088,0.2038688361644745
2425,0.7720587253570557,0.5596805214881897,0.5364305349706093,0.13391511142253876,0.18270142074107867,0.20475134253501892
2450,0.7707902193069458,0.5605750679969788,0.5372635379193078,0.1324436217546463,0.18057182356076462,0.20562173426151276
2475,0.7695510983467102,0.5619808435440063,0.5385179511776039,0.13088014721870422,0.1782128269712571,0.20648054778575897
2500,0.7683441638946533,0.5631949305534363,0.5396476192130337,0.12924142181873322,0.17611571668438605,0.2073270082473755
2525,0.767166793346405,0.5644089579582214,0.5406616480924415,0.12762856483459473,0.17374246639630805,0.20816119015216827
2550,0.7660203576087952,0.5654952526092529,0.5415177119575164,0.12600596249103546,0.17140019850995689,0.2089834213256836
2575,0.7649029493331909,0.5660703182220459,0.5418618626834566,0.12445846199989319,0.1692717863455347,0.2097940593957901
2600,0.7638121247291565,0.567284345626831,0.5428377263854207,0.1231161430478096,0.16715350944048915,0.21059387922286987
2625,0.7627468109130859,0.567859411239624,0.5433417086303967,0.12172822654247284,0.16506385471852136,0.2113827019929886
2650,0.7617059946060181,0.5685623288154602,0.5440052654337344,0.12040403485298157,0.16328676026330166,0.21216097474098206
2675,0.760688304901123,0.569073498249054,0.5444753729858505,0.1189466342329979,0.16132450975636375,0.2129289209842682
2700,0.7596963047981262,0.5696485638618469,0.5450192266245859,0.1175948977470398,0.15939472945040495,0.21368587017059326
2725,0.758725643157959,0.57060706615448,0.5458673347978071,0.11610330641269684,0.15790205852504943,0.21443189680576324
2750,0.7577751278877258,0.5718849897384644,0.5470736679487305,0.11493903398513794,0.15624975901252558,0.21516810357570648
2775,0.7568458914756775,0.5725239515304565,0.547721957994499,0.11360882967710495,0.15422064479634093,0.21589477360248566
2800,0.7559401392936707,0.5735463500022888,0.5486299157615011,0.11247389018535614,0.15231665436118338,0.21661190688610077
2825,0.7550529837608337,0.5743131041526794,0.5494462230676869,0.11146724969148636,0.15072241896728297,0.2173202931880951
2850,0.7541831731796265,0.5753993988037109,0.5506145280896249,0.11041997373104095,0.14920902079634538,0.21802061796188354
2875,0.7533303499221802,0.5760383605957031,0.5512126469216889,0.10946137458086014,0.1475549421412845,0.21871308982372284
2900,0.7524942755699158,0.5765495300292969,0.5517243844101156,0.10852284729480743,0.14609063439167103,0.21939752995967865
2925,0.7516726851463318,0.5770606994628906,0.5523009970017296,0.10753379762172699,0.14502054212064558,0.22007407248020172
2950,0.7508649826049805,0.5769968032836914,0.5523384583496235,0.10667049139738083,0.1437097731903557,0.220742866396904
2975,0.7500709891319275,0.5777636170387268,0.5529982641909301,0.10594171285629272,0.14223512877937364,0.22140440344810486
3000,0.7492912411689758,0.5782108902931213,0.5534540114710358,0.10510225594043732,0.14098279137061492,0.2220592051744461
3025,0.7485262751579285,0.5786581635475159,0.5540063599600564,0.10434042662382126,0.13932437054678412,0.22270722687244415
3050,0.7477750182151794,0.5794249176979065,0.554770570860551,0.10348804295063019,0.1381605123123986,0.22334855794906616
3075,0.7470373511314392,0.5795527100563049,0.5547497538754281,0.10282353311777115,0.13659892167101428,0.2239835262298584
3100,0.7463130950927734,0.579872190952301,0.5550060463015138,0.10188374668359756,0.13536852371007743,0.22461184859275818
3125,0.7456012964248657,0.5803834199905396,0.555558010757105,0.10120340436697006,0.1340646883529152,0.22523388266563416
3150,0.7449018955230713,0.5802556276321411,0.5554299254015285,0.10038017481565475,0.13270102269215825,0.22584964334964752
3175,0.7442144155502319,0.5805751085281372,0.55575110944177,0.09964192658662796,0.1317598392408466,0.22645893692970276
3200,0.743536651134491,0.5815335512161255,0.5568260098615295,0.09911887347698212,0.13086717226935604,0.22706207633018494
3225,0.742868185043335,0.5822364091873169,0.5574933328981988,0.09851247817277908,0.12964753918271352,0.22766010463237762
3250,0.7422099113464355,0.5827476382255554,0.557967304298631,0.09789948910474777,0.12857153010574063,0.22825254499912262
3275,0.7415618300437927,0.5828754305839539,0.5579865734604353,0.09716559946537018,0.1275099252870796,0.22883953154087067
3300,0.7409246563911438,0.5838977694511414,0.5589325658860969,0.09659520536661148,0.1264915154957373,0.2294207662343979
3325,0.7402956485748291,0.5848562717437744,0.559847753413693,0.09607736021280289,0.1253268456778346,0.22999721765518188
3350,0.7396765351295471,0.5856869220733643,0.56075370200832,0.09543904662132263,0.12431894108077149,0.2305687516927719
3375,0.7390672564506531,0.5862619876861572,0.5613799778121572,0.09485429525375366,0.12316660943355083,0.23113477230072021
3400,0.7384664416313171,0.5870926976203918,0.5620025197039791,0.09434490650892258,0.12236760122700406,0.2316957265138626
3425,0.7378729581832886,0.587731659412384,0.5626145627056903,0.09393817186355591,0.1215950182124697,0.23225218057632446
3450,0.7372865676879883,0.5882428288459778,0.5631109924038518,0.09346967935562134,0.12066393718338203,0.23280437290668488
3475,0.7367082834243774,0.5891373753547668,0.5639766527398193,0.09302667528390884,0.1197727035767373,0.2333519607782364
3500,0.7361364364624023,0.5892012715339661,0.5640375176083734,0.09260516613721848,0.11898093023859076,0.2338952124118805
3525,0.7355704307556152,0.5895847082138062,0.5644075199452455,0.09233541786670685,0.11834747326047128,0.23443441092967987
3550,0.7350095510482788,0.5903514623641968,0.5649558445072278,0.09196262061595917,0.11770474799984076,0.23497001826763153
3575,0.734454870223999,0.5907987356185913,0.5654478077505957,0.09154096245765686,0.11704080312041423,0.23550140857696533
3600,0.7339048981666565,0.5913738012313843,0.566094024777018,0.09120187163352966,0.11653676239909722,0.2360287457704544
3625,0.7333608865737915,0.5917571783065796,0.5664293034701676,0.09075608849525452,0.11584786019604265,0.23655207455158234
3650,0.7328228950500488,0.5924600958824158,0.5671340242631053,0.09035223722457886,0.11505138910467969,0.2370712012052536
3675,0.7322903275489807,0.592523992061615,0.5670772240152745,0.09004098922014236,0.11432143143130176,0.2375863641500473
3700,0.7317636013031006,0.5936102271080017,0.5680811519281725,0.0897803008556366,0.11355443496512588,0.23809756338596344
3725,0.7312421798706055,0.5938658118247986,0.568266895210394,0.08950848132371902,0.1128598906775774,0.23860527575016022
3750,0.7307261824607849,0.5941852927207947,0.5685372628735075,0.08917997032403946,0.11210499152526032,0.23910945653915405
3775,0.7302154898643494,0.5946965217590332,0.569056553459216,0.08889797329902649,0.11149205795816852,0.23961028456687927
3800,0.7297085523605347,0.595207691192627,0.5694963190154562,0.08869460225105286,0.11112235898612931,0.2401079386472702
3825,0.7292048931121826,0.5953993797302246,0.5697404060233721,0.08840750902891159,0.11064110116354453,0.24060259759426117
3850,0.7287067174911499,0.5955910682678223,0.5698269525314484,0.08807915449142456,0.10983426095051675,0.24109384417533875
3875,0.7282127737998962,0.596102237701416,0.5702701248957256,0.08787546306848526,0.10942925627493416,0.2415822148323059
3900,0.7277221083641052,0.5965495109558105,0.5706661117116716,0.08774536103010178,0.10893246207046664,0.24206814169883728
3925,0.727234959602356,0.5974441170692444,0.5715338007861797,0.0875345841050148,0.10839074233946057,0.24255132675170898
3950,0.7267511487007141,0.5979552865028381,0.5719838327024735,0.08729491382837296,0.10799806704866048,0.2430313229560852
3975,0.7262712121009827,0.5987220406532288,0.5726858437407535,0.08709792792797089,0.10737138503003117,0.24350851774215698
4000,0.7257950901985168,0.5994888544082642,0.5733940817890706,0.08692558854818344,0.10688536994473101,0.24398267269134521
4025,0.7253217697143555,0.5998722314834595,0.5737542003285068,0.08685517311096191,0.10654941427799682,0.24445408582687378
4050,0.7248519659042358,0.6002556085586548,0.5741287545951825,0.08661971986293793,0.10594301025683707,0.24492280185222626
4075,0.7243854999542236,0.6003834009170532,0.5743761435893668,0.0865110382437706,0.10531886226170241,0.24538876116275787
4100,0.7239221334457397,0.6005750894546509,0.5745048927703598,0.08631929755210876,0.10516959086563157,0.24585209786891937
4125,0.723461389541626,0.6008306741714478,0.5748313934653628,0.08616433292627335,0.10455940564357338,0.24631308019161224
4150,0.7230040431022644,0.6015335917472839,0.575429930887821,0.08603740483522415,0.10408262214067161,0.24677152931690216
4175,0.7225497961044312,0.6015335917472839,0.5753380527802459,0.08590271323919296,0.1036004480336307,0.24722744524478912
4200,0.7220980525016785,0.6019808650016785,0.5758381653211652,0.0857725441455841,0.10325784442260091,0.2476811558008194
4225,0.7216483950614929,0.6024920344352722,0.5762823757596356,0.0856427401304245,0.10306116547308267,0.24813292920589447
4250,0.7212003469467163,0.6033226847648621,0.5772014293556506,0.0856097862124443,0.10277310320242354,0.2485828697681427
4275,0.7207543253898621,0.6034504771232605,0.5772663115148384,0.08544719219207764,0.10235074275846001,0.24903076887130737
4300,0.720311164855957,0.6044728755950928,0.578321461799567,0.0853988379240036,0.10175223772754846,0.249476820230484
4325,0.7198716998100281,0.6051757335662842,0.579071006679264,0.08525601774454117,0.10128958221432503,0.24992084503173828
4350,0.7194343209266663,0.6056869029998779,0.5795139736014636,0.08513820916414261,0.1010998995380558,0.2503628134727478
4375,0.7189985513687134,0.6063259243965149,0.5802236171970359,0.08511617034673691,0.10075672583158517,0.2508027255535126
4400,0.7185642719268799,0.6068370938301086,0.5806800007028683,0.08495227992534637,0.10055144581493475,0.2512410283088684
4425,0.7181318402290344,0.6073482632637024,0.5811650716955907,0.08491174131631851,0.10025849603786406,0.25167736411094666
4450,0.7177011966705322,0.6083067059516907,0.5819281857421872,0.08474994450807571,0.09990003471531343,0.2521120011806488
4475,0.7172723412513733,0.6082428097724915,0.5819656647734309,0.08488151431083679,0.09968288286405896,0.2525445818901062
4500,0.7168442606925964,0.6091374158859253,0.582881850600329,0.0849529430270195,0.09949332104723166,0.25297561287879944
4525,0.7164172530174255,0.6098402738571167,0.583485596752235,0.08494444191455841,0.09912400271602877,0.2534048557281494
4550,0.7159926295280457,0.6102875471115112,0.5839208409848198,0.08481820672750473,0.09859556477519418,0.25383251905441284
4575,0.7155711054801941,0.6111182570457458,0.5847987194386526,0.08477039635181427,0.09793413299481107,0.2542584538459778
4600,0.7151525020599365,0.6118850111961365,0.5856349814162656,0.08465834707021713,0.09763569676936601,0.2546829581260681
4625,0.7147358655929565,0.6121405959129333,0.5858708841355615,0.0845838263630867,0.09737106065507943,0.2551057040691376
4650,0.7143207788467407,0.6125239729881287,0.5863115421417071,0.08452504128217697,0.09704404263220459,0.25552716851234436
4675,0.7139068841934204,0.6130990386009216,0.5868723482781175,0.08450048416852951,0.09683618288100251,0.2559475898742676
4700,0.7134948372840881,0.6130990386009216,0.5869444437430399,0.08452858775854111,0.09659955100977133,0.2563665509223938
4725,0.7130828499794006,0.6139297485351562,0.5878472900856413,0.0845942273736,0.09647960283256383,0.25678443908691406
4750,0.7126712203025818,0.61444091796875,0.5884590834935574,0.08457650989294052,0.09632672664398188,0.25720101594924927
4775,0.7122613191604614,0.6147603988647461,0.5887452562090223,0.08459440618753433,0.09601243574233424,0.2576163113117218
4800,0.7118523120880127,0.6153993606567383,0.5894248236419327,0.08460799604654312,0.09587093200740368,0.258030503988266
4825,0.7114436030387878,0.6161661744117737,0.5901471603566171,0.0846145823597908,0.0958732181291485,0.2584432065486908
4850,0.7110350131988525,0.6164217591285706,0.5904296933732032,0.08464296162128448,0.09585520421211308,0.2588542699813843
4875,0.7106266021728516,0.617124617099762,0.5912084338311218,0.084648996591568,0.09557355308232297,0.2592635452747345
4900,0.7102195024490356,0.6182108521461487,0.5922675835504054,0.08468014746904373,0.09543081054959925,0.2596718370914459
4925,0.7098132967948914,0.6189137697219849,0.5928764305999579,0.08461552858352661,0.09528452026241112,0.26007890701293945
4950,0.7094064950942993,0.6198722124099731,0.5937576846318621,0.08476553857326508,0.09538785643864746,0.26048511266708374
4975,0.7089993357658386,0.6201916933059692,0.5940316794191279,0.08486296236515045,0.09535158400257464,0.26089048385620117
5000,0.708592414855957,0.620766818523407,0.5946510943528273,0.08482968062162399,0.09526367748469733,0.2612946331501007
5025,0.7081854939460754,0.6210862994194031,0.5950293926675694,0.08490748703479767,0.09526823830496438,0.26169759035110474
5050,0.7077781558036804,0.6214057803153992,0.5952739471451184,0.08510985970497131,0.09528937217931557,0.26209986209869385
5075,0.7073692083358765,0.6219808459281921,0.5958227773276557,0.08531051129102707,0.09544864371321103,0.2625015377998352
5100,0.7069588303565979,0.6226837038993835,0.5966030854505175,0.0854010060429573,0.0956519884193364,0.26290223002433777
5125,0.7065476775169373,0.6233227252960205,0.5972639598785865,0.0855010524392128,0.095682280881763,0.26330187916755676
5150,0.7061358094215393,0.6239616870880127,0.5978707029187769,0.08552715927362442,0.09585167651545067,0.26370105147361755
5175,0.7057241201400757,0.6245367527008057,0.5984904198906268,0.08543011546134949,0.09566764850723417,0.26409927010536194
5200,0.7053128480911255,0.6250479221343994,0.5989352309403612,0.08549845963716507,0.09554313610249228,0.2644965946674347
5225,0.7049013376235962,0.6253035068511963,0.5992811796939411,0.08562687784433365,0.09567393484403329,0.26489323377609253
5250,0.7044887542724609,0.6260064244270325,0.6000251560106675,0.0857502818107605,0.09567071749955555,0.2652892768383026
5275,0.7040759325027466,0.6267092823982239,0.600855428259135,0.08572579175233841,0.09573052484113069,0.2656845450401306
5300,0.7036631107330322,0.6273482441902161,0.6015795630698593,0.08590534329414368,0.09566482114783746,0.2660791575908661
5325,0.7032491564750671,0.6279233694076538,0.6021674574091531,0.08609677851200104,0.09586105456829602,0.26647332310676575
5350,0.7028340697288513,0.6281789541244507,0.602414328399437,0.08618520945310593,0.09592508438199238,0.2668668329715729
5375,0.7024179100990295,0.6288818120956421,0.6031754218110627,0.08630755543708801,0.09593649161962617,0.2672598958015442
5400,0.702000617980957,0.6295207738876343,0.6038146588266452,0.08649677038192749,0.09592578354617981,0.2676525413990021
5425,0.701583206653595,0.6302236318588257,0.6046230000275028,0.08658284693956375,0.095904797817225,0.26804468035697937
5450,0.7011662125587463,0.6305431723594666,0.6049265260144099,0.08658033609390259,0.0958647722272278,0.2684364318847656
5475,0.7007482647895813,0.6314377188682556,0.6058592883003533,0.08670184761285782,0.09621697964970073,0.2688276767730713
5500,0.7003280520439148,0.6320127844810486,0.6064116905946726,0.08689875155687332,0.09634177576472103,0.26921871304512024
5525,0.6999070048332214,0.6323322653770447,0.6067937644693577,0.08693770319223404,0.09623180270823725,0.2696094810962677
5550,0.6994854211807251,0.6329712867736816,0.6073785014350059,0.08713635057210922,0.09647005922037584,0.2700001001358032
5575,0.6990628838539124,0.6335463523864746,0.6079963267724315,0.08721978217363358,0.09627260237873861,0.27039095759391785
5600,0.6986398696899414,0.6337380409240723,0.6081323986302601,0.08738477528095245,0.0963728222717851,0.27078166604042053
5625,0.6982159614562988,0.6339936256408691,0.608382746132021,0.08751901239156723,0.09660718222985588,0.27117234468460083
5650,0.697791337966919,0.6346325874328613,0.6089684439887186,0.0876561850309372,0.09658751176269662,0.2715626657009125
5675,0.6973657011985779,0.6352716088294983,0.6096316097397225,0.08772886544466019,0.09665510722408122,0.27195295691490173
5700,0.6969388723373413,0.6356549859046936,0.6100459341699005,0.08789385110139847,0.09686875220714604,0.2723429799079895
5725,0.6965098977088928,0.6356549859046936,0.610018562692221,0.08812308311462402,0.09723966865389547,0.2727329134941101
5750,0.6960784196853638,0.636357843875885,0.6107099445021938,0.08832859992980957,0.09750088807272474,0.2731231153011322
5775,0.6956449151039124,0.636932909488678,0.6112895804957377,0.0885222777724266,0.09777446702670141,0.2735133767127991
5800,0.6952093839645386,0.6374440789222717,0.611695837032102,0.08872151374816895,0.09797199824364199,0.2739037573337555
5825,0.6947718262672424,0.6374440789222717,0.6117769720354602,0.0888347327709198,0.09816937840621848,0.27429425716400146
5850,0.6943318247795105,0.6374440789222717,0.6118697959627928,0.08901717513799667,0.09851769042087882,0.2746850848197937
5875,0.6938900351524353,0.638466477394104,0.6128247540359262,0.08924360573291779,0.09866947505536841,0.2750761806964874
5900,0.6934470534324646,0.6392332315444946,0.6134960963051573,0.0892423763871193,0.09864666856057197,0.27546703815460205
5925,0.6930044889450073,0.6398082971572876,0.6141444655499372,0.08937669545412064,0.09858171926650304,0.2758576571941376
5950,0.6925603747367859,0.6398721933364868,0.6142892474782715,0.08963461220264435,0.09889790923608506,0.27624863386154175
5975,0.6921138167381287,0.6406390070915222,0.6152057830460955,0.089848592877388,0.09914194044842253,0.2766398787498474
6000,0.6916648149490356,0.6410862803459167,0.6156450687386221,0.09012327343225479,0.09957412910420678,0.27703148126602173
6025,0.6912125945091248,0.6415974497795105,0.6160914141849619,0.09034162759780884,0.09981111771166945,0.2774232029914856
6050,0.6907572150230408,0.6415974497795105,0.6161577749148475,0.09057367593050003,0.10022719196336771,0.2778152525424957
6075,0.6902999877929688,0.6424281597137451,0.6170217428891017,0.09070698916912079,0.10038743506297577,0.2782071828842163
6100,0.6898415088653564,0.6426198482513428,0.6171677989261718,0.0909479632973671,0.1005454488371859,0.27859923243522644
6125,0.68938148021698,0.6431310176849365,0.6176577118837714,0.09103282541036606,0.10073902314835839,0.2789916694164276
