step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
841,31,0.0840485543012619,36041,33.188025978656604,2.2788647994460067,14.563402790156777,0.23370461165905
842,31,0.006012411788105965,35297,1.4889665762876307,0.33778363633370395,4.408048277425256,0.03877561539411545
843,31,0.1603878140449524,15206,9.691606992340542,1.9765370527916613,4.903326744442869,0.24860656261444092
844,31,0.23377792537212372,2541,61.290695186210314,6.487163292317779,9.447996362105215,0.34124884009361267
845,31,0.7156802415847778,9257,44.815289313765035,16.534863833033985,2.710351277536899,0.7043412327766418
846,31,0.03812002018094063,21751,13.387963403258423,1.1928520149469504,11.223490622047196,0.09937973320484161
847,31,0.035614676773548126,28549,6.622202156486821,1.1726396579733325,5.647260956470033,0.11164399236440659
848,31,0.10433976352214813,11113,14.21179538883261,3.5842801571887333,3.9650347533032724,0.26301637291908264
849,31,0.057719483971595764,17829,17.498768790398103,1.6155992596553423,10.831131969025725,0.13380160927772522
850,31,0.021746788173913956,24555,3.1521474027881498,0.315009383160834,10.00651907936582,0.09875820577144623
851,31,0.014708749949932098,28191,2.5532018792339013,0.37749505229481994,6.763537333022082,0.06428154557943344
852,31,0.015646517276763916,27453,0.5600240575362354,0.25559562077797243,2.191054979069923,0.06850440800189972
853,31,0.0016768439672887325,2603,0.2306843250494878,0.07692731869082887,2.9987308666458277,0.003564177779480815
854,31,0.10703577101230621,14808,27.854364121015465,2.280999884322387,12.211471080051329,0.2581983506679535
855,31,0.2021571695804596,14770,44.458235097327865,7.779199280334301,5.715014295843005,0.3793366849422455
856,31,1.5205612182617188,11482,117.57341456519946,25.598251347968887,4.593025240941851,0.9732151031494141
857,31,0.043648846447467804,7696,2.1754719978452943,1.0212835258775212,2.130135209978958,0.1438523828983307
858,31,0.24965056777000427,15113,24.308397589302505,4.581575892790679,5.305684803245884,0.3822990953922272
859,32,0.008416814729571342,14078,0.6440151807275514,0.220498210112822,2.920727476178189,0.027850329875946045
860,32,0.07393999397754669,4687,13.343171368457282,2.3199054115231155,5.751601467100841,0.19379056990146637
861,32,0.13104213774204254,11823,15.565611256376807,3.843696289737258,4.04964650769449,0.2763291597366333
862,32,0.017252082005143166,5849,1.5985796435455257,0.6593775304802285,2.424376885240306,0.056127436459064484
863,32,0.20032262802124023,3954,76.86936590127232,6.543056923624611,11.748234318994397,0.3496120572090149
864,32,1.1205477714538574,3706,168.44192364326403,20.049992880109958,8.401096431827355,0.8578249216079712
865,32,0.03524043411016464,10320,8.30675061097328,1.217609360592622,6.82218031481253,0.12269874662160873
866,32,0.02243407815694809,5759,10.77204373689431,1.1067227548497773,9.733281157977759,0.07326774299144745
867,32,0.016566304489970207,19544,4.525944412061211,0.7976566186381963,5.674051097052866,0.050881706178188324
868,32,0.054786644876003265,12611,16.30689034892712,2.377559456117764,6.858667743076014,0.1767757683992386
869,32,0.108534075319767,23043,15.54352488245948,2.9283192301408913,5.308002188581851,0.2335815280675888
870,32,0.02792048640549183,16543,1.2515859080231082,0.7358105841545365,1.7009620885781478,0.07711046189069748
871,32,0.5750220417976379,22697,67.46529779273747,10.074351684501792,6.696738401193421,0.5441877841949463
872,32,0.03855673223733902,11111,4.529623226312631,1.1614639100421873,3.8999259358340312,0.10252252221107483
873,32,0.3373306691646576,34664,82.65146193600359,9.289975162620163,8.896844231463318,0.5013269186019897
874,32,0.012568503618240356,8173,2.287723292725086,0.4048181243173963,5.651237321888664,0.06483153253793716
875,32,0.07347989827394485,21791,25.582299359671367,3.6408909799626756,7.026384338463932,0.1684504896402359
876,32,0.20683443546295166,15958,101.2742110327864,6.201161784051318,16.331489898108416,0.3509691655635834
877,32,0.011398456059396267,3916,1.0024779137061122,0.6103308072793765,1.6425156681392774,0.018742568790912628
878,32,0.01756330393254757,1330,2.4253749046378394,0.5740231469885219,4.225221434636872,0.040993206202983856
879,32,0.01824186183512211,12358,7.480850950990628,0.6484449054228901,11.536602243949124,0.05691192299127579
880,32,0.05625012889504433,47257,7.903812560451051,1.4725576626590893,5.367404456117036,0.16364850103855133
881,32,0.0006339323008432984,7707,0.09867110311736968,0.03130090967719596,3.152339792415152,0.006005189381539822
882,32,0.011408200487494469,23566,0.971013623937054,0.19854204490953678,4.890720372979907,0.06912734359502792
883,32,0.01542198471724987,11869,2.027697817069411,0.49402189461589396,4.104469537006772,0.054482050240039825
884,32,0.14673303067684174,4880,33.136105155020694,3.6498583353385308,9.078737340072182,0.2846566438674927
885,32,0.09625281393527985,57238,16.18302566964443,2.4266803007073734,6.668791791370472,0.2028008997440338
886,33,0.010801302269101143,31026,1.6123024693829224,0.3109875773563695,5.1844594021521155,0.05875353515148163
887,33,0.003693951526656747,14254,0.9587681481883896,0.14815946288448395,6.4711907664611665,0.01880500465631485
888,33,0.7658778429031372,19627,68.27674470264975,11.438823423830469,5.968860797379128,0.601795494556427
889,33,0.018616296350955963,20411,2.8767784257281885,0.5405487707881624,5.32195905566171,0.09299324452877045
890,33,0.017904825508594513,19355,4.766232911406538,0.810232882475852,5.882546875703613,0.09618116915225983
891,33,0.4654179811477661,13212,96.3977508410087,12.600657574601177,7.6502158931219215,0.5749331712722778
892,33,0.005456010345369577,6534,0.2189093843600674,0.11989635320188878,1.825821874578859,0.02459757775068283
893,33,0.005770933348685503,29664,1.559960093844395,0.3446260458705785,4.526529879362916,0.03490404412150383
894,33,0.009765508584678173,9445,1.6566466810124112,0.28922952573651084,5.7277924056615666,0.05780712515115738
895,33,0.0052836318500339985,7292,1.3079331281992366,0.2506006675516798,5.219192514418545,0.026853114366531372
896,33,0.018232574686408043,12568,2.913411167365788,0.6073053834673893,4.797275385123329,0.08751906454563141
897,33,0.008003792725503445,20064,2.318098045474422,0.35200291611449924,6.5854512543691754,0.04883858188986778
898,33,7.79765541665256e-05,4989,0.008645445609297225,0.005174677051282176,1.670721771030009,0.0001223403960466385
899,33,0.0538158044219017,10913,8.760667674084404,1.6086758207674032,5.445887580942048,0.161487877368927
900,33,0.01489933580160141,16246,1.2357032004022843,0.3009570658348719,4.105911907966899,0.06692349910736084
901,33,0.01967085525393486,7894,6.856279721887798,1.3714419852151805,4.99932173274325,0.06431780755519867
902,33,0.21719707548618317,15521,73.6683207652836,7.580625259276408,9.71797420999356,0.36586475372314453
903,33,0.09474005550146103,23270,40.41195942842025,3.060462266909132,13.204527912451768,0.19484582543373108
904,33,0.014371560886502266,11313,1.939386372411884,0.32073997563929524,6.0466001113215615,0.07613814622163773
905,33,0.004767557140439749,11787,0.45065079359931715,0.17113701692934635,2.633274797484254,0.03121277503669262
906,33,0.03511536121368408,16689,6.353201003781135,1.0965044804208066,5.794049287730376,0.11904097348451614
907,33,0.08802132308483124,9353,34.868012852937206,3.1207625205990235,11.17291451136538,0.23126719892024994
908,33,0.005986612755805254,12750,0.8760754243484388,0.19335552206139112,4.530904600002841,0.03513374552130699
909,33,0.023743970319628716,13091,4.735276542412035,0.8600622259750542,5.505737142493541,0.09648068249225616
910,33,0.012169769033789635,10482,2.5167146775004277,0.4451430928694907,5.653720607617374,0.05521807819604874
911,33,0.015596590004861355,23867,1.6174389187635223,0.46358686103149765,3.4889662644044157,0.061200667172670364
912,33,0.0542081743478775,40571,11.569133443478142,2.047103838892149,5.651463899229201,0.1650070697069168
913,33,2.6343462467193604,3358,265.98361086755153,67.23177323590504,3.956218883804472,1.2570388317108154
914,34,0.024636955931782722,27308,5.533373064259282,0.6903095970011722,8.01578463965911,0.08444547653198242
915,34,0.5002261996269226,5475,49.505410255170126,5.969565229357149,8.292967469675004,0.44923797249794006
916,34,0.06326968222856522,9351,16.69585720918426,2.6232179778576286,6.364647295842847,0.1804484724998474
917,34,0.014152439311146736,19620,1.7671994641457602,0.5564741264028333,3.1757082320540873,0.043390948325395584
918,34,0.039132099598646164,18784,6.220089255430635,1.475693858027407,4.215026864542861,0.12790782749652863
919,34,0.0074836756102740765,22188,3.8215179101868757,0.5144394859041792,7.428508143115696,0.04628469794988632
920,34,0.04253567382693291,7215,7.620877011112569,1.4490532654923187,5.259211094989045,0.1536358892917633
921,34,0.30841436982154846,4628,101.13686773689894,10.711187955210601,9.442170948712565,0.4823765158653259
922,34,0.015930864959955215,17488,4.850248051229771,0.8505903974440289,5.702213504641908,0.08866356313228607
923,34,0.0022130832076072693,10293,1.0860337139296865,0.23713581006540002,4.5797963353809275,0.02934376336634159
924,34,0.013902835547924042,6665,1.005097865753458,0.3498228212810895,2.873162654368307,0.03697281330823898
925,34,0.031288184225559235,19150,37.39062826473212,1.908351948244473,19.593151199970652,0.08140864223241806
926,34,0.010913275182247162,4865,0.632072534144351,0.35849954536816386,1.763105538930255,0.03153746575117111
927,34,0.15777672827243805,46044,62.00429003246076,5.383930238954574,11.516547815539479,0.34121769666671753
928,34,0.4286404252052307,9737,51.659378686267786,7.480060236420739,6.906278432722924,0.4253116846084595
929,34,0.03151160478591919,7512,7.985122197793956,1.2665715548213616,6.304517235833454,0.13047906756401062
930,34,0.41478440165519714,11218,139.6078422201937,10.082863892700157,13.846050458070136,0.5174969434738159
931,34,0.05061732605099678,24546,19.355002438257713,1.6962641594419312,11.410370448795,0.14678017795085907
932,34,0.185614213347435,12954,94.70633063582198,7.429979973368384,12.74651223492788,0.3600344657897949
933,34,0.018466690555214882,18808,2.8478978686402296,0.5718058462850137,4.980532967855892,0.07645199447870255
934,34,0.020927367731928825,19612,7.745834707911303,0.6862471027394096,11.287238484475413,0.06466290354728699
935,34,0.1195724681019783,9009,37.8962077072883,4.47966980670807,8.459598439718093,0.28691238164901733
936,34,0.012931251898407936,3053,4.453045760674283,0.6463386651527678,6.889647797281131,0.07866469025611877
937,34,0.015017739497125149,26594,3.0922868139237325,0.5607346324479218,5.5147063066510595,0.06633180379867554
938,34,0.0443868413567543,7291,6.209354530000992,1.6100520164810888,3.856617343064623,0.11491271108388901
939,34,0.017683949321508408,11943,1.6639736671206204,0.34466606533896527,4.827785019912945,0.07799654453992844
940,34,0.01676069386303425,37703,2.0105854286436364,0.4322037498227861,4.6519388817505005,0.08603651821613312
941,34,0.33810463547706604,19265,18.44156304543194,2.8839211131192286,6.394614249860421,0.3490699231624603
942,35,0.02037559263408184,16761,0.9450225385380734,0.3238659214025964,2.917943741788139,0.08147038519382477
943,35,0.009467039257287979,15787,2.3459040597813283,0.49606920586513814,4.728985456142906,0.04249317944049835
944,35,0.16871429979801178,8177,23.884709965129066,3.7483455421891096,6.372067275092664,0.2997952103614807
945,35,4.619489669799805,10041,155.06187021250454,42.53749718662654,3.645298394783113,1.3220711946487427
946,35,0.05669119954109192,12891,18.6528268098556,2.1929877013508383,8.505668681295983,0.17665480077266693
947,35,0.01934909261763096,16793,3.2239971168831616,0.659945161824348,4.885250022844141,0.08840914815664291
948,35,0.20022299885749817,20566,67.04917446826046,5.7883013560494945,11.583566636207383,0.34257838129997253
949,35,0.02046464942395687,15713,6.802998767922444,0.8978570187638045,7.576928871460439,0.05756669119000435
950,35,0.2886309325695038,15138,18.054559883055564,6.404643319370835,2.8189797593328505,0.4136877655982971
951,35,0.04990658909082413,15875,9.763797485252125,1.3840284721845173,7.05462183869247,0.1364181488752365
952,35,1.1579405069351196,4405,22.14157052939242,9.42516728534551,2.349196556311138,0.6156936883926392
953,35,0.7264822125434875,8143,75.32859656822377,7.16616531851759,10.511702314983141,0.5569409728050232
954,35,0.013383766636252403,19656,3.160750702163436,0.5671646821715074,5.572897610719121,0.08609652519226074
955,35,0.04179833084344864,19293,4.796717538642689,0.987406598243758,4.857894961578614,0.14199914038181305
956,35,0.01203066948801279,28445,4.1134753059201845,0.6736712800926328,6.106057104510167,0.06964230537414551
957,35,0.010534911416471004,20931,1.685505147088301,0.2607075547764521,6.465118160948959,0.03962124511599541
958,35,0.015064084902405739,14790,1.7560352071932062,0.29771791998725766,5.898318808832422,0.08525241166353226
959,35,0.05478428304195404,1330,26.805405894266453,3.4420772650449147,7.787566585582991,0.1229291558265686
960,35,0.2888319194316864,15099,48.655557557703546,8.654561380313593,5.621955338877603,0.42626285552978516
961,35,0.30370602011680603,7134,49.6131863694016,8.139289858493834,6.0955178193612545,0.418769896030426
962,35,0.023946283385157585,17838,2.140794287901319,0.7726000024866048,2.7708960406528926,0.09589105099439621
963,35,0.022675534710288048,36556,3.3693626795040084,0.6895939572928634,4.886009576891041,0.09375199675559998
964,35,0.73313969373703,15588,97.97490510976867,19.83000903997747,4.940739306383849,0.6509122252464294
965,35,0.0709100291132927,21077,19.95514608379534,2.8757817763260825,6.939033499712151,0.2020891159772873
966,35,0.11341499537229538,12807,12.903755150070275,2.874823332074518,4.488538480294799,0.21170666813850403
967,35,0.0035315004643052816,33263,1.4498675351640897,0.21390588225773527,6.778062949247771,0.03124682605266571
968,36,0.020591454580426216,13723,3.0524917867368644,0.6346084118345896,4.810039907771794,0.06412412971258163
969,36,0.3131267726421356,4168,49.13766634575737,6.348936133020644,7.7395118357209425,0.4200880527496338
970,36,0.007127902936190367,47233,2.073098090075067,0.3299488767084727,6.283088794693717,0.04783725365996361
971,36,0.007107060868293047,13179,1.4541860008960987,0.2771210184603816,5.247476387644512,0.04877369850873947
972,36,0.07072402536869049,26518,19.838885045873585,2.6278199607627077,7.5495602218151685,0.16964265704154968
973,36,0.0921747237443924,20488,26.206209987239006,3.8274500982488253,6.846910949726633,0.25718241930007935
974,36,0.11081574857234955,13079,32.11685207955695,3.133276450307546,10.250245258886837,0.278251051902771
975,36,0.016049018129706383,22042,2.857194412993482,0.5574613781330131,5.125367469504973,0.03627631440758705
976,36,0.34639856219291687,8782,271.1466104804057,18.563744380920344,14.606245642935766,0.49114519357681274
977,36,0.026317693293094635,13908,8.173938964678362,1.6807819382270706,4.863176345942631,0.10364871472120285
978,36,0.02937515638768673,8021,3.5592864416568424,0.7471455394636098,4.763846203521952,0.07439498603343964
979,36,0.08894593268632889,12040,38.00506236839073,3.372029421400634,11.2706793502986,0.18805137276649475
980,36,1.8423417806625366,9460,273.49631510317846,32.983390863443056,8.2919405174408,1.0492750406265259
981,36,0.03452460095286369,12239,3.30893616328851,0.6549211983024498,5.052418782382052,0.13054192066192627
982,36,0.003618148621171713,4995,0.3097419503633286,0.13536515967560617,2.2881955083813064,0.007992423139512539
983,36,0.00832928717136383,6490,2.507504072861347,0.3615156325695621,6.936087535224144,0.03776657208800316
984,36,0.0945693701505661,26874,29.786518667616992,5.302544542597228,5.6174009342732845,0.21112291514873505
985,36,2.5761561393737793,1875,235.57283905412555,32.13513245063073,7.330694510627247,1.0920368432998657
986,36,0.8644000887870789,22447,200.24701542720234,18.987058549630635,10.546500128166894,0.7594194412231445
987,36,0.027309600263834,32472,3.7559650027408447,0.8596263279061949,4.369299637302801,0.10095390677452087
988,36,0.06239967420697212,9502,14.535022401813768,2.1318830985396304,6.81792656068414,0.19505712389945984
989,36,0.055128272622823715,18824,25.97285805353333,1.880119504169591,13.81447189708889,0.1488153487443924
990,36,0.0009731717291288078,2348,0.28266438509919367,0.03557042756271219,7.946611959974269,0.005135629791766405
991,36,0.07114949822425842,13755,17.724298486428765,2.8138089964911632,6.299041089329365,0.23337705433368683
992,36,0.07534295320510864,19574,13.150114318584897,2.236700633227484,5.87924647725603,0.20708878338336945
993,36,0.02853614091873169,10143,5.531421723367671,1.2077407715415747,4.579974323714118,0.10903147608041763
994,36,0.011855372227728367,18228,0.8402157691451407,0.3044234734600802,2.760022936445998,0.04057181626558304
995,37,0.010764897800981998,7291,1.8959266793344232,0.44886028842885545,4.223868157208798,0.032916195690631866
996,37,0.016719970852136612,21581,3.4592688953430057,0.5104932178725138,6.776326842798757,0.06734566390514374
997,37,0.010889139957726002,12168,5.282610836428283,0.4566929025240369,11.567096416915915,0.054052550345659256
998,37,0.1649559587240219,26332,36.42468685521098,3.519747999662143,10.348663273250528,0.3247075378894806
999,37,0.000950181158259511,3224,0.03437828202728076,0.045090304709842224,0.7624317965412707,0.0015620989724993706
1000,37,0.02969907410442829,30846,4.845795230383517,1.0138024562352541,4.7798219471410155,0.11269280314445496
1001,37,0.033404625952243805,14492,15.61530851784762,1.5513615897802453,10.065550559395701,0.13626359403133392
1002,37,0.02391522191464901,19497,6.730975149173246,0.8522785294275417,7.897623742424216,0.07598130404949188
1003,37,0.02251766249537468,21539,4.478016668743512,0.7830734553355924,5.7185141933060475,0.10100763291120529
1004,37,0.0031143007799983025,11306,0.7579043617811697,0.15520139825972618,4.88336039671466,0.013785919174551964
1005,37,0.026743769645690918,19331,4.429595138960144,0.9496134539159045,4.664629719270757,0.10580318421125412
1006,37,0.18010030686855316,22948,83.5274094235153,7.728956795046849,10.807074180701017,0.3345778286457062
1007,37,0.13444039225578308,19646,54.90095841037373,6.237730188471501,8.801432051651133,0.24650511145591736
1008,37,0.02382374368607998,26049,1.4578552370670734,0.49956487843159036,2.918250061215606,0.09407410770654678
1009,37,1.21483314037323,6266,96.06392829941692,13.0811096030337,7.343714043733028,0.7618655562400818
1010,37,0.014353316277265549,8344,2.6507700323167698,0.5610704701249821,4.724486804164847,0.07155013084411621
1011,37,0.031759247183799744,4552,24.58414381167846,2.901744899799592,8.472193339038135,0.11962088942527771
1012,37,0.05380047485232353,13249,41.685984616862804,2.6493022962580683,15.7347029350804,0.19972282648086548
1013,37,0.17495261132717133,19757,141.0855929258991,8.288800474872039,17.02123164305751,0.30921897292137146
1014,37,0.012057955376803875,24293,0.7323110267683367,0.306349845269642,2.390440335040428,0.05074179917573929
1015,37,0.025512317195534706,27484,10.956735317974337,1.318988628565464,8.306921743428985,0.09847284853458405
1016,37,0.030460434034466743,6968,7.92883332261046,1.7030994162159216,4.655531701268914,0.09229537099599838
1017,37,1.0892729759216309,1683,58.9163805116014,15.196499474664408,3.8769705227064213,0.6922838687896729
1018,37,0.03293049708008766,41206,14.73098822754923,1.021314236541632,14.423561035844157,0.14404016733169556
1019,37,0.033814962953329086,6100,10.46283137846095,1.2750604935941363,8.205752927816114,0.08487099409103394
1020,37,1.2280066013336182,11580,143.83388856597713,17.84203215469872,8.061519412074944,0.7997764945030212
1021,37,0.0380890853703022,5078,13.676223080911319,2.607809367224039,5.244333904461789,0.15396039187908173
1022,38,0.01577164977788925,8384,2.923899556054733,0.407768465127028,7.17048964327516,0.045535434037446976
1023,38,2.709195613861084,14190,309.7758262035301,48.32073568989337,6.410825948337444,1.179050326347351
1024,38,0.02895563654601574,1663,10.9827582741826,2.1342540498297344,5.145947023061117,0.07042665779590607
1025,38,0.3789210021495819,19361,30.931823579629118,4.136898214631706,7.477056957848164,0.470797061920166
1026,38,0.3817060589790344,16519,30.769550838331494,6.458835847847135,4.763946872652424,0.4203793704509735
1027,38,0.039278119802474976,22299,9.953393666042611,1.37764695879057,7.22492333941159,0.14166715741157532
1028,38,0.059183038771152496,29215,9.882513350834353,2.391879340120701,4.131693929983744,0.16290703415870667
1029,38,0.008315720595419407,4771,1.8205236877270714,0.5375696038097759,3.386582267340946,0.03335623815655708
1030,38,0.10674408823251724,19724,20.101824382526647,2.4776624101049705,8.113221680457624,0.25799861550331116
1031,38,0.047206562012434006,15864,17.134976564772046,1.8132158326968963,9.45004795114589,0.15844419598579407
1032,38,0.007816482335329056,11936,0.24713958553173754,0.15795565363000294,1.5646137371510322,0.03066932037472725
1033,38,0.6389192342758179,15417,336.1951511958186,23.054619036107283,14.58255071008841,0.6301654577255249
1034,38,0.009907016530632973,9427,2.884306729750342,0.5122968526444627,5.630147276634626,0.02854887768626213
1035,38,0.010378935374319553,24582,2.7779508589760296,0.4340104191176968,6.400654769111182,0.04682958498597145
1036,38,0.1292812079191208,10695,50.13855314744476,5.425043177274378,9.242056055418507,0.2577018439769745
1037,38,0.399679034948349,12605,75.3897101628471,6.95542333792784,10.838982258885245,0.48407718539237976
1038,38,0.15615303814411163,10880,39.309767393112516,6.311063555025593,6.228707261520657,0.3207046389579773
1039,38,0.00083213543985039,2603,0.618200508959695,0.10212034609438708,6.053646825503855,0.0052274963818490505
1040,38,0.01938619278371334,9571,5.146011823065863,0.8867290518516286,5.803364412516297,0.09324352443218231
1041,38,0.07019653916358948,17696,19.64439726105678,2.6977067451036154,7.281887587190276,0.18037623167037964
1042,38,0.038486793637275696,12750,3.6431490944122333,1.3390831361538755,2.720629508391385,0.12030444294214249
1043,38,1.6374478340148926,5588,167.3742940145753,23.91794602720583,6.997853988974885,0.880354106426239
1044,38,0.01777718961238861,18285,1.7592230668542823,0.37404099819976255,4.703289412969746,0.07197466492652893
1045,38,0.05159427598118782,58498,1.2542614775336745,0.9804134829911446,1.2793188785060028,0.14328111708164215
1046,38,0.017411958426237106,44859,1.6295766205709499,0.3534213535003155,4.610860675018281,0.0729425847530365
1047,38,0.8746521472930908,2436,318.2564070447082,27.795353870392542,11.449985797219936,0.7238692045211792
1048,38,0.004862451460212469,11146,0.5702982600277117,0.16813058106705242,3.3919960093213386,0.02147527039051056
1049,38,1.3912638425827026,9065,497.29251326562263,42.26413758797731,11.766299790938438,0.9998517632484436
1050,39,4.799959659576416,1949,313.6993235966977,48.09270040324728,6.522805352296453,1.3919341564178467
1051,39,0.07305639982223511,16316,51.2787433688176,2.5446598255598807,20.151512140729853,0.21028785407543182
1052,39,0.02962140366435051,6555,16.248586739928083,1.084902112513176,14.977007190329136,0.07792196422815323
1053,39,0.17374925315380096,6573,112.36085144525492,5.675116891015348,19.798861169383315,0.3478270471096039
1054,39,0.02307599037885666,40632,1.2488830821598196,0.5681876165926425,2.198011793440754,0.08143052458763123
1055,39,0.03529718145728111,35443,4.936620513233963,0.9952626719182656,4.960118220564004,0.1227126345038414
1056,39,0.068510502576828,6583,22.253124917752572,4.150632281139974,5.361381931823499,0.1677130162715912
1057,39,0.0022256372030824423,9756,0.4468479788560558,0.10403630010296155,4.295116016328232,0.005845037754625082
1058,39,0.42245084047317505,21440,116.17484970133506,10.479883036383768,11.085510143385317,0.5331807136535645
1059,39,0.8126682043075562,10951,267.83130768271116,33.2648589782864,8.05147882507272,0.7637935280799866
1060,39,0.04429423436522484,11672,7.514070663401747,1.6860686846974562,4.456562613133163,0.08742426335811615
1061,39,0.07903999090194702,2510,49.453927224939235,11.491282582966578,4.303603785554802,0.16381831467151642
1062,39,0.014515796676278114,11117,8.622897126743641,1.3882462972517877,6.211359716073123,0.05520286411046982
1063,39,0.321988970041275,23164,20.170319701858745,3.8052168818779735,5.300701728175574,0.3742384612560272
1064,39,0.0029880786314606667,12875,0.7601459796526906,0.1263794920087075,6.014789010184517,0.02814975380897522
1065,39,0.20970429480075836,29536,47.44257939710138,8.870685672295382,5.348242644338876,0.3905866742134094
1066,39,0.10813561826944351,9386,11.346915315752018,2.6046357914655576,4.356430696732099,0.2806187868118286
1067,39,0.03436309099197388,23894,4.694592819027498,1.0742098432572502,4.37027536890562,0.12014950066804886
1068,39,0.004811612889170647,7006,0.47251945281591917,0.13896267442732535,3.4003336130353254,0.043247394263744354
1069,39,0.14269518852233887,21303,46.33599479955056,6.40838557553628,7.230525419136589,0.3002571165561676
1070,39,2.1657590866088867,15879,156.31628593980454,36.84038670075187,4.2430685434854585,1.1545321941375732
1071,39,0.006161322817206383,31458,1.024995040882144,0.26691617899572867,3.8401382963552257,0.05247681960463524
1072,39,0.03022192418575287,18679,3.6370179476324664,0.8730119114548455,4.166057644697345,0.1008450984954834
1073,39,0.042804453521966934,12503,9.580427132725488,2.237831533551556,4.2811208033683235,0.14868512749671936
1074,39,0.20978036522865295,2748,31.947551660958034,5.374589610659509,5.944184388997813,0.33586302399635315
1075,39,0.04033207520842552,15309,5.4844290793238875,0.9814490334497769,5.588093617088422,0.12240952998399734
1076,39,0.09829569607973099,18331,25.689767853434862,3.3429274155780515,7.6848117412638945,0.2289194017648697
1077,39,0.5900389552116394,4992,61.69624985439711,11.087570729967,5.564451524772837,0.5627486705780029
1078,40,0.05819031968712807,6082,9.631751132732425,2.2917250412976555,4.202838891734754,0.16517607867717743
1079,40,0.2580154538154602,4836,42.200009719354114,9.150015891488877,4.612014910116487,0.3864949345588684
1080,40,0.33497047424316406,19217,30.41210881055483,7.559663105427929,4.022944989270031,0.4235656261444092
1081,40,0.026447946205735207,33093,3.4962055891684383,0.6785272362108734,5.152638542097861,0.09986947476863861
1082,40,0.07773543894290924,2434,34.70294208641852,3.997216506552179,8.681776938908682,0.18022923171520233
1083,40,0.03363605961203575,29316,6.197774659996095,1.3288688079059499,4.6639477299177265,0.10896114259958267
1084,40,0.09623342752456665,4748,11.938116087670554,2.8309352419838465,4.2170219617247096,0.21569739282131195
1085,40,0.05226955562829971,30077,10.276967371244417,2.0909421384901266,4.914993668194243,0.17457525432109833
1086,40,0.03987821936607361,10829,10.294751239171706,1.74500113135447,5.899567085767457,0.12608017027378082
1087,40,0.0554024912416935,32509,9.365259832800065,1.8720119903876629,5.002777696341395,0.152004212141037
1088,40,0.37724417448043823,5538,57.4795140136937,9.124625610603275,6.299383280656832,0.4905799329280853
1089,40,0.004015283193439245,13650,0.8516973686159459,0.15525869786630334,5.485666054882642,0.012223988771438599
1090,40,0.02253877744078636,9069,4.754780822905559,0.9223507183684816,5.1550681624783605,0.0991605669260025
1091,40,0.0057685463689267635,20721,1.1290951475086095,0.1472435649888061,7.668213871260034,0.022328665480017662
1092,40,0.008740664459764957,20537,0.9023860244427933,0.1827775134325972,4.937073535419491,0.05473539978265762
1093,40,0.35213783383369446,8421,70.81434794594605,9.427475667845018,7.511485623608685,0.47492992877960205
1094,40,0.005938421469181776,14026,0.9852991458801174,0.19701012316791344,5.001261508959806,0.02036980167031288
1095,40,0.3173038363456726,5814,64.23178091636687,7.788515178207428,8.246986678036102,0.46573761105537415
1096,40,0.026983510702848434,26761,6.79973168685289,0.7742747694988272,8.782065430396809,0.09287124872207642
1097,40,0.008025015704333782,12893,2.32859910067626,0.3297541296863673,7.061622254386788,0.04841049015522003
1098,40,0.018312519416213036,26888,1.2989652862409629,0.3247342417239831,4.000087207745263,0.07527504861354828
1099,40,0.0075193122029304504,16444,1.7223301446934034,0.24027070558069152,7.168290202185363,0.034263405948877335
1100,40,0.025487445294857025,14895,4.509637473142661,1.0636681429871493,4.239703428997877,0.09680885821580887
1101,40,0.007144225761294365,4597,0.6214113203326458,0.20271223195104393,3.0654850689012907,0.013301026076078415
1102,40,0.012429727241396904,23512,5.645013935082345,0.8188038020936966,6.894220472158342,0.06842967122793198
1103,40,0.5530565977096558,13249,82.22107204058128,9.215628685093172,8.921916762289895,0.5587258338928223
1104,40,0.08575499057769775,13490,23.40626173439731,2.7381293275926653,8.54826742422985,0.24907681345939636
1105,41,0.00989886187016964,10415,2.2848221493883085,0.35240843310622505,6.483449131006239,0.04182383045554161
1106,41,0.0017933482304215431,12716,0.07417451016848625,0.07284881242388226,1.018197932121007,0.0028310806956142187
1107,41,0.00546640157699585,19647,1.6948463748420848,0.2502208983979006,6.773400566007765,0.04239564761519432
1108,41,0.11888846755027771,23539,22.43942584005978,3.7950538802189047,5.912808236271872,0.27373674511909485
1109,41,0.03549300879240036,29204,16.205158985170172,1.235069772413335,13.12084494910118,0.12689772248268127
1110,41,0.8012346625328064,3261,267.89983261008354,16.61467995262841,16.124284871806164,0.7167798280715942
1111,41,0.07356971502304077,17762,19.094561920136986,3.172935927304594,6.0179475279703425,0.19530588388442993
1112,41,0.05661112070083618,5268,16.569807865962993,2.78697007057417,5.945455977768482,0.1421692967414856
1113,41,0.001446812180802226,3910,0.5967681369687351,0.046091772954186525,12.947389495061357,0.006487357430160046
1114,41,0.03457290306687355,21608,6.593577884401147,0.7864857349550046,8.383595011764564,0.13841800391674042
1115,41,0.4770907163619995,14298,295.1619258983296,18.958638330237484,15.56873024090316,0.5840167999267578
1116,41,0.008446224965155125,15094,0.7337154104737208,0.16331824181903407,4.492550264423167,0.048197146505117416
