step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1337,49,0.16391657292842865,15484,1.8460348164270945,6.444073788623548,0.2864701549019848,0.3273114264011383,6.444073677062988,0.1551813177397518,0.04249748222171071,0.031363908636964234
1338,49,0.04227878525853157,14908,1.0279321182343344,2.660043141551131,0.38643437851708584,0.10247970372438431,2.660043239593506,0.37593359731220666,0.03451378307001855,0.038149393275191325
1339,49,0.016276080161333084,37588,0.11377526133771214,0.594468051445244,0.19139003527761578,0.06404826045036316,0.5944680571556091,1.0,0.030467380165239935,0.03522228721773634
1340,49,0.15544752776622772,31304,1.0817010148353339,4.173373239529926,0.2591910554726501,0.29749032855033875,4.173373222351074,0.23961426575272443,0.027044538510751,0.030627641779401638
1341,49,0.142946258187294,11915,1.6782395620334758,6.291643948616104,0.2667410259924754,0.25423353910446167,6.2916436195373535,0.15894095430862615,0.037761041493876484,0.03654587102658899
1342,49,0.06162339448928833,11087,0.43542126268344655,3.760417951488181,0.11579065633143605,0.1808343380689621,3.760417938232422,0.26592781719955066,0.034155835526272244,0.03441436662730708
1343,49,0.09416771680116653,24040,0.9729354641480472,2.7829177316183817,0.3496098548273992,0.15753202140331268,2.7829177379608154,0.359334962375779,0.032792744702082245,0.03501813040384122
1344,49,0.48968973755836487,6802,3.0916802775318484,15.320866260931362,0.201795396218262,0.5049270987510681,15.320866584777832,0.06527045511401443,0.04310630851867545,0.032314951555986314
1345,49,0.2700248956680298,39954,3.226742496967786,11.228473823702963,0.2873714226554943,0.37225252389907837,11.228472709655762,0.08905929922960631,0.062267331259763616,0.033865945528221295
1346,49,0.042389363050460815,15782,0.11289590209473305,0.8276589729618093,0.13640388829543446,0.12598317861557007,0.827659010887146,1.0,0.05591475705295312,0.031353678497361905
1347,49,0.1618920862674713,3428,1.2492491374288104,8.07306444528277,0.1547428669615803,0.2970571219921112,8.073063850402832,0.12386869404995574,0.05160558649057019,0.03007301556515163
1348,49,0.11674032360315323,1234,1.4371065347645662,4.2052737741325235,0.34173911425319153,0.17239652574062347,4.205273628234863,0.2377965979405591,0.05308518466582868,0.036024037625613244
1349,49,0.01657291129231453,36152,0.0830858789120323,0.5688999624375722,0.14604655369616695,0.05438847094774246,0.5688999891281128,1.0,0.04771510024969245,0.03354792198367604
1350,49,0.17788270115852356,7428,0.7568901190290258,5.745645258403646,0.13173283156001636,0.2611143887042999,5.745645046234131,0.17404483185236064,0.04783155179689768,0.03193997613705118
1351,49,0.013679807074368,12168,0.06805628273016708,0.39065490999603075,0.17421074454352656,0.036398548632860184,0.39065492153167725,1.0,0.04344961607298433,0.02966537170131133
1352,49,0.1699056327342987,19302,0.5119624249299366,2.9866780302488776,0.17141533829379785,0.26870250701904297,2.986678123474121,0.3348200321020072,0.039103467663272704,0.02665025142509172
1353,49,0.12879684567451477,5761,0.5451987872126186,3.41739128705665,0.15953654159457722,0.2856433689594269,3.417391061782837,0.292620800283098,0.03512424219221531,0.031009137549426947
1354,49,0.11033983528614044,16074,0.683722369492899,5.298691010496699,0.12903608988301393,0.23380540311336517,5.2986907958984375,0.188725828660967,0.03278532060889128,0.036750771536349924
1355,49,0.36753326654434204,7922,1.3106582980834822,9.293497808407889,0.14102960210498786,0.5013917684555054,9.293497085571289,0.10760210964615786,0.030332180350770788,0.03552647713576615
1356,49,3.0095322132110596,10327,13.235353255795221,49.050384351635635,0.2698317950153556,1.3139774799346924,49.050384521484375,0.02038719959829865,0.12128739010458592,0.035172442057513374
1357,49,0.10377917438745499,12455,0.531970993416976,2.735640454050234,0.1944593971145497,0.23099449276924133,2.735640287399292,0.3655450020461841,0.10979254356866888,0.03516029590006288
1358,49,0.08390707522630692,26669,0.5779075471351804,2.0123416500291422,0.2871816260059638,0.24001412093639374,2.0123414993286133,0.4969333005358851,0.09873576375911684,0.03878854469314612
1359,49,0.10360486060380936,20107,1.5281682825493925,3.050371858550834,0.5009777015432116,0.20507125556468964,3.0503721237182617,0.327828747317655,0.08730303691239862,0.03524254846098822
1360,49,0.07136790454387665,10415,0.8630288216762341,2.947783616739986,0.2927721074148524,0.1529245674610138,2.9477834701538086,0.3392378276379963,0.07438125731853762,0.03376662247356876
1361,49,0.04378192499279976,21765,0.2386049979208215,1.815572452445384,0.13142135837064192,0.13266265392303467,1.8155725002288818,0.5507901497096835,0.06758524829938825,0.03692085092093106
1362,50,0.009890052489936352,3033,0.05154726099473956,0.5069787987363628,0.10167537799039858,0.04528450593352318,0.5069787502288818,1.0,0.06104311745941453,0.03379714719196718
1363,50,0.16225005686283112,17651,2.2904774325567714,6.450972146875544,0.35505926555050826,0.3044525980949402,6.450972080230713,0.15501537327206394,0.060100001546061786,0.03652063959524959
1364,50,0.04084468260407448,22634,0.18956867115918755,1.108106805089155,0.17107436782121768,0.13181008398532867,1.1081068515777588,0.9024392333076321,0.054394291623126444,0.03253281912519888
1365,50,0.03533044084906578,8658,0.41984330262825503,2.368004455497092,0.17729835839347866,0.10854838788509369,2.368004560470581,0.4222963056730641,0.048608139496598146,0.03055436562880686
1366,50,0.01015692949295044,10647,0.04489981845810806,0.2624828510997976,0.17105810253815715,0.04039269685745239,0.2624828517436981,1.0,0.04389092389267189,0.027512926165717926
1367,50,0.022875597700476646,8848,0.2148202536480433,1.2419339020450824,0.17297237259899867,0.04756109043955803,1.2419339418411255,0.805195156613868,0.039154908903304704,0.02795473775223307
1368,50,0.012495014816522598,34331,0.1370845804863293,1.1920870566180284,0.11499544410382713,0.08110490441322327,1.192087173461914,0.8388641228575606,0.03517148694265771,0.026161888032607234
1369,50,0.02262338064610958,3723,0.207083245713333,1.3251450427846783,0.15627213552262106,0.04921956732869148,1.3251451253890991,0.7546337576215398,0.032211661305778884,0.0343567095762244
1370,50,0.15881621837615967,7511,1.210871540858294,6.63850190512468,0.18240132460056435,0.23062439262866974,6.6385016441345215,0.1506363789556602,0.03002957534725151,0.03528537650102723
1371,50,1.7220796346664429,18421,13.344542432926776,32.87634400661195,0.405901046364601,1.0409246683120728,32.8763427734375,0.03041700764815435,0.1220503390333508,0.03248208182751283
1372,50,0.10150426626205444,8183,1.1809258435039227,3.1264594389652767,0.37771986701173405,0.19693002104759216,3.1264595985412598,0.3198505045822675,0.10679924156787327,0.03808213832090223
1373,50,0.23801535367965698,27622,2.396467362696042,7.552419687440487,0.31731120116126477,0.35629236698150635,7.552419662475586,0.13240787883658653,0.09511963624550811,0.04040331244704111
1374,50,0.08337665349245071,553,1.3159252159475254,4.527920276092902,0.2906246434804134,0.128071129322052,4.527920246124268,0.22085189773474148,0.08469591563436454,0.04514784520122805
1375,50,0.037159088999032974,19817,0.1946719155117322,1.1279933137096936,0.1725825083761635,0.10774192214012146,1.1279933452606201,0.8865292669254939,0.07612431389984975,0.03435542374220838
1376,50,0.02600494585931301,16503,0.2723417397370061,0.9089011431404039,0.29963846100547376,0.10808582603931427,0.9089012145996094,1.0,0.068058336012604,0.03264590369229901
1377,50,5.312758922576904,1225,5.895493819995682,39.862405775002095,0.1478960866855815,1.398118257522583,39.86240768432617,0.025086291395963693,0.07596640259518478,0.0299760839265811
1378,50,0.5915637612342834,12576,1.9604973166009394,9.407295819676767,0.2084017930530108,0.5523378849029541,9.407296180725098,0.10630045812190679,0.07110800211612735,0.031735408501585294
1379,50,0.13819336891174316,15851,1.233234796368509,2.916324444287583,0.42287297587335076,0.29030224680900574,2.9163243770599365,0.342897266493679,0.06048631012858865,0.03356784917424511
1380,50,0.01171939168125391,12440,0.1335941482002783,0.3333394613226826,0.400775076763427,0.060572803020477295,0.3333394527435303,1.0,0.05422491055436373,0.030849450979356992
1381,50,1.8247300386428833,21429,5.818964163245293,20.11078127887178,0.2893455049087705,0.9408116340637207,20.110782623291016,0.049724566617178674,0.08370138481418929,0.03183654949879866
1382,50,0.4751972556114197,29617,2.343968393959416,8.738234972479738,0.26824277458105206,0.5410701036453247,8.738234519958496,0.11443957967440431,0.0838016462239505,0.034419494516964834
1383,50,0.024347295984625816,12928,0.36552566499403366,1.1693623988179094,0.31258544430984386,0.07058221846818924,1.1693623065948486,0.8551662211053728,0.07474972766186362,0.03349095569732664
1384,50,5.2529215812683105,1573,7.42305757437303,32.091310369026495,0.2313105164299335,1.3816286325454712,32.09130859375,0.03116108418943292,0.12959417199143167,0.036487326856305846
1385,50,0.046414099633693695,14203,0.3908154595497701,1.3563284086780605,0.288142205861771,0.12252787500619888,1.3563284873962402,0.7372839780396653,0.11508370995443089,0.03413842153015903
1386,50,0.1749197542667389,18830,1.8816267529777129,5.3165332600648565,0.35391986863153846,0.32935699820518494,5.31653356552124,0.1880924477544441,0.11158918604172531,0.03760392061761321
1387,50,0.20052246749401093,48918,0.39022264739829116,1.8477962382360522,0.21118272638686356,0.28462865948677063,1.8477962017059326,0.5411849304007902,0.09820418400759728,0.03905871260927636
1388,50,0.1127978190779686,28710,1.3533720570617436,2.548038258252184,0.5311427537157751,0.25567957758903503,2.5480382442474365,0.39245863353857013,0.08487586085380729,0.04008467862651539
1389,50,0.5839515328407288,9494,3.2060389220608183,9.364171723738863,0.3423729312794352,0.6082623600959778,9.364171981811523,0.1067899965050141,0.08408369619996553,0.04165579462447288
1390,51,0.6090376377105713,5354,7.045430037381689,18.663636645300475,0.3774950279668759,0.6133061051368713,18.663637161254883,0.05358012148327908,0.06494464662462819,0.03610663132150962
1391,51,0.8145931959152222,16125,2.6295038368802883,18.088389612053167,0.14536970362071247,0.7591217756271362,18.088390350341797,0.05528407588224279,0.07664430644276313,0.03471078444483363
1392,51,0.03354538977146149,11580,0.10242625798188437,0.38657128338626856,0.2649608555617241,0.12244655936956406,0.3865712583065033,1.0,0.06887832314146898,0.03540348971613625
1393,51,0.3525666296482086,16050,1.1930893313093875,7.485082227472833,0.1593956211903964,0.4816804528236389,7.485082626342773,0.13359904176362583,0.06553096369499045,0.03843203169548149
1394,51,0.07776899635791779,13983,0.5714639510122164,3.0251768456843116,0.18890265930313213,0.18837690353393555,3.025177001953125,0.3305590611046281,0.05897694962879,0.03786911394230466
1395,51,0.07670143246650696,15729,0.8064373212748481,1.9321649909431837,0.4173749783556369,0.23475125432014465,1.9321650266647339,0.517553867628125,0.05306429810476659,0.035820194463685305
1396,51,0.1773654818534851,16310,1.6565924956126274,6.413287006207641,0.2583063090750338,0.287673681974411,6.4132866859436035,0.15592626574225907,0.05260188532462279,0.03578872971509982
1397,51,0.040567561984062195,12684,0.3738535203751525,1.0645187784678396,0.3511948571850354,0.15101611614227295,1.0645188093185425,0.9393906916961507,0.047835814776147706,0.036489116267731894
1398,51,0.009941808879375458,18181,0.2118106185242441,0.4830534943165391,0.4384827374522804,0.029593313112854958,0.4830535352230072,1.0,0.04285066020924798,0.03472725886767762
1399,51,0.19096940755844116,13279,2.356183451312376,7.847558957656209,0.3002441222838274,0.3403000235557556,7.847558975219727,0.12742814367239041,0.03735753490050979,0.036642903204398794
1400,51,0.0816991999745369,20007,1.1114485797735911,2.251023092373892,0.49375263343077563,0.21139675378799438,2.251023054122925,0.444242254172461,0.037369212733532955,0.036171913136797115
1401,51,0.2981613874435425,16688,0.9062111287179856,5.459110595510619,0.16599977466348745,0.40794864296913147,5.459110736846924,0.18317998388829104,0.03914620670417545,0.038069117765830614
1402,51,0.09133622795343399,18622,1.233941786835323,4.085992668786154,0.30199314753092654,0.1919563114643097,4.085992813110352,0.2447385007758436,0.04302780613061203,0.04075934127143152
1403,51,0.029789550229907036,8212,0.32918296282706644,0.9147633594873885,0.35985586809158254,0.100218266248703,0.9147633910179138,1.0,0.038590418271099526,0.04054063631482552
1404,51,0.11158794164657593,4687,1.5171427255579577,4.329309964117938,0.35043522827701085,0.23793435096740723,4.329309940338135,0.23098364007134503,0.03995095577508921,0.04087162691097392
1405,51,0.21031545102596283,9277,1.8970109893974438,6.28858003760733,0.3016596716671375,0.35273146629333496,6.28857946395874,0.15901839941958656,0.05132788890461038,0.04064669423858109
1406,51,0.02888036146759987,29112,0.1752315456130553,1.0451643679860119,0.16765931845777665,0.0893753245472908,1.0451643466949463,0.9567864100759086,0.04526570548070987,0.03918377906982177
1407,51,0.021968422457575798,5078,0.1997411647437458,0.631213750706544,0.3164398185556806,0.07902492582798004,0.6312137842178345,1.0,0.040549345056462086,0.0379824307799075
1408,51,0.02800491638481617,13530,0.22134621362803777,0.809883625987184,0.2733061967488983,0.0914972573518753,0.8098835945129395,1.0,0.03630711038091332,0.03929442060454149
1409,51,0.5005425810813904,15218,1.8416184857773656,7.844759061968363,0.23475781362175352,0.5513747930526733,7.844758987426758,0.12747362591115047,0.04910831892372909,0.03676394721238563
1410,51,0.04837217926979065,8782,0.3228304450487315,1.7516044358923917,0.18430556490573993,0.12308866530656815,1.7516043186187744,0.5709048661650266,0.04381526522604071,0.036554069451158744
1411,51,0.08407352864742279,8003,0.8076491436086023,3.081101652233408,0.2621299894545501,0.21183444559574127,3.081101179122925,0.32455918105405474,0.039829715195050845,0.03540835852411857
1412,51,0.46608802676200867,8714,1.7515194971849006,5.7661351633240425,0.3037597017019779,0.4761371612548828,5.766135215759277,0.17342635737028306,0.03279098444169796,0.03720132117047774
1413,51,0.46420779824256897,1330,3.6872162790596423,18.085058097553745,0.2038819150687819,0.5689525008201599,18.085058212280273,0.05529426186898914,0.06681717000722709,0.03846141829695249
1414,51,0.0291033573448658,18025,0.3463835620119497,1.0460327749169769,0.3311402570909987,0.08965782076120377,1.0460327863693237,0.9559920654866204,0.05953631730568256,0.036995967413655566
1415,51,0.05464976653456688,62839,0.45696417813620194,1.257202890561107,0.36347687518590494,0.17250436544418335,1.2572028636932373,0.7954159455590124,0.05429828604352189,0.03832474558967444
1416,51,0.1806848645210266,21233,1.0691297358451037,4.302319929425721,0.24850075154396153,0.31472498178482056,4.3023200035095215,0.232432679752225,0.047410080055215735,0.03852432642960451
1417,51,0.17573586106300354,5803,1.4177510748639752,6.321207435877003,0.22428485210231872,0.29998520016670227,6.321207523345947,0.15819759723266955,0.04992391027386687,0.036736687160840796
1418,52,0.0030174432322382927,2434,0.08323117665326862,0.330744912836768,0.25164763968446563,0.03252606838941574,0.3307449221611023,1.0,0.04532218686120633,0.033468545233384696
1419,52,0.06308760493993759,45125,0.3398939512160867,1.0816955237548431,0.314223313077892,0.18439096212387085,1.081695556640625,0.9244736833642643,0.03928087034745948,0.03533265673410869
1420,52,0.4070713520050049,26488,5.942166713024175,14.450346659252466,0.41121274479730435,0.5019161701202393,14.450346946716309,0.06920248589773506,0.05262414459957956,0.03596188605371416
1421,52,0.18049144744873047,18704,1.0373820433152274,6.0885216804625495,0.17038323878256215,0.3242435157299042,6.088521957397461,0.16424344738406801,0.05057816981671901,0.03950214181517391
1422,52,0.023062029853463173,10462,0.18552816196244296,0.5285074061440624,0.3510417447424001,0.09817583113908768,0.52850741147995,1.0,0.04648170164266695,0.04032401820374591
1423,52,0.009783272631466389,8361,0.16845290690363154,0.48405180961522226,0.3480059439033778,0.06431519985198975,0.48405179381370544,1.0,0.04227866769437098,0.03713066731418208
1424,52,0.04723406955599785,8212,0.32149273060815603,1.2146553886002462,0.26467814132729084,0.13710074126720428,1.2146552801132202,0.8232781704358276,0.038875559742069576,0.044974076307736324
1425,52,0.1606183499097824,2392,3.3025296428091,8.391091602044705,0.3935756871017783,0.24143333733081818,8.391092300415039,0.11917398176832789,0.055492828262445296,0.043797810940373924
1426,52,0.09156844019889832,18137,0.7292574871361202,3.799675766445919,0.19192624106926093,0.19170820713043213,3.799675703048706,0.2631802856273642,0.047943196144170294,0.04091433527902219
1427,52,0.02970990352332592,19086,0.10952501567690054,0.462602978199495,0.23675812919092737,0.11065801978111267,0.46260297298431396,1.0,0.043612301486335485,0.03827293849575349
1428,52,0.45759907364845276,8284,4.21751193494359,10.226468655093573,0.4124113686929975,0.5576444268226624,10.226468086242676,0.09778546158666498,0.04986971719643802,0.03235432856588184
1429,52,0.032013196498155594,4050,0.33080025407106045,2.339599913903687,0.14139180468637036,0.07863269746303558,2.339599847793579,0.42742333631101037,0.04459153119603562,0.03559577382836201
1430,52,0.21217744052410126,19987,1.752533441243675,5.879672239164393,0.2980665196896151,0.38460496068000793,5.879672050476074,0.1700774841415766,0.04571531695334129,0.0381640552678357
1431,52,0.0066663953475654125,14407,0.1626724552251468,0.47244250706438556,0.3443222250165418,0.04243366792798042,0.47244250774383545,1.0,0.04088594323756968,0.0332022276830915
1432,52,0.007515199016779661,9550,0.02285578914834148,0.17155541482206949,0.13322685950725235,0.02674785442650318,0.17155541479587555,1.0,0.03687603332019789,0.02982992618337292
1433,52,0.021277859807014465,21508,0.2174260400667434,0.5297623515479037,0.41042184185236924,0.08512929081916809,0.529762327671051,1.0,0.0338778140764802,0.026386539792745647
1434,52,0.10632000118494034,20432,0.3441500178603674,2.652302628399667,0.129755184862856,0.2537761330604553,2.6523027420043945,0.37703072395632997,0.02951799973444714,0.02584191466727188
1435,52,0.17741332948207855,5901,1.7764736854546894,8.146326638898358,0.21807051990425796,0.25065284967422485,8.146327018737793,0.12275469361163067,0.033289545175192364,0.030176290039572375
1436,52,0.006203272379934788,12960,0.12895172935220908,0.3549309915918408,0.3633149327803307,0.047869518399238586,0.35493096709251404,1.0,0.029977746348306748,0.027436283378247623
1437,52,0.07816721498966217,29325,0.6565647732725961,2.0966004668161276,0.3131568382550894,0.22078564763069153,2.0966005325317383,0.4769623528761119,0.02769532541740446,0.03199882570011317
1438,52,0.30297186970710754,10253,4.828911874592982,12.16057349032771,0.3970957355287076,0.4462485909461975,12.16057300567627,0.0822329603465448,0.05050378431015623,0.03431134432736998
1439,52,0.025189466774463654,24371,0.2634059554069458,0.7476320800757483,0.3523202955388241,0.10015486180782318,0.7476320862770081,1.0,0.046645283917037796,0.036413456035817096
1440,52,0.07338573783636093,4316,0.9337275261581859,4.386472718253294,0.212865230478348,0.14536112546920776,4.386472702026367,0.2279735541416883,0.04608404769177886,0.0391731630015767
1441,52,0.12528251111507416,9859,1.1560571355036793,6.084098910818411,0.19001287659013102,0.27409350872039795,6.084098815917969,0.16436285239497175,0.04652301379231659,0.040757635666852005
1442,52,0.029426269233226776,9116,0.07331181713229037,0.6534385646428464,0.11219389411497105,0.06398528814315796,0.6534385681152344,1.0,0.041848142759524046,0.03782039239123113
1443,52,0.023324372246861458,44062,0.1754828038791189,0.5858227193437688,0.2995493313666513,0.08593689650297165,0.5858227610588074,1.0,0.03682782151099833,0.03474428604346587
1444,52,0.01238995511084795,7727,0.0482490582920911,0.42835780003009094,0.11263728193717752,0.016094202175736427,0.4283578097820282,1.0,0.032962223829853414,0.03177299282713284
1445,52,0.12955760955810547,5317,1.9281873547628419,8.848637333442728,0.21790782943213094,0.22554104030132294,8.848636627197266,0.11301174735943413,0.03109406949439253,0.028395250708748734
1446,53,0.06143344193696976,14335,0.7303571972867002,2.762945257189709,0.26434008975961704,0.17976583540439606,2.7629454135894775,0.36193246278014185,0.027897693733978147,0.030003098073376616
1447,53,0.020329367369413376,9571,0.2619750916839376,0.8464887353863837,0.3094844393458448,0.08567022532224655,0.8464886546134949,1.0,0.026464534774333755,0.02967940737942009
1448,53,0.6890702843666077,47381,20.265796669479386,37.85737394745617,0.5353196631548347,0.6952036619186401,37.85737228393555,0.026414933558645538,0.20489743721152148,0.030538152138156933
1449,53,0.04359673708677292,15745,0.7598589763811047,2.6750376423251585,0.28405543322386545,0.16326071321964264,2.6750376224517822,0.3738263782836373,0.18388109527925095,0.027313238687877342
1450,53,0.2386675328016281,7942,2.0310378917618763,7.749575910324575,0.2620837469384242,0.3468582332134247,7.749576091766357,0.12903929958480748,0.16239280571821013,0.02989376040229467
1451,53,1.0660696029663086,17037,8.051575822784267,38.366521874422844,0.20985941465159666,0.8497116565704346,38.366519927978516,0.026064390927631832,0.18013779893911475,0.03400562592862259
1452,53,0.026427412405610085,6494,0.5450675523522075,0.9499529494643816,0.5737837359828851,0.10497206449508667,0.9499529004096985,1.0,0.16222290567382117,0.0405957111527996
1453,53,3.8917837142944336,10940,8.7777600938784,39.270198512002594,0.2235221727029297,1.333738923072815,39.270198822021484,0.025464601772645725,0.1594661047219182,0.04185299689130017
1454,53,0.0029000190552324057,14908,0.03419716592484992,0.09061875609339022,0.37737403820936916,0.029350705444812775,0.09061875939369202,1.0,0.1435333309791542,0.037772900180493056
1455,53,0.6464799642562866,11463,5.88614846690323,11.19755164400275,0.5256638820732961,0.5951523780822754,11.197551727294922,0.08930522805777202,0.11018111941727174,0.043162443233876795
1456,53,0.04023456946015358,9390,0.2221345310409995,0.8872657162038033,0.25035851941981857,0.1421533226966858,0.8872657418251038,1.0,0.09920143616073139,0.0410032076705164
1457,53,0.040990620851516724,15967,0.590400988366916,1.6226692405575016,0.36384555373941,0.1327655166387558,1.6226692199707031,0.6162681657016266,0.08912734065141219,0.03679372046711064
1458,53,0.05428166314959526,14805,0.23854463122890474,0.9098896514882954,0.26216874852731653,0.15903198719024658,0.9098896980285645,1.0,0.08014066175184888,0.03483323485203553
1459,53,0.2521020472049713,8689,2.4139359820651847,7.6411940145079615,0.315910835071279,0.3829352855682373,7.641193866729736,0.13086958485433547,0.0717485236145297,0.0412429937398679
1460,53,0.00038786628283560276,14254,0.002235067860937912,0.018186636468113495,0.12289616415513364,0.002908137859776616,0.01818663626909256,1.0,0.06461667666939885,0.03719470093730126
1461,53,0.05827736109495163,4458,0.7721704064473615,1.8913035582477813,0.4082741784519978,0.15558403730392456,1.891303539276123,0.5287355786618794,0.057607087206580226,0.04302436725633521
1462,53,0.5069462656974792,26017,1.858719654157793,12.449507377948397,0.14930065887184923,0.5784469842910767,12.449507713317871,0.0803244548060157,0.055478541716666545,0.03947982639905319
1463,53,0.7270059585571289,13121,1.3336557902398563,7.954836538547602,0.16765345004602547,0.5527697801589966,7.954836845397949,0.12570966491523422,0.050773379407616885,0.04259841837516823
1464,53,0.003251410089433193,32098,0.05859324733200853,0.16652019611306063,0.3518687144223285,0.024021822959184647,0.16652019321918488,1.0,0.04582271223345645,0.03824291612277741
1465,53,0.052844852209091187,5384,0.6853493517331846,2.5470684156452505,0.26907378990025893,0.15968042612075806,2.5470685958862305,0.3926080392993968,0.04275432941528955,0.035543204991831515
1466,53,2.721086263656616,13773,4.722477331315554,25.72053987582358,0.18360723974360804,1.155029535293579,25.720539093017578,0.03887943240629976,0.05063820286423033,0.037144011007905056
1467,53,0.4387976825237274,11863,3.0905964509677624,14.113667528627127,0.21897897514581552,0.561085045337677,14.113667488098145,0.0708533008865332,0.05471161442934296,0.0381639086188722
1468,53,0.018162926658988,25802,0.049335966857762245,0.3261314899231464,0.1512763053614881,0.06605208665132523,0.3261314928531647,1.0,0.04942189401379321,0.03475613699272462
1469,53,0.25383469462394714,17779,1.8730743692589282,4.969068593825896,0.37694677259755677,0.3974563777446747,4.969069004058838,0.20124490079294105,0.04881027835889872,0.040638221334444995
1470,53,0.08532930165529251,25844,0.20341837311143232,1.6078626504735094,0.1265147698103441,0.20209148526191711,1.6078627109527588,0.6219432612279296,0.043841792325237085,0.03725500528047941
1471,53,0.07863577455282211,15257,0.4045889347774907,2.753528133919855,0.14693473794341838,0.20144878327846527,2.753528118133545,0.3631703014921596,0.03921733095913587,0.031361631487233456
1472,53,0.14821884036064148,10364,0.5822239499193043,3.3322869804467357,0.17472203124626287,0.3043665289878845,3.332287073135376,0.3000941029264292,0.03506872597335915,0.03247597269357729
1473,53,0.03776351362466812,7354,0.1509949197998223,0.6427505359366061,0.2349199438310229,0.13163381814956665,0.6427505612373352,1.0,0.03163794037793029,0.03340781153359271
1474,54,0.35043033957481384,20700,2.9241122080393476,9.939981095696677,0.2941768379524375,0.45721203088760376,9.939981460571289,0.10060379924880936,0.03875976287048194,0.0327774908001293
1475,54,0.14333300292491913,23080,0.5777993702782689,3.4191953722653934,0.16898694206388037,0.31015416979789734,3.4191951751708984,0.29246640109791827,0.033509627157495815,0.02934896328856436
1476,54,0.10698889940977097,33728,0.26018573376404613,2.3206276023261823,0.11211869302214862,0.2570960223674774,2.3206276893615723,0.430917709750072,0.03060087781375577,0.03308016531751393
1477,54,0.44672855734825134,9867,1.1818278519041892,12.816042542718959,0.09221472603299964,0.5352764129638672,12.81604290008545,0.0780271983925814,0.0327434364292417,0.032015107847420544
1478,54,0.014701040461659431,15685,0.04837938820177963,0.3443182179942651,0.14050777935440212,0.06283058226108551,0.3443182110786438,1.0,0.029408828264980348,0.02957856850991814
1479,54,0.11195848882198334,16681,1.028802916046058,4.7371592842661805,0.21717718453396054,0.2319384664297104,4.737159252166748,0.21109693292360251,0.02701201757398965,0.0312467090470766
1480,54,0.02452395111322403,17764,0.12599695025959542,0.8320428734014141,0.15143083882728903,0.10938773304224014,0.8320428729057312,1.0,0.024259310272739955,0.0276994124370374
1481,54,0.05721758306026459,20705,0.4220159966130298,1.985030161834684,0.2125992867648745,0.146651491522789,1.985030174255371,0.5037704258599979,0.02294525997947282,0.0327354654133532
1482,54,0.3248720169067383,8832,1.005997435352693,9.562387420631621,0.10520358474308072,0.44767433404922485,9.562387466430664,0.10457638314010771,0.03491193299225351,0.038710844202975124
1483,54,0.016913406550884247,11738,0.07167223286130789,0.7626945949800124,0.09397238859820713,0.05193556472659111,0.7626945972442627,1.0,0.03145193251697449,0.03457019393864217
1484,54,0.4040091335773468,17086,1.9823283055973389,10.359666132602126,0.1913505976180749,0.5214030146598816,10.359665870666504,0.09652820042230409,0.038888486045727824,0.034231042531805235
1485,54,0.8142992258071899,18323,2.576217500574897,18.594168791935974,0.13854975338784853,0.7792224884033203,18.594167709350586,0.05378030153599298,0.05218516390521229,0.03662217843933718
1486,54,0.26149216294288635,29373,2.439191671369196,9.657099128724578,0.2525801629304689,0.4031370282173157,9.657098770141602,0.10355075786747693,0.04289395773576028,0.030134869482534323
1487,54,0.0231719259172678,4687,0.2616278931923056,0.9715573911332825,0.269287121460584,0.11389296501874924,0.9715573787689209,1.0,0.038924191930044864,0.03124663471718679
1488,54,1.678746223449707,9960,9.032677983047215,45.99887071404562,0.19636738560820616,1.1050982475280762,45.998870849609375,0.021739663600217014,0.08626272087132189,0.03327976279978071
1489,54,0.1221514493227005,14243,0.4133752661862689,4.1319041730603425,0.1000447369717187,0.22448503971099854,4.131904125213623,0.24201910975588994,0.07673198827986441,0.03152615679506903
1490,54,0.39298585057258606,8529,0.8167177546028254,7.930088575674132,0.10298973924554099,0.45114219188690186,7.930088520050049,0.12610198125401348,0.07444614794140625,0.034718932521312196
1491,54,0.0228581540286541,9240,0.10257032008826254,0.546072961948766,0.1878326290355649,0.06509626656770706,0.5460729598999023,1.0,0.06739363201923593,0.034677644372474635
1492,54,0.20463122427463531,48824,0.6251750224159388,5.96480769636052,0.10481059142900617,0.3584870994091034,5.964807510375977,0.16764997539492973,0.05936270979013864,0.032061444684978284
1493,54,0.1344607025384903,8413,1.251839333539262,4.272102007859694,0.2930265548987056,0.2230234593153,4.272101879119873,0.2340767599225085,0.049666288074794805,0.03408148906438218
1494,54,0.05669661611318588,3873,0.3401307396003598,1.8392070285438107,0.1849333622161464,0.12629757821559906,1.8392070531845093,0.5437122778298753,0.04608553129090903,0.030097951992312418
1495,54,0.34655869007110596,11779,0.7709059466291311,7.725994030885661,0.09978081054000755,0.4516611397266388,7.725994110107422,0.12943316501608504,0.039349003015366035,0.03521488276910366
1496,54,0.05649977922439575,6247,0.4159429782246251,1.666798527250101,0.2495460437624708,0.1422848105430603,1.6667985916137695,0.5999521508352517,0.0359523336161589,0.0342975782889837
1497,54,0.36123836040496826,17486,0.6568750402163946,6.779485083024956,0.09689158279307032,0.4324800670146942,6.779485702514648,0.14750379252592674,0.030040086316223156,0.034024524713153544
