step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
837,31,0.8068019151687622,5101,1.728873247123895,3.774360549620983,0.4580572588109126,0.734203577041626
838,31,0.3715022802352905,18420,0.43427642142785194,2.7586674815970786,0.15742253255411498,0.44997623562812805
839,31,0.9812692999839783,7195,0.668033975908018,6.070691107661734,0.11004249171314148,0.8473366498947144
840,31,0.7125909328460693,3867,0.8247076094402035,1.9227945230279326,0.4289109416335663,0.6640302538871765
841,31,0.588321328163147,36041,0.4530965861919332,3.1562505950711848,0.14355532697541423,0.5961439609527588
842,31,0.240724578499794,35297,0.5252527672950691,2.731174038885693,0.19231757471932384,0.3018335998058319
843,31,0.41599854826927185,15206,0.5337747716405475,2.4828774281960233,0.21498232880072363,0.46701210737228394
844,31,0.6778642535209656,2541,0.7317777522486328,1.3035963004098956,0.5613530446641919,0.672541618347168
845,31,0.6755485534667969,9257,1.1928572527057637,3.2208663889950144,0.37035291398026376,0.6456108093261719
846,31,0.19325795769691467,21751,0.30885076081371304,1.9540125262881483,0.15805976505189012,0.2575901448726654
847,31,0.32333365082740784,28549,0.14967338024561064,1.0290930151046167,0.14544203298304334,0.42525598406791687
848,31,0.4800335466861725,11113,0.23262690468609407,1.2320434770075168,0.1888138763178452,0.5734961032867432
849,31,0.8619002103805542,17829,0.7712627623753732,2.255928098576609,0.34188268804385386,0.7497735619544983
850,31,0.23128996789455414,24555,0.2564579317775812,1.200419609961934,0.21364023850418434,0.364150732755661
851,31,0.10961809009313583,28191,0.10223842781573697,0.644365308113996,0.15866532001051042,0.22972911596298218
852,31,0.18603649735450745,27453,0.2881048939821293,1.2272953730563745,0.23474780424244354,0.3327992558479309
853,31,0.017631156370043755,2603,0.08454373296598548,0.2720735112622069,0.3107385668434181,0.024950368329882622
854,31,0.5622975826263428,14808,1.2663599399996113,1.5643007132749422,0.809537404958164,0.5580142736434937
855,31,1.3637571334838867,14770,3.121922465318013,4.908442294286088,0.6360312046352472,0.7377949357032776
856,31,2.002225637435913,11482,3.5803001488968262,7.6586789377409845,0.46748273142161634,1.0853238105773926
857,31,0.07070817053318024,7696,0.6113368755850442,0.5298031994189795,1.1538942691443288,0.15147051215171814
858,31,1.0424394607543945,15113,0.7572324440185951,2.3715435103784626,0.31929941015395197,0.7159909605979919
859,32,0.3790697455406189,14078,1.0670004506204862,2.166131321403733,0.4925834551566052,0.5270049571990967
860,32,0.11122696846723557,4687,0.9819680714827431,0.8490875225637822,1.15649805866488,0.226246640086174
861,32,0.23091576993465424,11823,4.386019969529654,3.2554860265395535,1.3472704025673437,0.31323903799057007
862,32,0.9094657897949219,5849,1.2994775510893608,4.03045477712791,0.3224146214127831,0.8226268887519836
863,32,1.227972149848938,3954,1.5059269000599742,3.487296343625037,0.4318322137470355,0.8681756258010864
864,32,2.2696871757507324,3706,1.7563443304514281,6.021264448826937,0.29169028289287435,1.1285456418991089
865,32,0.24666939675807953,10320,1.405610002478043,2.3093441851076917,0.6086619792501334,0.35457003116607666
866,32,0.3219259977340698,5759,0.4010171593780878,0.6350859873409342,0.6314375806912232,0.42793336510658264
867,32,0.38032153248786926,19544,0.6236989785161895,1.4418948294827632,0.4325551113457355,0.4683253765106201
868,32,0.194872185587883,12611,0.19877118904898985,0.7457896078535597,0.2665244821804399,0.3609452247619629
869,32,0.9341394305229187,23043,0.4692320728989895,2.2370986212733968,0.20975028478256555,0.7226144075393677
870,32,1.2431626319885254,16543,0.8617674729940412,3.3138225917892306,0.26005238636763817,0.8547715544700623
871,32,0.43031615018844604,22697,1.5756582489200135,2.182452446436538,0.7219668183341144,0.49198830127716064
872,32,0.6038565635681152,11111,0.5282042652667716,0.768429604359519,0.6873814624910748,0.598961591720581
873,32,0.2705846428871155,34664,0.11122079745241466,0.7337919407396312,0.1515699359414567,0.39411717653274536
874,32,0.5486053228378296,8173,0.37673424013731516,1.1420249184574183,0.3298826794829103,0.5690661072731018
875,32,0.2738456726074219,21791,0.11906284779669617,1.0920319154324467,0.10902872536416486,0.37148424983024597
876,32,0.3900189697742462,15958,0.5434190268997418,1.5783384968292167,0.3442981514998793,0.45019108057022095
877,32,2.2767691612243652,3916,5.516095279172864,11.473964918423,0.4807488360292568,1.2609392404556274
878,32,1.122798204421997,1330,1.8364120843980107,5.125874336851476,0.3582631886223049,0.8588363528251648
879,32,0.2545451521873474,12358,0.3999007414808234,1.283560480431988,0.3115558227111538,0.34141337871551514
880,32,0.34045249223709106,47257,0.3187547346774692,1.6102844511069823,0.19794933401868522,0.4276764988899231
881,32,0.6357125639915466,7707,1.2625811673504188,3.7501691466663276,0.33667312539020805,0.6581541895866394
882,32,0.45459356904029846,23566,0.2965273829693788,1.094871842767424,0.27083296088754855,0.5341578722000122
883,32,0.6509943604469299,11869,0.13808024150544054,1.4977289985794562,0.09219307473936382,0.6412041783332825
884,32,0.5882351994514465,4880,2.071920324782358,3.8660501798448346,0.5359269094807713,0.5699483156204224
885,32,0.2735355794429779,57238,0.4298236631181667,1.8438350318338423,0.23311394766723753,0.33865073323249817
886,33,0.26895052194595337,31026,0.21391132195481782,1.35543511321217,0.15781745645331816,0.379815936088562
887,33,0.10074714571237564,14254,0.3776866121284279,1.2816154563389452,0.2946957375241326,0.14057718217372894
888,33,0.91730797290802,19627,1.066200991149501,3.3103761955722284,0.32207849747568534,0.7312892079353333
889,33,0.38931140303611755,20411,1.3418292134706529,3.067773480885825,0.4373951407529476,0.4792807400226593
890,33,0.18700210750102997,19355,0.12112492114014282,1.1076673035919065,0.10935135554444338,0.28007230162620544
891,33,1.4249531030654907,13212,1.0742483793859257,4.4370621674496515,0.24210802978294607,0.9385854601860046
892,33,0.4161911606788635,6534,0.4858407638773151,1.4048764528947524,0.3458245476859498,0.5225986242294312
893,33,0.06943224370479584,29664,0.3733865479700705,0.8361108052876348,0.44657543666257643,0.09730017930269241
894,33,0.3316093385219574,9445,0.31984376338078024,0.7016640543008821,0.4558360392267886,0.42458078265190125
895,33,0.415770560503006,7292,1.025692617359943,2.45321202708089,0.418101903152664,0.5119146108627319
896,33,0.21673981845378876,12568,0.2304119913072161,0.7323944940822786,0.3146009331973713,0.3648824095726013
897,33,0.4199725091457367,20064,0.5273812174733064,0.9187446964495668,0.5740236863524384,0.4891514480113983
898,33,0.003460180014371872,4989,0.05705737869175538,0.09549567037026048,0.597486550646037,0.005559904035180807
899,33,0.25139111280441284,10913,0.3080465075969864,1.2946961046215366,0.2379295855584551,0.4290643036365509
900,33,0.5705748200416565,16246,0.48260256823546244,1.4522767422081024,0.3323075789958331,0.5615721344947815
901,33,0.09845773130655289,7894,3.303067723466216,2.403843925827554,1.3740774465329393,0.1607825756072998
902,33,0.4226038157939911,15521,3.3031602581535093,2.838281012777972,1.1637890128854338,0.5109155774116516
903,33,1.4447526931762695,23270,2.422695685358019,6.371417923477848,0.3802443528983273,0.8776881098747253
904,33,0.295732706785202,11313,1.2104623662276708,1.9025612872764885,0.636227791620741,0.4429176151752472
905,33,0.37711766362190247,11787,0.7634896843995519,3.5873742033335927,0.21282688705568015,0.4645695090293884
906,33,0.08032994717359543,16689,0.44683810795393136,0.5975593724712217,0.7477719010669575,0.173502117395401
907,33,1.564281702041626,9353,6.395825944168853,8.861508092396585,0.7217536651189117,0.9546463489532471
908,33,0.1633513867855072,12750,0.44152580600136015,0.8861994370559936,0.4982239748059833,0.2827802002429962
909,33,0.6327721476554871,13091,0.5654784660845878,1.7332280373594768,0.32625739596605635,0.5778279304504395
910,33,0.36339813470840454,10482,0.4324705680579975,0.7431951407093694,0.5819071524668857,0.45642122626304626
911,33,0.7930428981781006,23867,1.2900594381938324,2.462328930407363,0.5239184019089941,0.6867331862449646
912,33,0.22954416275024414,40571,0.7818877096996926,1.7051486487747731,0.45854518916052034,0.35837435722351074
913,33,0.06169198453426361,3358,0.6054781267002283,1.112120528712984,0.5444357073422439,0.09455934166908264
914,34,0.9314042329788208,27308,1.7548459940233527,3.648558325443065,0.4809696974790093,0.7391780018806458
915,34,0.178531676530838,5475,0.318555923357562,1.002206062157671,0.31785471609642657,0.2822985351085663
916,34,0.9893854260444641,9351,1.8962815212582798,4.510321080990093,0.42043160280766373,0.7995576858520508
917,34,0.9503141641616821,19620,1.5958573863290686,3.5784855966373956,0.4459588681391385,0.77447909116745
918,34,0.6153086423873901,18784,0.6679869978348731,1.6502448709312743,0.40478053263544256,0.5972846746444702
919,34,0.3427889943122864,22188,1.5311927784719461,3.3918818981055585,0.4514286830938011,0.4475346505641937
920,34,0.35650378465652466,7215,1.7385046654619025,1.8041190138877756,0.9636308093192579,0.42802894115448
921,34,0.4358053505420685,4628,0.8000063240287221,1.4872668672523266,0.5379036820111294,0.5236834287643433
922,34,0.4353126883506775,17488,1.3645646140100898,1.4071098615972528,0.9697640896782299,0.4966294765472412
923,34,0.15317830443382263,10293,1.2196317075401697,2.035171780322627,0.5992770336793032,0.2220873236656189
924,34,0.8638635873794556,6665,1.711174656705141,3.6378059697895497,0.47038645571403676,0.7769012451171875
925,34,0.4588303565979004,19150,5.8969252510943555,4.524361189939041,1.3033719023596575,0.4958750009536743
926,34,0.32809680700302124,4865,0.9114910374179226,2.550113765038224,0.3574315192969058,0.43208855390548706
927,34,0.2351273000240326,46044,0.23530545713016354,1.6207645815035554,0.14518176162989047,0.33724528551101685
928,34,0.4675145149230957,9737,1.1330403066000803,3.551767259313408,0.31900747539938445,0.569575309753418
929,34,0.38775908946990967,7512,0.668250888779861,2.3101760827384106,0.2892640495123852,0.4935411512851715
930,34,0.3939547836780548,11218,1.0949374701008843,2.087317513042899,0.5245668008141972,0.5054218173027039
931,34,0.24549554288387299,24546,0.42261366285886953,1.1239838833210358,0.37599619454488675,0.349943071603775
932,34,0.500750720500946,12954,0.6113111840970163,1.1535174666794876,0.5299539900823567,0.5484796166419983
933,34,0.2635461688041687,18808,0.5914638576897332,1.7829670644897382,0.331730108463148,0.42667269706726074
934,34,0.37771153450012207,19612,0.5903851885091068,0.7765622216162099,0.7602548412406867,0.47583597898483276
935,34,0.604112446308136,9009,1.4065661604802957,1.9512756224201575,0.72084442828995,0.605542004108429
936,34,0.26861855387687683,3053,0.6672836716824523,2.1686079387995987,0.307701387486163,0.4113532304763794
937,34,0.13207629323005676,26594,0.31931362015801157,1.2823110699605866,0.24901416484502237,0.25246158242225647
938,34,0.1199868693947792,7291,0.5209653178515583,0.8522676272700488,0.6112696307845029,0.22152912616729736
939,34,0.4655996263027191,11943,1.4775568122081537,2.351974149315799,0.6282198350850727,0.5193740129470825
940,34,0.1889645755290985,37703,0.18491966246315267,0.46826270423789573,0.3949058098994178,0.3224225342273712
941,34,1.1139814853668213,19265,2.3303075199453684,3.978914605252598,0.5856641197749066,0.7544798851013184
942,35,0.30646052956581116,16761,0.4174407047724718,0.8033818489735105,0.5196043516608206,0.4055621922016144
943,35,0.10691004991531372,15787,0.48608626820654627,1.0085771740088416,0.48195247793879087,0.22541673481464386
944,35,0.34991124272346497,8177,0.6957322900090636,1.6096479730207625,0.43222636357127087,0.4653324782848358
945,35,3.1644601821899414,10041,5.848228982057854,13.339439090063292,0.4384164088588876,1.2491625547409058
946,35,0.08996807038784027,12891,0.2803239411366925,0.9595670338187792,0.2921358605045007,0.17117242515087128
947,35,0.17691148817539215,16793,0.9853822308278801,1.8899984813041348,0.5213666786374486,0.27450764179229736
948,35,0.1721513867378235,20566,1.3320383200360602,2.0854943147588143,0.6387158721118213,0.24692964553833008
949,35,1.0460630655288696,15713,3.7261386846266413,7.612987026407291,0.48944503277113627,0.8822488188743591
950,35,0.10713031142950058,15138,0.30077149016174604,0.7225950283125074,0.4162379733828619,0.17793048918247223
951,35,1.5166411399841309,15875,0.6865932814341595,4.194086660815119,0.1637050774007032,0.9273595213890076
952,35,2.742699146270752,4405,3.410207147207639,8.846234287943876,0.3854981720136971,1.2698017358779907
953,35,1.019001841545105,8143,1.947270461280295,4.366115437938062,0.44599610087255626,0.815589427947998
954,35,0.07606499642133713,19656,0.18304707931332398,0.5803026477162248,0.3154338172217351,0.18150581419467926
955,35,0.1198074221611023,19293,0.3512098238833456,0.6699813695944474,0.5242083434281396,0.19730423390865326
956,35,0.3151821792125702,28445,1.1855394843938565,2.1453500794763127,0.5526088705684333,0.4631219506263733
957,35,0.5564392805099487,20931,1.0950723556234943,1.72823093049844,0.633637748461677,0.595537006855011
958,35,0.2637970745563507,14790,1.0559165857238155,1.3542850117642953,0.7796856470761941,0.39830416440963745
959,35,2.9165761470794678,1330,6.448617464683795,11.09067342300319,0.5814450772040697,1.1084226369857788
960,35,0.3689253032207489,15099,4.034887520925503,2.8281164764165045,1.426704859778854,0.4751289188861847
961,35,1.5373260974884033,7134,1.9463612743569214,5.145769789292372,0.3782449184583906,0.9804537296295166
962,35,0.25148510932922363,17838,0.14775829775167293,0.4798395712091554,0.3079327062981207,0.3877250552177429
963,35,0.36316511034965515,36556,0.32724332429770986,0.5096251128862107,0.6421255860876989,0.4612294137477875
964,35,1.4825341701507568,15588,3.075108012962267,6.25763538566822,0.4914169368200415,0.8851193785667419
965,35,0.21690437197685242,21077,0.7703329644570713,1.293470594581688,0.595555065328411,0.321717768907547
966,35,0.49326327443122864,12807,0.5058533657115538,0.9781225713825129,0.5171676643715989,0.5625610947608948
967,35,0.14407067000865936,33263,0.34604849508735736,1.1888867325431338,0.29106935557001123,0.22093044221401215
968,36,0.46992260217666626,13723,0.6524754465533418,1.7254857875463177,0.37814014537946405,0.5571575164794922
969,36,1.1045663356781006,4168,0.5938517332771368,4.382495875593759,0.13550537185537995,0.8721756935119629
970,36,0.17297761142253876,47233,0.18504059636116849,1.2994999345634366,0.14239369425069648,0.2554014325141907
971,36,0.2648453712463379,13179,0.21732144856350985,0.9570075919690086,0.2270843516676307,0.3780313730239868
972,36,0.23522670567035675,26518,0.13585215169311837,1.3232486875341025,0.10266562360713813,0.3465568721294403
973,36,0.5852269530296326,20488,1.1842608696294408,2.065128469195122,0.5734562702970385,0.6024292707443237
974,36,0.36874574422836304,13079,0.4341174219593525,0.5731663656178809,0.7574021226640031,0.4460994303226471
975,36,0.3339886963367462,22042,0.3885702834274984,0.7866126114440845,0.49397921896224967,0.43858465552330017
976,36,0.23584607243537903,8782,0.44701493413159393,1.6044646536739602,0.2786069067384717,0.37322279810905457
977,36,0.1740548461675644,13908,0.31016500254116086,1.1556502987101482,0.2683900163285345,0.31064021587371826
978,36,0.9211835265159607,8021,1.6606668562204825,3.4987325252781183,0.47464813163675595,0.7647258639335632
979,36,0.1964966207742691,12040,0.37625603135559094,1.3473149212862423,0.27926361195206756,0.3265359401702881
980,36,2.594092845916748,9460,2.643356986627803,8.542850980094187,0.3094232818513182,1.2113938331604004
981,36,0.38163501024246216,12239,0.6927837292559544,1.020445587259257,0.6789031555479352,0.45614442229270935
982,36,0.8398066759109497,4995,1.3238745948292139,2.879767150241611,0.4597158470668998,0.7515159845352173
983,36,1.239164113998413,6490,1.3031773764792467,4.000876486147859,0.32572297120165583,0.8769211769104004
984,36,0.18320220708847046,26874,1.2173208024148916,1.9630554567297793,0.6201153402167178,0.24453647434711456
985,36,1.1105856895446777,1875,1.6772808487807698,4.4109788876945295,0.38025138897389915,0.8732689023017883
986,36,1.5917327404022217,22447,1.621896420964538,5.221605887994383,0.31061256934257003,1.0046312808990479
987,36,0.11959390342235565,32472,0.18756168066205936,0.8240977408016186,0.2275964019503151,0.2026752233505249
988,36,0.7572489976882935,9502,1.3458826750854957,4.149542411842935,0.3243448413116532,0.7434325814247131
989,36,0.93409264087677,18824,1.586183876481279,4.664904514156222,0.3400249397747521,0.8220116496086121
990,36,0.12942005693912506,2348,0.30653189900139716,1.0970008667424365,0.27942721678185145,0.20581194758415222
991,36,0.2781406044960022,13755,0.9513124209362637,1.3219538611208386,0.7196260390880506,0.3788575232028961
992,36,0.2735426723957062,19574,1.463492622323121,1.8512664746383463,0.7905359073756417,0.36459481716156006
993,36,0.3889728784561157,10143,0.23566518757093308,0.7383316573382639,0.319186080169179,0.4971502423286438
994,36,0.4355439245700836,18228,0.5375532778129969,1.070823130025042,0.5020000621390424,0.5119798183441162
995,37,0.14269043505191803,7291,0.5281639220214239,0.99697605841085,0.5297659031679974,0.2601878046989441
996,37,0.2899285554885864,21581,0.43871774815762155,0.8804121345958135,0.4983095199596871,0.4105801582336426
997,37,0.24431753158569336,12168,0.4286249548122009,0.7344699500178599,0.5835840592269222,0.39767491817474365
998,37,0.11660860478878021,26332,0.18138397707645673,0.689511334383009,0.263061632247859,0.22634099423885345
999,37,0.7986127734184265,3224,1.5969847967995567,7.205737171111287,0.22162684523130394,0.7755584716796875
1000,37,0.12253235280513763,30846,0.2442121629809475,0.7116604863332638,0.3431582442336726,0.2532847225666046
1001,37,0.11461343616247177,14492,0.4901356084659735,1.0562579291579157,0.4640302287304598,0.23542146384716034
1002,37,0.8720025420188904,19497,2.0418903721333903,2.824002054990961,0.7230484724768386,0.6456043124198914
1003,37,0.6722369194030762,21539,2.393009268392581,2.634709195269265,0.9082631482398228,0.6241495609283447
1004,37,0.3010759949684143,11306,0.5374944243031818,1.3644306798133197,0.393933112363266,0.43526723980903625
1005,37,0.2737385928630829,19331,0.6262762390859046,0.8610724188918931,0.7273212163631102,0.3790636658668518
1006,37,0.11664268374443054,22948,0.7154152675283519,0.9527869157394357,0.7508659656313437,0.21164147555828094
1007,37,1.5212420225143433,19646,3.203409321890079,4.841120387905176,0.661708254538074,0.9670098423957825
1008,37,0.06253737956285477,26049,0.1362179576092461,0.3819216715380493,0.35666464555499466,0.1591954380273819
1009,37,1.0501019954681396,6266,3.589884926909751,4.031231270542276,0.8905182278033763,0.8501338958740234
1010,37,0.6082285046577454,8344,0.9766800466377761,1.5444596032968934,0.632376557180431,0.6016207337379456
1011,37,1.5358905792236328,4552,4.587980422973121,4.758880057267476,0.9640882660964882,0.8657391667366028
1012,37,0.1445782482624054,13249,1.0063647139657264,1.004991524224876,1.0013663694735218,0.27943021059036255
1013,37,1.0304069519042969,19757,0.7889377004302406,2.7091825133290275,0.29120876742279994,0.7686126232147217
1014,37,0.9922233819961548,24293,0.9890567315345246,2.6263621111478743,0.37658810540099974,0.7321529388427734
1015,37,1.2063624858856201,27484,36.569543926180415,28.829421964127246,1.2684799567498446,0.8616645336151123
1016,37,0.8287076950073242,6968,16.253778106471437,13.577916331133935,1.1970745518000137,0.7158821225166321
1017,37,1.3575865030288696,1683,1.9735774844600427,4.209317632430869,0.4688592443711211,0.9193828105926514
1018,37,0.33363455533981323,41206,3.0862202575165893,3.2234951120990867,0.9574142817626102,0.39851829409599304
1019,37,1.4685969352722168,6100,1.2866018217849728,5.172250705457616,0.24875086206226188,0.959750235080719
1020,37,0.6693264245986938,11580,1.4922849613338696,1.7487892930860596,0.8533246213439503,0.6441864967346191
1021,37,0.2693014442920685,5078,0.9195246071528083,1.4557578416997015,0.6316466796967865,0.36462366580963135
1022,38,0.44989338517189026,8384,0.35975767576247164,0.7954814471314425,0.45225149757964667,0.5264831185340881
1023,38,0.5845255851745605,14190,2.7953186819779905,4.320603789448729,0.6469740846878259,0.587247908115387
1024,38,1.178767442703247,1663,2.222921828240629,9.469247964415779,0.23475167580296236,0.9674675464630127
1025,38,0.41735878586769104,19361,1.5052785978014012,3.130570413819293,0.4808320525729628,0.45169535279273987
1026,38,0.25615406036376953,16519,0.1563470181625755,1.9212853107847279,0.08137626269501634,0.3594208061695099
1027,38,0.4114565849304199,22299,0.44330226849717524,1.2984633790147713,0.34140529156332167,0.4850921630859375
1028,38,0.4957243502140045,29215,1.1094230319089362,1.6192143280328892,0.6851613234277881,0.5460242033004761
1029,38,0.6098642945289612,4771,0.4957304397652878,1.3705052739188086,0.3617136316064217,0.622099757194519
1030,38,0.2894594073295593,19724,0.7813159914759763,1.8474036453530216,0.42292651821971,0.3672228157520294
1031,38,0.385558545589447,15864,0.7195611605812825,0.8781784705132745,0.8193791862830533,0.48293358087539673
1032,38,0.6073688864707947,11936,0.8347498219717823,1.596919691689171,0.5227249850543753,0.6159142851829529
1033,38,0.37984803318977356,15417,0.7806223827895831,1.9392909756179617,0.4025297867126064,0.4805606007575989
1034,38,0.46795597672462463,9427,0.6483617071876473,1.7821035379877068,0.3638182032450215,0.5325590372085571
1035,38,0.35187986493110657,24582,0.5216704475960161,1.3427965219350046,0.3884955308373058,0.44106775522232056
1036,38,0.34339186549186707,10695,0.5411923391891658,1.6894941167879745,0.3203280400986227,0.45992499589920044
1037,38,0.30419477820396423,12605,1.0177273631718076,1.4696829342390643,0.6924809014660352,0.39652541279792786
1038,38,0.5459858775138855,10880,1.5869759603314333,2.937645366910619,0.5402204017566081,0.6109046339988708
1039,38,0.05751906335353851,2603,0.28092703554741894,0.8320344107205507,0.33763872254249133,0.08071930706501007
1040,38,1.339640736579895,9571,4.708308712156724,5.839946698114961,0.8062246036724415,0.9153291583061218
1041,38,1.2373522520065308,17696,0.9616997339654767,4.532094923546946,0.21219761505185133,0.8251334428787231
1042,38,0.3847687244415283,12750,1.6471347090129445,2.0858667433565454,0.7896643993477792,0.49549657106399536
1043,38,1.6575778722763062,5588,3.7779343625577426,6.827903264420024,0.5533081264117902,0.9003065228462219
1044,38,0.22085866332054138,18285,0.6097096966761802,1.2503878206915873,0.48761647113490214,0.34213757514953613
1045,38,0.24719610810279846,58498,0.4488316734180961,1.2960592304098937,0.3463049086698002,0.37442746758461
1046,38,0.15427258610725403,44859,0.20907269153645228,0.9676422136013302,0.2160640457779516,0.24321943521499634
1047,38,1.6742961406707764,2436,2.3293188733527264,6.41460029334721,0.3631276723146999,1.0071719884872437
1048,38,0.176388680934906,11146,0.6204330961291021,1.261097156801232,0.49197882398080756,0.30210766196250916
1049,38,2.483915328979492,9065,4.6179700469077805,10.572725173188855,0.43678143253150603,1.2513169050216675
1050,39,1.4223577976226807,1949,2.7921967833400516,8.014944572838118,0.34837381069386203,0.9755718111991882
1051,39,0.3529011309146881,16316,0.27102211492214207,0.6416763925292899,0.42236572527381655,0.4599279463291168
1052,39,0.41345828771591187,6555,0.3443893642167305,0.6646560750990572,0.5181467184586949,0.5047470331192017
1053,39,1.5415253639221191,6573,1.067128143224036,6.368339353419603,0.16756772590186378,1.052018404006958
1054,39,0.9170107245445251,40632,0.8149213657007484,3.1897643575195667,0.2554801152565998,0.783913254737854
1055,39,0.2508392035961151,35443,0.3697248004402119,1.2054925289312128,0.3067002005957701,0.341159462928772
1056,39,1.5434045791625977,6583,3.3822035032096567,9.127209309578976,0.37056271950065556,1.0131611824035645
1057,39,0.2999565601348877,9756,0.774503878259345,2.1979377878819757,0.352377525209818,0.3905573785305023
1058,39,0.3578545153141022,21440,0.5392642818349258,1.8031385300113363,0.29906980127102956,0.42922234535217285
1059,39,0.3973274827003479,10951,0.7292322310993221,2.280996314395917,0.31969899578383454,0.46173718571662903
1060,39,1.2085179090499878,11672,2.4404420947754475,6.707429533708111,0.36384163001797776,0.9368616342544556
1061,39,0.25301021337509155,2510,0.568075128639536,2.6054808456015213,0.21803082129669918,0.3014349341392517
1062,39,0.5636593699455261,11117,0.6070550626702531,1.1056494720354988,0.5490483901304783,0.597517728805542
1063,39,0.23894451558589935,23164,0.5607925567806405,1.6660636464366931,0.33659731906383256,0.3068157136440277
1064,39,0.18648386001586914,12875,0.5603759717761582,1.282700985919221,0.43687186485955604,0.2742278575897217
1065,39,0.10515569150447845,29536,0.17922628338659077,1.0719506832474799,0.16719638896395556,0.15369853377342224
1066,39,0.7377668619155884,9386,0.38111481537022635,1.5825145791483846,0.2408286283056418,0.6864967346191406
1067,39,0.3030643165111542,23894,0.4987531254607228,0.6797317623106451,0.733749918886464,0.4197112023830414
1068,39,0.20010173320770264,7006,1.0225494259033205,1.3500127111267002,0.7574368874269034,0.32650548219680786
1069,39,0.2197711169719696,21303,0.9751856138151805,1.3182629147169478,0.7397504723280702,0.33965903520584106
1070,39,1.2801882028579712,15879,3.6654411926759094,5.664819983949237,0.6470534285398236,0.8794524073600769
1071,39,0.056200966238975525,31458,0.35772163036844395,0.4695679391193063,0.7618101675310363,0.11856699734926224
1072,39,0.24475665390491486,18679,0.2408683521653974,0.4392867013030118,0.5483169680538601,0.3735085725784302
1073,39,0.23035457730293274,12503,0.42004850385666903,0.48518677549404404,0.8657459870543394,0.37739747762680054
1074,39,0.06864059716463089,2748,0.14349655998674912,0.4566452541640305,0.31424077810494405,0.17021702229976654
1075,39,0.12645919620990753,15309,0.4953913033311522,0.7068813243804053,0.7008125497793724,0.25308120250701904
1076,39,0.2634292542934418,18331,1.419537309834214,1.7569544646777822,0.8079533865971551,0.4151710271835327
1077,39,0.29037877917289734,4992,2.909734626285325,2.2308274624114577,1.304329749974785,0.40981942415237427
1078,40,1.0044593811035156,6082,2.2112135428389097,3.351010693376686,0.6598646632816603,0.6442295908927917
1079,40,1.0040926933288574,4836,2.0747637418888756,3.2056894202773396,0.6472129610449694,0.693307101726532
1080,40,1.118656039237976,19217,8.033421797945019,5.547769636605144,1.448045309044136,0.6963419318199158
1081,40,0.3486837148666382,33093,1.556941176899274,1.525223918083879,1.020795149117659,0.42917248606681824
1082,40,0.28402525186538696,2434,2.1002179350620778,2.5736768506140915,0.8160379320970851,0.42621299624443054
1083,40,0.8210731744766235,29316,3.1175897859740647,2.977404624779881,1.0470830064635572,0.6788480281829834
1084,40,0.13006629049777985,4748,1.7379860616637526,1.7604550066500326,0.9872368535961487,0.20296610891819
1085,40,0.03497777506709099,30077,0.18499718605944945,0.36532770617973354,0.5063869586938154,0.13063393533229828
1086,40,0.5554397702217102,10829,1.2887365680522083,1.7847532841053848,0.7220810739101515,0.5718727707862854
1087,40,0.1312188059091568,32509,1.3189321672352672,1.6564342404989434,0.7962478286111667,0.21316702663898468
1088,40,1.1911122798919678,5538,3.6294475763505756,5.9687520511465095,0.6080747776501796,0.8719848394393921
1089,40,0.3240529000759125,13650,1.4199341323512964,2.506807411597765,0.5664312805927544,0.49070584774017334
1090,40,0.7071223258972168,9069,3.028871842161121,3.241571289440406,0.934383844040975,0.6580312848091125
1091,40,0.5512621998786926,20721,0.7706897747977082,1.6235063857497538,0.4747069562287678,0.5192975401878357
1092,40,0.16099539399147034,20537,0.35237705386284907,0.6500045054944257,0.5421147867187036,0.3047284483909607
1093,40,1.723332166671753,8421,1.8463318414967413,5.537058361669676,0.33344995138170347,0.9123488068580627
1094,40,0.46304062008857727,14026,0.81825404980233,3.801029754646921,0.21527167705061087,0.5576975345611572
1095,40,0.13920266926288605,5814,0.46909056054157844,0.9374475409280605,0.5003912646425897,0.29184606671333313
1096,40,0.9829871654510498,26761,3.6934226367040077,4.869907584476965,0.7584173975859807,0.7794098854064941
1097,40,0.44944727420806885,12893,0.6492632009483815,1.3598637865059549,0.4774472321350113,0.5133965015411377
1098,40,0.476994127035141,26888,8.896876063345628,8.847645482837871,1.0055642578132504,0.5021064281463623
1099,40,0.3851320445537567,16444,5.7651089072881225,5.647843139343922,1.0207629293254064,0.413045197725296
1100,40,0.47030797600746155,14895,1.6628116688389376,2.6475748089072284,0.6280508725359212,0.5713479518890381
1101,40,0.23107418417930603,4597,0.8165220698654854,1.5490914479866784,0.5270973969459162,0.3113069534301758
1102,40,0.08934903144836426,23512,0.4635485548587204,1.2747836275566853,0.36362920329218323,0.12274619191884995
1103,40,0.3450934886932373,13249,0.9242514029740801,1.949057328147734,0.4742043189935098,0.4488220810890198
1104,40,0.3327504098415375,13490,1.0140405473258713,1.654485524412846,0.6129038497844381,0.47557470202445984
1105,41,0.46003398299217224,10415,0.35576018239664475,1.9043798770335933,0.18681156353669154,0.5723819136619568
1106,41,0.12784339487552643,12716,0.1784309319860603,1.1199075180455726,0.15932648822403925,0.19762958586215973
