step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
423,16,0.02951834909617901,4179,2.7029767298987895,1.2124269959238987,2.2293933894443074,0.06863454729318619
424,16,0.0038902300875633955,4613,0.1420106109778331,0.13292630895323848,1.0683408882339613,0.0127337034791708
425,16,1.8187685012817383,1949,69.61417807505904,30.80528319770707,2.2598129557282687,1.1260989904403687
426,16,0.34833624958992004,3932,16.45191468575794,6.783526159812387,2.425274746225867,0.48722440004348755
427,16,2.8973941802978516,13163,36.22948975264361,27.30631794249108,1.3267804846096056,1.1455144882202148
428,16,0.10044657438993454,12764,5.492160238144927,1.0645821797514021,5.1589819392076235,0.2098277062177658
429,16,0.03703567385673523,12394,1.435126542815913,0.9239720763958367,1.5532141928059098,0.06651981920003891
430,16,0.055786632001399994,15141,4.529992922342232,1.549069954922106,2.9243307624329304,0.11000530421733856
431,16,0.04598511755466461,15076,2.7671792356033595,0.9307723167088547,2.9729926276545666,0.13199540972709656
432,16,0.05620253086090088,35239,4.600164800263693,1.5568560649290377,2.954778482023909,0.12987695634365082
433,16,0.09292852133512497,3927,8.370660824961762,3.3548388706767924,2.4951007030840207,0.16544532775878906
434,16,1.0112817287445068,27551,43.58428996821407,20.725107046003156,2.102970559885104,0.832302451133728
435,16,1.434744119644165,18498,10.309453710821016,15.604227531966876,0.6606833750469462,0.9564363956451416
436,16,0.06667298823595047,13909,1.5909273171315932,1.5403358497369992,1.0328444393488596,0.13173574209213257
437,16,0.1021861582994461,18815,9.15861860762197,3.4465595857553852,2.6573219988628196,0.20193204283714294
438,16,0.03269373998045921,29664,10.240955363054747,4.010778876400675,2.5533582574969977,0.10569760203361511
439,16,0.7597998380661011,17582,8.971568658241903,11.071357843003671,0.8103404104050796,0.7185177803039551
440,16,0.024117566645145416,22756,0.8013481552542556,0.40387052060744916,1.9841709517371768,0.06866151094436646
441,16,0.08681537955999374,24015,4.425262555456644,1.8576829518312976,2.382140908970421,0.21849985420703888
442,16,0.08108122646808624,25898,4.992132291059259,2.108987169060249,2.36707570548253,0.18970531225204468
443,16,0.07872415333986282,15654,3.304118366700676,1.9068151486946072,1.7327942716214102,0.23281453549861908
444,17,0.029426615685224533,5691,1.922159065405347,0.8556838366637596,2.246342612824662,0.10516951233148575
445,17,0.03797030821442604,10638,2.21811656237817,0.9682358545780795,2.2908845524445596,0.11480097472667694
446,17,0.3905966579914093,6426,32.45291059751894,17.427633412380853,1.86215246956377,0.5203275680541992
447,17,0.5256595015525818,15010,17.3219422299373,6.808841314697539,2.544036706002191,0.5431059002876282
448,17,0.00671717943623662,29664,0.29414728266068446,0.21920657156607584,1.3418725568210315,0.021235624328255653
449,17,0.02302004210650921,7919,1.4496553077097143,0.6567840095968458,2.207202499642691,0.07357250899076462
450,17,1.5004743337631226,15518,50.014446155281455,23.927077474774205,2.0902864634432894,0.9686986804008484
451,17,0.04934955760836601,19326,3.479001404879654,1.1044199596258313,3.1500711070589142,0.11489026993513107
452,17,0.037754178047180176,9067,1.4474626373631474,0.8109780907200965,1.7848356865918642,0.10821332782506943
453,17,0.1308610886335373,17532,10.639335027586807,1.418831153152074,7.498661841434035,0.26633501052856445
454,17,0.028945215046405792,36418,1.9009060606647838,0.6168719071564953,3.081524768122498,0.11164135485887527
455,17,4.3290581703186035,9065,56.74720360677651,38.117801036309196,1.4887323524439497,1.3871469497680664
456,17,0.04087809845805168,27988,1.1276858904480682,0.6626380393319838,1.7018127899557425,0.1265622079372406
457,17,0.27246230840682983,27847,13.302793877659266,5.0680137838658705,2.6248535313787755,0.4271823465824127
458,17,1.0038893222808838,2836,72.63642202565885,18.841608180198943,3.855107341739024,0.8112043738365173
459,17,0.03750239685177803,26370,2.0476587556773502,0.7904862212749996,2.590378808086026,0.11807481199502945
460,17,0.07304754853248596,16487,4.372691390057356,1.4030881155339356,3.116476678579977,0.1949303299188614
461,17,0.22036607563495636,12020,12.470270432254141,5.066751631136671,2.4611963127654057,0.3570597171783447
462,17,0.05441531911492348,25488,2.27656157002135,0.7022711759984676,3.241712956225725,0.14847801625728607
463,17,0.04873315617442131,14183,2.879160151679473,0.8512707003905534,3.3821910590311224,0.14868871867656708
464,17,0.11376729607582092,6259,15.415430517729922,3.6595756181731365,4.212354689755285,0.21454422175884247
465,17,1.2339063882827759,16409,26.178492633512523,11.345799402656727,2.307329056723872,0.8787717223167419
466,17,0.21196934580802917,7570,29.31272592031344,5.989542512324085,4.89398411648213,0.33937084674835205
467,17,0.20150601863861084,8116,10.804195676972144,4.948734972782303,2.183223740287626,0.38019099831581116
468,17,0.14868877828121185,19818,4.708190420686845,1.6057260170874854,2.932125636989909,0.2895044684410095
469,17,0.22658218443393707,6945,27.337829716237728,9.583176643997001,2.852689742848429,0.38640475273132324
470,17,0.1826222985982895,20503,24.536642271618295,4.98837178917883,4.918767747993483,0.3213878273963928
471,17,0.03534598648548126,12520,0.4343263777275719,0.7064478785762076,0.6148031452827194,0.08130514621734619
472,18,0.1821282058954239,17256,15.746027369795666,4.622706742680358,3.4062354041222025,0.34086525440216064
473,18,5.442228317260742,7511,229.87123603502297,53.24195799270209,4.317482765500984,1.3374313116073608
474,18,0.03115340881049633,3365,1.9412712802448397,0.9599715236808609,2.0222175682871466,0.04122639447450638
475,18,0.1981530338525772,3582,24.52374984868581,4.493745043180659,5.457307794062682,0.3285207450389862
476,18,0.09672214090824127,20535,7.422586314598748,1.3724119697920345,5.408424349226642,0.22961030900478363
477,18,0.03131970763206482,6419,3.043725836500474,0.8965275248172705,3.395016608237933,0.10734108090400696
478,18,0.02507791295647621,3699,2.500584438675527,1.075916433683982,2.3241437349470524,0.0759143978357315
479,18,0.025037536397576332,12409,1.5403726491023875,0.7706519492430347,1.9987916083433055,0.08349261432886124
480,18,0.05853961780667305,4660,0.7985655485975361,1.2178330049689974,0.6557266434220261,0.08380204439163208
481,18,0.08108000457286835,17693,11.184477157959924,2.3232149074342794,4.814224083258429,0.1640736162662506
482,18,0.04209502786397934,7614,5.477857928996331,1.8520547645315832,2.9577191959433327,0.14127561450004578
483,18,0.03139873221516609,8306,1.7540807828324945,0.7190192969030634,2.4395461851791387,0.0649261623620987
484,18,0.018644800409674644,8260,2.074755123350743,0.6127512365007834,3.3859664407951047,0.059349387884140015
485,18,0.3003831207752228,29103,14.654434709843233,5.169762281344932,2.834643821577807,0.39969900250434875
486,18,0.023994626477360725,15752,0.9981583087028313,0.5995945838238151,1.6647220232303923,0.052685678005218506
487,18,0.0816461369395256,13573,6.673239360748903,3.498158615131295,1.907643447578929,0.19985893368721008
488,18,0.05085322633385658,18598,3.9966380773136088,1.8265358887817358,2.188097207319097,0.10624445229768753
489,18,0.22516605257987976,2063,15.449460234368704,8.736204387142187,1.7684407953075383,0.37600117921829224
490,18,0.029793668538331985,13810,1.6690763775850272,0.7131658088199226,2.340376328955691,0.0885961577296257
491,18,0.010076619684696198,16302,0.7812593840990774,0.24937378996345594,3.1328849122854203,0.04854104667901993
492,18,0.42362844944000244,24974,41.05489637792308,7.820203137974215,5.249850375185125,0.5036286115646362
493,18,0.09206803888082504,10718,9.445437295628343,3.4085973688856015,2.771062778445329,0.19204778969287872
494,18,0.0634731650352478,31193,3.005285058236323,1.1686274456816592,2.5716365547796727,0.15348944067955017
495,18,5.19406270980835,9886,69.90187039254482,31.554112259209436,2.2153014421168176,1.3406651020050049
496,18,0.534262478351593,17259,54.29462000714161,10.075091744514905,5.388995096416404,0.5346808433532715
497,18,2.0129036903381348,11496,78.233633846606,31.680548472364983,2.469453264511721,1.009150505065918
498,18,0.09164010733366013,77313,7.012136020837575,1.7936376153254212,3.909449690907295,0.18596111238002777
499,18,1.6622148752212524,21626,69.32194621159924,18.785344558884248,3.690214251556583,1.0162038803100586
500,19,0.019372552633285522,38410,1.7468969899881008,0.48180556836078847,3.6257301797648664,0.08668811619281769
501,19,0.7764555811882019,2836,100.5971817137675,16.203307624835514,6.208434971608614,0.7090821266174316
502,19,4.04763650894165,5898,106.88225943913291,34.61373893802455,3.0878565193578518,1.3694120645523071
503,19,0.46583518385887146,6586,18.491681677444173,5.004389649232711,3.6950923036689765,0.4888237714767456
504,19,0.046754807233810425,2357,3.9885259809151337,1.4703985173152738,2.712547607974244,0.15224380791187286
505,19,0.04437599331140518,18739,2.223948661075671,0.8312068762227903,2.675565764300662,0.11583346873521805
506,19,0.15361638367176056,3723,18.262482019511825,5.168597099291617,3.5333537647984326,0.3079064190387726
507,19,0.02628004550933838,7064,1.444331480565412,0.44558339980381806,3.2414391586358073,0.0825653150677681
508,19,0.2130136489868164,14786,9.554944612753067,2.953597197481622,3.23501952835574,0.3397463858127594
509,19,0.03803369402885437,9725,2.3602608539809684,0.8024636447869533,2.9412682671806953,0.10647697001695633
510,19,0.0379694439470768,33604,1.1310624383386634,0.3733665840671632,3.029361722773167,0.11960795521736145
511,19,0.0010090797441080213,9258,0.04971795851956847,0.042248086040315776,1.1768097250831118,0.0017213548999279737
512,19,0.18429312109947205,21673,19.26654768294594,4.686214642876367,4.111324203262733,0.3171454071998596
513,19,0.46334490180015564,22911,38.08412415556652,9.799386647160444,3.886378354771645,0.5707698464393616
514,19,0.5650694370269775,8274,32.838683749384174,9.367478129318943,3.505605595875374,0.5727686285972595
515,19,0.11424517631530762,8850,7.678561340530899,4.60845710682132,1.6661891740651382,0.21772755682468414
516,19,0.21964627504348755,11786,15.173264853311162,3.2146925265260142,4.719973909823209,0.337274432182312
517,19,0.09668916463851929,21008,10.649721355106916,2.8396579717490527,3.7503535499888385,0.1966404914855957
518,19,1.6283739805221558,11745,89.43977111026501,15.16672571693922,5.897104805578883,0.8668652772903442
519,19,0.06624992191791534,15699,7.2133213785399635,1.6516180055317902,4.367427186174954,0.17494593560695648
520,19,0.03420879319310188,24802,0.6966892285699092,0.5639396693248363,1.2353967391631961,0.11450307071208954
521,19,0.36761459708213806,42359,28.375382878756724,8.00908266802447,3.542900486224134,0.4632013142108917
522,19,0.07511265575885773,17764,11.339606250744842,2.05477377139548,5.518664102393198,0.1756609082221985
523,19,0.06238942965865135,19488,8.472733690288113,1.8546637717310028,4.568339458302858,0.15419217944145203
524,19,0.00528905913233757,18273,0.5329966162670311,0.19116092036545584,2.7882090923462575,0.03125380352139473
525,19,0.0028631773311644793,715,0.5545117543084078,0.14760191895666075,3.756805861497425,0.006659417413175106
526,19,0.8105283379554749,19787,15.778854822885386,9.078285230783758,1.7380875817140864,0.646806001663208
527,19,1.5508713722229004,20435,68.63975535814683,15.84226616114821,4.332698028169453,0.8987509608268738
528,20,0.35840776562690735,5437,64.46612936992871,7.40058727289107,8.71094779276024,0.4877960681915283
529,20,0.04528093338012695,17440,4.480037917932007,1.08189922386419,4.140901314196933,0.1585671305656433
530,20,0.1089627742767334,13765,7.292773644121649,3.5912169457520013,2.0307248919467633,0.24292264878749847
531,20,1.2077877521514893,1801,76.63647574142045,20.195327606061284,3.794762691466096,0.8725274205207825
532,20,1.5374600887298584,22123,30.67733689589114,14.970846813537886,2.049138387292033,0.8783727288246155
533,20,0.6075724959373474,14547,10.972602711032003,5.1449902180021185,2.1326770792755183,0.5981898903846741
534,20,0.1844959706068039,24396,14.295060506448626,3.92882240912528,3.6385102246521916,0.3280166983604431
535,20,0.047086283564567566,22194,1.701672065507748,0.7623468828582621,2.232149306002863,0.12666624784469604
536,20,0.6006733179092407,18669,21.274834695217493,6.463221015657292,3.2916768038220345,0.6034735441207886
537,20,1.509450078010559,2898,70.99194634121842,23.37272508129973,3.0373842200375383,1.024399757385254
538,20,0.052076611667871475,31259,1.4807623016096068,0.529464501706808,2.7967168654996724,0.16734406352043152
539,20,2.7837696075439453,1160,54.10665194927272,28.929504636341747,1.8702930668678348,1.2941571474075317
540,20,0.0676395520567894,7431,7.17613077325215,2.7054608876286066,2.6524614737785126,0.12629187107086182
541,20,0.04126185551285744,26991,1.8223340511256074,0.7828603148479334,2.3277895386449097,0.11312346160411835
542,20,1.2094542980194092,7911,54.523123499095625,20.91697367986964,2.606644935044582,0.927767276763916
543,20,0.18410779535770416,22240,11.08974055517666,4.643757363709548,2.388096467278711,0.3207816779613495
544,20,0.04661033675074577,26488,2.612054602515634,0.841542104480379,3.1038905701876636,0.13295556604862213
545,20,0.0807177796959877,22713,3.9169898745336447,1.2888700205916597,3.0390883579808143,0.22266007959842682
546,20,0.16459979116916656,3815,17.75145962584067,5.125283834934698,3.4635076217322083,0.26920828223228455
547,20,0.1240970566868782,19854,6.872579807504727,3.763993796919346,1.8258743712935415,0.20840750634670258
548,20,0.0749850869178772,10318,8.098704820859728,2.6369041912069973,3.071292786390398,0.13747838139533997
549,20,0.023787980899214745,9020,0.45213451322952963,0.4497558489597008,1.005288790072048,0.0797107070684433
550,20,0.011278352700173855,12622,0.8566667711937246,0.4822546929026307,1.776378299267091,0.04097241908311844
551,20,0.01510171964764595,12769,1.1175108755040601,0.4878885295827391,2.290504506136899,0.04484865069389343
552,20,0.41156667470932007,9361,45.17829803437892,9.587520420110106,4.7121983635739015,0.5471756458282471
553,20,0.0027500945143401623,29664,0.3207124213896267,0.18207412285712452,1.7614387830363551,0.024429159238934517
554,20,0.1199634000658989,9953,12.765168386119294,5.686131121464051,2.2449655334065364,0.2346106916666031
555,20,0.055923111736774445,18818,2.762459619152558,1.0795359347463653,2.5589325285397124,0.13246911764144897
556,21,0.056762997061014175,13272,6.409906897382916,1.4910049837067068,4.299051289180332,0.13638772070407867
557,21,0.0681200698018074,24241,4.312743470327241,1.463415365507492,2.9470398985654325,0.14163702726364136
558,21,0.05416778847575188,21673,4.229147524235655,1.3583426764434932,3.1134614244069754,0.15081992745399475
559,21,0.02345234341919422,8292,2.281061243062243,0.912822424278071,2.498910173973629,0.062127698212862015
560,21,0.4042304456233978,25619,25.584509740703595,7.437655178679925,3.439862312256459,0.5334697961807251
561,21,0.22330132126808167,21186,20.610014679234915,4.19604800203776,4.911768089693206,0.3651852607727051
562,21,0.23361098766326904,2345,58.89861729396979,10.191917198421068,5.778953669589131,0.34898754954338074
563,21,1.0910308361053467,4190,25.516557890178984,10.811924034578855,2.3600385841196436,0.6239033937454224
564,21,0.7428454756736755,19160,64.73037528377904,12.169172920188682,5.319209095663839,0.687473475933075
565,21,0.5650213956832886,8687,50.12470289034478,8.289689278681633,6.046632292870501,0.5887492895126343
566,21,0.04589395225048065,30222,6.2407677173297404,1.1622974805697683,5.369337731219285,0.10898606479167938
567,21,0.17260676622390747,6824,34.67338007944041,5.2711216028343015,6.577989030036763,0.28040239214897156
568,21,0.03718609735369682,10854,3.3244108151323326,1.079997170564555,3.0781662264832232,0.09204462915658951
569,21,0.04631328955292702,21339,2.943119922763728,0.9559463347456857,3.078750151328965,0.14259640872478485
570,21,0.039796002209186554,17604,4.04726263715877,0.8797229597145084,4.6006104449832765,0.1306203454732895
571,21,2.8293871879577637,13264,30.078191964229458,24.60514312681086,1.2224351554961572,1.142518162727356
572,21,0.3630703389644623,20840,21.117587081173834,4.169415854858878,5.06487906610686,0.4516426622867584
573,21,0.11090759932994843,15033,12.314674766297182,2.630326686393497,4.6818042906972295,0.27227506041526794
574,21,0.03946170210838318,19134,3.1722497577743347,1.1306516689785995,2.805682638435633,0.12968799471855164
575,21,0.345230370759964,20454,20.759048878795724,7.6229905372117,2.723215879313704,0.4436267614364624
576,21,3.349522113800049,2151,134.23610554264363,26.481485894603136,5.069054889023262,1.1008483171463013
577,21,0.007753689307719469,2049,0.8418769532835731,0.29090082782657983,2.8940342300523225,0.046807922422885895
578,21,0.08375311642885208,18326,13.136274454465815,3.3075329229604478,3.971623188773601,0.18763819336891174
579,21,0.4876871407032013,18204,9.363033541259384,4.46297755936641,2.097934263999866,0.5013932585716248
580,21,0.020459963008761406,33282,0.8782076623643935,0.27399164050249236,3.205235242763546,0.07957074046134949
581,21,0.030606120824813843,33580,3.3200825690163738,1.3590909532471565,2.442870038301373,0.10295074433088303
582,21,3.20880126953125,5354,107.29966798645405,33.46242384569708,3.206571899311127,1.3324377536773682
583,22,0.845639169216156,7496,18.63725788822628,6.300104564407328,2.9582458033339942,0.6078763008117676
584,22,0.024222254753112793,2510,6.241492623055185,2.1603536909613985,2.8891068389244694,0.08203618228435516
585,22,0.04311571642756462,34103,4.390127350649008,0.849951553496017,5.165150098951393,0.13569669425487518
586,22,0.07515834271907806,6559,5.080470086524742,2.162837518164737,2.348983704903268,0.17439775168895721
587,22,0.036302775144577026,20166,3.4510417194797194,1.0720218845570024,3.2191896165464877,0.09087451547384262
588,22,0.06349970400333405,15071,7.594994462636957,2.652150961974719,2.8637112183761473,0.17344233393669128
589,22,0.06290961802005768,11531,3.2176313215488013,1.481376405995525,2.172055197128844,0.11859630793333054
590,22,0.06603310257196426,13536,5.479578947891053,2.04071541224834,2.685126458593896,0.14009226858615875
591,22,0.093848317861557,4752,5.578327421053554,3.0224103002915075,1.8456552442643825,0.1708628088235855
592,22,0.021425453945994377,20602,0.9300829262843643,0.4047857492291572,2.297716577357886,0.07303418964147568
593,22,0.198675274848938,48882,14.868282564443453,3.805816782239934,3.906725787174846,0.36671051383018494
594,22,0.12128087133169174,12023,3.7618020306944526,1.5824933647228439,2.37713605285853,0.26434025168418884
595,22,0.05012483149766922,5136,1.7604343104946756,1.123131810395711,1.5674333984653654,0.1016574278473854
596,22,0.252609521150589,11197,25.861947568420213,7.68038018691914,3.3672743977523,0.3869532346725464
597,22,0.11095435917377472,8810,12.679071342098348,2.9379681984988797,4.315591757791066,0.23124465346336365
598,22,0.3267849087715149,7722,23.03658801140821,6.323371105325337,3.6430865163051878,0.42295724153518677
599,22,0.25744399428367615,8751,25.087001933590525,6.964846782063787,3.601945989421073,0.3549516201019287
600,22,0.09980884939432144,17313,9.728809902887072,2.534945733139048,3.837876991092805,0.2111489623785019
601,22,0.2910885214805603,19923,40.58955785706049,6.851574713091142,5.924121031549296,0.4313580095767975
602,22,0.00764869200065732,14908,0.4893169253157088,0.2546170074141278,1.921776279924326,0.04885226488113403
603,22,0.005280898418277502,7713,0.3241007831552768,0.1638634132617265,1.9778715498598674,0.03408125787973404
604,22,0.0737876147031784,26915,2.339994753645519,0.8110293276737143,2.8852159518749714,0.19725273549556732
605,22,0.062447309494018555,19284,3.2397154426428774,1.361522689476942,2.3794795839099114,0.16319364309310913
606,22,0.5429127216339111,27265,36.56375865889653,10.002915639192027,3.655310109347905,0.6222828030586243
607,22,0.024438530206680298,24985,2.9643869563295686,0.7406046878418809,4.002657564812043,0.0625242292881012
608,22,0.012216133996844292,4397,0.3534660936932492,0.3504594387232771,1.008579181031382,0.03203843533992767
609,22,0.033629290759563446,13543,1.889493998049742,0.824812940240681,2.290815172584581,0.10522297769784927
610,22,0.3842436671257019,13866,34.69636007341877,9.566322922683668,3.6269275408990347,0.529801070690155
611,23,0.0505923368036747,15295,2.5719487973427397,1.1350946286626102,2.2658452717468958,0.1345987766981125
612,23,2.613970994949341,16720,61.320881339753626,29.861769408675144,2.0534912215194203,1.1572279930114746
613,23,0.016804074868559837,32200,1.6566579064512426,0.6435798473709242,2.5741295555108668,0.0663505271077156
614,23,0.11221810430288315,18260,6.092646259223882,2.3087276172579747,2.638962783516812,0.23535706102848053
615,23,1.2258563041687012,5354,64.23791532754619,22.33651562070966,2.875914776429324,0.8783295750617981
616,23,0.22053904831409454,9931,25.685879472915268,4.734662404860615,5.42507095047382,0.3612021207809448
617,23,0.3740689754486084,9709,32.668725188917605,8.60623788047557,3.7959356507013697,0.4955046474933624
618,23,0.34463953971862793,8556,42.48542086797922,9.204399591051166,4.615773190603371,0.4603218138217926
619,23,0.06521012634038925,14093,2.875269338190125,1.7876656024895008,1.608393277906349,0.1798030138015747
620,23,0.17054718732833862,38226,19.590067686290084,3.3962980446215916,5.7680649427417965,0.3310477137565613
621,23,0.02486272156238556,2732,1.6123475705088257,0.6630288418390041,2.4317910002743175,0.09018732607364655
622,23,0.05033029988408089,6363,2.6155319215577566,1.494192997598261,1.7504645823934157,0.11739297211170197
623,23,0.7072727084159851,23140,43.42536504284278,14.452550460166124,3.0046852396418218,0.6910138130187988
624,23,0.07891364395618439,20345,5.771866064473369,2.2194512965591264,2.6005824382896097,0.1734999716281891
625,23,0.08316995948553085,14214,3.998459519344468,2.014725071601746,1.9846179390439753,0.15657687187194824
626,23,0.06673641502857208,27150,7.1607899486896125,1.9516647648114567,3.6690675969536812,0.14278806746006012
627,23,0.021143324673175812,19035,2.927889096458783,0.5211111485101892,5.618550101688941,0.08312904089689255
628,23,0.018114153295755386,16481,2.3877204753281136,0.772946551423937,3.0891145978028107,0.05444847792387009
629,23,0.17218254506587982,21543,10.560919829694642,3.7655163480447356,2.8046405468869233,0.33167368173599243
630,23,1.7138919830322266,1378,128.10081326591876,23.21858308051093,5.517167555906447,1.0422881841659546
631,23,0.057911474257707596,42907,5.502739310844255,1.4855061134289047,3.7042858734111213,0.17474870383739471
632,23,0.4749631881713867,7729,27.85539616848722,9.029796253351668,3.0848310844383455,0.5830284357070923
633,23,0.01690504513680935,7280,1.1672835365431153,0.3771666949834233,3.0948743673969497,0.06539631634950638
634,23,0.21441131830215454,9630,12.083231607651536,4.667321976243662,2.5889003735229195,0.3562305271625519
635,23,0.07573191076517105,7089,4.306362041037455,1.6850892528755714,2.555569109283783,0.17954210937023163
636,23,0.03201369568705559,10012,3.055104883270847,0.9407625882525182,3.247477016430369,0.10052812844514847
637,23,0.01276332512497902,13887,1.6201277830805978,0.5330986434425513,3.0390769194522433,0.06625954806804657
638,23,0.02021787129342556,6257,0.8863898856385165,0.4228774936785327,2.096091418642027,0.04909733310341835
639,24,0.1505991816520691,17826,21.47303464909197,5.471184999011101,3.9247502420351768,0.2668485939502716
640,24,0.011042410507798195,30417,0.8748842912192886,0.3183777838194329,2.74794390714375,0.0538099929690361
641,24,0.5174233913421631,11262,12.768022552555227,4.036108048171489,3.1634491446125845,0.4648503363132477
642,24,0.1545145958662033,3060,23.179965293675323,6.418350664440415,3.6115143134973384,0.26733964681625366
643,24,0.03861997276544571,15013,2.4336390116139093,0.923008783823541,2.636636892587288,0.12755583226680756
644,24,0.05260538309812546,14039,8.804868599791277,1.7318908926455316,5.0839626428986,0.11116756498813629
645,24,0.5366855263710022,15888,106.58166983001585,18.132328364665664,5.877991380175141,0.6223093271255493
646,24,0.18196910619735718,4297,35.96214508210687,4.422573060094809,8.131498246255722,0.3262949287891388
647,24,0.22149041295051575,7270,12.564418968797794,3.363075659287419,3.7359905757981826,0.341660737991333
648,24,0.18073807656764984,35243,11.884567743064773,3.3679666845771994,3.528707037834961,0.3089558184146881
649,24,0.07542543858289719,8450,5.652118839200883,2.248606027735451,2.5136101075431885,0.14573973417282104
650,24,0.10121122747659683,46041,16.185972870779523,2.7156782478016575,5.960195352257254,0.23053914308547974
651,24,0.15128476917743683,14189,39.65846471112092,5.711211319978767,6.943967310819348,0.28044551610946655
652,24,0.01946423389017582,15780,1.004916502867133,0.42788602451028024,2.34856117120189,0.05307557061314583
653,24,0.002980257384479046,4989,1.30452453143729,0.3501971660569177,3.72511447228999,0.015780501067638397
654,24,0.9683172702789307,7284,112.51269025649475,21.557632887276462,5.219157912411418,0.8455727100372314
655,24,0.0788022130727768,6476,11.713881150019764,2.873857107301313,4.076013772659551,0.1830672025680542
656,24,2.8857312202453613,11666,111.23891272005211,31.92480990097801,3.4844032921442976,1.084546685218811
657,24,1.2483428716659546,4072,103.08674953499948,21.222505240593016,4.857426037422625,0.9135906100273132
658,24,0.8981479406356812,16631,118.1240988722751,21.152721719218167,5.584345146702736,0.8084424138069153
659,24,0.3573273718357086,13624,16.93674864282721,7.531267740551333,2.2488575929429238,0.5012355446815491
660,24,2.346079111099243,5014,36.824177106021175,19.446394824391916,1.8936248820696648,0.9722336530685425
661,24,0.0061646862886846066,7216,0.5490668106997243,0.2612869828906259,2.101393665399171,0.017796045169234276
662,24,0.3101414740085602,26389,19.554433116107244,5.310395895842433,3.6822929023828412,0.4149574637413025
663,24,0.22274230420589447,32059,13.26801385477838,2.925689613803509,4.535003915717811,0.3707778751850128
664,24,0.031336113810539246,19355,1.078776121476016,0.6045518877931426,1.7844227158270867,0.10032717883586884
665,24,0.057542700320482254,9343,4.941014644503809,1.648878860778632,2.9965904482319403,0.15521308779716492
666,24,0.032963331788778305,14220,3.2880292343183695,1.2429494280886328,2.645344339851339,0.10095219314098358
667,25,0.05474357679486275,38922,4.305944795687836,0.7742835096927407,5.56119914963836,0.16461926698684692
668,25,3.5439956188201904,13406,38.5823585162062,30.393486917767863,1.2694285002768109,1.2043086290359497
669,25,0.07350523769855499,23056,4.723704585362732,1.9033365136973301,2.4818021150575253,0.19183681905269623
670,25,0.026367010548710823,9850,1.4255739662318128,0.8599820574881126,1.657678731570351,0.051287341862916946
671,25,0.1463450789451599,14915,10.280568758310274,4.6411433141736795,2.215094010760673,0.28015828132629395
672,25,0.10543856024742126,11711,6.813622618405913,2.9979479712453387,2.272762130549344,0.19689606130123138
673,25,0.0350896380841732,37586,1.8790434154803657,0.7815055374551996,2.404389125119512,0.11826497316360474
674,25,0.028260232880711555,11623,2.227793570717398,1.613978324733519,1.3803119512672788,0.0623122937977314
675,25,0.15036864578723907,15113,5.959408465227742,3.2392093274083718,1.8397725688181779,0.27940142154693604
676,25,0.3667686879634857,12636,24.57323238811714,7.8306733365143275,3.138073998506532,0.5229672789573669
677,25,0.44242915511131287,4740,19.002360950165663,8.115428300767933,2.3415105458285175,0.5675140619277954
678,25,0.05239006131887436,17616,4.754105650738257,1.874830713363741,2.5357519571492984,0.15793904662132263
679,25,0.3234318494796753,13183,35.21992324189018,6.614885051114337,5.324343956052833,0.4787847399711609
680,25,0.10377070307731628,3553,9.646132616276551,1.8615185983304647,5.1818620694537625,0.22559627890586853
681,25,0.08271197229623795,9005,10.67460416466829,3.657881262064685,2.9182478598663177,0.21556337177753448
682,25,0.04517512395977974,7005,4.0150656700240965,1.3521387116636878,2.969418474145261,0.14080984890460968
683,25,0.3900652825832367,2274,24.97112834809569,11.13363878580157,2.242854185276646,0.5199334025382996
684,25,0.06705979257822037,24427,0.9724825355419318,0.8757483637875291,1.1104588666713873,0.17381207644939423
685,25,1.1791306734085083,18568,28.510870750938704,12.268732485542309,2.3238644077156376,0.787244975566864
686,25,0.001344783348031342,19243,0.07761649102189157,0.05164569687797346,1.502864627885225,0.005278746131807566
687,25,0.015370756387710571,24721,0.7590196570872731,0.35035366278967756,2.166438481166265,0.05342335253953934
688,25,0.36504337191581726,10354,18.138796271416748,5.2355671975658895,3.464533179871388,0.420032799243927
689,25,0.11045081913471222,9483,16.16108297817275,4.446199707429042,3.63480816013864,0.21520234644412994
690,25,0.16481541097164154,5384,54.70986149969504,7.960798161905537,6.8724090709256895,0.2821241021156311
691,25,0.016997283324599266,8193,0.7646368228036386,0.7013431027248007,1.0902464426210854,0.05974828824400902
692,25,0.4175001084804535,28102,57.94347494812815,8.52180202542894,6.79943922367814,0.5172737240791321
693,25,0.5098865628242493,26863,23.685764541071652,5.048079379122935,4.6920348834098915,0.5023519396781921
694,26,0.18861763179302216,9253,2.7009056550395685,2.3849249970780515,1.1324908155801612,0.2906520664691925
695,26,0.031056998297572136,26396,1.4258509788709708,0.6393395748669012,2.2301935230046985,0.09663814306259155
696,26,0.005459330044686794,6370,0.2265074103899698,0.1292815579571063,1.7520473450928673,0.03652067109942436
697,26,0.05256150662899017,27527,3.713253928545617,1.0582054776314969,3.509010307575812,0.1508571356534958
698,26,0.06294772028923035,18054,8.687504830122869,1.876657510866151,4.62924363119865,0.19257842004299164
699,26,0.0493890680372715,13999,4.265174255032011,1.4773390482730018,2.887065267796908,0.12405534833669662
700,26,0.11754171550273895,3933,23.477146155393612,4.436570134509962,5.291733353378278,0.2760058045387268
