step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
835,31,1.3744443655014038,7176,1.2903942309405005,4.626875915787631,0.27889103888375155,0.8622581958770752
836,31,0.02490837499499321,2329,0.42559907673217096,0.7382908760428365,0.5764653072956312,0.05282524973154068
837,31,0.18149811029434204,8829,0.48141091709419026,1.4762116888050374,0.32611238668863013,0.3175840973854065
838,31,0.1172555461525917,16361,0.36555381310130447,0.9969215166778734,0.36668263949112456,0.21540476381778717
839,31,0.361493855714798,38839,0.4022806775552693,2.0036488730561874,0.20077403928636728,0.4726693332195282
840,31,0.21339331567287445,20124,0.9665872442911991,1.946403766141838,0.49660161016163257,0.35908183455467224
841,31,0.4296557307243347,7799,1.4454509153328685,2.4462327313580703,0.5908885515278873,0.44016167521476746
842,31,0.04567622020840645,10211,0.2213707011956891,0.48933805588847257,0.4523880751381626,0.12376729398965836
843,31,0.7807332873344421,5319,0.6648542004401583,2.179220024962744,0.3050881475133378,0.6346415877342224
844,31,0.10913969576358795,29572,0.2849439179905086,1.3117186766369118,0.21722944337489586,0.23071278631687164
845,31,0.7229402661323547,12705,1.8632953343868761,5.23051914876261,0.35623525722629684,0.6368507742881775
846,31,3.074854850769043,10335,2.35304712483929,10.34420972287462,0.2274748084076121,1.2795346975326538
847,31,0.8307874798774719,6958,2.599894267979071,4.657841982042685,0.5581757127016868,0.7068318724632263
848,31,0.13828344643115997,30846,0.2525203851525622,0.9463998895668897,0.2668220779990357,0.24305075407028198
849,31,0.7861490845680237,10299,1.506808643501793,3.4101914532795483,0.4418545598231055,0.7191979289054871
850,31,0.15649549663066864,19842,0.3882211726970627,1.2100656507147831,0.3208265373597048,0.2636425197124481
851,31,0.3420177400112152,8465,0.38854323347732844,2.3230434797666994,0.16725611761523385,0.41708502173423767
852,31,0.2762434482574463,13059,1.2859739612448635,2.317040993387721,0.5550069959548275,0.375066876411438
853,31,0.28528210520744324,35894,0.1331733458650745,1.2177134985387366,0.10936344716944826,0.43325379490852356
854,31,0.49221837520599365,22519,0.4340001266069079,3.6960223009605775,0.11742356816786415,0.5963740348815918
855,31,0.5940163135528564,16738,0.29640931777015067,2.5303349523646466,0.11714232437608045,0.6300199031829834
856,31,3.3730409145355225,7281,12.85482784633731,25.227456136844147,0.5095570388312997,1.179334044456482
857,31,0.27682679891586304,18334,0.3670533555344033,1.0321377266413352,0.3556243959112616,0.4073992967605591
858,32,0.3578914701938629,6648,0.2993995650552184,2.994808258303971,0.09997286611753746,0.47060665488243103
859,32,0.4035213887691498,14027,0.21966006438343086,1.2487481009959498,0.17590422296383326,0.5057685375213623
860,32,0.2332465946674347,38834,0.49832203687653726,1.4006354043192608,0.35578283637516417,0.3411303460597992
861,32,1.6035213470458984,5478,5.793487216952809,11.28196072557244,0.5135177614845258,1.0137319564819336
862,32,0.36755168437957764,11186,0.2191921240766426,2.3410789814245807,0.09362867541665226,0.4448770582675934
863,32,1.0453099012374878,10052,0.9774943026147355,5.469699481224771,0.17871078767122267,0.7847725749015808
864,32,2.202836751937866,12446,6.768069202391419,14.113880857613626,0.4795328280484921,1.1286879777908325
865,32,0.2086232602596283,2049,0.2720125535503086,1.0884604335867492,0.24990577990392296,0.3437938690185547
866,32,0.1693432480096817,17576,1.523375524580726,2.8573647707996774,0.5331400247346973,0.25376302003860474
867,32,0.6914904713630676,28486,1.3978487992002862,3.065307623309424,0.45602235435367455,0.6396055817604065
868,32,0.2270922064781189,15442,2.9443278703215303,5.500794598052142,0.5352550104967736,0.2886319160461426
869,32,0.5931272506713867,3989,2.761966548523748,4.751349292429723,0.5813015163763648,0.6330364942550659
870,32,0.45950737595558167,28278,2.596366718565439,5.04327241274755,0.514817861514333,0.5024927258491516
871,32,0.2177720069885254,13258,0.37814600862512265,0.6977297426832896,0.541966302268165,0.35453540086746216
872,32,0.4710361063480377,6435,5.961910828285683,9.697938685858215,0.6147606229949547,0.4753241539001465
873,32,0.5456796288490295,3927,2.106909819830195,4.332252104219138,0.4863313050913658,0.6182256937026978
874,32,0.45294031500816345,14170,1.0281891390467588,1.6962252275979741,0.6061630981058878,0.5181438326835632
875,32,0.27373063564300537,4667,0.3063595388562528,1.1838198485157727,0.2587889865506949,0.3741225302219391
876,32,0.4016159772872925,18491,0.6990530787426967,1.8841312440681421,0.37102143544573774,0.495426207780838
877,32,0.16016781330108643,5384,2.053263501680677,3.7662199127324048,0.545178866146051,0.20689482986927032
878,32,1.142570972442627,13747,0.6053869007531153,4.916643786265767,0.12313011213952287,0.8573337197303772
879,32,0.3886139392852783,25824,0.6038698064509284,1.1293602756059258,0.5347007677655429,0.4587363004684448
880,32,0.10735561698675156,41292,0.5140783058217897,1.1206425631448491,0.45873530305566623,0.19661641120910645
881,32,0.3424973487854004,28145,0.49400127089391005,0.9658555994608315,0.5114649344779534,0.4397925138473511
882,32,0.7442309260368347,9677,2.511048863902093,3.41601171121145,0.7350820419204134,0.6454065442085266
883,32,0.7715568542480469,9267,1.2120433557045238,6.741330041321914,0.17979291152857918,0.7640546560287476
884,32,0.22323943674564362,14206,0.8466924323483409,1.7573313553697882,0.48180579590790545,0.3421603739261627
885,32,0.23557046055793762,4934,0.5935261957096681,2.1717677605746517,0.2732917425537007,0.3731134533882141
886,33,0.23326531052589417,9316,4.024048220013753,5.012434807089807,0.802813078849656,0.34490296244621277
887,33,0.8548945188522339,15330,2.309261012587224,3.353837604086509,0.6885428828673155,0.678106963634491
888,33,0.18479536473751068,34849,0.5126136932800449,0.8189072480385119,0.6259728369815474,0.324712872505188
889,33,1.5841870307922363,15017,5.327831181901717,7.1561275640044375,0.7445131650112194,0.9678264260292053
890,33,0.30736422538757324,28533,2.569001208271293,4.189885257525866,0.6131435708546538,0.373020201921463
891,33,0.6165567636489868,5968,1.6908557163271736,5.230858672631218,0.32324630087478906,0.6918293833732605
892,33,0.17612259089946747,8528,0.14729989965847196,1.2885408154230906,0.11431527654790812,0.2645593285560608
893,33,1.0103631019592285,3224,2.6075740698354752,9.487756246717893,0.27483569371180255,0.897680401802063
894,33,0.977312445640564,16251,2.9382379294875935,3.4977234813812057,0.8400429436824667,0.77454674243927
895,33,0.12147604674100876,34204,0.13956327108839828,0.7248344300338764,0.1925450355354712,0.21913544833660126
896,33,0.3472060561180115,24662,0.5147259127301644,1.3358775974952157,0.38530918827809935,0.45779481530189514
897,33,0.12620839476585388,13185,0.3990771171175045,1.0250538541396343,0.38932307361750795,0.19887349009513855
898,33,0.5738074779510498,7950,1.4612285099782514,3.2348359762637062,0.4517164148970375,0.5609413385391235
899,33,0.8277618288993835,12104,1.5616850825960604,6.0497651209374546,0.2581397874755521,0.786091685295105
900,33,0.12268982827663422,15632,0.3715861166129182,1.4166290663987322,0.2623030441958101,0.2145293653011322
901,33,0.30275002121925354,6082,0.528049896898694,2.28203699913538,0.23139409970063174,0.42896947264671326
902,33,0.25098592042922974,5054,0.4565043387159838,0.8630734421576972,0.5289287289088479,0.38593587279319763
903,33,0.2715016305446625,21819,1.2946896869899684,4.1674660696055525,0.31066592153735256,0.3880736231803894
904,33,0.04397273808717728,13971,0.23112756510095642,0.6949686928738636,0.332572628768147,0.13750988245010376
905,33,1.4362167119979858,12897,7.777968484568978,9.759019650842003,0.7970030559265349,0.9305942058563232
906,33,0.146895170211792,45123,0.24480610366954625,1.0620992484729732,0.230492681377267,0.2762708067893982
907,33,0.41613999009132385,18385,0.9108166161315047,3.0574373977088656,0.2979019674495184,0.532524049282074
908,33,1.7170168161392212,6211,8.215780091445142,9.346329081209584,0.8790381785252732,0.9844553470611572
909,33,0.17711511254310608,13267,1.3777741493776359,1.3450415368269888,1.0243357633600225,0.30891597270965576
910,33,0.3665449917316437,26152,3.0688512299849915,2.421351188221003,1.2674126929264018,0.4638923406600952
911,33,0.022631442174315453,5384,0.715767904031039,0.7325871451770785,0.977041310023327,0.04387512430548668
912,33,1.0176571607589722,8482,21.612553360687272,15.186251635894209,1.4231657606411867,0.7805982828140259
913,33,0.12511864304542542,1128,4.449807520786253,2.5398246752875724,1.7520136582973667,0.23586063086986542
914,34,0.23192818462848663,36605,2.6988054723723436,1.944410550125554,1.3879812944836618,0.36907222867012024
915,34,0.2585834264755249,22502,2.794614933628299,6.312456531481319,0.4427143251903004,0.3651905655860901
916,34,0.2676030099391937,2834,1.8598374825408612,2.0636644344619293,0.9012305738674445,0.4222787320613861
917,34,0.44484272599220276,7005,1.9412471468106811,3.534006826411361,0.549304866165578,0.4785352945327759
918,34,0.031146975234150887,2329,0.3427243197535394,1.024524222031538,0.3345204655811981,0.0754561722278595
919,34,1.7172720432281494,8069,2.4760147114657163,8.678183971623616,0.2853148446220585,0.8655847907066345
920,34,0.15733584761619568,23404,0.8619471637205399,1.472931571333209,0.585191586965423,0.2777847647666931
921,34,3.189861297607422,3503,6.934708867195068,15.730790121250601,0.4408366530697389,1.1128343343734741
922,34,0.12919370830059052,27056,0.6110520516440957,1.3045322743915504,0.46840700198745894,0.29223915934562683
923,34,0.2310677170753479,13433,0.9704972591889626,2.610905941286922,0.37170900867850887,0.4070442318916321
924,34,1.6707763671875,6512,9.960767174554803,16.993904381740595,0.5861376497596834,0.8856859803199768
925,34,0.8975426554679871,14492,1.0866813856183122,5.725749740995477,0.18978848793157213,0.7399439811706543
926,34,1.5622755289077759,9649,1.2840933302935533,6.8531262098716175,0.1873733666897434,0.9353255033493042
927,34,2.191743850708008,10735,3.5568986659786774,9.940575836566888,0.35781615919010407,1.0739110708236694
928,34,3.0125484466552734,12749,2.1429773478625824,13.732847341160394,0.1560475620696261,1.2189881801605225
929,34,0.1809878945350647,27926,0.34168155904719394,0.9282617156487001,0.3680875267036597,0.2885378301143646
930,34,0.29979240894317627,31871,0.8502505861639498,1.8325584706856106,0.46396914464911104,0.407621830701828
931,34,1.2665022611618042,9407,9.444574239274688,15.263402002108418,0.618772553980393,0.896919846534729
932,34,0.4420115649700165,3488,1.9749070687400885,3.3312693957129333,0.5928391955574163,0.47991687059402466
933,34,0.14502979815006256,10533,0.9639731856638198,2.289059961321016,0.4211218587332636,0.17684383690357208
934,34,0.287403404712677,21503,2.8995981206191157,4.9782120386358315,0.5824577374597133,0.37389010190963745
935,34,0.12984061241149902,33653,0.49987473632388685,1.569483194541322,0.31849639299237964,0.19652897119522095
936,34,0.37433451414108276,14964,0.27230591641573126,1.048591142732919,0.25968740848388905,0.4535852372646332
937,34,0.15162165462970734,15484,0.5782658580154256,1.5359299945775915,0.3764923271610974,0.2581559121608734
938,34,0.42177072167396545,23328,0.6086248050180327,1.0036365487073011,0.6064195308564082,0.49021676182746887
939,34,0.059763748198747635,2603,1.6544212769682132,2.7085299867282373,0.6108188888711757,0.07894257456064224
940,34,0.7627826929092407,10329,0.9235645512601824,6.98011638628662,0.1323136320584163,0.7630084156990051
941,34,0.48119398951530457,24279,0.6338778302843769,1.2338409296960722,0.5137435588556818,0.5300424695014954
942,35,1.4765952825546265,8056,2.397109033431463,5.855484579349479,0.40937842136668434,0.9007687568664551
943,35,0.3496900796890259,18822,3.6299055661690875,5.735844221133134,0.6328459118179042,0.44461873173713684
944,35,0.9550841450691223,18403,2.9829419120775467,5.164932268116394,0.5775374694632388,0.7153424024581909
945,35,0.5742506980895996,5847,1.2564305857431752,2.312931125989418,0.5432200603055832,0.5627478957176208
946,35,0.0451614148914814,3044,0.3978734339183209,0.8519614705375691,0.46700871773790953,0.06423698365688324
947,35,0.7631316184997559,1663,0.49755260423680897,9.81872757912351,0.050673837340660124,0.7524510025978088
948,35,0.9479195475578308,25520,2.802088508223018,5.5148987865862225,0.5080942763696722,0.7630612254142761
949,35,0.1970406472682953,20200,1.320134983318114,2.8928976249023157,0.4563365713165306,0.2693514823913574
950,35,0.915026068687439,7144,0.6921841305398844,4.073531152398024,0.1699223854302026,0.8076700568199158
951,35,1.0082080364227295,5384,8.054149546821293,25.054265195279584,0.3214682004858173,0.7682831883430481
952,35,0.33877113461494446,21684,2.0392106223247666,5.017771491563871,0.4063976659265539,0.38842877745628357
953,35,0.5103029608726501,821,0.6229351086953829,4.7678335862669705,0.13065370202716878,0.5562905669212341
954,35,0.34045910835266113,9076,2.2365836384824203,6.386806132953124,0.3501881209361088,0.37328529357910156
955,35,0.5833370685577393,18200,4.046052809635386,12.540895002654848,0.32262871260612047,0.5402743816375732
956,35,1.4112961292266846,6804,1.2480961024287194,7.6761993847404675,0.1625929760122763,0.9954274296760559
957,35,0.27943792939186096,5952,0.4280760502154235,1.6442230025620965,0.26035157612326143,0.34316134452819824
958,35,0.5014694333076477,14092,0.9069147487772022,1.9170605415454143,0.47307569537977723,0.523267388343811
959,35,0.37111690640449524,18548,0.4242862629252574,1.4859691846562066,0.2855283052340918,0.4671563506126404
960,35,0.38801586627960205,9723,0.41110828240399355,0.9859189187160526,0.4169798089876972,0.4684498906135559
961,35,0.14591075479984283,31931,0.11612771364034831,0.39285965628487435,0.2955959253699622,0.28616106510162354
962,35,0.5925483703613281,9304,1.1439866315355152,2.9933340618197795,0.382178068972246,0.5913203954696655
963,35,0.7978184819221497,14315,0.7909294084375638,3.397607770396239,0.2327900869926167,0.7135648727416992
964,35,0.6139282584190369,3917,0.9876230181350782,4.363449140234306,0.22633998618849926,0.6522504091262817
965,35,0.45194128155708313,18725,0.4916254043102178,2.389911034121269,0.20570866333138407,0.524954080581665
966,35,1.273737907409668,17043,5.167541731531008,9.60496006462219,0.5380076228077201,0.8905091285705566
967,35,0.4563346803188324,51752,3.8978080465907134,7.036970551028733,0.5539042714936955,0.4948074221611023
968,35,0.381011962890625,13428,0.2577523537037162,2.123576381105157,0.12137654006561076,0.4549119174480438
969,35,0.35862064361572266,41734,1.1705987051929678,2.4592765008854545,0.4759931243075033,0.4452853202819824
970,36,0.17727069556713104,5384,3.697029007455184,5.993301298278215,0.6168601949841347,0.23009993135929108
971,36,0.45341920852661133,25757,1.312487978787945,2.1786018332902692,0.6024450905768017,0.5215284824371338
972,36,0.3434654176235199,10946,0.8782023090392355,2.078699928447852,0.4224767110539901,0.4470713436603546
973,36,0.5439616441726685,45959,1.0154650965770313,1.959424113467718,0.5182467081000548,0.5793452858924866
974,36,0.11141960322856903,14254,0.9279749899588723,1.7690223958104832,0.5245693848512263,0.14133220911026
975,36,1.0445582866668701,4931,1.8077579239476549,5.850895581595644,0.3089711478758501,0.850045919418335
976,36,0.37381476163864136,28796,0.2836835009840777,1.5298553595452256,0.18543158293619455,0.4971795976161957
977,36,0.4904768764972687,8662,0.5607174969229541,1.3845162458515756,0.40499163415570333,0.5296685695648193
978,36,2.668389320373535,12740,7.049795809960949,15.907364056312742,0.4431781271242633,1.1805998086929321
979,36,0.5056472420692444,12847,0.905643815338096,2.6935041930191956,0.3362325619113323,0.49574437737464905
980,36,0.3838307559490204,19514,0.518888039491941,4.698153328968795,0.11044510537626963,0.4521608352661133
981,36,0.3357088267803192,30863,0.6160023936397009,1.6338141092942613,0.3770333418808648,0.42196378111839294
982,36,0.31067895889282227,8299,0.7771033293850443,1.637801619692782,0.47447952184241854,0.4074653089046478
983,36,0.41022875905036926,17726,1.2361418717851447,2.010245797628937,0.6149207590646605,0.47689393162727356
984,36,0.17195290327072144,16678,0.6942530447065839,1.8948920712785704,0.3663813128088995,0.2415887862443924
985,36,2.732936143875122,8064,13.602188192368368,17.566723821335977,0.7743155941147555,1.2086490392684937
986,36,0.4395526945590973,21527,0.729489164333386,2.4044029727438945,0.30339721444471207,0.5042310953140259
987,36,0.09657230228185654,36877,0.4557678006462991,1.0686711022269486,0.426480887988944,0.17690366506576538
988,36,0.3512132167816162,17041,0.4967949109939216,2.517728246869866,0.19731871841663542,0.46792516112327576
989,36,0.1787291169166565,13542,1.7853154919006822,1.6763322970653067,1.0650128826039462,0.31398895382881165
990,36,0.839206337928772,14929,6.028672136835729,8.087393564948757,0.7454406773232363,0.6473141312599182
991,36,0.18332836031913757,22615,0.7920619308299865,1.1957460868189491,0.6623997682789424,0.33342599868774414
992,36,0.6714226007461548,5024,4.875371185256642,2.662805956255895,1.8309149315971747,0.6801025867462158
993,36,0.6288137435913086,3649,1.8754888533055298,6.230918764887463,0.300997160141776,0.6064822673797607
994,36,1.174906849861145,7829,4.562602002819533,6.246127700652694,0.7304688955273889,0.8252226114273071
995,36,0.1467360556125641,3643,1.2769429922649993,1.1551334009053351,1.105450670254267,0.2763645350933075
996,36,0.3372023105621338,23596,6.477132774435084,5.550200206127398,1.1670088526325932,0.40547338128089905
997,36,2.885632038116455,1148,9.734300346761795,19.92358737007012,0.488581708000262,1.2331684827804565
998,37,0.13403134047985077,47282,0.7327144426296173,1.3853026202637375,0.5289201304546671,0.22617752850055695
999,37,0.675662636756897,20308,3.5522835787863265,3.237191790552616,1.0973349151422456,0.6258140802383423
1000,37,0.30161985754966736,25721,0.773701651577113,2.136399723166501,0.3621521025241456,0.40891024470329285
1001,37,0.33405306935310364,12109,0.34613061863529326,0.7595114650472625,0.45572797062819675,0.4496172070503235
1002,37,0.21814392507076263,11198,2.7315288549848713,4.385139606499017,0.6229057909435707,0.30142942070961
1003,37,0.25388842821121216,16646,0.4838846324024972,1.0641794080423506,0.4547021195347031,0.39410412311553955
1004,37,0.33854326605796814,14655,0.3065663569710348,0.7718683439805446,0.3971744136955626,0.4315982162952423
1005,37,1.1586605310440063,10607,1.955245156636621,4.469411851096914,0.43747258515822696,0.8291423320770264
1006,37,2.2244205474853516,8892,6.631642448468634,10.990695692028178,0.6033869587780621,1.1411569118499756
1007,37,0.2587786018848419,10729,0.4879784102679192,1.7688624982897307,0.2758713075433831,0.3510511815547943
1008,37,0.8815065026283264,16866,0.2101079293186621,2.2990199806576244,0.09139021456371609,0.7365554571151733
1009,37,1.1804416179656982,5760,1.2011540605418054,7.95001367998314,0.15108830108883556,0.9705629348754883
1010,37,0.27608323097229004,9597,1.8766989295167067,3.5985401947325153,0.5215167339976545,0.3366627097129822
1011,37,0.507807731628418,9268,0.24947147910397297,1.1547542812142895,0.21603858341310805,0.5542750358581543
1012,37,0.14880423247814178,15321,0.6506407431494294,0.9926862723997,0.6554344118972534,0.26484403014183044
1013,37,0.37543413043022156,10712,0.8202206333127298,2.2013859167458354,0.37259284120652303,0.5100069642066956
1014,37,0.13283146917819977,18299,1.0364316157560747,1.8020880994551485,0.5751281616414087,0.2232162207365036
1015,37,1.2665842771530151,13717,5.607042385481989,8.68223998955358,0.6458059662284968,0.9241694808006287
1016,37,0.43263745307922363,15907,1.8413917646133704,2.988906551183033,0.61607538846737,0.5106111764907837
1017,37,0.3671916723251343,23828,1.5209028445050534,2.6491997709820763,0.5740989642093584,0.46172869205474854
1018,37,0.5252686142921448,10829,0.7938592308083796,1.4931889089713366,0.5316535811632438,0.5505509972572327
1019,37,0.28487929701805115,37061,1.5849525653573335,2.5933188238457956,0.6111676477195721,0.38471266627311707
1020,37,0.10794658958911896,14947,0.7542581576935736,1.4178919687496063,0.5319574229327202,0.20979827642440796
1021,37,0.31947964429855347,20677,1.4120292363833649,2.730899268890899,0.5170565067954028,0.4253145754337311
1022,37,0.4795452952384949,23665,0.2426365718980824,2.3173785517029994,0.10470303685156164,0.5513318181037903
1023,37,1.2135987281799316,7662,5.3340897579391715,8.61203372971525,0.6193763198504006,0.8715466856956482
1024,37,0.3696383833885193,5335,0.4499408391634403,1.5287925656163166,0.294311242272268,0.4672416150569916
1025,38,0.2874991297721863,18975,0.9325333322903367,1.6964349830779988,0.549701781436861,0.37476515769958496
1026,38,0.26900410652160645,34479,0.49870359655752905,1.4357149795371777,0.3473555710325914,0.40604475140571594
1027,38,1.1203696727752686,9671,2.643270761259686,4.9875128229942405,0.529977737415074,0.8018019795417786
1028,38,1.2953054904937744,3755,2.702252881258472,6.1796794258038945,0.4372804307573782,0.8890418410301208
1029,38,0.324348509311676,38364,1.8822633488531724,3.2614936321420895,0.5771169780320432,0.4305455982685089
1030,38,2.2174553871154785,4469,14.082693834100066,22.977003084799914,0.612903857919384,1.2261403799057007
1031,38,0.20409740507602692,35732,3.0263111346883353,4.3977634781824735,0.6881477709525147,0.2728525996208191
1032,38,0.2686532139778137,7280,2.534297780131694,3.9602411138836175,0.6399352229455015,0.38178542256355286
1033,38,0.2915221154689789,3624,2.0076680409752243,3.0657856331291558,0.6548624989560679,0.3656333088874817
1034,38,0.13844898343086243,14935,0.4117665582474824,1.0986572152711829,0.3747907468531672,0.21503421664237976
1035,38,0.5521488189697266,20646,2.514132750141946,3.399675463411418,0.7395213976155212,0.5513489246368408
1036,38,0.22146745026111603,3333,0.43760996526472046,1.2198646875754948,0.3587364809568512,0.3745826184749603
1037,38,0.3120141923427582,3723,1.5523710005604467,2.1136059512909715,0.7344656649985007,0.48751088976860046
1038,38,0.2329719364643097,24335,5.50512517206423,5.515647329378004,0.9980923078133135,0.28856274485588074
1039,38,0.3387441039085388,16287,0.4536769173520759,1.8376565894471033,0.24687796400976475,0.4776137173175812
1040,38,0.6642313003540039,5598,2.8794706663481353,3.8024142800264165,0.7572743142357895,0.5583177804946899
1041,38,2.7794830799102783,11888,4.733092962237433,10.967935603883396,0.431539091145025,1.196042776107788
1042,38,0.33811649680137634,25824,0.7694970398042164,1.7580957391686869,0.4376877906362677,0.4730067849159241
1043,38,0.28960737586021423,5655,0.543578409382542,1.6997805832888737,0.3197932808071395,0.4255356192588806
1044,38,0.39273422956466675,15084,0.5987669015158392,1.0824035729487984,0.5531826727844789,0.47371816635131836
1045,38,0.8012474775314331,13854,4.65458616189299,7.347955904295228,0.6334531973948742,0.6640321612358093
1046,38,0.22017516195774078,18718,0.3612937691825644,1.4948266575544058,0.2416960972407418,0.3654707074165344
1047,38,0.2547653019428253,29114,0.47757780857908777,1.7165111187462498,0.2782258753602687,0.3872074782848358
1048,38,1.0845351219177246,17649,0.7657365766305206,2.4379481180501066,0.31409059567791364,0.7538198828697205
1049,38,0.10749413818120956,24912,0.22847174310761792,0.7181069987640696,0.31815835732073544,0.20676496624946594
1050,38,1.2309393882751465,22760,0.9777395402967727,4.7663143021121375,0.2051353474241708,0.9218022227287292
1051,38,1.2746710777282715,3143,1.6008893784940434,8.623754531241786,0.18563716913488446,1.0065008401870728
1052,38,0.48547276854515076,8176,0.38114437969213705,1.596487891155787,0.23873928628169333,0.5611540675163269
1053,39,1.9218580722808838,9213,1.826600841384125,7.004582664906063,0.2607722585009082,1.111589789390564
1054,39,0.4240941107273102,21751,0.22797514912367925,0.5500949198270366,0.41442874839663274,0.4919629395008087
1055,39,0.772855818271637,24085,2.1458384207476953,3.9016441845272656,0.549983114620469,0.6671354174613953
1056,39,0.34370148181915283,19644,1.1614930947052733,2.4402618251236277,0.4759706859102933,0.41109007596969604
1057,39,0.27710801362991333,11065,1.9588329983126753,3.882305270442941,0.5045540888361628,0.364321231842041
1058,39,0.8137835264205933,16661,0.6336706723933236,4.915180973328234,0.1289211273871194,0.7647322416305542
1059,39,0.1462395340204239,6055,0.11343927501243417,0.6911527952421604,0.16413053060506558,0.2610700726509094
1060,39,0.23483158648014069,14729,1.5084978828807283,2.5377992276257175,0.5944118299269228,0.36446118354797363
1061,39,0.229343444108963,11956,0.39930313378197996,1.7284264492913182,0.23102118921257508,0.37796953320503235
1062,39,0.1980557143688202,26212,0.8887288085809321,1.6701244549696295,0.5321332826041165,0.3311900794506073
1063,39,0.1457381248474121,12647,0.48800144332394185,1.0867862936842674,0.44903165061931366,0.26117825508117676
1064,39,1.1084067821502686,6069,0.7160375195291481,4.653717899355809,0.15386354201403393,0.8387866616249084
1065,39,0.32342883944511414,8468,0.5385168491149276,1.1489946600903724,0.46868524965303376,0.43784430623054504
1066,39,0.22265613079071045,31344,0.9624975361575756,2.2126465585324966,0.4349983201996355,0.321822851896286
1067,39,1.084571123123169,9713,0.886071157717338,2.414090781246665,0.36704135759939954,0.8131555914878845
1068,39,0.3681461811065674,15120,0.30737182145029723,0.9274371606359438,0.3314206444339592,0.45933741331100464
1069,39,1.3576536178588867,23080,2.430251537488897,5.826311001088371,0.4171166861903703,0.8979337811470032
1070,39,0.407564640045166,23146,0.48396716329713885,1.1495049977331613,0.42102223500646563,0.49957510828971863
1071,39,0.14729051291942596,9850,0.45286375563576775,1.1760116628756718,0.3850844085406485,0.24339503049850464
1072,39,1.0540006160736084,2536,1.194066838463991,6.726500947942561,0.17751678736164356,0.8654453754425049
1073,39,0.5853756070137024,6735,4.060114615048712,11.124306793706515,0.3649768646568902,0.5598118901252747
1074,39,0.5830036997795105,10234,5.884143005108861,21.031301539112448,0.2797802596366036,0.5344674587249756
1075,39,0.4144344925880432,18554,0.6485078325390512,2.769929786579679,0.23412428563382368,0.5052372217178345
1076,39,0.746949315071106,17153,1.4254664138796547,3.840328601302211,0.3711834485715426,0.6417098641395569
1077,39,0.4354689419269562,38313,2.04483134042888,6.707164591333095,0.3048726943529726,0.4654926359653473
1078,39,0.3478376865386963,11381,0.44268309904622893,1.792301559882755,0.24699141537038022,0.4831690192222595
1079,39,0.29615217447280884,2943,0.5289453934265594,1.7497508683378937,0.30229754589503804,0.41775062680244446
1080,40,0.18960683047771454,22249,0.2927377521278351,1.1148719992101488,0.2625752125221262,0.31916940212249756
1081,40,1.3164763450622559,3648,1.3289829848716532,4.990866589368825,0.2662830113917066,0.8724743723869324
1082,40,0.2330613136291504,19326,0.27982181039347437,0.7713278254743304,0.36277935418838847,0.3497522175312042
1083,40,0.8523036241531372,23075,2.47632888991787,2.3152373277454603,1.0695788549367458,0.7221367955207825
1084,40,0.2204432636499405,19549,0.17386046923065665,0.549624023394855,0.31632618268113316,0.3651076555252075
1085,40,0.3725927770137787,14017,0.6589881505671477,2.127505833265718,0.30974681256468856,0.42075666785240173
1086,40,1.0599249601364136,8352,1.5439944371051588,3.872204181639782,0.39873786729162536,0.7984055280685425
1087,40,0.12600629031658173,2348,0.16325624647528963,0.7161672746349517,0.22795826094996796,0.22823499143123627
1088,40,0.22288735210895538,38351,0.5165321577499088,0.7174444214833157,0.7199612155060863,0.3560034930706024
1089,40,0.2400551438331604,16068,0.3013294498885751,0.9687308636181481,0.31105589922346205,0.3680279552936554
1090,40,0.3680817484855652,17704,1.0924731362682336,2.364019015083751,0.4621253591012541,0.46238717436790466
1091,40,0.6477788090705872,4871,1.6137741111886599,2.9868190693977277,0.5402985831055132,0.6250655055046082
1092,40,0.11389792710542679,4920,2.5492135761289147,2.4222134221404947,1.052431446719975,0.1910484880208969
1093,40,0.24445636570453644,37134,0.319572611838857,0.652630847588778,0.4896682604248117,0.37617650628089905
1094,40,1.019877314567566,20275,1.3786472801409388,5.29389505242372,0.26042210253289555,0.8431999683380127
1095,40,0.3186360001564026,13925,0.47985733583304035,0.7680879446276041,0.624742699307782,0.4299496114253998
1096,40,1.8767417669296265,9673,11.641170535009394,16.51652318201211,0.7048196770423758,1.0601656436920166
1097,40,0.7288336753845215,7032,2.31907813637133,3.685785353489867,0.6291951141904923,0.6622764468193054
1098,40,0.14875732362270355,7535,3.9370060868277963,4.962231213368284,0.7933943255648149,0.1869976818561554
1099,40,0.2699865400791168,4048,0.35204940033746324,1.4336512552644194,0.2455613937102761,0.4096282720565796
1100,40,0.30367952585220337,11193,0.8604451344035609,2.220537764663359,0.3874940332454196,0.4348394572734833
1101,40,0.2803480625152588,15195,0.8385186498259182,1.6401333293940472,0.5112502958129632,0.41394707560539246
1102,40,0.7350456714630127,8593,4.462624519812067,5.131724207331097,0.8696150337611606,0.677042543888092
1103,40,0.18873237073421478,31158,2.261525674593661,2.450730591845705,0.9227965252963722,0.3058566749095917
1104,40,0.18355539441108704,32116,0.2064970723014183,0.7248625897251706,0.2848775412446463,0.32249337434768677
1105,40,1.1215355396270752,16103,2.355495572925894,3.767791907077186,0.625166047121884,0.8131201863288879
