step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
422,16,0.4365832209587097,38829,49.92387271042144,11.0088968868552,4.534866047299145,0.4896102249622345
423,16,0.08431466668844223,9947,17.606266536035598,4.881878637468344,3.6064531389420793,0.15369415283203125
424,16,0.17490415275096893,8556,2.476930031446677,2.382440213246217,1.0396609399363153,0.3117901682853699
425,16,0.02136438526213169,16776,0.6803637461884919,0.5463300935549069,1.2453345591127851,0.045400843024253845
426,16,0.01632598601281643,2329,3.3714982692913265,0.840105565172719,4.013184067640547,0.053863078355789185
427,16,0.03808923438191414,19188,2.579288289577195,0.8717343543797191,2.9588007821597486,0.12008336186408997
428,16,0.22484908998012543,20740,21.67641867248715,6.043285990955998,3.5868596496877903,0.39646244049072266
429,16,0.14599484205245972,4946,15.22718780783875,3.148152934666679,4.836864067229993,0.2857201397418976
430,16,0.04801170527935028,5562,5.649816405429428,1.9355049010782837,2.9190400924735225,0.11810682713985443
431,16,0.33301323652267456,26461,21.341648070916865,5.104347145912582,4.18107300715283,0.36778074502944946
432,16,0.3921129107475281,18866,12.905626923898016,2.427525608119959,5.316371073789699,0.4673454165458679
433,16,0.07464797049760818,14220,9.972012072810633,2.772438546355338,3.5968379122113614,0.18037636578083038
434,16,0.26106277108192444,12178,33.590661195209,4.818787458918002,6.970770444136665,0.36356592178344727
435,16,1.083857774734497,3934,31.58067430024317,14.661098415737877,2.154045584083994,0.8266139626502991
436,16,0.35907307267189026,43022,14.437884701315081,1.9000434577663525,7.598712883272853,0.435291051864624
437,16,0.7175762057304382,40262,27.590835642035906,8.111704564463695,3.4013610114579746,0.6130285263061523
438,16,0.07258684188127518,14206,8.606528142065384,2.3306994845351094,3.6926803301620774,0.18595243990421295
439,16,0.08976249396800995,10342,3.285866532441742,1.3798005146000807,2.381406948084616,0.18355602025985718
440,16,0.7057823538780212,1949,49.21330823091926,9.617560398551866,5.117026167917207,0.48669353127479553
441,16,0.3129843771457672,21897,62.95600444829671,7.605693182149241,8.277484108358172,0.4249275326728821
442,16,0.06111302599310875,14240,2.9463144717895857,1.210953611582014,2.4330531273927396,0.15983378887176514
443,16,0.8829309344291687,19933,18.04006398800902,10.59364590484137,1.7029136286085305,0.7011875510215759
444,16,2.7043111324310303,1160,242.25236228209383,40.83282369848538,5.932784959250169,1.2053958177566528
445,16,0.09441259503364563,9592,10.805307101608415,1.7247770013092993,6.264756019705567,0.2324412614107132
446,17,0.3913972079753876,16229,90.75486385037543,9.774552274629654,9.284810321790902,0.4886748492717743
447,17,0.02528282068669796,13802,1.004498614981438,0.464524694908656,2.1624224201402256,0.08754442632198334
448,17,0.5467798113822937,31672,15.397763156690274,10.789219097411179,1.4271434306476793,0.6136114001274109
449,17,0.2001650184392929,11483,25.9745382200004,3.5000320261416893,7.421228727620068,0.3096896708011627
450,17,0.0739121213555336,9469,4.445905005686524,1.131829861828574,3.928068303923199,0.17211972177028656
451,17,0.0834214985370636,7838,1.360423330589665,1.6600784326796392,0.8194934069427664,0.20134279131889343
452,17,0.2551307678222656,8531,4.085495175406435,3.026394604190352,1.349954553100346,0.40527331829071045
453,17,0.4117613136768341,16000,105.31810074128308,11.718560277858483,8.987290097424879,0.48025640845298767
454,17,0.5139878392219543,10769,44.27761651465566,5.411458355463355,8.182196666069736,0.5828534364700317
455,17,0.16473102569580078,11250,15.844103446194474,2.3493261591122536,6.744105489454382,0.2679598331451416
456,17,0.040914278477430344,6195,6.919989404395611,1.3537984092031676,5.1115360731318455,0.09024693816900253
457,17,0.08650940656661987,6879,19.639023745139536,2.3806497035346363,8.249438678849947,0.20818282663822174
458,17,0.16424809396266937,17466,12.067742191948602,3.460577948788265,3.4872042677641986,0.2651660144329071
459,17,0.022120140492916107,16730,0.7959835451647246,0.5941006558951213,1.339812601223424,0.05870503932237625
460,17,0.9349923133850098,21430,100.02631489700913,8.902417262875414,11.235860097697795,0.7314649224281311
461,17,0.08422262966632843,23718,10.534127133876167,2.047870316944043,5.14394248830692,0.16930879652500153
462,17,0.5963181853294373,12134,39.31315051876594,7.109563829878728,5.52961496084226,0.5813963413238525
463,17,0.06716300547122955,36014,5.012186458227938,1.8838449366152543,2.660615192262471,0.19219623506069183
464,17,0.10609770566225052,20297,19.98141684273107,2.2401431068168955,8.919705523239765,0.239103764295578
465,17,0.09737301617860794,10415,9.617270797009628,2.6756642115969216,3.594348930378726,0.2544674575328827
466,17,0.29144397377967834,55401,43.332295879759606,6.059903110544438,7.150658201837053,0.3779910206794739
467,17,0.31257176399230957,6895,26.17798203002354,5.5609759988409655,4.707443807611275,0.44802236557006836
468,17,0.7283667325973511,2318,106.74652822955888,21.058281151646074,5.0690997741384844,0.6340533494949341
469,17,1.852881669998169,8164,231.2983057655235,29.802401195717074,7.761062749492676,0.862662672996521
470,17,0.10788670182228088,22294,31.36257068296278,3.208557140205736,9.774664845439531,0.2289755791425705
471,17,0.03802606090903282,13868,5.870092411906173,0.9466446511696303,6.200946051559218,0.11183960735797882
472,17,0.15022534132003784,11993,39.558698474546325,4.64574034080695,8.515047241677436,0.3100215494632721
473,18,0.00994420237839222,2348,2.2228864339427536,0.5863952649197406,3.790764637642849,0.06563273072242737
474,18,1.1557015180587769,5269,17.94178513439547,9.733805968168234,1.8432445841911538,0.6989566087722778
475,18,0.06448158621788025,18488,12.456483089029346,2.233180903822389,5.5779104450082055,0.1975720375776291
476,18,0.018511103466153145,22294,1.3984388639135457,0.30502819995489133,4.584621566516693,0.06974737346172333
477,18,0.027521483600139618,15371,1.9168557474610846,0.7579466172524816,2.5290115475507515,0.09009288251399994
478,18,0.08255982398986816,10086,2.2370689531012506,0.9109999325562742,2.4556192302029696,0.19925431907176971
479,18,0.29127582907676697,40115,89.74454305311784,8.691201740782722,10.325907248475076,0.383008748292923
480,18,0.03143155947327614,26050,0.8335214799838292,0.45644228252592295,1.8261267895019444,0.07260510325431824
481,18,0.049051545560359955,35393,3.1909050798923135,1.1969571942465287,2.6658472794411723,0.10581343621015549
482,18,0.06418171525001526,11873,6.417496796783024,1.8721658495743445,3.4278463087224234,0.11028119921684265
483,18,0.6475414633750916,18610,97.60408106542138,13.282287816981844,7.348438944428232,0.6518851518630981
484,18,0.08867745846509933,5937,4.506475240340938,2.674966404384725,1.6846847993875262,0.19778789579868317
485,18,0.056712016463279724,8173,6.374893187582187,1.6838149166436183,3.7859821317449796,0.11733757704496384
486,18,0.2627747058868408,7529,9.841674198297788,4.645975263104498,2.118322556827249,0.4120839834213257
487,18,1.0462361574172974,24433,57.07114614808836,8.074515619909855,7.068058176438136,0.7543076276779175
488,18,0.015502872876822948,14847,1.1976285947431577,0.32764724934159645,3.655237750800973,0.05659998208284378
489,18,0.27828145027160645,28036,6.0884937015859695,3.753956948447309,1.621886927633157,0.4206218123435974
490,18,0.06573276966810226,28917,13.228516634292735,1.6051989210559827,8.241045057258132,0.14500263333320618
491,18,0.051416248083114624,5633,1.4272687285735182,1.5002380307460081,0.9513615168539911,0.07513269037008286
492,18,0.12446925789117813,10726,31.060985013987985,4.573756412272639,6.791132324108053,0.2677120566368103
493,18,0.0860011950135231,16368,9.71999809861707,1.5452967165535618,6.290052903424954,0.20088264346122742
494,18,1.2855956554412842,12463,51.933332696086964,15.809717083126467,3.2848995603793276,0.8651367425918579
495,18,1.6063823699951172,15258,48.994793050847,33.765520345481185,1.45103029805381,1.0639632940292358
496,18,0.022544315084815025,3981,2.1786758098568186,0.4569627448318614,4.767731799785321,0.07068897038698196
497,18,0.5683397054672241,14304,35.554168207867214,10.203724191392741,3.4844305413365766,0.5184920430183411
498,18,0.1638057976961136,16211,11.059811367755652,5.672609519361857,1.949686705916236,0.3338550329208374
499,18,0.3726438879966736,22004,38.625191203513204,7.1907044351413685,5.3715448259484,0.5057612657546997
500,19,0.6624374389648438,8762,25.80983973504067,6.294962550768966,4.1000783605747975,0.5889082551002502
501,19,0.5851643681526184,16800,42.57590590548345,11.225688797923727,3.7927210233508686,0.6254589557647705
502,19,0.04002774506807327,33271,3.2669520259964773,0.8611896533503726,3.7935337626072636,0.13839823007583618
503,19,0.27497872710227966,15073,33.01915578020676,6.786963647742652,4.865085109330751,0.4093307852745056
504,19,0.014165478758513927,20505,0.6843603141291618,0.3377484361615406,2.0262427323270122,0.038036566227674484
505,19,0.023753749206662178,20499,1.4258405281182016,0.37715346966602153,3.7805313825616857,0.06652694195508957
506,19,0.14831337332725525,12655,11.679460177554018,2.072232016831415,5.636173981814584,0.2981073558330536
507,19,0.04745140299201012,4341,8.206361898573379,1.553917973369936,5.281077919944,0.08044740557670593
508,19,0.022810064256191254,6714,2.5192085473454737,0.5347380408020501,4.711107785715447,0.06554265320301056
509,19,0.027829255908727646,20786,0.7209189073866379,0.4647509964326546,1.55119389289906,0.11353803426027298
510,19,0.2854645848274231,35931,7.836066506447082,2.1867203316349744,3.5834790544909794,0.3561815321445465
511,19,0.009881134144961834,7291,0.7868812931042882,0.23536429812022494,3.343248314997218,0.03684600815176964
512,19,1.1047430038452148,18705,42.27002201019613,17.025924417909362,2.4826858720064755,0.8312715888023376
513,19,2.6730756759643555,19250,30.154491124229068,19.557597434301325,1.5418300343650961,0.9698198437690735
514,19,0.192515566945076,21963,27.95186946942876,4.120385344089266,6.7837998476329915,0.2779009938240051
515,19,0.25277721881866455,16084,43.96689539443407,6.342054645374009,6.932594853388287,0.3911641538143158
516,19,0.08564651757478714,8645,7.7764583679559,2.0180470316297368,3.8534574497364043,0.22311393916606903
517,19,0.0862412303686142,12684,9.228496403751027,2.172631133740903,4.247613071739826,0.22566579282283783
518,19,0.28661367297172546,7881,37.710417148627656,6.370103943240185,5.9199060933125285,0.43108484148979187
519,19,0.2565336227416992,17241,48.63954333442421,7.036081352848249,6.912873927293026,0.3675976097583771
520,19,0.015792418271303177,16295,0.36290569787426813,0.3631592759890493,0.999301744076095,0.03906431794166565
521,19,0.24415729939937592,3580,26.306400996687707,10.673754973343831,2.4645873043162125,0.37989574670791626
522,19,0.05589479207992554,11369,7.730572376453397,1.1156513509201347,6.9292009282924,0.10585291683673859
523,19,0.005242492072284222,5384,1.1689643826439087,0.20671690067351461,5.654904745715482,0.015030757524073124
524,19,0.047324903309345245,29735,0.5782492220654128,0.7249348440978379,0.7976568194680047,0.15387116372585297
525,19,0.01702290028333664,6955,0.8363229451205263,0.28359159953554863,2.949039909811373,0.0663084089756012
526,19,0.4410540461540222,27129,28.692152655818678,11.782111095549379,2.435230191188278,0.5260419845581055
527,19,0.06668653339147568,10042,5.254759674530188,1.4717906356349013,3.570317372117141,0.16308094561100006
528,20,0.03106013685464859,14154,0.48872416435395866,0.6117908555390568,0.7988418916829653,0.08822210878133774
529,20,0.04912658780813217,15041,1.9398432067553852,1.0287464590087856,1.8856377971133633,0.14019860327243805
530,20,0.07008923590183258,21345,13.436514317046548,1.7651823674659848,7.611969485242356,0.18480242788791656
531,20,0.17090672254562378,8285,31.925033495238562,3.9883055596209642,8.004660881164934,0.33128973841667175
532,20,0.38080936670303345,40079,18.89036409688607,5.788902363153203,3.2632030930632703,0.507764458656311
533,20,0.7621428966522217,5772,162.66668134179056,19.53221533687474,8.328122465181147,0.711604654788971
534,20,2.019413471221924,11714,106.25131433011066,17.259352896788055,6.156158632684181,0.9672976732254028
535,20,0.019256366416811943,41139,2.9179886864488824,0.4760776118094532,6.1292289619589555,0.0660180002450943
536,20,0.37445157766342163,9817,63.16732028164418,12.073712684962084,5.231805818960261,0.5028855204582214
537,20,0.021274292841553688,28225,1.226685487449256,0.5844892175530144,2.0987307389223044,0.07502520084381104
538,20,0.016573123633861542,11280,1.5853386109930883,0.3429604429121603,4.622511557096705,0.073997862637043
539,20,0.047138623893260956,4981,15.165774532252113,1.8034464790341016,8.40932886478908,0.11003771424293518
540,20,2.388887643814087,17205,23.192179657501875,17.477944159490782,1.3269397960003695,1.029459834098816
541,20,0.09309608489274979,28398,8.30740498592155,3.3549377038244956,2.476172650374093,0.20771974325180054
542,20,3.925286054611206,1270,22.842053309983722,33.50646984550434,0.681720677090303,1.3542978763580322
543,20,0.041634365916252136,10638,4.7969891164918135,0.8633993395633742,5.5559332705907805,0.10942088812589645
544,20,2.082641839981079,7824,37.63393562137026,27.131701790297004,1.3870834904586686,1.0811576843261719
545,20,0.05405784770846367,9387,8.616526989078947,2.5870368654719247,3.33065489095912,0.10071200132369995
546,20,0.04484409838914871,10032,2.7586369565375377,0.81227184218658,3.396199170351739,0.1315719187259674
547,20,0.43569719791412354,6297,9.692040739006531,6.4198022009280225,1.5097101804170814,0.5045151114463806
548,20,0.41999566555023193,15539,48.72460526472434,6.845139358940984,7.118131963387146,0.46380814909935
549,20,1.131650447845459,13996,50.48203917530591,17.115574398381664,2.9494796961109415,0.8635775446891785
550,20,0.06718994677066803,28719,5.676184160144484,1.3558629308986574,4.1863996948262,0.15438666939735413
551,20,0.22769702970981598,26231,22.586468505951874,5.257307762771501,4.296204354991127,0.3697895407676697
552,20,0.25657328963279724,17806,14.813738163574678,6.1224297343531155,2.419584839079815,0.37898778915405273
553,20,0.30669447779655457,2233,22.226656551873507,9.399694608795848,2.364614753661502,0.4262480139732361
554,20,0.03949461877346039,12684,4.980825278293234,0.9197015208935273,5.415697555277222,0.14162689447402954
555,20,1.1208182573318481,9732,10.376182029224983,7.913273405039701,1.3112376507319243,0.7458817958831787
556,21,0.0697578713297844,3633,13.66924863166603,2.438271470740569,5.606122532167717,0.12506502866744995
557,21,0.225438192486763,5590,12.020489049222286,8.832781746714808,1.3608950604594896,0.34608760476112366
558,21,0.18746325373649597,21723,10.797107478729739,3.9088725349903535,2.7622050558252913,0.2844551205635071
559,21,0.15122415125370026,6702,11.906431341923843,3.0841298016368155,3.8605480662976563,0.25033771991729736
560,21,0.3161975145339966,4331,3.6270863021292876,4.165663756665128,0.8707102910850693,0.412702739238739
561,21,0.02618682011961937,16263,0.5041966747257477,0.5769179669154783,0.8739486437224123,0.04917612671852112
562,21,0.024633366614580154,12118,2.163047800524616,0.573505375237642,3.771626028133647,0.07048825174570084
563,21,0.01798544079065323,11114,0.7929701029952064,0.43191896136080116,1.835923341950638,0.06411699950695038
564,21,0.20622768998146057,13972,5.852993269471531,3.7537779681283565,1.5592273488642934,0.3655179738998413
565,21,0.07524647563695908,38556,3.465142375889024,1.6920831689952285,2.0478558261084787,0.18375375866889954
566,21,0.5679301023483276,18549,31.164117338261395,8.947437929171356,3.483021350352536,0.588131308555603
567,21,0.25022566318511963,22747,21.28102199079529,4.564544432232982,4.66224445982223,0.3725024461746216
568,21,0.3812292814254761,10083,45.43886474910688,8.706539404767948,5.2189351746594115,0.5055401921272278
569,21,0.005435879807919264,13971,0.6259203809739183,0.20604744357257784,3.0377488316199726,0.03612293303012848
570,21,0.9608384370803833,6116,88.25243445650973,24.465923030249083,3.607157365262407,0.7026719450950623
571,21,0.5702783465385437,28585,12.414909357923833,6.6834405992831725,1.8575626091826904,0.5918575525283813
572,21,0.6020262241363525,25157,77.46051161317786,13.392471642461123,5.783884683957951,0.6436557769775391
573,21,0.07372285425662994,13382,9.938098049763042,2.478701414312671,4.009397014248611,0.18666672706604004
574,21,0.09276778995990753,9037,6.358025784969184,2.3791064262011483,2.672442777231587,0.20415258407592773
575,21,0.4238121807575226,9523,69.7353815326217,9.405612863694058,7.414230475272367,0.5241132378578186
576,21,0.05451028048992157,35746,9.802297548608113,1.4485095350631514,6.767161217322598,0.14831894636154175
577,21,0.23275160789489746,7081,16.701242110617304,5.213796820992719,3.203278279538739,0.3983646631240845
578,21,1.828665852546692,2552,38.75080014298112,17.02997618544204,2.275446525644863,0.9156808257102966
579,21,0.3142441213130951,7423,67.00639472165304,7.696634091247199,8.705934818682058,0.4741954803466797
580,21,0.3829004466533661,4435,47.03475121934498,9.144645447310007,5.143419883290894,0.5185299515724182
581,21,0.2043897807598114,12644,44.64627414378645,7.3491901584188986,6.074992370776476,0.3428262174129486
582,21,0.163960263133049,27109,19.215002969330033,3.003675451514371,6.397163501681234,0.3176683187484741
583,21,0.10984576493501663,30018,10.427367997579646,2.610931140278464,3.993735352386023,0.21517294645309448
584,22,0.042164597660303116,17309,3.6142159897368478,1.224551241802438,2.951461618228462,0.1367376446723938
585,22,0.05333058908581734,11285,2.589335257897753,2.2698771696331757,1.14073805073561,0.09543879330158234
586,22,0.04774266853928566,13940,2.8375325406939353,1.1252631872454715,2.521661219218769,0.11749903112649918
587,22,0.7928163409233093,15204,60.89988622796376,12.1149477093888,5.026838554223619,0.7305254340171814
588,22,0.013615897856652737,5626,0.515049063651035,0.48994704613456946,1.051234144002819,0.025380481034517288
589,22,0.16957005858421326,6803,7.966915143771123,4.0736769202998335,1.9557061837841527,0.3350825905799866
590,22,0.303305447101593,17895,24.77429609636563,5.470080850481842,4.529054829999234,0.45874035358428955
591,22,0.17311617732048035,5478,11.123228467845552,7.311759890119536,1.521279231676491,0.2588581144809723
592,22,0.5529358983039856,10712,55.31827741720712,11.337636401129958,4.879171942018619,0.5869461297988892
593,22,0.03934415802359581,23469,2.6569525294554097,0.7229334533780285,3.6752380416712986,0.1298815757036209
594,22,1.135931372642517,3261,50.39262350688435,15.26402382505044,3.301398378596577,0.708105742931366
595,22,0.1729225367307663,38550,54.289597084180166,7.628301742072512,7.116865446570976,0.24944142997264862
596,22,0.12185313552618027,1949,15.038732240696199,5.301578207385957,2.836651965209524,0.1936943233013153
597,22,0.6758604645729065,20036,29.69468251930226,8.774278733976153,3.3842875773154777,0.6429302096366882
598,22,0.03335746377706528,13070,3.562325724304843,0.8460863719284449,4.210357053950877,0.061603620648384094
599,22,0.6213601231575012,7659,107.54340965832476,19.10675327904208,5.628554893011674,0.6177343726158142
600,22,0.47602441906929016,14254,42.49347519997193,14.400407809179711,2.9508522093993066,0.5365055799484253
601,22,0.6750794649124146,19924,12.473138863784282,4.2897995030955105,2.9076274671533677,0.587128221988678
602,22,0.3297419846057892,30887,40.61910113423823,6.795750103821702,5.977132842390633,0.44526124000549316
603,22,0.29782384634017944,2748,6.546681549201824,6.599532802444277,0.991991667467147,0.45900994539260864
604,22,0.2907385230064392,6898,23.440805756463458,8.153137251484454,2.8750657609980355,0.43693938851356506
605,22,0.6671577095985413,47001,18.948412278628645,6.884878075988114,2.7521783348220623,0.5775196552276611
606,22,0.10551498830318451,6861,4.30037410794337,2.0815225989036668,2.0659752193929104,0.23000822961330414
607,22,0.14757145941257477,16241,12.778714028672601,3.493930928920528,3.6574031624079666,0.27515995502471924
608,22,1.7269188165664673,18225,29.797336904850667,14.723118625200629,2.0238468264357,0.9314233064651489
609,22,1.0754729509353638,6226,66.61233463107568,18.795923390564308,3.54397776831289,0.7118002772331238
610,22,0.09804007411003113,6032,8.583520189739234,1.8682337951610313,4.594457188370681,0.24512766301631927
611,22,0.1994933933019638,19787,11.156741689753131,6.653970938967843,1.6767043006475884,0.3364787697792053
612,23,0.08957663178443909,10214,5.074281899145769,1.5909427703712942,3.189481101170185,0.23890535533428192
613,23,3.844200849533081,6308,60.16533616445597,41.863753772543184,1.4371701231415768,1.3101766109466553
614,23,0.12652434408664703,21281,4.35776985177703,3.373348327237214,1.2918232655045052,0.24063478410243988
615,23,0.05604179948568344,16722,1.5442110492877774,1.4450324871557432,1.068634140071258,0.12280077487230301
616,23,0.8665601015090942,3594,22.598034717554466,9.812026213304685,2.303095632470916,0.718974232673645
617,23,3.240645408630371,1949,66.30769893082599,37.95373227749208,1.7470666243316229,1.3405797481536865
618,23,0.34525197744369507,27064,28.19148067270675,5.307605519924034,5.311525238052155,0.4663297235965729
619,23,0.13316506147384644,12324,7.753561370636971,2.360043957086537,3.285346167960965,0.2770967483520508
620,23,0.16177228093147278,16394,23.991846606989867,7.002070406005491,3.4263932259820273,0.25126025080680847
621,23,0.032623790204524994,21315,1.4245090609338493,0.6143079861542349,2.31888416403214,0.07979490607976913
622,23,0.08426778763532639,22647,4.1731439725031745,2.2798942170372962,1.8304112275543687,0.1739034205675125
623,23,0.039104532450437546,10820,2.267536067655055,1.2919795794083995,1.755086615758749,0.06187785789370537
624,23,0.06801401078701019,20244,2.8140547799405247,1.4412170858570086,1.9525544122072465,0.18048742413520813
625,23,0.373932421207428,19056,12.229205485104226,4.903279468313562,2.4940869807912165,0.46520641446113586
626,23,0.13226254284381866,9850,8.485652707948878,3.887301001341823,2.182916297198907,0.2657574713230133
627,23,0.2345428168773651,15806,22.978435192300473,5.742022347734722,4.001801769608519,0.3742538392543793
628,23,0.34929242730140686,18699,29.007518977443443,5.9014184716262275,4.915346897852688,0.4788549244403839
629,23,0.033419519662857056,33831,1.5108909213162736,0.9118707807174902,1.6569134062238484,0.09207877516746521
630,23,0.46060609817504883,11559,14.52738313805722,7.073614488665118,2.0537425613643627,0.44137006998062134
631,23,0.1398002803325653,8285,3.5301283683931657,3.329156199836017,1.0603672992471749,0.28823816776275635
632,23,0.4253445863723755,8274,38.03528442550041,9.898413097056038,3.842563858726903,0.5475936532020569
633,23,0.04870716482400894,18943,4.931993335159547,0.8240540086241003,5.985036518890761,0.16237738728523254
634,23,0.010675949975848198,4932,0.9853391013290002,0.4243790297290897,2.321837396055333,0.07183930277824402
635,23,1.3277746438980103,12455,105.8145303998996,24.750507002176224,4.2752469834493265,0.839665412902832
636,23,2.458498001098633,9890,82.02332699833732,39.623572659651956,2.070063891080127,1.2595220804214478
637,23,0.3767198920249939,17683,48.31780574035475,10.356789612855797,4.66532656802969,0.49883055686950684
638,23,0.044721852988004684,3671,3.1120665895748965,1.0826853343690994,2.8743961802950624,0.10427571833133698
639,23,0.035970091819763184,46026,1.1149940565834016,0.553879343935824,2.0130630773451967,0.10108303278684616
640,24,0.09611311554908752,4330,2.6750476583366036,2.1077577775322953,1.2691437729942605,0.16630655527114868
641,24,0.064426951110363,11142,3.827104580398108,1.236049510777928,3.096238902264005,0.17347289621829987
642,24,0.00347063853405416,2510,0.28124508588532804,0.1436886490351365,1.9573229184902228,0.007279078010469675
643,24,1.5675817728042603,3196,28.34319441986728,18.735621384100877,1.5127971386056038,0.8414618372917175
644,24,0.7943918704986572,6041,20.53062867686579,11.265262023330614,1.822472360992986,0.7471025586128235
645,24,0.5784645676612854,12551,40.11209269620457,13.576038805149835,2.95462419280842,0.6288527250289917
646,24,0.03539105877280235,40951,5.183574064170075,0.9596585729031167,5.401477369689466,0.09927043318748474
647,24,0.14540252089500427,21834,23.40017470596251,3.681452318614776,6.356234627197606,0.2659860849380493
648,24,0.5945500135421753,28023,55.76384313488476,10.755431980735622,5.184714406149364,0.6483396887779236
649,24,0.3228602409362793,6009,14.786556138322316,6.652080003345592,2.2228470088879497,0.43322503566741943
650,24,0.010899454355239868,10262,2.791992358287498,0.5607978592144977,4.978607375914786,0.030859116464853287
651,24,0.6018737554550171,13093,74.00395233322666,14.34847302734722,5.157618667308707,0.5996286869049072
652,24,2.46453857421875,2151,97.63856339838652,21.6318522741398,4.513647844900728,1.0860626697540283
653,24,0.2637377381324768,12160,45.1673564412484,5.9453555379336,7.59708248784385,0.39026498794555664
654,24,0.7018207907676697,5752,59.86845116848027,14.17018979875197,4.224957605984143,0.697101354598999
655,24,0.05835152789950371,11460,1.6020284579662019,1.3833452920807268,1.1580828496950242,0.12536124885082245
656,24,0.10053131729364395,16038,11.864929426380805,2.2404143722075953,5.295863824817542,0.22003173828125
657,24,0.10483478009700775,8994,6.150483969897752,4.142808392589671,1.4846170488834987,0.1941540241241455
658,24,0.08159780502319336,11172,7.710546667210675,1.780255189330587,4.331146856595132,0.1814451962709427
659,24,0.013473603874444962,26932,0.6617957078304197,0.30233763161499816,2.1889293247853865,0.03317151218652725
660,24,0.1237558051943779,49089,11.509988179006182,2.7876509409985744,4.128920163468895,0.25034433603286743
661,24,0.030585914850234985,34540,1.9745861923714594,0.30747877175093097,6.421861844708176,0.10994475334882736
662,24,0.015238810330629349,17336,0.953729031634888,0.9144877887753605,1.0429106253141276,0.05366484075784683
663,24,0.012887731194496155,19085,0.3057281134532476,0.30645289702123635,0.9976349266852055,0.031031189486384392
664,24,0.48058944940567017,30025,25.92622825486737,5.718261779932663,4.533935180415636,0.4948347806930542
665,24,0.16136212646961212,6308,15.650674219205689,3.362660886168799,4.654252911310486,0.30097946524620056
666,24,0.03580281510949135,7057,4.414525910754748,0.9250815051840101,4.7720399618970575,0.10184817761182785
667,24,0.4011939764022827,17253,39.91781107006055,4.451765496187461,8.966737152762791,0.4592643082141876
668,25,0.023417802527546883,18880,1.041719982054436,0.42692499833941194,2.4400538410819705,0.08628188073635101
669,25,0.04219638556241989,2383,2.7490559604823295,0.916538746874369,2.999388699991476,0.1260720044374466
670,25,0.001807781751267612,5384,0.12226856916740939,0.0744250715168615,1.6428411377215242,0.004319621250033379
671,25,0.07186486572027206,15907,16.651137377866686,2.2849500472380107,7.287309146205129,0.17216648161411285
672,25,0.024933770298957825,19544,1.227023190037805,0.5416955144781916,2.2651529452251706,0.0700811967253685
673,25,0.006222812458872795,8347,1.2583419917402592,0.3144400650003128,4.001850056019438,0.025674235075712204
674,25,0.09157320857048035,18832,13.2648474080117,2.3156880800472748,5.728253093454266,0.19180317223072052
675,25,0.15572133660316467,10816,8.774141848955036,2.021172270742169,4.341115290350215,0.26336970925331116
676,25,0.2737122178077698,13642,28.981663661933602,3.142745356759657,9.221766440474855,0.3875325322151184
677,25,0.3930208086967468,27784,84.24076127015508,8.420411654959807,10.004351891813439,0.47484639286994934
678,25,0.15556246042251587,8465,8.277891233664386,2.0472975456325244,4.043325920709215,0.30691981315612793
679,25,0.10081681609153748,10475,8.932622685802098,1.6762046467303,5.329076436592184,0.21813619136810303
680,25,0.014475222676992416,25728,1.9061076001621151,0.388849060053359,4.901921583391899,0.0592142716050148
681,25,0.6336669325828552,22066,18.337142456150644,7.033475047188669,2.6071241218773538,0.5482344031333923
682,25,0.5329286456108093,38729,32.165329136162434,7.924103100336129,4.059176001230217,0.5759823322296143
683,25,0.024314789101481438,14905,3.7402308053183373,0.48018217808096775,7.789191219587235,0.07756517827510834
684,25,0.07916456460952759,37936,2.6189989795552253,1.1500088901138792,2.277372811695049,0.20190009474754333
685,25,0.09579526633024216,7251,12.688954537737088,3.209277198302955,3.9538356314135066,0.16751572489738464
686,25,0.08553849160671234,5904,8.709791386906398,2.5346165506818936,3.436334929857436,0.18110427260398865
687,25,0.43277159333229065,11396,31.968216370486104,5.82346979858229,5.4895478943263685,0.48581358790397644
688,25,0.30327585339546204,9236,12.97602041124381,7.319350593043447,1.7728376645292652,0.4163138270378113
689,25,1.3858883380889893,2345,137.75078691928232,28.142143036513357,4.894822215228991,0.9758653044700623
690,25,0.39957451820373535,16114,66.47887939978315,7.100946045396058,9.361975006538147,0.4555710256099701
691,25,0.1989172399044037,5243,101.36567948059826,10.250515097529258,9.888837635585858,0.32851871848106384
692,25,0.015073719434440136,13269,0.6666941612258527,0.40718020744231087,1.6373442250841044,0.07782724499702454
693,25,0.3709609806537628,25231,104.17876388089329,10.639190275996755,9.791982395119188,0.4783349633216858
694,25,0.590317964553833,15456,16.6642163319295,4.199909416922225,3.967756129401808,0.5342537760734558
695,25,0.09788646548986435,6784,23.951132296434594,2.6736265657798866,8.958293803248166,0.17979443073272705
696,26,0.011003928259015083,6038,1.1095940279665437,0.283141192642689,3.9188717742065915,0.0662851631641388
697,26,0.010334969498217106,14908,0.937849265842685,0.2749530848775047,3.410942875062117,0.051280487328767776
698,26,0.06928014010190964,26172,8.947690902426638,0.9807527235841669,9.123289374836629,0.18051251769065857
699,26,0.46666350960731506,26308,28.54966504222922,5.4468718418737305,5.24147912252014,0.5353646278381348
700,26,0.33940473198890686,18110,44.15575791481077,6.313283516920552,6.994103432304234,0.46346038579940796
