step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
837,31,0.04689512774348259,2510,0.42595049792829265,0.7928779899951037,0.537220736737043,0.07100740075111389
838,31,0.3596203923225403,16279,0.4796029796135893,1.1399170276996686,0.4207349903185484,0.45820385217666626
839,31,0.20356349647045135,17397,0.523410938784725,1.0744773962039067,0.4871307117613004,0.36265355348587036
840,31,0.35468119382858276,9727,0.5818764397497005,1.6166484746860397,0.35992762116225885,0.4474904239177704
841,31,0.7006035447120667,19729,0.42155334785125503,1.8576374165127003,0.22692983254094892,0.6333063244819641
842,31,0.2876429259777069,37784,0.5127362044240179,0.9658766547244467,0.5308506028337177,0.401231974363327
843,31,0.910148024559021,6272,1.8300929766111436,6.217598687853191,0.29434080076383035,0.7119367718696594
844,31,1.3252397775650024,16241,7.42541059906468,10.261242739597103,0.7236365796522914,0.8913452625274658
845,31,0.05751786753535271,7337,0.7267220434764272,1.33729954411201,0.5434250289514903,0.1253707855939865
846,31,0.1954035609960556,25482,2.0847593259160093,4.3812355942968155,0.4758382152809419,0.2683468163013458
847,31,0.11736606806516647,32498,1.401185941772277,2.3884534130059305,0.5866498940870115,0.19231349229812622
848,31,0.940756618976593,16308,4.0189966674858635,7.3050149319541955,0.550169534891036,0.763627290725708
849,31,0.2304197996854782,19270,1.002019036042259,1.928422786707743,0.519605473938842,0.3720763325691223
850,31,0.12122632563114166,26125,0.9636245313874475,1.132539671808662,0.8508527827971726,0.23920372128486633
851,31,0.21480150520801544,26363,0.5398377082808726,1.3793185257046832,0.3913800171752803,0.35534951090812683
852,31,0.17518551647663116,12453,0.8201000846866352,1.6400948380181632,0.5000321113607779,0.3034802973270416
853,31,1.7069292068481445,9138,3.9221472170783387,10.745294322078902,0.36501068277105625,1.0483044385910034
854,31,0.17215463519096375,3989,2.961653730987113,3.198115248630165,0.9260622275118883,0.2896898686885834
855,31,0.6452588438987732,15312,1.449040404499762,3.2632191693165398,0.44405243084019086,0.6605661511421204
856,31,0.7737493515014648,4963,1.7130505477403926,2.857927082841998,0.5994031681299198,0.6601705551147461
857,31,0.5736872553825378,7324,1.1819137888037097,2.636315976113764,0.4483202315321624,0.620512068271637
858,31,0.21583133935928345,8835,0.5392646963199078,1.3395400031485971,0.4025745368200727,0.34151744842529297
859,31,0.28500106930732727,10375,0.8721301836891487,2.132826717137283,0.40890812961088935,0.370832234621048
860,32,1.3195276260375977,6140,1.058418062278074,4.386381251034578,0.24129641308041624,0.891904890537262
861,32,0.14766602218151093,5655,0.7652752135649997,1.6460972033741983,0.46490280889601204,0.23866967856884003
862,32,0.3768729567527771,15031,0.8587487453138142,1.609294632306526,0.5336181007964194,0.4147164821624756
863,32,0.23409156501293182,17295,0.6880012332304379,1.339181808414297,0.5137474455724388,0.34470540285110474
864,32,0.2315511852502823,16089,0.4612335773585027,1.5486753477767452,0.2978245750604507,0.3507591485977173
865,32,3.24184250831604,9465,5.499001499053187,16.829989865111294,0.32673825374383236,1.2893967628479004
866,32,0.0628003478050232,7713,0.2231681193567622,0.8764038364136981,0.25464073761900236,0.09546860307455063
867,32,0.19875498116016388,18451,0.35598131052546894,0.9593762088754878,0.3710549701272598,0.3425436019897461
868,32,0.29736199975013733,47087,0.5734431159969255,0.9820844389260396,0.5839040852978299,0.4187980890274048
869,32,0.11131938546895981,17872,0.2946030617753809,0.9938810881760697,0.2964168100992123,0.23579898476600647
870,32,1.7644518613815308,14214,2.642074097062041,6.047192159298308,0.4369092344782012,0.9668928980827332
871,32,0.17823097109794617,22611,0.42862153044263074,0.5048647559753326,0.848982871885642,0.2964463531970978
872,32,0.30892959237098694,7088,0.43223761791338633,1.6089402367773853,0.2686474040694418,0.43738532066345215
873,32,0.6797138452529907,9423,0.6657541606410219,2.366469437740288,0.2813280197171956,0.6313844323158264
874,32,0.21250063180923462,15555,0.9059090466231335,1.2871440711674924,0.7038132458635599,0.35117650032043457
875,32,0.3915576636791229,19949,0.4279881947932574,1.1617856080800248,0.3683882738917599,0.46453461050987244
876,32,0.5906654000282288,14815,0.8450080887569731,1.9263487201254181,0.4386579023456972,0.5684465765953064
877,32,0.48812875151634216,12751,0.4909170496411779,1.2050077813156725,0.4073974104173575,0.5253130793571472
878,32,0.938539445400238,8245,3.3016539734764145,3.4711023871190765,0.9511831128138369,0.7447155714035034
879,32,0.5236207246780396,15031,0.8202993482716754,2.2308212156950793,0.3677118284961795,0.5957910418510437
880,32,0.44091084599494934,3176,0.9883951114015337,3.0203707399459954,0.32724297660852025,0.4920616149902344
881,32,0.3430764973163605,33504,5.117980243342427,6.508331977695314,0.7863735686626706,0.37194985151290894
882,32,0.5423558950424194,25875,2.633672828358871,3.567661396533078,0.7382070593687615,0.584963321685791
883,32,0.39614230394363403,23567,1.2234197797990694,3.207995917847127,0.3813657533017436,0.4948338270187378
884,32,0.3922014534473419,15366,1.0278557491511386,2.2462984034911577,0.457577562960115,0.4664981961250305
885,32,0.5052524209022522,3169,2.1517078270249845,6.788587599629011,0.3169595730255077,0.5697080492973328
886,32,0.5511664152145386,21970,2.1776702187160004,5.939001863948029,0.3666727622927532,0.5949229598045349
887,33,0.26114901900291443,26458,0.8458051730074535,2.658879364846556,0.31810588482864355,0.33974263072013855
888,33,0.37147802114486694,13111,1.6889630792175454,2.3707035565718497,0.7124311576345521,0.43971264362335205
889,33,0.13666971027851105,11950,0.5233694288487349,1.8088101920936677,0.28934458194458434,0.18220208585262299
890,33,0.19287678599357605,21763,0.5364606511583583,1.6031438627645713,0.33463038696534325,0.26547250151634216
891,33,0.3905681073665619,29779,0.8233370290769686,1.188896640249572,0.6925219579251581,0.4858984351158142
892,33,0.30015838146209717,9859,2.256181068107422,2.868817890147827,0.7864497345247583,0.3796136677265167
893,33,0.1192900687456131,17616,0.7301066924213838,1.0492738684133962,0.6958209047221199,0.20623727142810822
894,33,2.2708966732025146,12262,9.333238692032545,12.314909835500721,0.7578812038985829,1.1751821041107178
895,33,0.048487380146980286,7346,0.3038196675738912,0.7746603960972563,0.39219723778851256,0.08008170127868652
896,33,2.1801083087921143,4405,7.568715717418057,13.167947738617256,0.5747832439538721,1.1839509010314941
897,33,0.15201200544834137,10415,1.427546831956214,2.6608967133308297,0.5364908847471639,0.2689169645309448
898,33,0.794819176197052,8874,1.2552799768966556,5.2261888457563535,0.24019032108181437,0.7003725171089172
899,33,1.615533709526062,12176,3.40329663393021,8.630436240671177,0.39433657106365994,0.960724949836731
900,33,0.27490219473838806,6530,5.520665100221759,7.93259173492973,0.6959472117935699,0.3430188298225403
901,33,1.0241631269454956,3139,2.6606020112825477,7.798261230161344,0.341178877285079,0.866769015789032
902,33,0.9185945391654968,8283,1.8012598688414894,5.335404722806734,0.3376051044715468,0.776299238204956
903,33,0.3562740087509155,52708,1.7058024228117399,3.0851168976842045,0.5529133836360046,0.46359333395957947
904,33,0.2677842974662781,41918,2.056013368481532,2.502504446312023,0.82158230388389,0.38126346468925476
905,33,1.1421016454696655,9916,3.6108255485373366,5.216638619267309,0.6921747531447356,0.773661196231842
906,33,0.13978645205497742,2357,0.388606099452985,1.044236813931348,0.37214365004963446,0.27440381050109863
907,33,0.2270738184452057,7223,0.6398455599991824,1.365438825246165,0.46860067852791615,0.361995130777359
908,33,0.11909034103155136,14531,0.5276142698063824,0.9470304812826927,0.5571249080506946,0.1988503634929657
909,33,0.2684187889099121,27747,0.37991474086119736,1.0634644927811263,0.35724252519922267,0.36263230443000793
910,33,0.376589834690094,27004,1.1427203228489549,2.828891041654776,0.4039463896001134,0.5043948292732239
911,33,0.8321200609207153,23902,2.3461025383966496,3.624807553308191,0.647235061142715,0.7134161591529846
912,33,1.058016061782837,6932,2.6047475751829987,4.885371940105226,0.5331728284185384,0.704532265663147
913,33,0.49357378482818604,8744,1.530281617046054,3.536058533088092,0.432764786760813,0.5972551107406616
914,34,0.7257518172264099,9077,1.3418122447553091,3.4567500025705367,0.3881716189360271,0.6311826109886169
915,34,0.24450725317001343,33114,0.7060395340724752,1.2870644442317278,0.5485657981122883,0.39686667919158936
916,34,0.23684796690940857,5991,0.5506740222204881,1.1784544993783215,0.4672849248829902,0.3920332193374634
917,34,0.4080359637737274,11768,1.7020938096333893,3.9375336894696913,0.4322740943613858,0.47445204854011536
918,34,0.1107477992773056,29087,0.4441417227726472,0.8400943628165284,0.5286807559130312,0.21585486829280853
919,34,1.1852726936340332,4467,4.327755908859832,6.7712611709832045,0.6391358713801895,0.8191322088241577
920,34,0.15164314210414886,16203,0.35857094087564295,1.3259829452538057,0.27041896893080974,0.3161858022212982
921,34,0.25211286544799805,18507,1.3961315216096661,2.099779475476865,0.6648943557713062,0.38546276092529297
922,34,0.20614413917064667,16283,0.8308467403122339,1.6534854544423494,0.5024820376130499,0.33926254510879517
923,34,0.15471583604812622,30206,0.980465923168523,1.6164602184035646,0.6065512234728772,0.26829633116722107
924,34,0.5389724373817444,8039,0.8815452459874752,1.3225199502149703,0.6665647999060558,0.5839658379554749
925,34,0.13315510749816895,18122,0.6129640864638638,1.276691988122923,0.48011900455692835,0.23049500584602356
926,34,2.161921501159668,6921,2.4416308490452647,8.69445306353891,0.28082627293535184,1.128005027770996
927,34,0.13913752138614655,32832,0.37830785318247534,0.8879771628967632,0.42603331368109926,0.2547127306461334
928,34,1.2797154188156128,6723,4.07628347393122,15.466305904595595,0.26355895836249726,0.9191883206367493
929,34,2.7065324783325195,4631,14.08881327237733,34.14463610713353,0.41262156750393564,1.2383863925933838
930,34,0.062422629445791245,12198,0.4022108247303264,0.6976182865038533,0.5765485689107266,0.1321849524974823
931,34,0.5605809688568115,20466,0.7570511050623079,1.9149663142649238,0.39533390191905965,0.5964764356613159
932,34,2.2509543895721436,11838,4.9257003208826795,11.555823983402759,0.4262526262044897,1.0686124563217163
933,34,1.2040503025054932,8573,3.0641103130932366,6.044265672326916,0.5069450085758905,0.827495276927948
934,34,1.7648694515228271,17507,4.485260454013716,8.013392936036013,0.5597205191128293,1.0700838565826416
935,34,0.13624000549316406,19025,0.20776612832840097,0.9466682265839734,0.21947090067435762,0.2000621259212494
936,34,0.13402067124843597,4665,0.4973712002978552,1.3561282946099316,0.3667582206450085,0.1906394213438034
937,34,1.1576764583587646,14229,3.4566019772322796,9.30996177385324,0.371279932312899,0.9382821917533875
938,34,0.5098143219947815,12460,1.833049434297564,2.3565368388167287,0.7778573218559156,0.5043027400970459
939,34,0.14595581591129303,15118,1.2504287461272285,2.1454001877478173,0.5828417249461098,0.23712654411792755
940,34,1.4071085453033447,5354,3.779089949115814,8.69857810578009,0.43444915975453785,1.0285837650299072
941,34,0.37738627195358276,8608,1.1505107719751448,4.9937354032150125,0.23039081550740656,0.515606164932251
942,35,0.07011429220438004,20480,0.11342126316344368,0.5865096171465404,0.19338346694988945,0.17268258333206177
943,35,1.1581836938858032,21801,3.2707807370636335,5.030141926245646,0.6502362726580561,0.8300259709358215
944,35,0.8151595592498779,6157,1.1913632744716025,2.830973770549448,0.42083161874013286,0.7209380269050598
945,35,0.11658802628517151,7291,0.9421030844962605,1.0837098214076397,0.8693314998951338,0.23952750861644745
946,35,0.04917814955115318,9258,0.33553806111286283,0.756612937661501,0.44347386148257334,0.06959520280361176
947,35,0.2788810729980469,31604,0.3817007698762687,1.4780095349647604,0.25825325266599936,0.41078370809555054
948,35,0.38124603033065796,6712,0.1950385270211332,0.6067815159944274,0.32143122669313967,0.46749383211135864
949,35,0.7481290102005005,5813,1.8146690018502944,4.101804395152961,0.4424074936372438,0.7091876864433289
950,35,0.39881736040115356,15875,1.5655108625339926,2.138291343316005,0.7321316935724521,0.48539239168167114
951,35,0.7925824522972107,4900,1.3626515155510257,3.019908266470997,0.45122281715627777,0.6838405132293701
952,35,1.361877679824829,15690,5.39961938576347,8.316237154365691,0.649286364197567,0.8716365694999695
953,35,0.3117179274559021,8614,0.9904843829262341,2.6260973085794803,0.3771697186124584,0.46753379702568054
954,35,0.39118874073028564,15768,1.4532783181309825,3.4943053101710375,0.41589906694771106,0.5134826898574829
955,35,1.7114886045455933,3321,3.418457275356177,9.572053446996042,0.3571289373053616,0.9805049896240234
956,35,0.7827512621879578,4576,1.5970054737406172,4.100746433791569,0.38944262941506214,0.7245791554450989
957,35,0.22724157571792603,27030,0.4402141847357414,2.0847610505565366,0.21115810112531266,0.30376526713371277
958,35,0.424355149269104,4542,1.5586309213438323,3.603111246862545,0.43257918353217584,0.522790253162384
959,35,1.0244075059890747,7017,2.5546922596195105,11.499121340693096,0.2221641274954411,0.8235796093940735
960,35,0.24368040263652802,12234,1.1386036140830176,2.513227199586554,0.45304444193102555,0.3457830548286438
961,35,0.4607529938220978,44098,1.262433112610919,6.160740267150099,0.2049158149617471,0.5004869103431702
962,35,0.49874213337898254,12522,1.7152938773397421,8.490016280361834,0.20203658281635667,0.5330524444580078
963,35,0.3517829179763794,10305,0.9919662228841334,4.16931944172771,0.23792041764802696,0.43754708766937256
964,35,1.9978278875350952,10274,2.297047511259414,13.276246459061758,0.17301934837850058,1.1377183198928833
965,35,0.23204010725021362,43537,0.3634194757153533,1.5774837864579014,0.2303792145662231,0.3279217481613159
966,35,0.3159547746181488,31265,0.6589658715365052,2.4323575885153956,0.27091652750714096,0.4153975546360016
967,35,0.3917958438396454,20277,0.2955406720335447,1.2937349104240348,0.22843989881702256,0.4772794842720032
968,35,0.2585178315639496,21611,0.9051809911842853,2.5624516318899513,0.35324803009698585,0.3532677888870239
969,35,0.28124088048934937,19521,1.2375390268203552,4.018847448781433,0.3079338150034247,0.3613022565841675
970,36,0.23790381848812103,19949,0.8687154694427415,1.5240796872969837,0.569993469949641,0.32870998978614807
971,36,0.17566163837909698,9360,0.2580392447307603,1.3100193837635947,0.19697360812267867,0.2845723330974579
972,36,1.3678052425384521,4170,0.9461987967104039,4.0114520063192485,0.23587439042511765,0.9121334552764893
973,36,0.40393441915512085,6881,0.9430196083090603,3.236254602525789,0.29139228031464937,0.5347586274147034
974,36,0.026192985475063324,31993,0.07157066653125155,0.34769929772722086,0.20584069912961045,0.04887567460536957
975,36,0.6270387768745422,6307,2.3822755302370484,5.674108064551518,0.41985022194407634,0.6287021636962891
976,36,3.1181585788726807,13544,3.9857528398516298,11.235235623132096,0.3547547175285808,1.2025197744369507
977,36,1.6655569076538086,15771,1.3499888702220224,5.4497559086693625,0.247715474389273,0.8963543772697449
978,36,0.009981505572795868,400,0.09583040454097275,0.18385918400126086,0.52121630508158,0.018740544095635414
979,36,0.28423362970352173,4665,0.7643973180549736,2.946267925093514,0.2594459626513608,0.43717333674430847
980,36,2.8782734870910645,2308,5.787609005390293,11.288219846889033,0.512712286249883,1.1879297494888306
981,36,0.9713090658187866,23514,1.789874429827265,3.7240529895885683,0.4806253925040226,0.7266532778739929
982,36,0.22701488435268402,11955,0.6967153648612916,1.5762766109283826,0.442000699642751,0.3410307765007019
983,36,0.5577599406242371,15689,0.926863026249206,2.3264369019791706,0.3984045410646199,0.5591521859169006
984,36,0.20527181029319763,29795,0.7366484494208582,1.6204620273650274,0.4545916146015714,0.32883042097091675
985,36,0.5280384421348572,11566,4.7385692587528885,6.60660846560899,0.7172468723428996,0.5263153314590454
986,36,0.8899970054626465,9439,3.7105034182799383,10.907518039833052,0.34017852684077615,0.8234032392501831
987,36,0.3449260890483856,49515,0.802336508357047,1.471082910409139,0.5454053627292529,0.4330843985080719
988,36,0.30613094568252563,16867,0.24044894893573032,1.0098575216448544,0.2381018547486276,0.4153154790401459
989,36,0.2540953755378723,24757,0.6858418148099471,1.7193716284580232,0.39889096892021464,0.37508824467658997
990,36,0.36083635687828064,14228,1.2515862890077123,2.4822718145677136,0.5042100070032706,0.44194096326828003
991,36,0.8734207153320312,15170,1.0763916234359459,2.65907312135787,0.404799557706738,0.7127829790115356
992,36,0.5570056438446045,13605,0.458841731855324,1.2473239298038743,0.36786092280543603,0.5802948474884033
993,36,0.24754245579242706,25394,0.24603593237947338,0.6175026048216303,0.3984370761482764,0.3907307982444763
994,36,0.40815258026123047,6222,0.9338729632407181,3.7671869510135667,0.24789663358469916,0.5273313522338867
995,36,0.13033393025398254,22977,0.28723538805819043,0.9007073354572193,0.31889979880319774,0.20476780831813812
996,36,0.4697859585285187,4580,3.1143747895705984,5.048194301537977,0.616928470566428,0.5005652904510498
997,36,0.34091705083847046,11135,0.8412469895580137,2.2453051316035624,0.3746693390206762,0.46385592222213745
998,37,0.2988460063934326,25344,0.6671273358487456,1.2166561459767682,0.5483285791587461,0.4223937392234802
999,37,1.012994647026062,4282,2.0072325822671204,3.0294764372665433,0.6625674844586537,0.7268855571746826
1000,37,0.7616291046142578,2664,1.058212042539367,3.302247506486692,0.32045206801136883,0.667449414730072
1001,37,0.23340733349323273,6226,0.5574463216744856,1.4970259955923721,0.37236916614365945,0.41041022539138794
1002,37,0.24503205716609955,17104,0.8341547414541762,1.515507841960162,0.5504126856742145,0.3952787220478058
1003,37,0.6372912526130676,8360,1.4003802821849665,3.482501556699849,0.40211906854439944,0.6474538445472717
1004,37,0.33265992999076843,27102,0.804990396620105,2.004737974652203,0.40154394579139907,0.4611507058143616
1005,37,0.19902904331684113,16841,1.2596960713903669,2.4745324540927287,0.509064275680198,0.2945166826248169
1006,37,0.18880175054073334,32808,0.47964558992995227,1.0758059530600348,0.44584768151282017,0.3156090974807739
1007,37,1.1614230871200562,29419,3.557624023163169,5.199494839697783,0.6842249358534356,0.8262238502502441
1008,37,0.25744959712028503,10112,0.4396666114202293,0.7212749302228281,0.6095686859430851,0.3982445001602173
1009,37,0.2496175765991211,4179,1.7231450155190253,1.801181758925483,0.9566746981415312,0.381485253572464
1010,37,0.7324401140213013,3618,1.708357655733166,2.5762363912132153,0.6631214672532413,0.6267334222793579
1011,37,0.24615396559238434,13109,0.6249607550698266,1.0141924728691405,0.6162151384354121,0.40182316303253174
1012,37,0.2627478539943695,12781,1.211692771411967,1.932219528209528,0.6270989158949981,0.4000411033630371
1013,37,0.19314643740653992,19079,0.9236798479958789,1.3162627809323797,0.701744257587292,0.3194204866886139
1014,37,0.2118334323167801,20600,0.6923655089462103,1.3713167361779786,0.504891022387293,0.35204869508743286
1015,37,1.190141201019287,15459,2.687686470128502,4.370659055244693,0.6149384878014503,0.8137542009353638
1016,37,0.05598946660757065,18903,0.20632179628986505,0.49780228758073886,0.41446534384594835,0.11074160784482956
1017,37,0.17110827565193176,7397,1.1365394057542915,1.2821649039430498,0.8864221772552019,0.24407650530338287
1018,37,0.18812531232833862,9312,1.2304772755162472,1.633760818009546,0.753156313917858,0.26810604333877563
1019,37,0.23772437870502472,22461,0.45487712956477305,1.3418880465481184,0.3389829209184499,0.39275112748146057
1020,37,0.7680376768112183,8213,2.7711939373895,6.098554022231679,0.45440180201518765,0.7578017711639404
1021,37,1.774347186088562,8177,2.5271118623698943,6.6410494862037055,0.38052899133177726,1.0876877307891846
1022,37,0.0942937433719635,17349,0.8202542965549161,0.7864224447800284,1.0430199468471526,0.1945660561323166
1023,37,1.351672887802124,10562,1.8926626527098969,4.303940372868565,0.43975113239034075,0.9040789008140564
1024,37,1.5817430019378662,16414,1.643406426672466,5.020975570813733,0.32730819011051215,0.9929421544075012
1025,37,0.5046480298042297,39842,0.4681720349426445,1.070304726463313,0.43741938474776476,0.5400519967079163
1026,38,1.0411638021469116,7727,2.66773764641238,5.811494765479601,0.4590450054705955,0.8928805589675903
1027,38,1.9453654289245605,13166,4.020201928300853,6.513477378526008,0.6172128487855443,0.9798157811164856
1028,38,0.3415316939353943,22224,2.0529935983448127,2.2667976827483387,0.9056801204485048,0.4113160967826843
1029,38,1.3786739110946655,14390,6.265132742021721,7.886404117801128,0.7944219759014529,0.8596467971801758
1030,38,0.4956188201904297,19400,0.5551637029217875,1.623971715372141,0.3418555247399904,0.5153297781944275
1031,38,0.296334445476532,24427,1.6082517537328314,1.692421125981074,0.950266886322161,0.4066329300403595
1032,38,0.12592622637748718,21367,0.6972464764527748,1.0437872328751312,0.6679967473174858,0.21988797187805176
1033,38,0.24963612854480743,27372,0.40660758053714635,1.122922267535108,0.3620977090687817,0.3880862593650818
1034,38,0.2799447774887085,10217,0.5263914764406887,1.461545501438437,0.3601608543300635,0.38592827320098877
1035,38,0.1535915732383728,34957,0.2240957274865548,0.7712331765811731,0.29056805942875297,0.26021987199783325
1036,38,1.2044123411178589,3817,2.9972018862153718,5.354435268181723,0.5597605977282851,0.8316053152084351
1037,38,0.3517345190048218,17406,0.7608362024708611,2.0679179605114553,0.36792378469517073,0.45650842785835266
1038,38,0.22531552612781525,15569,0.7222934121320329,1.3887369886946002,0.5201081399945009,0.35059767961502075
1039,38,0.1315740942955017,17833,0.5986816485904516,1.0015257431718794,0.5977696056956067,0.2088732123374939
1040,38,0.8359440565109253,18750,1.353600613566748,3.6252673182645987,0.3733795316959793,0.7297335267066956
1041,38,0.1576782763004303,12799,0.30407219893879367,0.9753839726279551,0.3117461507176779,0.29696622490882874
1042,38,0.27357935905456543,22551,0.5477611718774384,0.5401908987807659,1.0140140700495788,0.3848644495010376
1043,38,0.49937453866004944,20536,1.6323102698844023,1.6353693644632825,0.9981294167260603,0.5379482507705688
1044,38,0.6682274341583252,1663,3.325906363265221,5.510299505641985,0.6035799614629347,0.6676564812660217
1045,38,0.13607482612133026,9397,0.5711006832094156,0.993946173666079,0.57457908520578,0.28600645065307617
1046,38,1.7338429689407349,7353,3.584991662775758,6.1453264297889145,0.583368793136399,1.0254753828048706
1047,38,1.223695158958435,6508,6.668005363842795,11.468071446122055,0.5814408634589566,0.9761536717414856
1048,38,0.7237507700920105,18221,3.6482895488272553,3.920986101389237,0.9304520481553623,0.655806839466095
1049,38,0.8251718282699585,2536,2.918522997898011,6.011364551893212,0.48550091625675396,0.7740296125411987
1050,38,0.5122318267822266,4348,11.205321028884466,10.583793086714042,1.0587244985873332,0.5297247171401978
1051,38,0.6924655437469482,49208,11.230653531088674,12.83673510374619,0.8748839514348409,0.6193172335624695
1052,38,0.7146846055984497,4037,1.8542223146925487,4.472245488286355,0.41460655940034774,0.709258496761322
1053,38,0.1492423266172409,11307,2.107157580160366,2.0040364190579596,1.0514567300876843,0.2456955909729004
1054,39,0.20648093521595,24597,1.4811118145962714,1.4463853123504795,1.0240091640507154,0.3153761923313141
1055,39,0.1304030865430832,16803,0.7832365338057445,1.0132165880362933,0.7730198489179453,0.24240677058696747
1056,39,0.7501608729362488,5657,2.0670166267947927,1.9617992300386573,1.053633111454024,0.6336995959281921
1057,39,0.0934726893901825,17074,0.5967858652397319,1.0384492912605472,0.5746894627033102,0.18076090514659882
1058,39,0.5945734977722168,6348,1.0774473188962042,2.122699547055789,0.5075835251343647,0.5936771035194397
1059,39,0.284280925989151,24471,1.1252463918655085,2.3286397589859176,0.4832204670227956,0.4063805341720581
1060,39,0.4832676351070404,12773,1.4884237386423373,4.136041031390647,0.3598667729225911,0.5538532733917236
1061,39,0.9130749106407166,20390,2.888708190484629,5.695766753896743,0.5071675711628851,0.7126598954200745
1062,39,0.16140782833099365,11978,0.565740944375861,1.0958554306412303,0.5162550903674459,0.3158006966114044
1063,39,0.2862386405467987,15257,2.553836972571582,3.4552683245594342,0.7391139363674372,0.3911338746547699
1064,39,0.9478722810745239,11329,4.042575039329966,5.601363437397537,0.7217126837974782,0.7236434817314148
1065,39,0.7244541049003601,7227,2.7090647272299146,3.8235750136925395,0.7085161707375481,0.6481467485427856
1066,39,0.28794100880622864,22067,1.2075712113486397,1.9084722784212786,0.6327423379431693,0.40583235025405884
1067,39,1.912737250328064,13432,5.944099693561458,13.108499425276205,0.45345386231618634,1.049475073814392
1068,39,0.13738687336444855,23301,0.6003376765535066,1.0758090238834173,0.5580336874158862,0.2996744215488434
1069,39,0.1288326531648636,40825,0.7257819956929635,1.3961594502715322,0.5198417670354842,0.2182660549879074
1070,39,1.1228959560394287,11625,2.2408621988349977,4.779525511555413,0.4688461633726649,0.8115155696868896
1071,39,0.350926011800766,10012,1.608166583547122,2.181654776961933,0.7371315574436758,0.4346869885921478
1072,39,0.26926031708717346,10931,0.8563845535701887,1.8345441271930683,0.4668105503027759,0.3742638826370239
1073,39,2.0428497791290283,14425,2.6738158198567206,9.106799229198733,0.2936065408451619,1.1172622442245483
1074,39,0.28948184847831726,33238,0.864103038313045,1.5790995836844448,0.5472125046707463,0.37428662180900574
1075,39,0.15839305520057678,6266,0.7622588370374124,1.5788157157148388,0.48280418635926886,0.2453441023826599
1076,39,0.2442917823791504,23003,1.6154894183473558,3.8371291605218674,0.4210151263522286,0.3885595500469208
1077,39,0.41502517461776733,19812,1.2269559581473588,2.0963411580924634,0.5852844864541157,0.4983515739440918
1078,39,0.17804738879203796,5652,0.537688785490489,1.2639515665634633,0.42540299779996843,0.2679331302642822
1079,39,0.1928281933069229,18154,1.8503100186995423,2.373665874283171,0.7795157855810444,0.27929961681365967
1080,39,1.4473977088928223,3755,3.145245242360557,7.388880886250684,0.42567274947046996,0.9887106418609619
1081,40,0.17701786756515503,12120,2.196874314114221,2.0982309383664632,1.0470126400021094,0.2686569094657898
1082,40,1.3262594938278198,2392,6.711561322779913,7.078928743773197,0.9481040939538516,0.9176826477050781
1083,40,0.30635789036750793,38362,2.2759350039515973,2.2569048421744613,1.0084319734800127,0.4242730736732483
1084,40,0.9790112972259521,16273,2.538498942115766,3.459347930363442,0.7338085076190458,0.7176865935325623
1085,40,0.8619600534439087,21688,6.463006017121723,8.509800999950887,0.7594779263531855,0.755500078201294
1086,40,0.46256980299949646,8280,0.48546089460680225,3.1100791561512584,0.15609277778235295,0.5156617164611816
1087,40,1.3886700868606567,3378,4.123886420476392,8.31886472336145,0.49572706824946833,0.8069931268692017
1088,40,0.20224995911121368,20300,0.6439870212830515,1.2674564980295964,0.5080939837254325,0.34264177083969116
1089,40,0.35456278920173645,8958,0.8840590596733399,1.1398431464762124,0.775597118257546,0.4552038013935089
1090,40,1.1239359378814697,17585,1.3512503643905136,4.5145981247096065,0.2993068988786529,0.8339673280715942
1091,40,0.3594363331794739,22049,1.826841506990382,2.0815002263042786,0.8776561654442272,0.46542465686798096
1092,40,0.41079264879226685,18595,0.60012501963873,0.9619590211619389,0.6238571565275434,0.498492568731308
1093,40,0.36320626735687256,20803,0.6037711432806457,1.2086269932146034,0.49955126492275914,0.4464976489543915
1094,40,0.290952205657959,8670,0.9694502360935153,2.148176504965599,0.45128984226954333,0.38915103673934937
1095,40,0.6993361115455627,28757,2.1512656722532237,3.911421386985678,0.5499958862551853,0.6981886625289917
1096,40,1.092239499092102,5354,3.8885698520649843,8.633006117237672,0.45043056836252665,0.9050135612487793
1097,40,0.25001510977745056,17310,0.4858163492476305,1.5783410828453999,0.3078018778878284,0.34127628803253174
1098,40,0.15386345982551575,24339,0.26091994609163655,1.2877219113181022,0.2026213453371763,0.21892797946929932
1099,40,0.4020078778266907,7285,3.965631656627759,4.2967318823125185,0.9229413808553762,0.4708169996738434
1100,40,0.5373602509498596,5203,1.4825393569896232,4.020447555646442,0.36874983107468473,0.6124985814094543
1101,40,0.0225639957934618,5389,0.14153385516749176,0.467712213164969,0.30260885044981295,0.03274920955300331
1102,40,1.1246048212051392,4731,1.2387333474844135,4.989988874447616,0.24824370928508155,0.8634122610092163
1103,40,0.1047280877828598,29471,0.36344743844633903,0.6319640621751559,0.5751077635567043,0.18466636538505554
1104,40,0.23182451725006104,37050,0.45996351302108873,1.3869841913141974,0.33162851884052963,0.3594156801700592
1105,40,0.9268636703491211,5480,1.9216946152811252,3.161095711455642,0.6079204145310749,0.7461142539978027
1106,40,0.1482357382774353,12986,0.531119723334923,2.114538387777929,0.2511752571646623,0.2588815987110138
1107,40,1.1999410390853882,1949,2.7176743056514816,6.941206636333661,0.39152764757433633,0.8464346528053284
