step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1248,46,1.9216537475585938,7043,2.941519320924946,7.247142959054967,0.4058867525511207,1.072130560874939
1249,46,0.42039239406585693,11582,0.5427526002599348,0.8343691257567339,0.6504945874729401,0.5112823247909546
1250,46,0.6751719117164612,23392,0.9709168108757703,3.5591418928263825,0.27279519617704084,0.6771979928016663
1251,46,0.4678553342819214,10798,0.6822703657877752,0.8755772146328326,0.7792235275024848,0.5072565078735352
1252,46,0.2970932424068451,16446,0.9008078591055092,1.859621297005584,0.484403927055219,0.41724076867103577
1253,46,1.0647673606872559,11019,2.3666198414940913,5.608824580234473,0.4219457762743463,0.8047576546669006
1254,46,0.24396751821041107,15099,0.1414439228229791,0.5929664645629908,0.23853612518708464,0.37767982482910156
1255,46,0.1858004480600357,9850,0.7811172184758959,1.7935464904137837,0.43551545647152484,0.29821738600730896
1256,46,0.8948051929473877,4870,1.7255555060077492,3.1431311514906097,0.5489925246004662,0.7551071643829346
1257,46,0.27048954367637634,15032,2.534621111694456,5.436287814646874,0.46624115538272537,0.3310266435146332
1258,46,0.2550605535507202,14906,5.466107114049244,10.744076825395156,0.508755401034439,0.3089331090450287
1259,46,0.36485543847084045,1794,0.3992952109346774,0.9373691413371575,0.42597435025934033,0.4681716859340668
1260,46,0.7049384117126465,6802,5.374933505755911,9.797623176329822,0.5485956551932636,0.6077204346656799
1261,46,0.3413105607032776,14558,0.7379174496695724,1.6023267092208213,0.4605287082981635,0.4492112100124359
1262,46,1.1100380420684814,5354,1.9800584055734611,6.6695898541690575,0.2968785860700955,0.8244622945785522
1263,46,1.2934482097625732,20198,2.509305878473451,5.993860865802553,0.4186460004084608,0.8702417016029358
1264,46,0.5128158330917358,55636,4.961134298431064,10.399498599188126,0.4770551436795131,0.5098628997802734
1265,46,0.3435501158237457,28249,0.3053189376754615,1.1458665052038648,0.26645244999187295,0.44290435314178467
1266,46,0.3169891834259033,4098,1.4433150562094752,3.0498879677280444,0.4732354340491306,0.4023708701133728
1267,46,0.13271471858024597,4839,0.9309031389205249,2.370523635589014,0.3926993702759799,0.18026956915855408
1268,46,0.12786118686199188,8963,1.6058108575535104,3.3424476228112465,0.4804296248634777,0.16509419679641724
1269,46,0.23758694529533386,46147,0.6065622253154561,1.313659168295253,0.4617348547889598,0.37175676226615906
1270,46,0.5118952989578247,14206,1.4257430123727828,3.6571140604819177,0.3898546746951926,0.5985261797904968
1271,46,0.2883419394493103,25150,1.4295252697521745,2.640848675949408,0.5413128297620864,0.3907988369464874
1272,46,2.1502273082733154,8332,2.9786101979734707,8.662369725238053,0.34385627633681626,1.1027244329452515
1273,46,0.13927200436592102,11925,0.36151302349438746,0.9414748333279928,0.38398585994710166,0.2688053548336029
1274,46,0.28325992822647095,25570,0.6760756893051048,1.5940900598159247,0.42411386053228983,0.41937991976737976
1275,47,0.4255211651325226,14795,0.5220765246004939,1.9721783882877848,0.2647207411361444,0.5243120193481445
1276,47,0.3495417833328247,42688,0.4163448750137766,1.1363070694614075,0.3664017290772919,0.4427011013031006
1277,47,0.5020113587379456,8800,0.33434780881521536,1.9254229797194713,0.17364901755964043,0.5505437850952148
1278,47,0.24083581566810608,16557,0.24239584686403984,0.612689953856551,0.3956256265308315,0.36497440934181213
1279,47,0.1669653058052063,20505,0.7457464705608935,1.737846801896778,0.4291209499862227,0.2601271867752075
1280,47,0.6047043204307556,2484,0.7642238334474212,5.2300009908476754,0.14612307622592058,0.6093495488166809
1281,47,0.18375563621520996,12116,0.8114923248570012,2.028041509562042,0.4001359543335204,0.2683161795139313
1282,47,0.669589102268219,12233,0.6054043827913191,2.136564978777265,0.28335407011000563,0.6636958122253418
1283,47,0.14961373805999756,18481,0.5569047777927475,1.2772974110383122,0.4360024321505551,0.24189205467700958
1284,47,0.9935035705566406,28978,1.3568939389875496,3.8800945346175264,0.34970641227455385,0.7617573738098145
1285,47,1.2969386577606201,14793,2.312440768333886,9.92928136139269,0.23289105063785887,1.0013165473937988
1286,47,0.11464958637952805,8023,0.336455709582308,1.4192106360672803,0.23707242676422602,0.20292654633522034
1287,47,0.326511412858963,7291,3.4506247604361744,6.199743046158898,0.5565754475217293,0.4143633544445038
1288,47,0.5227364897727966,17328,0.596034186250835,2.550771596680425,0.23366819162730226,0.5903793573379517
1289,47,0.15863536298274994,20886,0.4377577865184204,1.4647434999717903,0.29886310232921487,0.26625555753707886
1290,47,0.3628421425819397,11538,0.664784290230109,1.173932592451208,0.566288298411966,0.44574862718582153
1291,47,0.9662712216377258,6828,1.6478529408905678,4.109952629484442,0.4009420763316378,0.7540116310119629
1292,47,0.9301815629005432,11909,4.340733933420733,7.767958862617006,0.558799809601179,0.753625750541687
1293,47,0.15314555168151855,10638,0.3913261510548277,1.3547682807231256,0.28885098405585885,0.2632516920566559
1294,47,0.32262319326400757,12233,1.4237975318719798,2.569722464610215,0.5540666556329431,0.4418870210647583
1295,47,0.8769375085830688,31591,3.7310780851417977,6.555206424150993,0.5691778174055693,0.7011487483978271
1296,47,0.17701959609985352,45754,0.8440680517000307,2.4893455089369287,0.33907227770087633,0.23747995495796204
1297,47,0.1870642900466919,3989,0.6738439862139813,2.448360142778377,0.27522257630326963,0.2619765102863312
1298,47,0.5119326114654541,13215,3.2489753079783754,6.985151209967539,0.46512598085804485,0.5834653377532959
1299,47,0.8570143580436707,9338,2.3801058671349673,6.429388483388067,0.3701916400423144,0.7332295179367065
1300,47,0.3749716877937317,5683,1.7177378882307457,4.265878243684783,0.4026692254457301,0.4663136303424835
1301,47,1.194250226020813,8827,1.3388332985916431,5.000639869411461,0.26773239696402024,0.8894994258880615
1302,47,0.5313149094581604,13643,0.3227648076742686,2.0727881666392887,0.1557152886478636,0.6014319062232971
1303,48,0.4988648295402527,14023,0.5866878600439973,1.7381267836516487,0.33754031383779787,0.5572708249092102
1304,48,0.22238345444202423,16175,0.3928561151594802,1.753509392954018,0.22403992629742245,0.33656567335128784
1305,48,1.8181101083755493,13427,4.438485345107853,15.041204271565851,0.29508842942171504,1.0264579057693481
1306,48,0.26007339358329773,10741,0.5249124925208932,2.0733638381056334,0.2531695030430529,0.37290313839912415
1307,48,0.613189160823822,14335,1.2297917880437834,2.6219388727268695,0.46903907670597444,0.6068532466888428
1308,48,0.27421531081199646,10185,1.9748760905433322,4.317083921427571,0.457456034324629,0.3932592570781708
1309,48,1.430735468864441,3213,2.029192366492774,5.134626166180941,0.39519768349594614,0.9343588352203369
1310,48,0.7656106352806091,6920,1.3272533894542484,3.3773815442759063,0.39298295796734206,0.665094792842865
1311,48,0.43117231130599976,12791,0.548946790746133,4.331004514093749,0.12674814559986017,0.5147011280059814
1312,48,0.4022078216075897,15309,0.6331553766508082,2.2987266270240934,0.2754374396707663,0.4918757677078247
1313,48,0.34618914127349854,9405,2.2449842548880223,3.4031885978848715,0.6596708323137458,0.4421848654747009
1314,48,0.4531838297843933,9319,3.126324334860464,2.2030873335293926,1.419065094369458,0.536815345287323
1315,48,0.28080442547798157,10403,0.9295272528760736,1.6884932161399278,0.5505069513992598,0.421079158782959
1316,48,0.42810752987861633,8621,4.3056736974333685,2.6523550756370176,1.623339852563914,0.48483142256736755
1317,48,0.13878989219665527,11794,0.6261059869760865,1.2660228509755962,0.4945455656610899,0.21351875364780426
1318,48,0.7040915489196777,24764,6.862640090374095,4.127216002023494,1.66277706013153,0.6734124422073364
1319,48,0.3001653552055359,15120,1.9407221550202518,1.2846468857250524,1.5107047520871082,0.39265236258506775
1320,48,0.24584273993968964,47593,3.0278429370444417,3.856203734417102,0.7851874915269073,0.3572426736354828
1321,48,0.3459780216217041,23116,7.112253935031915,8.235501265947901,0.863609111984325,0.4162155091762543
1322,48,1.6599490642547607,6278,13.090912358929005,24.40737631037699,0.5363506586065445,1.034401774406433
1323,48,0.6215479373931885,9917,5.922873863184521,3.1629181680824954,1.8725978822188003,0.6148150563240051
1324,48,0.6518503427505493,15208,4.518432562772799,6.719757577053478,0.6724100551188927,0.6338212490081787
1325,48,0.19424010813236237,34941,2.339543649728116,2.5683421309292065,0.9109158867711975,0.277107298374176
1326,48,0.444535493850708,7628,5.085270663609555,4.998282911196936,1.0174035271626454,0.5309121012687683
1327,48,0.39058366417884827,15570,8.000812846850447,6.222743756955529,1.2857371537926787,0.46845024824142456
1328,48,0.5339413285255432,45965,2.965707586493161,7.230360968844566,0.4101742083516862,0.5313900709152222
1329,48,0.6197806000709534,8544,1.8850720250411501,4.550113947623611,0.41429116869155613,0.5476410984992981
1330,49,0.4038374423980713,13072,1.3506817897453338,2.4355992961553143,0.5545582936720673,0.452597051858902
1331,49,0.3019072711467743,16377,2.4483674195757943,1.6050339601351051,1.5254302901903554,0.41575199365615845
1332,49,0.4250696003437042,2319,2.303932505936934,4.166350188857145,0.5529858032813041,0.4883244037628174
1333,49,0.4953717887401581,16264,1.3817785460075565,1.5098505595792655,0.9151757021514018,0.5415710210800171
1334,49,0.23699551820755005,43915,1.324567698186127,1.7367039316584714,0.7626905623000828,0.3328322768211365
1335,49,0.621015727519989,12552,1.371946498945432,3.0815311697212935,0.44521584348246956,0.591091513633728
1336,49,0.5075829029083252,9021,0.8507522087640196,3.1329392546316353,0.27155081526270375,0.5224324464797974
1337,49,0.07837257534265518,16602,0.8326967828169192,1.2391310368562207,0.6720005859338885,0.1318361759185791
1338,49,0.3309633135795593,13643,0.591383588273566,1.872255121450359,0.3158669892248069,0.43799781799316406
1339,49,0.4499785602092743,400,4.527614687431233,7.724705909068931,0.5861213023158788,0.4361974895000458
1340,49,0.7916131019592285,14744,2.052497073321283,4.536150810167132,0.4524754928166084,0.6914606094360352
1341,49,0.7693942189216614,11989,1.3494639339001988,2.629286871239499,0.5132433241350804,0.6658170223236084
1342,49,0.9764018654823303,24623,2.4201723574113987,3.804694127908839,0.6361016880852268,0.7653083801269531
1343,49,0.4128861129283905,29114,0.6766305724030274,2.6542548179751093,0.2549229892399569,0.5196744799613953
1344,49,0.4019584059715271,40236,0.5967674066024928,4.785519949671798,0.12470273092128595,0.4965783953666687
1345,49,0.5180919766426086,15457,0.9486250021167071,2.859387367328904,0.33175812866604815,0.5772321820259094
1346,49,0.35682594776153564,17554,1.3264297156045066,2.6350482277562195,0.5033796731430137,0.44206610321998596
1347,49,2.427220106124878,3916,7.874511627918242,18.647958917411295,0.4222720386071592,1.2588175535202026
1348,49,0.24853229522705078,23170,1.2134435747747565,2.2532504653427248,0.5385302670245539,0.3420674502849579
1349,49,1.0900356769561768,16877,2.188126201918053,3.471344864671773,0.630339619720934,0.8366829752922058
1350,49,0.9935457110404968,3151,1.0409530993036868,3.5632679986835054,0.292134383293086,0.8057596683502197
1351,49,0.48366379737854004,21524,2.0708952461469208,3.6186862380256364,0.5722781998574802,0.5288127064704895
1352,49,0.22367554903030396,14712,0.4190069122199515,1.246963305918357,0.3360218462170605,0.3266032934188843
1353,49,0.5145408511161804,3224,3.627446565766875,7.053204841348861,0.5142976345307227,0.567933201789856
1354,49,0.060106586664915085,10234,0.13891109150269748,0.784274268264968,0.17712055223975431,0.08233419805765152
1355,49,0.18110381066799164,19148,0.8172793498068298,1.668153804838223,0.48993045331668283,0.2780172824859619
1356,49,0.6213571429252625,8109,1.6496872616374065,2.7263432938224765,0.6050915397832579,0.5953798890113831
1357,49,0.34806302189826965,8508,1.777661664008478,3.1610668405337603,0.5623613019545481,0.41767144203186035
1358,50,0.1297159492969513,16350,1.8425770600869598,2.381680835944555,0.7736456674957605,0.18682479858398438
1359,50,0.3403348922729492,23411,0.8576251746969652,2.225728521777182,0.3853233520194952,0.45037922263145447
1360,50,0.5985204577445984,553,1.9224006275195424,5.490532089360535,0.3501301142095844,0.6246363520622253
1361,50,0.27934330701828003,20845,0.3630285598758936,0.8606478664432483,0.42180847014208006,0.38243913650512695
1362,50,0.5138213038444519,4758,1.2892921850011332,3.6158734040700913,0.3565645256135147,0.5627921223640442
1363,50,1.5025837421417236,17363,1.5373107930875047,6.131418973724491,0.2507267566733291,0.9702287316322327
1364,50,0.3519138991832733,15670,0.38426621577280634,1.7189950114429855,0.22354120472404168,0.46894049644470215
1365,50,0.1549680382013321,17575,0.5268086013948384,1.1847178106962817,0.4446701118511741,0.3137814998626709
1366,50,0.27039554715156555,11415,0.5106900445641055,1.4594108288759222,0.3499289127223366,0.40171802043914795
1367,50,1.091375708580017,6870,3.7979868999368773,9.075648870725702,0.4184810313879812,0.8024964928627014
1368,50,0.19732698798179626,15876,0.3141870409484281,0.9700742029952903,0.3238793898219243,0.3331340551376343
1369,50,0.7329158782958984,9933,3.679214155525005,6.843718179328069,0.5376045680311313,0.6286149621009827
1370,50,0.2270464450120926,9923,1.729426967009284,3.7790951593222024,0.457629907186303,0.34936752915382385
1371,50,0.7787257432937622,6293,2.5193994768562935,3.78747563029194,0.6651922606988317,0.676749587059021
1372,50,0.4374716877937317,14307,0.9063758331117969,1.9438383141710864,0.46628149394093904,0.47923344373703003
1373,50,1.2711104154586792,21432,6.726748172620965,10.396911694831353,0.6469948355879954,0.8565592765808105
1374,50,0.24835006892681122,14792,6.427909225084033,10.337258951347138,0.6218195031523066,0.3337293565273285
1375,50,0.35083404183387756,19882,12.862097339611173,13.853410942605176,0.9284426335794156,0.4027526080608368
1376,50,0.32384708523750305,13886,1.8838875261818873,3.757300794007315,0.5013938541162531,0.4223603308200836
1377,50,0.34121212363243103,8030,7.567137754230718,5.220825231175446,1.4494141096781283,0.4567343592643738
1378,50,2.5843043327331543,6245,14.40528187839772,22.71874284876833,0.6340703785543332,1.0995640754699707
1379,50,0.27186405658721924,6226,1.3876910280058166,3.414882510076431,0.40636567258483847,0.4368985891342163
1380,50,0.8839066624641418,28622,7.712355215732274,6.946839408388284,1.110196272339119,0.6076422333717346
1381,50,0.6688037514686584,53953,4.895358929747227,5.067507834489807,0.9660288823685897,0.5469658374786377
1382,50,1.8286446332931519,8029,11.188616478474565,17.360100348623558,0.644501832004735,0.8955883979797363
1383,50,0.7410144209861755,39145,5.617312115598771,9.699854301869129,0.5791130403387352,0.5286222100257874
1384,50,1.3696634769439697,15265,15.243256125244523,25.78067527272928,0.5912667517040643,0.8468233346939087
1385,50,2.8449881076812744,8897,47.677687609110755,81.01701456488072,0.5884898112473463,1.1367149353027344
1386,51,1.2498714923858643,11651,1.3294975593360858,5.381921027379427,0.2470302987673529,0.8460479378700256
1387,51,0.25971847772598267,18682,1.2017601495500294,1.4159712458550349,0.848717905160212,0.37397924065589905
1388,51,0.535453736782074,24634,5.471571886347716,3.310897732583643,1.6525946520481467,0.6042079925537109
1389,51,1.195914387702942,32209,49.68070290576551,29.152822979600987,1.7041472429797528,0.7994100451469421
1390,51,1.5927345752716064,14748,11.992304400641542,10.617665161679273,1.129467186808868,0.9762877225875854
1391,51,0.7214426398277283,36159,12.863671513211331,13.352290959025977,0.9634055723235039,0.6164728999137878
1392,51,0.8646628856658936,67631,67.19990074513689,30.305217544243792,2.2174366723164702,0.6716511249542236
1393,51,0.5758800506591797,29655,18.580219275881642,11.633484525942041,1.5971327622817704,0.510319709777832
1394,51,0.15336467325687408,5562,2.570071594636304,2.1829581310974024,1.1773343510455316,0.2306307703256607
1395,51,0.29378363490104675,32280,4.3687597184625675,2.311600316281275,1.8899286730886085,0.39282143115997314
1396,51,0.2691984474658966,12998,0.38457344430720586,1.4703933410612604,0.26154460413250874,0.3771933317184448
1397,51,0.8077643513679504,11122,6.62918088453084,4.19797521876321,1.5791376887837665,0.6895667910575867
1398,51,1.7224555015563965,2345,15.71644481341891,11.598868072858789,1.3549981528106045,1.0371977090835571
1399,51,0.11025380343198776,400,2.7027719961768644,2.4324727283612972,1.1111211914784962,0.1347668617963791
1400,51,0.018865132704377174,715,0.3052571119652341,0.47936238502470807,0.636798216758003,0.02548741176724434
1401,51,0.3446107804775238,19264,0.5211805680227168,1.8790058314760458,0.2773703834718959,0.47520872950553894
1402,51,0.9988594055175781,2246,3.670478100570909,5.58166421836433,0.6575956483541141,0.7311036586761475
1403,51,0.4001692831516266,16391,1.1192888091880333,1.6740013146910369,0.6686307826430512,0.45934420824050903
1404,51,0.23824191093444824,26461,0.6552175023271766,1.2250459371103593,0.534851373714336,0.3552091419696808
1405,51,0.875482439994812,8371,1.834815360116586,3.9959295777907826,0.4591710950848477,0.7219352126121521
1406,51,0.4531751573085785,15434,3.6454464661744987,3.2726352184991394,1.1139177521426358,0.5118111968040466
1407,51,0.6034987568855286,15342,1.296775101640281,1.6978626264311933,0.7637691539069105,0.5870444178581238
1408,51,1.346138834953308,18638,6.3345569465902445,7.394895157070288,0.8566121374327929,0.8836816549301147
1409,51,0.3108844459056854,4665,1.1066786813706142,2.0429471061152498,0.5417069673793311,0.4264715015888214
1410,51,0.10550843179225922,2510,2.9961234318781114,2.836912023824021,1.0561213765939859,0.13008002936840057
1411,51,1.467758059501648,4365,1.7134718740641093,5.219747863503422,0.3282671728349964,0.9613627195358276
1412,52,0.5824375152587891,6958,0.6425833556939202,1.500264873931238,0.4283132711157133,0.5589537620544434
1413,52,0.5264896154403687,14710,2.941141184987851,4.297587108709775,0.6843703479625707,0.5747005343437195
1414,52,1.5851548910140991,3980,1.8191148804851234,5.1945127870050705,0.35019932668865283,0.9983824491500854
1415,52,0.151827871799469,12280,0.6834737399888295,1.4712007959568958,0.4645686311934199,0.22106017172336578
1416,52,1.1890615224838257,24166,1.5579399372421043,3.8686237046912075,0.40271167633918425,0.8721026182174683
1417,52,0.2913256585597992,25100,1.2359257867501607,1.4596524274856346,0.8467260859342335,0.39247575402259827
1418,52,0.4622337222099304,15476,1.1863729248028725,1.7081014360517415,0.6945564822803887,0.5272042155265808
1419,52,0.3605826497077942,24391,1.9885476763877425,2.363855946544789,0.8412304816177696,0.4146222174167633
1420,52,0.32130974531173706,27703,0.9331946058431356,2.1117912465472854,0.44189718437768816,0.36081454157829285
1421,52,1.0310325622558594,2849,4.61650139734327,5.107933171727953,0.9037904847491688,0.8053770065307617
1422,52,0.48249298334121704,26133,0.5436682791795865,1.2191496418800973,0.4459405642286281,0.5101051330566406
1423,52,0.7037724852561951,41073,1.8740540661478136,4.812003610891735,0.38945400246699613,0.6223936080932617
1424,52,0.4652705192565918,11933,0.5353115858748292,1.5274645050706037,0.3504576270659298,0.5358439683914185
1425,52,0.6843344569206238,6418,5.551868608722918,4.15447071473806,1.3363600299374425,0.6261741518974304
1426,52,0.41468992829322815,12889,10.271572764760398,6.472769605756371,1.5868899080888164,0.4423671066761017
1427,52,0.41585007309913635,21011,1.934694520139335,1.8806491203608307,1.0287376306363338,0.4856182336807251
1428,52,0.1522301882505417,5757,3.4789428791248325,1.8956061050498383,1.8352667623591192,0.2088973969221115
1429,52,0.6230939030647278,15326,3.1892470265765085,5.687112912569068,0.560784896590923,0.6363351941108704
1430,52,0.7409675121307373,5655,8.465286672822366,13.979164844866848,0.6055645502978825,0.6417104601860046
1431,52,0.2079491764307022,19846,1.4845999497068927,0.8066754515260445,1.8403931183185636,0.3496658205986023
1432,52,0.14188745617866516,9410,0.7658806393519862,0.9430270081142551,0.8121513305145781,0.26239392161369324
1433,52,0.39047619700431824,15349,1.8459235407900612,2.4104393221722007,0.7658037785103073,0.5046704411506653
1434,52,0.34106627106666565,5508,0.4258054848869563,2.30337020560728,0.18486194006078518,0.42538881301879883
1435,52,0.5734378695487976,6376,2.7545009971834276,3.0278891550251945,0.9097099847961898,0.6049306392669678
1436,52,1.2105987071990967,3896,1.8630329662422398,2.8382015106582044,0.6564132107059337,0.8786388039588928
1437,52,0.31975746154785156,12233,0.38400193248979014,1.1525741181150733,0.3331689706146239,0.4346066415309906
1438,52,0.1278386414051056,48575,0.5446122257057915,0.906546269538348,0.6007550237700834,0.22358807921409607
1439,53,1.5448079109191895,17183,2.689377949203516,5.88460063258775,0.4570196207215521,1.0048800706863403
1440,53,0.2761046290397644,47838,0.2277408818121825,0.7125049154343637,0.31963412024045534,0.38520747423171997
1441,53,0.888766884803772,11511,2.5165766462011114,3.1273429096736676,0.8047012172588732,0.7804048657417297
1442,53,3.8283159732818604,3916,10.678658410018578,23.614740495927702,0.4522030810315122,1.3815823793411255
1443,53,0.3318038582801819,24762,1.7828004681167005,2.528582661372794,0.7050591999029584,0.42868751287460327
1444,53,0.5224866271018982,14873,1.4511072188050411,2.169390284741487,0.6689009483497763,0.5683649182319641
1445,53,1.2690300941467285,1949,1.0903000372067504,6.2059863190949285,0.17568521442786267,0.9751444458961487
1446,53,0.4921185374259949,16699,8.389031569703993,10.042215003996326,0.8353766142593761,0.5099443793296814
1447,53,0.26749101281166077,13166,1.4673768178329172,2.521525740996394,0.5819400508092746,0.3798953592777252
1448,53,0.7601636648178101,22985,2.814631184458953,3.4210967978439757,0.8227277246969308,0.6942580342292786
1449,53,0.2889556288719177,22358,1.5095335768490306,2.8608614542223774,0.5276500106709345,0.3645158112049103
1450,53,0.4155910909175873,12078,0.8021895237188666,2.475911099323864,0.32399770893939167,0.5364933013916016
1451,53,0.18162325024604797,42325,0.9193098232591422,1.5333333230733734,0.5995498887455872,0.2588787078857422
1452,53,1.2387381792068481,1330,4.228986965806622,7.12586975628662,0.5934695848285904,0.8616396188735962
1453,53,0.6883828639984131,14509,16.957706510908018,24.429429000232346,0.6941507519781179,0.5977528095245361
1454,53,0.1335018277168274,14686,0.8951822274525937,1.4109179481703817,0.6344679565617499,0.22200031578540802
1455,53,0.4606086015701294,8201,1.5796491231510983,3.226607100629137,0.4895697163880295,0.5517880320549011
1456,53,0.1397571563720703,25078,0.4314396420508123,0.9592342935457351,0.44977503927177104,0.2507733106613159
1457,53,0.3617113530635834,20574,0.6108609690622836,0.6764716726194557,0.9030104197800106,0.45454689860343933
1458,53,0.3274659812450409,19494,0.1956174496368196,0.5488084880875606,0.35644027722336,0.4162209630012512
1459,53,0.25693321228027344,11751,0.8694974284779092,2.3466035950918345,0.37053443125041785,0.3646606504917145
1460,53,0.10940571129322052,18181,0.28105976373198577,0.6638659337341194,0.42336825773037456,0.2204427719116211
1461,53,0.4902647137641907,9223,1.0440493354321356,1.2093559086719643,0.8633102364197972,0.5421083569526672
1462,53,0.708228349685669,5956,0.5203841773360167,2.19053447167322,0.23756036897163657,0.6386082768440247
1463,53,0.3204651176929474,7797,0.4444903189363971,1.300785980156474,0.3417090326285549,0.3789457380771637
1464,53,0.13130703568458557,22386,0.20876229041396926,1.3534654815606553,0.15424278879509745,0.23263581097126007
1465,53,1.9810378551483154,5519,3.0668004262473865,8.818212872672028,0.3477802668782433,1.0723947286605835
1466,54,0.23613332211971283,12560,0.4245514301113104,0.9242799671762107,0.4593320694896245,0.33335360884666443
1467,54,1.660301685333252,11575,2.440964217796122,9.098974997733034,0.268268043203109,1.0025811195373535
1468,54,0.506138801574707,16956,3.7023877001389724,10.814968580087536,0.3423392007772863,0.5131477117538452
1469,54,0.9864082336425781,11871,5.027987766437956,15.352792751738782,0.3274966221287774,0.7584750056266785
1470,54,0.5515233874320984,24517,2.1501056922394763,4.4105970144994,0.48748631651695445,0.6248056292533875
1471,54,0.8755917549133301,32458,5.755893879331704,8.480130971759245,0.6787505875203407,0.6819278001785278
1472,54,0.3490734100341797,19161,4.732043192500273,8.988315278530683,0.5264660891237998,0.3820698857307434
1473,54,0.44010087847709656,23501,5.7338255325375345,8.909903817199305,0.6435339426974008,0.45663484930992126
1474,54,0.1256919801235199,65175,0.6858624943563316,1.688082297510589,0.4062968347973112,0.20963723957538605
1475,54,0.44634920358657837,17145,0.2524617627788632,1.7590591393104567,0.14352090679434662,0.5263335704803467
1476,54,0.17423048615455627,24079,0.6569700094614774,0.9278556130349529,0.7080519859246903,0.3121541440486908
1477,54,1.4466205835342407,6025,6.973318526928185,9.91708982271618,0.7031617794722734,0.8340163230895996
1478,54,0.46974173188209534,13554,0.9547644199438335,2.012211941035638,0.47448501843795055,0.5073921084403992
1479,54,0.38216787576675415,19222,1.1092501825311427,1.7698320651921509,0.6267544838555541,0.49077486991882324
1480,54,1.4760264158248901,1713,4.370832945105745,6.558032435958068,0.6664854112552953,0.9256028532981873
1481,54,0.7922579646110535,3044,2.042736280938405,6.598697606898007,0.30956658459431496,0.7748758792877197
1482,54,1.055977463722229,13194,5.662677295595497,7.720553162568071,0.7334548673337804,0.7871927618980408
1483,54,1.1741772890090942,4394,3.897598206834741,5.281552976377191,0.737964425286804,0.8162609934806824
1484,54,0.160964697599411,12328,0.40577108324172506,1.3338109657613162,0.3042193336668316,0.29598650336265564
1485,54,0.24132539331912994,16681,0.6778524087146478,1.3594518093619778,0.49862187393923213,0.35477545857429504
1486,54,0.2648105323314667,12790,0.7040676579665311,2.3617088435987217,0.29811789030411967,0.38142552971839905
1487,54,0.31774309277534485,6052,3.8634027012633445,3.5955351257969834,1.0745000580145663,0.40606987476348877
1488,54,0.29233625531196594,19644,0.899306109615206,1.5964279776719799,0.5633239470822055,0.39755621552467346
1489,54,0.1423928588628769,6226,0.7363276696646418,1.9770143282177015,0.3724442757721823,0.26823362708091736
1490,54,1.4126436710357666,9078,7.56467564080967,8.507040284682283,0.8892253225166551,0.9326808452606201
1491,54,0.8414598703384399,21222,2.9243837082258906,2.2394590761547137,1.305843781367922,0.7063521146774292
1492,54,0.2038143128156662,5100,0.21682332066599033,0.9182496204660744,0.2361267740635728,0.35983020067214966
1493,54,0.8196530342102051,10606,1.3040023192344121,4.7491422350242205,0.2745763876300258,0.7560393214225769
1494,55,0.39900001883506775,19626,0.7873109318062812,1.8753881874419545,0.41981224851360516,0.4984167516231537
1495,55,0.10685992985963821,10804,5.691859994996075,2.4891154909196365,2.2866998400668246,0.19020798802375793
1496,55,0.2111709862947464,23845,1.7126175109196144,1.5017303323872537,1.1404294592598256,0.37689611315727234
1497,55,0.25492143630981445,35433,0.35649505163686873,1.3614863939263666,0.2618425371174787,0.388355016708374
1498,55,0.6897656917572021,10142,1.5970142632243414,3.134567887445564,0.5094846628207111,0.6434696316719055
1499,55,0.4558630585670471,12453,8.628552465408983,12.393238040289194,0.6962306733202182,0.482268750667572
1500,55,0.28704753518104553,21524,1.1681914292679094,3.0136185876389074,0.3876374515538045,0.40673941373825073
1501,55,0.5099375247955322,2268,1.2864773114409462,3.4856310727722932,0.369080170729996,0.5505509972572327
1502,55,0.12340211123228073,3771,0.7065728740782575,1.9901493946710918,0.355035092325155,0.1986376941204071
1503,55,0.24793820083141327,17762,0.14373319906032994,1.0692445906922354,0.1344249952830173,0.3896408975124359
1504,55,0.1417931318283081,14947,0.8681562493619571,1.9201844550589673,0.452121277762789,0.26310768723487854
1505,55,0.9497854113578796,6109,3.2952911224322983,4.105952668115088,0.8025643227748797,0.7166458368301392
1506,55,0.1180574968457222,36886,0.7774716887789385,1.139674733006919,0.6821873524623768,0.22493404150009155
1507,55,0.35371801257133484,43907,0.9673256401051415,1.2673766088938474,0.7632503498298344,0.4684631824493408
1508,55,0.6320464015007019,18553,2.4249414535219262,1.9339001294778313,1.2539124521261737,0.6279317736625671
1509,55,2.1262588500976562,13730,6.155476361766398,8.678599070140322,0.7092707373640851,1.0766751766204834
1510,55,0.5801754593849182,9338,1.7072363060320894,2.871221340075743,0.5946028201317485,0.5589568614959717
1511,55,0.11267583072185516,16145,0.4660658169422208,0.7957216719038527,0.585714620322607,0.19775959849357605
1512,55,0.6239041090011597,11204,1.7362428350280172,2.0611445245088866,0.8423683125475508,0.6437238454818726
1513,55,0.4992648661136627,12763,0.8580818156512696,2.576684721158673,0.3330177761387423,0.5798755884170532
1514,55,0.7294813990592957,9028,2.103278724981189,3.389726458022546,0.6204862696229333,0.6421018242835999
1515,55,0.29273128509521484,15258,0.5804835213030642,1.6453409397971615,0.35280439893161214,0.4280865788459778
