step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
843,31,0.19019432365894318,17763,22.517083612511673,4.316565277089835,5.216435329268816,0.34771332144737244
844,31,0.4367637038230896,17498,6.635449122454817,3.5909206301644305,1.847840653094337,0.4084221124649048
845,31,0.03934016451239586,13139,2.719284323002682,1.0550406523372082,2.5774213694762698,0.1483220010995865
846,31,0.009717279113829136,6264,0.29514955817093924,0.41775819898718985,0.7065081161441986,0.02181490696966648
847,31,0.07094128429889679,31259,0.2629022935060401,0.40763770265220295,0.6449410635838653,0.1822587102651596
848,31,0.9381327629089355,18621,6.964358806575876,6.940806827990989,1.003393262363808,0.6896471381187439
849,31,0.0664646327495575,22803,0.7213416424098991,0.5013620196910932,1.438764034924114,0.1826818585395813
850,31,0.4769844114780426,4628,26.516577663627917,7.086586817717886,3.7417981809419762,0.5757330060005188
851,31,0.12218796461820602,6525,1.4321777047350452,2.082056411293854,0.6878669074313687,0.24980328977108002
852,31,0.7892569303512573,13436,5.954391384844971,6.585461802313752,0.9041721846677536,0.5537574291229248
853,31,0.024689065292477608,4829,0.20212089251855528,0.2777835256828344,0.7276201568144965,0.09745922684669495
854,31,0.1255691796541214,29899,3.8811775772045776,2.5164500845825946,1.542322496671659,0.2977822721004486
855,31,0.00479368818923831,9258,0.09600027515214707,0.22967794727842986,0.4179777653417966,0.007103356532752514
856,31,0.03192799538373947,7768,0.5121672653966157,0.49293299959052084,1.0390200409001502,0.10472840815782547
857,31,0.0894818976521492,32969,2.5767745208950306,2.4514071570800597,1.0511409797641482,0.2084839940071106
858,31,0.03864552453160286,5384,0.6515187683340694,0.905955272547426,0.7191511414259624,0.10840213298797607
859,31,0.060304731130599976,14940,3.4287309203275878,1.6564118320400008,2.0699749023784544,0.12880977988243103
860,31,0.06415218114852905,19082,1.0742217662075353,0.6983436847554078,1.5382422575815793,0.160158172249794
861,31,0.17929531633853912,9184,9.961843555605919,4.022462438551479,2.4765535310233457,0.2815972566604614
862,31,0.2870367169380188,10675,2.5740207370205797,2.7238077283499313,0.9450082361646588,0.405195951461792
863,31,0.422274112701416,28372,13.09219507712748,5.214031356792628,2.5109544191883293,0.4958263337612152
864,31,0.12485850602388382,16264,7.990858040142648,4.0667391063734435,1.9649300904543672,0.23569069802761078
865,32,0.03210517019033432,6226,0.3002973982631599,1.0224841714084176,0.2936939335199903,0.07883663475513458
866,32,0.32030385732650757,25013,7.32109189439033,4.651741671758414,1.573838878206944,0.40954867005348206
867,32,0.10722830146551132,16117,2.7752545703932436,2.2554187889766277,1.2304830410902337,0.2370091825723648
868,32,0.011618128977715969,7957,0.13779334964469753,0.2591335634309098,0.5317464392485162,0.025167008861899376
869,32,0.5794252157211304,6701,8.015411612066597,5.534301657632341,1.448314910881505,0.5465092658996582
870,32,0.746712327003479,5186,19.097212057708195,9.198898585081334,2.0760324598727236,0.617473840713501
871,32,0.037852879613637924,8735,0.8004171904627638,0.6342896612089882,1.2619111415687687,0.13136394321918488
872,32,0.01903936080634594,15205,0.38441011420603244,0.35917277752828225,1.0702651711255948,0.05684781074523926
873,32,0.0379551537334919,4740,2.568070903866542,1.6543547423539782,1.5523096939963956,0.09227165579795837
874,32,0.01216805912554264,12798,0.14242794462114142,0.530166145778759,0.26864775458580237,0.0741705670952797
875,32,0.0011414067121222615,13517,0.06198772981106511,0.028444893211973986,2.179221744548224,0.006766240578144789
876,32,1.7971352338790894,11113,211.35627065344252,37.28956869223602,5.667973056964933,1.1171879768371582
877,32,0.03130098804831505,24654,0.4358217618551804,0.34645687478236836,1.2579394250083504,0.10472051799297333
878,32,0.021665582433342934,11990,0.48345793155655226,0.33917507906879585,1.4253934365769418,0.08164935559034348
879,32,0.21873314678668976,23995,22.683481832667983,7.083419898405894,3.2023347702103107,0.3571402430534363
880,32,0.012509969994425774,19139,0.2932325224771898,0.10404948519692618,2.8182025304535983,0.0719139501452446
881,32,0.008922828361392021,11977,0.2820631811579411,0.22794896147097424,1.2373962106978937,0.05375206843018532
882,32,0.05479136109352112,44047,2.5770705407538776,1.2522078805359858,2.058021340393377,0.12925417721271515
883,32,1.273962140083313,1417,21.84546546585075,10.576202544793096,2.06553017241559,0.7532627582550049
884,32,0.0567593090236187,3931,5.12887518612591,1.393081813468128,3.6816755028577295,0.14626871049404144
885,32,0.010577411390841007,32459,0.21914447320569921,0.24489064432214602,0.8948666610412712,0.06953945010900497
886,32,0.02418273128569126,46316,0.7403901120021356,0.27615336997678014,2.681083023037919,0.09208840131759644
887,32,0.11320963501930237,5315,1.6434779837758164,2.5199635107990135,0.6521832465955275,0.24429801106452942
888,32,0.07728851586580276,13706,3.9806528095670086,1.6275212214323191,2.445837729883081,0.15886849164962769
889,32,0.04171408340334892,19071,0.6081975311262156,0.46547383844529644,1.3066202241490437,0.12920251488685608
890,32,0.028381410986185074,19286,0.4544871293095063,0.48154929175385425,0.9438018850640847,0.08787241578102112
891,32,0.308931827545166,7700,17.4885528182092,5.0251087477860885,3.4802337015911644,0.45663484930992126
892,33,1.7771226167678833,26291,23.75553990050227,12.141356336605607,1.9565804051791562,0.8161950707435608
893,33,3.4590182304382324,13358,51.027532139570326,29.473175068533365,1.7313211766603134,1.2069355249404907
894,33,0.01796829141676426,20098,0.6397024219241941,0.31483627647185985,2.031857412020114,0.06616418808698654
895,33,0.12017453461885452,23305,2.237679497773718,1.184459242121244,1.8891992380965141,0.2318783700466156
896,33,1.2948428392410278,8494,9.69245729662816,8.53489547761977,1.1356269472827893,0.7170493006706238
897,33,0.04860805720090866,19128,4.248568981138157,1.0896902527978152,3.8988776583308136,0.14219729602336884
898,33,0.05155386030673981,13820,1.5677508958845296,0.7454532328604896,2.1030841731902834,0.16262952983379364
899,33,0.10097894072532654,10598,0.78163987921775,0.9961707772806018,0.7846444576006597,0.25646543502807617
900,33,0.10395196080207825,10485,3.4091460926473545,3.442522408553246,0.9903046917504572,0.22294144332408905
901,33,0.02525041438639164,15117,0.299197646348025,0.2966473386591273,1.0085971028744662,0.08936533331871033
902,33,0.03294426575303078,15842,1.8841383685807782,0.7168362351206904,2.6284083815335118,0.10391616821289062
903,33,0.5077095627784729,23053,9.010439169677388,5.908956355798074,1.5248782741193385,0.5860470533370972
904,33,0.040429409593343735,15003,0.7152549155268717,0.6213718927424831,1.1510899090862898,0.1497408002614975
905,33,0.0031491878908127546,13627,0.10069113156493228,0.10453281202322028,0.963249047022691,0.03228310868144035
906,33,0.015410897321999073,41773,0.4961094985174335,0.3968308101579366,1.250178881823048,0.07266150414943695
907,33,0.8143028616905212,26346,26.798248771842328,7.457737580172334,3.593348315591909,0.6135573983192444
908,33,0.008687850087881088,2329,0.19008640264043367,0.20328225209059606,0.9350860721219453,0.05567565932869911
909,33,0.12297822535037994,17344,6.775729731994296,2.2861456078194387,2.9638224743060566,0.2665935754776001
910,33,0.2504330575466156,14893,20.958066626407096,5.380196235242965,3.895409332677761,0.3968808948993683
911,33,0.11357169598340988,6037,5.056625867153894,2.757985661323708,1.8334489326986239,0.25063905119895935
912,33,0.030497539788484573,19744,3.2959394709540604,0.7964260955145518,4.138412201097573,0.10508762300014496
913,33,0.009875980205833912,9654,0.1822938348082056,0.23970425373810947,0.7604947845715391,0.03200404345989227
914,33,0.38380634784698486,3723,77.3550508631658,20.264364275074655,3.8172947255152425,0.45214971899986267
915,33,0.01578415557742119,8193,0.5824492157084142,0.914149444432257,0.6371487936193123,0.08835387974977493
916,33,0.03327685594558716,37072,0.35915769351001,0.46406197066448085,0.7739433873345957,0.09687935560941696
917,33,0.057301364839076996,3197,7.297038662563769,1.2324679276394424,5.920672253544103,0.13262367248535156
918,33,0.1566738486289978,14909,10.792232061669393,2.5118255494113324,4.296569108549098,0.27514585852622986
919,33,2.2331314086914062,1378,28.6754273919047,23.320084891255995,1.229645068858883,1.0640004873275757
920,34,0.058220669627189636,14492,9.03973438927684,1.0548088521316001,8.570021356002474,0.13542817533016205
921,34,0.07296682149171829,12597,2.2393985176714692,0.8789981867237924,2.5476713734935243,0.1775207668542862
922,34,0.026956021785736084,14461,0.8200411325008011,0.35117525071430555,2.3351336144288846,0.10566531121730804
923,34,0.0676741749048233,9099,0.5054874525781574,0.44388653141753603,1.1387762790701539,0.17615845799446106
924,34,0.4841066300868988,8906,56.090885932932196,7.023460265672858,7.986218161875031,0.5431509613990784
925,34,0.23699375987052917,35233,3.2896984871794714,1.9751072498334865,1.665579672929228,0.3258439004421234
926,34,0.11986632645130157,17110,25.35779713759432,3.4052988016305847,7.4465703642348835,0.21079124510288239
927,34,0.028746092692017555,10534,0.591180010926512,0.8517603997878034,0.6940684388157713,0.088890440762043
928,34,0.977611243724823,15481,4.84968176613717,6.074884814447855,0.7983166618406341,0.4801371395587921
929,34,0.008462149649858475,3580,0.15526466599766445,0.3121350823102234,0.4974277958376152,0.028294863179326057
930,34,0.03691422566771507,5384,3.154202514748759,2.068635175986129,1.524774668517183,0.12254057824611664
931,34,4.234976768493652,15980,17.183971278610592,22.628020761839355,0.7594111504259115,1.088303804397583
932,34,0.010752500034868717,4871,0.4403389099186182,0.5338381513180225,0.8248547033040189,0.036898236721754074
933,34,0.018373483791947365,4334,2.4334635324679033,0.8458421315380856,2.8769712949152795,0.04328380152583122
934,34,0.4083820581436157,40605,22.877543323647988,6.724775069914012,3.401978963727201,0.44376060366630554
935,34,0.026053112000226974,18569,0.41279003691867366,0.6237110372097616,0.6618289757460001,0.08724900335073471
936,34,0.2392628937959671,20947,2.130795856371779,1.6601900588326257,1.2834650135592183,0.35197603702545166
937,34,0.03777332603931427,13428,1.4676036774616923,0.9492490000873138,1.5460681837169732,0.1446874439716339
938,34,0.05189178138971329,24386,1.366872078068719,0.9478844023241759,1.4420240218277243,0.12838590145111084
939,34,0.051916372030973434,9238,0.2834592113556916,0.48762546267951873,0.581305188202216,0.15956933796405792
940,34,0.019933337345719337,25325,0.32184112507143886,0.21818796122922188,1.4750636252192069,0.08243747055530548
941,34,0.0131944315508008,42717,0.17346548174760246,0.14239718429639384,1.2181805602653144,0.0681457370519638
942,34,0.22102908790111542,9065,6.757282955171315,9.517926741790044,0.709953242810919,0.38023146986961365
943,34,0.06158447265625,12034,4.360338986369042,1.3059461000972412,3.3388353363443026,0.15200307965278625
944,34,0.016681041568517685,22891,0.39956286393675156,0.3977258794310371,1.0046187200776016,0.05903469771146774
945,34,0.027704648673534393,6810,0.39202980398912607,0.3357520668547644,1.1676169491982251,0.10274270921945572
946,34,0.13010454177856445,15062,2.917666929024533,2.1466121653698442,1.359196121261375,0.29124513268470764
947,34,0.0015316518256440759,9289,0.044458770398455534,0.06346712398040388,0.7005007885890989,0.0035365845542401075
948,35,0.14685535430908203,15143,10.31474039421373,2.446350154626722,4.216379398795998,0.3137644827365875
949,35,0.06134168431162834,12288,1.1559203195796957,1.5410421544375819,0.7500900064611209,0.18815219402313232
950,35,2.4044666290283203,23973,11.171037207714535,15.732593704251697,0.7100569313434236,0.8650896549224854
951,35,0.01725546270608902,8393,0.6035539050137589,0.40843802079488517,1.4777123438157633,0.08985386788845062
952,35,0.04036378487944603,18421,0.6665934240569207,0.6872376609127092,0.9699605565426359,0.11176645755767822
953,35,0.3570573329925537,11240,1.1967829778469388,2.4764027220455884,0.48327477885255843,0.39316561818122864
954,35,0.013888658955693245,10293,0.9346915976531144,0.3952117780814588,2.3650398330438827,0.06314657628536224
955,35,0.05737196281552315,23182,2.111946530605389,0.6992109608882379,3.0204711435293747,0.14970479905605316
956,35,0.4546740651130676,17992,40.78752421203886,8.349190653466483,4.8852069505802325,0.5437793135643005
957,35,0.6925322413444519,17753,26.38600659429427,12.058617509899314,2.188145247382707,0.6937657594680786
958,35,1.0234744548797607,15236,17.74321165702551,7.095696344486227,2.500559606219695,0.6110422015190125
959,35,0.4776310920715332,12165,4.030683780796985,2.461494462223347,1.6374945557076854,0.41164252161979675
960,35,0.16181811690330505,7005,23.359835514900425,7.71972387471661,3.0259936616910323,0.29296499490737915
961,35,0.00840278435498476,14366,0.1940851906185968,0.2176569150049707,0.891702386819517,0.05241422355175018
962,35,0.028971649706363678,20183,0.5280579093353628,0.4475342558589461,1.1799273517525244,0.10374109447002411
963,35,0.8883948922157288,25174,26.60893330680646,11.640827121229881,2.2858284063231475,0.6863572001457214
964,35,0.07750307768583298,4240,6.38384138613682,1.2930003047229863,4.937231153630364,0.21843403577804565
965,35,0.02076871134340763,15119,0.576187625968749,0.647352967689572,0.8900671731285871,0.1032421663403511
966,35,0.01073777861893177,9304,3.026622366325434,0.3390999250962858,8.9254586696152,0.04911298304796219
967,35,0.02924976870417595,22024,0.16379491521730397,0.2110711837015601,0.776017419071864,0.11256512999534607
968,35,0.007866013795137405,30217,0.5543008282650175,0.21850365370271257,2.53680347614068,0.06140676140785217
969,35,0.0626060739159584,31561,1.7843294545388686,1.100377186788155,1.6215616571854343,0.1893729865550995
970,35,0.07329796254634857,14546,2.4372654337381126,0.9221332423262655,2.643072955039534,0.18336161971092224
971,35,0.11938329041004181,10910,16.78620010762843,3.368797052940249,4.982846946203731,0.24703910946846008
972,35,0.03659648820757866,8923,0.8982612540653248,0.7713960768771382,1.1644617868690927,0.13348600268363953
973,35,0.2999677360057831,11576,5.544560360519662,5.134151401579808,1.0799370581110033,0.4722312092781067
974,35,0.02383771538734436,8762,0.8988843884487708,0.6175484053070809,1.4555691193151699,0.06754986941814423
975,35,0.05214245244860649,19560,2.291140794383552,1.0667018243610382,2.147873700088413,0.16731153428554535
976,36,0.009698652662336826,17411,0.22729435054039368,0.24357903888321308,0.9331441308808167,0.061881206929683685
977,36,0.07541979104280472,18480,2.710630174086129,1.5734178336744613,1.7227656354664358,0.17511938512325287
978,36,0.028323138132691383,12575,0.558443512753445,0.5133460559219257,1.087850011332882,0.0921889990568161
979,36,0.019316712394356728,13570,0.25121151283588583,0.4804508293784437,0.5228662278725874,0.04976959899067879
980,36,0.001254855073057115,29664,0.038806011142920815,0.04188344960028272,0.9265237584855557,0.024496985599398613
981,36,0.21117544174194336,19953,1.354682177452886,1.8316959717106154,0.7395780732033891,0.3375535011291504
982,36,0.09365453571081161,19672,0.4697955431817002,0.5284080004158173,0.8890772713719653,0.21371623873710632
983,36,0.8783289194107056,6452,34.98720839945528,26.672691048006428,1.3117239777749754,0.807557225227356
984,36,0.09437177330255508,6532,2.5442881640517863,2.4502511762325447,1.0383785094076732,0.24335059523582458
985,36,0.02445695549249649,15002,0.6045385013272615,0.3929554072643646,1.5384404697070726,0.09965828061103821
986,36,1.182616949081421,5012,21.8992948932446,15.586367230928635,1.405028802977744,0.8519152402877808
987,36,0.015441687777638435,18640,0.19575037479834817,0.17718874832065962,1.1047562367955368,0.08108601719141006
988,36,0.265049010515213,7339,4.818725287526214,4.101587445409679,1.1748439724034043,0.4488674998283386
989,36,0.03199157491326332,20820,0.7076198014525089,0.7440704697591495,0.9510118062884684,0.13211706280708313
990,36,0.09063711762428284,6802,1.6866904431715768,1.509485234579463,1.1173944630471095,0.21496380865573883
991,36,0.0438329242169857,15994,4.914197231562301,1.685661446947852,2.915293127488495,0.12751135230064392
992,36,0.027325253933668137,5373,2.0446973384088185,0.7459707252771767,2.740988713258606,0.08690189570188522
993,36,0.006164012476801872,3755,0.2760466588853964,0.2532666975914745,1.089944558481102,0.03559940680861473
994,36,0.37706440687179565,20290,6.293220235581519,4.841877245258129,1.2997479937649095,0.45351362228393555
995,36,0.05162986367940903,17078,1.3808793548044997,0.9183653195700244,1.5036275057180069,0.11215686798095703
996,36,1.1756727695465088,29939,25.882107260756886,14.596640174543138,1.7731551200319426,0.8087774515151978
997,36,1.55873441696167,19700,36.49206352171993,16.619560814555296,2.1957297144554047,0.8576414585113525
998,36,0.017757432535290718,13269,0.17079750912472658,0.37452320806335354,0.4560398539985239,0.06783570349216461
999,36,6.253312587738037,13763,25.152953354814667,38.25869354075644,0.6574441264707308,1.3544131517410278
1000,36,0.04978159815073013,32419,1.1481915294868672,0.3702611187366807,3.1010318701606034,0.16632434725761414
1001,36,0.49525636434555054,8290,14.634202328008849,11.277411112575328,1.2976561891664213,0.5763574838638306
1002,36,0.029357681050896645,19969,1.4434912212274673,1.5373527177297632,0.9389460236283044,0.10533157736063004
1003,36,0.014212552458047867,10871,0.6627226664516063,0.2748711878388825,2.4110299506460255,0.08044606447219849
1004,37,0.04967162013053894,44037,1.4086351988370145,0.5555091929202179,2.5357549736117266,0.16084647178649902
1005,37,0.274840772151947,1825,46.80961813924353,8.303546339990785,5.637304378467507,0.3908287584781647
1006,37,0.036860860884189606,14112,0.6927840680236231,0.5663753256016114,1.223188999779458,0.11251658946275711
1007,37,1.4110909700393677,3151,46.84075572067956,16.595699125570224,2.8224635410812984,0.8491176962852478
1008,37,0.1785982847213745,25395,5.689840568762627,4.770216072574186,1.1927846626224174,0.30267533659935
1009,37,0.01724889874458313,28604,0.24473494907707707,0.19758940750089685,1.238603587971828,0.07827277481555939
1010,37,1.3686366081237793,13997,22.515373911572727,16.75155356743585,1.3440767640405666,0.9505926966667175
1011,37,0.5303909778594971,6016,11.58336711210819,6.77314364789667,1.7101906757438365,0.5924748182296753
1012,37,0.16157574951648712,11643,14.516948890059478,4.509630893659213,3.219099130810879,0.2990332543849945
1013,37,0.15953940153121948,12124,19.197872477118526,4.732588820334543,4.056526608571371,0.28643468022346497
1014,37,0.049811311066150665,15884,4.594105012630935,1.1775831981581701,3.901299729660345,0.13592813909053802
1015,37,0.009532795287668705,6247,0.15059868928879264,0.19625044314452245,0.7673801234533856,0.056585825979709625
1016,37,0.013569653034210205,21169,0.2545943601095742,0.27734092879080224,0.9179833687681067,0.05108918622136116
1017,37,1.6072651147842407,1330,48.712169817010306,28.095068761956956,1.733833443503398,1.0783085823059082
1018,37,0.4761433005332947,5284,3.602945190601471,3.5945754277255157,1.0023284426890575,0.4467093050479889
1019,37,0.12217622250318527,18601,13.873184463353605,4.285806072741803,3.237007047888924,0.2508879601955414
1020,37,0.04060240462422371,7006,0.9965815191347039,1.042785358372899,0.9556918987515853,0.13195918500423431
1021,37,0.2937069535255432,2392,48.56122366505663,12.158503973256321,3.9940130604774433,0.41239604353904724
1022,37,0.044250521808862686,5327,0.42950865318026915,0.7672946912847445,0.5597701353316388,0.14264695346355438
1023,37,0.9135354161262512,28361,54.04186406193871,13.082192428921962,4.1309485665766115,0.7579541802406311
1024,37,0.021649343892931938,27297,0.10997472514853165,0.19206141558205467,0.5726018670365074,0.09392736852169037
1025,37,0.018821777775883675,36371,1.0347487169254566,0.451228717271807,2.2931801042704048,0.09194576740264893
1026,37,0.3663215637207031,24443,23.018518456343987,8.716404045004593,2.640827379902536,0.48813849687576294
1027,37,0.01704118773341179,23882,0.3067066628726595,0.3628201590094043,0.8453407432189135,0.05936363711953163
1028,37,0.042441900819540024,34108,1.8437405925446075,0.7327130900564525,2.516319986039882,0.12297356873750687
1029,37,0.03579748049378395,17257,0.7123480338821072,0.7440370915782947,0.9574093038427369,0.1047176867723465
1030,37,2.292170286178589,2774,26.23409785021487,21.557278820242573,1.2169484872821466,0.9428414702415466
1031,38,0.11211825907230377,8947,5.557834897815272,2.5326432836498145,2.194479946581199,0.27743107080459595
1032,38,0.004815766587853432,30148,0.0566064851429698,0.070021958687984,0.8084104786956673,0.014189050532877445
1033,38,0.19833163917064667,26005,17.520971212249023,4.755291159769168,3.684521225635286,0.3204471468925476
1034,38,0.0997394323348999,5676,8.013488455041642,3.3108794780010657,2.4203503958040002,0.2625892162322998
1035,38,0.012081135995686054,21129,0.30625998526498677,0.3714746038556053,0.8244439379850786,0.07754980772733688
1036,38,0.060993339866399765,41571,2.4908679111395347,1.038877375790296,2.397653437435078,0.15655390918254852
1037,38,0.18216347694396973,9822,1.520819424430614,1.2746575822890267,1.193119976345598,0.31321364641189575
1038,38,0.08140508085489273,22922,1.7143334376723947,1.1362888251483378,1.50871274954859,0.2001807689666748
1039,38,0.00517300283536315,9269,0.037855271614886055,0.17258797741841497,0.21933898398317744,0.010475346818566322
1040,38,0.6455351710319519,27696,42.968247156148635,12.117570126883036,3.5459458213342043,0.6634255051612854
1041,38,0.017270220443606377,2268,2.447529235914607,0.6394634998495782,3.827472930802954,0.032507363706827164
1042,38,0.2521568238735199,8191,7.063188367396843,3.4270092320879715,2.0610356987837464,0.4116622805595398
1043,38,0.01610317826271057,16481,0.49191671824671745,0.4637141696422368,1.0608188199751987,0.08874352276325226
1044,38,0.014929129742085934,34773,0.2498798388923942,0.18316205836914148,1.364255463800405,0.0727507472038269
1045,38,0.10307537019252777,5681,2.2946329697910937,2.431998448080295,0.9435174482127754,0.23298701643943787
1046,38,0.22339780628681183,18970,11.700366765982,2.8071441567287727,4.168067656209194,0.31802451610565186
1047,38,0.32916173338890076,8301,34.453540202642706,7.02767080921428,4.902554649751706,0.41295507550239563
1048,38,0.012691998854279518,9827,1.404352656544487,0.3205623307882712,4.380903561209972,0.058029014617204666
1049,38,0.8061500787734985,9609,31.244241412778145,8.407772759493076,3.7161139229764597,0.6662376523017883
1050,38,0.014851551502943039,17253,0.529835620357655,0.1604807949820182,3.3015515682965133,0.07169954478740692
1051,38,0.018527314066886902,14342,0.8670834272671168,0.394269062656819,2.199217512583906,0.07526829093694687
1052,38,0.4464326798915863,40951,3.275044877349066,3.1882179215465194,1.0272336954179726,0.46676042675971985
1053,38,0.039528995752334595,11495,1.814145902939185,0.5528305020816155,3.2815589879808718,0.12344948202371597
1054,38,0.03923335298895836,11573,2.195618754029722,0.5091586561954933,4.312248701478217,0.11421637237071991
1055,38,3.643733501434326,553,69.57171377905173,44.040295326552815,1.5797285931709888,1.3480225801467896
1056,38,0.07796316593885422,12088,5.430129042860689,1.118819917593332,4.8534433088539055,0.1867465227842331
1057,38,0.22483375668525696,5028,36.09702746550889,5.319036848177764,6.786384169883782,0.39638590812683105
1058,39,0.08919237554073334,38505,3.2014293555467086,2.030442206404317,1.5767153309990045,0.18974646925926208
1059,39,0.20262160897254944,13268,12.65700688865723,2.799535183952803,4.521110133283502,0.33893051743507385
1060,39,0.16049829125404358,14989,14.072379071150975,4.847426957325252,2.9030616025853493,0.26918306946754456
1061,39,2.8249075412750244,12843,43.6135284293824,33.74718906875317,1.2923603308271758,1.1781232357025146
1062,39,0.030853522941470146,12961,1.2322986801165003,0.5574379720976139,2.2106471783348476,0.10348373651504517
1063,39,0.014268746599555016,3610,1.518097208176223,0.3975133222296021,3.818984479960541,0.05456722155213356
1064,39,0.04133886098861694,7617,0.9061352866839107,0.8189652225856399,1.1064392744565523,0.15558354556560516
1065,39,0.3042464852333069,7747,4.5099611169762905,6.38137988254735,0.7067376022088934,0.4005916714668274
1066,39,0.10742224007844925,8603,2.204632020464492,1.7258913919098327,1.2773874594875974,0.24292521178722382
1067,39,0.016298027709126472,13434,0.26794790730453316,0.13932791470994096,1.923145895497222,0.07107100635766983
1068,39,0.008462578989565372,23487,0.15361271904795812,0.17055870904996978,0.900644240934378,0.05011257156729698
1069,39,0.1005074679851532,11473,13.252585968446846,2.1341715599043436,6.209709761587599,0.24584577977657318
1070,39,0.10001248121261597,16807,1.9515936379433945,1.4551350569011485,1.3411769778251108,0.23326340317726135
1071,39,0.0033126778434962034,715,0.1548074345621086,0.1550078785901604,0.9987068784446725,0.036112379282712936
1072,39,0.256233811378479,16248,24.429344357824544,5.802459510044782,4.2101705863746375,0.3878506124019623
1073,39,0.04053116589784622,12129,2.125980095078456,2.6872954088193612,0.7911225867094733,0.09563814103603363
1074,39,0.10390692949295044,7150,7.515530528150881,2.1502487024551926,3.4951912862758703,0.24204541742801666
1075,39,0.4507010877132416,22110,45.28921731445637,12.309898641268834,3.6790893763024957,0.5262535214424133
1076,39,0.10112325847148895,39514,2.806095951775531,3.022361071497551,0.9284449757633387,0.24297620356082916
1077,39,0.014117912389338017,8393,0.7340871381156995,0.622415437634264,1.1794166624541136,0.0657464861869812
1078,39,0.012157983146607876,15278,0.1656303739181988,0.28533963968546394,0.5804674531032431,0.03302685543894768
1079,39,0.03189118206501007,10489,3.9918184352419055,0.9478939546695547,4.211250019659933,0.07900438457727432
1080,39,0.032553814351558685,16599,4.02387606998932,0.8151628090575623,4.936285150982936,0.0982084646821022
1081,39,0.09521735459566116,40298,2.409168603668261,1.0454487055183117,2.304435015270826,0.22115588188171387
1082,39,0.08519096672534943,21795,4.096120628430269,1.284916176214981,3.1878504639058676,0.24380290508270264
1083,39,0.02345823496580124,18195,0.1112001174876519,0.2110655863110982,0.526851010771707,0.10648805648088455
1084,39,0.05491916835308075,16569,1.6851582173003066,1.0758234457638924,1.5663891913995118,0.13876168429851532
1085,39,0.020365649834275246,9069,0.27298109673661636,0.2637977455809918,1.034812091113077,0.06190270930528641
1086,40,0.16940203309059143,12733,5.422698054656079,3.4598722700880318,1.5673116321477782,0.3513483703136444
1087,40,0.004073462449014187,12401,0.052058662467387946,0.06310288888141465,0.8249806528571708,0.02190876379609108
1088,40,0.018260890617966652,11914,0.27481989445665256,0.19275770068640943,1.4257271874306148,0.07633081823587418
1089,40,0.013051571324467659,10848,0.1454990113480064,0.15377728438880528,0.9461671268637146,0.0695563331246376
1090,40,0.5030701756477356,3428,29.21062577666148,10.651408080516566,2.742419176492776,0.571485698223114
1091,40,0.023912783712148666,33191,1.8359526653880898,0.5299320527353416,3.4645057907103722,0.1036573052406311
1092,40,0.02603629231452942,34742,0.6673873412235657,0.4020593536718374,1.6599224346528454,0.13195228576660156
1093,40,0.06580772995948792,17427,1.2913511766435666,1.057231930040642,1.2214454936039465,0.1828118860721588
1094,40,0.03024832159280777,4048,0.2355120416445949,0.35152421678040685,0.6699738749181159,0.11472330242395401
1095,40,0.04586202651262283,19110,2.0765998377719006,1.5556124013836397,1.334908256017716,0.10429880023002625
1096,40,0.15855060517787933,23652,2.1340502127403855,1.348601880293275,1.5824167561406035,0.2857168912887573
1097,40,0.08521214872598648,10185,5.305800510774494,3.254465105821756,1.6303141494070938,0.16634680330753326
1098,40,0.7855626940727234,27232,10.257696472116072,14.689360086062939,0.6983079189302285,0.7284666895866394
1099,40,0.06586141884326935,25804,2.1999298219975154,1.7575529955648037,1.2517004195878023,0.19459222257137299
1100,40,0.0014577992260456085,5149,0.04957336711551246,0.07091737244952417,0.6990299471416195,0.006272085476666689
1101,40,0.07410235702991486,21319,1.1069025204423553,1.164836799843237,0.9502640374946698,0.1981114149093628
1102,40,0.023251652717590332,16378,0.5121115821947941,0.34417755082269397,1.4879284862397226,0.08621684461832047
1103,40,0.21433527767658234,8709,1.4571822704357964,3.53412834427184,0.41231730386849236,0.33638709783554077
1104,40,0.04179966077208519,20203,1.2301733782639472,0.7287931394069387,1.6879596029997248,0.1398661583662033
1105,40,2.921099901199341,6647,66.99416086743703,26.381593254008827,2.539428161991481,1.1305793523788452
1106,40,0.050066571682691574,17952,2.6514628749602798,1.6838028325001366,1.5746872637230165,0.1786491870880127
1107,40,0.012884438969194889,2049,0.8723387395860753,0.31942803828054717,2.730939789378123,0.06674866378307343
1108,40,0.01942215859889984,21289,0.5072153872381453,0.4424730499395227,1.1463192782166627,0.07219672948122025
1109,40,0.0009435720276087523,4989,0.025985780422988606,0.036625886619933164,0.709492187641314,0.005094155669212341
1110,40,0.42974209785461426,10703,2.019583828682508,3.5258578061263295,0.5727921940507134,0.39303699135780334
1111,40,0.01799529790878296,12398,0.5118196311547751,0.638219269581671,0.8019495110034079,0.055036112666130066
1112,40,0.0032283279579132795,14220,0.044511496031286825,0.059625979302677865,0.7465117814600196,0.018324904143810272
1113,40,0.12772051990032196,29230,6.74835114296846,3.1095068129207544,2.1702319849968665,0.2691672146320343
1114,41,0.03885825350880623,3764,2.3658710539484544,1.766827546904411,1.3390503550231967,0.11184531450271606
