step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
600,0.5988731980323792,0.7450714111328125,0.20798947384358032,0.34568799183224896,,,,,,,8.761779977391647,0.012073663452311163
625,0.5947835445404053,0.750518798828125,0.21063763634682423,0.34658570412376094,,,,,,,8.762208960299782,0.012636970005034163
650,0.5906499624252319,0.7553863525390625,0.2132271646884661,0.3474577618974133,,,,,,,8.762654619869478,0.013207278431219526
675,0.5864725112915039,0.7594757080078125,0.2159240844673907,0.34836293610160957,,,,,,,8.763116876263588,0.013784464095635874
700,0.5822516679763794,0.7636260986328125,0.2184809484404637,0.34927191205367364,,,,,,,8.763595445886063,0.014368425448419438
725,0.577987790107727,0.7678680419921875,0.22094669550850748,0.3501742977676677,,,,,,,8.764090145207897,0.014958905139727764
750,0.5736815929412842,0.7720947265625,0.22334657507957847,0.3510000275820634,,,,,,,8.764600794269665,0.01555588082430771
775,0.5693352222442627,0.7764892578125,0.22562597135089987,0.35176070534604903,,,,,,,8.765127097000146,0.016159164861332034
800,0.5649487376213074,0.7802581787109375,0.22805918649403234,0.35254969215358395,,,,,,,8.765668781293295,0.016768734056327714
825,0.5605226755142212,0.783660888671875,0.23032896980545955,0.35322825840633376,,,,,,,8.766225628626124,0.01738464405694203
850,0.5560572743415833,0.7871246337890625,0.23271524573688454,0.35391777045076617,,,,,,,8.766797394069448,0.018006896631809294
875,0.5515540242195129,0.7910919189453125,0.23489722513967873,0.35450545884736046,,,,,,,8.76738369262184,0.018635291326984563
900,0.5470166206359863,0.7942352294921875,0.23697002656364374,0.3550279961853127,,,,,,,8.767984268600317,0.0192692372058607
925,0.5424460172653198,0.7969818115234375,0.23896533148244856,0.3554901717224416,,,,,,,8.768598663316132,0.019908654228928242
950,0.5378446578979492,0.7996826171875,0.24094337839214358,0.3558160012707539,,,,,,,8.769226616618615,0.020553517703945232
975,0.5332141518592834,0.802825927734375,0.24276903072158276,0.35608330650592074,,,,,,,8.76986775441436,0.02120363996924904
1000,0.5285594463348389,0.8056488037109375,0.24434518000822894,0.35620360642390475,,,,,,,8.770521684786974,0.021858375821151337
1025,0.523884654045105,0.8080596923828125,0.2459527653692341,0.3561708536776975,,,,,,,8.771187885482178,0.022517420757611848
1050,0.5191940069198608,0.810791015625,0.24731069850227755,0.3560308860274237,,,,,,,8.771865927065605,0.023180300270250573
1075,0.5144898891448975,0.81317138671875,0.24860386968339182,0.3557532236135114,,,,,,,8.772555325921036,0.02384690781719139
1100,0.5097764730453491,0.81549072265625,0.24978208287322218,0.3553666094774633,,,,,,,8.773255584356395,0.024517020495992504
1125,0.5050569176673889,0.81768798828125,0.25090712112039937,0.3548536343496412,,,,,,,8.773966169486828,0.025190324837420834
1150,0.5003345608711243,0.8194427490234375,0.2518308559343221,0.3541631404871771,,,,,,,8.774686596327568,0.025866504168094388
1175,0.495613694190979,0.8214263916015625,0.252742681454303,0.3534283100673545,,,,,,,8.775416358890652,0.026545243227661417
1200,0.4908965826034546,0.823333740234375,0.25350413691867374,0.3525181329815021,,,,,,,8.776154942170674,0.027226215319703328
1225,0.48618966341018677,0.8249053955078125,0.2539854705225529,0.35143081019964917,,,,,,,8.776901716519028,0.027908777897001275
1250,0.4814959168434143,0.8268280029296875,0.2544918260589761,0.3502459193787316,,,,,,,8.777656086588014,0.02859277949778434
1275,0.47681885957717896,0.828369140625,0.25489664505141435,0.34888460720857223,,,,,,,8.778417530910158,0.029277911561727654
1300,0.472162663936615,0.8302764892578125,0.25507077891112395,0.3474306794710255,,,,,,,8.779185375803921,0.029963772815345364
1325,0.4675315022468567,0.831634521484375,0.2551811951200235,0.3458448185354821,,,,,,,8.779959154060498,0.03064986028656562
1350,0.4629274010658264,0.83306884765625,0.2551062654539573,0.34416600100300965,,,,,,,8.780738243276751,0.031336029639405474
1375,0.4583543539047241,0.8348388671875,0.2550147039109,0.3423310134257357,,,,,,,8.781522076175992,0.032021897345518725
1400,0.45381665229797363,0.8367462158203125,0.25478169354750063,0.3404036165495862,,,,,,,8.782310072198989,0.03270704572373073
1425,0.4493165910243988,0.8382110595703125,0.2544084927160677,0.33835835061651587,,,,,,,8.783101682218796,0.03339117656430287
1450,0.4448569416999817,0.8397064208984375,0.25385419532794173,0.33621706952475167,,,,,,,8.783896359642391,0.034073911360398064
1475,0.4404427409172058,0.8414306640625,0.2531512215152617,0.33389692834702656,,,,,,,8.784693495771155,0.034754558498372154
1500,0.43607568740844727,0.8427581787109375,0.2525621165380028,0.33160666985028553,,,,,,,8.785492579278563,0.03543318942109708
1525,0.43175655603408813,0.8441009521484375,0.25177974769829026,0.32917671623613837,,,,,,,8.786293056452205,0.03610960284745818
1550,0.4274880290031433,0.8455352783203125,0.25091139532801376,0.3266884343180319,,,,,,,8.787094436363413,0.036783454692038295
1575,0.4232727885246277,0.8467254638671875,0.2499197731757412,0.3240720809007908,,,,,,,8.787896212674159,0.037454580906124094
1600,0.41911381483078003,0.848052978515625,0.2488631690047601,0.32137318092816514,,,,,,,8.78869784534019,0.038122503709394226
1625,0.41501039266586304,0.8490447998046875,0.2478679454122302,0.3186959916951213,,,,,,,8.789499002415246,0.03878734523931527
1650,0.4109644889831543,0.8503265380859375,0.24664923042675252,0.31587248150651687,,,,,,,8.790299110543193,0.039448763007896764
1675,0.40697816014289856,0.8514251708984375,0.24547513026384496,0.3130642615258174,,,,,,,8.79109773809068,0.04010646961783146
1700,0.4030510485172272,0.8525238037109375,0.24416910520778956,0.31023564130840237,,,,,,,8.791894580931231,0.04076048896689512
1725,0.39918363094329834,0.8539581298828125,0.2428532056650972,0.3073835102923599,,,,,,,8.79268917778075,0.04141063133437746
1750,0.39537763595581055,0.8550262451171875,0.24143122459583058,0.3044112970934208,,,,,,,8.793481175006844,0.04205656810169388
1775,0.39163240790367126,0.85638427734375,0.24012438283403528,0.3015033441446315,,,,,,,8.794270204973131,0.04269840843202475
1800,0.3879498243331909,0.8577728271484375,0.23857720982151606,0.2984513859651216,,,,,,,8.795056050429318,0.04333591059495695
1825,0.3843284845352173,0.858978271484375,0.23727270635814016,0.29554131257184674,,,,,,,8.79583829873859,0.043969189943970456
1850,0.3807680308818817,0.859893798828125,0.23575327132463045,0.2925794272256127,,,,,,,8.796616645205285,0.04459810862821112
1875,0.37726902961730957,0.8610076904296875,0.23411306252902678,0.28952193779815855,,,,,,,8.797390872716303,0.045222409702308335
1900,0.3738342523574829,0.86175537109375,0.23243911795010017,0.28646089084735754,,,,,,,8.798160725103338,0.045841624818620766
1925,0.37046217918395996,0.8628082275390625,0.2308669588499514,0.2834563800748667,,,,,,,8.79892596620835,0.04645586349833099
1950,0.3671513795852661,0.8635406494140625,0.22920957332071254,0.280408353125139,,,,,,,8.799686327379625,0.04706524371580752
1975,0.3639022409915924,0.8644866943359375,0.2275690022777545,0.27739691216583356,,,,,,,8.800441709614075,0.04766960648518352
2000,0.3607136309146881,0.865570068359375,0.22594864733340664,0.27438964098984087,,,,,,,8.80119188130563,0.048269084841955315
2025,0.3575841784477234,0.8663482666015625,0.22426264489212624,0.2714242262435174,,,,,,,8.80193658064517,0.04886359133370814
2050,0.354513943195343,0.8673858642578125,0.2224851876767284,0.26844128719970506,,,,,,,8.802675779252104,0.04945293933397695
2075,0.35150498151779175,0.868316650390625,0.22062769750403843,0.265441978314486,,,,,,,8.803409307560036,0.050036828357068394
2100,0.34855496883392334,0.8693389892578125,0.21895675261369443,0.2625244151932639,,,,,,,8.804136956120425,0.05061542902154024
2125,0.3456614315509796,0.870361328125,0.21725643254236016,0.25959565620700137,,,,,,,8.804858718885624,0.05118900282272229
2150,0.34282535314559937,0.8713836669921875,0.21545234375261346,0.2565889723685993,,,,,,,8.80557442861474,0.05175724374210693
2175,0.3400464653968811,0.872222900390625,0.21363992913292856,0.25369657330326706,,,,,,,8.806284019587114,0.05232014426603582
2200,0.33732253313064575,0.87286376953125,0.21194453614518388,0.250843600140163,,,,,,,8.806987468837141,0.05287790482825199
2225,0.33465296030044556,0.873748779296875,0.21014300790040982,0.24803741472391194,,,,,,,8.807684589753993,0.05343041402416474
2250,0.33203673362731934,0.87445068359375,0.20840435962483458,0.24522112959992817,,,,,,,8.808375491636786,0.05397772796860549
2275,0.32947298884391785,0.875244140625,0.20666692402297468,0.24243912142087695,,,,,,,8.80905998128414,0.05451984396807315
2300,0.3269597887992859,0.8758392333984375,0.20502846318101206,0.23975442375325343,,,,,,,8.809738072834495,0.05505692665826198
2325,0.32449638843536377,0.8766326904296875,0.20329405922855925,0.23702947307267874,,,,,,,8.810409746167851,0.05558899415141463
2350,0.32208383083343506,0.8774566650390625,0.20151790466378533,0.23425264103555973,,,,,,,8.811074971750902,0.05611588167572785
2375,0.31971967220306396,0.8780975341796875,0.1998644804513771,0.23165017648309452,,,,,,,8.811733759138638,0.05663773103777569
2400,0.3174024224281311,0.8791046142578125,0.19818859689977314,0.22902505596123235,,,,,,,8.812386099016852,0.057154622490410055
2425,0.31513166427612305,0.8798675537109375,0.19650419188943488,0.2264376502992129,,,,,,,8.813031934663229,0.057666490204953236
2450,0.31290608644485474,0.8805999755859375,0.19490232646220396,0.2239259705911691,,,,,,,8.813671333242176,0.05817344419297494
2475,0.31072425842285156,0.8812408447265625,0.19321368121128343,0.22141445581644278,,,,,,,8.814304285486024,0.05867564911830081
2500,0.30858662724494934,0.881988525390625,0.19155551891259645,0.21896898853783855,,,,,,,8.814930713511702,0.05917287700360801
2525,0.3064909279346466,0.8824310302734375,0.18991126849220502,0.216552810655997,,,,,,,8.815550824103168,0.05966532438665572
2550,0.3044363260269165,0.883209228515625,0.18842601058550165,0.21417688969247714,,,,,,,8.816164398537301,0.06015310212408107
2575,0.30242109298706055,0.88397216796875,0.18686364579234227,0.21185487800146463,,,,,,,8.81677165824614,0.060636374289907154
2600,0.30044543743133545,0.88446044921875,0.1852161625154305,0.209492566902548,,,,,,,8.817372613203778,0.06111501281327582
2625,0.29850947856903076,0.8850555419921875,0.18362059866485098,0.20721006086929583,,,,,,,8.817967282902128,0.06158880673823516
2650,0.29661184549331665,0.8856353759765625,0.1819553758873668,0.2049346913629982,,,,,,,8.818555634377635,0.062058003735445594
2675,0.2947520315647125,0.8862457275390625,0.18044108542590845,0.20270536165613293,,,,,,,8.819137702668902,0.06252256560921754
2700,0.2929285764694214,0.88690185546875,0.17889489077294798,0.2005538426969057,,,,,,,8.819713621485315,0.06298254792259866
2725,0.2911404073238373,0.8875274658203125,0.17730980908483093,0.1983811681009926,,,,,,,8.820283374521297,0.0634380745597258
2750,0.2893869876861572,0.8882293701171875,0.17591256256504958,0.19631054027762596,,,,,,,8.820847023222889,0.06388928072726936
2775,0.2876660227775574,0.888580322265625,0.17449436517865652,0.1942157673033483,,,,,,,8.821404605470377,0.06433644626288004
2800,0.2859785556793213,0.8888702392578125,0.17296674448345303,0.19211231143125998,,,,,,,8.821956180975416,0.06477939496395776
2825,0.28432393074035645,0.8895111083984375,0.17153399080858647,0.19007622834607718,,,,,,,8.822501792587408,0.06521808982407717
2850,0.2827003002166748,0.8899688720703125,0.17009253274740574,0.18811267109750757,,,,,,,8.823041424247585,0.065652712921911
2875,0.28110748529434204,0.8902587890625,0.16868478261067132,0.1861469190712867,,,,,,,8.823575197983143,0.066083238300777
2900,0.279544860124588,0.8908538818359375,0.167283355182317,0.18413616497497734,,,,,,,8.824103153533867,0.06650973535193887
2925,0.2780119776725769,0.8912811279296875,0.1658824419074998,0.18224322363482484,,,,,,,8.824625388605801,0.0669323068840024
2950,0.2765076756477356,0.8917236328125,0.16450078965083786,0.1803580264036888,,,,,,,8.825141947519874,0.06735098650421463
2975,0.27503207325935364,0.892120361328125,0.16311190644163007,0.178457970841622,,,,,,,8.825652867222999,0.06776578620911715
3000,0.27358388900756836,0.8926239013671875,0.16173952801526678,0.1766353043384225,,,,,,,8.826158233694951,0.06817680028240974
3025,0.27216261625289917,0.8930511474609375,0.16043256556329377,0.17485764654547256,,,,,,,8.826658144208244,0.06858399053738301
3050,0.2707671523094177,0.8935546875,0.15918095559301088,0.17311844149230848,,,,,,,8.827152467924767,0.06898748382918146
3075,0.2693961262702942,0.894012451171875,0.1579778396058303,0.17142791897219567,,,,,,,8.827641403567583,0.06938744081705858
3100,0.2680496573448181,0.8943634033203125,0.15665550777679235,0.16972779398992743,,,,,,,8.828125008698716,0.0697837664558573
3125,0.2667279839515686,0.894683837890625,0.1553752035614488,0.1679974041876888,,,,,,,8.82860336409062,0.07017647795086343
3150,0.26543015241622925,0.8952178955078125,0.15411488417709523,0.16636732043057184,,,,,,,8.829076423581665,0.07056559906473037
3175,0.26415568590164185,0.8956451416015625,0.15288612333006205,0.1646990624446998,,,,,,,8.829544343532065,0.07095112324618776
3200,0.2629038691520691,0.8960723876953125,0.15174217633663709,0.16308346036043805,,,,,,,8.830007164535642,0.0713332264813373
3225,0.2616743743419647,0.896575927734375,0.15048156755082834,0.16146979891563687,,,,,,,8.830464997010683,0.07171195884863324
3250,0.26046672463417053,0.8969268798828125,0.14927965095174098,0.15995005563061923,,,,,,,8.830917789241774,0.07208727242097397
3275,0.2592802345752716,0.897186279296875,0.14811609920241608,0.15843434447588683,,,,,,,8.831365678470416,0.07245916939463481
3300,0.2581143379211426,0.8975982666015625,0.14697852604985587,0.15690260281676383,,,,,,,8.831808633850828,0.07282793798255707
3325,0.25696855783462524,0.8979644775390625,0.145868109932476,0.15540581193966174,,,,,,,8.83224683790988,0.07319361184356658
3350,0.25584298372268677,0.89837646484375,0.14464094192851182,0.15389919731187107,,,,,,,8.832680211943273,0.0735559732322475
3375,0.25473707914352417,0.8987274169921875,0.1435602071802368,0.1524393446311065,,,,,,,8.833108866428201,0.07391515250127852
3400,0.25365015864372253,0.899169921875,0.14242070256028008,0.15099799783604714,,,,,,,8.833532957518797,0.07427127713670933
3425,0.25258222222328186,0.89959716796875,0.14131015836067568,0.14956671255630974,,,,,,,8.833952431340661,0.0746242388005
3450,0.25153207778930664,0.8999786376953125,0.14029064462021185,0.14824698610637524,,,,,,,8.834367356123701,0.07497419726405166
3475,0.2504993677139282,0.9002227783203125,0.1392183437695136,0.14686836337968268,,,,,,,8.834777728265834,0.07532118927596095
3500,0.2494838535785675,0.900543212890625,0.13817664636295648,0.1455682340569535,,,,,,,8.83518370941134,0.0756651957051246
3525,0.24848514795303345,0.9009552001953125,0.1370697745495154,0.14426515463151815,,,,,,,8.83558538238829,0.07600622487612729
3550,0.24750305712223053,0.9012908935546875,0.13602450232423635,0.14297133793139613,,,,,,,8.83598272516754,0.07634426055416632
3575,0.2465377151966095,0.9016571044921875,0.13497637952679883,0.1416539662022235,,,,,,,8.836375848600257,0.0766793957062439
3600,0.24558773636817932,0.902099609375,0.13401679109071682,0.14045490615237188,,,,,,,8.836764703540323,0.07701181110228425
3625,0.24465271830558777,0.9023895263671875,0.13308775468069328,0.1393043166036898,,,,,,,8.837149342125974,0.07734157877731164
3650,0.24373185634613037,0.902862548828125,0.13218796022487767,0.1381255152920981,,,,,,,8.837529927408415,0.0776686723524802
3675,0.24282559752464294,0.9030609130859375,0.1312436960404011,0.13690545052949582,,,,,,,8.837906520003397,0.07799311345902471
3700,0.24193300306797028,0.9034576416015625,0.13035558396652216,0.13570614665723302,,,,,,,8.83827905205543,0.0783151428449171
3725,0.241054505109787,0.9036865234375,0.12946890340476994,0.13457657937972134,,,,,,,8.838647536349717,0.07863464086789382
3750,0.2401890754699707,0.90399169921875,0.12859512669779216,0.13346859726984145,,,,,,,8.839012224529949,0.07895168273799624
3775,0.23933666944503784,0.9043731689453125,0.12771228308250065,0.13234852152601223,,,,,,,8.839373007620152,0.07926620019281928
3800,0.23849722743034363,0.90472412109375,0.12687817064872015,0.1312477152256017,,,,,,,8.839730044798866,0.07957823472121753
3825,0.23767025768756866,0.905029296875,0.12596787817387753,0.13019472306606997,,,,,,,8.840083421769444,0.07988786764259709
3850,0.2368554174900055,0.9053802490234375,0.1251403954828987,0.12916508001837626,,,,,,,8.840432979075551,0.08019505320435788
3875,0.2360527515411377,0.9054412841796875,0.12429793768236351,0.128125213985307,,,,,,,8.840778850566059,0.08049976532146116
3900,0.23526188731193542,0.905792236328125,0.1234979930207891,0.12708335602671578,,,,,,,8.841121195348153,0.08080211353700925
3925,0.23448237776756287,0.9060821533203125,0.12267857647218035,0.12607480276138536,,,,,,,8.841459864912053,0.08110216418220328
3950,0.23371440172195435,0.9064788818359375,0.12182913625532225,0.12506011947842,,,,,,,8.841795007390362,0.08139982673095847
3975,0.23295769095420837,0.9066925048828125,0.12101762331366009,0.12412626281434055,,,,,,,8.842126642075373,0.0816951329004943
4000,0.232211634516716,0.9069366455078125,0.12027845992474914,0.12314847739940867,,,,,,,8.842454930811602,0.0819881828673008
4025,0.23147618770599365,0.9072113037109375,0.11946405867532481,0.1221648372047956,,,,,,,8.8427798510994,0.08227903188723931
4050,0.23075070977210999,0.90753173828125,0.11883336479490533,0.12126276582270289,,,,,,,8.843101357135659,0.08256783186496958
4075,0.2300349473953247,0.9078216552734375,0.1180592524333505,0.12036920773239698,,,,,,,8.843419581788796,0.08285461144105272
4100,0.22932898998260498,0.90802001953125,0.11735468193093226,0.11946734631253215,,,,,,,8.843734568664912,0.0831392334369223
4125,0.2286326289176941,0.90826416015625,0.11654331844885413,0.11858056431242339,,,,,,,8.8440463136274,0.08342184906728643
4150,0.22794613242149353,0.908477783203125,0.11580968546491244,0.11770706833323123,,,,,,,8.844354884087249,0.08370233036187746
4175,0.22726920247077942,0.908660888671875,0.11508755766336637,0.116817831077085,,,,,,,8.844660285959987,0.08398073615158941
4200,0.2266010344028473,0.9088592529296875,0.11441045340913432,0.11597933557209483,,,,,,,8.844962592442668,0.08425718095905306
4225,0.22594213485717773,0.9091033935546875,0.11365284409873684,0.11514114413838945,,,,,,,8.845261772709355,0.08453154315928632
4250,0.225291907787323,0.9092864990234375,0.11294459806549435,0.11431914240969435,,,,,,,8.845558033015198,0.08480397132262477
4275,0.22465023398399353,0.9094390869140625,0.11232139155113587,0.11352236566181376,,,,,,,8.845851296534144,0.0850744139879327
4300,0.22401659190654755,0.90960693359375,0.11167129360777243,0.11270730399031287,,,,,,,8.846141577731178,0.08534301926559464
4325,0.22339123487472534,0.909820556640625,0.11102432279501052,0.11191236901668745,,,,,,,8.8464289794343,0.08560970562154822
4350,0.2227734476327896,0.910186767578125,0.11048094625913382,0.11116318882043402,,,,,,,8.84671356336235,0.08587464000246972
4375,0.22216323018074036,0.9103851318359375,0.1098265134562425,0.11039155513687615,,,,,,,8.846995271062934,0.08613776016432524
4400,0.22156043350696564,0.9105072021484375,0.10925747848323955,0.10969764433053192,,,,,,,8.84727425621665,0.08639910070743345
4425,0.22096453607082367,0.9107513427734375,0.10868502551465976,0.10899813836951966,,,,,,,8.847550525486326,0.08665877635790711
4450,0.22037586569786072,0.9109649658203125,0.10807919962157597,0.10826136049575681,,,,,,,8.847824030951905,0.08691675229756472
4475,0.21979418396949768,0.9111175537109375,0.10750763559792996,0.10758098110460079,,,,,,,8.848094863660513,0.08717301520058769
4500,0.21921926736831665,0.9113311767578125,0.10696803391634914,0.10689717117290175,,,,,,,8.848363086235372,0.08742758753233398
4525,0.21865084767341614,0.9115753173828125,0.10641781866827368,0.10618811776643354,,,,,,,8.848628663810437,0.08768052909419997
4550,0.21808898448944092,0.911773681640625,0.10591435475814773,0.10551326835676535,,,,,,,8.848891704703323,0.08793190358044935
4575,0.2175334095954895,0.9119720458984375,0.10538429442406387,0.10480928441867192,,,,,,,8.849152227990759,0.0881816718881334
4600,0.21698424220085144,0.91217041015625,0.1048563003117802,0.1041651333022658,,,,,,,8.849410137470189,0.0884297404242372
4625,0.21644094586372375,0.912384033203125,0.1043621423414037,0.10351869982694968,,,,,,,8.849665598632038,0.08867628800424728
4650,0.21590369939804077,0.9126129150390625,0.10378642349318012,0.10286382707349684,,,,,,,8.849918601062914,0.0889212812222005
4675,0.21537286043167114,0.91278076171875,0.10326944506703269,0.10218611196727012,,,,,,,8.850169249686049,0.08916459790398398
4700,0.21484796702861786,0.9128875732421875,0.10279077967488712,0.10156517057076797,,,,,,,8.850417442296028,0.0894062730940248
4725,0.2143285721540451,0.9131927490234375,0.10232705100129663,0.10094129203419755,,,,,,,8.850663280681477,0.08964646850289816
4750,0.213814839720726,0.913482666015625,0.10181461706166482,0.10036386662008707,,,,,,,8.850906864230684,0.08988510577374849
4775,0.21330636739730835,0.91363525390625,0.1013825450590581,0.09980006088262765,,,,,,,8.851148065035497,0.09012227977135202
4800,0.21280306577682495,0.9137725830078125,0.10088553506956435,0.09922646722285913,,,,,,,8.851387140843755,0.09035807292676928
4825,0.2123051881790161,0.91400146484375,0.10037349324843675,0.0986514287074828,,,,,,,8.851623939274116,0.0905923510429457
4850,0.21181237697601318,0.9141998291015625,0.09996795472216082,0.09808941522934826,,,,,,,8.85185851960384,0.09082524140467485
4875,0.21132409572601318,0.9143218994140625,0.09964251339251745,0.09756539675007408,,,,,,,8.852090958651852,0.09105692926659209
4900,0.2108401656150818,0.914459228515625,0.0992505204370294,0.09701776096151206,,,,,,,8.852321331218224,0.09128738837989703
4925,0.2103610634803772,0.9147186279296875,0.09878629779192429,0.09647178209732986,,,,,,,8.852549571703586,0.0915165059911168
4950,0.20988669991493225,0.9149322509765625,0.09836185150991515,0.09592985963478157,,,,,,,8.8527756774782,0.09174423389086861
4975,0.209416925907135,0.915130615234375,0.09794574295310685,0.09541952339934341,,,,,,,8.85299970278035,0.09197064815294967
5000,0.20895150303840637,0.91534423828125,0.0975637334976108,0.09490490289330208,,,,,,,8.853221747498258,0.09219582743641692
5025,0.20849072933197021,0.9154815673828125,0.09710310069364354,0.09443140063746015,,,,,,,8.853441744787412,0.09241962716708262
5050,0.20803433656692505,0.915802001953125,0.0966541426655067,0.09392046908697478,,,,,,,8.85365978871642,0.09264207431144766
5075,0.20758238434791565,0.9160308837890625,0.09625394805134198,0.0934093099142526,,,,,,,8.853875980879186,0.09286322871592227
5100,0.20713497698307037,0.916229248046875,0.09578282903487106,0.09287859220845557,,,,,,,8.854090212746419,0.09308304157791637
5125,0.20669202506542206,0.91644287109375,0.09536386037874911,0.09239118820892576,,,,,,,8.85430260570412,0.09330150589926649
5150,0.2062535583972931,0.9166717529296875,0.09493942173245445,0.09189233327299205,,,,,,,8.854513100294874,0.09351868172707747
5175,0.20581892132759094,0.9168243408203125,0.09461268042634438,0.09144430806884161,,,,,,,8.854721808171748,0.09373473584212617
5200,0.20538780093193054,0.9168853759765625,0.09424315707370307,0.0910041255437001,,,,,,,8.854928657712811,0.09394975043755552
5225,0.20496055483818054,0.9171600341796875,0.09389825467417802,0.09055360370806233,,,,,,,8.855133716907307,0.09416356805995568
5250,0.20453697443008423,0.917236328125,0.0935582335353106,0.09007169378676622,,,,,,,8.855336963162221,0.09437624084915794
5275,0.20411713421344757,0.917449951171875,0.09318026308490897,0.0896308663149025,,,,,,,8.855538432270887,0.09458778165336555
5300,0.2037012279033661,0.9175262451171875,0.09277210462989044,0.089176043940109,,,,,,,8.855738135604584,0.09479806228701725
5325,0.2032890021800995,0.917724609375,0.0924125056277717,0.08876521230505656,,,,,,,8.8559361197709,0.0950071507840759
5350,0.2028801143169403,0.917877197265625,0.09209048870918979,0.08834096345162071,,,,,,,8.85613239326732,0.09521520445449459
5375,0.202474445104599,0.9181671142578125,0.09181680883976215,0.08795929568129215,,,,,,,8.85632701418347,0.09542226470923976
5400,0.20207178592681885,0.918304443359375,0.0915090670706201,0.08752912506894119,,,,,,,8.856520072538313,0.09562837097283004
5425,0.20167258381843567,0.918365478515625,0.09113970958183203,0.08713649942041934,,,,,,,8.856711539678097,0.0958333617127925
5450,0.2012767642736435,0.9185638427734375,0.0908016771412981,0.08671425983406537,,,,,,,8.8569015252552,0.09603721992382075
5475,0.2008841186761856,0.9187774658203125,0.0904922181503194,0.08633205476723595,,,,,,,8.85708980005069,0.09624007844398508
5500,0.20049446821212769,0.918975830078125,0.09020913808403554,0.08595788957674978,,,,,,,8.857276418033754,0.09644198696857874
5525,0.20010793209075928,0.919189453125,0.08986111755187728,0.0855746818605132,,,,,,,8.857461585642305,0.0966428697859699
5550,0.19972434639930725,0.9194488525390625,0.08956728409138487,0.08519531433372299,,,,,,,8.857645248707867,0.09684281456411639
5575,0.19934383034706116,0.919586181640625,0.08922562989551491,0.08482953732940908,,,,,,,8.857827442484556,0.09704173787077645
5600,0.19896629452705383,0.919830322265625,0.08890936165326266,0.08446410408368238,,,,,,,8.858008184115512,0.09723963955826016
5625,0.1985916644334793,0.9200592041015625,0.0886284198785362,0.08407179348291512,,,,,,,8.858187422968065,0.09743658939351764
