step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
400,0.7021163702011108,0.4900970458984375,0.04513513903552923,0.06652254666471463,,,,,,,8.723268547486391,0.00256164721096321
425,0.7019566297531128,0.4902191162109375,0.04451673079451417,0.06581972909763986,,,,,,,8.723178874759546,0.002686909315660763
450,0.701800525188446,0.4902801513671875,0.043926902007535816,0.06517265814853423,,,,,,,8.723090528121666,0.0028105166629405617
475,0.7016479969024658,0.4905853271484375,0.043328625492474605,0.06446359612548627,,,,,,,8.723003459999951,0.0029323142854807177
500,0.7014988660812378,0.4908905029296875,0.04275596746573435,0.06378821181673723,,,,,,,8.722917699892433,0.0030525103184328257
525,0.7013529539108276,0.49102783203125,0.042204527937778194,0.06313384890355972,,,,,,,8.72283326950999,0.003171106172898373
550,0.7012103796005249,0.49139404296875,0.04172452494687616,0.06251312373743408,,,,,,,8.722750046129848,0.0032881076053974524
575,0.7010700702667236,0.4916229248046875,0.04144746137374297,0.061999574001894805,,,,,,,8.722668008126176,0.0034042890701413684
600,0.700932502746582,0.491851806640625,0.04096098504799661,0.061385566513060534,,,,,,,8.72258709541972,0.0035193360471201863
625,0.7007976770401001,0.4922027587890625,0.04053343888448886,0.06083645521734233,,,,,,,8.722507250710292,0.003633041002454464
650,0.7006654739379883,0.4924774169921875,0.040080408957812313,0.060269413702106436,,,,,,,8.722428644544722,0.0037454563710470267
675,0.7005356550216675,0.4925994873046875,0.03975161841728305,0.05971559969108196,,,,,,,8.722351019426325,0.0038568875698175315
700,0.7004082798957825,0.4929656982421875,0.03930920525219485,0.059141191981641056,,,,,,,8.722274591779406,0.003967187154522673
725,0.7002830505371094,0.4931182861328125,0.039082336754082375,0.058700269989020386,,,,,,,8.72219924775696,0.004076605455005109
750,0.7001596689224243,0.493255615234375,0.03871246755096128,0.05818641975605038,,,,,,,8.722124958804226,0.004185389604812567
775,0.7000389695167542,0.4933319091796875,0.03826179730925513,0.057592584114127036,,,,,,,8.722051647925234,0.004292748201549568
800,0.6999204158782959,0.4934844970703125,0.0379339284480474,0.05707479019366274,,,,,,,8.721979402440446,0.004399028291036583
825,0.6998040676116943,0.4935302734375,0.037623026098061535,0.056632059963854724,,,,,,,8.721908140824523,0.004504377071375512
850,0.6996893882751465,0.493560791015625,0.03734205917278764,0.05617640531329542,,,,,,,8.72183784860265,0.0046089296368093755
875,0.6995766162872314,0.493743896484375,0.03707424386998292,0.05570412785294707,,,,,,,8.721768395081472,0.004712703924668741
900,0.6994656324386597,0.4940643310546875,0.036762472723685165,0.0552521278733059,,,,,,,8.721699918723788,0.004815796246308547
925,0.6993562579154968,0.494140625,0.03654584534680313,0.054861419347369905,,,,,,,8.72163240588443,0.004918244364752844
950,0.6992483139038086,0.4942626953125,0.03635948028544746,0.054476735536470366,,,,,,,8.72156578262967,0.005020202868330119
975,0.6991418600082397,0.49462890625,0.03607374358914994,0.05405767743064181,,,,,,,8.721500060365493,0.005121560590909156
1000,0.6990369558334351,0.494873046875,0.035921136901196485,0.053697588866935805,,,,,,,8.721435243747337,0.0052223118190023905
1025,0.6989333629608154,0.495025634765625,0.03564866192110644,0.053283718492177126,,,,,,,8.72137124731432,0.0053225647099857535
1050,0.69883131980896,0.4953155517578125,0.03538989898220825,0.05286496948555687,,,,,,,8.721308028121642,0.005422078220642858
1075,0.6987309455871582,0.4955596923828125,0.03514473197997845,0.05242917390866599,,,,,,,8.721245658655807,0.005520841224831433
1100,0.6986322402954102,0.4959564208984375,0.034876052472144384,0.051982179841802915,,,,,,,8.721184161548713,0.005618731546896634
1125,0.6985350847244263,0.4962921142578125,0.034590403061115216,0.05153737856925928,,,,,,,8.721123544427805,0.005715885661210482
1150,0.698439359664917,0.49676513671875,0.03440321350860196,0.05120162289271554,,,,,,,8.721063726482509,0.005812356622996335
1175,0.698344886302948,0.496826171875,0.03417895143562337,0.05082605917813186,,,,,,,8.721004690264795,0.00590827240966227
1200,0.6982513666152954,0.4970703125,0.03406752239116021,0.050556401316789575,,,,,,,8.720946463328621,0.006003802215072995
1225,0.6981593370437622,0.4972991943359375,0.03375759499772109,0.0501122948629335,,,,,,,8.720888955638365,0.006098514773446819
1250,0.6980687379837036,0.497406005859375,0.033519141110758814,0.04970859729242518,,,,,,,8.72083222093432,0.006192514239362624
1275,0.6979794502258301,0.49749755859375,0.03332653225863499,0.04933742272157615,,,,,,,8.720776235157423,0.0062858247158039645
1300,0.6978915333747864,0.497894287109375,0.03307674467428084,0.0489824887908432,,,,,,,8.720720921436337,0.0063784943729935425
1325,0.697804868221283,0.49810791015625,0.03283959995611722,0.048620077858560096,,,,,,,8.720666377346276,0.006470354705016123
1350,0.6977193355560303,0.4982452392578125,0.032593923656161435,0.048234338197652785,,,,,,,8.72061249859201,0.006561538522459933
1375,0.6976351141929626,0.49853515625,0.03243504093071554,0.04795905078739904,,,,,,,8.72055930694755,0.0066520516664379465
1400,0.6975518465042114,0.4987640380859375,0.032227404326899876,0.04759896509723718,,,,,,,8.720506729827969,0.0067420232222781115
1425,0.6974697709083557,0.4988861083984375,0.03203923454026522,0.04724983718447747,,,,,,,8.720454861179247,0.006831395406716125
1450,0.697388768196106,0.4991302490234375,0.031892467120374794,0.04693320630383851,,,,,,,8.720403658402311,0.006920265731759407
1475,0.6973088979721069,0.499481201171875,0.031662508903075995,0.04659370057251682,,,,,,,8.720353223175156,0.007008470616837858
1500,0.6972299814224243,0.499542236328125,0.03148272806435806,0.0463009181857837,,,,,,,8.720303387912777,0.007096182786369091
1525,0.6971518993377686,0.4998321533203125,0.03138243562534245,0.04604950127506133,,,,,,,8.72025410488532,0.007183518668756014
1550,0.6970748901367188,0.5000457763671875,0.03110898111910907,0.045654329691083344,,,,,,,8.720205518098572,0.007270306664686036
1575,0.6969988942146301,0.5003204345703125,0.03097739784337427,0.0453629933893587,,,,,,,8.720157527722288,0.007356482253331492
1600,0.6969239711761475,0.500274658203125,0.03082334271252676,0.04507526410389551,,,,,,,8.72011024041019,0.0074421568552373195
1625,0.6968499422073364,0.500335693359375,0.03060985213724998,0.04475230100955381,,,,,,,8.72006355769597,0.007527193983610766
1650,0.6967769265174866,0.50048828125,0.030421064712345437,0.04444077324249002,,,,,,,8.720017443463489,0.007611630019200434
1675,0.6967049241065979,0.500640869140625,0.030255877385159027,0.044123807784034186,,,,,,,8.719971886860705,0.007695531507684346
1700,0.6966339349746704,0.5009613037109375,0.030076591641878366,0.04379172580373157,,,,,,,8.719926921518512,0.007778868045194103
1725,0.6965637803077698,0.501251220703125,0.02992037197550097,0.04351421026323762,,,,,,,8.719882561512831,0.007861689915258485
1750,0.6964945793151855,0.501556396484375,0.029713929083010154,0.043184190441890195,,,,,,,8.719838767349605,0.007943900671157845
1775,0.6964263319969177,0.501861572265625,0.029517274259451595,0.04289509022900533,,,,,,,8.719795563149754,0.008025504521206239
1800,0.6963589787483215,0.5022125244140625,0.0293689620360458,0.04258118800924174,,,,,,,8.719752859024158,0.008106498405833266
1825,0.6962924003601074,0.5023651123046875,0.02928708609487087,0.04234525759781408,,,,,,,8.71971070052808,0.008187125480275542
1850,0.6962264776229858,0.50262451171875,0.029167106270808933,0.04207323337766028,,,,,,,8.71966898035913,0.008267448209101714
1875,0.6961612105369568,0.502685546875,0.029088142710487656,0.04185359147724316,,,,,,,8.719627835805264,0.00834739578086243
1900,0.696096658706665,0.503143310546875,0.02893074010941282,0.041580941407573374,,,,,,,8.71958727618338,0.008426965817294177
1925,0.6960327625274658,0.50335693359375,0.028819156773200686,0.041346499144010396,,,,,,,8.719547132511268,0.008506138246562295
1950,0.6959697008132935,0.5036773681640625,0.02862628562968065,0.04103835815313524,,,,,,,8.719507528850947,0.008584784979162409
1975,0.6959073543548584,0.50384521484375,0.028524650546426035,0.04081216142732156,,,,,,,8.719468456247585,0.008662909518450224
2000,0.6958456039428711,0.50390625,0.028445067434617125,0.040619066672474384,,,,,,,8.719429744568917,0.008740688919091215
2025,0.6957844495773315,0.504241943359375,0.02833623113098336,0.04037724932530852,,,,,,,8.719391689076506,0.008818177827162496
2050,0.6957238912582397,0.5044403076171875,0.028236405601657757,0.04015854679774366,,,,,,,8.719354050268027,0.008895250940046489
2075,0.6956639885902405,0.504669189453125,0.02809772729166336,0.03990256797693188,,,,,,,8.719316926680582,0.008971877985652394
2100,0.6956047415733337,0.50506591796875,0.027976833961172,0.039683993985095325,,,,,,,8.719280250676576,0.009048072881134257
2125,0.6955460906028748,0.505401611328125,0.027846989504336776,0.03946724697069005,,,,,,,8.71924410172616,0.009123847126568984
2150,0.6954879760742188,0.5055694580078125,0.027773986544502114,0.03927625186638248,,,,,,,8.71920836774602,0.009199226279526476
2175,0.6954303979873657,0.5059967041015625,0.02768911520035866,0.03909848253329003,,,,,,,8.719173095753353,0.009274300951870058
2200,0.6953732967376709,0.5061492919921875,0.027611229317259577,0.03892109569110366,,,,,,,8.719138206431486,0.009349180189021214
2225,0.6953165531158447,0.5063934326171875,0.027525521147321295,0.038731547294067706,,,,,,,8.719103742034205,0.009423818957944802
2250,0.695260226726532,0.5066680908203125,0.02747718645396086,0.03856955226028224,,,,,,,8.71906969566572,0.00949822028166366
2275,0.6952043771743774,0.5072021484375,0.027402616287143314,0.038388493823688585,,,,,,,8.719036146926456,0.009572326221370128
2300,0.6951491236686707,0.50732421875,0.027266556670166184,0.03814489036988074,,,,,,,8.719003060854241,0.00964597388453155
2325,0.6950944066047668,0.5075836181640625,0.027177824060309753,0.037960361173148355,,,,,,,8.718970418111876,0.009719312554952344
2350,0.6950401067733765,0.507965087890625,0.02711541861912647,0.037787164915907195,,,,,,,8.718938195984359,0.00979237625868888
2375,0.6949862241744995,0.5082244873046875,0.027045082896271576,0.03760966787387186,,,,,,,8.718906447782302,0.009865252845976289
2400,0.6949326992034912,0.50830078125,0.027013175518718492,0.037457446303505504,,,,,,,8.718874985307522,0.009937948390735226
2425,0.6948796510696411,0.5084991455078125,0.026928348466648076,0.03727145711499329,,,,,,,8.718843960368813,0.010010385520975374
2450,0.6948269605636597,0.5084991455078125,0.026862855707493218,0.03712731077317163,,,,,,,8.71881335694259,0.010082448459443586
2475,0.6947747468948364,0.5086822509765625,0.026792088593990744,0.03697969157840567,,,,,,,8.718783188566254,0.010154339636479492
2500,0.6947227120399475,0.508880615234375,0.026751724706144907,0.036832983204686726,,,,,,,8.718753353097119,0.010226008180964686
2525,0.6946711540222168,0.5091094970703125,0.026662554775918664,0.036640156411855064,,,,,,,8.718723923076114,0.010297331044702807
2550,0.6946200132369995,0.509552001953125,0.026589343383819134,0.03648879475378304,,,,,,,8.718694945003435,0.010368323795442233
2575,0.6945691704750061,0.5096435546875,0.02656715885058353,0.03637559767746833,,,,,,,8.718666367835246,0.010439103670258508
2600,0.6945185661315918,0.5098876953125,0.02651478372053804,0.036217004104147035,,,,,,,8.718638125227248,0.010509739496811788
2625,0.6944683790206909,0.51007080078125,0.026459539217709077,0.036087715178832594,,,,,,,8.718610306313348,0.010580147706301791
2650,0.6944184899330139,0.5102996826171875,0.026429097084302508,0.035948824869902134,,,,,,,8.718582810331602,0.010650384781502431
2675,0.694368839263916,0.5102996826171875,0.02636630282246352,0.03581632105995135,,,,,,,8.718555690807703,0.010720397594256362
2700,0.6943196058273315,0.5106201171875,0.026311031516910683,0.03565773511726744,,,,,,,8.71852898500283,0.010790170192043366
2725,0.694270670413971,0.5106964111328125,0.026277087716648287,0.03552524508929674,,,,,,,8.71850259708225,0.010859725030665358
2750,0.6942219734191895,0.5107879638671875,0.02625433171920703,0.03542420419755193,,,,,,,8.718476520358347,0.010929097269701116
2775,0.6941735148429871,0.511077880859375,0.026217121268854244,0.03529521038835675,,,,,,,8.718450825057813,0.01099833797332882
2800,0.6941252946853638,0.5111541748046875,0.026185917050783405,0.0351780782265236,,,,,,,8.718425484645133,0.011067459141857049
2825,0.6940772533416748,0.5116119384765625,0.026179396655704408,0.03508031474823697,,,,,,,8.71840055437849,0.011136508980790875
2850,0.6940294504165649,0.5117950439453125,0.026169926599521512,0.03498402307021767,,,,,,,8.71837593408921,0.0112053999890512
2875,0.6939818859100342,0.5120849609375,0.02609688871958563,0.034847003932244464,,,,,,,8.71835168621542,0.011274036015106513
2900,0.6939346790313721,0.5122528076171875,0.026084475625951467,0.03473188512670995,,,,,,,8.718327818596283,0.011342446566775901
2925,0.6938875913619995,0.5124359130859375,0.026062328860122747,0.03461597513843244,,,,,,,8.718304266002601,0.011410764134089141
2950,0.693840742111206,0.5125885009765625,0.026036001849197438,0.034500956056666914,,,,,,,8.718281052883523,0.011478851857921392
2975,0.6937941908836365,0.512939453125,0.026015599286209723,0.03437473602531459,,,,,,,8.718258146995367,0.011546856536689954
3000,0.6937478184700012,0.513214111328125,0.025985996641857214,0.03427415467221521,,,,,,,8.718235632534547,0.011614695018559615
3025,0.6937017440795898,0.513275146484375,0.025945983611928992,0.03416664096164351,,,,,,,8.718213413716104,0.011682307999613673
3050,0.6936558485031128,0.5133514404296875,0.025916336563122047,0.03404918076388516,,,,,,,8.718191516601758,0.011749746681986714
3075,0.6936101913452148,0.5136566162109375,0.025903534594497866,0.033963187733950365,,,,,,,8.71816991679598,0.011816973307763273
3100,0.6935646533966064,0.513916015625,0.025880938405670684,0.033875464169222075,,,,,,,8.718148694854326,0.011884059500803299
3125,0.6935192942619324,0.514129638671875,0.02587919731633018,0.033799667013048366,,,,,,,8.718127929820492,0.011951090525408943
3150,0.6934740543365479,0.514251708984375,0.02587387968937013,0.03374064595034936,,,,,,,8.718107407888834,0.012018014362918342
3175,0.6934289336204529,0.514373779296875,0.025843173453535675,0.033648051570517125,,,,,,,8.718087235083647,0.01208470612007195
3200,0.693384051322937,0.5146484375,0.025834528721781165,0.033585880186598235,,,,,,,8.71806735964223,0.012151199211139874
3225,0.6933391690254211,0.5148773193359375,0.025829739312689674,0.0335169343086276,,,,,,,8.718047676006025,0.012217571529238665
3250,0.6932944655418396,0.5151214599609375,0.025837765924000212,0.03344919734794366,,,,,,,8.718028251924386,0.012283836836191568
3275,0.6932498812675476,0.5153350830078125,0.025817782302072278,0.03335201715069174,,,,,,,8.718009185899362,0.012349976621072704
3300,0.6932054162025452,0.5155029296875,0.02583450090644896,0.03329309471043489,,,,,,,8.717990511051347,0.01241604855154776
3325,0.693161129951477,0.5156707763671875,0.02584296029578733,0.03322972108756692,,,,,,,8.717972109440433,0.012482108762060629
3350,0.6931168437004089,0.515838623046875,0.025859628256430615,0.0331829653496017,,,,,,,8.717953939740726,0.012548115126463049
3375,0.6930726766586304,0.5160675048828125,0.025866652433690438,0.03312760957593292,,,,,,,8.717936097242132,0.012614121377668501
3400,0.6930285096168518,0.5161590576171875,0.0258828658323231,0.03307301247491271,,,,,,,8.717918662178773,0.012680121117309548
3425,0.6929844617843628,0.5163116455078125,0.025896630231635402,0.033023337218223446,,,,,,,8.717901540363082,0.012746100043435658
3450,0.6929404735565186,0.5166473388671875,0.025900474159719803,0.032962883851167815,,,,,,,8.717884708980966,0.012812052771442558
3475,0.6928966045379639,0.5169525146484375,0.025926419534660922,0.03290032948025375,,,,,,,8.717868080903225,0.012877929311158876
3500,0.6928527355194092,0.5172882080078125,0.02595117490446904,0.03285576147956699,,,,,,,8.717851719309952,0.012943778296644469
3525,0.6928089261054993,0.51776123046875,0.025957638011201833,0.03280978853941811,,,,,,,8.717835651799023,0.01300959858040732
3550,0.6927651762962341,0.5181121826171875,0.02598060800125526,0.032782213707138935,,,,,,,8.717819904470948,0.013075371284984292
3575,0.6927214860916138,0.5183563232421875,0.026011697963903225,0.03273767509991805,,,,,,,8.71780448228226,0.013141221913176267
3600,0.6926777958869934,0.5186920166015625,0.02603815416554479,0.032701140445869685,,,,,,,8.71778923350355,0.013207106816940782
3625,0.692634105682373,0.51885986328125,0.02605227786612047,0.032661708353401236,,,,,,,8.717774262929236,0.013272956883529294
3650,0.6925904750823975,0.51910400390625,0.026075967560894156,0.03261303664861,,,,,,,8.717759690703222,0.013338788209266301
3675,0.6925468444824219,0.519317626953125,0.026107416014811112,0.032579712544106014,,,,,,,8.717745422421123,0.01340463402590254
3700,0.6925033330917358,0.519287109375,0.02611211734143793,0.03253116813217278,,,,,,,8.717731477237916,0.013470410786927563
3725,0.6924598217010498,0.5193634033203125,0.026163476033753488,0.03249971190342727,,,,,,,8.71771784050058,0.013536169305848621
3750,0.6924163103103638,0.5196075439453125,0.026212458981911258,0.03248073678258753,,,,,,,8.71770440013882,0.013601975665168726
3775,0.692372739315033,0.5197906494140625,0.026230662396739164,0.032455893527794044,,,,,,,8.717691225825185,0.013667741711739574
3800,0.6923291683197021,0.5200347900390625,0.026267982927345494,0.03244468878392977,,,,,,,8.7176784683087,0.013733490856821975
3825,0.6922855973243713,0.520233154296875,0.026301700458138455,0.03243220523080964,,,,,,,8.717665944745702,0.013799195721052157
3850,0.6922420263290405,0.5203094482421875,0.026338432473746027,0.032401393073971184,,,,,,,8.717653698201113,0.01386491894337634
3875,0.6921984553337097,0.5203399658203125,0.026410586864077698,0.03239712205771501,,,,,,,8.717641820577423,0.013930660415588129
3900,0.6921547055244446,0.5206146240234375,0.02644884233463328,0.032379706041609384,,,,,,,8.717630230393345,0.013996444733638909
3925,0.6921110153198242,0.5208282470703125,0.026506587478826178,0.03238036536270975,,,,,,,8.71761893598614,0.014062244296193073
3950,0.6920672059059143,0.52130126953125,0.026535403064233527,0.0323528595906101,,,,,,,8.71760790900957,0.01412810252882828
3975,0.6920233964920044,0.521484375,0.026578567177528083,0.03235601951024828,,,,,,,8.717597101958884,0.01419397688049537
4000,0.6919795274734497,0.5216522216796875,0.026631907619293283,0.03233502652053051,,,,,,,8.717586670585874,0.014259889410654049
4025,0.691935658454895,0.5218658447265625,0.026667418041820372,0.032326464061984035,,,,,,,8.717576505512184,0.0143258637943355
4050,0.6918917298316956,0.5218505859375,0.026708382906292325,0.03231416319048473,,,,,,,8.717566606410731,0.014391864364858481
4075,0.6918478012084961,0.522186279296875,0.026745919925544835,0.03230766087815834,,,,,,,8.717556915840555,0.014457913252317177
4100,0.6918037533760071,0.52227783203125,0.02681375222630072,0.03232672153010206,,,,,,,8.717547495472589,0.014523995696917565
4125,0.6917595863342285,0.5223388671875,0.026879477601837422,0.03233148750555859,,,,,,,8.717538252542402,0.01459019864212761
4150,0.6917153596878052,0.522552490234375,0.0269453284042595,0.03234767643294248,,,,,,,8.717529381292493,0.014656503055379959
4175,0.6916710138320923,0.52264404296875,0.027001614941696537,0.03235680462752289,,,,,,,8.717520746399893,0.014722893170427466
4200,0.6916265487670898,0.5227813720703125,0.02705309992356299,0.03237412580763768,,,,,,,8.717512466443539,0.014789364542588583
4225,0.6915819644927979,0.5232391357421875,0.02710585971024615,0.03238212569295137,,,,,,,8.71750435416973,0.0148558938117345
4250,0.6915373802185059,0.523529052734375,0.027165481622050257,0.03238911201835573,,,,,,,8.717496617867807,0.014922547053497442
4275,0.6914926171302795,0.523956298828125,0.02722233208928591,0.0324073492804685,,,,,,,8.717489155566634,0.014989241767148926
4300,0.6914477944374084,0.5242767333984375,0.027302383783963897,0.03243321777049095,,,,,,,8.71748185371568,0.015056068293310538
4325,0.691402792930603,0.524627685546875,0.02737813971142589,0.032452368246418714,,,,,,,8.717474874964417,0.015122976657210414
4350,0.6913576126098633,0.5247955322265625,0.02744326816630903,0.03247122440661706,,,,,,,8.717468288716823,0.015189968129006385
4375,0.6913124322891235,0.5250396728515625,0.02750654191052797,0.03249502379515071,,,,,,,8.717461912153414,0.01525707895914904
4400,0.6912670135498047,0.52532958984375,0.02756385421341556,0.03251004437153391,,,,,,,8.717455753494553,0.015324250795891723
4425,0.6912215948104858,0.52569580078125,0.027628191732121384,0.03251384362517241,,,,,,,8.71744988864799,0.015391524709598035
4450,0.6911759376525879,0.5258941650390625,0.02771449885963561,0.03255100200602235,,,,,,,8.717444326891659,0.015458892695200082
4475,0.6911302208900452,0.52630615234375,0.027802653295276824,0.032599213874403336,,,,,,,8.71743898934038,0.01552645637700109
4500,0.6910842657089233,0.5265960693359375,0.027875855847370876,0.032653010393544755,,,,,,,8.717433923353234,0.015594171046657855
4525,0.6910381317138672,0.526824951171875,0.027950528758753375,0.03267373495140881,,,,,,,8.717429214235178,0.015662000940917905
4550,0.6909917593002319,0.527008056640625,0.02804637236229984,0.032714882114604334,,,,,,,8.717424735800485,0.015729933084041765
4575,0.6909452676773071,0.5271148681640625,0.028123360416630695,0.03275967732663169,,,,,,,8.717420588803913,0.01579798361896896
4600,0.690898597240448,0.527496337890625,0.02821179386259437,0.0327844288592169,,,,,,,8.71741670482567,0.015866142271605748
4625,0.6908517479896545,0.5278167724609375,0.02829529623100003,0.03281954064625301,,,,,,,8.717413065283523,0.015934447753361124
4650,0.690804660320282,0.5281219482421875,0.028387777245889412,0.03286587548898279,,,,,,,8.717409701089059,0.016002846424935584
4675,0.6907573938369751,0.5284881591796875,0.028473399336609622,0.03289953085970193,,,,,,,8.717406606369748,0.01607139424039892
4700,0.6907100677490234,0.5287017822265625,0.028545018271572298,0.03294757881497418,,,,,,,8.717403816011883,0.01614008120465642
4725,0.6906623840332031,0.529022216796875,0.028628590423269394,0.0329945352781539,,,,,,,8.717401342375156,0.01620889215791725
4750,0.6906145811080933,0.5290679931640625,0.028696278164719688,0.03301000420241271,,,,,,,8.717399162864371,0.01627781187224321
4775,0.6905667781829834,0.529388427734375,0.028770398952112412,0.033045483664563266,,,,,,,8.717397219212572,0.01634680932517698
4800,0.6905186176300049,0.5296173095703125,0.028850885572021954,0.03308933173669566,,,,,,,8.71739542236794,0.016415899329421352
4825,0.6904703974723816,0.5297698974609375,0.028947923008131978,0.033114617435412434,,,,,,,8.717393868588502,0.016485192173599113
4850,0.6904219388961792,0.529998779296875,0.029054691651599605,0.033176956144521624,,,,,,,8.717392528513956,0.016554613750643758
4875,0.6903731226921082,0.5301666259765625,0.02916232191872775,0.03324151369096661,,,,,,,8.717391653595495,0.016624243855068346
4900,0.6903241276741028,0.5306243896484375,0.02925420598889075,0.033303523240875245,,,,,,,8.717391045929038,0.016694071312518276
4925,0.6902748346328735,0.5308380126953125,0.029357477863034505,0.03337209420542707,,,,,,,8.717390678919664,0.01676406710956945
4950,0.69022536277771,0.530975341796875,0.029442862611408573,0.033421244095527776,,,,,,,8.717390623026946,0.01683427625521702
4975,0.6901756525039673,0.531280517578125,0.029554361636657225,0.033509104485571754,,,,,,,8.71739085997289,0.016904666014701208
5000,0.690125584602356,0.531585693359375,0.029644372962251492,0.033578632409812494,,,,,,,8.717391363036194,0.016975240601769397
5025,0.6900752782821655,0.5319061279296875,0.02976096569530682,0.033651538938508564,,,,,,,8.717392124092754,0.01704600958150612
5050,0.690024733543396,0.531982421875,0.029873696358360013,0.033743652586230355,,,,,,,8.717393102089252,0.017117020532190292
5075,0.689973771572113,0.532135009765625,0.02997954228499614,0.033812456535909724,,,,,,,8.717394395111096,0.01718818570453899
5100,0.6899226307868958,0.532196044921875,0.030095806145432554,0.0338776733684884,,,,,,,8.717396004006513,0.01725960862007843
5125,0.689871072769165,0.532501220703125,0.030204701284132926,0.03397543653529242,,,,,,,8.717397912273261,0.017331264658185193
5150,0.6898192167282104,0.53271484375,0.030348622354565244,0.034084079000050956,,,,,,,8.717400105059307,0.01740315107566715
5175,0.6897668838500977,0.53302001953125,0.030491612685797975,0.03419625961790427,,,,,,,8.71740258637201,0.01747529141686318
5200,0.6897143125534058,0.5334320068359375,0.030589508177529062,0.03428644387727987,,,,,,,8.717405428845458,0.017547720320359478
5225,0.6896613836288452,0.533660888671875,0.030689008288698152,0.03436329449820572,,,,,,,8.717408497297798,0.017620340154784076
5250,0.6896081566810608,0.5339508056640625,0.03080902552263907,0.03447953631825762,,,,,,,8.717411808811752,0.01769312405983057
5275,0.6895544528961182,0.5342559814453125,0.03095905117139559,0.03458295021525887,,,,,,,8.717415419530454,0.01776614795192759
5300,0.6895004510879517,0.5346527099609375,0.03110781826610768,0.03469906512372163,,,,,,,8.717419324422456,0.017839387179913443
5325,0.6894459128379822,0.5347900390625,0.03125483640379152,0.034822730224968644,,,,,,,8.717423510889017,0.017912869742795948
5350,0.6893909573554993,0.5350799560546875,0.03139003264003699,0.03495902081271221,,,,,,,8.717427987411886,0.0179866983528944
5375,0.6893355846405029,0.5353240966796875,0.03151835611624742,0.035035183950923435,,,,,,,8.71743280581268,0.018060893034616995
5400,0.6892798542976379,0.5355377197265625,0.03168398723114201,0.035162911324762944,,,,,,,8.717437850160449,0.018135381316617776
5425,0.6892237067222595,0.5357513427734375,0.031834025547755884,0.03525286502087555,,,,,,,8.717443149908132,0.018210084063009373
5450,0.6891671419143677,0.5361480712890625,0.031948531516281686,0.03533912183983822,,,,,,,8.71744878077946,0.01828503327490526
5475,0.689110279083252,0.53668212890625,0.03207403667413931,0.035422254667241526,,,,,,,8.717454740871244,0.018360310205842015
5500,0.6890528202056885,0.5369415283203125,0.032224623921032425,0.035553309136440926,,,,,,,8.717460979816169,0.018435842859835683
5525,0.6889951229095459,0.5373382568359375,0.03237739366879169,0.03566052244122356,,,,,,,8.717467426320122,0.018511768431302256
5550,0.6889369487762451,0.5374298095703125,0.03251051560625579,0.035754829420736746,,,,,,,8.717474225141816,0.018588004383125353
5575,0.6888783574104309,0.5375823974609375,0.03264670928696046,0.03587290097810867,,,,,,,8.717481319556489,0.018664541636001827
5600,0.6888192892074585,0.537933349609375,0.032791125140209175,0.036007822201627626,,,,,,,8.717488777535173,0.01874144644518689
5625,0.6887598037719727,0.5381927490234375,0.03295802075898986,0.03612741391909716,,,,,,,8.717496571623913,0.018818663657961785
