step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
650,0.4913814961910248,0.8263092041015625,0.2565315150541795,0.42290653672012524,,,,,,,8.768662985354256,0.015046858232626092
675,0.48531797528266907,0.8287506103515625,0.25764242255551695,0.41706598611939033,,,,,,,8.76941007295831,0.015745906959954127
700,0.4793623089790344,0.8303070068359375,0.2585999078869275,0.41128839183989124,,,,,,,8.770166904920538,0.016447920349560954
725,0.4735134541988373,0.8324127197265625,0.25933667756215734,0.405603850138224,,,,,,,8.770932405308724,0.017152312998163024
750,0.46777069568634033,0.834228515625,0.25994096770069386,0.3999701069860963,,,,,,,8.771705623698299,0.017858615539326946
775,0.46213388442993164,0.8359375,0.2602955977784096,0.3944314409605468,,,,,,,8.772485694730351,0.018566130715754012
800,0.45660191774368286,0.8380279541015625,0.2604592964689754,0.38899195446018703,,,,,,,8.7732716758874,0.01927424681792253
825,0.45117485523223877,0.83984375,0.2604105799667246,0.38361362418361716,,,,,,,8.774062722362988,0.019982341100681485
850,0.44585129618644714,0.8414154052734375,0.26023969292714527,0.37833636711359436,,,,,,,8.774858059800518,0.020689977369027945
875,0.4406288266181946,0.8430023193359375,0.26006536338515823,0.37314832126683806,,,,,,,8.775656911052776,0.021396830084521788
900,0.4355061650276184,0.844696044921875,0.259667332787568,0.36803526843897405,,,,,,,8.776458575457028,0.022102614028417657
925,0.43048232793807983,0.8462066650390625,0.2592198122888699,0.3630053367532295,,,,,,,8.777262369990707,0.022806871270623936
950,0.4255557656288147,0.84765625,0.25859148630048523,0.3580590308856403,,,,,,,8.77806771772827,0.023509326696102593
975,0.4207261800765991,0.8489227294921875,0.25787103767356984,0.35319870801218306,,,,,,,8.778874114589698,0.024209417152846347
1000,0.41599100828170776,0.850311279296875,0.2571056643307141,0.3484225420197138,,,,,,,8.779680808995264,0.02490704311476884
1025,0.4113493263721466,0.852020263671875,0.25613151335031514,0.34372220102209927,,,,,,,8.780487333376993,0.02560178906045482
1050,0.40680086612701416,0.8533782958984375,0.25509513335646894,0.33912697153613724,,,,,,,8.781293280565153,0.026293110161409422
1075,0.4023433327674866,0.8547210693359375,0.25400331817324084,0.33459448016523746,,,,,,,8.782098178182743,0.026980939566909393
1100,0.3979751765727997,0.8561248779296875,0.25283479248586,0.3301467804821119,,,,,,,8.782901593492559,0.027665109386782794
1125,0.39369451999664307,0.8575897216796875,0.2516946874834104,0.32577105674833917,,,,,,,8.783703137648267,0.02834550429258426
1150,0.3894997537136078,0.8589935302734375,0.2504171172829476,0.3214763872725515,,,,,,,8.784502442256146,0.02902203495936451
1175,0.38538944721221924,0.8605194091796875,0.24911992686978116,0.31725956077135004,,,,,,,8.785299178920292,0.029694445069061957
1200,0.3813621997833252,0.8618927001953125,0.24767834889675105,0.3131139289433296,,,,,,,8.786093094870687,0.030362669269685234
1225,0.37741750478744507,0.8632659912109375,0.24631157851419636,0.3090393328483346,,,,,,,8.7868838626362,0.03102637836165247
1250,0.37355196475982666,0.864654541015625,0.24493273124519555,0.30501024565328083,,,,,,,8.787671110216683,0.03168583472868871
1275,0.3697642683982849,0.8658599853515625,0.24346157943854974,0.3010654681602203,,,,,,,8.788454732495522,0.03234096185851818
1300,0.36605387926101685,0.86700439453125,0.24193822374789237,0.2971866074288468,,,,,,,8.7892345268271,0.03299135692057608
1325,0.3624197840690613,0.868133544921875,0.24028785759301904,0.2933508864373805,,,,,,,8.790010092517798,0.03363699520852122
1350,0.35886135697364807,0.8690338134765625,0.23870515655529256,0.28958411322036104,,,,,,,8.790781285515589,0.034277580106143214
1375,0.35537660121917725,0.8702545166015625,0.23701391875505154,0.2858614702353616,,,,,,,8.791548047983293,0.034913186076196666
1400,0.35196447372436523,0.871307373046875,0.2353526871897225,0.2822154607435283,,,,,,,8.79231020459768,0.035543699144496115
1425,0.34862250089645386,0.872528076171875,0.2337314360467941,0.2786465565679871,,,,,,,8.793067511159068,0.036169225710287946
1450,0.34534981846809387,0.8734130859375,0.2320066509133336,0.27509594370795276,,,,,,,8.793819832734311,0.03678967883706492
1475,0.34214526414871216,0.8746337890625,0.23034613736723,0.27159815287506084,,,,,,,8.794567119038275,0.03740512887381425
1500,0.3390074372291565,0.8754730224609375,0.22856278385143938,0.26819056156282706,,,,,,,8.795309137258782,0.03801553304739923
1525,0.3359350860118866,0.876434326171875,0.22687216216576217,0.26480946815617507,,,,,,,8.796045886805333,0.03862075015429405
1550,0.33292657136917114,0.8774871826171875,0.22510385623528886,0.2614657420978538,,,,,,,8.796777094280248,0.03922090589382327
1575,0.329982191324234,0.87847900390625,0.22322648345745302,0.25815465978513774,,,,,,,8.797502886190784,0.039815732988532936
1600,0.3271006941795349,0.8792877197265625,0.22139284046212768,0.25491056497738573,,,,,,,8.798223071806857,0.04040523982325627
1625,0.3242802619934082,0.880279541015625,0.21967732171898102,0.2517162411974949,,,,,,,8.798937531139218,0.04098945099360454
1650,0.3215186893939972,0.8813629150390625,0.217938678928538,0.2485584036207653,,,,,,,8.799646304593677,0.04156857207856202
1675,0.3188144564628601,0.88232421875,0.2163009673103043,0.24545716996702874,,,,,,,8.800349272844485,0.04214266139343055
1700,0.3161659836769104,0.8832550048828125,0.21461296094853272,0.24241507750094934,,,,,,,8.801046420860802,0.0427119548611564
1725,0.3135730028152466,0.884002685546875,0.21274808784111837,0.2393936787485219,,,,,,,8.801737702437334,0.04327618192717076
1750,0.3110353350639343,0.8848876953125,0.21092068920624774,0.23642896303724054,,,,,,,8.802422994916157,0.043835150403570326
1775,0.308551549911499,0.8856964111328125,0.20915147921868862,0.23350990167863728,,,,,,,8.803102248520707,0.044388916080650966
1800,0.3061201572418213,0.8863677978515625,0.2073932848238637,0.2306292015203056,,,,,,,8.80377555897741,0.04493758297148576
1825,0.3037400245666504,0.887176513671875,0.2056315663628014,0.22777269866849173,,,,,,,8.804442898442419,0.04548120052994085
1850,0.30141058564186096,0.887969970703125,0.20382511887163585,0.22496317975419897,,,,,,,8.805104146729905,0.04601966771445161
1875,0.29913124442100525,0.888702392578125,0.20198339612262722,0.22219800817921098,,,,,,,8.805759430249564,0.046553039145885024
1900,0.29690021276474,0.8893890380859375,0.20023735351559385,0.21949752676347462,,,,,,,8.806408683866998,0.047081472008435696
1925,0.29471683502197266,0.8901519775390625,0.1984440071023736,0.21681389233003898,,,,,,,8.807051924185181,0.04760492053947793
1950,0.29258009791374207,0.8906402587890625,0.19663111716889642,0.21413504071511547,,,,,,,8.80768907768414,0.04812338739818713
1975,0.2904892861843109,0.891387939453125,0.19487501885168537,0.2115267304818796,,,,,,,8.808320255717748,0.04863682603859799
2000,0.2884424924850464,0.8920135498046875,0.19321742923375188,0.20897442290179485,,,,,,,8.808945328127786,0.049145419789903826
2025,0.2864384651184082,0.892730712890625,0.19148839340416368,0.2064559753584849,,,,,,,8.80956445038983,0.04964919895221665
2050,0.2844765782356262,0.893310546875,0.1897825935964787,0.20396583976511096,,,,,,,8.81017752460471,0.05014813453031102
2075,0.2825562357902527,0.8939056396484375,0.18804313107521065,0.2015271264136305,,,,,,,8.810784581973653,0.05064217477180553
2100,0.28067678213119507,0.8944244384765625,0.18629363205242352,0.19911247522074924,,,,,,,8.811385740526209,0.051131340137743835
2125,0.2788373827934265,0.8948822021484375,0.18459031622670227,0.1967427718734483,,,,,,,8.81198089878474,0.05161560806577205
2150,0.2770364284515381,0.89569091796875,0.18294012555972933,0.19441976045384596,,,,,,,8.812570141974442,0.05209518634046841
2175,0.27527329325675964,0.8962249755859375,0.18122751665216003,0.19211301064078337,,,,,,,8.813153483796679,0.052570132409936444
2200,0.27354758977890015,0.896759033203125,0.17955952604288955,0.1898663117863538,,,,,,,8.813730962017262,0.05304033032506748
2225,0.2718578577041626,0.8973846435546875,0.1778996131871999,0.18764004081012578,,,,,,,8.814302543930717,0.05350595301960251
2250,0.2702038884162903,0.89794921875,0.1762353602523818,0.1854292663153708,,,,,,,8.814868371430183,0.05396693488026849
2275,0.2685845196247101,0.8986053466796875,0.17461310721248888,0.1832754865549763,,,,,,,8.815428381003047,0.05442339762387606
2300,0.2669987082481384,0.8990478515625,0.17307185879331524,0.18115546452885858,,,,,,,8.815982671036503,0.054875352075355106
2325,0.26544511318206787,0.8995513916015625,0.17154763503774473,0.1790892972713248,,,,,,,8.816531284408189,0.055322995374867845
2350,0.26392343640327454,0.9000396728515625,0.1699460968962908,0.17703586131891796,,,,,,,8.817074189351446,0.055766282246122095
2375,0.2624330222606659,0.90045166015625,0.16840147007312853,0.1750212830028271,,,,,,,8.8176115247634,0.056205159268691594
2400,0.2609729766845703,0.9010009765625,0.16685216043399795,0.17304132459984733,,,,,,,8.81814330333503,0.05663972240531671
2425,0.2595425844192505,0.9014892578125,0.165402597449185,0.1711042632293789,,,,,,,8.818669525935615,0.05707001994070056
2450,0.2581402063369751,0.9018707275390625,0.16401105183285042,0.16921190149375767,,,,,,,8.819190355358371,0.05749623097278979
2475,0.2567654252052307,0.9022674560546875,0.16258509686729097,0.16732226414648765,,,,,,,8.819705663028177,0.05791845956317871
2500,0.25541824102401733,0.90283203125,0.16116830135025545,0.1654728162753797,,,,,,,8.82021558620522,0.05833655714035676
2525,0.2540971040725708,0.903289794921875,0.1597568231791812,0.16364756844554906,,,,,,,8.820720179133582,0.05875083584973751
2550,0.2528020739555359,0.9037017822265625,0.1583130048357233,0.16184355164504957,,,,,,,8.821219525740517,0.05916126970231182
2575,0.25153347849845886,0.9040679931640625,0.15686083851823387,0.16006681634879388,,,,,,,8.821713639946395,0.05956760251851634
2600,0.2502898871898651,0.9044036865234375,0.15552531217076368,0.15833152530355776,,,,,,,8.822202532920473,0.059970049101420224
2625,0.24906978011131287,0.9048919677734375,0.15428064867244828,0.15663345416542163,,,,,,,8.822686208285724,0.06036885257916035
2650,0.247872456908226,0.90545654296875,0.15298772894695226,0.15496707514692817,,,,,,,8.823164837622237,0.06076406673121948
2675,0.24669839441776276,0.9058685302734375,0.15164487132759216,0.1533068563708952,,,,,,,8.82363847004942,0.06115552127742416
2700,0.24554646015167236,0.906341552734375,0.15038417708849036,0.15169499086558252,,,,,,,8.824107084790493,0.06154337969746075
2725,0.24441646039485931,0.9066619873046875,0.14912685028472478,0.1500807328636791,,,,,,,8.824570772237134,0.061927577119121564
2750,0.243307426571846,0.907073974609375,0.14791304251555773,0.14851991506623116,,,,,,,8.825029499223781,0.06230828788449905
2775,0.24221910536289215,0.9073486328125,0.1466725150550106,0.1469935555660031,,,,,,,8.825483470770138,0.06268552544897502
2800,0.24115091562271118,0.9075927734375,0.14549357830192514,0.14546927892927788,,,,,,,8.825932648702173,0.06305933656097465
2825,0.24010223150253296,0.907867431640625,0.14430918468515555,0.14399253905977139,,,,,,,8.826377088028266,0.06342979222188776
2850,0.2390722632408142,0.9082183837890625,0.14317083317197432,0.1425451606687505,,,,,,,8.826816941850218,0.06379704176430985
2875,0.23806089162826538,0.908538818359375,0.14200456336214562,0.14109892154857995,,,,,,,8.827252094649056,0.06416096065132576
2900,0.23706798255443573,0.909088134765625,0.14085883985134554,0.1396946447745118,,,,,,,8.827682611756929,0.06452139267064445
2925,0.2360924929380417,0.9093780517578125,0.13976907738767966,0.1383174633873097,,,,,,,8.828108650258885,0.06487864047919967
2950,0.23513410985469818,0.90960693359375,0.13870069802138332,0.1369560198467689,,,,,,,8.828530224287533,0.06523276924980598
2975,0.23419241607189178,0.909820556640625,0.13757209323952604,0.13562498542615858,,,,,,,8.828947346230338,0.06558377298184025
3000,0.23326753079891205,0.9102020263671875,0.13645852613035966,0.13429974978648468,,,,,,,8.829360155994712,0.0659315558096218
3025,0.2323591113090515,0.9105987548828125,0.13537934853580727,0.1329951501856081,,,,,,,8.829768635742568,0.06627615952889167
3050,0.2314664125442505,0.91094970703125,0.13433672432406774,0.1317124815049488,,,,,,,8.830172802262684,0.06661764163254057
3075,0.2305888831615448,0.9112548828125,0.13333209931029855,0.130478220624845,,,,,,,8.830572782332096,0.06695618796915352
3100,0.22972595691680908,0.9115447998046875,0.13236148259742048,0.12926005471397467,,,,,,,8.830968695380014,0.0672918863673891
3125,0.2288772165775299,0.911712646484375,0.1313707219695659,0.12805373263103326,,,,,,,8.831360399029261,0.06762474486791187
3150,0.22804266214370728,0.9119415283203125,0.13041980973484282,0.12685720791354968,,,,,,,8.831747960290324,0.06795473135071389
3175,0.22722181677818298,0.912200927734375,0.1294242187098925,0.12569476021419232,,,,,,,8.83213154222353,0.06828191754637448
3200,0.22641441226005554,0.912506103515625,0.12851630833020353,0.12453878865730282,,,,,,,8.832511196591403,0.0686062405770126
3225,0.2256200760602951,0.9126434326171875,0.12759410827235218,0.12342408772744601,,,,,,,8.832886891200705,0.06892786349948173
3250,0.2248382270336151,0.9128875732421875,0.12671039637950657,0.12230809500482966,,,,,,,8.833258682040327,0.06924690854050464
3275,0.22406893968582153,0.9131011962890625,0.12580754538196412,0.12123169211275363,,,,,,,8.83362664681905,0.0695632781476775
3300,0.22331193089485168,0.913238525390625,0.12488806507314333,0.12016353862922866,,,,,,,8.833990829094807,0.06987697150197435
3325,0.22256693243980408,0.9135589599609375,0.1239766979212799,0.11910785461980354,,,,,,,8.834351321932358,0.0701880835118395
3350,0.22183358669281006,0.913665771484375,0.12311451819361546,0.11807358689360278,,,,,,,8.834708084502479,0.07049665752470233
3375,0.22111165523529053,0.9137420654296875,0.12228523336002947,0.11703031244157133,,,,,,,8.835061169612214,0.07080279011502988
3400,0.22040057182312012,0.9140625,0.12151189700097223,0.11602157311709108,,,,,,,8.835410706247654,0.0711066028390124
3425,0.21970033645629883,0.9142608642578125,0.12064858741595268,0.11502358177901835,,,,,,,8.83575668475797,0.07140807424867275
3450,0.21901100873947144,0.9144439697265625,0.11977981068492205,0.11403338709655549,,,,,,,8.836099128130623,0.07170709766471037
3475,0.2183322012424469,0.9146270751953125,0.11898697528322923,0.11308360218121774,,,,,,,8.836438047499481,0.07200375303648648
3500,0.21766337752342224,0.9148712158203125,0.11824712833139185,0.11213524043137948,,,,,,,8.836773536252345,0.07229813994048849
3525,0.2170044481754303,0.9150848388671875,0.11744885729368629,0.11119715350684216,,,,,,,8.83710561163881,0.07259030182130034
3550,0.21635515987873077,0.9154052734375,0.11668903923078076,0.11027502810663901,,,,,,,8.837434336710114,0.07288021888526847
3575,0.21571558713912964,0.915618896484375,0.11588508916665699,0.1093516379797002,,,,,,,8.837759828997228,0.07316784722904005
3600,0.21508558094501495,0.9158172607421875,0.11509183519343938,0.10844964385874542,,,,,,,8.838082001354369,0.07345323706800921
3625,0.21446481347084045,0.9160308837890625,0.11435204837271692,0.10758802375237231,,,,,,,8.838400983213985,0.07373639892190571
3650,0.21385276317596436,0.9163055419921875,0.11366668532150499,0.1067270496858973,,,,,,,8.838716783904694,0.07401739459554182
3675,0.2132495790719986,0.916412353515625,0.11282736830493979,0.10586563546782658,,,,,,,8.839029413686106,0.07429619403331982
3700,0.2126554548740387,0.9166107177734375,0.11205178040730716,0.105009412279548,,,,,,,8.839338916912627,0.07457276088352588
3725,0.21206989884376526,0.9167938232421875,0.11138356250487137,0.10417406823099766,,,,,,,8.839645297998237,0.07484721946176098
3750,0.2114924192428589,0.9169464111328125,0.11068220985425256,0.10336594748891444,,,,,,,8.83994858277692,0.07511967951927934
3775,0.21092267334461212,0.917083740234375,0.1100829197366844,0.10256740677394055,,,,,,,8.840248935989155,0.07539019484159798
3800,0.2103605568408966,0.9172210693359375,0.10939622948801932,0.10177666671870829,,,,,,,8.840546348679734,0.07565876471870382
3825,0.20980629324913025,0.917510986328125,0.10869997400922363,0.10098110522454873,,,,,,,8.84084079366226,0.07592524979907658
3850,0.2092597484588623,0.917724609375,0.10801346332510044,0.10020435231586444,,,,,,,8.841132347607543,0.07618965869376827
3875,0.20872071385383606,0.9179534912109375,0.10733897071281054,0.09945251911904207,,,,,,,8.84142108587859,0.07645205277360087
3900,0.20818881690502167,0.9181671142578125,0.10674214711218753,0.09871922905762046,,,,,,,8.841706954086433,0.07671257753561168
3925,0.20766383409500122,0.91827392578125,0.1060962441953606,0.09798162396756038,,,,,,,8.841989978891789,0.07697125047890177
3950,0.2071457952260971,0.9185028076171875,0.10545255646860473,0.09724943910631811,,,,,,,8.84227031643533,0.07722810679788693
3975,0.20663465559482574,0.9185943603515625,0.10479163721366137,0.0965261759449747,,,,,,,8.842547949404763,0.07748312139605248
4000,0.20613056421279907,0.9188690185546875,0.10414639234304256,0.09581382259338321,,,,,,,8.842822827557026,0.07773626552316744
4025,0.20563313364982605,0.919158935546875,0.10352446475579727,0.09512714651562887,,,,,,,8.843095049071472,0.07798765890962182
4050,0.20514202117919922,0.919403076171875,0.10294487168651642,0.09445047288351067,,,,,,,8.843364673139696,0.07823734853824846
4075,0.20465712249279022,0.919677734375,0.1023262603683212,0.09378783322539005,,,,,,,8.843631742040015,0.07848530068149705
4100,0.20417842268943787,0.9198760986328125,0.10171607482912247,0.09311641434844799,,,,,,,8.843896200746261,0.07873153422291519
4125,0.20370614528656006,0.9199676513671875,0.10107695284742409,0.09245322358240193,,,,,,,8.844158149787193,0.0789760071879165
4150,0.20324011147022247,0.9201812744140625,0.100459865847688,0.09179316251144162,,,,,,,8.844417551957955,0.07921869634609865
4175,0.20277991890907288,0.9203643798828125,0.09991122637160932,0.09116844046427525,,,,,,,8.844674559136957,0.0794597174310818
4200,0.20232516527175903,0.9205780029296875,0.09940917881932794,0.09054035908064019,,,,,,,8.844929070914995,0.07969919750229625
4225,0.20187579095363617,0.9206390380859375,0.09890509393026187,0.08991691705058578,,,,,,,8.845181197514295,0.07993709685285488
4250,0.20143166184425354,0.9208526611328125,0.0983896347180906,0.089317239408957,,,,,,,8.845430913522666,0.08017347252392537
4275,0.20099273324012756,0.9207611083984375,0.09788937550673613,0.0887198817053047,,,,,,,8.845678312704537,0.08040834840327676
4300,0.20055867731571198,0.9209442138671875,0.09744014581138576,0.08812736029487704,,,,,,,8.845923402270797,0.08064184831178978
4325,0.20012950897216797,0.9210205078125,0.09694678246382282,0.08755760568781004,,,,,,,8.84616605211966,0.08087393199233278
4350,0.1997053027153015,0.9211273193359375,0.09643729964700419,0.08699814486334173,,,,,,,8.84640655664905,0.08110452793908547
4375,0.19928616285324097,0.9213104248046875,0.09589086947375815,0.08642032509216453,,,,,,,8.846644783638606,0.08133354959008521
4400,0.198871910572052,0.9214324951171875,0.09541522858176488,0.08586201999284121,,,,,,,8.846880723367004,0.08156103852452673
4425,0.19846239686012268,0.921630859375,0.09489220272648408,0.08531003071053722,,,,,,,8.847114445581196,0.08178706681771512
4450,0.19805748760700226,0.9217529296875,0.09442749688361339,0.0847718672034831,,,,,,,8.847346102728617,0.08201165506781886
4475,0.19765698909759521,0.921966552734375,0.09398137294682679,0.08424477248415112,,,,,,,8.847575487639292,0.08223484849135847
4500,0.19726097583770752,0.9219818115234375,0.09349566715982177,0.08372551823579576,,,,,,,8.847802815217845,0.0824566040013239
4525,0.19686922430992126,0.922210693359375,0.0930253096359593,0.08321636335888735,,,,,,,8.84802813852323,0.08267699781146466
4550,0.19648191332817078,0.9223785400390625,0.09253870419575365,0.08270940920912669,,,,,,,8.84825135560574,0.08289592348426499
4575,0.1960989236831665,0.9224090576171875,0.09207160976181117,0.08220361376976944,,,,,,,8.84847252473376,0.08311344195224195
4600,0.19572007656097412,0.922607421875,0.09161250103862285,0.08172099403657536,,,,,,,8.84869161636376,0.08332959113357735
4625,0.19534525275230408,0.9227752685546875,0.09118529222558344,0.08124027443713473,,,,,,,8.848908712529212,0.08354437951365075
4650,0.19497418403625488,0.922943115234375,0.09078167836260512,0.08076555781329675,,,,,,,8.849123833681524,0.08375791007268948
4675,0.19460690021514893,0.92315673828125,0.09037215861915024,0.08029215507836703,,,,,,,8.849336959399178,0.08397022272834495
4700,0.19424323737621307,0.9232635498046875,0.08999826713006649,0.07983122702224557,,,,,,,8.849548203307384,0.08418133029645375
4725,0.1938832849264145,0.92340087890625,0.08954012283828629,0.07935985060477621,,,,,,,8.849757560079947,0.0843912664213778
4750,0.19352716207504272,0.9235382080078125,0.08914389405999452,0.07892555472615632,,,,,,,8.849964989548235,0.08459986700713976
4775,0.19317449629306793,0.9236602783203125,0.08873098904414002,0.07847449808909344,,,,,,,8.85017067218726,0.08480731965230272
4800,0.19282546639442444,0.9238433837890625,0.08832683592161186,0.0780420823260376,,,,,,,8.850374434369998,0.08501354732999761
4825,0.1924799382686615,0.923980712890625,0.08790403461652209,0.07760073383062112,,,,,,,8.85057632014608,0.08521862919464412
4850,0.1921377182006836,0.924041748046875,0.08756252145619338,0.07719190998122467,,,,,,,8.850776564479219,0.08542254153187047
4875,0.19179880619049072,0.9242706298828125,0.08716013165612732,0.07677626093373698,,,,,,,8.850974988567849,0.08562528583610995
4900,0.1914631873369217,0.9243927001953125,0.08674208543366518,0.07636556269158463,,,,,,,8.851171665886133,0.08582676828146439
4925,0.19113066792488098,0.9245147705078125,0.08640322495855451,0.07598538882327276,,,,,,,8.851366634574113,0.08602708550847817
4950,0.19080132246017456,0.924591064453125,0.08603059359159812,0.07558400484264964,,,,,,,8.851559915445787,0.0862262212273636
4975,0.1904749572277069,0.9247283935546875,0.0856829330623106,0.07518394635515915,,,,,,,8.851751441331217,0.08642430800862648
5000,0.1901514232158661,0.9248809814453125,0.08536378603777846,0.07479912248501629,,,,,,,8.851941361933463,0.08662135897046276
5025,0.18983101844787598,0.925018310546875,0.08494372733720058,0.07441605232305785,,,,,,,8.852129600868432,0.0868172901122737
5050,0.18951360881328583,0.9251861572265625,0.08460218593815505,0.07402996778754421,,,,,,,8.852316244067277,0.08701210929593614
5075,0.18919913470745087,0.92529296875,0.0842413015767104,0.07366111897013274,,,,,,,8.852501268737118,0.08720580208417242
5100,0.18888743221759796,0.9253692626953125,0.08391904631801313,0.07329732820812475,,,,,,,8.852684566893737,0.08739843953075631
5125,0.188578262925148,0.9254302978515625,0.08364300303777485,0.07294059231072392,,,,,,,8.852866381394193,0.0875900921060078
5150,0.18827170133590698,0.9254913330078125,0.083289734403854,0.07259393668969,,,,,,,8.85304665723034,0.08778074330399285
5175,0.18796798586845398,0.9255828857421875,0.08293053460555283,0.07223842300687784,,,,,,,8.853225355524966,0.08797029511724865
5200,0.18766696751117706,0.9257049560546875,0.08257652584638417,0.07188244778574725,,,,,,,8.85340250488732,0.08815880127344446
5225,0.1873684972524643,0.92584228515625,0.08229528276366833,0.07155411114559754,,,,,,,8.853578255904388,0.08834636880572723
5250,0.18707245588302612,0.9259185791015625,0.08197125916894989,0.0712321029796779,,,,,,,8.853752558748734,0.0885329379987753
5275,0.18677878379821777,0.9259185791015625,0.08167419449814745,0.07090880236878434,,,,,,,8.853925320932648,0.0887185727638977
5300,0.18648745119571686,0.92596435546875,0.08138651349829105,0.07058787031180422,,,,,,,8.854096625204779,0.08890326512587528
5325,0.18619827926158905,0.926116943359375,0.0811485602422658,0.07027220877198852,,,,,,,8.854266532743296,0.08908705022787203
5350,0.18591143190860748,0.9261932373046875,0.08080957245890544,0.06996692613084557,,,,,,,8.854435117193105,0.08926994480793975
5375,0.18562690913677216,0.926239013671875,0.08050078903100003,0.06966785047768298,,,,,,,8.854602289863877,0.08945189157723461
5400,0.18534454703330994,0.9263763427734375,0.0802596302865165,0.06937758817936772,,,,,,,8.85476799511517,0.08963288163451688
5425,0.18506431579589844,0.9264984130859375,0.0799565643184746,0.06907946107445667,,,,,,,8.85493231569355,0.08981297032334809
5450,0.18478620052337646,0.92657470703125,0.07972760798991951,0.06878453473594508,,,,,,,8.855095436056702,0.08999224893997763
5475,0.18451005220413208,0.9267120361328125,0.07946196088260803,0.06850088697938399,,,,,,,8.855256994173399,0.09017070171114962
5500,0.18423578143119812,0.926788330078125,0.07919836354876494,0.06821914304710217,,,,,,,8.855417310879643,0.09034832464814195
5525,0.1839635670185089,0.92694091796875,0.07895443915389705,0.06794380347922294,,,,,,,8.855576321017832,0.0905250184730053
5550,0.1836933195590973,0.9271087646484375,0.07870345558021706,0.06766990225384377,,,,,,,8.85573407431496,0.09070086030028494
5575,0.18342477083206177,0.9272003173828125,0.07851222122614049,0.0674123962400882,,,,,,,8.855890526323709,0.09087593761089426
5600,0.18315798044204712,0.92724609375,0.07826195910438265,0.06714350701514497,,,,,,,8.856045764364772,0.09105019980346588
5625,0.1828930675983429,0.9273834228515625,0.07798000288088884,0.06688620666280008,,,,,,,8.856199768188164,0.09122355123671963
