step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1350,0.5918769836425781,0.7060546875,0.24161142110824585,0.7843423309462974,0.005958538014361122,0.0424605247925639,0.2682845971041227,0.7161740176275733,0.07097738751035172,0.5116545545858211,3.475568738475222,0.11049326739675003
1375,0.5903657674789429,0.7078094482421875,0.240211620926857,0.7856952380757439,0.005992299470787919,0.04270178677397153,0.2690759404328429,0.7182921759687271,0.07133513462774405,0.5143538961994726,3.4759867481488786,0.11222570346751781
1400,0.5888701677322388,0.710113525390625,0.23892934620380402,0.7871031649245491,0.006026214545818767,0.042946705397472876,0.2698693605412009,0.7204373363141476,0.07169459165988741,0.5170934753713142,3.4764123595655017,0.11394859920608605
1425,0.5873905420303345,0.7122344970703125,0.23754090070724487,0.7885537341974297,0.006060284058815609,0.043195456613947,0.27066485756467146,0.7226107462755731,0.07205584086220516,0.5198757485767614,3.476845410428225,0.11566161915412901
1450,0.5859277844429016,0.7141876220703125,0.23606561124324799,0.7899908581243457,0.006094519274632319,0.043447856740228497,0.27146266509320965,0.7248106398385632,0.07241894659687981,0.5226993079659361,3.4772857518255393,0.11736424691267891
1475,0.5844806432723999,0.7155609130859375,0.2347477376461029,0.7914565224408342,0.00612886577351254,0.04370372233879262,0.27226155545452296,0.7270352709430271,0.0727834522962112,0.525561179204892,3.477733239797803,0.11905704223772719
1500,0.5830473899841309,0.717437744140625,0.23370659351348877,0.792999731511776,0.006163358442054236,0.043963089020168,0.27306229307568886,0.7292847297856293,0.07314968900223646,0.5284613251584195,3.478187741220736,0.12074110895004653
1525,0.5816282629966736,0.71893310546875,0.23240496218204498,0.7945152686425984,0.0061980118911505785,0.04422592034243323,0.27386518641913143,0.7315585081967683,0.07351775813510705,0.531400663226989,3.4786491268759376,0.12241618682307528
1550,0.5802227258682251,0.720458984375,0.231300950050354,0.7960834163465018,0.006232817107540736,0.04449216452859932,0.2746700227745715,0.7338559826509167,0.07388757752164456,0.5343790369793019,3.4791173032461664,0.12408253832422385
1575,0.5788295865058899,0.7220611572265625,0.2301275134086609,0.797661362666496,0.00626775287336747,0.04476179022715495,0.2754763188019387,0.7361766905696229,0.07425884198886827,0.5373948474652395,3.4795921190359267,0.1257409358799046
1600,0.57744961977005,0.7236328125,0.22901387512683868,0.7992797777697342,0.006302837448354305,0.04503471309611808,0.2762844718242313,0.738519766149522,0.07463188112752334,0.5404460646536868,3.480073555234627,0.1273908788472148
1625,0.5760834813117981,0.7255401611328125,0.22758619487285614,0.8008924453021827,0.0063380578234651114,0.04531080349170295,0.27709417520748164,0.7408839384140755,0.0750065317529249,0.5435312858004613,3.480561388641184,0.1290318497905406
1650,0.5747331380844116,0.72674560546875,0.22634540498256683,0.8025296371010958,0.00637339998333495,0.04558985243656616,0.27790511535072937,0.7432673345246597,0.07538266319684396,0.5466485083293912,3.4810555472955675,0.13066256943333132
1675,0.5733966827392578,0.7280120849609375,0.22500567138195038,0.8041760217626521,0.006408889803617318,0.04587187254016593,0.2787178465356534,0.7456698958827498,0.07576054210346557,0.5497989253235613,3.4815559248083554,0.13228428803707767
1700,0.5720750093460083,0.72955322265625,0.22380907833576202,0.8058508149692438,0.006444524635898647,0.046156838371928216,0.2795322982564581,0.7480912543985953,0.07614019748133696,0.5529819198157024,3.4820624120418953,0.1338962177932369
1725,0.5707662105560303,0.73077392578125,0.22253461182117462,0.8075316326399807,0.006480289574086633,0.046444730523629435,0.28034813045477536,0.7505310802630047,0.07652141204111515,0.5561970803202283,3.4825748376768577,0.13549947266405724
1750,0.5694717168807983,0.73187255859375,0.22128237783908844,0.8092387580955622,0.006516192033190923,0.04673535032685338,0.2811654982512578,0.7529876294897627,0.07690425255897322,0.5594415942948163,3.4830931581646376,0.1370932536760247
1775,0.5681895017623901,0.733245849609375,0.22018688917160034,0.8109734295476299,0.006552227235720304,0.04702872562699161,0.2819842852135319,0.7554609770490193,0.07728869235113095,0.5627158240575796,3.4836172367099656,0.13867876127805995
1800,0.5669195055961609,0.7344207763671875,0.21903520822525024,0.8127089860368732,0.006588379301141464,0.047324856856437635,0.28280413764002016,0.7579509763009913,0.07767445950592221,0.566020188806132,3.484146936637146,0.14025591694239767
1825,0.5656614899635315,0.7359771728515625,0.21792730689048767,0.8144722740503227,0.006624642732658835,0.04762388227288048,0.28362493245397835,0.7604585945865406,0.07806151863387006,0.569355819786349,3.484682181125626,0.14182497783386966
1850,0.5644156336784363,0.7373504638671875,0.2167128473520279,0.8162100358459105,0.006661027449809136,0.047925567089554054,0.2844468818952638,0.7629818306218958,0.07845009127218924,0.5727200949032811,3.485222954297295,0.1433856532082156
1875,0.5631821155548096,0.7385101318359375,0.21555975079536438,0.8179866488918699,0.006697541018007344,0.048229825012450225,0.2852701287133659,0.7655198388523826,0.07884027214886538,0.5761121910865438,3.4857690302838593,0.14493791309342252
1900,0.5619605183601379,0.7396697998046875,0.214549720287323,0.8197544079037389,0.006734203862733119,0.04853658576548408,0.2860951060031308,0.7680719599994077,0.0792322305866085,0.5795307621756076,3.4863204145928837,0.1464818926926491
1925,0.560748815536499,0.7409820556640625,0.21354956924915314,0.8215654308263215,0.0067710245278709506,0.048845914246387734,0.2869219739334533,0.7706385636366666,0.07962616375665339,0.5829762348787532,3.4868769086030267,0.14801892696690164
1950,0.5595489740371704,0.7420196533203125,0.2123652994632721,0.8233357794172379,0.006807963247957975,0.04915756078130456,0.28774988603335155,0.7732175831655882,0.08002156064052457,0.5864460665229054,3.487438510526458,0.14954772872691788
1975,0.5583600401878357,0.743133544921875,0.2113705426454544,0.8251390218838908,0.006845004344275205,0.04947142606448467,0.2885784992084107,0.7758081206346528,0.08041823898670351,0.589940389153709,3.4880050611168225,0.15106871290781115
2000,0.5571820735931396,0.7440643310546875,0.21035760641098022,0.8269315833056253,0.0068821768452493985,0.04978754459669954,0.28940841987056176,0.7784103507218662,0.08081643008851702,0.5934587327068312,3.488576476447131,0.15258197803706625
2025,0.5560147762298584,0.74505615234375,0.20929962396621704,0.8287509585686514,0.00691946937928361,0.050105877770813115,0.29023940798053144,0.781023894764513,0.08121610772120767,0.5970002999310305,3.4891527579498787,0.15408760033374685
2050,0.5548573136329651,0.7462921142578125,0.20833562314510345,0.8305609514720828,0.0069568864424324525,0.05042623653951845,0.2910715467080606,0.7836471794588135,0.08161726669467473,0.6005636202267521,3.489733772738391,0.1555860823245355
2075,0.5537099838256836,0.7476806640625,0.2073313444852829,0.8323609210447837,0.006994424080321362,0.05074868733892198,0.2919047472644923,0.7862806434098991,0.0820197965862314,0.6041492007653593,3.490319452601589,0.15707727938503824
2100,0.5525726675987244,0.7484283447265625,0.20631778240203857,0.8341552864002544,0.007032065746753758,0.051073244913809906,0.2927386579424255,0.788924315909956,0.0824236534787345,0.6077571107205955,3.4909097098258837,0.15856117388628607
2125,0.5514452457427979,0.7498321533203125,0.20529554784297943,0.8359616108073549,0.007069808778182348,0.051399940139212195,0.29357321617180215,0.7915783428325768,0.08282886416066074,0.6113871878112643,3.491504426897982,0.16003776151684382
2150,0.5503278374671936,0.7508544921875,0.20434410870075226,0.8377780214452994,0.007107647537680542,0.05172867892893569,0.2944083040011831,0.7942419237843572,0.08323533838686278,0.6150393128225706,3.4921035544792236,0.1615070942827819
2175,0.5492197871208191,0.75213623046875,0.2034364491701126,0.8396000013439366,0.007145585436838588,0.052059339165044426,0.2952439873709029,0.7969140419113828,0.08364306124904705,0.6187124684581753,3.4927069940140885,0.16296946588868277
2200,0.5481200218200684,0.7530364990234375,0.20262053608894348,0.8414370615159985,0.007183626396344014,0.052391967178788364,0.2960803451250573,0.799594986113727,0.08405208666369696,0.6224062447922196,3.4933146848071455,0.16442554196347536
2225,0.5470290184020996,0.7540283203125,0.20170101523399353,0.8432697215576068,0.007221776621261809,0.05272647937419145,0.29691750431838704,0.8022840587220763,0.08446244251728002,0.6261197317833689,3.4939265909504345,0.16587504245251175
2250,0.5459467768669128,0.75506591796875,0.20084424316883087,0.8450969330096779,0.0072600449569953695,0.05306283791183402,0.29775563448139103,0.8049808892585095,0.08487418125865816,0.6298526483582064,3.4945425546754256,0.16731786896936168
2275,0.5448733568191528,0.7559356689453125,0.19988426566123962,0.8468959389992983,0.0072984188350307235,0.05340107855288641,0.29859447974525605,0.8076857068073029,0.08528724841922927,0.6336047982267764,3.4951625885907416,0.1687540110590803
2300,0.5438085794448853,0.7568511962890625,0.19909830391407013,0.8487173424390296,0.007336893133622953,0.053741141451392783,0.29943393701787446,0.8103980122690256,0.0857016414979172,0.6373755984011107,3.495786684994122,0.17018356873067478
2325,0.5427513718605042,0.75775146484375,0.19817999005317688,0.8505106754349655,0.007375469234742238,0.05408301304579038,0.30027402114110696,0.8131176185345802,0.08611728995602536,0.6411643253719366,3.496414655958331,0.1716072834070309
2350,0.5417034029960632,0.7585906982421875,0.19727998971939087,0.852322119423908,0.007414156551103081,0.054426507447001574,0.30111492752905633,0.8158430967394127,0.08653421763830338,0.6449697812194394,3.497046521878985,0.1730240808391158
2375,0.5406637191772461,0.75970458984375,0.19639423489570618,0.8541128622027331,0.007452951480532965,0.054771693977781956,0.30195657484029714,0.8185749117469712,0.08695239793737883,0.6487926586837687,3.497682172583759,0.17443441872352064
2400,0.5396329164505005,0.760498046875,0.19543878734111786,0.8558958899685932,0.0074918413228285945,0.05511840760568735,0.30279870675459697,0.8213117987124922,0.08737165845606185,0.6526318744405614,3.4983215932889857,0.1758379389354965
2425,0.5386101007461548,0.7616424560546875,0.1946401596069336,0.8576833009673288,0.00753084484252185,0.05546663946782927,0.30364169701114097,0.8240536495789824,0.08779224777030484,0.6564867119591731,3.4989646915876134,0.17723516667259753
2450,0.5375952124595642,0.762603759765625,0.19378197193145752,0.8594495477541378,0.00756993544973706,0.055816476507356445,0.30448500538348283,0.8268010718910614,0.08821401542500884,0.660358108437535,3.499611396968411,0.17862616451220592
2475,0.5365879535675049,0.763702392578125,0.192908376455307,0.8611862704377644,0.007609129890933014,0.05616784537923074,0.30532896160761724,0.8295534696039442,0.08863706288717299,0.6642447016151868,3.500261586353367,0.18001115587987937
2500,0.5355885028839111,0.764495849609375,0.192152202129364,0.8629559326789675,0.007648420958524329,0.05652060288694155,0.3061734283597435,0.8323097815231753,0.08906124688850084,0.6681451455963863,3.5009153165455626,0.1813900351833339
2525,0.5345960855484009,0.7653045654296875,0.19137543439865112,0.8646999828601691,0.0076878174405955214,0.05687475736808236,0.3070185734626218,0.8350700291299652,0.08948661759438639,0.6720598417940952,3.5015724655110367,0.1827631574165494
2550,0.5336112976074219,0.76605224609375,0.19052214920520782,0.8664397989394389,0.007727327859878901,0.05723025312044099,0.30786456837341813,0.8378337934157768,0.08991337456198056,0.675988586725808,3.5022330329559406,0.18413017457287176
2575,0.5326341986656189,0.766632080078125,0.18973024189472198,0.868179906683509,0.007766962558223727,0.05758700629186737,0.3087116095763705,0.8406004289641643,0.09034155660113355,0.6799298000166907,3.502896910504122,0.18549110973072913
2600,0.5316644906997681,0.767120361328125,0.18885387480258942,0.8698940782304458,0.0078066975363714815,0.05794519109760205,0.3095592198035277,0.8433712002453074,0.09077093571732237,0.6838851311501939,3.5035640931082934,0.1868460480184763
2625,0.5307019948959351,0.7679290771484375,0.18807163834571838,0.8716035432997984,0.007846521446192314,0.05830478619824711,0.31040716708651245,0.8461459124110903,0.09120142378132867,0.6878546551778185,3.5042344691132254,0.18819509855484035
2650,0.5297464728355408,0.7687835693359375,0.18740235269069672,0.8733219663799687,0.007886453788265912,0.05866570471031228,0.3112558379414882,0.8489239191637192,0.09163327040268035,0.6918369734875474,3.5049080138830817,0.1895383853364933
2675,0.5287973284721375,0.769683837890625,0.18665321171283722,0.8750063330239817,0.007926488516761103,0.05902791984058819,0.31210511229667526,0.8517050151007006,0.0920663689095077,0.6958320509702485,3.5055847027028406,0.19087656260474778
2700,0.527854859828949,0.770477294921875,0.18593211472034454,0.876691719829771,0.007966618385272567,0.05939148275496594,0.31295484193176665,0.8544895424768255,0.09250065961919096,0.6998403989321228,3.5062644473951696,0.19220923538350343
2725,0.5269186496734619,0.7713623046875,0.18519377708435059,0.8783665353997511,0.008006852755472514,0.059756280253435774,0.31380521278413853,0.8572766805769568,0.09293615496873639,0.7038609825256323,3.506947243167963,0.19353675841481482
2750,0.5259886980056763,0.7720947265625,0.18449348211288452,0.8800306611798643,0.008047182383753335,0.06012233658020478,0.31465603679556214,0.8600665778688801,0.09337282953717921,0.7078938512107511,3.507632990053357,0.1948590391974216
2775,0.5250654816627502,0.772796630859375,0.18375183641910553,0.8816867226623814,0.00808760419612067,0.0604896344568658,0.3155072592512401,0.8628591157167939,0.09381065518102077,0.7119387485488544,3.508321715061382,0.19617575708126828
2800,0.52414870262146,0.77337646484375,0.18303507566452026,0.8833201467092638,0.008128123173845505,0.060858141474015366,0.31635897312085054,0.865654043069077,0.09424968720009821,0.71599599883308,3.5090133382334305,0.19748710172029704
2825,0.5232380032539368,0.7741546630859375,0.18233120441436768,0.884945920665616,0.008168735977128224,0.06122775400552435,0.31721111271706426,0.8684506168899486,0.0946899806762617,0.7200643453716025,3.509707822542611,0.19879322444614217
2850,0.5223333239555359,0.7747650146484375,0.1815996915102005,0.8865580950817044,0.008209460094878353,0.06159849398184155,0.3180640161561526,0.871248989658994,0.09513165855269218,0.7241432790853068,3.510405128318793,0.20009418243956187
2875,0.5214353799819946,0.7753753662109375,0.18086937069892883,0.8881667903601228,0.008250270492783247,0.06197032876713873,0.3189171931622451,0.8740489179019456,0.09557444125775666,0.7282324669667519,3.5111051786363325,0.20138943256708539
2900,0.5205432176589966,0.775848388671875,0.1801995486021042,0.8897544908071371,0.008291165402769269,0.06234319198492349,0.31977061034104726,0.8768499338565766,0.09601831221751916,0.7323318640803071,3.51180793918768,0.20267961780722013
2925,0.519656777381897,0.7764739990234375,0.17952992022037506,0.8913123680843398,0.008332151020203923,0.06271705755750462,0.3206243938955888,0.8796518742493596,0.09646321696273825,0.7364404795170361,3.512513442745006,0.20396496852295953
2950,0.5187763571739197,0.777191162109375,0.17881083488464355,0.8928588965357677,0.008373218106480751,0.0630920031262923,0.32147835913599065,0.882455266047865,0.09690909142771267,0.7405602935323172,3.5132215741066113,0.20524512191479943
2975,0.5179014801979065,0.777801513671875,0.17821335792541504,0.8944197757208824,0.008414360256464293,0.06346785471855257,0.32233238677327236,0.8852589015238285,0.09735586346346467,0.7446892935591182,3.5139323233118263,0.20652044871575817
3000,0.517032265663147,0.7783660888671875,0.1775078922510147,0.8959571357101558,0.008455573076525181,0.06384470594381562,0.3231863956814433,0.8880634435735425,0.09780355924612574,0.7488274162374893,3.514645665825982,0.20779086347601086
3025,0.5161688923835754,0.778900146484375,0.17689214646816254,0.8974716340481644,0.008496866126037714,0.06422250084467768,0.324040566263881,0.8908684960046493,0.09825226506744128,0.7529742497585619,3.5153615204875437,0.2090561544311998
3050,0.5153112411499023,0.7794189453125,0.17607644200325012,0.8989831897669212,0.00853822759159959,0.06460131075748254,0.3248946782061371,0.8936745680636328,0.09870187225883087,0.7571305181350435,3.516079888962949,0.2103164827984327
3075,0.5144598484039307,0.78009033203125,0.1754533350467682,0.9004705723677409,0.00857966917406196,0.0649810145428161,0.3257489542363687,0.8964808211909885,0.09915253432507114,0.7612950049399897,3.5168007155926633,0.2115713637471159
3100,0.5136137008666992,0.7806549072265625,0.17479842901229858,0.9019569710392057,0.008621200740904991,0.06536161371026868,0.3266035831858696,0.8992872773400451,0.09960434631411635,0.7654678399806829,3.5175239757920855,0.21282160612392398
3125,0.5127731561660767,0.781402587890625,0.17410984635353088,0.903428924604629,0.008662808478701184,0.06574314439483814,0.3274583006360407,0.902094184708396,0.10005710877770589,0.7696493968385447,3.5182496021965153,0.21406698631861096
3150,0.5119388103485107,0.7822418212890625,0.17334987223148346,0.90487711962521,0.008704493234760108,0.06612540434002888,0.32831312767687576,0.9049001760952964,0.10051088661741503,0.7738377962467953,3.5189776004295767,0.21530682227044887
