step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.16763794422149658,0.9327392578125,0.07571341097354889,0.060929563980908055,0.004960926765462954,0.06887519707258168,0.24869317569451393,0.9266460683151011,0.0669568425394234,0.8240409139274014,3.530875952876559,0.143560234109459
3175,0.16736866533756256,0.9329071044921875,0.0753328800201416,0.0606807076619497,0.004996410853418455,0.0690550752308257,0.24958056395901743,0.9278536735722784,0.06743439864013033,0.8261885027461395,3.53086969294902,0.1440282153773622
3200,0.16710171103477478,0.9329833984375,0.07501798868179321,0.060430201161052105,0.005032154369967765,0.06923378470352676,0.25047120633073755,0.9290516658173282,0.06791521807528242,0.8283223595940749,3.5308626976208966,0.1444931920262317
3225,0.1668367236852646,0.9330596923828125,0.0747268795967102,0.06023896453212366,0.005068177782868845,0.06941140350982825,0.25136557087251,0.9302405897777332,0.06839954664112796,0.8304440193835613,3.530854914473237,0.14495557772616285
3250,0.1665736883878708,0.933197021484375,0.0744410827755928,0.06000625640281706,0.005104479415331909,0.06958793515025051,0.25226357793515225,0.9314205119208161,0.06888736642877716,0.8325534409667575,3.53084638068592,0.14541533375375867
3275,0.16631263494491577,0.9332122802734375,0.0741397887468338,0.05977001410414791,0.005141061491418957,0.06976342649588536,0.2531652492064033,0.9325918038195713,0.06937872245089641,0.8346506882538463,3.5308371928758953,0.14587247634638137
3300,0.16605345904827118,0.933258056640625,0.07389569282531738,0.05958736253854678,0.005177932977075093,0.06993784350232213,0.2540707597761,0.9337542519817715,0.06987376326471217,0.8367352974209448,3.530827284831323,0.14632696644849466
3325,0.16579586267471313,0.9334564208984375,0.07363850623369217,0.05942687319787098,0.005215099294196331,0.07011123011189313,0.254980200830645,0.9349081838818241,0.07037261124500035,0.8388081500365305,3.5308166671619423,0.14677911716963393
3350,0.16553981602191925,0.9335784912109375,0.07338889688253403,0.05928766439709282,0.005252564094224814,0.07028352655778929,0.25589362654722964,0.936053262332613,0.07087526641232318,0.8408685488134586,3.530805455210209,0.14722886492317003
3375,0.16528524458408356,0.9336395263671875,0.07319653034210205,0.05914493789944,0.005290302313901305,0.07045476763145471,0.25681038417795155,0.9371897470858334,0.07138134899880937,0.8429170074303632,3.530793637369511,0.1476763160915831
3400,0.1650320589542389,0.93365478515625,0.07294346392154694,0.05894305969528303,0.005328330107492899,0.07062503521813313,0.2577308259452485,0.9383182055973364,0.0718910611104859,0.8449549023286482,3.5307811884223312,0.1481218116957182
3425,0.1647804081439972,0.933837890625,0.07270918041467667,0.05881073162316247,0.00536666948366099,0.07079416263652798,0.2586554486053337,0.939437584648414,0.07240468004686999,0.8469798203807722,3.530768201800267,0.14856494413112917
3450,0.16453038156032562,0.9338836669921875,0.07240806519985199,0.05862646107158806,0.0054053228318163464,0.07096212557499885,0.25958426630738535,0.94054776358667,0.07292223086125983,0.8489914684597037,3.5307547109203146,0.14900557871925635
3475,0.16428181529045105,0.9339447021484375,0.07227876782417297,0.058462163341732404,0.005444288794831612,0.0711290243152706,0.260517198156734,0.9416494286093118,0.07344370402195308,0.8509910795421123,3.530740680671671,0.14944384237717143
3500,0.16403454542160034,0.934112548828125,0.07208315283060074,0.05826456439854028,0.005483551146822978,0.07129496793300849,0.2614538202980688,0.9427433588597974,0.07396892069856352,0.8529804868892332,3.53072621957493,0.14988018529601707
3525,0.16378851234912872,0.9342193603515625,0.07186350226402283,0.058121573952547634,0.005523112941529644,0.07145992670668823,0.2623941583237863,0.9438293606636713,0.07449787394727943,0.8549590449653056,3.5307112391778683,0.1503148215212359
3550,0.16354387998580933,0.934356689453125,0.07167741656303406,0.057974151577439514,0.005562971764089872,0.07162387165383399,0.2633381188106724,0.9449072857007353,0.07503048137486727,0.8569262007840187,3.5306958004361477,0.15074742658152793
3575,0.16330057382583618,0.934417724609375,0.07143578678369522,0.05782639164677145,0.005603119024508843,0.0717869001443306,0.26428546667639047,0.9459778283565659,0.07556666218413433,0.8588831951086455,3.5306799999787732,0.15117796891531815
3600,0.1630585938692093,0.9345703125,0.07119370251893997,0.05767018043217054,0.005643571588293348,0.07194894232713234,0.26523655202218654,0.9470405207370388,0.07610655354391474,0.8608296211582553,3.5306637158219796,0.1516064473843041
3625,0.16281786561012268,0.9347686767578125,0.07103601098060608,0.05750818130841352,0.0056843319047203775,0.07211005405553225,0.26619140094454197,0.9480957905736671,0.07665022451487351,0.8627654229951806,3.5306470777506793,0.15203300892678895
3650,0.1625782996416092,0.93487548828125,0.07089104503393173,0.05735879399992464,0.00572539872285087,0.07227023479219773,0.26714994508128487,0.9491436655699071,0.07719767528915143,0.8646913621410663,3.5306301115675223,0.15245788519572528
3675,0.16233983635902405,0.93499755859375,0.07070600986480713,0.05720019081263398,0.005766784393728433,0.07242947759334578,0.2681124303887832,0.9501841214388582,0.07774902554320393,0.8666072370619871,3.5306128068795837,0.15288108368242823
3700,0.16210255026817322,0.9351348876953125,0.07057037204504013,0.05702129341982483,0.005808496551283971,0.07258782954427825,0.2690789896773215,0.9512174872592852,0.0783043617636023,0.8685132527975217,3.5305951512147513,0.15330254403253152
3725,0.16186639666557312,0.935211181640625,0.0703725591301918,0.0568512542237997,0.005850525730750368,0.07274533162731413,0.27004935412872827,0.9522440333249301,0.07886352847077817,0.8704096100734087,3.5305770682764255,0.15372239828128412
3750,0.16163155436515808,0.935302734375,0.07021885365247726,0.05670459207705049,0.00589286666851828,0.07290193013032013,0.2710233696070982,0.9532634605320968,0.07942649930987206,0.8722956338666192,3.5305586714272867,0.15414036933352246
3775,0.16139766573905945,0.9353790283203125,0.07004467397928238,0.056583865528631,0.005935540502662488,0.07305754739385553,0.27200148844004624,0.9542753120490766,0.07999350012595155,0.8741708380075293,3.5305400639101134,0.15455656791843453
3800,0.16116483509540558,0.9355010986328125,0.06993276625871658,0.05646908178218418,0.005978546346635472,0.07321225004722726,0.27298363845655493,0.955280021165527,0.08056452209130255,0.8760352084003168,3.530521152161955,0.15497108920093688
3825,0.16093292832374573,0.9355621337890625,0.06975574791431427,0.056304840860220674,0.006021888601969727,0.07336618558245962,0.27396988251623866,0.95627859515704,0.08113962660738334,0.8778909548658009,3.530502024277774,0.15538407226106715
3850,0.1607021689414978,0.9356689453125,0.0695936530828476,0.056161475690859754,0.006065544847686404,0.07351929485453006,0.2749596675248712,0.9572706671119767,0.08171849432841331,0.8797374115247214,3.5304826771131648,0.15579533879896862
3875,0.1604723036289215,0.935760498046875,0.06948430091142654,0.05604238837197432,0.006109524430851839,0.07367153042337127,0.27595316263365366,0.9582559372522202,0.08230120560648631,0.8815743548284276,3.5304630692217995,0.15620501566612072
3900,0.1602431833744049,0.935760498046875,0.06940023601055145,0.05595624031408196,0.006153840488807436,0.07382290597149925,0.2769506300624528,0.9592345401469703,0.08288797886176583,0.883401959396762,3.5304432924839904,0.15661322068867314
3925,0.16001489758491516,0.9358367919921875,0.06925025582313538,0.055848888587117014,0.0061984941134650764,0.07397335565600034,0.277952044400783,0.9602060459933741,0.08347879122742555,0.8852190083872044,3.5304232632179167,0.1570198195777112
3950,0.15978747606277466,0.9358978271484375,0.0691259503364563,0.05572147333653933,0.006243496158016197,0.07412292952488242,0.2789576132748551,0.9611708293896907,0.0840737716216025,0.8870262222204623,3.5304030872010403,0.15742475612122772
3975,0.1595609188079834,0.9360198974609375,0.06901697814464569,0.0555824269249543,0.006288845993010867,0.07427166959392983,0.27996727808379207,0.9621291850290975,0.08467291500305346,0.888823925010553,3.530382773152443,0.15782820423631402
4000,0.15933498740196228,0.9361114501953125,0.06896398216485977,0.05551643300664444,0.006334542775548676,0.07441968397423752,0.28098096953707213,0.9630818112472012,0.08527625041637601,0.8906135137688856,3.5303622464400823,0.15823030094841065
4025,0.15910963714122772,0.9361724853515625,0.0688728466629982,0.0554206181830031,0.006380589757877952,0.07456691005608072,0.28199872418121524,0.964028349981864,0.08588377359737064,0.8923946533036609,3.5303416163933132,0.1586311609089971
4050,0.1588849425315857,0.9362335205078125,0.06876609474420547,0.0553082496798808,0.0064269849733774006,0.07471331542401052,0.28302045983305046,0.9649686282393387,0.08649541101238367,0.8941665636415654,3.5303209503763036,0.15903083114335625
4075,0.15866106748580933,0.9363861083984375,0.06864579021930695,0.055170589772622736,0.006473720614224198,0.07485888099223417,0.2840459490707751,0.9659024976350984,0.08711106479643792,0.8959288429121965,3.5303000887985467,0.15942922779475385
4100,0.15843814611434937,0.9365386962890625,0.06850019097328186,0.055067924465118885,0.006520803036303175,0.07500362025266506,0.285075301714192,0.9668301042703703,0.08773078560505272,0.8976817170210294,3.5302791802371205,0.1598262053590729
4125,0.15821592509746552,0.93670654296875,0.06842542439699173,0.05501403690144846,0.006568234531486119,0.07514764208788471,0.2861085237530446,0.9677521610139054,0.08835464619604513,0.899426650641914,3.530258201524167,0.1602219124866534
4150,0.15799424052238464,0.9367828369140625,0.0683450773358345,0.05492443074428124,0.006616019097246009,0.07529101488880743,0.2871456527016525,0.9686690998581987,0.08898266381929883,0.9011637675004087,3.5302370657107587,0.16061642502358317
4175,0.1577731817960739,0.936798095703125,0.06824333965778351,0.05482555132476281,0.0066641719048959,0.07543355776971603,0.2881869861813455,0.969579814162908,0.0896149884709862,0.9028915375619724,3.5302159236600525,0.16100963024574905
4200,0.15755274891853333,0.9368743896484375,0.06816918402910233,0.054746203147607926,0.006712677490272787,0.07557533679699902,0.289232141805178,0.9704847340031642,0.09025140352587385,0.9046111196125277,3.5301947323786114,0.16140145912617634
4225,0.15733306109905243,0.9370269775390625,0.06803198903799057,0.05461917955940838,0.006761529272326093,0.07571631360115802,0.29028093922722026,0.9713836381306391,0.09089176994331273,0.9063213634261851,3.5301735230578064,0.161791956195616
4250,0.15711404383182526,0.93707275390625,0.06796491146087646,0.05456864659663381,0.006810738004876342,0.07585652083057551,0.2913335600795544,0.9722767234568828,0.0915362268235301,0.908022769915208,3.5301521898091552,0.16218115095973232
4275,0.15689556300640106,0.937225341796875,0.06788787990808487,0.054505750467746236,0.006860314852387888,0.07599595741114543,0.2923902127345933,0.9731640398690183,0.09218487922183814,0.9097157181650559,3.530130880466818,0.16256913492128233
4300,0.15667761862277985,0.9372406005859375,0.06780155003070831,0.054428917392808585,0.006910267114194143,0.07613463331275665,0.29345101296925724,0.9740456823372525,0.09283787731717552,0.911399920419733,3.5301096501674087,0.16295596006641871
4325,0.15646019577980042,0.9372406005859375,0.06773512065410614,0.05431896157645502,0.00696059631570942,0.07627265103668436,0.29451593681588445,0.9749222843056818,0.09349525413076808,0.9130768559888988,3.530088363732759,0.16334181971912023
4350,0.1562434583902359,0.9373321533203125,0.0676303580403328,0.05422570326179447,0.007011295508696352,0.07640996595376405,0.2955848008056115,0.9757936007098325,0.09415690983124358,0.9147459230579613,3.530067116129772,0.16372654050465946
4375,0.15602730214595795,0.937469482421875,0.06758691370487213,0.054133113489193,0.007062371331986815,0.07654658451094096,0.2966576992029981,0.9766596792436508,0.09482283760678342,0.9164070039133543,3.5300458791641383,0.16411032462960548
4400,0.15581171214580536,0.9376068115234375,0.0675206109881401,0.05401095832197456,0.007113828776018945,0.07668248793731813,0.2977346961716598,0.9775204262178598,0.09549313112528679,0.9180601022981871,3.5300246956456345,0.1644932665545955
4425,0.15559667348861694,0.937713623046875,0.06746865808963776,0.05394864966526793,0.007165662137029688,0.07681769208276332,0.29881562404216594,0.9783759430062834,0.09616764513841908,0.9197053186807186,3.5300035155129956,0.16487521496669474
4450,0.15538212656974792,0.9378509521484375,0.06741108000278473,0.053830252464032904,0.007217869284003024,0.07695218522960288,0.2999004033972681,0.979226193852272,0.09684642084052619,0.9213424773525575,3.529982428614615,0.16525623008822146
4475,0.15516802668571472,0.9380340576171875,0.06742154061794281,0.05380348334298459,0.007270459926175777,0.0770860513802572,0.300989182227287,0.9800716901723503,0.09752957489111166,0.9229729192006121,3.529961303165475,0.16563627084433868
4500,0.15495407581329346,0.938079833984375,0.0674021914601326,0.05378287861544519,0.007323455691797172,0.07721936965375281,0.30208236957552986,0.980912968222606,0.0982173835844016,0.9245977627397614,3.5299402160025286,0.16601577610366633
4525,0.15474042296409607,0.9382781982421875,0.06731126457452774,0.05373406308517018,0.007376838022827192,0.0773519685026217,0.3031795414676559,0.9817489675444797,0.09890953112215817,0.9262147963085642,3.5299192288065875,0.16639426403933175
4550,0.15452733635902405,0.93841552734375,0.06726685166358948,0.053648990334145774,0.007430591792135278,0.07748390387360497,0.30428034377714025,0.9825800527673416,0.09960584344271585,0.9278245573596273,3.529898327630055,0.16677153528478458
4575,0.15431469678878784,0.938507080078125,0.06722147017717361,0.05356774993183164,0.0074847625265081225,0.07761513882437818,0.30538566753133994,0.9834060078191296,0.10030684578867802,0.929426833322107,3.529877531255326,0.16714787226724234
4600,0.1541024148464203,0.9385223388671875,0.06717593967914581,0.05351661311703816,0.0075393284292923045,0.07774566984968455,0.306495022843834,0.9842268307388596,0.10101225959992823,0.9310215150846182,3.529856864811002,0.1675233717664089
4625,0.15389052033424377,0.938690185546875,0.06711684167385101,0.05345156306411763,0.007594293808584209,0.07787548129581053,0.30760844473288995,0.9850424082278728,0.10172209474166678,0.9326084874700631,3.5298362298777515,0.16789797774494392
4650,0.1536789834499359,0.93878173828125,0.06707451492547989,0.05341195120025375,0.007649653777805537,0.07800458916524501,0.30872580099783,0.9858528885675036,0.10243637504901043,0.9341878070881914,3.5298157479647,0.1682715637557141
4675,0.15346786379814148,0.938812255859375,0.06703587621450424,0.05336135468831686,0.007705412366707733,0.0781330218168826,0.30984712651051854,0.9866584522816529,0.10315508311886107,0.9357596303199576,3.529795378072219,0.16864416156209394
4700,0.15325692296028137,0.9389190673828125,0.06702758371829987,0.05331705903811155,0.007761575305191138,0.0782608203455886,0.31097249337477584,0.9874593719764743,0.10387830648631499,0.9373237821931321,3.529775123823898,0.1690161369997808
4725,0.1530463844537735,0.93902587890625,0.06699434667825699,0.053259956383578846,0.007818133630129686,0.07838796587218358,0.31210167833980446,0.9882555384207721,0.10460585917760708,0.9388805041691515,3.5297549787523628,0.16938740029187946
4750,0.1528361290693283,0.9391021728515625,0.06698419898748398,0.053188622727817776,0.007875086369476775,0.0785145497218827,0.31323462361348137,0.9890475477257145,0.10533764400553246,0.9404312707970266,3.5297349754456473,0.16975808862447433
4775,0.1526261866092682,0.939208984375,0.06695985794067383,0.05313352725391586,0.007932442224348317,0.07864048667198299,0.3143714608434915,0.9898348734580125,0.10607384039842604,0.9419751300729365,3.529715112541828,0.17012816538123113
4800,0.1524164378643036,0.9393310546875,0.06698912382125854,0.053111435752847914,0.007990205043238297,0.0787658411076758,0.31551222065131423,0.9906179216478389,0.10681450292476188,0.9435123392823346,3.5296953531942457,0.1704976784749409
4825,0.1522068977355957,0.939453125,0.06696426868438721,0.05302075463988771,0.008048384882559892,0.07889067045081925,0.31665706118769443,0.9913970722052453,0.10755970530538267,0.9450432840770563,3.529675728415734,0.17086672619899926
4850,0.1519976258277893,0.939544677734375,0.06694063544273376,0.05296862253228988,0.008106961888919009,0.07901498820615371,0.3178055480898948,0.9921724159276305,0.10830922749432362,0.9465683513088187,3.5296562258913156,0.17123545754957153
4875,0.1517888903617859,0.939605712890625,0.06686022877693176,0.05286322849694699,0.008165943098835605,0.0791386364300164,0.3189577835111242,0.9929429840393202,0.1090630152535762,0.948085890105022,3.5296368914347043,0.17160332013261198
4900,0.1515806019306183,0.939788818359375,0.06684353202581406,0.052812923706538034,0.008225332538835103,0.07926164483201872,0.32011380975072967,0.9937089877654938,0.10982115925887061,0.9495963678869093,3.529617773071795,0.1719703126845385
4925,0.15137259662151337,0.939910888671875,0.06681730598211288,0.052736897420730296,0.008285152904332196,0.07938398369101375,0.32127402314754294,0.9944702428113124,0.110583911246109,0.951099330100748,3.5295988385360855,0.17233655345966936
4950,0.1511649191379547,0.939971923828125,0.06682217866182327,0.05265777925772287,0.008345399336901224,0.07950574484891185,0.3224382781916164,0.9952273150628874,0.11135124652871141,0.9525955492886234,3.529580016159272,0.17270221766878135
4975,0.15095755457878113,0.9401092529296875,0.06678527593612671,0.05259991932572855,0.008406065162529456,0.07962684029123542,0.3236064157325223,0.9959797038135512,0.11212300499923222,0.954084568697282,3.529561447484183,0.17306720439803858
5000,0.1507505178451538,0.940185546875,0.0667593851685524,0.05255947014167528,0.008467145404659034,0.07974742262211043,0.32477828602108094,0.9967283349398796,0.1128991038014933,0.9555679791950387,3.529542994927196,0.17343163514046564
5025,0.15054365992546082,0.940338134765625,0.06675998121500015,0.05254187345066974,0.008528645588309226,0.07986741385173379,0.3259539614849405,0.9974727519465,0.11367962511943641,0.9570446793161613,3.529524735650516,0.17379552321254116
5050,0.15033693611621857,0.9404144287109375,0.0667552649974823,0.052526890440333984,0.008590579138231441,0.07998679922653405,0.3271336562144087,0.9982128706354574,0.11446471464718347,0.958514509863621,3.5295066628457525,0.17415876672035988
5075,0.15013043582439423,0.940582275390625,0.06672842055559158,0.0524727303648167,0.008652938129752282,0.0801055584919431,0.3283171812539679,0.998948588594054,0.11525426038838299,0.9599771598868478,3.5294888258838633,0.17452133662938468
5100,0.1499241590499878,0.9406280517578125,0.06672172993421555,0.0524332836506726,0.00871573200565737,0.0802236985317319,0.3295046725166215,0.999679954176662,0.11604832241716875,0.9614331523092781,3.529471208291939,0.17488341690325784
5125,0.14971818029880524,0.9407501220703125,0.0666908472776413,0.05235293175604755,0.008778969586836686,0.08034115974490551,0.3306962505647441,1.000406597033466,0.11684703487945067,0.9628811922547518,3.52945377757957,0.17524484983146657
5150,0.1495123654603958,0.9409027099609375,0.06674805283546448,0.05234549732719993,0.008842660091751121,0.0804579428198225,0.3318920424159394,1.00112852577306,0.11765054016682139,0.964321782373136,3.529436511486239,0.17560567389907342
5175,0.1493065059185028,0.941009521484375,0.06679318100214005,0.052297341723412966,0.008906807364153162,0.08057410592712273,0.33309207851711115,1.0018461241989398,0.11845886062911763,0.9657558552432084,3.529419451031715,0.17596620913472866
5200,0.1491009145975113,0.9410400390625,0.06676187366247177,0.05224454396804049,0.008971391358685719,0.0806896705000024,0.33429594564007786,1.0025595524519084,0.1192717442609601,0.9671836480877354,3.5294026572124753,0.1763261482776231
5225,0.14889563620090485,0.9410858154296875,0.06676165014505386,0.05216036627022719,0.009036410948738253,0.08080462579743337,0.33550357132891534,1.0032687214404437,0.12008907075477315,0.968605028382117,3.5293860183781858,0.17668542928787334
5250,0.14869056642055511,0.9411163330078125,0.06673111766576767,0.05214864305367072,0.009101867711371342,0.08091894725964331,0.33671495405944113,1.0039735169177504,0.12091091884759866,0.9700196994844691,3.52936963574268,0.17704402693396276
5275,0.14848566055297852,0.941192626953125,0.06672370433807373,0.05211475840296013,0.009167772352550653,0.08103261550369914,0.33793024932114385,1.0046738232265675,0.12173733838201475,0.9714276209002544,3.5293534913191627,0.17740196567306402
5300,0.14828085899353027,0.941375732421875,0.06675725430250168,0.052106336795617374,0.009234134136579454,0.08114565477743331,0.33914959022107294,1.005369814506923,0.12256841774228602,0.9728288789133925,3.529337634788101,0.17775932549119974
5325,0.14807605743408203,0.94140625,0.06680160760879517,0.052061700062487615,0.009300966985056853,0.08125812746760269,0.34037317954868335,1.0060618602565685,0.12340441267125646,0.9742243159031966,3.529321974549642,0.17811624179443866
5350,0.14787138998508453,0.94158935546875,0.06678152829408646,0.052053599876384235,0.009368268101743366,0.08136996247099713,0.3416009269736475,1.0067495471260832,0.12424515511057103,0.9756123425649833,3.5293065738848357,0.17847255551466307
5375,0.14766687154769897,0.94171142578125,0.06680911034345627,0.052044985517035736,0.009436020984687826,0.08148117521909001,0.34283248850909176,1.0074329802760225,0.12509050888899892,0.9769931518693109,3.5292914342983375,0.17882829432180597
5400,0.14746233820915222,0.941741943359375,0.06681877374649048,0.051998775630179433,0.009504229836186512,0.08159176449305708,0.344067895523164,1.0081121492956742,0.1259405631798462,0.9783671233337327,3.5292765140060953,0.1791837015700679
5425,0.14725783467292786,0.941802978515625,0.06684277206659317,0.05198930511596072,0.009572900917429796,0.08170176707173052,0.34530722324492624,1.0087872999302798,0.1267953026145648,0.9797348486661738,3.529261847026394,0.17953887073249528
5450,0.147053524851799,0.9418792724609375,0.06683839112520218,0.05194856688675142,0.009642031292644045,0.08181114986968314,0.34655037606950734,1.009458233280369,0.12765459667711726,0.9810962188143425,3.5292474220828267,0.17989337088803478
5475,0.14684931933879852,0.9419403076171875,0.06685897707939148,0.05192936138595273,0.009711636338260561,0.08191993701079736,0.34779759198820936,1.0101251166292016,0.12851860556039718,0.9824514257790165,3.5292332733380665,0.18024745806601758
5500,0.14664512872695923,0.9420013427734375,0.0669032409787178,0.051936877134878594,0.009781717387721149,0.08202805567850986,0.3490488508484835,1.010787507530498,0.12938736369141957,0.9837992274260283,3.5292193930232822,0.18060122276832472
5525,0.14644087851047516,0.9421234130859375,0.06691122055053711,0.05192888057984946,0.009852285716806733,0.0821354844773427,0.35030431110909077,1.0114452862306418,0.13026097115869636,0.985139538533836,3.5292057907540886,0.18095473180543373
5550,0.14623664319515228,0.9421844482421875,0.06696981936693192,0.051914833973561114,0.009923315251812467,0.08224235847496507,0.35156346081507106,1.0120992774886073,0.13113916258630143,0.9864733441878563,3.5291924116606643,0.1813078320620146
5575,0.1460324227809906,0.942291259765625,0.06697488576173782,0.05186284472986136,0.009994814433652943,0.08234868824324272,0.35282641612557186,1.012749572297014,0.1320220226147731,0.9878010217301875,3.5291793195870778,0.18166072681389955
5600,0.1458282470703125,0.9423828125,0.06700233370065689,0.05184743339149301,0.010066786886539007,0.08245449535476317,0.35409319670525186,1.013396299902522,0.13290957667305658,0.9891227987220936,3.529166476819998,0.18201349287246227
5625,0.14562413096427917,0.9425201416015625,0.06704612821340561,0.05182822448596658,0.010139235217873528,0.08255978298329116,0.3553638121859639,1.014039499790266,0.1338017751028985,0.9904385989736759,3.5291539279917363,0.18236610949144968
5650,0.14541998505592346,0.94256591796875,0.06705451011657715,0.05181703975703801,0.01021215137224012,0.08266453126213634,0.3566380838175501,1.014679064080834,0.13469854886682914,0.9917483169844358,3.5291416972761134,0.18271852286938214
5675,0.14521583914756775,0.9427337646484375,0.06709164381027222,0.051820253006619445,0.010285535275994366,0.08276874348279151,0.35791596491097594,1.0153150007487497,0.13559984801948533,0.9930521210169093,3.5291297168952513,0.1830707633542208
5700,0.14501163363456726,0.9428558349609375,0.06713414192199707,0.05181789260997921,0.01035938444854182,0.0828724000457961,0.35919737910378613,1.015947210355874,0.1365057036668788,0.9943498885644854,3.5291180339117254,0.18342277773018525
5725,0.14480747282505035,0.94293212890625,0.06713046133518219,0.051785324705335076,0.010433697384731181,0.08297548773311444,0.3604822595426911,1.016575608953016,0.13741604048534797,0.9956418377654082,3.5291066124984893,0.18377447617452536
5750,0.14460346102714539,0.943115234375,0.06714072823524475,0.05174450819888639,0.01050848346116015,0.08307795588857872,0.3617707304640437,1.0171998920175966,0.13833093759024376,0.996926992280037,3.529095446347489,0.18412563541018098
5775,0.1443995237350464,0.943267822265625,0.06718836724758148,0.05171389579997014,0.010583754409716487,0.0831798379769678,0.3630629609263453,1.0178202880731015,0.1392505312627645,0.998205645628419,3.5290845904616885,0.1844764766719503
5800,0.144195556640625,0.9433441162109375,0.06723643094301224,0.051708431352031625,0.010659514915902496,0.08328116947068015,0.36435899448536946,1.0184370297625327,0.14017484638318328,0.9994780315111952,3.5290740734335104,0.18482710233738633
5825,0.143991619348526,0.9434051513671875,0.0672418475151062,0.05167419975669016,0.010735764323682326,0.08338184345578852,0.36565877146478193,1.0190494466817237,0.1411038331516962,1.0007432979895616,3.529063811690662,0.1851773300572654
5850,0.14378763735294342,0.943572998046875,0.06726177781820297,0.051668998145979084,0.010812506752350874,0.08348197559762294,0.3669623270701504,1.0196582662957308,0.14203741859744934,1.0020029844520408,3.5290538500924957,0.18552737533528338
5875,0.14358380436897278,0.94366455078125,0.06726843863725662,0.051644918953969464,0.010889724528781794,0.08358151029907498,0.36826932541191004,1.020263163145418,0.14297542239326375,1.0032558472163666,3.5290442130776083,0.18587693658555293
5900,0.14338001608848572,0.9437713623046875,0.06728778779506683,0.05165368502863997,0.010967435243364479,0.08368048259077045,0.36958002430073916,1.0208643510099715,0.14391798976073078,1.0045028506414382,3.529034875524871,0.18622614872575485
5925,0.14317616820335388,0.943817138671875,0.06734167784452438,0.051634080482700954,0.01104565274151114,0.08377882013265127,0.370894613300082,1.0214613842609908,0.14486533205249497,1.0057425998547194,3.529025797563791,0.18657506670089533
5950,0.1429722160100937,0.94384765625,0.06739746034145355,0.05161111587326059,0.011124383402001293,0.08387662033716355,0.37221316570810375,1.02205488419388,0.1458175285758987,1.0069765780879134,3.529017048924929,0.18692399484164446
5975,0.14276820421218872,0.94390869140625,0.06746003031730652,0.0515803779425734,0.011203618053344872,0.08397397446352424,0.3735354760388478,1.0226453822793597,0.1467744834770173,1.0082063325920905,3.5290085235094155,0.18727282550675464
6000,0.14256419241428375,0.944000244140625,0.06745794415473938,0.05155203712414507,0.011283355164708835,0.08407081062501023,0.3748614943877201,1.023232487219093,0.14773606959434105,1.0094308444848474,3.529000361721907,0.18762144853004045
6025,0.1423603594303131,0.944091796875,0.06748826801776886,0.05151878859188124,0.01136360091347135,0.08416703209444999,0.37619127814920955,1.023815599687533,0.14870228944217265,1.0106486439385867,3.5289925040307666,0.18796963085429655
6050,0.1421564221382141,0.94415283203125,0.06751467287540436,0.051535685777292686,0.011444368890810854,0.08426276234162712,0.377525015200935,1.0243954853073363,0.14967338097986552,1.0118611080688662,3.5289849777616715,0.18831760150539634
6075,0.1419524848461151,0.9442291259765625,0.06755752861499786,0.051500784113142184,0.01152564257291968,0.08435782988843998,0.3788623875332546,1.0249710937821825,0.150649126059823,1.0130666263764931,3.5289777333847563,0.18866529324517328
6100,0.14174850285053253,0.9442901611328125,0.06760263442993164,0.05150396821870412,0.01160742891476045,0.0844523158567905,0.3802034811238386,1.0255429518878587,0.1516295511993436,1.0142662653254915,3.5289708627695893,0.1890129038813065
6125,0.14154449105262756,0.944366455078125,0.06762988865375519,0.051487390517208305,0.01168973317703428,0.08454623956447463,0.3815483358567808,1.0261111634089757,0.1526146515759318,1.015459925750859,3.528964296728126,0.18936040632688406
6150,0.14134040474891663,0.9444427490234375,0.06767582148313522,0.05149178772538104,0.011772555104974533,0.08463951170320018,0.3828969054828795,1.0266751848364677,0.1536044305405571,1.0166465164295004,3.5289580069280824,0.18970776261909558
6175,0.1411362886428833,0.94451904296875,0.06768705695867538,0.051474024471818106,0.011855887398006469,0.08473216663666518,0.38424904135415827,1.0272352536846927,0.1545987963500857,1.0178265946659177,3.528952068961653,0.1900547930230629
6200,0.14093217253684998,0.944580078125,0.06773810088634491,0.05146275873455602,0.011939724590436417,0.08482429683980544,0.38560460450165335,1.0277918999449762,0.15559765990145297,1.0190015895370217,3.5289463554804756,0.1904016260148625
6225,0.1407279670238495,0.9446868896484375,0.06777054816484451,0.05146658648788248,0.012024082988315267,0.08491582388883379,0.38696383939603823,1.0283447015107594,0.1566011987361429,1.020169846602254,3.528941027616593,0.19074818148638994
6250,0.14052370190620422,0.9447784423828125,0.06780875474214554,0.05146661443428975,0.01210896189058326,0.08500677033949011,0.3883266918494143,1.0288937876962545,0.1576093384725768,1.0213314335508594,3.5289360380995602,0.19109445579365555
6275,0.14031925797462463,0.9449005126953125,0.06787408888339996,0.051473157438614324,0.012194364221723951,0.08509722117562457,0.3896931618731494,1.0294396538041117,0.15862209474949557,1.0224880627588957,3.52893130115165,0.1914406579798316
6300,0.14011481404304504,0.9449310302734375,0.06790297478437424,0.05144885721899599,0.012280285641862987,0.08518717677529176,0.3910631562274245,1.029982342439926,0.15963940898343226,1.0236393995312358,3.528926936490338,0.19178671838203498
