step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5950,0.18755149841308594,0.92657470703125,0.06868444383144379,0.09625219141814925,0.007512051165495382,0.11559127399928927,0.3108393494980822,1.2193243533238887,0.08810568517149511,1.3427668512049067,3.5863834586308077,0.2387840718660516
5975,0.18720388412475586,0.9266204833984375,0.06826391071081161,0.09570969572320816,0.007530201259819774,0.11578236095804106,0.3112342759232895,1.2204087930709273,0.08828820271233385,1.345001482785066,3.5866097726533135,0.23914774893873803
6000,0.18685996532440186,0.9267425537109375,0.06801074743270874,0.09524696605402205,0.0075483685441369176,0.11597250521713999,0.3116289832797786,1.221486901119482,0.08847094979846698,1.3472244735374113,3.58683413911015,0.23950975471849786
6025,0.1865188479423523,0.926910400390625,0.06770872324705124,0.09481977527959021,0.007566561671409415,0.1161616781196079,0.31202364967815777,1.2225585381078776,0.08865392545885037,1.3494362885135687,3.5870565577408886,0.23987014602301
6050,0.1861812174320221,0.9270477294921875,0.067320816218853,0.09434114477297037,0.007584773691004191,0.11634969261744853,0.3124181347192956,1.2236227464834888,0.08883708120672368,1.3516347804140445,3.587277070339904,0.24022814431392805
6075,0.1858472377061844,0.9272918701171875,0.06690806895494461,0.09379321731426013,0.007603000066530836,0.1165366891839407,0.3128123441308719,1.2246802760256326,0.08902045775515298,1.35382102840597,3.5874956704326477,0.24058375222325462
6100,0.18551689386367798,0.9274749755859375,0.06652429699897766,0.09334420183488303,0.007621236503264362,0.11672255822209342,0.3132061899429188,1.2257305647498107,0.08920400529715672,1.355993417769241,3.5877123620325575,0.24093711744454085
6125,0.1851898431777954,0.9276275634765625,0.06622719764709473,0.09290064068752524,0.00763948356586653,0.11690737166645791,0.3135996873907229,1.2267740166940544,0.08938773602838151,1.3581528106125498,3.587927184237425,0.2412882491254306
6150,0.1848660260438919,0.9276580810546875,0.06581925600767136,0.09241022198306935,0.007657728801207195,0.11709116825599654,0.31399258246655726,1.227810851605988,0.08957148821273335,1.3602998275961966,3.5881401496723444,0.241637023605299
6175,0.1845460683107376,0.9278717041015625,0.06542769819498062,0.09188777722529853,0.007675995014638744,0.11727397810353074,0.31438534667665097,1.2288412524017902,0.08975555404123431,1.3624350941468981,3.5883512974051492,0.24198368206487283
6200,0.18422959744930267,0.927978515625,0.0651131197810173,0.09143924006072171,0.0076942941427798435,0.11745578517024609,0.3147782244929517,1.2298651496614272,0.08994006894417786,1.364558330859423,3.5885606367738987,0.24232815814616437
6225,0.1839165836572647,0.9281158447265625,0.06465985625982285,0.09091672253915513,0.007712598526444622,0.11763645117439672,0.31517065010765094,1.2308818339777146,0.090124795807726,1.3666681739085347,3.588768175401534,0.2426703903071267
6250,0.1836068034172058,0.928253173828125,0.06436526775360107,0.09048402607507611,0.007730909899696058,0.1178160785352184,0.31556265767820724,1.2318918465811717,0.09030977182618627,1.3687656554615497,3.588973892666773,0.2430104701078818
6275,0.18330028653144836,0.928497314453125,0.06396176666021347,0.09003888764791278,0.0077492228758651,0.11799464762236912,0.31595414891156326,1.2328951397056396,0.09049492718866987,1.370850696579072,3.5891779143470695,0.24334845859535956
6300,0.1829972267150879,0.928619384765625,0.06353075057268143,0.08951595843898046,0.007767561138916663,0.11817221072205421,0.3163455981055403,1.2338919636345969,0.09068040213063636,1.3729245673259713,3.58938014016125,0.24368429190517393
6325,0.18269813060760498,0.9286651611328125,0.0630180761218071,0.08890571598945132,0.007785917739696194,0.11834874706807223,0.31673686862106815,1.2348822425694712,0.09086618616104111,1.3749859821158286,3.589580632653091,0.24401781092621813
6350,0.1824028193950653,0.92877197265625,0.06265373528003693,0.08847412763375201,0.007804279236681248,0.1185242987367291,0.31712768266466934,1.2358661899913999,0.09105211705774335,1.3770350550435024,3.589779342220107,0.24434913685127224
6375,0.18211044371128082,0.928863525390625,0.062312494963407516,0.08802195813212027,0.007822648401738446,0.11869896823796115,0.31751809603220527,1.2368443464940198,0.09123834757224394,1.3790736301233202,3.589976257018053,0.24467851773265253
6400,0.18182073533535004,0.9288787841796875,0.062094610184431076,0.08766888391482866,0.00784104501978688,0.11887282059011979,0.3179085176072694,1.2378170888532507,0.09142498888890183,1.3811030052703723,3.590171460738226,0.24500629232123533
6425,0.1815338134765625,0.928924560546875,0.06170494481921196,0.08718452744636995,0.00785946807980032,0.11904573835239786,0.31829893187181457,1.238783837639006,0.09161201189030466,1.3831214430497836,3.5903650197812556,0.24533239590571104
6450,0.18124991655349731,0.9290618896484375,0.061485856771469116,0.08678956189769212,0.007877890795938694,0.1192178719365848,0.3186887956599239,1.2397453827434723,0.09179919266272296,1.385130764305301,3.5905569281337977,0.24565693435166444
6475,0.18096819519996643,0.9290924072265625,0.06119009479880333,0.08640270355050009,0.007896323647725186,0.1193890642607521,0.3190783238344059,1.2407009246114031,0.09198673562306355,1.3871287849337717,3.5907472101044164,0.24597982173056795
6500,0.18068920075893402,0.9291839599609375,0.06092192605137825,0.08601467586320213,0.007914769980157004,0.11955938002632249,0.31946757686519145,1.241650780644033,0.09217453220680769,1.389117153435879,3.590935783603458,0.24630116779778885
6525,0.1804126501083374,0.9292755126953125,0.06063741818070412,0.08566666535522277,0.007933235317788369,0.11972877381660105,0.31985667287602915,1.2425947503602384,0.09236260741793328,1.3910943450324886,3.591122724321743,0.24662040495910847
6550,0.1801379919052124,0.9295501708984375,0.06040152534842491,0.08536910027440742,0.007951702615627035,0.11989720875155042,0.32024526601692344,1.2435326431031917,0.09255070843099347,1.3930601303996066,3.5913080067145158,0.24693771399528008
6575,0.17986568808555603,0.9296722412109375,0.06012777239084244,0.08506115501790505,0.00797018696338332,0.12006462995300002,0.32063366488582656,1.2444642007896065,0.09273900745954157,1.3950141137518979,3.591491678725663,0.24725310073487472
6600,0.17959578335285187,0.9297943115234375,0.059751201421022415,0.084645400994427,0.007988686896293265,0.12023113023768299,0.321021839837912,1.2453899142955678,0.09292746716652803,1.3969574225047685,3.5916737402499415,0.24756674250497382
6625,0.17932860553264618,0.9299163818359375,0.059420906007289886,0.08427420405958551,0.008007198351343399,0.12039663539214344,0.3214097164220084,1.246309436614314,0.09311620469960546,1.3988889636945983,3.5918542717740647,0.24787824901729755
6650,0.1790640950202942,0.9300689697265625,0.05910450965166092,0.08389598675756657,0.008025714168536629,0.12056118810380424,0.3217971462878598,1.2472229790855431,0.09330508031163255,1.4008091001397203,3.592033217567166,0.2481876838970572
6675,0.1788022220134735,0.9300994873046875,0.05867839604616165,0.08347297333579294,0.00804426366271874,0.12072489096952714,0.3221847202736525,1.2481310935898637,0.09349445148018684,1.4027187611319625,3.5922106127067623,0.24849498050966942
6700,0.17854316532611847,0.930206298828125,0.058348432183265686,0.08309288127308599,0.00806283985131698,0.1208877204695066,0.3225722973029146,1.2490336665015385,0.09368431058748676,1.4046192178396257,3.5923864560383416,0.24880047371773964
6725,0.17828696966171265,0.9302825927734375,0.05799411982297897,0.08264106611108231,0.008081432958763088,0.12104961218641992,0.32295968237005734,1.2499303781543105,0.09387439618633424,1.4065083730495473,3.5925607604324687,0.2491041945979925
6750,0.17803315818309784,0.930419921875,0.057691071182489395,0.08232770656414037,0.008100043324007704,0.12121062289607472,0.3233468843515916,1.2508215393436253,0.09406468015714317,1.4083875773857621,3.5927335513505283,0.24940613942695378
6775,0.17778190970420837,0.9305419921875,0.05735017731785774,0.08190750602421429,0.00811867722936525,0.12137063182723942,0.3237340310130792,1.2517065461560182,0.09425529696891136,1.4102550647929557,3.592904858837669,0.24970621794554726
6800,0.17753306031227112,0.930572509765625,0.05700277164578438,0.0815451154912306,0.008137329006066138,0.12152977799398107,0.32412100861484683,1.2525861235190432,0.09444624760599842,1.4121118782999633,3.593074680218434,0.2500044593950884
6825,0.17728686332702637,0.93060302734375,0.05669792369008064,0.08113985071696585,0.008156003979660981,0.12168804945430058,0.3245079240627854,1.2534602225960565,0.09463761284862006,1.4139579991950608,3.5932430286637893,0.25030100399369737
6850,0.17704346776008606,0.9306640625,0.05634709447622299,0.0806308958794477,0.00817469398378886,0.12184554098045002,0.3248946150663545,1.2543293415073276,0.09482934223085096,1.4157946595758828,3.5934099104328654,0.2505962450230594
6875,0.17680299282073975,0.9308013916015625,0.0560118593275547,0.08019034069202836,0.008193399096161215,0.12200217783407603,0.3252810843774618,1.2551931077860015,0.0950213206099109,1.4176208736144662,3.593575339311157,0.250889840227436
6900,0.17656461894512177,0.930877685546875,0.055781904608011246,0.07985174013632307,0.008212109541256386,0.12215805544671647,0.3256671408483828,1.2560520303881522,0.09521352138561094,1.4194388096522093,3.593739345389977,0.2511822235975429
6925,0.17632852494716644,0.93115234375,0.05545661970973015,0.07942387577803618,0.008230828801389256,0.122313191725507,0.32605284735651935,1.2569061824020662,0.09540597520901306,1.4212476361451576,3.5939018548377386,0.25147306272915565
6950,0.17609483003616333,0.9312896728515625,0.05519813299179077,0.07910632158705082,0.008249572672467783,0.12246753207627786,0.32643852061225953,1.2577553049014751,0.09559880909368086,1.423047338982586,3.594062909896283,0.25176216479379415
6975,0.17586320638656616,0.9313201904296875,0.05489930510520935,0.07873893677192283,0.00826833518826191,0.12262118682903948,0.32682404636241774,1.258599987862849,0.09579186056428728,1.4248393463405522,3.5942225581300415,0.25204980808815625
7000,0.17563395202159882,0.931365966796875,0.0545671246945858,0.07837836592347122,0.008287115551725057,0.122774063622901,0.3272094187931117,1.2594398028471876,0.09598518711423859,1.4266224524614302,3.5943809114143357,0.2523358083687468
7025,0.17540684342384338,0.9314727783203125,0.054329246282577515,0.07802882941941892,0.008305922309629357,0.12292609984207124,0.3275947914258854,1.2602743786889152,0.09617885024194556,1.428395750538035,3.594537806829513,0.2526201436323657
7050,0.17518207430839539,0.9315948486328125,0.05396391078829765,0.07760971587453999,0.008324734536205395,0.12307742504640332,0.3279797593460963,1.2611044175527113,0.0963727269899364,1.4301607591732937,3.5946933329693604,0.25290310519156134
7075,0.17495983839035034,0.931610107421875,0.053670693188905716,0.07724142813585022,0.008343550562272442,0.12322792220523254,0.32836428698345815,1.2619293136380585,0.0965666036536146,1.431915869016596,3.59484745350946,0.25318455395283374
7100,0.1747395396232605,0.9316864013671875,0.053443677723407745,0.07695373503536639,0.008362376791697759,0.12337759849377852,0.32874850450377,1.2627491246363267,0.09676070517211638,1.4336615239659856,3.595000207867636,0.25346444959473957
7125,0.17452096939086914,0.9317474365234375,0.05312439426779747,0.07654417705695798,0.008381249214183767,0.1235264766193305,0.32913311778265236,1.2635639696121514,0.09695540034555845,1.435398130609717,3.5951515843719735,0.25374296062696355
7150,0.1743050217628479,0.9318084716796875,0.05284450203180313,0.0761958856106779,0.00840015000117227,0.12367461810414858,0.3295177786009128,1.2643741831941222,0.09715058318476587,1.4371263548315296,3.5953016210622066,0.25402007467257315
7175,0.17409107089042664,0.93182373046875,0.05259648710489273,0.07585785946493678,0.008419059925047939,0.12382209750377954,0.32990210972378814,1.265180153831212,0.09734605587910578,1.4388460486199788,3.595450321753251,0.2542956347723568
7200,0.17387889325618744,0.931915283203125,0.05231095477938652,0.07550593762125184,0.008437982484814917,0.12396882604946495,0.3302861767903896,1.2659814215353595,0.09754172073154725,1.4405570246716684,3.5955976516069557,0.2545696687483404
7225,0.17366904020309448,0.9320526123046875,0.052016761153936386,0.07514299302365736,0.00845692828830952,0.12411482076037213,0.33067018900763284,1.2667780858824522,0.09773779590054549,1.4422592259565612,3.5957436290878144,0.2548422499755706
7250,0.17346106469631195,0.93212890625,0.051747824996709824,0.07486482999375904,0.008475884495538391,0.1242600459054047,0.3310539043875514,1.267570006315661,0.09793417183232035,1.4439516895146611,3.595888355333203,0.2551130908371179
7275,0.1732548475265503,0.9322357177734375,0.05152810737490654,0.07454374019237993,0.008494872550878307,0.12440455331147357,0.3314377412503328,1.2683574521679077,0.09813105699535687,1.4456349660135308,3.596031826904203,0.25538238575419936
7300,0.17305055260658264,0.9322967529296875,0.05124589428305626,0.07419993213548279,0.008513891275855055,0.12454839054185432,0.3318216738924759,1.2691406652111092,0.09832840610553198,1.447309719548235,3.5961740255865173,0.2556504342801448
7325,0.1728478968143463,0.9323883056640625,0.050987426191568375,0.07394674476471251,0.008532925004264828,0.12469155861729037,0.33220538909440084,1.2699196282613476,0.09852612527094029,1.448976751685966,3.5963148726466665,0.2559170338907926
7350,0.17264695465564728,0.9324798583984375,0.05073941871523857,0.07363322986423627,0.008551993116508842,0.12483392705883878,0.3325892718605451,1.270693713796098,0.09872439112319004,1.4506346494185274,3.5964544564783796,0.2561822276364207
7375,0.17244762182235718,0.9326324462890625,0.05056747421622276,0.073390717217954,0.008571103595099537,0.12497555934506019,0.33297347691482565,1.2714632544897209,0.09892327707595808,1.4522840443887488,3.5965927866387757,0.2564464140042621
7400,0.17225000262260437,0.9327545166015625,0.050279051065444946,0.0730958773448945,0.00859024881169614,0.1251164566316365,0.33335785750828745,1.2722282734083377,0.09912271973648656,1.4539247312360226,3.596729895236494,0.25670930446621854
7425,0.172054260969162,0.93280029296875,0.04999391734600067,0.07275986778492771,0.008609415720206806,0.125256624330151,0.3337421601442716,1.272988806082517,0.09932255149171268,1.4555569400549597,3.5968657885876727,0.2569706386659705
7450,0.1718604415655136,0.93280029296875,0.049747854471206665,0.07237293908068693,0.00862860250977447,0.12539603376929823,0.3341263518219096,1.2737447219737328,0.09952269789348558,1.4571804493845677,3.5970004931508477,0.25723063702247556
7475,0.1716681718826294,0.9329376220703125,0.049569882452487946,0.07216474506865887,0.008647816646912752,0.1255348865602983,0.3345105785517414,1.2744970575786483,0.09972321967902067,1.4587974665440662,3.5971340291300624,0.2574894168869062
7500,0.17147767543792725,0.9330596923828125,0.0492190346121788,0.07174231656172278,0.008667064360712311,0.12567307618487622,0.3348949517771476,1.2752452456547732,0.0999242029574887,1.4604070025070612,3.597266308799236,0.257746621459896
7525,0.17128975689411163,0.9331512451171875,0.04891681671142578,0.07133852816898716,0.008686344981741215,0.12581056251240652,0.33527946304151474,1.2759891090967244,0.10012571552677844,1.4620084339862678,3.597397392372151,0.2580021425238025
7550,0.1711035668849945,0.933258056640625,0.048670146614313126,0.07102280102544442,0.008705650222127494,0.1259473609615318,0.3356639534296062,1.2767287388156712,0.10032761294602571,1.4636023231521889,3.5975273007364623,0.25825619238841147
7575,0.1709187924861908,0.9333343505859375,0.04846106097102165,0.07080603939556,0.008724990744232768,0.12608343506157613,0.33604862234331456,1.2774639348448245,0.10053004493947158,1.4651877438115735,3.5976559764148077,0.2585088600417901
7600,0.17073588073253632,0.933441162109375,0.04815354198217392,0.07041422968887436,0.00874437638972052,0.12621882804760529,0.3364336701444839,1.278194968151085,0.10073309929174128,1.46676584607699,3.5977835506992335,0.25876033743585014
7625,0.17055489122867584,0.9335174560546875,0.04785844683647156,0.07006372175281184,0.008763783131894355,0.12635347214966783,0.33681862554817454,1.278921471369934,0.10093638612511227,1.4683348551561533,3.5979099406034405,0.2590103753818261
7650,0.1703754961490631,0.9335784912109375,0.04764870926737785,0.06980484658526742,0.008783219294200744,0.12648749315028746,0.3372036520296388,1.279644101629321,0.10113994242096659,1.4698959461599106,3.598035189256173,0.25925926208757955
7675,0.17019745707511902,0.933685302734375,0.0474637895822525,0.06954182926811107,0.008802709671001685,0.12662080981387902,0.3375892230607029,1.2803624485176344,0.10134418891095999,1.4714495100185077,3.5981592846684602,0.259506744995629
7700,0.1700209677219391,0.9337615966796875,0.04723241925239563,0.06926427715868647,0.008822242934295491,0.12675340093571985,0.33797512048582523,1.2810764145792017,0.10154907001743496,1.4729949527446249,3.5982822396616103,0.25975264067981346
7725,0.16984592378139496,0.933868408203125,0.047087762504816055,0.06896818464987278,0.008841803523627378,0.1268853869783426,0.3383610452143908,1.2817866147107895,0.10175440360196314,1.4745328645598237,3.5984040575651814,0.2599974565845271
7750,0.16967231035232544,0.9339599609375,0.04684842750430107,0.06868222849734505,0.008861394955013093,0.12701677037928405,0.33874706672923793,1.2824930768491005,0.10196021174651251,1.4760634819940281,3.5985247700705605,0.26024129127180146
7775,0.1695002019405365,0.9339752197265625,0.04662047699093819,0.06839078560574229,0.008881021468096282,0.12714750660396887,0.3391332628300842,1.2831955721012247,0.10216654313227495,1.4775867865796672,3.5986443534175807,0.2604838563579882
7800,0.16932982206344604,0.9340667724609375,0.04636198282241821,0.06806287654477909,0.008900678448491016,0.12727761643147817,0.3395195500998076,1.2838942316607285,0.10237329870122111,1.479103164414266,3.5987628687308693,0.26072514167931365
7825,0.1691610962152481,0.9342498779296875,0.04610474780201912,0.06773672484912109,0.008920380230788874,0.12740710003724723,0.3399062042617962,1.2845890740268124,0.1025806544380451,1.480612005678932,3.598880352939387,0.26096511699937547
7850,0.16899405419826508,0.934234619140625,0.045874159783124924,0.06742372431085793,0.008940123495319658,0.12753600417557012,0.3402931561686222,1.2852803232213885,0.10278855532919395,1.4821141524438297,3.598996761275465,0.2612039119380091
7875,0.16882815957069397,0.934295654296875,0.04571196064352989,0.06723699272516677,0.008959889999397749,0.12766429428235884,0.3406800606507212,1.2859678212387278,0.10299676392937,1.4836100339370255,3.599112127454518,0.26144166684363007
7900,0.1686633825302124,0.934356689453125,0.04556916281580925,0.06705380151330254,0.00897969263867914,0.1277919765048836,0.3410671568963973,1.2866515832942835,0.10320547919848298,1.4850987552221189,3.5992263955410277,0.26167810058719987
7925,0.1684996634721756,0.9344329833984375,0.04539084807038307,0.06677754726428024,0.008999517333528937,0.12791897022712867,0.34145418641596037,1.2873312449547005,0.1034145348710303,1.486579320771118,3.59933966912883,0.26191330421846915
7950,0.16833752393722534,0.9344482421875,0.045128341764211655,0.06645786705941802,0.009019372905864784,0.12804536822022466,0.341841314964284,1.288007273415842,0.10362404388738829,1.4880528836714637,3.5994519366342437,0.26214735083789015
7975,0.16817700862884521,0.9345550537109375,0.044898249208927155,0.06614920612764216,0.009039261010553927,0.12817113420571197,0.3422285674888683,1.2886794695918173,0.10383415064848076,1.4895184983757588,3.5995631400439456,0.2623799703775711
8000,0.16801753640174866,0.9346160888671875,0.0447566881775856,0.06594945410864446,0.009059184294897969,0.12829632224315216,0.3426159981333061,1.2893481284355814,0.10404486929433802,1.4909777893216418,3.5996733325628654,0.2626115939566699
8025,0.16785939037799835,0.9347686767578125,0.04451125115156174,0.0656747729850664,0.009079153145996433,0.1284208864985826,0.3430037982514261,1.2900130095824724,0.10425625261524853,1.4924302461909174,3.599782475019368,0.2628421185297005
8050,0.167702779173851,0.934783935546875,0.04428195580840111,0.06535770283444364,0.00909916978067418,0.1285448485544469,0.3433920088405691,1.2906742290183062,0.10446832436767757,1.4938757980166368,3.5998905771519034,0.26307146100325274
8075,0.16754761338233948,0.9347686767578125,0.04405710846185684,0.06506701966370043,0.00911921777467462,0.128668223930136,0.3437803198951645,1.2913318741066695,0.1046808140351271,1.4953142146958776,3.599997654333844,0.2632995640406239
8100,0.16739395260810852,0.9347076416015625,0.04384047910571098,0.06480730824777592,0.009139295818710744,0.1287909873369296,0.3441687092652348,1.2919858345719064,0.10489368715059041,1.4967451216327525,3.6001037420135638,0.2635264460518027
8125,0.16724148392677307,0.934722900390625,0.04368152841925621,0.06456232308039866,0.009159416191260306,0.12891319528331513,0.3445574047973426,1.2926363890863037,0.10510719172353607,1.4981686712746218,3.600208816113233,0.26375209597700927
8150,0.1670902669429779,0.93475341796875,0.0434347465634346,0.06426238366894793,0.0091795773108699,0.12903484570127124,0.34494638574532543,1.293283570273314,0.10532123707394582,1.4995855944216743,3.600312986310581,0.26397660132532574
8175,0.16694051027297974,0.934814453125,0.0432194322347641,0.06398165733892376,0.00919977657386001,0.1291559368407446,0.34533558895020083,1.293927324725737,0.10553580810230345,1.5009963902636927,3.6004161182785417,0.26419986738709006
8200,0.16679197549819946,0.934906005859375,0.04304837808012962,0.06379637421354882,0.009220010850968796,0.1292763950322471,0.3457249659644567,1.294567330239687,0.10575083742350537,1.5023999250623068,3.6005183319015415,0.2644219205017205
8225,0.1666446179151535,0.93505859375,0.04283057153224945,0.06352462588334945,0.009240295517398533,0.1293962210445739,0.34611480135752604,1.2952035860304811,0.10596641439724011,1.5037958775403113,3.6006196029868285,0.2646428008497593
8250,0.16649866104125977,0.9351348876953125,0.04259839281439781,0.06323535280698597,0.009260620952018916,0.12951545277176343,0.34650491517568455,1.2958362932939347,0.10618253148019319,1.5051849048549268,3.600719952661761,0.2648624134506065
8275,0.16635386645793915,0.9351806640625,0.042460061609745026,0.06303458444536272,0.009280983771994617,0.1296341583312552,0.34689523928412364,1.296465783275198,0.1063991883474614,1.5065681699753104,3.6008193444509273,0.26508107782400053
8300,0.16621017456054688,0.935150146484375,0.04223515838384628,0.06275234906674118,0.009301378874809016,0.12975237517167587,0.3472856920016517,1.2970923016379907,0.10661638656556781,1.5079457348789542,3.600917931617111,0.2652986676808727
8325,0.16606758534908295,0.935211181640625,0.04208642989397049,0.06254361438529593,0.009321793538174894,0.129870098812826,0.34767601596973186,1.297715757209365,0.10683388986547786,1.50931749706477,3.6010155147044576,0.2655152693621796
8350,0.1659262776374817,0.9353790283203125,0.041884999722242355,0.06219122248753854,0.009342243656967768,0.12998726502193117,0.3480665150831334,1.2983358618418135,0.10705186168665815,1.5106825310568817,3.601112175910175,0.2657307124411763
8375,0.1657862812280655,0.9353790283203125,0.04172944650053978,0.06194405692790105,0.009362739164782136,0.13010382579811067,0.3484573770072852,1.2989523938315055,0.10727042396667556,1.5120409309578495,3.6012079553988827,0.26594510050910175
8400,0.16564767062664032,0.93548583984375,0.041502226144075394,0.06158792606333148,0.009383277295712356,0.1302197768585199,0.3488485496924706,1.2995653393140056,0.10748955150006657,1.5133928558344607,3.601302863648562,0.26615841842329235
8425,0.1655101776123047,0.9355316162109375,0.04132953658699989,0.061431512068730466,0.009403841042396752,0.13033516257481134,0.3492397194963345,1.3001749369055597,0.10770904864877467,1.5147387873360025,3.601396938244463,0.26637055699878537
8450,0.1653735339641571,0.9355926513671875,0.041245363652706146,0.061267412143403824,0.009424435126647935,0.13044996512176357,0.34963096638799185,1.3007810745174655,0.10792894236255077,1.5160780724135965,3.6014901053681982,0.26658149164221745
8475,0.16523772478103638,0.93560791015625,0.04106185957789421,0.06101103402123543,0.009445064407995004,0.1305642687791268,0.350022371788007,1.3013841464085492,0.10814918329730272,1.5174122360332312,3.601582284039815,0.266791458070406
8500,0.16510307788848877,0.9356842041015625,0.040853213518857956,0.06076138337424955,0.009465737587566678,0.13067796747550353,0.3504141090471707,1.3019836767314443,0.10836993365878297,1.5187391652345035,3.6016736115986347,0.2670003873594353
8525,0.16496950387954712,0.93572998046875,0.040735114365816116,0.060561276709678306,0.009486457281693863,0.13079111768125065,0.350806230033176,1.3025799689613282,0.10859128092845786,1.5200599981268197,3.601764139658861,0.26720840638367643
8550,0.16483673453330994,0.9357452392578125,0.04059413820505142,0.060424828173199135,0.009507204190482848,0.13090375629701453,0.3511983762331756,1.3031732086585404,0.10881303029517464,1.521375543380056,3.6018538644066016,0.2674154816789887
8575,0.164704829454422,0.935791015625,0.04042152687907219,0.06015895435768902,0.009527976946398902,0.1310159152308275,0.3515905094643411,1.3037635115260948,0.1090351074367646,1.5226853853278532,3.6019426585484173,0.26762162809932516
8600,0.16457399725914001,0.9358367919921875,0.04026521369814873,0.05989690408826119,0.00954878729822377,0.1311275625709113,0.351982859689098,1.3043507731350679,0.10925763213544123,1.5239895317820826,3.6020306644157323,0.26782695835857506
8625,0.16444408893585205,0.935882568359375,0.04012436792254448,0.0597447742385784,0.00956962999116231,0.13123866419047633,0.3523753185279312,1.3049347879137312,0.1094807348154736,1.525287297207009,3.6021177746514783,0.2680314183972448
8650,0.16431479156017303,0.9359283447265625,0.04005671292543411,0.05959321509478031,0.009590494904026027,0.1313491956066767,0.35276769745299585,1.3055154316449349,0.10970420353783115,1.5265787172417742,3.602203973624806,0.26823514709890817
8675,0.16418637335300446,0.936004638671875,0.039930205792188644,0.05940265492580658,0.009611403761286505,0.13145927142310532,0.35316040683926486,1.3060933194649984,0.10992828513445355,1.5278650268981262,3.6022893787987575,0.26843815826086037
8700,0.16405878961086273,0.9360504150390625,0.0397399440407753,0.05920060229382269,0.009632347475832899,0.1315688626823592,0.35355327593173913,1.306668300982276,0.1101528313372997,1.5291459984151023,3.60237396483532,0.26864040124979394
8725,0.163932204246521,0.936065673828125,0.039588429033756256,0.058979818420298175,0.009653332758050774,0.13167792585156599,0.35394642567527473,1.307240158760189,0.11037796307447838,1.5304211774202174,3.602457720480123,0.26884163322458754
8750,0.16380643844604492,0.9361114501953125,0.039474211633205414,0.058775174791899865,0.0096743642812623,0.13178651887721798,0.35433995094686865,1.307809222617168,0.11060371823917695,1.531691439453196,3.6025407540791248,0.26904221984056653
8775,0.1636812686920166,0.9361572265625,0.03939631208777428,0.05864624644290253,0.00969543153432545,0.13189459935357656,0.35473364920904155,1.3083752529821946,0.1108299323617065,1.5329560058729044,3.6026229777935317,0.2692422652239389
8800,0.16355681419372559,0.9362335205078125,0.039279110729694366,0.058469837743729734,0.009716519592327727,0.13200226656156885,0.3551272418483869,1.3089387270242296,0.11105643667538642,1.5342159659328058,3.602704342317749,0.269441731790608
8825,0.16343294084072113,0.936279296875,0.03922882676124573,0.05839960517979048,0.009737647961009501,0.13210940497869084,0.35552109783440167,1.3094991224909256,0.11128347253582885,1.535469566616872,3.602784979853181,0.2696401957390759
8850,0.16330952942371368,0.93634033203125,0.03909358009696007,0.05821183759063802,0.009758818069974803,0.13221596411334963,0.3559152352962209,1.310056167533075,0.11151100215842383,1.536717528675998,3.6028648226288915,0.26983786191127307
8875,0.1631869375705719,0.9363555908203125,0.038979917764663696,0.05807660780334591,0.009780017317391447,0.1323220120999501,0.35630942708175894,1.3106102165544125,0.11173894829132723,1.537960221120988,3.6029439085917936,0.2700347452289204
8900,0.1630650907754898,0.9364013671875,0.03889140859246254,0.05790522139219092,0.009801247005058557,0.13242751541945227,0.3567036983977834,1.311161114192542,0.11196745062141951,1.5391969774910335,3.6030222591390757,0.27023091415563827
8925,0.16294388473033905,0.9365081787109375,0.038736555725336075,0.057676271341543156,0.009822528269687502,0.1325325488742648,0.35709843860432783,1.311709254937824,0.11219651153443215,1.5404284427986954,3.6030999329362934,0.2704262265373124
8950,0.1628236472606659,0.93658447265625,0.03858032822608948,0.05750341488098134,0.00984386381609374,0.13263709784458272,0.35749369015866594,1.3122545514535278,0.11242627146826835,1.5416548476720133,3.6031768817403607,0.27062071356771583
8975,0.16270411014556885,0.936553955078125,0.03848327696323395,0.057301021003880875,0.009865233913714294,0.13274115691858226,0.3578890889539409,1.3127969642525117,0.11265640489205184,1.5428760425122072,3.6032530634923545,0.2708145043085435
9000,0.16258543729782104,0.9366607666015625,0.03833146393299103,0.05709580485719205,0.00988664002116455,0.13284478846572456,0.358284672001093,1.313336846337158,0.11288693852311732,1.5440919977842187,3.6033285937266104,0.2710075727568292
9025,0.1624675840139389,0.9366607666015625,0.038187671452760696,0.05691014483384355,0.00990809463796185,0.132948044183865,0.35868066318480163,1.3138744502808284,0.11311806561589935,1.5453030525882556,3.6034034582732803,0.2711999467580177
9050,0.16235056519508362,0.9367523193359375,0.03803764656186104,0.056709983671990226,0.00992958922563964,0.13305088357222553,0.35907689185598046,1.3144095246087,0.11334977929053476,1.5465097124027047,3.6034775107186015,0.2713914854901037
9075,0.16223429143428802,0.936767578125,0.03792926296591759,0.05656551507303648,0.009951120653472366,0.1331532741696728,0.35947330578058245,1.314941931426992,0.11358204216079817,1.5477109558657314,3.6035508065803414,0.2715822226580321
9100,0.16211867332458496,0.9367828369140625,0.03779656067490578,0.05641863729601766,0.009972687440386848,0.13325531109755911,0.3598698897449136,1.3154721883758613,0.11381490343403673,1.5489076891518714,3.6036234713604927,0.27177213802231615
