step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
625,0.6207183599472046,0.693267822265625,0.2701949179172516,0.2777432843622046,0.0049932118952566934,0.02908428769080871,0.24248975321742616,0.5852381236589517,0.05980783313027579,0.3506375887144175,3.4316532106715667,0.0535073830081622
650,0.6169800162315369,0.70037841796875,0.269018292427063,0.27673796191978645,0.004997037689792473,0.02933368437433611,0.24260964027591692,0.5878073993776692,0.05982784881718271,0.3539014807213155,3.4320352623456265,0.05544707338478479
675,0.613269567489624,0.7067108154296875,0.26803600788116455,0.27576987217210774,0.005001180432732323,0.029595233596180652,0.24273877240837555,0.590491670374331,0.059851932197864235,0.35730265461372546,3.4324394880562163,0.05737750511355329
700,0.6095870137214661,0.71319580078125,0.2668241262435913,0.27479075943579995,0.005005630009991904,0.02986873914697322,0.24287687338163041,0.5932875510769663,0.059879988535044004,0.3608382240307614,3.4328655202645684,0.05929862792738209
725,0.6059331893920898,0.719207763671875,0.26574796438217163,0.27388266666749167,0.005010369685094765,0.030153923897034675,0.24302349663383815,0.596190836925326,0.05991173622829109,0.364505831878719,3.4333128558496644,0.06120957538160955
750,0.6023042798042297,0.7251434326171875,0.2647864520549774,0.2730461651947064,0.0050153662946327855,0.030450621939268997,0.24317780516788468,0.5991984614022483,0.059946837379219624,0.36830313672315407,3.433781099913013,0.06311201689002428
775,0.5986995697021484,0.730316162109375,0.26380786299705505,0.27220730322943854,0.005020615344192055,0.030758552115382067,0.24333965619455628,0.6023062360474513,0.059985156831684275,0.3722267622614591,3.434269837747512,0.06500589531851303
800,0.595119297504425,0.7352447509765625,0.26274439692497253,0.27141230440445024,0.005026122884180185,0.031077387458337796,0.24350916313464582,0.6055095652690451,0.060026804964487125,0.3762728618429508,3.4347786671774356,0.0668910629402714
825,0.5915630459785461,0.740142822265625,0.26186618208885193,0.27062426832129893,0.005031870111989482,0.03140687711525944,0.24368583566674534,0.6088046389076945,0.0600715817393286,0.3804386368881447,3.4353071660670884,0.06876739407208106
850,0.5880298614501953,0.7452239990234375,0.2608323395252228,0.26982230149605385,0.005037865661989367,0.031747017002897775,0.24386985357408164,0.6121900807910323,0.060119611959168956,0.38472331345558036,3.4358549903703377,0.0706353962535995
875,0.5845198035240173,0.750274658203125,0.2599382698535919,0.269082359411104,0.005044121403434188,0.032097457264251276,0.2440614684614733,0.615661178414473,0.06017102209957655,0.3891232634306606,3.4364217142372153,0.07249471852652595
900,0.581031084060669,0.7548828125,0.259033739566803,0.26835538838639084,0.0050506195166966075,0.032457944498415166,0.24426021461075195,0.6192142107321117,0.06022557796528423,0.3936347411927862,3.4370069318567653,0.07434626240466724
925,0.5775655508041382,0.7593994140625,0.2579459249973297,0.2675865486706256,0.005057353026896326,0.03282814638359492,0.2444658901421119,0.6228447625114154,0.06028314911579384,0.39825323785981104,3.437610254327714,0.07618908362481586
950,0.5741224884986877,0.7634735107421875,0.25700604915618896,0.26688381442177705,0.00506432533970253,0.03320775125164731,0.24467854507379913,0.626548686984861,0.060343790365912454,0.4029758925308368,3.4382313077454008,0.07802352621066715
975,0.5707002282142639,0.767242431640625,0.25618892908096313,0.2661911272064993,0.005071523321058241,0.03359674926514312,0.24489783077364116,0.630324740879068,0.06040728979886684,0.40780154647390077,3.4388697339679917,0.07984996927897697
1000,0.5672962069511414,0.770721435546875,0.2554221451282501,0.2655197805883704,0.00507894670662083,0.03399508293587109,0.24512370343919695,0.6341712275608338,0.060473677998442554,0.4127298430600109,3.439525088503918,0.08166981757262141
1025,0.5639123916625977,0.774261474609375,0.25459495186805725,0.264850490908776,0.005086596924251725,0.034402425894363424,0.24535617079651292,0.6380840031905183,0.06054294372218527,0.4177571185203106,3.440197080510492,0.08348195225767421
1050,0.5605489611625671,0.7777557373046875,0.25362446904182434,0.26417286915048493,0.005094459702468927,0.03481838746034396,0.2455948518222958,0.6420583821534388,0.060614943366091474,0.42287830291880013,3.4408852786777158,0.08528630952843581
1075,0.5572059154510498,0.7808837890625,0.25277379155158997,0.2634702608885193,0.0051025388581535675,0.03524282238712537,0.2458398075931034,0.6460920356809021,0.06068973338515456,0.4280916863211293,3.4415893329695257,0.0870828219519512
1100,0.5538819432258606,0.7841796875,0.2521108388900757,0.2627882855459879,0.005110824792746648,0.03567559169988347,0.24609077852517985,0.6501827397166817,0.06076715920165679,0.43339528939682137,3.44230893195108,0.08887237582557832
1125,0.5505739450454712,0.7872314453125,0.2514948546886444,0.2621528803078204,0.005119297658459197,0.036116610505387094,0.24634725099335134,0.654328779026053,0.06084692267436815,0.438788289067203,3.4430436552897126,0.09065660272575209
1150,0.5472837090492249,0.7900390625,0.25068166851997375,0.2614701549052107,0.0051279731394232465,0.03656560082197326,0.24660957693228983,0.6585267547399432,0.060929292687930375,0.4442670649805549,3.4437932250918126,0.09243454181271668
1175,0.5440129041671753,0.792694091796875,0.24986149370670319,0.2607703210177098,0.0051368550765958886,0.03702207728267216,0.24687781762814248,0.6627714687439767,0.06101428668342562,0.44982555804611557,3.4445572946435785,0.0942053190896633
1200,0.5407620668411255,0.7957763671875,0.24904309213161469,0.26009156295955593,0.0051459334985401095,0.037485926021858205,0.24715170075602833,0.6670611387501831,0.061101849114851364,0.45546276482172077,3.445335496734611,0.09596880195612492
1225,0.537529706954956,0.7983245849609375,0.2482030838727951,0.2594567176536142,0.005155199848270144,0.03795707233621506,0.24743099179626424,0.6713943724665944,0.06119192828044954,0.4611777706926745,3.4461275120260044,0.09772540011961596
1250,0.5343164205551147,0.80059814453125,0.24730005860328674,0.25877308598130405,0.0051646585705740575,0.03843526095409911,0.24771576465654674,0.6757682060494788,0.06128457515297395,0.46696688316407076,3.446932968989393,0.09947480064670872
1275,0.5311232209205627,0.8029632568359375,0.24644355475902557,0.2580937855733644,0.005174299729357202,0.038920189544650104,0.2480057521294747,0.6801793393086314,0.06137954998586895,0.47282600251359785,3.4477515518492727,0.10121654498873488
1300,0.5279495716094971,0.8053436279296875,0.24553851783275604,0.25741523849318815,0.005184114633917433,0.03941170489862893,0.24830071699107154,0.6846258396973747,0.06147675626457827,0.47875377027580934,3.448582940232224,0.10295099133913828
1325,0.5247944593429565,0.807830810546875,0.2447439283132553,0.2567116819665557,0.005194116640616608,0.039909617760975284,0.24860094752094808,0.6891054976513132,0.0615763741947038,0.48474854217681196,3.449426778613479,0.10467884180631541
1350,0.5216580629348755,0.8099822998046875,0.2440047711133957,0.25602104403207293,0.005204303065600117,0.04041375041103137,0.2489063494961744,0.6936162565749571,0.06167831780550811,0.4908079090209694,3.450282741645324,0.10640016502280673
1375,0.5185409784317017,0.8118438720703125,0.24311819672584534,0.25531652889012246,0.005214657480355001,0.040923959501988794,0.24921649762336082,0.6981563906084777,0.06178239815866744,0.49693053936536835,3.4511504674291116,0.10811431688458321
1400,0.5154427886009216,0.8137969970703125,0.2422807216644287,0.2546162349790332,0.005225166656627132,0.04144007140794874,0.24953104769698678,0.7027239644477972,0.06188853735797834,0.5031136590436268,3.452029644974467,0.10982161924420526
1425,0.5123641490936279,0.81597900390625,0.2414688616991043,0.25388885681678347,0.005235836753608644,0.04196181754134615,0.24985011844365176,0.7073162837829053,0.061996745345290205,0.5093545227921636,3.45291995698665,0.11152178139472768
1450,0.5093045234680176,0.817840576171875,0.24060112237930298,0.2531541541601903,0.005246662503929925,0.04248913561309537,0.2501735578565379,0.7119324499693794,0.06210699519222543,0.5156525130514165,3.4538211176487827,0.11321528858940422
1475,0.506264328956604,0.8198089599609375,0.2397872656583786,0.25244834989035386,0.0052576426339856165,0.043021749796772465,0.2505013085149276,0.7165698022881801,0.06221932068986002,0.5220046460651258,3.4547328299596027,0.1149019468212439
1500,0.5032427310943604,0.821563720703125,0.23889869451522827,0.251700817053071,0.005268768785528951,0.04355959371478431,0.25083313836617016,0.7212274571359059,0.06233351696174208,0.5284101479705263,3.455654714922139,0.11658214032527632
1525,0.5002412796020508,0.823486328125,0.23807944357395172,0.250932010192942,0.0052800323963724406,0.044102436862003165,0.2511688179559698,0.725903217815349,0.06244949471649552,0.5348658487964614,3.4565864895071234,0.11825512496289983
1550,0.4972606301307678,0.8252410888671875,0.23715756833553314,0.2501375323099563,0.005291425238825444,0.044650017585586586,0.2515081265522876,0.7305946828035565,0.06256718151293372,0.5413688122294888,3.4575278739574404,0.11992069550265397
1575,0.49430012702941895,0.8273773193359375,0.23626242578029633,0.24937716434803664,0.005302973022356572,0.04520217698106844,0.251851643903909,0.7353003230318887,0.06268691024504613,0.5479174961890784,3.4584785071638575,0.12157907510911171
1600,0.4913594126701355,0.8291168212890625,0.23537307977676392,0.24858899718288982,0.005314664809267942,0.04575874048181461,0.25219908696561466,0.7400185415220417,0.0628085368704376,0.5545102676324032,3.4594381496017648,0.12323058539950066
1625,0.48843953013420105,0.830322265625,0.23445293307304382,0.24777210257867802,0.005326474140151753,0.04631952916059663,0.2525497991509257,0.7447477230208175,0.06293168898918271,0.561144458363336,3.460406475302064,0.12487468445769644
1650,0.48554036021232605,0.83203125,0.23358409106731415,0.24697628227255594,0.005338411012522011,0.046884433612008,0.2529039898617932,0.7494868440809688,0.06305652090836503,0.5678185463747176,3.4613831646410227,0.1265114130318797
1675,0.4826622009277344,0.8336944580078125,0.23263531923294067,0.24614060506517077,0.00535049224294,0.04745320553531833,0.2532620344488724,0.7542338147717371,0.06318326951886172,0.5745293359535588,3.4623679728198256,0.1281408029209142
1700,0.47980406880378723,0.8353729248046875,0.2318401336669922,0.2453399592518325,0.005362705431102281,0.04802582652243701,0.2536236087559848,0.7589883862525635,0.06331172656850566,0.5812768169978489,3.463360557263961,0.12976338349820155
1725,0.4769657254219055,0.8369140625,0.23091427981853485,0.24448748146821958,0.005375042874148764,0.04860214342751746,0.25398851165598835,0.7637492875861932,0.06344183351603556,0.5880597244949601,3.4643607279405186,0.1313794072059102
1750,0.4741482436656952,0.8387451171875,0.2300320714712143,0.24365693591051604,0.00538749049749644,0.04918191107166633,0.2543563837649399,0.7685145308485776,0.06357347991765624,0.5948748708744462,3.465368180515323,0.13298826497537997
1775,0.47135093808174133,0.8401947021484375,0.2292030155658722,0.24282797685231708,0.005400055777868256,0.04976494508145754,0.25472737487086045,0.7732826420608065,0.06370669730181124,0.6017204311216932,3.4663826083520664,0.13459041182163692
1800,0.46857374906539917,0.8418121337890625,0.2282578945159912,0.24196648545152513,0.005412745085246772,0.05035110243159134,0.25510160950595134,0.7780525016678395,0.06384158946807239,0.6085949257194541,3.4674037259305814,0.13618586579443662
1825,0.4658176898956299,0.842864990234375,0.22734743356704712,0.24108166417147311,0.005425537466141706,0.05094024785439012,0.2554785754334063,0.7828230940237865,0.06397791442490937,0.6154974578526806,3.4684313451711857,0.13777405928719144
1850,0.4630834460258484,0.844146728515625,0.22634916007518768,0.24018830861564325,0.005438417813669264,0.05153223950744914,0.25585788878232185,0.7875933406488184,0.0641154485551119,0.6224255367915441,3.469465131023982,0.13935476555061
1875,0.46037089824676514,0.845611572265625,0.2254195213317871,0.23928626269956485,0.005451396703908914,0.05212686581626949,0.25623977735809184,0.7923616748833628,0.06425433197454058,0.6293773480709166,3.4705048421742237,0.14092799588895952
1900,0.45767873525619507,0.8466949462890625,0.22457028925418854,0.23839149179858315,0.005464479248218269,0.05272416075246025,0.2566243370916559,0.7971284098155575,0.06439463215742258,0.6363536640277957,3.471550202321813,0.14249444488453478
1925,0.4550074338912964,0.847991943359375,0.22365745902061462,0.23749769399404055,0.005477661876875042,0.053323973987641896,0.2570114685110153,0.8018924908878282,0.06453634073859536,0.6433518969343265,3.472601053874177,0.14405383255562862
1950,0.4523580074310303,0.8489227294921875,0.222602978348732,0.23656865963348242,0.005490937481863395,0.05392600990179287,0.257400979134758,0.8066517654759554,0.06467938149103626,0.6503683244318199,3.4736570999598904,0.14560557676325336
1975,0.4497307240962982,0.850006103515625,0.2215794026851654,0.23566231435050572,0.005504299091900146,0.05453013766996681,0.2577926829984184,0.8114053582329153,0.06482359765932776,0.6574015009787657,3.474718081668438,0.14714926749401244
2000,0.4471256732940674,0.8510894775390625,0.22055494785308838,0.2347558005053777,0.005517754730246089,0.0551362321194473,0.2581867470192438,0.8161524561207585,0.06496907881683223,0.6644500231654811,3.4757837611509457,0.14868489253781944
2025,0.44454193115234375,0.8520965576171875,0.21964290738105774,0.23384086183726122,0.005531307068635959,0.05574418832840681,0.2585832147447805,0.8208924173227696,0.06511587604959089,0.6715136030395218,3.476853934046553,0.1502129303914825
2050,0.44197988510131836,0.853240966796875,0.2186167985200882,0.23288496368545938,0.005544932959299197,0.056353909947291246,0.25898151895829474,0.8256246497179867,0.06526375184502968,0.6785908574612299,3.477928295304665,0.1517335217202313
2075,0.43943989276885986,0.8543853759765625,0.21765071153640747,0.2319378623255471,0.005558637518711796,0.056965166161523556,0.25938176577229816,0.8303476281935378,0.06541272370849541,0.6856790431570227,3.479006700798721,0.15324645055280123
2100,0.43692123889923096,0.8554229736328125,0.2166653871536255,0.2309838896769484,0.005572439963179935,0.05757789177932484,0.25978438262832954,0.8350610354462045,0.0655630719582681,0.6927779615719628,3.48008891468745,0.15475193626755337
2125,0.4344245195388794,0.8563079833984375,0.2156507968902588,0.2300009787437574,0.005586314866388592,0.05819200799808385,0.26018875312942946,0.839764451427345,0.06571440791411257,0.6998862132867898,3.481174668368151,0.15624973660709388
2150,0.4319501519203186,0.857177734375,0.2146524339914322,0.22903895033396546,0.005600262184335729,0.05880733801278235,0.260594861323036,0.8444567826356958,0.06586671848984434,0.7070020081781803,3.4822637972010964,0.1577395804863766
2175,0.4294968247413635,0.8582611083984375,0.2137395292520523,0.2280637978525754,0.005614290058061623,0.05942388511494396,0.2610028773167038,0.8491382278751736,0.06602017090496302,0.7141257163595396,3.483356081211463,0.15922237910185363
2200,0.4270651042461395,0.859283447265625,0.21274827420711517,0.22708006916209209,0.005628384229867763,0.06004151392072411,0.26141245147987663,0.8538079970293072,0.06617454148758876,0.7212557502346066,3.4844513165239976,0.1606977107433774
2225,0.42465510964393616,0.8601837158203125,0.21171896159648895,0.22611018448397643,0.005642555622559826,0.06066003266869185,0.26182382400304566,0.8584649279497762,0.06633004358906752,0.72838979102173,3.4855493583476127,0.16216558411678753
2250,0.4222670793533325,0.8610382080078125,0.21070034801959991,0.22512794613720988,0.005656787169199438,0.06127933409842988,0.2622365804822661,0.863108457474906,0.06648645355481986,0.7355263230529934,3.4866499978337564,0.16362545911986828
2275,0.41990092396736145,0.8617706298828125,0.20968404412269592,0.2241403647716615,0.005671084516279038,0.06189929197255101,0.262650832498561,0.8677378922589214,0.06664379759534625,0.7426647630139563,3.487753007379378,0.16507760921877326
2300,0.41755661368370056,0.862579345703125,0.20862561464309692,0.2231454213677763,0.005685453072624074,0.06251975697167908,0.263066691519279,0.8723524072582917,0.06680216949295434,0.7498032470708047,3.4888582384176887,0.1665219494450798
2325,0.41523391008377075,0.8633575439453125,0.20765909552574158,0.22217159916782234,0.0056998750150061925,0.06314068558000534,0.2634837216818543,0.8769518919764683,0.06696136597758917,0.7569416295095466,3.4899654120557644,0.16795857198887126
2350,0.4129323363304138,0.8641510009765625,0.20662422478199005,0.22120722413114538,0.0057143682999714306,0.06376201666804396,0.26390233145956254,0.8815361678538126,0.06712156865853121,0.7640789004788497,3.4910744699836864,0.16938770556597968
2375,0.41065263748168945,0.8651123046875,0.20556959509849548,0.2201840106138611,0.005728926663732895,0.0643835847045904,0.2643223573440613,0.8861043001620116,0.0672827409674837,0.7712132048850062,3.4921852000496885,0.17080889311059871
2400,0.4083946943283081,0.8661651611328125,0.2045530378818512,0.2191872892110798,0.005743536984088339,0.06500530799834192,0.26474347665227377,0.8906559365464041,0.06744475261514496,0.7783438978745468,3.4932973692048352,0.1722221619702872
2425,0.40615764260292053,0.86669921875,0.20358186960220337,0.2182163439518388,0.005758197785237002,0.06562713319248731,0.26516564661203557,0.895190956491122,0.06760757640337108,0.7854713717705784,3.494410885138044,0.17362784349254326
2450,0.40394139289855957,0.8675079345703125,0.20256167650222778,0.21723015797063988,0.005772913790073121,0.06624893558637802,0.2655889603660929,0.8997087317676967,0.06777126717640841,0.7925941025299073,3.4955255663759095,0.1750258779881383
2475,0.40174585580825806,0.868133544921875,0.20158137381076813,0.21624681975101864,0.005787692824150166,0.06687070995856283,0.26601358577405937,0.9042094628244357,0.06793586181009406,0.7997119851435677,3.4966412826452555,0.1764162195249678
2500,0.3995709717273712,0.8687896728515625,0.20059660077095032,0.21525867361515094,0.005802516220438721,0.06749243381870143,0.26643908131994254,0.9086932261889945,0.06810108931879275,0.8068245585998686,3.497757898429342,0.17779897900880368
2525,0.3974166214466095,0.8695831298828125,0.19963675737380981,0.2142708919062357,0.005817382204699946,0.06811396234419234,0.26686539263957887,0.9131592676572412,0.06826701560380402,0.8139304132332009,3.4988752530999108,0.17917425015826585
2550,0.3952823579311371,0.8702545166015625,0.1986369639635086,0.21329720490931978,0.005832296302619192,0.06873521650898859,0.26729263147968374,0.9176072775153228,0.06843365308216527,0.8210291586370055,3.4999931694626722,0.1805422737380104
2575,0.3931686282157898,0.8712158203125,0.19761979579925537,0.2123021472238586,0.0058472502530343695,0.06935614610484828,0.2677206044709939,0.9220371775376816,0.06860087573403403,0.8281194674063515,3.5011116148934316,0.18190268152570402
2600,0.3910752832889557,0.8719635009765625,0.19665038585662842,0.21131327336072747,0.005862251157432518,0.06997658947446203,0.26814945586289707,0.9264481010572292,0.06876877925576509,0.8351996457906027,3.502230367933801,0.18325542041249573
2625,0.3890019655227661,0.8727874755859375,0.19566936790943146,0.21033308544466242,0.00587731072189323,0.07059650539794013,0.2685794374316502,0.9308399963274537,0.06893751295018172,0.8422701682563212,3.503349246570544,0.18460079480112643
2650,0.3869483470916748,0.873626708984375,0.19473305344581604,0.20937020951340876,0.0058924203284028325,0.07121586811495755,0.26901034715983624,0.9352129495450353,0.06910698105843349,0.8493304277890908,3.504468215193409,0.1859388332242456
2675,0.3849142789840698,0.874176025390625,0.19371873140335083,0.20837474837564385,0.00590755609304124,0.07183460887802047,0.2694416268226808,0.9395667314895688,0.06927696695615822,0.8563797906894375,3.5055871234228095,0.1872695733110512
2700,0.3828999996185303,0.8748931884765625,0.1927858144044876,0.20740375475005357,0.005922716513720758,0.072452661544702,0.2698732306304756,0.9439011320361804,0.06944739383629125,0.8634172996758585,3.506705826958386,0.18859282926726725
2725,0.3809048533439636,0.8754730224609375,0.19180674850940704,0.2064313781929579,0.005937914193622741,0.07306999961780188,0.2703054382755558,0.9482162137687107,0.06961843731102388,0.8704428880965049,3.5078242380228293,0.18990897292565695
2750,0.37892934679985046,0.876007080078125,0.19078177213668823,0.20545593160687586,0.005953153742225919,0.07368648698908478,0.2707383454407573,0.9525113233617043,0.0697901055714822,0.8774551805947217,3.508942254532648,0.1912175073073723
2775,0.3769737482070923,0.8766937255859375,0.1898096352815628,0.20447402952746496,0.005968423001288738,0.07430204831665364,0.27117166016768435,0.9567861838692175,0.06996230691207111,0.8844530384985334,3.5100596930399224,0.19251831196224065
2800,0.3750375807285309,0.8773651123046875,0.18877574801445007,0.20351738992188942,0.005983717034780236,0.07491665780408334,0.27160526551961783,0.9610408726451516,0.07013496000013661,0.8914363875997697,3.511176500878371,0.19381142881261207
2825,0.3731202483177185,0.877838134765625,0.18783801794052124,0.20255757811607975,0.005999040029217434,0.07553022328337038,0.27203924964796733,0.9652750317089892,0.07030808525891452,0.8984044437543232,3.5122925974334627,0.19509710415398387
2850,0.37122154235839844,0.878570556640625,0.18686027824878693,0.20161316277378402,0.00601438771856023,0.07614271056596555,0.2724735018194817,0.9694886499311247,0.07048168989785614,0.9053569757265341,3.5134078115178107,0.1963755064935709
2875,0.3693413734436035,0.8790283203125,0.18590722978115082,0.20067040973069197,0.006029764390329256,0.07675415749281936,0.2729081128274135,0.9736821971357982,0.07065588288857644,0.9122944090693416,3.514522070505801,0.19764655173824
2900,0.3674795627593994,0.8797454833984375,0.18495813012123108,0.1997068354774396,0.006045164999783179,0.07736448937297788,0.2733429658023876,0.9778554359249313,0.07083051609964168,0.9192164860540044,3.515635349670719,0.1989102854275878
2925,0.36563608050346375,0.8804168701171875,0.18401916325092316,0.19876796120750195,0.006060587586657988,0.07797365000815949,0.27377800567302085,0.9820082169565152,0.0710055723137133,0.9261221293380815,3.516747517674548,0.20016678349145853
2950,0.36381036043167114,0.881011962890625,0.18310445547103882,0.19784285598283158,0.006076042168119204,0.0785816587412613,0.274213453634808,0.9861408851918622,0.07118108221102801,0.933011386399166,3.5178585185615505,0.2014163101212984
2975,0.36200249195098877,0.88177490234375,0.18213340640068054,0.19691515890623926,0.006091513785705032,0.07918843403530788,0.2746489617254027,0.9902531287898377,0.0713569199288477,0.9398837963213935,3.5189682293380957,0.20265876945169042
3000,0.3602123260498047,0.8824615478515625,0.18120187520980835,0.19598401331716198,0.006107005403231201,0.07979389823804046,0.27508458645372585,0.9943446601507709,0.07153311814495242,0.9467381280382643,3.520076521669217,0.20389395970958374
3025,0.3584398627281189,0.8831024169921875,0.18027780950069427,0.1950534300124587,0.006122511801296411,0.08039805035684683,0.2755202113490102,0.998415710275644,0.07170965070021276,0.9535747960062113,3.521183413599256,0.20512202224976722
3050,0.3566848635673523,0.88348388671875,0.1793489009141922,0.1941220167526862,0.006138037903122808,0.08100085490310503,0.2759559373371476,1.0024662516880785,0.07188654167274955,0.9603929978958744,3.5222887820604836,0.20634305135844103
3075,0.35494691133499146,0.8840484619140625,0.17843332886695862,0.19321591574922214,0.006153581508478754,0.08160223807841252,0.2763917152356556,1.0064960558841645,0.07206374471494424,0.9671925334207225,3.5233926357945275,0.20755722326485715
3100,0.3532258868217468,0.8846893310546875,0.1775204837322235,0.19230157681665563,0.0061691314319136156,0.08220218097450048,0.2768272783124054,1.0105051741500046,0.07224115024087083,0.9739730952396879,3.524494778000095,0.2087644630281236
3125,0.35152187943458557,0.885284423828125,0.17659235000610352,0.1913785868103161,0.006184696383211068,0.08280066192040682,0.27726282544837927,1.0144937055265748,0.07241887344088427,0.9807343595804884,3.5255952507320214,0.2099647897213542
