step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
400,0.6969317197799683,0.5084228515625,0.033627232927762395,0.12256515318201816,,,,,,,8.755849275621303,0.0015555077760273592
425,0.6965312957763672,0.5099639892578125,0.03396595447798485,0.12133962688539497,,,,,,,8.755793842328293,0.0016446537833873928
450,0.6961376070976257,0.5113983154296875,0.03436060046655789,0.1201603990152013,,,,,,,8.755741032542552,0.001734070060565253
475,0.6957500576972961,0.51275634765625,0.03482053666774485,0.11902767307332286,,,,,,,8.755690625832743,0.0018239308220025468
500,0.6953683495521545,0.51409912109375,0.03530579837228558,0.11793490433798538,,,,,,,8.755642704432988,0.0019143227709351098
525,0.6949920058250427,0.515594482421875,0.035873619574876316,0.11688695373922983,,,,,,,8.75559706456121,0.002005435663372276
550,0.6946206092834473,0.5169677734375,0.03648896350437606,0.11588019387011177,,,,,,,8.755553757337553,0.002097486989881959
575,0.6942538022994995,0.51861572265625,0.03713110227199692,0.11491253497269285,,,,,,,8.755512705542031,0.0021905628902876397
600,0.6938912272453308,0.5200653076171875,0.03782164577912046,0.11398441668934713,,,,,,,8.755473842936267,0.0022848088569276323
625,0.6935324668884277,0.521270751953125,0.0385635832837241,0.1130954072517281,,,,,,,8.755437006594676,0.0023804443054287806
650,0.6931772232055664,0.522491455078125,0.03931179208070576,0.11224435186993162,,,,,,,8.75540225713774,0.00247754011860114
675,0.6928250789642334,0.523040771484375,0.0401156646160259,0.11143105581138545,,,,,,,8.755369696154771,0.002576209136521312
700,0.6924756765365601,0.52392578125,0.040950667987466896,0.11065297639561296,,,,,,,8.755339041217162,0.0026766114798335073
725,0.6921288967132568,0.5253143310546875,0.04181670202257558,0.1099127176572936,,,,,,,8.755310568245646,0.0027788880092798345
750,0.691784143447876,0.526580810546875,0.04270512437140206,0.10920611563042701,,,,,,,8.755283965034986,0.002883161966849941
775,0.6914412379264832,0.5274810791015625,0.04360385790046333,0.10853377676059199,,,,,,,8.755259348377765,0.002989545442031918
800,0.6910999417304993,0.5281219482421875,0.04454764987963081,0.10789313934330613,,,,,,,8.75523654060019,0.0030981249772189623
825,0.6907598972320557,0.5294036865234375,0.04550179223855456,0.10728668422603918,,,,,,,8.755215715595844,0.003209036801703549
850,0.6904207468032837,0.530487060546875,0.04647270079218456,0.10671351143662271,,,,,,,8.75519670291607,0.0033223947500500618
875,0.6900823712348938,0.531982421875,0.04745633158172294,0.10617140523495527,,,,,,,8.755179631907637,0.0034382372005214968
900,0.6897444725036621,0.533294677734375,0.048442959154676,0.10566055705370957,,,,,,,8.755164333647096,0.0035566134911173266
925,0.6894067525863647,0.53448486328125,0.04945696065849351,0.10518104441568253,,,,,,,8.755150780373596,0.003677611918696293
950,0.6890689134597778,0.5359039306640625,0.05047984233288446,0.10473166815359734,,,,,,,8.755139091458807,0.0038013222964454066
975,0.6887308359146118,0.537261962890625,0.05153512227201541,0.10431173651511702,,,,,,,8.755129193877796,0.003927858678799299
1000,0.6883920431137085,0.538818359375,0.05259382196703533,0.10392256891928235,,,,,,,8.755121030294172,0.004057297757143237
1025,0.6880524158477783,0.53973388671875,0.05366170039035961,0.10356046294151357,,,,,,,8.755114575883772,0.004189667546877773
1050,0.6877117156982422,0.540863037109375,0.054746096544767225,0.10322818467566139,,,,,,,8.75510988000428,0.004325058523557704
1075,0.687369704246521,0.5423583984375,0.05582679550206233,0.10292262088076139,,,,,,,8.755106892838429,0.004463489822464613
1100,0.6870262622833252,0.5438079833984375,0.05691550065281674,0.1026470145552247,,,,,,,8.755105734368477,0.004605011151640166
1125,0.6866809129714966,0.54498291015625,0.0580184494682593,0.10239839528052026,,,,,,,8.755106318169512,0.004749678288959666
1150,0.6863335967063904,0.5457305908203125,0.05912885468891819,0.10217660847634379,,,,,,,8.755108633110064,0.004897503872920315
1175,0.6859840154647827,0.5473480224609375,0.06025996335169599,0.10198502272865652,,,,,,,8.755112713284225,0.005048557984597389
1200,0.6856319904327393,0.54864501953125,0.06138743161040314,0.10181703355514239,,,,,,,8.755118492780033,0.0052028813816420135
1225,0.6852773427963257,0.5500335693359375,0.06252798580772889,0.10167295586172015,,,,,,,8.755126015560705,0.005360514141231134
1250,0.6849195957183838,0.5510711669921875,0.0637009440655063,0.10155763275745643,,,,,,,8.755135235303735,0.005521561989327787
1275,0.6845587491989136,0.5528564453125,0.06486259825326264,0.1014677504098003,,,,,,,8.755146232723702,0.005686056654906205
1300,0.6841944456100464,0.553985595703125,0.06600478950383247,0.10140340634202465,,,,,,,8.755159040582749,0.005853956630668871
1325,0.6838266849517822,0.5551910400390625,0.06718949622353194,0.10136604209995519,,,,,,,8.75517355920098,0.006025251204614114
1350,0.6834551095962524,0.556488037109375,0.06836333262213605,0.10135161768484616,,,,,,,8.75518988722539,0.006200045266813127
1375,0.6830793619155884,0.55755615234375,0.06955094546963106,0.10136036994616872,,,,,,,8.755207956144892,0.006378379108015798
1400,0.6826995611190796,0.5589599609375,0.07071337938659113,0.10139450499002227,,,,,,,8.75522788607596,0.006560205233722652
1425,0.6823152899742126,0.560546875,0.0719159703738671,0.10145344546024608,,,,,,,8.755249602324877,0.006745575640152891
1450,0.6819262504577637,0.5618438720703125,0.0731287067735271,0.10153552227674116,,,,,,,8.7552730722311,0.0069345633513991315
1475,0.6815323829650879,0.5628204345703125,0.07435975165427923,0.1016434362123056,,,,,,,8.755298453897268,0.007127216070340221
1500,0.6811333894729614,0.5639801025390625,0.07557155831030943,0.10177625854678497,,,,,,,8.755325738438206,0.0073235091485649335
1525,0.6807289719581604,0.565032958984375,0.07680254719176118,0.1019304810058111,,,,,,,8.755354808813225,0.007523449629432085
1550,0.6803189516067505,0.5662078857421875,0.07807540163070717,0.10210577550737344,,,,,,,8.75538572964508,0.007727122019781001
1575,0.6799030303955078,0.5674591064453125,0.07931825762976741,0.10230722477678182,,,,,,,8.755418594659329,0.007934552942468007
1600,0.679481029510498,0.5688629150390625,0.08059874389047567,0.10253275766149861,,,,,,,8.755453522931617,0.008145794287851713
1625,0.6790525913238525,0.5704345703125,0.08187764679497159,0.1027793913694194,,,,,,,8.755490332971457,0.008360831788307193
1650,0.6786177158355713,0.571807861328125,0.08316859510967001,0.10304986786412919,,,,,,,8.755529185478082,0.008579717805352093
1675,0.6781758069992065,0.5729522705078125,0.08446573157978995,0.10334289244924377,,,,,,,8.75557003387692,0.008802485306823888
1700,0.6777270436286926,0.5745697021484375,0.08576704099727875,0.10365934364683137,,,,,,,8.755612930260325,0.009029108417479373
1725,0.6772708892822266,0.5759124755859375,0.08708364210031716,0.10399603283968818,,,,,,,8.75565782874849,0.0092596441178218
1750,0.676807165145874,0.5775909423828125,0.08840671956663818,0.10435709541086745,,,,,,,8.755704908321903,0.009494154685582911
1775,0.6763356924057007,0.5789947509765625,0.08973663698213329,0.10473798719598607,,,,,,,8.75575401782987,0.00973263236374356
1800,0.6758562326431274,0.5807342529296875,0.09105317231844523,0.10514394406255576,,,,,,,8.755805346008549,0.009975053108587118
1825,0.6753684878349304,0.5821380615234375,0.09238102761473815,0.10556975565431391,,,,,,,8.755858742800381,0.010221456007352425
1850,0.6748722791671753,0.583770751953125,0.09374546692136362,0.10602384496385099,,,,,,,8.755914303043296,0.010471874674729586
1875,0.6743671894073486,0.5855712890625,0.09509752152898325,0.1064932220119521,,,,,,,8.755972152238602,0.010726379485638343
1900,0.6738532185554504,0.5868682861328125,0.09644831904550781,0.10698556827293561,,,,,,,8.756032308215536,0.010984927473103789
1925,0.6733298301696777,0.58843994140625,0.09784336666851763,0.10750005283331314,,,,,,,8.75609476767514,0.011247601492285163
1950,0.6727968454360962,0.589996337890625,0.09922880105245152,0.10803310628470934,,,,,,,8.756159602563114,0.011514377702349149
1975,0.6722539663314819,0.59161376953125,0.10064343506087411,0.10858378278868965,,,,,,,8.756226856126904,0.011785373739850316
2000,0.6717008948326111,0.593048095703125,0.10206847621818481,0.10915910197443954,,,,,,,8.756296585230343,0.012060615200960311
2025,0.6711374521255493,0.5940704345703125,0.10345305960074992,0.10975574437083759,,,,,,,8.756368784616738,0.012340011927827861
2050,0.6705635786056519,0.5953369140625,0.10482813715679369,0.11037377124533244,,,,,,,8.756443482466612,0.012623557096209175
2075,0.66997891664505,0.5969085693359375,0.10627653884854558,0.11100727542362405,,,,,,,8.756520696912357,0.012911237299225187
2100,0.6693829298019409,0.5988311767578125,0.1077217754546621,0.11166274626098137,,,,,,,8.756600495588028,0.013203233159887681
2125,0.6687753796577454,0.6003265380859375,0.1091835926165898,0.11233797298938378,,,,,,,8.756682977292227,0.013499540760183462
2150,0.6681560277938843,0.6018524169921875,0.11064712266100839,0.11303277786915084,,,,,,,8.756768222889393,0.013800165522066104
2175,0.6675245761871338,0.60357666015625,0.11209851301918283,0.11375117055979815,,,,,,,8.756856203671024,0.014105098019691877
2200,0.6668809652328491,0.6051483154296875,0.11353882036057851,0.11448692255707245,,,,,,,8.756946979217993,0.01441428740548472
2225,0.6662247180938721,0.6063079833984375,0.11504724548922204,0.11523978247269778,,,,,,,8.75704064217649,0.01472786424742789
2250,0.6655554175376892,0.6079254150390625,0.11652822612028335,0.11600958301827467,,,,,,,8.757137149970642,0.015045851372415176
2275,0.6648730039596558,0.60943603515625,0.11803199546095171,0.11679806262094089,,,,,,,8.757236522018031,0.015368237268685402
2300,0.6641769409179688,0.611083984375,0.1195464583946479,0.11760885261125856,,,,,,,8.757338989360068,0.01569508759555615
2325,0.6634669899940491,0.6124725341796875,0.1210773448681858,0.11843502152849163,,,,,,,8.75744442602842,0.016026440872534183
2350,0.6627426147460938,0.613922119140625,0.12262863607790934,0.1192858877638277,,,,,,,8.7575530096511,0.016362363217562955
2375,0.6620038747787476,0.6157684326171875,0.12414952943717822,0.12014512709534006,,,,,,,8.757664714712746,0.016702792029788707
2400,0.6612505316734314,0.617431640625,0.12566050550812488,0.12102609191867064,,,,,,,8.757779653848912,0.01704766307651578
2425,0.6604821085929871,0.6192169189453125,0.12720727307903726,0.12192522105974815,,,,,,,8.757897915849473,0.017397060071073143
2450,0.6596983075141907,0.6207122802734375,0.12875335120581058,0.12284123492907018,,,,,,,8.758019559884293,0.01775099714451468
2475,0.6588989496231079,0.6226043701171875,0.13032975510409128,0.1237729088395733,,,,,,,8.758144495078128,0.018109468395950748
2500,0.6580833196640015,0.62445068359375,0.13190756693157418,0.12472175013627372,,,,,,,8.758272893026474,0.018472587395088946
2525,0.6572514772415161,0.6257476806640625,0.13344212128697594,0.12568277706571815,,,,,,,8.758404843550725,0.01884024252093312
2550,0.6564034223556519,0.62738037109375,0.13498394106189462,0.12665428140952303,,,,,,,8.758540348578528,0.01921238856165235
2575,0.6555384397506714,0.6291961669921875,0.13660040737910836,0.12764759774180343,,,,,,,8.758679434534304,0.019589136951994122
2600,0.6546563506126404,0.630828857421875,0.138168452165323,0.12864858225959666,,,,,,,8.75882219837998,0.019970491568942476
2625,0.6537564992904663,0.632659912109375,0.1397947964854523,0.12966910527692818,,,,,,,8.758968786557096,0.020356536914214685
2650,0.6528387069702148,0.6345062255859375,0.14141539887313914,0.13070450998443764,,,,,,,8.759119154550508,0.02074732097489809
2675,0.6519025564193726,0.6366119384765625,0.14304986675422837,0.13174927812654336,,,,,,,8.759273450569447,0.021142773370179817
2700,0.6509476900100708,0.6383056640625,0.14473854703807934,0.13281368430318094,,,,,,,8.75943169144008,0.021543090634954142
2725,0.6499735713005066,0.6403045654296875,0.1463932330937792,0.133890286587788,,,,,,,8.759593939890019,0.02194819507961453
2750,0.6489802598953247,0.642120361328125,0.14800944861634013,0.1349702876931245,,,,,,,8.75976028106754,0.022358069051485924
2775,0.6479674577713013,0.6440277099609375,0.1497005024729992,0.13606258474815805,,,,,,,8.759930724030216,0.02277265869111511
2800,0.6469345092773438,0.6461334228515625,0.15137673827319553,0.13717244660434996,,,,,,,8.760105356381947,0.02319213567422374
2825,0.645881175994873,0.6481170654296875,0.15302853658024065,0.1382960398591802,,,,,,,8.760284321955657,0.0236164230712757
2850,0.6448075771331787,0.649871826171875,0.15469833548412523,0.1394235328034209,,,,,,,8.760467625563802,0.02404542810859821
2875,0.6437130570411682,0.651947021484375,0.15636941646387775,0.14055789423040463,,,,,,,8.760655280325784,0.02447922073460914
2900,0.6425971984863281,0.6535797119140625,0.1581057791593705,0.14171069794639363,,,,,,,8.760847433738833,0.024917877892766938
2925,0.6414593458175659,0.655670166015625,0.15982473414686296,0.14287160657550999,,,,,,,8.76104416496534,0.02536147158066107
2950,0.6402994990348816,0.6575469970703125,0.16159074797852166,0.14404167665567433,,,,,,,8.76124542973455,0.025809977455797942
2975,0.6391170620918274,0.659759521484375,0.16330655746048323,0.14521292168392086,,,,,,,8.761451331268633,0.026263459971219084
3000,0.6379119753837585,0.6615753173828125,0.16503285734870543,0.14639198662280284,,,,,,,8.76166197991439,0.02672184496235593
3025,0.6366841197013855,0.6632537841796875,0.1667322082085248,0.1475839073340969,,,,,,,8.761877460685785,0.02718503499340052
3050,0.6354329586029053,0.6647491455078125,0.16847958994139245,0.14877611530149848,,,,,,,8.762097847020016,0.027653129634685785
3075,0.6341584920883179,0.666656494140625,0.17020092980519622,0.14998228049884402,,,,,,,8.762323220079343,0.028126053256557128
3100,0.6328601241111755,0.6685943603515625,0.17195470637382598,0.15119765794504403,,,,,,,8.762553562079123,0.028603849158693156
3125,0.6315373182296753,0.6705169677734375,0.17374276287139478,0.15241143584498323,,,,,,,8.762788893818975,0.02908665131896081
3150,0.6301898956298828,0.6725311279296875,0.17551488499012102,0.15363035012866438,,,,,,,8.76302941539513,0.029574427889731313
3175,0.6288174390792847,0.67449951171875,0.17726401573992598,0.15484570428614033,,,,,,,8.763275186811292,0.03006719305503772
3200,0.6274197101593018,0.676971435546875,0.1791128276269994,0.15607200732510748,,,,,,,8.763526208524867,0.030564938827583644
3225,0.6259961128234863,0.678924560546875,0.18087057376583215,0.15730331485108004,,,,,,,8.763782505399364,0.031067763459373166
3250,0.6245468854904175,0.680572509765625,0.18267007012903247,0.15853870459633757,,,,,,,8.764044166956644,0.03157549374314092
3275,0.6230714917182922,0.6828765869140625,0.1844568987429031,0.15977230672384024,,,,,,,8.764311299317084,0.03208816459041482
3300,0.6215697526931763,0.6846160888671875,0.18624168119958434,0.1610040172445915,,,,,,,8.764583999729494,0.03260575909287102
3325,0.6200411915779114,0.6866455078125,0.18807757000470562,0.16224073908638237,,,,,,,8.764862237111851,0.033128337087561834
3350,0.6184855103492737,0.688629150390625,0.189878576160971,0.16347275292503652,,,,,,,8.765146159831843,0.0336559237180311
3375,0.6169024705886841,0.6910400390625,0.191752136601046,0.16470872512527718,,,,,,,8.765435739932123,0.034188484534562524
3400,0.6152912378311157,0.69305419921875,0.19361561690944137,0.16595056165907313,,,,,,,8.76573103896821,0.03472611180453295
3425,0.6136515140533447,0.6948089599609375,0.19549018626562764,0.16718672127583611,,,,,,,8.766032224411076,0.035268911402848
3450,0.6119831800460815,0.6968841552734375,0.19739855547252974,0.16841752566185106,,,,,,,8.766339260943086,0.03581682101395258
3475,0.6102859973907471,0.698760986328125,0.19920136610544448,0.1696367266363132,,,,,,,8.766652180761215,0.03636981684548358
3500,0.60856032371521,0.700775146484375,0.20108006611727558,0.1708683477538854,,,,,,,8.766971196388328,0.036927719734912094
3525,0.6068052053451538,0.702880859375,0.2029615801665928,0.17208929457257574,,,,,,,8.76729621804695,0.03749069716813255
3550,0.6050205230712891,0.70477294921875,0.20482752868343312,0.17330946023050084,,,,,,,8.767627283992192,0.0380587596680326
3575,0.6032062768936157,0.706573486328125,0.20671391232986916,0.17452531174437239,,,,,,,8.76796446402717,0.03863176930545037
3600,0.6013621687889099,0.7086181640625,0.2085263628334017,0.17572772942091053,,,,,,,8.768307775877357,0.03920976768609498
3625,0.599488377571106,0.710540771484375,0.21040867536366387,0.17692785699775457,,,,,,,8.768657304631013,0.03979268236420391
3650,0.5975843667984009,0.7125091552734375,0.2122518154661815,0.1781230062657828,,,,,,,8.769013107444732,0.04038060766840272
3675,0.5956498384475708,0.7144622802734375,0.21417076949801922,0.17931372869683382,,,,,,,8.76937524048161,0.04097356325066658
3700,0.5936840772628784,0.7166900634765625,0.21607137043873065,0.18049493005286496,,,,,,,8.76974376191631,0.04157155886280354
3725,0.5916873216629028,0.718719482421875,0.21796208675267956,0.18166602853664793,,,,,,,8.7701186389655,0.04217460958546988
3750,0.5896594524383545,0.72088623046875,0.21983580468255698,0.18282604844107786,,,,,,,8.770499962734048,0.042782643851535115
3775,0.5876002907752991,0.7234344482421875,0.22170826064625646,0.18397159852196984,,,,,,,8.770887726690438,0.04339565918956484
3800,0.5855095386505127,0.7258453369140625,0.2236196517680698,0.18511638031798128,,,,,,,8.771281991263278,0.044013685053508375
3825,0.5833871364593506,0.72808837890625,0.22548408504854792,0.18625546454501782,,,,,,,8.771682717570947,0.04463669844836225
3850,0.581233561038971,0.730072021484375,0.22733131977534868,0.18737130414853562,,,,,,,8.772090017829024,0.04526457256570107
3875,0.5790483355522156,0.731903076171875,0.22918772018647168,0.18847836994919812,,,,,,,8.772503968168095,0.0458973294179916
3900,0.5768309235572815,0.7340240478515625,0.23113613039847333,0.18955758864916397,,,,,,,8.772924486091094,0.046535153723094136
3925,0.5745811462402344,0.7362060546875,0.23306055408255327,0.1906451794338911,,,,,,,8.773351545465431,0.04717808928641316
3950,0.5722990036010742,0.7382049560546875,0.23496087866591592,0.19170520692510032,,,,,,,8.773785238740166,0.04782610253523994
3975,0.5699843168258667,0.74066162109375,0.2368422960909174,0.19275849516488222,,,,,,,8.774225668017044,0.04847912366588119
4000,0.5676372647285461,0.7425384521484375,0.2387212018511309,0.19381034425629112,,,,,,,8.7746727759675,0.04913714623968541
4025,0.5652574300765991,0.744659423828125,0.24058819884621988,0.19483805645452165,,,,,,,8.77512646398582,0.049800222870532235
4050,0.562845766544342,0.74664306640625,0.2424116143736639,0.1958387258415772,,,,,,,8.775586832458771,0.05046825647666287
4075,0.5604027509689331,0.7487030029296875,0.2441820865754883,0.196816220083238,,,,,,,8.776053857987506,0.051141129647097806
4100,0.5579283833503723,0.7505645751953125,0.24593606469387136,0.19779004039080067,,,,,,,8.776527572238754,0.051818732989236053
4125,0.5554229021072388,0.7525787353515625,0.2476984939482396,0.19874115789008504,,,,,,,8.777007910148562,0.052500998653906374
4150,0.5528863668441772,0.7544097900390625,0.2494538773092871,0.19965571753922776,,,,,,,8.77749488382674,0.053187979316885514
4175,0.5503195524215698,0.756591796875,0.25112381398836214,0.20054195541379785,,,,,,,8.777988533641022,0.0538795571145852
4200,0.5477224588394165,0.7587127685546875,0.2528984652285717,0.20142487929789424,,,,,,,8.778488740926946,0.0545756895534657
4225,0.5450942516326904,0.760986328125,0.2545536419526932,0.20228248584465852,,,,,,,8.778995506677635,0.055276614245760206
4250,0.5424373149871826,0.762908935546875,0.25618479107238207,0.20309603653507322,,,,,,,8.779508876397111,0.055981885179950515
4275,0.5397506952285767,0.7648162841796875,0.25784429151757665,0.203896158412429,,,,,,,8.780028717231104,0.05669163099596793
4300,0.5370349287986755,0.7667694091796875,0.25950404418930284,0.20466593126120355,,,,,,,8.780554980419328,0.05740584507466543
4325,0.5342903137207031,0.769012451171875,0.2610727359593686,0.20540461259802326,,,,,,,8.781087652375636,0.0581244675770016
4350,0.5315170288085938,0.7712860107421875,0.2627062057897973,0.20613022502669937,,,,,,,8.781626625933653,0.058847430214337824
4375,0.5287157297134399,0.7733154296875,0.2642624020283934,0.2068313090576033,,,,,,,8.78217196312772,0.05957468146147178
4400,0.5258866548538208,0.7753143310546875,0.26584974842131526,0.20749190720607208,,,,,,,8.782723437606508,0.06030615108830522
4425,0.5230308771133423,0.7771453857421875,0.26727787563746114,0.20811697157780754,,,,,,,8.783281094687911,0.06104171973085117
4450,0.520149827003479,0.77899169921875,0.2686935626121368,0.2086889663858412,,,,,,,8.783844942259597,0.061781137798153474
4475,0.5172436237335205,0.78076171875,0.2701604895674575,0.20924993278698228,,,,,,,8.78441476121611,0.06252446294135446
4500,0.514312207698822,0.78253173828125,0.27150433270826085,0.20978758563885985,,,,,,,8.784990571101082,0.06327167214983932
4525,0.5113574266433716,0.7843475341796875,0.27283286074141017,0.21029418033313713,,,,,,,8.785572171728838,0.06402252204384903
4550,0.5083802938461304,0.7860565185546875,0.2740621514338256,0.21075791198419475,,,,,,,8.786159526248944,0.06477685629602882
4575,0.5053818225860596,0.787933349609375,0.27525933561050675,0.21118620408952907,,,,,,,8.78675261731263,0.06553445620798877
4600,0.5023612380027771,0.78985595703125,0.27655485615476677,0.21158770407003955,,,,,,,8.787351226806477,0.06629545720521691
4625,0.4993200898170471,0.7916107177734375,0.27771728740982643,0.2119488999404297,,,,,,,8.787955349415823,0.0670597564066775
4650,0.4962595999240875,0.793304443359375,0.278809891979579,0.21226508717625375,,,,,,,8.788564823473823,0.0678271528384263
4675,0.49318164587020874,0.794952392578125,0.27980971616054373,0.21253437209592704,,,,,,,8.78917946199641,0.06859742516169344
4700,0.4900871515274048,0.79669189453125,0.2807469774361097,0.21276644797591768,,,,,,,8.789799116773748,0.06937039090379235
4725,0.48697638511657715,0.7982940673828125,0.28178487676595887,0.21297052647806788,,,,,,,8.790423760935594,0.07014605213656754
4750,0.483850359916687,0.8000335693359375,0.28264673619841285,0.21312784388746475,,,,,,,8.791053204064713,0.07092430898869478
4775,0.4807116389274597,0.8023223876953125,0.28342691493802574,0.21320861889574869,,,,,,,8.791687375929584,0.07170485264570671
4800,0.47756117582321167,0.8041534423828125,0.2841586809145737,0.21327474929065496,,,,,,,8.792325980778754,0.07248754581839148
4825,0.4744001626968384,0.805908203125,0.28488089389468535,0.21329623871249678,,,,,,,8.792969055087454,0.07327223939483835
4850,0.47122877836227417,0.8076629638671875,0.2856431747394833,0.21329257848038208,,,,,,,8.793616242686687,0.07405893862691713
4875,0.46804705262184143,0.809173583984375,0.28631441406165986,0.21326475043361934,,,,,,,8.794267467731853,0.07484766134859563
4900,0.46485674381256104,0.8108062744140625,0.2868838088900938,0.21315202915703782,,,,,,,8.794922569743285,0.07563817620008226
4925,0.46166038513183594,0.8123779296875,0.2874112956344435,0.21301793835334054,,,,,,,8.795581436179114,0.07643003400584507
4950,0.4584592580795288,0.8144683837890625,0.28775037292248856,0.21282960496076336,,,,,,,8.796243839912506,0.07722316995424044
4975,0.45525485277175903,0.8159942626953125,0.2881688521611344,0.21260493005120354,,,,,,,8.796909568533984,0.07801735945988818
5000,0.452048659324646,0.8176116943359375,0.288409352361322,0.21230703129128078,,,,,,,8.797578492435928,0.07881241742759355
5025,0.4488416910171509,0.8194427490234375,0.2887370221200458,0.21198812100301181,,,,,,,8.798250340483705,0.07960815722507918
5050,0.4456343948841095,0.821197509765625,0.28893832748622894,0.2116235348297952,,,,,,,8.798925041748186,0.08040463829015565
5075,0.44242921471595764,0.8230743408203125,0.28900940991958,0.2112214195375668,,,,,,,8.799602323267441,0.08120149444955539
5100,0.43922683596611023,0.8246307373046875,0.28917814932898867,0.21075441730606417,,,,,,,8.800282119170602,0.08199876675024054
5125,0.4360276460647583,0.8264007568359375,0.28919739242644765,0.21026416087025762,,,,,,,8.800964174089126,0.08279624533553456
5150,0.4328342080116272,0.8280792236328125,0.28917884464666826,0.20971604107448208,,,,,,,8.80164826300005,0.08359364895307787
5175,0.42964768409729004,0.8296966552734375,0.2890632178517242,0.20915224205439983,,,,,,,8.802334150829981,0.08439082952820534
5200,0.42646855115890503,0.8309478759765625,0.2889620083989181,0.20852441467298857,,,,,,,8.803021722390545,0.08518768305124437
5225,0.423297643661499,0.83233642578125,0.2888749476429638,0.20785973271439262,,,,,,,8.803710702688624,0.08598424375749872
5250,0.4201377034187317,0.8338623046875,0.288441479557634,0.20713784107800107,,,,,,,8.804401015753287,0.08678009674893371
5275,0.4169918894767761,0.8354339599609375,0.2881288020232028,0.2063890489698314,,,,,,,8.805092399959614,0.08757474243737219
5300,0.4138575494289398,0.8367462158203125,0.28776605264645827,0.20561971106601953,,,,,,,8.805784638637189,0.08836855565933585
5325,0.41073620319366455,0.8379974365234375,0.2874709457830801,0.20480275469747497,,,,,,,8.806477499092946,0.08916135252661538
5350,0.4076288640499115,0.839324951171875,0.2869551616353155,0.2039387982438699,,,,,,,8.80717079146834,0.08995294050312952
5375,0.4045370817184448,0.8409271240234375,0.28658953558791794,0.20305167460116377,,,,,,,8.807864517976725,0.09074309280345687
5400,0.4014609456062317,0.842315673828125,0.28609458854489317,0.2021166400922319,,,,,,,8.80855829549471,0.09153176120916198
5425,0.3984021544456482,0.84393310546875,0.2855328468023034,0.201167871292992,,,,,,,8.809252016031678,0.0923187406185098
5450,0.3953612446784973,0.8453369140625,0.2848948488088949,0.20018851416173156,,,,,,,8.809945475161483,0.09310396990011585
5475,0.3923400938510895,0.8465728759765625,0.28421398617151133,0.19916079488489444,,,,,,,8.810638519975454,0.093887204023915
5500,0.3893393874168396,0.8479156494140625,0.2834799094469329,0.19812767032814554,,,,,,,8.811330922213028,0.09466837559326607
5525,0.38635921478271484,0.8490447998046875,0.2827558568207987,0.19706923388957676,,,,,,,8.812022605671753,0.09544736533871029
5550,0.3834015727043152,0.8502655029296875,0.2818132589082313,0.19592778299498798,,,,,,,8.81271323240287,0.09622382416240623
5575,0.38046741485595703,0.8515777587890625,0.2809564440303907,0.19477241723604125,,,,,,,8.813402740014144,0.09699769783139438
5600,0.3775593042373657,0.85296630859375,0.27981180778755693,0.19358020430973907,,,,,,,8.81409092787694,0.09776864868839498
5625,0.37467721104621887,0.8539886474609375,0.2788807092584385,0.19239189880975663,,,,,,,8.814777707310348,0.0985366662888682
