step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
650,0.603018045425415,0.70941162109375,0.23368021845817566,0.30939276629341494,0.004888937738425022,0.03679408056703497,0.24229121146060642,0.6646903683019899,0.06617831687805495,0.43319863693313343,3.4652167753660907,0.04732589106103705
675,0.5992756485939026,0.714813232421875,0.23289519548416138,0.30787224957979037,0.004911288342793028,0.037060325437183496,0.24287643238385784,0.6671788539946448,0.06644494116015946,0.4361768481243963,3.465673604873455,0.048972007134404215
700,0.5955659747123718,0.7204437255859375,0.23219406604766846,0.30643078098526927,0.004933815509153237,0.037337843023064324,0.2434663414427896,0.6697644458896401,0.06671388741856532,0.43928559587508387,3.4661509863691546,0.05061041654514347
725,0.5918868780136108,0.72650146484375,0.23128646612167358,0.3049734970601075,0.004956528090631276,0.03762643606062575,0.24406111758258323,0.6724443545589953,0.06698533857096446,0.4425222614325924,3.466648507966026,0.0522413474213577
750,0.5882396101951599,0.732025146484375,0.23047801852226257,0.3035920978785292,0.004979439275293895,0.037925725072594306,0.24466103515474197,0.6752141499470278,0.06725948290774583,0.44588173078449417,3.4671656285145263,0.05386388610637031
775,0.5846205949783325,0.7365570068359375,0.22983840107917786,0.3022983419842392,0.005002550767891154,0.03823537862297934,0.2452660905366601,0.678069880712471,0.06753634834197039,0.44936015444437505,3.467701898788573,0.055479531206727085
800,0.5810285806655884,0.7415771484375,0.22909727692604065,0.3009782168242383,0.005025869611006909,0.03855485037542418,0.24587640989790324,0.6810057293036715,0.06781596843653362,0.45295068417640627,3.468256865353462,0.057088684178881154
825,0.5774660110473633,0.7457275390625,0.22838899493217468,0.2996405572433489,0.005049354074774096,0.03888406577636542,0.24649093460777602,0.6840201150020963,0.06809797904354824,0.4566532378506245,3.468830176931166,0.05869026364016535
850,0.573930025100708,0.749908447265625,0.22776779532432556,0.29837868005843204,0.005073019990284856,0.03922291878682495,0.2471100088342539,0.6871111621826343,0.06838257885052608,0.46046649740240037,3.46942137151525,0.06028550592373677
875,0.5704209804534912,0.753753662109375,0.22714464366436005,0.2970522537454249,0.0050968401499376665,0.03957112561149571,0.24773293307030847,0.6902754694678093,0.06866931856672401,0.4643866738473097,3.4700300678361855,0.061874331621043534
900,0.5669389963150024,0.7581329345703125,0.22647330164909363,0.29575913754562627,0.00512081405906438,0.039928464470336836,0.248359655509297,0.693510195159775,0.06895833257926617,0.4684114233675946,3.4706558045956544,0.06345642385963157
925,0.5634823441505432,0.7618865966796875,0.2258627712726593,0.2945934571263415,0.0051449315981034836,0.04029476640510123,0.24898989179327766,0.6968129850105692,0.0692495120015908,0.47253877666784105,3.471298126156165,0.06503224744119969
950,0.560049295425415,0.765594482421875,0.22533562779426575,0.2933252116830094,0.005169213004273062,0.040669802516667075,0.24962410345886835,0.7001810227658914,0.06954309904882222,0.47676450638547463,3.471956729408438,0.0666027386452358
975,0.556638240814209,0.7691650390625,0.22497087717056274,0.2922198843826036,0.005193641173934912,0.041053418600785214,0.25026183836408505,0.7036121393071466,0.06983885610399734,0.4810880739635317,3.4726311762517907,0.06816836277789692
1000,0.5532512664794922,0.7725830078125,0.22426384687423706,0.2909503031403409,0.005218237406189352,0.041445461305521555,0.2509035737333037,0.7071042040535196,0.07013710711687361,0.4855067517552706,3.4733210661202385,0.06972845046025881
1025,0.5498905181884766,0.77593994140625,0.2235959768295288,0.2897121660787108,0.005242972304436963,0.04184542848876868,0.25154856936696607,0.7106521586304788,0.07043732901555612,0.4900154218049698,3.4740260437937764,0.07128157076636124
1050,0.5465521216392517,0.779327392578125,0.22314788401126862,0.2886911328444575,0.0052678780907293365,0.04225317775794853,0.25219756259578247,0.7142540561115007,0.07073994751874405,0.494612753277884,3.4747457064995864,0.07282940638434073
1075,0.5432333946228027,0.7824249267578125,0.2227984517812729,0.2875777597710327,0.00529294752719762,0.04266857413058436,0.2528503458101308,0.7179080492896688,0.07104501495194232,0.49929642196868496,3.4754797119067127,0.07437311372583934
1100,0.5399363040924072,0.7857513427734375,0.22218520939350128,0.2864126018053029,0.005318149440039035,0.04309124263421845,0.2535061404047086,0.7216103005839873,0.0713521244577725,0.504061689309351,3.4762276914909513,0.07591208764187035
1125,0.5366628170013428,0.7884979248046875,0.22165296971797943,0.2852227874961651,0.005343503065357867,0.04352099541775378,0.25416537517564186,0.725358601023513,0.07166142017237856,0.5089073434943834,3.4769893071487497,0.07744531263321607
1150,0.5334107875823975,0.791168212890625,0.22131043672561646,0.28414206719290613,0.005368989937759739,0.04395780406876062,0.2548275766957533,0.7291520879205895,0.07197275759501412,0.513832451896763,3.4777641737115688,0.0789738472701499
1175,0.530177891254425,0.7939605712890625,0.22086650133132935,0.2830869277935775,0.0053946015357626415,0.044401529877789406,0.2554925146686035,0.7329890082685826,0.07228583446317408,0.5188363464704182,3.4785519607775415,0.08049859698691247
1200,0.5269657373428345,0.796417236328125,0.2202875018119812,0.2819745887100859,0.005420343551652086,0.04485188380186392,0.2561602948855476,0.7368663965939887,0.0726008451408349,0.5239145220566678,3.479352319072154,0.08201854159060265
1225,0.5237751007080078,0.799041748046875,0.2197970598936081,0.2809315272437621,0.005446209843378046,0.04530871089193163,0.2568307437725275,0.7407824367212414,0.07291780092712603,0.5290649303472338,3.480164912519679,0.08353319578992145
1250,0.5206048488616943,0.8018798828125,0.21930135786533356,0.27980083640854564,0.005472194815205568,0.0457719597047009,0.2575037026436097,0.7447361862955955,0.07323655806153256,0.5342869720439152,3.4809894175612106,0.08504328661285254
1275,0.5174564123153687,0.804107666015625,0.21872836351394653,0.27862888805912045,0.00549829293270925,0.04624121617130874,0.2581790117936924,0.7487237699574488,0.07355696806088494,0.5395765414513827,3.4818254640831086,0.08654836970880232
1300,0.514329195022583,0.8062744140625,0.2181982547044754,0.27748458943391546,0.005524520618747084,0.04671642126128068,0.25885703509984415,0.7527442662791562,0.07387942498497449,0.5449324720894317,3.482672792712775,0.08804893481965081
1325,0.5112253427505493,0.8084259033203125,0.21764720976352692,0.27631220221318725,0.005550838036708413,0.04719744900694725,0.25953680716770217,0.7567962000852497,0.0742032986574536,0.5503539407538196,3.4835310011385263,0.0895436252449629
1350,0.5081429481506348,0.810699462890625,0.2170533537864685,0.2752347715283071,0.005577241443239619,0.047683955211836056,0.26021822134147193,0.7608764051455574,0.07452862568513494,0.5558372064007661,3.484399807715964,0.09103343085765883
1375,0.5050816535949707,0.812835693359375,0.2164963185787201,0.274173742968324,0.005603748589422449,0.04817565319395139,0.2609016630179722,0.7649822036770929,0.07485561002514624,0.5613784329079121,3.4852788118277083,0.09251790513719596
1400,0.5020416975021362,0.8149871826171875,0.21591021120548248,0.27305984150284723,0.005630355453708631,0.04867240964058395,0.2615870220249941,0.7691122184693332,0.07518419698556522,0.566976636051106,3.4861677986851087,0.09399732771869568
1425,0.4990233778953552,0.816864013671875,0.21535173058509827,0.2719469087664494,0.005657063620049595,0.04917405084053593,0.26227430399629775,0.7732647353992598,0.07551444182703917,0.5726291569082888,3.487066356278478,0.0954715340228541
1450,0.49602484703063965,0.8187408447265625,0.2148612141609192,0.270861883986201,0.0056838645831003174,0.049680493423445535,0.2629632929722326,0.7774388130629157,0.07584622685579456,0.5783351999782016,3.4879742362925743,0.09694152973221945
1475,0.4930465519428253,0.820648193359375,0.21427859365940094,0.26981997662992424,0.0057107505540268085,0.050191658441500066,0.2636537867285547,0.7816335475890683,0.07617944628337267,0.5840937566297234,3.48889113304845,0.09840675432617615
1500,0.49009060859680176,0.82220458984375,0.2135789841413498,0.2686062113627596,0.005737728976866968,0.05070707786815753,0.26434593648527976,0.7858450385521648,0.07651411867192279,0.5898992765454187,3.4898167568802343,0.09986649731395326
1525,0.48715609312057495,0.824066162109375,0.21295374631881714,0.2675866382413426,0.005764793853353691,0.05122671504399082,0.2650395819700979,0.7900727820977663,0.07685013038686686,0.5957519809461848,3.4907508064999213,0.10132102897424346
1550,0.48424214124679565,0.8254852294921875,0.2123769223690033,0.2665166461951031,0.005791921345527392,0.051750407001468914,0.26573415410246876,0.7943153107469284,0.07718725285428031,0.6016495655161316,3.491692973530904,0.10277056292513245
1575,0.48134899139404297,0.82733154296875,0.2117936760187149,0.26545995426733854,0.005819117321034364,0.052278006046794154,0.26642977023474373,0.7985713055407234,0.07752563355067976,0.607590472403981,3.4926429765117644,0.10421508105546415
1600,0.4784771203994751,0.82916259765625,0.21116062998771667,0.264274991973526,0.005846405815960818,0.05280930510323076,0.26712696567890293,0.8028390318335374,0.07786551338020159,0.6135720446626443,3.49360058896119,0.10565465972724049
1625,0.47562694549560547,0.8305511474609375,0.21052908897399902,0.2631796097983746,0.005873766491509818,0.05334420003164842,0.2678252530651536,0.8071175460308333,0.07820665894010173,0.6195938428591263,3.4945655017494057,0.10708904895067012
1650,0.4727984666824341,0.8322906494140625,0.20982927083969116,0.26203851117991284,0.005901190751803235,0.05388242421539904,0.26852441822752887,0.8114047040344089,0.07854899787977027,0.625652585599437,3.4955374371042347,0.10851807837185148
1675,0.4699918329715729,0.8338470458984375,0.20912866294384003,0.26089912650380986,0.005928669448885497,0.0544238083944576,0.26922423857448075,0.815699137895775,0.07889241833912236,0.6317457566890794,3.496516152293018,0.10994178336715985
1700,0.46720701456069946,0.835205078125,0.20847731828689575,0.2598045635730249,0.0059561968690651605,0.054968369530605556,0.2699245669338257,0.820000880734787,0.07923674480400963,0.6378744492872228,3.497501353875718,0.11135996443379759
1725,0.464444100856781,0.8362884521484375,0.20778974890708923,0.258651351755911,0.005983781690608262,0.05551589077436438,0.27062558344876164,0.8243082302393626,0.07958214279554844,0.6440359496253019,3.498492761888026,0.1127726678972556
1750,0.4617033302783966,0.83770751953125,0.20700599253177643,0.25751400416306014,0.006011427022934126,0.056066147420319665,0.27132734590704305,0.8286194712294586,0.07992864429861764,0.6502272917390791,3.4994901624979766,0.11417973027416732
1775,0.45898425579071045,0.839111328125,0.20634759962558746,0.2564351124059391,0.006039131718963889,0.05661915308959482,0.27202980517266356,0.8329346400675481,0.08027616161279064,0.6564483920772064,3.500493208931601,0.11558102284204802
1800,0.4562861919403076,0.8404388427734375,0.2056652009487152,0.2553211425820939,0.006066898511147176,0.05717483757184188,0.2727330148773622,0.8372532038332404,0.08062474956325796,0.6626989054404188,3.5015017548551244,0.11697699299682336
1825,0.4536100924015045,0.8419036865234375,0.20490001142024994,0.2541541096553819,0.00609471533039733,0.05773295632781622,0.2734366827793872,0.8415733270265847,0.08097428443822086,0.6689764947057544,3.5025154843385944,0.11836736861814602
1850,0.4509555995464325,0.8432159423828125,0.2042151689529419,0.2530612710073101,0.006122575693514017,0.05829335614915666,0.27414065316741004,0.8458938970267316,0.08132465699614946,0.6752794086931007,3.5035342034949357,0.11975251123850753
1875,0.4483224153518677,0.84417724609375,0.20343776047229767,0.25199841414813157,0.006150508114066937,0.05885581969484101,0.27484555010366984,0.8502133467598346,0.08167627270452663,0.6816050120548891,3.5045576781121603,0.12113181893649694
1900,0.4457104504108429,0.845489501953125,0.2027379721403122,0.2508763648549675,0.006178494742679612,0.05942029459805621,0.2755509601850633,0.8545313265530392,0.08202891829941258,0.6879525027789865,3.505585694579334,0.12250549693160294
1925,0.44311919808387756,0.846435546875,0.20200473070144653,0.2498239996652585,0.0062065245231126215,0.059986696575311776,0.2762566271117025,0.8588472717557223,0.08238238929263585,0.6943208322211909,3.506618076435195,0.12387352438945246
1950,0.44054996967315674,0.8478851318359375,0.20121245086193085,0.24865254580584914,0.006234591557049377,0.06055482692491137,0.2769624019852546,0.8631597827995671,0.08273658521197608,0.7007070788327425,3.507654533810978,0.12523547690711778
1975,0.4380028247833252,0.8491058349609375,0.20046034455299377,0.24754417100082884,0.006262690672252609,0.06112461092864001,0.2776681565601323,0.8674683736244706,0.08309147031912553,0.7071103662481968,3.5086948244797544,0.12659158296353298
2000,0.4354768395423889,0.85003662109375,0.1996665894985199,0.2464387407195469,0.006290846125596679,0.06169580964670639,0.27837441894265086,0.8717714183779129,0.08344732730213311,0.7135284728001989,3.5097387634709873,0.12794201339016975
2025,0.43297213315963745,0.8512115478515625,0.19893266260623932,0.24531442254346725,0.006319041952204372,0.062268394122765906,0.2790808245020961,0.8760687940006995,0.08380398716707034,0.7199615575621418,3.510786163205795,0.12928661876998548
2050,0.43048906326293945,0.8524169921875,0.19813238084316254,0.24415353315491717,0.006347267638018251,0.06284229506317004,0.27978713539168926,0.8803601079000392,0.0841613223092596,0.7264093770523561,3.511836887196148,0.13062546444190795
2075,0.428027868270874,0.853546142578125,0.19736036658287048,0.24303736288214417,0.00637553029796684,0.06341740759258688,0.2804934889454065,0.8846446795186131,0.08451933064637591,0.7328701131610988,3.5128906202775436,0.1319580087879053
2100,0.42558753490448,0.8545684814453125,0.19659504294395447,0.24195692870159968,0.006403825475076073,0.06399365548258586,0.2811997804360158,0.8889220782568896,0.0848780327891525,0.7393433966264735,3.5139472156578813,0.13328471563250507
2125,0.4231678247451782,0.8555145263671875,0.19585098326206207,0.24087762051704467,0.006432148702604076,0.06457094777551228,0.28190590023388995,0.8931917604216292,0.08523741240420077,0.7458278077116767,3.5150064605299938,0.13460558287125782
2150,0.4207687973976135,0.856658935546875,0.19505515694618225,0.23972938025014184,0.006460498519464755,0.06514913487895906,0.28261181486276865,0.8974528165397381,0.08559747433533915,0.7523219588810062,3.516068264787086,0.13592075223115155
2175,0.41839104890823364,0.8572998046875,0.1942722648382187,0.23863362837079957,0.006488868951473942,0.06572803800346846,0.28331738008622975,0.9017041112414581,0.08595812778942633,0.7588238521516328,3.517132384822505,0.13722979399664367
2200,0.4160343408584595,0.8579864501953125,0.19343283772468567,0.23748453020336077,0.006517254523837903,0.06630771241390591,0.2840224689263485,0.9059461418600706,0.08631925158493174,0.7653336455308724,3.518198646610845,0.13853277409485043
2225,0.4136989116668701,0.85894775390625,0.192704975605011,0.2363825169721646,0.00654566360451925,0.06688796071626656,0.2847272554947764,0.9101776742822044,0.08668094187760063,0.7718488983834679,3.5192668675558787,0.1398296110834585
2250,0.41138413548469543,0.8599395751953125,0.1919250637292862,0.23523426090011615,0.006574097118789568,0.06746877552568376,0.2854317588787481,0.9143988055457943,0.0870432582109632,0.7783695739012048,3.520336964901312,0.1411207229198129
2275,0.4090903401374817,0.8608245849609375,0.1910930871963501,0.23410059998556632,0.006602549105876354,0.06805004737979146,0.28613583364142686,0.918608892403269,0.08740613120895474,0.7848949137216854,3.5214086706019527,0.1424058663592437
2300,0.40681731700897217,0.86163330078125,0.1903207153081894,0.23295243649158215,0.006631019261655188,0.06863167945952577,0.2868394667554673,0.9228074138182869,0.08776948288982996,0.791423967676925,3.5224818313930437,0.14368502593770624
2325,0.4045649766921997,0.862579345703125,0.18955135345458984,0.23186403180351808,0.006659516667203004,0.06921358263065024,0.2875428553588837,0.9269939309914569,0.08813338451808969,0.7979557676705555,3.523556387928031,0.14495840906402924
2350,0.4023330807685852,0.863433837890625,0.1887471228837967,0.23074934811806402,0.006688018208033861,0.06979569089505541,0.28824548959675217,0.9311681272378235,0.08849761692967253,0.8044893628205767,3.5246321381972106,0.14622573969237054
2375,0.4001215398311615,0.864227294921875,0.18793341517448425,0.22963470039217185,0.00671653194732281,0.07037790788948897,0.28894753672541007,0.9353294961869714,0.08886225102786084,0.8110239517705657,3.5257089171544145,0.14748699311602306
2400,0.3979300856590271,0.865142822265625,0.1871175765991211,0.2285773578237264,0.006745054358766171,0.07096018810696006,0.2896489145863488,0.9394778763719698,0.08922724003530075,0.8175582842188205,3.526786570365195,0.14874216334958099
2425,0.39575833082199097,0.8657379150390625,0.1862930953502655,0.22752671572293529,0.006773586561267913,0.07154241379806169,0.2903496446828155,0.9436126422016503,0.08959261613449068,0.8240913006414923,3.5278649886634934,0.1499911489535324
2450,0.3936062455177307,0.8665618896484375,0.18545769155025482,0.22646220905333833,0.006802133360655874,0.07212437484862573,0.2910498226938563,0.9477325544267757,0.08995852460065153,0.8306206545061988,3.5289440096648397,0.1512339112050691
2475,0.39147403836250305,0.867340087890625,0.18459761142730713,0.22537739383064298,0.006830673583596333,0.07270609134791023,0.2917489913379716,0.9518379056328676,0.09032452247545898,0.8371463437357625,3.530023504314408,0.15247055025778491
2500,0.38936156034469604,0.868072509765625,0.18382324278354645,0.22435157052301344,0.006859207913384227,0.07328752551227091,0.292447162395667,0.9559286046156037,0.09069064847001139,0.8436681402231789,3.5311033442060715,0.15370092597603902
2525,0.3872675895690918,0.86871337890625,0.18304544687271118,0.22331335200588978,0.006887765374244128,0.07386868157818338,0.2931449509377307,0.9600048338951371,0.0910573189235552,0.8501860684347677,3.532183406566769,0.15492576085083717
2550,0.38519299030303955,0.8693389892578125,0.1822047382593155,0.2222468470217999,0.0069163376500394015,0.07444941555867157,0.29384217854482425,0.9640658254309821,0.09142440888058637,0.8566986109566515,3.53326361955287,0.1561445212175747
2575,0.3831375241279602,0.87017822265625,0.18142351508140564,0.2211817026997809,0.006944928231041913,0.07502970976730997,0.2945389149474024,0.9681116242553351,0.0917919246869267,0.863205556179401,3.5343438710028003,0.1573574918661783
2600,0.38110071420669556,0.870880126953125,0.1806313842535019,0.22008099615341353,0.0069735377957314115,0.0756095719152234,0.29523516292713375,0.9721424136096014,0.09215989677401722,0.8697077108183484,3.5354239675249457,0.1585648802952923
2625,0.3790837228298187,0.87139892578125,0.17982977628707886,0.218969967225234,0.007002145290495314,0.07618885332675375,0.2959304775985381,0.9761574086543456,0.0925280569773245,0.8762031966062269,3.536503857217875,0.15976622318088168
2650,0.37708616256713867,0.8720855712890625,0.1789592057466507,0.21789408638154237,0.007030754761304007,0.07676744451509673,0.29662494106909804,0.9801560659611599,0.09289643846854247,0.8826907419129657,3.537583422789649,0.16096137327077784
2675,0.37510788440704346,0.8726959228515625,0.17815540730953217,0.2168002334831147,0.00705936113680922,0.07734532190578637,0.2973184429800955,0.9841383948851434,0.09326498181356968,0.8891697462266309,3.538662550155119,0.1621503239670246
2700,0.37314870953559875,0.8733673095703125,0.1773187220096588,0.21572545644414953,0.007087971227853282,0.07792245525171479,0.2980111227624323,0.988104358198172,0.0936338393557174,0.89563970562701,3.5397411181823366,0.16333326745815727
2725,0.37120795249938965,0.874114990234375,0.17654384672641754,0.21472860858625384,0.007116584611200239,0.07849881291094192,0.29870296757713793,0.9920539103898706,0.09400302247671305,0.9021006769886284,3.5408190137695423,0.16451015511399314
2750,0.3692851662635803,0.87481689453125,0.1757441759109497,0.213664184391933,0.007145191276852939,0.07907443617366473,0.2993937677514726,0.9959874773326233,0.09437234047542045,0.9085531040988712,3.5418961722121227,0.16568118366521398
2775,0.36738088726997375,0.875579833984375,0.17489837110042572,0.21262483824059056,0.007173795856040858,0.07964923334306918,0.30008362311297093,0.9999046492722519,0.09474184008986966,0.9149950801828273,3.5429725519190067,0.1668461862485495
2800,0.3654944896697998,0.876312255859375,0.17410992085933685,0.21160313836432718,0.007202412731164242,0.08022311644021089,0.3007728268026984,1.0038050117408042,0.09511169292198324,0.9214262795758215,3.544047998895515,0.16800527772037532
2825,0.363625705242157,0.877166748046875,0.17330317199230194,0.21061757054825989,0.007231029717626924,0.08079606529869926,0.3014611185743427,1.0076885847534391,0.09548176273959469,0.9278464839616881,3.545122389532125,0.16915851300091203
2850,0.3617739975452423,0.8777618408203125,0.17252787947654724,0.2096415334044294,0.007259645899036154,0.08136804759093147,0.3021484831057238,1.0115553399213948,0.09585202476164556,0.9342553748793223,3.546195704217773,0.17030608569816555
2875,0.35993942618370056,0.8784027099609375,0.17175701260566711,0.20863293922522658,0.007288260482858888,0.0819390425532726,0.3028349009209091,1.0154052967240288,0.09622240536665594,0.9406530902356893,3.547267843898602,0.17144813791907862
2900,0.3581222891807556,0.878997802734375,0.1709318906068802,0.20763893628441443,0.007316871174023863,0.08250893266847113,0.3035203194592985,1.0192378683969971,0.0965929022698726,0.9470378598071875,3.5483386872597156,0.17258440471745068
2925,0.35632285475730896,0.8794097900390625,0.1701309084892273,0.20660583594674156,0.007345468416402028,0.08307759588003251,0.3042045454030777,1.0230524771089988,0.09696338900183522,0.9534079567744579,3.5494082229342414,0.17371463138405674
2950,0.35454070568084717,0.88006591796875,0.16933487355709076,0.20558202735496645,0.0073740578710573945,0.08364509113899296,0.3048876872925148,1.0268496148525519,0.09733396819841339,0.9597650641271243,3.5504762770249636,0.1748390781349413
2975,0.3527761697769165,0.880645751953125,0.16850191354751587,0.20454816085547062,0.007402638130141912,0.08421128865896528,0.30556972139285105,1.030628659143013,0.0977046313099352,0.9661079337305842,3.551542845020243,0.17595764396460897
3000,0.35102856159210205,0.8811187744140625,0.16771550476551056,0.20355131137757432,0.007431214249039539,0.08477620373361634,0.30625074972753263,1.0343898533587008,0.09807537653847116,0.9724364875680449,3.5526078348975174,0.17707061843953498
3025,0.34929779171943665,0.8816986083984375,0.16691556572914124,0.20254561591732534,0.00745978624685643,0.08533986773324334,0.306930771758944,1.0381335399517162,0.09844609338427897,0.9787509481538259,3.5536711760103783,0.17817787213842143
3050,0.3475836217403412,0.882049560546875,0.1661495715379715,0.20155573395663892,0.007488352391044713,0.08590228028887498,0.3076097554558872,1.0418598785409268,0.09881682662188217,0.9850511286851087,3.554732850755419,0.17927947852985368
3075,0.34588587284088135,0.8826446533203125,0.16533876955509186,0.20056642926102566,0.007516917916143117,0.08646335930467139,0.3082878038865311,1.0455685044362981,0.09918767965619302,0.9913359802321804,3.5557927500600215,0.18037537806506782
3100,0.3442045748233795,0.88323974609375,0.1645573228597641,0.19960005223949975,0.007545477312945674,0.08702303166351588,0.3089648051416056,1.0492591290234476,0.09955864085184171,0.9976045564375282,3.556850831615528,0.18146555567448358
3125,0.3425394594669342,0.88372802734375,0.1637907177209854,0.19861454302182951,0.007574024335297128,0.08758129515456514,0.30964062884404464,1.0529318779509995,0.09992958140193216,1.0038568802432748,3.55790700665104,0.18255000665894236
