step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
450,0.2501288056373596,0.913360595703125,0.24656593799591064,0.3849232548917179,0.005020048596098825,0.04598664337211632,0.24659433479283285,0.7463542150010678,0.0688160929598543,0.5454461260358461,3.4803997943891183,0.034277637678942575
475,0.2450983077287674,0.9143829345703125,0.24157358705997467,0.36758122568603374,0.005060263148011118,0.04657880602189877,0.24764300103666087,0.751335108803441,0.06935748507753073,0.5526285833879947,3.481284426938426,0.03595254220101418
500,0.24043366312980652,0.9154510498046875,0.23667410016059875,0.35170648299209734,0.00510070437206099,0.0471596859231682,0.24869212180640032,0.756192565145157,0.0699013090946308,0.5596854852730154,3.48214579714976,0.037593313621829653
525,0.23609381914138794,0.9166259765625,0.23199674487113953,0.3371192791235562,0.005141348168967033,0.04772967808368671,0.24974112983725003,0.760931945842084,0.0704472289834513,0.5666208409476722,3.4829846834614995,0.039201039631706444
550,0.23204410076141357,0.917724609375,0.2274208813905716,0.3236661021310678,0.005182200256001968,0.04828910292769818,0.2507901968500148,0.765557876959235,0.07099533296042698,0.573437417667741,3.4838019716796595,0.04077673815095955
575,0.2282552570104599,0.9186859130859375,0.22301258146762848,0.3112215740718855,0.005223249244742801,0.048838238276786385,0.2518390728323942,0.770074480292317,0.07154542024770696,0.5801375306125468,3.4845984308431963,0.04232121675328518
600,0.22470222413539886,0.9195404052734375,0.21868008375167847,0.2996743652821,0.005264488020577922,0.04937734926800574,0.25288761685794814,0.7744856561918249,0.07209741413077857,0.5867234881666437,3.4853748486130045,0.04383502200344384
625,0.2213629186153412,0.920257568359375,0.21451880037784576,0.2889310607753142,0.0053059078763329865,0.04990673029739005,0.2539356511850626,0.7787954110246713,0.07265116631619328,0.5931988747838519,3.4861319819146526,0.04531909768689427
650,0.21821753680706024,0.9212188720703125,0.21048957109451294,0.27890816620639713,0.005347493890827728,0.05042674446424567,0.25498285197553366,0.7830081661187624,0.0732065065283065,0.5995673105723799,3.4868705607383363,0.04677460832206174
675,0.21524900197982788,0.9220733642578125,0.20662368834018707,0.26953789362514285,0.00538925113923661,0.050937670461461,0.2560293710390284,0.7871275584901402,0.07376352765663707,0.6058313145525531,3.4875912406460277,0.04820242777500041
700,0.21244269609451294,0.9227142333984375,0.20281560719013214,0.26075810417771045,0.0054311796680688645,0.051439726937867046,0.2570752425726133,0.7911566750286432,0.07432225472006987,0.6119928942477387,3.48829470985964,0.04960315497271174
725,0.2097858488559723,0.923614501953125,0.1990624964237213,0.2525143532308921,0.005473271917037107,0.05193310089371276,0.25812031748567055,0.7950982647130824,0.07488260947570291,0.6180536723800398,3.4889815928492927,0.050977360691812086
750,0.20726613700389862,0.9244537353515625,0.19557136297225952,0.24475926294025022,0.00551552987432069,0.052418135761313225,0.2591646690715168,0.7989561802755867,0.07544453497355275,0.6240172947616203,3.4896524428539415,0.052326153237920704
775,0.20487210154533386,0.9248199462890625,0.1922174096107483,0.2374508238254356,0.00555795790754534,0.0528951214897581,0.26020843003870947,0.8027337914530361,0.07600808742475465,0.6298873468581014,3.490307863550561,0.05365069371171456
800,0.2025945782661438,0.925384521484375,0.18886792659759521,0.2305514475380657,0.005600555741582022,0.05336417662884515,0.2612516204301135,0.8064330856197354,0.07657323794775037,0.635665441546609,3.4909484105801623,0.05495143605293923
825,0.2004258930683136,0.92584228515625,0.1855856478214264,0.22402787943070196,0.005643322025068946,0.053825494130091946,0.26229423368292765,0.8100565523082971,0.07714000713771896,0.6413528838285066,3.4915746083583827,0.05622877010481327
850,0.19835823774337769,0.9265289306640625,0.1824876219034195,0.21785209396927435,0.005686243959191187,0.05427933655595762,0.26333599586210105,0.8136071354954709,0.0777081990656576,0.6469523057806168,3.492186936541397,0.05748347386437715
875,0.19638365507125854,0.92706298828125,0.17950758337974548,0.21199662551285445,0.005729314800940765,0.05472606707702009,0.26437677909096774,0.8170884729017758,0.07827779856039394,0.6524678003068156,3.4927858947087276,0.05871690635183921
900,0.19449588656425476,0.927764892578125,0.1766565889120102,0.2064370263198354,0.005772538146915755,0.05516589423484596,0.2654166873906804,0.8205029559353693,0.07884884905700269,0.6579012229311834,3.4933718694751694,0.05992958231671507
925,0.19268925487995148,0.9281768798828125,0.17381387948989868,0.20115192893164666,0.005815928046734605,0.0555989493872288,0.2664560719977622,0.8238523815852916,0.07942146270617237,0.6632545393518645,3.4939453595555947,0.061121978969534294
950,0.19095885753631592,0.9285888671875,0.1710706651210785,0.19612078141400432,0.005859484478373399,0.05602538076511531,0.26749494956705433,0.8271386049395336,0.07999574705656229,0.668529172186747,3.4945067417214544,0.062294600031124095
975,0.18929973244667053,0.929229736328125,0.16843506693840027,0.19132826605868244,0.005903212855961046,0.056445353549056713,0.26853345922789584,0.8303635628625627,0.08057170718069372,0.6737270109848796,3.4950563716754695,0.0634480993563359
1000,0.18770736455917358,0.929779052734375,0.1658582091331482,0.18675741792502704,0.005947106326801803,0.05685904584598332,0.2695714694010335,0.8335292758926599,0.08114924307386123,0.6788499480651444,3.4955947170934882,0.0645830214943564
1025,0.18617784976959229,0.93023681640625,0.16336755454540253,0.1823948649898681,0.00599117599663884,0.05726664061258501,0.2706092465134512,0.8366377313125096,0.08172855335098492,0.6838995455655339,3.496122112259675,0.06569990219637921
1050,0.18470703065395355,0.930908203125,0.16096526384353638,0.17822510356410745,0.006035420621257721,0.05766830916623395,0.27164677357556827,0.8396907886159289,0.0823095807617393,0.688878404664693,3.496638861316094,0.0667994572085648
1075,0.1832922101020813,0.9312896728515625,0.15857554972171783,0.17423806601635006,0.006079840869631222,0.058064206053405384,0.27268407954909196,0.8426901595986347,0.08289235082372971,0.6937873338325684,3.497145297463704,0.06788178956760257
1100,0.18192970752716064,0.93170166015625,0.1563214361667633,0.17042168874648844,0.006124441358038709,0.05845444030057878,0.27372128387847766,0.8456372034607443,0.08347689483779985,0.6986280522111812,3.4976417803162896,0.06894762801023945
1125,0.18061649799346924,0.9321441650390625,0.1541166454553604,0.16676599372382384,0.006169206102640646,0.05883920426126659,0.27475803741340393,0.8485338287823099,0.08406301505446108,0.7034031211500307,3.4981285565956615,0.06999759839090132
1150,0.17934970557689667,0.9323577880859375,0.15199637413024902,0.16326252007789105,0.006214142222885406,0.05921864846096178,0.27579451492656265,0.8513816311036025,0.08465084891047307,0.7081140247653628,3.4986059484264933,0.07103214445644265
1175,0.17812703549861908,0.9327850341796875,0.14990977942943573,0.1599007582508481,0.006259263403832253,0.05959287591958931,0.2768310266521457,0.8541818157399335,0.08524057120377672,0.712761412996991,3.499074178035897,0.07205155566260003
1200,0.17694589495658875,0.9329681396484375,0.14795057475566864,0.15667361504853386,0.006304570858060235,0.059962026405901696,0.2778676117458517,0.8569358538609033,0.08583213514694288,0.7173475500147646,3.4995335645927623,0.07305640471230956
1225,0.1758040189743042,0.9332733154296875,0.14598113298416138,0.15357343537922863,0.006350066097493063,0.060326250175380465,0.2789043117048799,0.8596452557983043,0.08642558522330598,0.7218742685943327,3.499984373429973,0.07404721042771417
1250,0.17469999194145203,0.9334869384765625,0.14403051137924194,0.15059242811927512,0.006395752040803004,0.06068564570841294,0.279941193236739,0.8623111248033984,0.08702095990907228,0.7263424087062046,3.5004268012760575,0.07502393975647748
1275,0.1736316829919815,0.933868408203125,0.14217481017112732,0.1477250926223717,0.006441632768970743,0.06104027842513261,0.28097835306865876,0.864934328651884,0.08761833655659744,0.7307526150193833,3.5008611103545375,0.07598706429861632
1300,0.17259708046913147,0.9342193603515625,0.14034734666347504,0.14496543913488677,0.006487710724101201,0.061390278081264064,0.2820158508539813,0.8675161738794197,0.08821773427938309,0.7351065024777647,3.5012875553669907,0.07693721045866572
1325,0.17159481346607208,0.93463134765625,0.1385830044746399,0.1423084350273171,0.00653399574694902,0.06173572778105349,0.28305389897638267,0.870057597945945,0.08881925024094446,0.7394046369865893,3.5017063022626704,0.0778744427062926
1350,0.17062321305274963,0.934906005859375,0.1368781179189682,0.1397486089906371,0.006580485764574222,0.06207678237305828,0.28409245383789583,0.8725600399971156,0.08942288886549145,0.7436489745773303,3.502117564127853,0.07879921372773001
1375,0.1696806252002716,0.9350433349609375,0.13524866104125977,0.13728070921975977,0.006627191562115386,0.062413561334732956,0.28513175027979387,0.8750246750843043,0.09002881190277774,0.7478408405584198,3.502521564656637,0.07971194596426451
1400,0.16876555979251862,0.93524169921875,0.13362428545951843,0.13489978581178838,0.00667410317247909,0.06274616149405098,0.2861715720024506,0.8774524939135359,0.09063685868230205,0.7519818687512616,3.5029184854804503,0.08061307329912816
1425,0.16787683963775635,0.9354095458984375,0.13208967447280884,0.13260241952961263,0.006721227794183836,0.063074665867337,0.28721207346845823,0.8798443798336857,0.09124711205779432,0.7560728540271318,3.503308517422574,0.08150272674721329
1450,0.1670132279396057,0.9356842041015625,0.1305614411830902,0.13038530741621462,0.006768558092969942,0.06339916828127345,0.2882531025292798,0.8822012936645353,0.09185948116033421,0.7601148681274906,3.5036919072783785,0.08238126280694433
1475,0.16617363691329956,0.93597412109375,0.12907351553440094,0.12824368587793414,0.006816094964718778,0.06371978303810522,0.289294667220046,0.8845242744210158,0.0924739954060291,0.7641091123151652,3.504068696006885,0.08324902863214353
1500,0.16535711288452148,0.9364166259765625,0.12761034071445465,0.1261736550765249,0.006863848554032058,0.0640365742790414,0.29033699162355214,0.8868140631865814,0.09309072377252056,0.768056032644685,3.5044391725659496,0.08410624995448314
1525,0.16456273198127747,0.9366455078125,0.12616321444511414,0.1241731116728011,0.006911839053004377,0.06434957957130263,0.2913804956889326,0.8890711674105073,0.09370993414555823,0.7719560026667442,3.5048034639889853,0.08495294679760976
1550,0.1637895107269287,0.9368896484375,0.12479162961244583,0.12223928642906633,0.006960057653679412,0.06465889352889465,0.29242498812131973,0.8912964908161056,0.09433159536294572,0.7758100623269805,3.5051617384324474,0.08578943522165683
1575,0.16303622722625732,0.93707275390625,0.12348372489213943,0.12036643930186589,0.007008502676702696,0.06496466398940284,0.29347042297130815,0.8934912719936332,0.0949556471771414,0.7796202000262418,3.5055140833417178,0.08661624310887137
1600,0.1623021960258484,0.937255859375,0.12214362621307373,0.11855542058426687,0.007057179536268072,0.06526694882824545,0.29451691015705234,0.8956561403280863,0.09558209947065022,0.7833873185837237,3.5058606710161526,0.08743351388506575
1625,0.1615867018699646,0.9374847412109375,0.1208864375948906,0.11680057115171225,0.0071060856771324055,0.065565767006839,0.2955643950557437,0.8977914584839465,0.09621095988642911,0.787111689783049,3.506201701830967,0.08824132105515553
1650,0.1608888953924179,0.9376678466796875,0.11964420974254608,0.11510272582041214,0.007155236365228775,0.06586121545997906,0.2966131803162626,0.8998980768888878,0.09684244056525193,0.7907945126884282,3.506537220051679,0.08904002183952019
1675,0.16020794212818146,0.9379425048828125,0.11845400929450989,0.1134572789833974,0.0072046371323380015,0.06615337179023219,0.2976633749408518,0.9019767393375091,0.09747666023033832,0.7944366328570487,3.5068674050568696,0.08982996252055267
1700,0.1595432162284851,0.9381256103515625,0.1172790378332138,0.11186162893162858,0.00725428320483973,0.06644234101347749,0.298714871467126,0.9040283587510359,0.09811352342238919,0.7980392785022777,3.507192399255682,0.09061131392404727
1725,0.15889416635036469,0.9382171630859375,0.11612339317798615,0.11031492214229036,0.007304175371492163,0.06672824204718099,0.2997676756767481,0.9060539255199718,0.09875300341304613,0.801603676563672,3.5075123151206817,0.09138427989774223
1750,0.15825991332530975,0.9383544921875,0.11503344774246216,0.10881545646843463,0.007354328639096798,0.06701107684637096,0.3008220852690416,0.9080536310289625,0.09939530849366643,0.8051297164942426,3.507827277243801,0.09214915720522383
1775,0.15764003992080688,0.9384765625,0.11393396556377411,0.10735964675903238,0.007404744923579859,0.06729084299756172,0.30187812371794187,0.9100276232235195,0.10004043503346904,0.8086173682113669,3.508137368128657,0.09290591675099526
1800,0.1570340245962143,0.938690185546875,0.11287187039852142,0.10594783292283363,0.007455431246802731,0.06756756458519166,0.3029359282947812,0.9119762570634984,0.10068846789665747,0.8120672647816083,3.5084427893782473,0.0936547053838062
1825,0.15644124150276184,0.9388580322265625,0.1118474155664444,0.10457845776097298,0.007506390216838852,0.06784131064683636,0.30399552792582335,0.9139001337898661,0.10133938663565673,0.815480240917328,3.5087435404004013,0.09439577663002602
1850,0.15586119890213013,0.939056396484375,0.11085104197263718,0.10324874283534367,0.007557617656950995,0.0681121964762024,0.3050568276674443,0.9158001998272808,0.10199313797581255,0.8188574738303607,3.5090397764503773,0.09512933921434348
1875,0.1552933305501938,0.9392852783203125,0.10986971855163574,0.10195710359753574,0.007609115613350548,0.06838025087479323,0.3061198597247495,0.9176768143406829,0.10264980324439289,0.8221995801858947,3.509331658031352,0.095855682988763
1900,0.15473729372024536,0.9394989013671875,0.10893397778272629,0.10070440539794101,0.007660890088728037,0.06864552058721463,0.3071847207515748,0.9195304089273624,0.103309479283198,0.8255070999018924,3.5096191773894474,0.09657494838050856
1925,0.15419265627861023,0.9395751953125,0.10797082632780075,0.0994862741991371,0.007712949060415338,0.06890804337083388,0.3082515622050308,0.9213614003481635,0.10397228677912151,0.8287804642832869,3.5099025173111067,0.09728718835433561
1950,0.15365919470787048,0.9397125244140625,0.10703697800636292,0.09830381937882994,0.0077652968047644995,0.06916781719298734,0.3093204512072446,0.9231699092882895,0.10463825325048909,0.8320193341518719,3.510181758959867,0.09799233643902872
1975,0.15313631296157837,0.9398193359375,0.10613252967596054,0.0971550945726176,0.007817946268389699,0.0694249487063389,0.3103916265830871,0.9249567795774695,0.10530746572950114,0.8352251467724695,3.510456987844495,0.09869078811441814
2000,0.15262380242347717,0.93994140625,0.1052253469824791,0.09603820760501311,0.007870898238623128,0.06967942427795872,0.3114650854767611,0.9267220539248607,0.10597996817311382,0.8383978814409234,3.5107283114481214,0.09938247541086216
2025,0.15212121605873108,0.9401397705078125,0.10435465723276138,0.0949529373437221,0.007924155844091896,0.0699313274557338,0.3125408646093317,0.9284663988178938,0.10665580014803368,0.8415383307379034,3.5109957611814337,0.10006761938279118
2050,0.15162810683250427,0.940338134765625,0.1035337895154953,0.09389990403542225,0.007977724578036095,0.07018070542006595,0.3136190506426771,0.9301902457928657,0.10733501160048775,0.844647403723317,3.511259413057214,0.10074642272799539
2075,0.1511441320180893,0.94049072265625,0.10271099209785461,0.09287454883753006,0.008031593964671124,0.07042759870578957,0.31469942415199414,0.9318940017699339,0.10801743559881218,0.8477255717783623,3.511519430577087,0.10141905326456713
2100,0.15066899359226227,0.94073486328125,0.10190992802381516,0.09187783732969455,0.00808577942221259,0.07067204793707899,0.3157822658199986,0.9335780453007747,0.10870328803383185,0.8507732847268227,3.511775880723434,0.10208566615399389
2125,0.1502024531364441,0.940948486328125,0.101133331656456,0.09090941922761844,0.008140291273115772,0.07091408450302929,0.316867751128116,0.9352426835840056,0.10939268698002805,0.8537910729484208,3.512028803924499,0.10274636157445892
2150,0.14974406361579895,0.9411468505859375,0.10036735236644745,0.08996800021422939,0.008195132282550475,0.07115375300618919,0.31795590875860774,0.9368883141362194,0.1100856181385079,0.8567798540146667,3.5122782641052077,0.10340131685232504
2175,0.14929375052452087,0.941375732421875,0.09959936887025833,0.0890515491354392,0.008250296872790506,0.0713910991364634,0.3190466087689518,0.9385153471806231,0.11078206827191268,0.859739707340244,3.5125243586210884,0.10405052733887604
2200,0.14885124564170837,0.9415283203125,0.09884695708751678,0.08816135573249646,0.008305796525883515,0.07162616441301017,0.32014005219774,0.9401241634543669,0.11148215921545393,0.8626709719447885,3.512767189115055,0.10469408048315702
2225,0.14841622114181519,0.941680908203125,0.09814941883087158,0.08729613230235689,0.008361637269789035,0.0718589577362204,0.32123632320336504,0.9417148988026561,0.11218596085841478,0.8655738244051021,3.5130067521590576,0.10533215577303263
2250,0.14798833429813385,0.9419097900390625,0.09745866805315018,0.08645645842494568,0.008417823052558622,0.07208949845043958,0.3223354760179669,0.9432877882001464,0.11289349288099985,0.8684485337720891,3.513243165655167,0.10596487942719193
2275,0.1475675106048584,0.9420623779296875,0.09671352058649063,0.0856386975812408,0.00847435184694125,0.07231784362605471,0.3234374469632015,0.9448433014035316,0.11360470579885601,0.8712957909357275,3.5134765113530033,0.10659226652860773
2300,0.1471535861492157,0.9421844482421875,0.09604419767856598,0.08484490183857117,0.00853122409982671,0.07254402975685163,0.3245422167954371,0.9463817602342057,0.11431962428943031,0.8741159974129467,3.513706832805926,0.10721440377023377
2325,0.14674609899520874,0.942352294921875,0.0954059511423111,0.08407231790409209,0.008588451415256552,0.07276812453303538,0.32564998033366205,0.9479036938107464,0.11503842850230633,0.876910329795941,3.513934198445108,0.10783158804053997
2350,0.1463448703289032,0.94256591796875,0.09477747231721878,0.08332259924632547,0.00864602727178358,0.07299013536638131,0.3267605814297091,0.9494092182488496,0.11576097333734414,0.8796787950178878,3.5141586126831252,0.10844386630693043
2375,0.14594972133636475,0.9427490234375,0.09414082020521164,0.08259316540532931,0.00870396742540466,0.07321008068551986,0.3278742940515702,0.9508985447540418,0.11648743968321969,0.882421371364395,3.514380172167583,0.1090513356361642
2400,0.1455603837966919,0.94287109375,0.09354749321937561,0.08188611411683608,0.008762258315711773,0.07342797936726633,0.32899084160229963,0.9523718952500753,0.117217658021972,0.8851385790500594,3.5145990084350602,0.10965407756473383
2425,0.14517667889595032,0.94305419921875,0.09295954555273056,0.0811988413619432,0.0088209247347906,0.0736438525118653,0.33011065731211436,0.9538294709150349,0.11795194032755416,0.8878308169462106,3.514815129280441,0.11025222971788627
2450,0.1447983980178833,0.9431304931640625,0.09239617735147476,0.08053085897822906,0.008879954724703482,0.07385776786950478,0.3312334874338765,0.9552717849132206,0.11869010709816781,0.8904989731979218,3.5150285870389038,0.11084593229674747
2475,0.1444253921508789,0.9432525634765625,0.09183893352746964,0.07988198681497305,0.00893936109003721,0.07406972622296926,0.3323595454761475,0.9566989250171486,0.11943229394559787,0.8931426807442339,3.515239472385998,0.11143522121931154
2500,0.144057497382164,0.9433746337890625,0.09128373861312866,0.07925209810467317,0.008999140975369179,0.07427974364108164,0.3334887420791727,0.9581110479713506,0.12017849573831454,0.8957620274589938,3.515447770442397,0.11202012043021856
2525,0.14369454979896545,0.9434967041015625,0.09074988961219788,0.07863950676161058,0.009059293883468716,0.07448789498512912,0.33462104336619236,0.9595087190312198,0.12092866946989368,0.8983580628142851,3.515653581255855,0.11260076782763265
2550,0.14333641529083252,0.9435882568359375,0.090195432305336,0.07804574221524654,0.009119838218128187,0.07469418711147803,0.33575674954097845,0.9608920214721739,0.1216830334439021,0.9009308381272553,3.5158568539670165,0.11317722764666986
2575,0.14298290014266968,0.9437713623046875,0.0897190123796463,0.0774695075083641,0.009180771374685983,0.07489866858828419,0.3368957932155637,0.96226136833552,0.12244152906943664,0.9034810054446509,3.516057767835924,0.1137496155632651
2600,0.1426338255405426,0.9438934326171875,0.08919821679592133,0.07691040158496525,0.009242100592974603,0.07510137370695721,0.3380382658670306,0.9636170151606827,0.12320418449255098,0.9060095142110085,3.5162562695744963,0.1143180736721651
2625,0.1422891765832901,0.9440155029296875,0.08869406580924988,0.07636775276583932,0.009303832095963407,0.07530229461925227,0.3391842575932042,0.9649589984860056,0.12397113815315124,0.908515925257214,3.516452499007632,0.11488252185946875
2650,0.14194877445697784,0.9441070556640625,0.08821037411689758,0.07584219849683632,0.009365968322891485,0.07550146127055725,0.34033377408832977,0.9662875546895465,0.1247423718582873,0.9110006018393412,3.516646444170531,0.11544305696944988
2675,0.14161241054534912,0.944183349609375,0.08772790431976318,0.07533202927879985,0.00942851598618596,0.07569887336936526,0.34148690749409133,0.967602751575027,0.12551797841402668,0.9134638680799624,3.5168381890548743,0.11599987255049081
2700,0.14128004014492035,0.944366455078125,0.08726000785827637,0.0748386910658038,0.009491467017161605,0.07589456318398319,0.3426434815158086,0.9689048627844844,0.12629788624869226,0.9159059718197905,3.5170278125500127,0.11655291779342462
2725,0.1409514844417572,0.944427490234375,0.08683318644762039,0.07436101402694827,0.009554837230827883,0.07608854859102725,0.34380374340618136,0.9701940446115256,0.12708225474985016,0.9183269786121255,3.5172153065853156,0.11710229094987039
2750,0.14062651991844177,0.9445037841796875,0.0864005833864212,0.073897740711908,0.009618631723002476,0.07628086120539287,0.3449677450445024,0.9714705402605142,0.12787110124817574,0.920727354840581,3.5174006655346473,0.11764813078316663
2775,0.14030513167381287,0.9445037841796875,0.08595477789640427,0.0734500098752938,0.009682853226700467,0.07647152344261156,0.3461355065414997,0.9727345645858697,0.12866443457829146,0.923107311870087,3.5175839987372433,0.11819046414425831
2800,0.13998720049858093,0.944671630859375,0.08554438501596451,0.07301631210697872,0.009747503124897186,0.07666056696616488,0.34730702433989896,0.9739863914949862,0.12946225886623422,0.9254674691624194,3.5177654208193077,0.11872932066979194
2825,0.13967262208461761,0.94482421875,0.08513770997524261,0.07259712205460792,0.009812585267459588,0.07684798677202072,0.3484823231242759,0.9752260167579446,0.1302646056132853,0.927807700225966,3.5179448874128014,0.11926481686803547
2850,0.13936123251914978,0.9449615478515625,0.08474033325910568,0.07219122382876644,0.009878102528585456,0.07703382497769778,0.34966141824219615,0.9764537580968599,0.1310714825713444,0.9301281812335609,3.5181224399259388,0.11979707656976711
2875,0.1390528678894043,0.9451446533203125,0.08436931669712067,0.07179891921135818,0.009944057058148057,0.07721811101459504,0.35084431499245383,0.9776698594735795,0.1318829764459658,0.93242952468332,3.5182981496371486,0.1203262522339922
2900,0.13874754309654236,0.94525146484375,0.08398202061653137,0.07142078675670692,0.010010450289135364,0.07740084511847176,0.3520309961204253,0.9788743513757948,0.1326990979043961,0.9347118216404866,3.5184719887825753,0.12085225958252947
2925,0.13844504952430725,0.9453582763671875,0.08362552523612976,0.07105501534910219,0.010077287949554144,0.0775820673592791,0.3532215252338002,0.9800675308395734,0.13351987163739726,0.9369755410433322,3.5186439853092573,0.12137516542476713
2950,0.1381453573703766,0.9455108642578125,0.08326330035924911,0.07070203952348665,0.010144568858662101,0.07776176740186803,0.35441585006301257,0.9812493911067753,0.13434525938129513,0.9392206122120319,3.5188142239584344,0.12189501270711256
2975,0.13784833252429962,0.9455718994140625,0.08292677253484726,0.07036100487312977,0.010212303737434232,0.07793996056335674,0.3556141228394581,0.9824200773950879,0.13517536637624053,0.9414471194648694,3.518982755111491,0.12241184067608578
3000,0.13755390048027039,0.9457244873046875,0.08258245140314102,0.07003333364245701,0.010280488184123153,0.07811668071767718,0.35681622701260485,0.9835798389617604,0.13601009262744831,0.9436556661594288,3.5191495864485356,0.12292578773281872
3025,0.1372620165348053,0.94580078125,0.08225564658641815,0.06971684045844775,0.01034913994172178,0.07829192224635612,0.35802244198413496,0.9847287070097825,0.13684963376137954,0.9458462513700024,3.519314838925865,0.12343682276385308
3050,0.13697248697280884,0.945831298828125,0.0819549709558487,0.06941215090600718,0.010418253728016972,0.07846572421704535,0.35923262792833477,0.9858669417905694,0.13769397631921065,0.948019305048108,3.519478449590816,0.12394514182232999
3075,0.13668525218963623,0.9460296630859375,0.0816434919834137,0.06911804261377784,0.010487839524098529,0.07863811599923495,0.3604469279535612,0.9869947935759427,0.13854321218499724,0.9501750005999507,3.5196405425267105,0.12445074679179591
3100,0.1364002823829651,0.946136474609375,0.08133061230182648,0.06883518773015486,0.010557896621560762,0.07880908775227966,0.3616652805225049,0.9881122115234948,0.13939727125258317,0.9523132555115399,3.5198010485497684,0.12495359466955026
3125,0.13611751794815063,0.9462890625,0.0810265839099884,0.06856278624735225,0.010628419772271986,0.07897866590864558,0.36288756642364195,0.9892194245189841,0.14025607287565944,0.9544345627341833,3.519960086397194,0.12545380814325005
3150,0.13583685457706451,0.94647216796875,0.08075572550296783,0.06830259641569161,0.01069941609934401,0.07914689036815702,0.3641138616973243,0.9903166985856725,0.14111974634329777,0.9565394873381073,3.5201176106930565,0.12595145942559371
