step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1850,0.22548198699951172,0.9129486083984375,0.17142970694806772,0.1492770468716443,,,,,,,8.802828213348334,0.04735853283812155
1875,0.22420313954353333,0.91339111328125,0.16989603497552597,0.1474436906969481,,,,,,,8.80323422642506,0.04780025522535171
1900,0.22295111417770386,0.9135894775390625,0.1683388652417982,0.1456539654381213,,,,,,,8.80363529127127,0.04823739912479563
1925,0.22172462940216064,0.91400146484375,0.16679026841327757,0.14390608058236096,,,,,,,8.804031463399651,0.048670213459002944
1950,0.2205229103565216,0.91461181640625,0.16546831033420253,0.14220256510705598,,,,,,,8.804422782146494,0.049098744522196786
1975,0.21934448182582855,0.9151611328125,0.16402470155999554,0.14054169636190897,,,,,,,8.804809412875327,0.04952324471083226
2000,0.2181890904903412,0.91552734375,0.16263880241207804,0.13891930720305917,,,,,,,8.805191471263386,0.04994361143653904
2025,0.2170564979314804,0.915863037109375,0.1611287090714328,0.13733566816770598,,,,,,,8.80556897692137,0.05035976124054716
2050,0.2159465253353119,0.916351318359375,0.15977353346584106,0.13578849510824095,,,,,,,8.805941960410546,0.05077176932006805
2075,0.2148575782775879,0.9166412353515625,0.15845132533558925,0.1342807308077384,,,,,,,8.806310593921578,0.05117999950981931
2100,0.21378879249095917,0.91717529296875,0.15720463726873052,0.132805926650353,,,,,,,8.806674926138092,0.05158450393497561
2125,0.21273964643478394,0.9173736572265625,0.155976192498151,0.1313673849659656,,,,,,,8.807034999406246,0.05198531813405782
2150,0.21170952916145325,0.9176025390625,0.15465471427582303,0.12996110471328473,,,,,,,8.807390944952381,0.052382549475422285
2175,0.21069827675819397,0.9178924560546875,0.1534727980660383,0.1285853569357712,,,,,,,8.807742760040439,0.05277609484632384
2200,0.2097051441669464,0.918212890625,0.1521939593444865,0.12723679593327714,,,,,,,8.808090567963305,0.053166100595351456
2225,0.20873034000396729,0.9185791015625,0.1509022200503412,0.12591946070291477,,,,,,,8.808434462417376,0.05355249294760307
2250,0.20777320861816406,0.9188232421875,0.1496850700058441,0.1246333305150997,,,,,,,8.808774436561093,0.053935243161431126
2275,0.2068328857421875,0.919158935546875,0.1485029908318516,0.12337260686462322,,,,,,,8.809110716470238,0.05431452271189881
2300,0.20590901374816895,0.919464111328125,0.14731997060126606,0.12213695468476263,,,,,,,8.809443204620628,0.05469035991456319
2325,0.20500141382217407,0.9197998046875,0.14616119025166996,0.1209289102547302,,,,,,,8.809772049639557,0.05506273970967812
2350,0.2041093409061432,0.9201812744140625,0.14501660586489792,0.11974561316801102,,,,,,,8.810097210010511,0.05543182074918178
2375,0.2032320499420166,0.9205780029296875,0.1439941379587024,0.11858797764167464,,,,,,,8.810418773885308,0.055797808266241714
2400,0.20236921310424805,0.9207763671875,0.1429342105812744,0.11745066441464577,,,,,,,8.81073690125188,0.05616075780668511
2425,0.2015206515789032,0.9210357666015625,0.14185883970192525,0.11633497247094968,,,,,,,8.81105163194891,0.05652061777140013
2450,0.20068585872650146,0.92132568359375,0.14085408714467942,0.11524359519793403,,,,,,,8.811362891914822,0.056877391645119846
2475,0.19986435770988464,0.921661376953125,0.1398245663066285,0.11417337577875489,,,,,,,8.811670866795309,0.05723124244538755
2500,0.19905628263950348,0.921905517578125,0.13875291036314324,0.11312268036262621,,,,,,,8.81197556245026,0.05758206153865361
2525,0.19826152920722961,0.9223175048828125,0.1377469121398824,0.11209067149129871,,,,,,,8.812277052541612,0.05792979688709661
2550,0.1974792331457138,0.9227294921875,0.13675124065487446,0.11108245181390622,,,,,,,8.812575444549314,0.05827469561069552
2575,0.19670942425727844,0.922943115234375,0.1356933078281084,0.11008866189745527,,,,,,,8.81287070468706,0.0586167297347925
2600,0.1959521770477295,0.923187255859375,0.13469323190754473,0.1091148542362475,,,,,,,8.813162862865942,0.058955741495368676
2625,0.19520646333694458,0.9234619140625,0.13376722437448502,0.10815731232302805,,,,,,,8.813452057372,0.059292084639885355
2650,0.19447198510169983,0.92376708984375,0.13285092744323304,0.10721524020788864,,,,,,,8.813738274665814,0.059625763846225754
2675,0.1937488615512848,0.9240875244140625,0.1319493596844358,0.1062895955589024,,,,,,,8.814021570622886,0.05995670825655074
2700,0.19303646683692932,0.9242706298828125,0.1310803745920804,0.10538097537783313,,,,,,,8.81430198171872,0.060285075383297644
2725,0.19233444333076477,0.9246063232421875,0.13024597832779433,0.10449025507434413,,,,,,,8.814579540046207,0.06061103076557637
2750,0.19164246320724487,0.9248504638671875,0.12937567532122898,0.10361607608456957,,,,,,,8.814854375275477,0.06093453637698342
2775,0.19096052646636963,0.92510986328125,0.12851223080638677,0.10275261324301482,,,,,,,8.815126438493088,0.06125550200833399
2800,0.1902885138988495,0.925323486328125,0.12764781919838938,0.10190351120308892,,,,,,,8.815395836909913,0.061573943322671826
2825,0.18962644040584564,0.925537109375,0.1267612063311039,0.10106695363913158,,,,,,,8.81566262103,0.061889840775268296
2850,0.188974067568779,0.925750732421875,0.12591542342057266,0.10024562964546095,,,,,,,8.815926752615873,0.062203268052223266
2875,0.18833114206790924,0.9260406494140625,0.12506270168023473,0.0994333807068348,,,,,,,8.816188234748752,0.06251426845357823
2900,0.1876976191997528,0.9262237548828125,0.12420075261252903,0.0986363103103203,,,,,,,8.816447252043401,0.06282282126675039
2925,0.1870729625225067,0.9264984130859375,0.12342604691379924,0.09784849200940877,,,,,,,8.8167038171472,0.06312905178237736
2950,0.18645678460597992,0.9266357421875,0.12270379829973958,0.09707474160979579,,,,,,,8.816957929453395,0.06343311344384442
2975,0.18584898114204407,0.9269561767578125,0.1219214845265572,0.09630973666343086,,,,,,,8.817209539293106,0.0637350125557944
3000,0.1852494180202484,0.92730712890625,0.12119499849431939,0.0955581666201026,,,,,,,8.817458742766124,0.06403473375989276
3025,0.18465805053710938,0.9276580810546875,0.12039006558627034,0.09481532908875341,,,,,,,8.817705629016272,0.06433232397675925
3050,0.1840747892856598,0.9278564453125,0.11967944747045504,0.09408409635294956,,,,,,,8.817950290556745,0.0646277419877928
3075,0.18349909782409668,0.927978515625,0.11897682864900552,0.09335973569151339,,,,,,,8.81819265613056,0.06492118205947647
3100,0.1829308569431305,0.9281768798828125,0.11831763369992757,0.09264489777275661,,,,,,,8.818432697216913,0.06521267915616627
3125,0.18236996233463287,0.9284210205078125,0.1175838243219743,0.09193995494831117,,,,,,,8.818670466268062,0.06550227822456205
3150,0.18181636929512024,0.928619384765625,0.11690575027984795,0.09124457591834163,,,,,,,8.818906135385998,0.06578995492204016
3175,0.18127010762691498,0.9287567138671875,0.11619173998276769,0.09055600246331016,,,,,,,8.819139676424435,0.06607568795978642
3200,0.18073096871376038,0.928924560546875,0.11547547008373683,0.08987794580578622,,,,,,,8.81937101640187,0.06635947475763569
3225,0.18019908666610718,0.9290771484375,0.1147623544824588,0.08920526505217614,,,,,,,8.81960024459831,0.06664124511728561
3250,0.17967423796653748,0.92926025390625,0.11407025020776275,0.08853787722985913,,,,,,,8.819827420303044,0.06692116061495611
3275,0.17915628850460052,0.9295654296875,0.11339421492468942,0.08788121254179916,,,,,,,8.82005256720299,0.0671991877067272
3300,0.17864497005939484,0.9297943115234375,0.11272365660858966,0.08723351265609444,,,,,,,8.820275667849618,0.06747539414769765
3325,0.17814025282859802,0.929931640625,0.11205601483069168,0.08659238026433091,,,,,,,8.820496755953945,0.067749784137574
3350,0.17764215171337128,0.9299468994140625,0.11137595560605254,0.08595797149019972,,,,,,,8.820715864700245,0.06802227930722021
3375,0.17715060710906982,0.9301910400390625,0.11066137900161656,0.0853303352609194,,,,,,,8.82093308667011,0.06829291145387041
3400,0.17666572332382202,0.930419921875,0.10995239378546585,0.08470956170335646,,,,,,,8.821148377020625,0.06856166873315092
3425,0.17618690431118011,0.930572509765625,0.10937172549152954,0.08409391714557964,,,,,,,8.821361713646967,0.06882865839560963
3450,0.1757138967514038,0.930755615234375,0.1087627057356264,0.0834840774438918,,,,,,,8.82157324909464,0.06909401982007164
3475,0.1752466857433319,0.93096923828125,0.10816963007944463,0.08288116948167108,,,,,,,8.821782807334246,0.06935771384812989
3500,0.17478549480438232,0.93109130859375,0.10751662878241511,0.08228769887021152,,,,,,,8.821990650182208,0.06961969590410445
3525,0.17433008551597595,0.931243896484375,0.10688257893915953,0.08169690913387434,,,,,,,8.822196703486645,0.0698799918557635
3550,0.17388033866882324,0.9313201904296875,0.10627948718226043,0.08111404133057908,,,,,,,8.822400962763249,0.07013863791337206
3575,0.1734359711408615,0.931488037109375,0.10569573024550585,0.08053297897025559,,,,,,,8.822603497060681,0.07039583082683742
3600,0.17299728095531464,0.931793212890625,0.10506342029210372,0.07996188968636728,,,,,,,8.822804281555806,0.07065136262387943
3625,0.17256414890289307,0.9319000244140625,0.10445840183448499,0.079395182504875,,,,,,,8.823003255677072,0.07090521310337106
3650,0.17213642597198486,0.932037353515625,0.10385725963694817,0.07883437403668195,,,,,,,8.823200607911888,0.07115745205214936
3675,0.17171406745910645,0.9322509765625,0.10325327987911553,0.07827680316220433,,,,,,,8.823396332647206,0.07140807317951103
3700,0.17129665613174438,0.93255615234375,0.10273123387549873,0.07772631940925087,,,,,,,8.823590398064207,0.07165720220682853
3725,0.17088425159454346,0.932769775390625,0.10219555855884037,0.07718152459045442,,,,,,,8.82378279929786,0.07190484343945104
3750,0.17047682404518127,0.9328765869140625,0.1015953160995028,0.07664116987869285,,,,,,,8.82397358292055,0.07215098070745155
3775,0.1700742542743683,0.933074951171875,0.10107633196008596,0.07610761675531373,,,,,,,8.824162809939967,0.07239565766670765
3800,0.1696763038635254,0.9333953857421875,0.1005262514791809,0.07557867443220416,,,,,,,8.824350469885873,0.07263895768839942
3825,0.1692831814289093,0.933502197265625,0.09995397351206312,0.07505536497006336,,,,,,,8.824536485899177,0.07288078443510071
3850,0.1688949018716812,0.933563232421875,0.09940526015780891,0.07453761248244614,,,,,,,8.824720964814015,0.07312115593224187
3875,0.16851118206977844,0.9337158203125,0.0988543125113499,0.0740231216873643,,,,,,,8.824903928726567,0.07336012987152152
3900,0.16813211143016815,0.9337921142578125,0.09833450933847704,0.07351420706575584,,,,,,,8.825085395036773,0.07359765795940357
3925,0.1677573025226593,0.9339447021484375,0.09785263318728858,0.07301087639192289,,,,,,,8.825265401383888,0.07383393603065945
3950,0.16738677024841309,0.93414306640625,0.09734623382236605,0.07251307268646716,,,,,,,8.82544388898244,0.0740688578256333
3975,0.16702035069465637,0.9343109130859375,0.09693060994156374,0.07202119820976467,,,,,,,8.825620795812561,0.07430249925980807
4000,0.16665767133235931,0.9344329833984375,0.09645680718756063,0.0715379021547848,,,,,,,8.825796344943061,0.07453498241548108
4025,0.16629928350448608,0.9346160888671875,0.09589777904463491,0.0710579389059868,,,,,,,8.825970398133785,0.07476608357522982
4050,0.16594505310058594,0.934783935546875,0.09543524602753398,0.0705803249006004,,,,,,,8.82614321078135,0.07499581488287704
4075,0.1655946969985962,0.9348602294921875,0.09496549760491067,0.07011262556726243,,,,,,,8.826314597069151,0.07522428899618006
4100,0.16524839401245117,0.9350738525390625,0.09446428862692383,0.06964797347422776,,,,,,,8.826484573089987,0.0754513672343582
4125,0.1649058759212494,0.935150146484375,0.09400789476435371,0.06918868979189513,,,,,,,8.826653205540671,0.07567722484083592
4150,0.16456730663776398,0.9352874755859375,0.09349965644891,0.06873447066966548,,,,,,,8.826820517681535,0.07590178790654012
4175,0.16423249244689941,0.9355010986328125,0.09303730417888834,0.06828567982408078,,,,,,,8.826986497468765,0.07612513487833625
4200,0.16390123963356018,0.935577392578125,0.09260421396493178,0.0678404438258574,,,,,,,8.827151209079304,0.07634730943664818
4225,0.16357338428497314,0.9357452392578125,0.09217451364660835,0.06740002632273548,,,,,,,8.827314650770589,0.07656839424814015
4250,0.16324907541275024,0.93585205078125,0.09176508211737984,0.0669667008132863,,,,,,,8.827476789276037,0.07678827158781396
4275,0.16292813420295715,0.93603515625,0.09133411718904286,0.06654143134324905,,,,,,,8.827637730296864,0.07700699236158831
4300,0.16261059045791626,0.93621826171875,0.09087920473481276,0.06611970530766516,,,,,,,8.827797355486949,0.07722456846900518
4325,0.16229641437530518,0.9363555908203125,0.0904681892416539,0.06570267469948901,,,,,,,8.827955712833516,0.07744102091011433
4350,0.16198548674583435,0.9364013671875,0.09001965489043257,0.06529222252779508,,,,,,,8.828112876501,0.07765636395294241
4375,0.16167792677879333,0.936492919921875,0.0895606402353416,0.06488660734366072,,,,,,,8.828268763793279,0.07787048291428399
4400,0.16137367486953735,0.9365234375,0.08917354616360777,0.0644849931948963,,,,,,,8.828423511890954,0.07808342983412837
4425,0.16107240319252014,0.936614990234375,0.08875765921100881,0.06408896203409577,,,,,,,8.828577068083948,0.07829529517877477
4450,0.16077420115470886,0.936798095703125,0.08835787529164614,0.06369830793210869,,,,,,,8.828729331875056,0.07850605627598195
4475,0.16047903895378113,0.9369049072265625,0.0879462936154119,0.06331294287329188,,,,,,,8.828880469424437,0.07871571990922709
4500,0.16018688678741455,0.9369964599609375,0.08754504047516314,0.06293401987727856,,,,,,,8.829030480189273,0.07892429523175913
4525,0.15989753603935242,0.93707275390625,0.08720569881584572,0.06255999607888389,,,,,,,8.829179467189636,0.0791318747144985
4550,0.1596110612154007,0.9372100830078125,0.08677682837236408,0.062191847226302374,,,,,,,8.829327296796329,0.07933833648442673
4575,0.15932732820510864,0.9373016357421875,0.0864516105287696,0.06182900091141123,,,,,,,8.829474057909362,0.07954376918533124
4600,0.1590462625026703,0.9375,0.08604244216223778,0.06147197925436064,,,,,,,8.829619698146375,0.07974826003134218
4625,0.15876799821853638,0.9376068115234375,0.08571923387309582,0.0611205425418036,,,,,,,8.829764266532466,0.0799517511305787
4650,0.15849220752716064,0.937713623046875,0.08534555362404098,0.06077207594563385,,,,,,,8.829907732087477,0.0801543348062577
4675,0.1582188904285431,0.9378204345703125,0.08507461359211457,0.06043047380740732,,,,,,,8.830050144233217,0.0803560652141323
4700,0.15794797241687775,0.93792724609375,0.08464638188513872,0.06009494772551996,,,,,,,8.830191614056227,0.08055690725055055
4725,0.15767979621887207,0.9380645751953125,0.0842809294237446,0.05976441156175267,,,,,,,8.830331980103015,0.08075667112519136
4750,0.15741410851478577,0.9380950927734375,0.0839413302093886,0.05943805271219208,,,,,,,8.830471385971633,0.08095550233648352
4775,0.15715080499649048,0.938201904296875,0.08361113863177139,0.059115791800704476,,,,,,,8.830609716498044,0.08115338529110021
4800,0.15688985586166382,0.938323974609375,0.08326417524358515,0.058799258819945625,,,,,,,8.830747096791201,0.0813503853308063
4825,0.1566312611103058,0.938385009765625,0.08289725358585368,0.058486895313104165,,,,,,,8.830883489940321,0.08154641645417512
4850,0.15637513995170593,0.9384765625,0.08251756287836046,0.058182063447932746,,,,,,,8.831018897751594,0.0817413876334263
4875,0.15612146258354187,0.9385528564453125,0.08214764977743291,0.05788043480383227,,,,,,,8.83115337674008,0.08193533582880763
4900,0.15587005019187927,0.93865966796875,0.08181832609289141,0.057583589264946416,,,,,,,8.831286866990034,0.08212834149930236
4925,0.15562082827091217,0.9387664794921875,0.08149240240181599,0.05729203127304958,,,,,,,8.831419477911146,0.08232046812744147
4950,0.15537387132644653,0.9388885498046875,0.08115149406011493,0.05700710025365961,,,,,,,8.831551120150463,0.08251163213624803
4975,0.155129075050354,0.938934326171875,0.0807894619654481,0.056725693991609115,,,,,,,8.831681840690322,0.08270185696928098
5000,0.15488651394844055,0.939056396484375,0.08046331315023092,0.056448289466708025,,,,,,,8.831811685314825,0.08289105292160301
5025,0.15464603900909424,0.9391021728515625,0.08012754235990494,0.05617972190565676,,,,,,,8.831940564963967,0.08307937410414126
5050,0.15440751612186432,0.939239501953125,0.07985155160349561,0.055914561089652676,,,,,,,8.832068624297422,0.08326687327027874
5075,0.1541709005832672,0.939300537109375,0.07955458241842668,0.055652331913724325,,,,,,,8.832195826587173,0.08345351915584498
5100,0.15393619239330292,0.939361572265625,0.0792612337642005,0.05539609728641972,,,,,,,8.832322154819783,0.0836393009151045
5125,0.1537032574415207,0.939422607421875,0.07899719819231565,0.0551451592183078,,,,,,,8.832447523916144,0.0838242857187151
5150,0.15347209572792053,0.939483642578125,0.07871169417726315,0.0548997440369502,,,,,,,8.83257203547026,0.08400843104901855
5175,0.15324273705482483,0.9395904541015625,0.0784161167063818,0.05465882174906598,,,,,,,8.832695858363639,0.08419172236682446
5200,0.15301506221294403,0.93963623046875,0.07818807636344023,0.05442342661412515,,,,,,,8.832818847639665,0.08437423160563719
5225,0.15278908610343933,0.9397735595703125,0.07788235506848552,0.05419123981758862,,,,,,,8.832941089734007,0.08455601523928083
5250,0.1525648534297943,0.9398956298828125,0.07762302431753113,0.053965588993336276,,,,,,,8.833062553879634,0.08473695953573299
5275,0.15234217047691345,0.93994140625,0.07738221892665058,0.053743800290115495,,,,,,,8.833183109253453,0.08491713546542846
5300,0.15212100744247437,0.940032958984375,0.07713037660868684,0.05352894095811927,,,,,,,8.833302896830494,0.08509662167448105
5325,0.1519014537334442,0.9401702880859375,0.07686777451642719,0.0533177866627754,,,,,,,8.833421965211171,0.08527533960468385
5350,0.15168341994285583,0.9402008056640625,0.07662455093932692,0.053110104076537976,,,,,,,8.833540213493741,0.0854533036113653
5375,0.15146690607070923,0.940277099609375,0.07634187516855037,0.052909225588408534,,,,,,,8.833657699831276,0.08563053070253263
5400,0.1512519121170044,0.9402313232421875,0.07609965101506068,0.05271239762836587,,,,,,,8.833774414864267,0.08580702706757912
5425,0.15103834867477417,0.9402618408203125,0.07586889687084204,0.05251872991242461,,,,,,,8.833890551688368,0.08598282652291497
5450,0.1508263200521469,0.9403228759765625,0.07556588866754865,0.052329260023635166,,,,,,,8.834005982641177,0.08615785220981455
5475,0.15061581134796143,0.940399169921875,0.07533139274261122,0.05214431799562226,,,,,,,8.834120596623706,0.08633206750713103
5500,0.15040668845176697,0.9404754638671875,0.07507305468941226,0.051964991086451105,,,,,,,8.834234487380801,0.08650560894092223
5525,0.15019890666007996,0.940460205078125,0.0748573802980556,0.051788337596074416,,,,,,,8.834347816051634,0.08667845935664803
5550,0.14999231696128845,0.940582275390625,0.07464745783385573,0.05161701953775437,,,,,,,8.83446051342231,0.08685068650114151
5575,0.1497870683670044,0.94073486328125,0.07440723985128582,0.051448429688753954,,,,,,,8.834572490008936,0.08702224196175111
5600,0.14958301186561584,0.9408416748046875,0.07421574468885624,0.05128323301265305,,,,,,,8.834683800304521,0.08719317804754646
5625,0.149380162358284,0.9410552978515625,0.07400407004877561,0.05112284396112074,,,,,,,8.834794396265535,0.08736342723356967
5650,0.14917850494384766,0.94110107421875,0.07377771557370938,0.05096717903032758,,,,,,,8.83490435627443,0.08753300724573816
