step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.17704592645168304,0.929290771484375,0.08621462434530258,0.07813813558871048,0.0036395854754579402,0.0769526747284833,0.2149712794697076,0.9884764787514991,0.04898281481591887,0.9113455318790047,3.56331716326717,0.1594182987370905
3175,0.17664724588394165,0.9293975830078125,0.08547366410493851,0.07757293875683711,0.0036573563733379674,0.07718657092604886,0.21550583510392346,0.9900252415090955,0.049221345567410785,0.9140550473547691,3.5634887633915846,0.15994414707722435
3200,0.17625515162944794,0.9294586181640625,0.08484604954719543,0.07701779462718022,0.00367517501367308,0.0774186698305086,0.2160403958605454,0.9915595560939089,0.04946062581643246,0.9167433298588503,3.5636574512773,0.16046536575638443
3225,0.1758694052696228,0.9296417236328125,0.08410141617059708,0.07642625400684683,0.003693040471420386,0.07764910595366291,0.21657493871976663,0.9930803679957702,0.049700606856751664,0.9194114242180982,3.563823330991043,0.16098229520950652
3250,0.1754903793334961,0.9297943115234375,0.0833209678530693,0.07587271852111771,0.003710960303499466,0.07787782784896309,0.21710967476147205,0.9945873639527433,0.04994139176171243,0.922058394374337,3.563986271106855,0.16149464444464043
3275,0.17511801421642303,0.9300537109375,0.08259423822164536,0.07530274430491568,0.003728941336008972,0.0781047754138836,0.21764481045088208,0.9960802627819889,0.05018306643839158,0.9246841615904204,3.5641464493384745,0.1620022953008625
3300,0.17475171387195587,0.9301300048828125,0.08197136968374252,0.07477221949089859,0.003746985281860034,0.07833007565414356,0.21818039188930813,0.9975599318745475,0.05042562866759405,0.9272902541200296,3.5643038843368635,0.16250565857853627
3325,0.17439131438732147,0.9302520751953125,0.08133013546466827,0.07421015487947459,0.003765086404227494,0.07855374397996938,0.2187162493599535,0.9990265282932426,0.05066905492908169,0.9298771083177292,3.564458610934167,0.16300487203472752
3350,0.17403662204742432,0.93035888671875,0.08067923039197922,0.07372498504734122,0.00378325778508464,0.07877584766646852,0.21925276508635305,1.0004805601050712,0.050913520431898736,0.9324455439013598,3.5646107453691704,0.1635003107826029
3375,0.17368775606155396,0.930633544921875,0.07996519654989243,0.0731661941730523,0.0038014958292677415,0.07899623867780815,0.21978982355859616,1.0019211118006006,0.051158898092655225,0.9349932197810592,3.564760206985324,0.16399176186187442
3400,0.17334479093551636,0.9308319091796875,0.07931626588106155,0.0726380025639544,0.0038198025763176774,0.07921497441136323,0.22032748006871716,1.0033486065033022,0.05140521266278463,0.9375214237838552,3.5649070336074975,0.16447918312247262
3425,0.17300733923912048,0.9308929443359375,0.07865848392248154,0.07214139484715007,0.0038381666406348287,0.07943209067312904,0.22086540708618668,1.0047633461319503,0.05165237775013652,0.9400305308343908,3.565051326731564,0.1649625067642056
3450,0.1726752519607544,0.930999755859375,0.07800840586423874,0.07164034591314657,0.003856589359485617,0.07964762532649498,0.2214036401432627,1.006165619698539,0.05190040203923107,0.9425210851289945,3.565193102137384,0.16544169897392708
3475,0.17234838008880615,0.9310455322265625,0.07744187116622925,0.0711642081902071,0.003875074830091147,0.07986160296745097,0.22194229557823977,1.0075556401773635,0.052149322942201815,0.944993475533142,3.5653324093033656,0.1659169418036741
3500,0.17202633619308472,0.9312286376953125,0.07687936723232269,0.07069942986879751,0.003893626352195771,0.08007409537022095,0.22248146761436127,1.0089339242076445,0.052399172277918855,0.9474485337929653,3.5654693252162,0.16638832575950882
3525,0.1717090606689453,0.9314117431640625,0.07631196826696396,0.0702480592895541,0.003912235884975955,0.08028504492417624,0.22302091822832323,1.0103001344170044,0.05264987666580602,0.9498855472553545,3.5656037957932027,0.16685588745658864
3550,0.17139655351638794,0.931549072265625,0.07575143128633499,0.0697919922151333,0.003930922326228603,0.08049444111642146,0.22356118605191147,1.0116542689432466,0.052901661465144065,0.9523042991517178,3.5657359020997585,0.16731970111615194
3575,0.17108875513076782,0.93170166015625,0.07518362998962402,0.06933018075450822,0.0039496860154171745,0.08070235554673313,0.2241022762335694,1.0129968319758393,0.05315452350494309,0.9547057963768213,3.565865692894061,0.1677797681594299
3600,0.17078547179698944,0.9319000244140625,0.07460255175828934,0.0688729226906035,0.003968518286355579,0.08090886142972144,0.2246439390553791,1.0143283352663377,0.05340834325051723,0.9570910925879574,3.5659932175222067,0.16823646414337973
3625,0.17048662900924683,0.932037353515625,0.07406745105981827,0.06844988560964957,0.003987422814240748,0.08111393433801693,0.22518627210242495,1.0156486605334027,0.05366316946843202,0.9594598345675123,3.566118469074273,0.16868976126729565
3650,0.1701921820640564,0.9320220947265625,0.07348520308732986,0.06799500526344078,0.004006405410585475,0.08131761601862715,0.22572943458958095,1.016958114283835,0.053919098347461995,0.9618122099357489,3.5662414783241783,0.16913956745496236
3675,0.16990219056606293,0.9320831298828125,0.07298272848129272,0.06758237831271999,0.004025459785099685,0.08151988027862216,0.22627324109457564,1.0182565633154792,0.05417607311463979,0.964147870510372,3.5663622280977254,0.169585702866183
3700,0.169616237282753,0.9322967529296875,0.07243704050779343,0.06712891116917524,0.00404459481992499,0.08172077805354096,0.22681794321504944,1.019544400362856,0.05443416818375324,0.9664678440311332,3.566480856930341,0.17002858363306403
3725,0.16933463513851166,0.9324493408203125,0.07187317311763763,0.06668017998785386,0.004063806590658065,0.08192031673651343,0.2273634230154916,1.0208217043259402,0.054693286326630064,0.9687719803014462,3.5665973609445643,0.17046806608741458
3750,0.16905707120895386,0.9325714111328125,0.0713919997215271,0.06625329631713797,0.004083085524748973,0.0821185807707588,0.2279094084681192,1.0220890440252277,0.05495330764788951,0.9710610513008038,3.5667117749212944,0.17090432326441582
3775,0.16878345608711243,0.9327392578125,0.07088924944400787,0.06583223036835606,0.004102432118332242,0.08231558726349289,0.228455909119739,1.0233465609189123,0.05521426670656618,0.973335826491287,3.5668241128274984,0.17133740420404578
3800,0.16851359605789185,0.932891845703125,0.07037092000246048,0.06546488984409932,0.004121852075172007,0.08251126566324656,0.2290030763018618,1.0245938388601792,0.055476248609990356,0.9755950724758666,3.5669343451483795,0.17176732418687224
3825,0.16824740171432495,0.9329681396484375,0.06992221623659134,0.06509598061882474,0.0041413480305138,0.08270564048440616,0.22955098139021352,1.0258310821159564,0.055739276680401684,0.9778388918768643,3.567042544078919,0.17219405322294443
3850,0.167984738945961,0.9329986572265625,0.06941162794828415,0.06470797154914468,0.004160912130753004,0.08289873688004062,0.23009940866321135,1.0270585136108425,0.056003257094107126,0.980068111028123,3.5671488363175765,0.1726177920573419
3875,0.16772572696208954,0.9330902099609375,0.06892214715480804,0.06431466734970252,0.004180553265763167,0.08309055075556782,0.2306485916020035,1.0282761083146483,0.05626826826098207,0.9822824282842367,3.567253119378084,0.17303848389288626
3900,0.16747024655342102,0.9332275390625,0.06847552210092545,0.06396309107607924,0.0042002708712995775,0.08328111016434661,0.23119851694847826,1.0294841096869003,0.056534313502320334,0.9844821926205916,3.5673555339691254,0.17345604476535578
3925,0.16721782088279724,0.933319091796875,0.06807810813188553,0.06364962419869916,0.004220079876788762,0.08347051057703675,0.23174958489793177,1.0306831220112214,0.056801607835256555,0.9866685729223192,3.5674560323045417,0.17387098720257357
3950,0.1669684648513794,0.9333648681640625,0.06765301525592804,0.06330630906047256,0.004239965269384858,0.08365878455946198,0.23230137958004746,1.0318733940357925,0.05706994645975355,0.9888423855052997,3.5675546890215863,0.17428330256634036
3975,0.16672219336032867,0.933380126953125,0.06725414097309113,0.06294214711063167,0.004259937931975949,0.0838458884820138,0.23285418746030154,1.0330546626210113,0.057339464250406424,0.9910029836331097,3.567651435770981,0.1746929427864401
4000,0.16647908091545105,0.9335479736328125,0.06684063374996185,0.06261289718434948,0.0042799883380017075,0.0840318662136173,0.2334077443029974,1.0342272418207537,0.057610054043659445,0.993150598495823,3.567746335174923,0.17509983766948986
4025,0.16623884439468384,0.933685302734375,0.06642460078001022,0.06226568626221527,0.004300121868941865,0.08421671115685087,0.2339621955453013,1.035391141216864,0.057881786996162615,0.9952852957271716,3.5678394744465103,0.17550411512753686
4050,0.16600152850151062,0.9337921142578125,0.06606853008270264,0.061912564109514436,0.004320342349876917,0.08440038911194989,0.2345176387823813,1.036546181710765,0.058154732429973946,0.9974068682512559,3.5679308747746705,0.17590579610767046
4075,0.165767103433609,0.933868408203125,0.06562300771474838,0.06154153536892858,0.00434064217976373,0.08458294250996104,0.2350738611217015,1.0376926540663058,0.05842870623507498,0.9995156435647952,3.5680205544912074,0.17630494321571624
4100,0.16553567349910736,0.9339599609375,0.06526737660169601,0.061199830925049464,0.004361015991536932,0.084764330125654,0.23563071229209637,1.0388303363829399,0.05870364134394351,1.0016111979009645,3.568108536467164,0.17670140313748176
4125,0.16530700027942657,0.93402099609375,0.06484516710042953,0.06087845207555543,0.0043814809344728855,0.08494461913200388,0.23618864273285337,1.0399596377604083,0.05897980035500617,1.0036938086123879,3.568194729150464,0.17709536130582912
4150,0.16508126258850098,0.934173583984375,0.06441686302423477,0.06053981825816154,0.004402034989463269,0.08512378008664599,0.23674759955990612,1.0410804466123107,0.05925714097273876,1.0057636178930915,3.5682792885169032,0.17748659285614782
4175,0.16485831141471863,0.9343109130859375,0.06401889771223068,0.060227940941342824,0.004422676881678294,0.08530181881305238,0.2373075401610794,1.0421928219962862,0.05953562337805153,1.0078207784358295,3.56836221490544,0.17787527889582838
4200,0.16463792324066162,0.9343719482421875,0.06362560391426086,0.059941536647884146,0.004443409720243563,0.08547876511561392,0.23786853883273468,1.0432969653785185,0.059815336944831876,1.009865824438023,3.56844349659098,0.17826152746964216
4225,0.16442006826400757,0.934478759765625,0.06324049830436707,0.05962835327076373,0.004464229202393891,0.08565462648698129,0.23843047705139028,1.0443929667592975,0.0600962529159795,1.0118985740893174,3.568523209204683,0.17864534939446777
4250,0.16420474648475647,0.9347076416015625,0.06290007382631302,0.059331785627882376,0.0044851431738792335,0.08582937123550728,0.23899355678363227,1.0454806581409897,0.06037844901315569,1.0139186897928985,3.5686013635031344,0.17902658663466842
4275,0.16399189829826355,0.9347381591796875,0.0625268965959549,0.05902172449161482,0.004506147825373726,0.08600304690883227,0.23955766531098674,1.0465603410638955,0.060661874083707,1.0159264604047928,3.5686779255063987,0.17940537764460274
4300,0.16378141939640045,0.93487548828125,0.062136806547641754,0.058700744087222874,0.004527236388991854,0.08617567098331873,0.2401226258285251,1.0476321913241167,0.060946442018020505,1.0179223426640895,3.5687530604149367,0.1797818147264115
4325,0.1635735034942627,0.9349365234375,0.061775531619787216,0.05838075381479373,0.0045484186569279585,0.08634715102415384,0.24068868396124032,1.0486956403944037,0.06123223843101531,1.019905241083392,3.568826673338289,0.18015565629500432
4350,0.16336795687675476,0.9350738525390625,0.06146964430809021,0.05810136304742146,0.004569698496346283,0.08651756844519881,0.24125593168265763,1.0497511987184729,0.061519358140860465,1.021876173683725,3.5688987457269614,0.18052714487152202
4375,0.16316446661949158,0.9351043701171875,0.0611974261701107,0.05783122417333666,0.004591077673820799,0.08668697723505332,0.24182441460565646,1.0507992512012352,0.06180779952705612,1.0238356123210584,3.56896940456335,0.18089654848953882
4400,0.1629631221294403,0.9352569580078125,0.060836926102638245,0.05750082561110809,0.004612549149463739,0.08685538364061679,0.24239393815016783,1.0518398554238164,0.06209747392094471,1.0257836333302666,3.569038651558369,0.18126365950451276
4425,0.16276416182518005,0.9353179931640625,0.06047284975647926,0.05721000689955191,0.004634111612336328,0.08702275503341626,0.24296445543737524,1.0528728150167628,0.06238835230442901,1.0277202307822764,3.5691064259478607,0.18162839696025848
4450,0.1625674068927765,0.9353485107421875,0.06010991334915161,0.05694406519140483,0.004655774048991951,0.08718907745161997,0.24353619758356856,1.0538980829836553,0.0626805197340323,1.0296452523014483,3.569172789187165,0.18199087084982205
4475,0.16237276792526245,0.9353790283203125,0.05981693044304848,0.05670209195818633,0.004677531830572498,0.08735445555031626,0.244109035835538,1.0549163178732832,0.06297392211419937,1.0315599065009167,3.569237766010675,0.18235113890596963
4500,0.1621800810098648,0.93548583984375,0.059469111263751984,0.05641933659843575,0.004699383154839079,0.0875188388042403,0.24468291226897823,1.0559272225385696,0.06326854565862845,1.0334631482989718,3.5693013235341424,0.1827091449664466
4525,0.16198953986167908,0.9355621337890625,0.05912942811846733,0.056137134218147706,0.004721337498805085,0.08768213796562013,0.2452580731874648,1.0569303138883885,0.06356446835142282,1.0353539347132068,3.569363586040886,0.1830649209334176
4550,0.16180095076560974,0.93560791015625,0.058857765048742294,0.05592970852910814,0.004743397677670327,0.087844427688843,0.2458345779839309,1.0579260454374868,0.06386173715404952,1.0372335702609048,3.5694245015497352,0.18341864860683393
4575,0.16161397099494934,0.935638427734375,0.058614201843738556,0.055697896969864075,0.004765562638200458,0.08800587178732852,0.2464123909315551,1.0589154290059943,0.06416034355998687,1.0391039996481477,3.569484098310438,0.1837706185060977
4600,0.16142886877059937,0.9356689453125,0.05827872082591057,0.05542647538963992,0.004787822477796484,0.08816645036562873,0.24699125174048303,1.0598983829161406,0.0644601986573803,1.04096459477184,3.569542453144745,0.18412061993952206
4625,0.16124562919139862,0.93560791015625,0.05796268209815025,0.05521852792573983,0.004810179944244931,0.0883260484121954,0.2475712205222793,1.0608742219906473,0.06476132923429351,1.0428139980386706,3.569599533027532,0.18446842126244198
4650,0.16106417775154114,0.9356689453125,0.05769222602248192,0.05496766734996323,0.004832641327698056,0.08848470293681544,0.24815245249851994,1.0618431959126584,0.06506379655303061,1.0446526087242143,3.5696553737154626,0.1848141732249199
4675,0.16088438034057617,0.935699462890625,0.05744801461696625,0.05473319602076591,0.004855199672448258,0.08864244622970713,0.24873475904894748,1.0628055117702921,0.0653675103964805,1.046480929903844,3.5697099660122364,0.18515811496091675
4700,0.16070614755153656,0.935791015625,0.05718228593468666,0.054555157475995875,0.004877867216416635,0.08879929484333805,0.2493184493114259,1.0637613051805304,0.06567268095359746,1.0482993040960924,3.569763380061897,0.18550018485520345
4725,0.1605294644832611,0.935882568359375,0.05691216140985489,0.05436249592843407,0.004900650554899256,0.08895528633033627,0.24990367713164927,1.0647108002346903,0.06597933305413162,1.0501083019489141,3.569815562704576,0.18584030720997965
4750,0.1603543609380722,0.9359588623046875,0.056635189801454544,0.05411418333980715,0.004923546701577409,0.08911042339751085,0.25049036180593465,1.0656540572667863,0.06628742474923507,1.051907922967688,3.5698666134608006,0.18617863799146606
4775,0.16018086671829224,0.9360504150390625,0.05637768283486366,0.053914653889723205,0.004946560034459091,0.0892646568505006,0.25107860207729715,1.0665907912212833,0.06659703266168504,1.053697378395898,3.5699165139604663,0.18651513003052753
4800,0.16000889241695404,0.936065673828125,0.056111324578523636,0.053725670907602927,0.00496968597121968,0.08941798740123794,0.25166827290852317,1.0675210330538984,0.0669080794340021,1.0554765864940816,3.5699653035970282,0.18684952513258196
4825,0.15983837842941284,0.9361114501953125,0.05582817643880844,0.05352321133738788,0.004992930467184227,0.08957043956523243,0.2522595073691652,1.0684449163317162,0.06722063657934839,1.0572455103051874,3.570012890665636,0.18718199856541146
4850,0.1596694141626358,0.9361419677734375,0.05556710064411163,0.05331438210277163,0.005016286250114086,0.08972197994756388,0.25285211996819457,1.069362297314769,0.0675345803419457,1.0590043120843249,3.5700594122392775,0.1875125060265652
4875,0.15950194001197815,0.9362640380859375,0.05530937761068344,0.05309837847374296,0.0050397492398914666,0.08987271914244258,0.2534459976885829,1.0702738495245225,0.06784989536922201,1.0607538372136918,3.570104869425669,0.18784115598707385
4900,0.1593359261751175,0.9363555908203125,0.055073730647563934,0.052929250993602274,0.0050633196697149425,0.09002262604456851,0.25404113779698806,1.0711794056025252,0.06816654811122072,1.0624939004487939,3.5701492782284525,0.18816804519990063
4925,0.15917114913463593,0.9364471435546875,0.05487259477376938,0.05274660753596165,0.005087007101920759,0.09017168217823748,0.2546377696625653,1.072078867836188,0.06848469661375076,1.0642248613703575,3.5701926349011233,0.18849337650117315
4950,0.15900766849517822,0.936431884765625,0.054649680852890015,0.052558263353917126,0.0051108132438083455,0.09031988589793473,0.25523591999587436,1.0729722203910685,0.06880439794012662,1.0659465176285137,3.570234874754531,0.1888170121497847
4975,0.15884552896022797,0.9365234375,0.05439697206020355,0.052358397246768384,0.005134724368276076,0.09046722627398485,0.255835244853006,1.0738594518591966,0.0691254443247103,1.0676584837013174,3.57027613155365,0.18913884621026406
5000,0.15868474543094635,0.9365997314453125,0.05414680391550064,0.0521464410658458,0.005158755514559007,0.09061371304056053,0.2564361080496069,1.0747406293847883,0.06944802480752457,1.0693610977356545,3.5703163922289898,0.18945895118690773
5025,0.15852555632591248,0.9366455078125,0.05385341867804527,0.05191323945583469,0.005182903314921388,0.09075930724067262,0.257038411558408,1.075615522927035,0.0697720532456108,1.071054055434129,3.570355616054007,0.18977702495247084
5050,0.15836763381958008,0.936737060546875,0.053677208721637726,0.05175752380195313,0.0052071738356677935,0.0909041134026933,0.25764229872206584,1.0764847824964487,0.07009761035180273,1.0727384204487516,3.570393861526617,0.19009342780879118
5075,0.1582108438014984,0.936859130859375,0.053432270884513855,0.05158663061113048,0.005231565553517948,0.09104816201049723,0.2582477205106155,1.0773486023230843,0.07042470507490416,1.0744147534993354,3.5704311351290716,0.1904083963434916
5100,0.15805521607398987,0.9369659423828125,0.05326860398054123,0.05143180043274802,0.0052560788280493565,0.09119139900724949,0.2588546780791588,1.078206690325423,0.07075333852232661,1.0760824286759818,3.5704674901630256,0.19072173593858116
5125,0.1579006016254425,0.9370269775390625,0.05306190252304077,0.05127542042891492,0.005280717828149654,0.09133388923850437,0.25946325955711486,1.0790594301446832,0.07108353912978845,1.077741587386733,3.5705028886312995,0.1910337928975921
5150,0.15774719417095184,0.9370880126953125,0.052852433174848557,0.051115267351218435,0.0053054759347211594,0.09147554053647067,0.2600732967588606,1.0799063146862289,0.07141520584102705,1.079391298346024,3.57053741615922,0.19134415988381037
5175,0.15759479999542236,0.937164306640625,0.052666909992694855,0.05092756180367858,0.0053303453716620165,0.09161646804304863,0.26068458300368574,1.0807480121368966,0.07174824506983245,1.0810331506425608,3.5705709961208103,0.19165320441607553
5200,0.15744364261627197,0.937255859375,0.05244902893900871,0.05073251613921883,0.005355339860053189,0.09175660352040979,0.26129744688037476,1.0815841450557402,0.07208288008451756,1.0826660481450054,3.570603675386939,0.1919606005060795
5225,0.15729355812072754,0.9373626708984375,0.052262045443058014,0.05059125948166201,0.005380452235462466,0.09189594047978797,0.26191170595839286,1.082414702215429,0.07241899963113393,1.0842899569949787,3.570635505432501,0.19226641479836543
5250,0.1571444869041443,0.937408447265625,0.05208779498934746,0.0504448339593781,0.0054056845093758766,0.09203453283669027,0.2625273912612217,1.083239982147446,0.07275657305451254,1.0859056908237328,3.5706663868518573,0.1925707961378078
5275,0.15699639916419983,0.9375,0.05189552158117294,0.05028552567688355,0.00543103473106615,0.09217240763958458,0.2631444558282446,1.0840602002994908,0.07309560011079999,1.0875137685326686,3.5706964707230386,0.19287380339078541
5300,0.1568492352962494,0.9376068115234375,0.05172830447554588,0.05016831658993967,0.0054565131955607174,0.09230946558148106,0.2637631364328562,1.0848747763208033,0.07343621849116343,1.0891125537403545,3.570725734104517,0.19317534001787318
5325,0.15670302510261536,0.9376678466796875,0.051571570336818695,0.050010871804119665,0.005482121805248437,0.09244581514559305,0.2643834669550217,1.0856843587726348,0.07377842358442163,1.0907035121879618,3.570754177649979,0.19347550450351517
5350,0.15655773878097534,0.9376983642578125,0.05140741914510727,0.049848990542191565,0.005507862031885624,0.09258148226149562,0.2650054678330427,1.0864890986674518,0.07412227802333675,1.0922868513953627,3.5707817652341154,0.19377441148461788
5375,0.15641337633132935,0.937713623046875,0.05121278390288353,0.049726734042628236,0.0055337271363155235,0.09271642530620491,0.2656289732677911,1.0872887958470892,0.07446766006221978,1.0938621724977615,3.570808610100029,0.19407185018396
5400,0.15626996755599976,0.9377288818359375,0.05100344121456146,0.04959634294877884,0.0055597203428389965,0.09285062027217711,0.2662540474991751,1.0880833124004055,0.07481460889211575,1.0954293399033896,3.570834688688324,0.1943678345395504
5425,0.15612739324569702,0.9377593994140625,0.05085759982466698,0.04947225600851201,0.0055858333998377065,0.09298414056971198,0.26688047981357327,1.088873080532572,0.0751630479521533,1.0969893478807005,3.570859975565325,0.194662434579437
5450,0.15598559379577637,0.9378204345703125,0.05072906240820885,0.049347969960604816,0.005612071523354841,0.09311693392157057,0.26750838848467323,1.0896578206161442,0.07551306912303142,1.0985414407200396,3.570884526882623,0.19495574062187482
5475,0.1558445692062378,0.937896728515625,0.050615422427654266,0.04921804209701832,0.005638435828459311,0.0932490506816724,0.2681377843409647,1.0904378178142198,0.07586466671961549,1.1000857512313602,3.5709082805251393,0.19524774304011389
5500,0.1557043343782425,0.9379425048828125,0.05044499412178993,0.04907278040013072,0.005664931974142738,0.0933805163169192,0.2687687977990537,1.0912132597033573,0.0762178733095914,1.10162299736144,3.570931334025183,0.19553843933372572
5525,0.15556496381759644,0.9379425048828125,0.050305530428886414,0.04891973042325643,0.005691560887517692,0.09351130571378194,0.26940143352633245,1.0919839868589745,0.07657270378699776,1.1031528769315009,3.5709536172625835,0.19582771852540706
5550,0.15542636811733246,0.93804931640625,0.05016636103391647,0.04876785581281161,0.005718339256422434,0.09364141131933129,0.27003607745497515,1.0927499802659666,0.07692936882790091,1.1046753066372355,3.5709751832356504,0.19611569687116695
5575,0.1552886962890625,0.9381256103515625,0.049997854977846146,0.0486301564481952,0.005745260705213122,0.09377082429024915,0.27067256604378037,1.0935112029174587,0.0772877580044951,1.1061903953510184,3.570996050464109,0.19640236500465183
5600,0.15515173971652985,0.9381561279296875,0.04985266923904419,0.04851901457107789,0.005772323625043671,0.09389953401024896,0.2713108509518542,1.0942676142901842,0.07764782295604764,1.1076982157824924,3.571016259445961,0.1966877774073523
5625,0.1550154983997345,0.93817138671875,0.04973771423101425,0.04841820078694145,0.005799535967242426,0.094027621118906,0.27195110469644007,1.095019690234451,0.07800971476890725,1.109199412449461,3.571035801368801,0.19697210878024235
5650,0.1548798829317093,0.938262939453125,0.04962820187211037,0.04830173523715861,0.005826894271862792,0.09415508683707481,0.27259323115250383,1.0957674429240747,0.07837338001664942,1.11069393457989,3.5710546667830534,0.19725540391572513
5675,0.154744952917099,0.93829345703125,0.049475010484457016,0.04817836252202625,0.005854393748909359,0.09428190563259774,0.273237108454728,1.0965107467640267,0.07873874154734309,1.1121815431729836,3.571072904513173,0.19753746951865603
5700,0.15461072325706482,0.938385009765625,0.049351006746292114,0.04809739898309042,0.005882031598666336,0.09440812144706257,0.2738826603099689,1.0972498725104467,0.07910577339349123,1.113662525310683,3.571090538176044,0.197818321722819
5725,0.1544770896434784,0.9384613037109375,0.04924660176038742,0.047997634014573784,0.005909812109407239,0.09453375348312311,0.2745299705416832,1.0979849256342342,0.07947451715521944,1.1151371349241956,3.5711075234302383,0.19809805762613897
5750,0.15434405207633972,0.938507080078125,0.04911603778600693,0.047873610318508696,0.00593773884534189,0.09465874885739356,0.2751791073832027,1.0987156011520804,0.07984500988858345,1.1166051387540477,3.5711238428817165,0.19837672421615068
5775,0.15421167016029358,0.9385223388671875,0.04900939017534256,0.047752074120445215,0.005965805165775482,0.09478310989444633,0.27582991116915495,1.0994419497659451,0.08021720046615127,1.118066301961183,3.5711395920483273,0.198654251613663
5800,0.15407992899417877,0.9385223388671875,0.048878077417612076,0.04764096339920282,0.005994013338530138,0.09490686786392893,0.2764824185207505,1.1001641470648091,0.08059110733234634,1.119520997694941,3.571154727334456,0.19893082027665082
5825,0.15394878387451172,0.938568115234375,0.048780255019664764,0.047562871865635785,0.006022358871628925,0.09503005052435827,0.2771365161369085,1.1008823717976133,0.08096665957132354,1.1209695949104954,3.5711692832040103,0.19920641324082294
5850,0.15381821990013123,0.938629150390625,0.04865483567118645,0.047454054261576624,0.006050845421467103,0.09515263949656153,0.27779227304129717,1.1015965122028535,0.08134388009641264,1.1224118912494694,3.5711832195726525,0.19948096575981136
5875,0.1536881923675537,0.938690185546875,0.04858103394508362,0.047366791753401166,0.0060794684411896865,0.09527462892654477,0.27844957921432456,1.1023065670036958,0.08172273539698036,1.123847337565728,3.571196618957953,0.19975448580516306
5900,0.15355868637561798,0.938720703125,0.04848901927471161,0.04725897719391839,0.0061082387534155125,0.09539604922438887,0.27910866586375166,1.1030127010434863,0.082103384355661,1.1252765388141985,3.571209422633406,0.2000271302046888
5925,0.15342964231967926,0.938812255859375,0.04841048642992973,0.04716990596011211,0.006137162979837491,0.09551690147955574,0.2797696777633701,1.1037149550339882,0.08248589865363924,1.1266997130313428,3.5712217201187477,0.2002988836278539
5950,0.1533011645078659,0.9388885498046875,0.04829353094100952,0.04706274680193357,0.006166239246335293,0.09563717443668654,0.2804325569215544,1.1044132657091041,0.08287026024410513,1.1281165070277062,3.5712334951919713,0.2005694816023954
5975,0.15317325294017792,0.93890380859375,0.04816971346735954,0.04696890963461508,0.006195469231848989,0.09575686186717389,0.2810973240107584,1.1051075894015558,0.08325652113246679,1.1295271689557107,3.571244700916696,0.20083882279100185
6000,0.1530459225177765,0.9389801025390625,0.048036448657512665,0.04686904149407751,0.006224846845080833,0.09587592086570684,0.2817638273085146,1.10579768573282,0.0836445476817528,1.130931111124057,3.571255338144587,0.20110705347468524
6025,0.15291914343833923,0.9390106201171875,0.047953806817531586,0.046791740209098244,0.006254380693146769,0.09599437093221609,0.2824322582111444,1.1064837131547798,0.08403443906916505,1.1323285236163398,3.5712655323654516,0.20137428646787803
6050,0.1527928113937378,0.9390106201171875,0.047869760543107986,0.04671293244276134,0.006284063454714942,0.09611229485700074,0.2831024289278571,1.1071661211539345,0.08442609806020838,1.1337205592628812,3.571275172748063,0.20164062839743502
6075,0.15266697108745575,0.9390869140625,0.04778185859322548,0.046621811917073284,0.0063139102029531905,0.09622960820164708,0.28377466729296824,1.107844437497034,0.08481969802824918,1.1351058407171088,3.5712842844667367,0.20190592702797458
6100,0.15254154801368713,0.9391937255859375,0.0477001927793026,0.04654207723823838,0.006343913660283796,0.09634633915864481,0.2844487975192044,1.108518841228634,0.08521512721717306,1.136484547726274,3.571292899746413,0.20217036511050818
6125,0.15241661667823792,0.9392547607421875,0.04763070493936539,0.04641835805269469,0.006374079700400678,0.09646254169723781,0.28512494227929486,1.1091896695089902,0.08561248729624066,1.1378574058765616,3.57130108409536,0.20243393595433026
6150,0.1522921770811081,0.9393157958984375,0.047553226351737976,0.046325579899056134,0.0064043994568536685,0.09657826319520722,0.2858028887935355,1.1098571997187991,0.08601164960577165,1.1392250190338142,3.5713088349252504,0.20269670315641347
6175,0.15216821432113647,0.9393768310546875,0.04748217388987541,0.046212436376031216,0.006434873153355059,0.09669345810414881,0.2864826232967432,1.1105211543780482,0.08641261246558105,1.1405871103800127,3.571316083590843,0.20295859648057543
6200,0.15204468369483948,0.939453125,0.04740064591169357,0.046129032653940076,0.006465511823993682,0.0968081253014687,0.28716438364443,1.1111815562428013,0.08681555198627247,1.14194355625321,3.5713229052506503,0.20321967250959308
6225,0.15192154049873352,0.9394378662109375,0.04730702191591263,0.04605224526421819,0.006496304743502475,0.09692227390296275,0.2878479133318469,1.1118384477803194,0.08722027223089335,1.1432943284754788,3.5713292496612867,0.20347987009096774
6250,0.15179888904094696,0.939483642578125,0.04723474755883217,0.0459566871663968,0.006527256542488969,0.09703586938218402,0.288533310142574,1.112491669588053,0.08762682495596881,1.1446392242284964,3.5713352222937003,0.20373916977909262
6275,0.15167656540870667,0.9395294189453125,0.047186218202114105,0.04590019424411307,0.006558367859382042,0.09714898819302935,0.2892205688552357,1.1131416440148538,0.08803523662390864,1.145978987547666,3.5713407535890216,0.20399773896472304
6300,0.15155461430549622,0.939544677734375,0.047118060290813446,0.045841157321331996,0.006589632821645012,0.09726162050689031,0.2899095509526012,1.1137883367898551,0.0884454034055743,1.147313215287915,3.5713458974999717,0.2042556086597148
