step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9950,0.5878348350524902,0.7220306396484375,0.18374298408882597,0.17883107553005423,,,,,,,8.77868230719859,0.06086933177260606
9975,0.5861791372299194,0.72412109375,0.18520472166339597,0.18006495593171978,,,,,,,8.779075256923036,0.06137549732667968
10000,0.584499180316925,0.7256622314453125,0.18663839239046398,0.1812303139460077,,,,,,,8.779473108797056,0.06188554144089641
10025,0.5827954411506653,0.72723388671875,0.18806773218358308,0.1824214844422412,,,,,,,8.779875910577582,0.0623994428251047
10050,0.5810680389404297,0.728607177734375,0.1894305706215479,0.18350987292169083,,,,,,,8.780283654299303,0.06291700810615122
10075,0.5793176889419556,0.7299346923828125,0.19081251648315145,0.1846101407730124,,,,,,,8.780696367847844,0.06343828225414122
10100,0.5775448083877563,0.731903076171875,0.19215508304927265,0.18559797236037548,,,,,,,8.781114071013068,0.06396318831569774
10125,0.5757485628128052,0.733428955078125,0.1935871067589649,0.18672872884181851,,,,,,,8.781536855230694,0.06449182842690294
10150,0.5739284157752991,0.7349700927734375,0.19497363622521288,0.18785476196309436,,,,,,,8.781964666850303,0.06502422581300663
10175,0.5720846652984619,0.736328125,0.19631651717108822,0.18891962835502316,,,,,,,8.782397539844489,0.06556026844223584
10200,0.570217490196228,0.7380828857421875,0.19770530595992317,0.18996541540122938,,,,,,,8.782835479093128,0.06609995269543216
10225,0.5683273673057556,0.7396087646484375,0.19900428941231385,0.19096238365994905,,,,,,,8.783278458904578,0.06664329978566211
10250,0.5664138793945312,0.7411956787109375,0.20035032635479708,0.19201433674497348,,,,,,,8.783726550613485,0.0671901856161746
10275,0.5644774436950684,0.74261474609375,0.20170741635356337,0.19304804475221554,,,,,,,8.784179738394917,0.06774062630557799
10300,0.5625171065330505,0.74407958984375,0.20303934225522516,0.1940396508971174,,,,,,,8.784637937591441,0.0682947106170769
10325,0.5605343580245972,0.7456817626953125,0.20434375861928045,0.19496314773733586,,,,,,,8.785101124688723,0.06885230251443761
10350,0.5585296750068665,0.7471466064453125,0.2055592268552778,0.19587977838684512,,,,,,,8.785569439204927,0.0694131688167669
10375,0.5565038919448853,0.748809814453125,0.20678579236051478,0.19675680910252855,,,,,,,8.78604274575011,0.06997723357302811
10400,0.5544559955596924,0.750152587890625,0.20808022126468645,0.19770789220465965,,,,,,,8.786520990901701,0.07054465819303019
10425,0.5523845553398132,0.7517852783203125,0.20944005517304984,0.19868872230185386,,,,,,,8.787004389938456,0.07111558436730173
10450,0.5502897500991821,0.753509521484375,0.210711955894864,0.19963315083682143,,,,,,,8.787492777628875,0.07169001393791286
10475,0.5481722354888916,0.7551422119140625,0.2119834405560395,0.20061777926719718,,,,,,,8.787986062023636,0.07226787772429331
10500,0.5460315942764282,0.756744384765625,0.21323600544262541,0.20149878098313823,,,,,,,8.788484349633363,0.07284912710428132
10525,0.5438690781593323,0.758270263671875,0.21447365838660698,0.20233579914088537,,,,,,,8.78898749155188,0.07343365417336446
10550,0.5416848659515381,0.7598114013671875,0.2156740848451589,0.20319209718475703,,,,,,,8.789495457478136,0.0740214161652627
10575,0.5394792556762695,0.76129150390625,0.21693874191522192,0.20399562104888364,,,,,,,8.790008322243159,0.07461244980768411
10600,0.5372521877288818,0.7625732421875,0.218091204582606,0.2047874314827255,,,,,,,8.79052593638272,0.07520672419331184
10625,0.5350040197372437,0.764251708984375,0.21927452297780456,0.20555501449627395,,,,,,,8.791048420423877,0.07580420696943925
10650,0.5327362418174744,0.765716552734375,0.22038882852810007,0.2062661170875102,,,,,,,8.791575577848425,0.076404751086264
10675,0.5304480791091919,0.767425537109375,0.22152040444878873,0.20697151090755064,,,,,,,8.792107414271408,0.07700839783310041
10700,0.5281405448913574,0.7693939208984375,0.2226258605146999,0.20769947786940707,,,,,,,8.792643978204815,0.07761499310827896
10725,0.5258139371871948,0.7707366943359375,0.2237633777035584,0.2083907893774726,,,,,,,8.79318517398692,0.0782244756731273
10750,0.5234667062759399,0.772308349609375,0.22486105214416402,0.20911893566223383,,,,,,,8.793730882382656,0.07883707641399168
10775,0.5211002826690674,0.7735595703125,0.22593167165925365,0.20979022260503852,,,,,,,8.794281002717405,0.07945253078740232
10800,0.5187156200408936,0.7751007080078125,0.22693591967447832,0.21035863536194363,,,,,,,8.794835632177522,0.08007071770438384
10825,0.5163133144378662,0.7763519287109375,0.22794493780487726,0.21094204218611362,,,,,,,8.7953947083727,0.08069152874257554
10850,0.5138937830924988,0.77783203125,0.2288677893614793,0.2115161796844576,,,,,,,8.795958092824705,0.08131494567117659
10875,0.5114578008651733,0.7792510986328125,0.2297944585909516,0.21205074477187164,,,,,,,8.79652577748042,0.08194083181116184
10900,0.5090060234069824,0.7809600830078125,0.23069341753904632,0.2125340543619759,,,,,,,8.797097667528396,0.08256907776341933
10925,0.5065394639968872,0.782989501953125,0.23157766975760993,0.21289969433142164,,,,,,,8.797673623511688,0.08319968498066102
10950,0.5040590763092041,0.7845458984375,0.2323760730951282,0.2133274898179033,,,,,,,8.798253575100475,0.08383254643284263
10975,0.5015642046928406,0.7864990234375,0.23322332608321023,0.21369579364946298,,,,,,,8.798837568069526,0.08446765322046765
11000,0.49905598163604736,0.7881011962890625,0.23403392996019814,0.21410608123941122,,,,,,,8.799425405188515,0.08510489034551
11025,0.49653321504592896,0.78973388671875,0.2348910304100559,0.21449472417570722,,,,,,,8.800017024200775,0.08574434598260419
11050,0.49399784207344055,0.791351318359375,0.23562847810750903,0.21479918141566642,,,,,,,8.800612419842183,0.08638581634444235
11075,0.491451621055603,0.7928619384765625,0.23625835054105945,0.21503289224948594,,,,,,,8.80121142197781,0.08702919431932755
11100,0.4888938367366791,0.7940216064453125,0.23698981264390712,0.21533195941916503,,,,,,,8.801813964400885,0.08767448926365787
11125,0.4863244891166687,0.795501708984375,0.23767223606825988,0.21568070743111445,,,,,,,8.802419891256115,0.08832168245103439
11150,0.4837454855442047,0.7967376708984375,0.2382641566778636,0.21587000293029796,,,,,,,8.803029226208222,0.08897052204141366
11175,0.4811563193798065,0.798248291015625,0.23892332710130812,0.21616015084820767,,,,,,,8.803641796490187,0.08962120368359085
11200,0.47855639457702637,0.79974365234375,0.2395001746544415,0.21641493249648733,,,,,,,8.80425752344843,0.09027356324597421
11225,0.47594714164733887,0.8012237548828125,0.24006460783249148,0.21659069972603454,,,,,,,8.804876355198122,0.09092739559840028
11250,0.47332918643951416,0.8026275634765625,0.24062329369531485,0.21680934087410966,,,,,,,8.80549818194686,0.0915826780807569
11275,0.470703125,0.80438232421875,0.24107971727755242,0.21687686809731263,,,,,,,8.806122898681828,0.09223923172093298
11300,0.4680718183517456,0.805816650390625,0.24148505035694126,0.21691472212686772,,,,,,,8.806750279742012,0.09289675157291322
11325,0.465435266494751,0.80731201171875,0.2418435631400351,0.2169082525579866,,,,,,,8.807380443057612,0.09355534471181058
11350,0.46279388666152954,0.808807373046875,0.24225074106449712,0.21698377555491596,,,,,,,8.808013122247155,0.09421496824361027
11375,0.46014848351478577,0.8104248046875,0.24248805786800987,0.2169080555915294,,,,,,,8.80864825188509,0.09487545070920982
11400,0.45750075578689575,0.8118133544921875,0.2427554699081707,0.21683171169300733,,,,,,,8.809285756651727,0.09553664730827464
11425,0.45485085248947144,0.81298828125,0.24299611070035293,0.2167104463660529,,,,,,,8.809925385141364,0.09619860305816608
11450,0.45220088958740234,0.81439208984375,0.24313667835909938,0.21654386143333254,,,,,,,8.81056713821386,0.09686097665239154
11475,0.44955092668533325,0.8155975341796875,0.24328923091405594,0.2163732735498367,,,,,,,8.811210769921058,0.09752368388895379
11500,0.4469015300273895,0.8172149658203125,0.24336283500183048,0.21613131366444113,,,,,,,8.811856360429717,0.0981867199171605
11525,0.44425344467163086,0.818511962890625,0.2435000231494551,0.21593751566685015,,,,,,,8.8125036715251,0.09884984371206615
11550,0.4416063725948334,0.8197174072265625,0.2436178095017451,0.21570229884882366,,,,,,,8.813152607720289,0.09951323078688246
11575,0.43896007537841797,0.821014404296875,0.2436985844619704,0.21548437419374794,,,,,,,8.81380300512808,0.10017685518971091
11600,0.43631625175476074,0.822235107421875,0.2436856144830551,0.2151566531036052,,,,,,,8.814454832884076,0.10084039643140644
11625,0.43367618322372437,0.8237762451171875,0.2436276282730117,0.21485438493123066,,,,,,,8.81510790510902,0.10150381163540384
11650,0.4310396909713745,0.82513427734375,0.24367253196183963,0.2145240071035827,,,,,,,8.815762235334255,0.10216712919240006
11675,0.4284070134162903,0.8264007568359375,0.24355822030948276,0.21415495332620552,,,,,,,8.816417570111577,0.1028302624113331
11700,0.4257804751396179,0.8277587890625,0.24342141476844284,0.21379176158763827,,,,,,,8.817073770826479,0.10349302285605835
11725,0.4231588840484619,0.8291168212890625,0.24333744928051718,0.21339779008959395,,,,,,,8.817730813960889,0.10415541313503249
11750,0.42054373025894165,0.83050537109375,0.24310006364897566,0.2129722269412291,,,,,,,8.818388666762464,0.10481734797480487
11775,0.41793638467788696,0.8316650390625,0.24279472504261065,0.21252123746830887,,,,,,,8.819047043795345,0.10547852533930165
11800,0.41533809900283813,0.833038330078125,0.24247560377794283,0.2120218160620966,,,,,,,8.819705813778025,0.10613876900883788
11825,0.4127483665943146,0.8342437744140625,0.24218349835692737,0.21149509732072072,,,,,,,8.820365032668418,0.10679822842072176
11850,0.4101678133010864,0.835723876953125,0.24193520292871987,0.2109933416736604,,,,,,,8.821024428129213,0.10745683797512011
11875,0.4075968861579895,0.8370361328125,0.24158659747185587,0.21042943832295727,,,,,,,8.821683851909144,0.10811452852440931
11900,0.4050360321998596,0.8382415771484375,0.24118962744251038,0.20986081284690714,,,,,,,8.822343338043305,0.1087712593563654
11925,0.40248727798461914,0.8395233154296875,0.24066527449478756,0.20918696930754144,,,,,,,8.823002744014069,0.10942667742167002
11950,0.3999505043029785,0.8405303955078125,0.2402777864524431,0.20854327490332955,,,,,,,8.823661927996305,0.11008085286386636
11975,0.3974249064922333,0.8415069580078125,0.23996519755069212,0.20795346387498567,,,,,,,8.824320795166521,0.1107338320382577
12000,0.394910603761673,0.8425750732421875,0.23948597108220926,0.20722593805443495,,,,,,,8.82497925507476,0.11138564552834432
12025,0.3924092650413513,0.8437347412109375,0.23906286112350508,0.206491772365192,,,,,,,8.825637162087762,0.11203603426348162
12050,0.3899211585521698,0.844818115234375,0.23853703233656223,0.2058193230648365,,,,,,,8.8262944526866,0.11268493804596508
12075,0.3874466121196747,0.84588623046875,0.23808691440206098,0.20505565747861157,,,,,,,8.826951021866941,0.1133322338323044
12100,0.3849864602088928,0.8470001220703125,0.23745820203262744,0.2042423918145167,,,,,,,8.827606858316555,0.11397791793709897
12125,0.3825417757034302,0.8481292724609375,0.23676386418947856,0.20343840582179568,,,,,,,8.828261754875372,0.11462176459285159
12150,0.38011234998703003,0.8492279052734375,0.23628860579777108,0.20270463223498372,,,,,,,8.828915561836569,0.1152638578299756
12175,0.3776969313621521,0.8502655029296875,0.23564818665588985,0.20193577167360624,,,,,,,8.829568271111574,0.11590430095981095
12200,0.3752972185611725,0.8511962890625,0.235015555852217,0.20112863811216591,,,,,,,8.830219889327054,0.11654283381844358
12225,0.37291309237480164,0.8522186279296875,0.23432226677648957,0.20027792870328184,,,,,,,8.83087020523113,0.11717940954909355
12250,0.3705456256866455,0.8535003662109375,0.23366504969147595,0.19938402663196084,,,,,,,8.831519134862846,0.1178139950606902
12275,0.3681950569152832,0.8543853759765625,0.23301581741823063,0.19852725608716126,,,,,,,8.832166632894818,0.1184465369354355
12300,0.3658607602119446,0.8553619384765625,0.23222057816201916,0.1976535830387643,,,,,,,8.832812517708572,0.11907714220829368
12325,0.3635440766811371,0.8560638427734375,0.23152300452100993,0.1967803200298052,,,,,,,8.833456731796202,0.11970560924106695
12350,0.3612443804740906,0.8570709228515625,0.23076966831723775,0.19589519335418246,,,,,,,8.834099228988375,0.12033199362721568
12375,0.3589632213115692,0.8577423095703125,0.22994497921448628,0.19494732884346264,,,,,,,8.83474002093021,0.12095610977419032
12400,0.3566998243331909,0.8586578369140625,0.22914034115332463,0.19398535550777044,,,,,,,8.835378916429788,0.12157802537757366
12425,0.3544558584690094,0.8595428466796875,0.22830264011687873,0.19297721275713,,,,,,,8.836015998972707,0.12219756828898788
12450,0.35223084688186646,0.86077880859375,0.22749093272277865,0.192050463119518,,,,,,,8.836651018501602,0.12281467950471874
12475,0.35002458095550537,0.861907958984375,0.22660935918234176,0.19108433836250815,,,,,,,8.837283863269679,0.12342946815904543
12500,0.3478374481201172,0.8628997802734375,0.22574599657221786,0.19012018196158284,,,,,,,8.837914624322444,0.12404168972342856
12525,0.3456687927246094,0.863800048828125,0.22493342215471043,0.1891473694634403,,,,,,,8.83854315906213,0.1246515535292923
12550,0.34351828694343567,0.8646697998046875,0.22415454518818534,0.18815509440099917,,,,,,,8.8391695034182,0.12525897276953263
12575,0.3413863480091095,0.865509033203125,0.22324974974987735,0.1871541944223436,,,,,,,8.839793447968695,0.12586398253253625
12600,0.33927464485168457,0.866363525390625,0.22225150529841156,0.18613323335117346,,,,,,,8.840415036221868,0.12646624595818845
12625,0.3371831774711609,0.8671722412109375,0.22136976115767545,0.1851096776442713,,,,,,,8.841034160430787,0.12706571221473636
12650,0.335111141204834,0.868133544921875,0.22042057062876058,0.1840633592692813,,,,,,,8.841650793996601,0.12766253530323493
12675,0.3330596387386322,0.8691558837890625,0.2193944709962719,0.18303568653589078,,,,,,,8.842264875234678,0.12825653677719698
12700,0.33102869987487793,0.8699798583984375,0.2184026562739022,0.18205697936425552,,,,,,,8.842876385746695,0.12884766344906165
12725,0.3290177583694458,0.87066650390625,0.2173572877337297,0.18101926261856122,,,,,,,8.84348512672121,0.1294359702292337
12750,0.3270273804664612,0.8715972900390625,0.2163683205193839,0.1799942504865517,,,,,,,8.844091197858607,0.13002129178158353
12775,0.3250569701194763,0.8724517822265625,0.21535883802318065,0.1789801644707266,,,,,,,8.844694524433805,0.13060372676884882
12800,0.323106586933136,0.873443603515625,0.21440114340872463,0.177871365336544,,,,,,,8.84529508232673,0.1311832362698294
12825,0.3211762309074402,0.8743133544921875,0.21342371390752946,0.17683446124046912,,,,,,,8.845892880746753,0.13175989307616212
12850,0.31926557421684265,0.8748931884765625,0.21237442604584816,0.17578170385954053,,,,,,,8.846487743072379,0.13233375832311065
12875,0.31737402081489563,0.8755950927734375,0.21150820153172192,0.1747576694377776,,,,,,,8.847079704445228,0.13290487669381815
12900,0.31550168991088867,0.876251220703125,0.21052213200595313,0.1737111401359288,,,,,,,8.847668663191623,0.13347321184407157
12925,0.31364941596984863,0.8770599365234375,0.2094894373819814,0.1726225843717757,,,,,,,8.848254607773086,0.1340386137496244
12950,0.3118170201778412,0.877655029296875,0.2084189460007835,0.17157565997672095,,,,,,,8.848837616229773,0.13460105377589698
12975,0.3100050985813141,0.8784332275390625,0.20741794485778614,0.17048419846379356,,,,,,,8.849417593459817,0.13516030170925356
13000,0.3082128167152405,0.87908935546875,0.20636362567710126,0.16939522733801315,,,,,,,8.849994458972864,0.13571663527341696
13025,0.3064408302307129,0.8796539306640625,0.2052965048967747,0.16832646483953448,,,,,,,8.85056822117463,0.13626984684184118
13050,0.30468887090682983,0.8803253173828125,0.20419840434502787,0.16724445523513415,,,,,,,8.851138798061086,0.1368200573911032
13075,0.3029566705226898,0.8811187744140625,0.2032197896025144,0.16615196116377476,,,,,,,8.85170626761577,0.13736731812542616
13100,0.3012433350086212,0.881866455078125,0.202229760980333,0.1650607319552533,,,,,,,8.852270556445538,0.13791179097072073
13125,0.29954907298088074,0.8823699951171875,0.20127507850431228,0.1639687076867739,,,,,,,8.852831704615461,0.13845332442919547
13150,0.2978735566139221,0.88323974609375,0.20024275807307673,0.162889239107866,,,,,,,8.853389595401524,0.13899195587991
13175,0.2962167263031006,0.8839263916015625,0.1992654595596212,0.1618100440786247,,,,,,,8.853944292577006,0.13952767630735985
13200,0.2945787310600281,0.884552001953125,0.19824486737846897,0.1606813542460543,,,,,,,8.854495679022904,0.1400605173157957
13225,0.2929595708847046,0.8852386474609375,0.19723377222234664,0.15959266187077126,,,,,,,8.855043829084146,0.14059038400563986
13250,0.2913593649864197,0.885833740234375,0.19618600324357913,0.1585086826718132,,,,,,,8.855588813505053,0.14111724374987472
13275,0.28977784514427185,0.8865203857421875,0.19521571982794542,0.15741504425733552,,,,,,,8.856130490558735,0.14164107959025868
13300,0.28821444511413574,0.887298583984375,0.19424546653397656,0.1563195477569287,,,,,,,8.85666895092828,0.14216200223890949
13325,0.2866697907447815,0.8880615234375,0.19316104677969115,0.15524088801448205,,,,,,,8.857204031712993,0.14267991958996626
13350,0.2851436138153076,0.8886871337890625,0.19211250696806564,0.15416796469391428,,,,,,,8.857735934500337,0.14319475280413368
13375,0.2836351990699768,0.8891448974609375,0.19113872222090825,0.1531281496672173,,,,,,,8.85826439021847,0.14370661470060198
13400,0.2821449041366577,0.8897247314453125,0.19003267399507234,0.1520062677690888,,,,,,,8.858789504986522,0.14421550129529093
13425,0.2806723117828369,0.8903656005859375,0.1891650191502209,0.15090967234067534,,,,,,,8.85931135599191,0.14472157618633294
13450,0.2792167365550995,0.8908233642578125,0.18819450751489758,0.14984382102436414,,,,,,,8.859829930605551,0.14522489732366814
13475,0.2777780592441559,0.891357421875,0.18723346751311332,0.14880376068220733,,,,,,,8.860345166155646,0.1457254681967652
13500,0.27635669708251953,0.8918914794921875,0.18622120522726585,0.14774722230139392,,,,,,,8.860856995078384,0.1462230986430546
13525,0.274952232837677,0.892181396484375,0.18519586188252016,0.14671469285717462,,,,,,,8.861365630911886,0.14671781935999959
13550,0.2735651433467865,0.8927001953125,0.184153573380406,0.14567534202721988,,,,,,,8.861870861429423,0.1472095542747207
13575,0.2721947133541107,0.89324951171875,0.18321109517140105,0.14462189113332125,,,,,,,8.862372807714927,0.14769851373678303
13600,0.2708403468132019,0.89373779296875,0.18230192348294816,0.1435667178216231,,,,,,,8.862871401785037,0.14818471196826624
13625,0.2695024311542511,0.894195556640625,0.18133017600696452,0.14254212923414517,,,,,,,8.863366688245927,0.14866809810124265
13650,0.2681802213191986,0.8948974609375,0.1803864155251312,0.14152647537736887,,,,,,,8.8638586327066,0.14914874579887358
13675,0.2668744623661041,0.8953094482421875,0.17930280815387054,0.14048881989318845,,,,,,,8.864347370482138,0.14962648721095792
13700,0.265584796667099,0.8958587646484375,0.17840092381187722,0.13946362163860565,,,,,,,8.864832724580564,0.1501012891535679
13725,0.26431071758270264,0.896392822265625,0.1774974817730115,0.13843666176099748,,,,,,,8.86531481981318,0.15057323676978474
13750,0.26305192708969116,0.896728515625,0.17655494244248648,0.13741726541225613,,,,,,,8.86579361212475,0.1510423670314508
13775,0.2618081569671631,0.8970947265625,0.17559015163923222,0.13643043833574886,,,,,,,8.866269222300433,0.15150875402440517
13800,0.2605789005756378,0.897796630859375,0.1748299621789853,0.1354261105644464,,,,,,,8.866741536770594,0.15197255013622757
13825,0.25936365127563477,0.8982696533203125,0.1738968084052353,0.13441843951688648,,,,,,,8.867210568754132,0.15243383394780954
13850,0.2581632733345032,0.898773193359375,0.17299429082319814,0.13342163156605355,,,,,,,8.867676365301016,0.15289233976071176
13875,0.25697702169418335,0.8993072509765625,0.17215620070473167,0.13242766106160003,,,,,,,8.868138881450943,0.15334827234195372
13900,0.2558038830757141,0.8997650146484375,0.1713473459344948,0.13142734093793293,,,,,,,8.86859822971097,0.15380191746166236
13925,0.25464537739753723,0.9004364013671875,0.1703881368543668,0.13044932951081878,,,,,,,8.869054361237815,0.1542528449268724
13950,0.2535014748573303,0.9008941650390625,0.16940569658252694,0.1294513205898042,,,,,,,8.869507255666822,0.15470094411934412
13975,0.2523719072341919,0.9014129638671875,0.1685112956784633,0.12849008756514546,,,,,,,8.86995697880629,0.15514633076045461
14000,0.25125575065612793,0.9017333984375,0.1675911742496782,0.12752437827745977,,,,,,,8.870403567188424,0.15558923210545705
14025,0.2501538097858429,0.9019927978515625,0.1667180649872652,0.12655625211327187,,,,,,,8.870846904510284,0.15602938846419376
14050,0.24906527996063232,0.9024810791015625,0.16580835201206504,0.12559162136210977,,,,,,,8.871287192972025,0.15646696513424474
14075,0.24799014627933502,0.9028167724609375,0.16490887117732816,0.1246338807514282,,,,,,,8.871724437126444,0.1569019267258986
14100,0.24692851305007935,0.9031982421875,0.16401148596793386,0.12368408162789211,,,,,,,8.872158534035977,0.15733419368589874
14125,0.24588003754615784,0.9036865234375,0.16305334247469697,0.12273807503194745,,,,,,,8.87258940137834,0.15776380581597574
14150,0.24484482407569885,0.904144287109375,0.16226600935039448,0.12180051381802061,,,,,,,8.873017162273616,0.1581908060645461
14175,0.24382220208644867,0.9044647216796875,0.16135707682191913,0.12085563978207985,,,,,,,8.873442011916277,0.1586153225133208
14200,0.24281203746795654,0.90496826171875,0.16053278883232733,0.11994483850636237,,,,,,,8.873863767805211,0.159037328825807
14225,0.24181370437145233,0.9052581787109375,0.15977280728046062,0.11900487756278033,,,,,,,8.874282526760659,0.15945701614044888
14250,0.24082747101783752,0.9056854248046875,0.15886194782426696,0.11813574155222686,,,,,,,8.874698144647033,0.15987422715327992
14275,0.23985370993614197,0.9061431884765625,0.15797462720468167,0.11727388126801969,,,,,,,8.875110856501093,0.1602887880538741
14300,0.23889189958572388,0.9066162109375,0.15714909913030398,0.11637325344312086,,,,,,,8.875520477549827,0.16070084259746148
14325,0.23794153332710266,0.906982421875,0.1563961089469358,0.11548729447792745,,,,,,,8.875927114936992,0.16111047571956902
14350,0.23700222373008728,0.907196044921875,0.15558490968790373,0.1145990937565572,,,,,,,8.876330876858518,0.16151787582556523
14375,0.2360740453004837,0.9075927734375,0.1548124970418007,0.11373786777735488,,,,,,,8.876731630002103,0.1619229872924519
14400,0.23515672981739044,0.9080657958984375,0.15402282773738427,0.11285642158995754,,,,,,,8.87712946749561,0.16232578612776283
14425,0.23425041139125824,0.9085693359375,0.15330066738623566,0.11199300952298062,,,,,,,8.877524433319262,0.16272625180427866
14450,0.23335479199886322,0.9090423583984375,0.1525008209999349,0.11111599146672052,,,,,,,8.877916409903289,0.1631244587348706
14475,0.23246991634368896,0.9092864990234375,0.15171199477690805,0.11026402766605649,,,,,,,8.87830555303514,0.16352040344026658
14500,0.23159581422805786,0.9097442626953125,0.15091377105776183,0.1094000023168257,,,,,,,8.878691883666464,0.1639140089480289
14525,0.23073211312294006,0.9100189208984375,0.1501386620345636,0.10858137880129456,,,,,,,8.879075496099308,0.16430534325517068
14550,0.22987893223762512,0.9102325439453125,0.14938459158487216,0.10773326791062575,,,,,,,8.879456206459404,0.16469448349302243
14575,0.22903603315353394,0.910491943359375,0.14859794830294368,0.10690484090228235,,,,,,,8.879834026885487,0.16508141780099853
14600,0.22820308804512024,0.910797119140625,0.14787458122462088,0.10606592746491432,,,,,,,8.880209173001266,0.16546617787672666
14625,0.2273796796798706,0.9110107421875,0.1471891790214802,0.10525514374648703,,,,,,,8.880581431176171,0.16584883557657315
14650,0.22656621038913727,0.911285400390625,0.1463367824135425,0.1044411791053704,,,,,,,8.880950953860125,0.16622926017236567
14675,0.22576244175434113,0.911529541015625,0.14565221886138913,0.10363868524399487,,,,,,,8.881317782367333,0.16660743606282655
14700,0.22496801614761353,0.9118804931640625,0.14496074271296996,0.10286208436876475,,,,,,,8.881681945822606,0.16698342082744194
14725,0.22418266534805298,0.912109375,0.14426009493603248,0.10207880824089333,,,,,,,8.882043442554416,0.16735729907146876
14750,0.2234063446521759,0.9125213623046875,0.14355009878490355,0.10129664625495786,,,,,,,8.882402190320601,0.16772911682689803
14775,0.2226390838623047,0.9127655029296875,0.14284972094910814,0.10052064031272605,,,,,,,8.88275834463538,0.1680987856191767
14800,0.2218809276819229,0.91290283203125,0.14208357726210433,0.0997401587232116,,,,,,,8.88311186192651,0.16846636736337464
14825,0.2211320847272873,0.91326904296875,0.14131624924807745,0.09898726479506449,,,,,,,8.883462775111278,0.16883175916761034
14850,0.2203916311264038,0.91351318359375,0.1406685201511663,0.09823162363751689,,,,,,,8.883811128625394,0.16919518384884988
14875,0.21966025233268738,0.91387939453125,0.13990745419363232,0.09745869381404096,,,,,,,8.884156905950391,0.16955651706558378
14900,0.2189377397298813,0.91412353515625,0.13917619919268961,0.09671886547174881,,,,,,,8.884500134513406,0.1699157267843191
14925,0.21822378039360046,0.9143829345703125,0.13844215799203705,0.09598106687793302,,,,,,,8.884840824402918,0.1702729545080518
14950,0.2175176739692688,0.914581298828125,0.13785755840771738,0.09527081262568732,,,,,,,8.88517901990992,0.17062830091480088
14975,0.21681886911392212,0.914764404296875,0.13732059768467195,0.09455315289177683,,,,,,,8.88551467723099,0.17098190192091808
15000,0.21612787246704102,0.9150238037109375,0.13659165665129466,0.09383893532930605,,,,,,,8.885847792333855,0.17133362632840715
15025,0.21544522047042847,0.9152679443359375,0.13590899654609198,0.0931206082254264,,,,,,,8.88617851854756,0.17168331657056282
15050,0.2147711217403412,0.915557861328125,0.1350596274370203,0.09239773972357737,,,,,,,8.886506720841444,0.17203085321488643
15075,0.2141052931547165,0.915679931640625,0.1344549405957185,0.09168533323428729,,,,,,,8.886832564953808,0.17237624973565052
15100,0.21344684064388275,0.9160308837890625,0.13382074170952216,0.09097903918653596,,,,,,,8.887155945887127,0.17271981835577938
15125,0.21279598772525787,0.9162750244140625,0.1330776287396396,0.09028777895335469,,,,,,,8.887476862640142,0.1730614726309999
15150,0.212153360247612,0.9164581298828125,0.132334253302146,0.08961277961284841,,,,,,,8.887795480290606,0.1734010439867752
15175,0.21151834726333618,0.916717529296875,0.13174809687292138,0.0889291768969907,,,,,,,8.888111757548076,0.17373869834666916
15200,0.21089044213294983,0.917022705078125,0.1310438040834566,0.08825201095117663,,,,,,,8.88842566234696,0.17407451781387578
15225,0.21026992797851562,0.9172821044921875,0.13039758600110368,0.08758492133352992,,,,,,,8.888737172001987,0.17440836848043734
15250,0.20965629816055298,0.917694091796875,0.1297585836723267,0.08693710625396438,,,,,,,8.889046404544006,0.17474045742197564
15275,0.20904940366744995,0.917877197265625,0.12923756486544874,0.08629210869579189,,,,,,,8.889353421511718,0.1750708151939759
15300,0.20844893157482147,0.91802978515625,0.12857349864207696,0.08565919060851651,,,,,,,8.889658134633097,0.17539943764954566
15325,0.20785567164421082,0.918243408203125,0.12793999224488606,0.0850219036644633,,,,,,,8.889960563423703,0.17572609685756913
15350,0.20726865530014038,0.9184112548828125,0.12739269483571525,0.08437499395425797,,,,,,,8.890260747413983,0.17605106715029417
15375,0.2066880762577057,0.9185638427734375,0.12681664382070146,0.08373756000453293,,,,,,,8.890558647193668,0.17637432091659863
15400,0.206113800406456,0.91876220703125,0.1262682232452352,0.08311837441561809,,,,,,,8.890854379173613,0.17669582941481124
15425,0.20554548501968384,0.9190521240234375,0.12563752334764067,0.08249813783458995,,,,,,,8.891147873897507,0.17701577857020842
15450,0.20498400926589966,0.91937255859375,0.12497790207566062,0.08188212409524584,,,,,,,8.89143919364148,0.17733382775714343
15475,0.2044292688369751,0.919647216796875,0.12432130064066399,0.08126349835929202,,,,,,,8.891728412496455,0.17764999327740855
15500,0.2038809359073639,0.919891357421875,0.12368532473497777,0.08068128596084262,,,,,,,8.892015493205301,0.17796436748460628
15525,0.2033388316631317,0.9201202392578125,0.12305428593927513,0.08009678189717222,,,,,,,8.892300448550234,0.17827695396655568
15550,0.20280294120311737,0.92034912109375,0.12244992502825171,0.07948841203707827,,,,,,,8.89258329073758,0.17858784443576856
15575,0.20227304100990295,0.9206085205078125,0.12189601134410621,0.07889962845068703,,,,,,,8.892864118659318,0.17889706522995075
15600,0.20174865424633026,0.9207763671875,0.12136896359747072,0.07831291317138084,,,,,,,8.893142809302768,0.17920474252784874
