step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
375,0.7001987099647522,0.5134429931640625,0.05785641074180603,0.13999437556454783,0.0028588689906469578,0.03098948387467264,0.18206185596515068,0.5994169372056689,0.031021799343665436,0.36263934120527297,3.4050370254277844,0.006129440372753155
400,0.6996344327926636,0.514739990234375,0.058671582490205765,0.13693177201600998,0.0028859541710578762,0.030917603344893057,0.1829147969549207,0.598696934935366,0.0313004742500929,0.36183455268683484,3.404898139849134,0.006529813888320546
425,0.6990879774093628,0.5160064697265625,0.05954998359084129,0.13409133859059694,0.0029146641854314297,0.030846623857476354,0.1838151412728065,0.5979857556254966,0.03159689758908961,0.3610405877253187,3.404764045245137,0.006934342997815225
450,0.6985572576522827,0.5170135498046875,0.060448724776506424,0.13145599767302404,0.002944975191422632,0.03077649459175341,0.18476143303715825,0.5972828956396617,0.03191078024692271,0.36025705742435354,3.4046345476741395,0.007343598312541307
475,0.6980403065681458,0.5181732177734375,0.061474837362766266,0.12901361833069197,0.00297687529528905,0.03070706374045189,0.18575258614394993,0.5965868731222899,0.03224201237175329,0.3594822172293124,3.4045094811998253,0.007758156989092552
500,0.6975353956222534,0.519195556640625,0.06249336153268814,0.12674774538736153,0.0030103565288969346,0.030638285195159345,0.18678762418453207,0.5958972187989073,0.032590496398060595,0.3587153367741241,3.4043886288362546,0.008178463331109092
525,0.6970410346984863,0.520111083984375,0.0635652095079422,0.12465131493205522,0.0030454068827375285,0.03057013640358332,0.18786544139296404,0.5952137058251503,0.032956095556966034,0.35795632692890733,3.404271858928844,0.008604909778085562
550,0.6965557932853699,0.5212554931640625,0.0647229552268982,0.12271243391213268,0.0030820294093560647,0.030502599740064033,0.18898539377664964,0.594536166582066,0.0333388164043754,0.3572050340463267,3.40415910903355,0.009038161388488392
575,0.6960781812667847,0.522491455078125,0.06588573753833771,0.12091997009770761,0.003120227739204938,0.030435554287635447,0.1901468385417038,0.5938634132159346,0.033738696784568284,0.3564598498803051,3.4040502490592908,0.009478638782457758
600,0.69560706615448,0.523956298828125,0.06709979474544525,0.11926802691144955,0.0031600032151775253,0.030368951322343046,0.19134905431693203,0.593194964410121,0.03415571393224718,0.3557204110866272,3.403945185705434,0.00992671906668461
625,0.6951413750648499,0.524932861328125,0.0683460459113121,0.117744858723431,0.0032013544161191075,0.03030276706516149,0.1925912282073448,0.5925305790558262,0.034589860448301896,0.35498644880141045,3.40384381574752,0.01038265794532348
650,0.6946799755096436,0.525909423828125,0.06958307325839996,0.11634668006774401,0.003244294035253424,0.03023706418621528,0.19387296564759018,0.5918708627248596,0.035041266385379376,0.3542588724076205,3.403746044497643,0.010846642535970879
675,0.694222092628479,0.5272216796875,0.0708622932434082,0.11506374723785978,0.0032888287042986564,0.03017182115847682,0.1951936829359409,0.5912156119481013,0.035509925443148,0.35353723450186697,3.4036518533344147,0.011318935507367423
700,0.6937664747238159,0.5284423828125,0.07221904397010803,0.11389194214208304,0.0033349708339609563,0.030106925016873815,0.19655295660564895,0.5905637171079903,0.035995972589075165,0.35282027029490587,3.4035611748007466,0.01180011121308663
725,0.6933125257492065,0.52984619140625,0.07356275618076324,0.11282619399868525,0.0033827321275511717,0.03004234339535452,0.19795033098320203,0.5899148531235537,0.03649952895897561,0.3521078146889966,3.4034739287405493,0.012290436347841726
750,0.6928591728210449,0.5309295654296875,0.07495445758104324,0.11186154932228265,0.003432126641428447,0.02997802891210441,0.19938541003483817,0.5892685469430964,0.03702072883167276,0.3513990287892211,3.403390039987059,0.012790215422441808
775,0.692405641078949,0.532379150390625,0.07639368623495102,0.11099316640394473,0.0034831880401629584,0.029913881816380012,0.2008583577578114,0.5886238216219788,0.03755990822960119,0.35069305148428787,3.403309509814295,0.013299997006969037
800,0.6919512748718262,0.53363037109375,0.07776349037885666,0.11021926922734535,0.0035359311899405025,0.02984997945782798,0.20236877491031824,0.5879814412019069,0.03811716688058078,0.34999064889998643,3.4032323442843166,0.013819510834223636
825,0.6914955377578735,0.5347442626953125,0.07922054827213287,0.10953509948865787,0.003590381191677469,0.02978637385469822,0.2039165391895723,0.5873419080863628,0.0386927550027608,0.3492922293988414,3.4031584620260618,0.014348795983437784
850,0.6910374164581299,0.536407470703125,0.08069349080324173,0.10893835291535856,0.003646568126101032,0.029722954244924042,0.20550166121768562,0.5867041465586733,0.039286985167307505,0.3485963791367416,3.4030879337859483,0.014888551308373695
875,0.6905764937400818,0.5381927490234375,0.08214694261550903,0.10842662900393302,0.003704506627069996,0.02965974325679423,0.20712369149874643,0.5860683702845555,0.03989996195515583,0.3479035904977283,3.403020691565747,0.015438748008938689
900,0.6901119947433472,0.539794921875,0.0836818590760231,0.10799385997473018,0.0037642206491788855,0.029596797454883524,0.20878243647696493,0.5854351379029978,0.04053194934129954,0.3472145327660169,3.4029567158295206,0.015999584449143952
925,0.689643144607544,0.54150390625,0.08524172753095627,0.10764039708851839,0.0038257494778212524,0.02953396804200723,0.21047811714549244,0.5848029928494262,0.04118335351507349,0.3465274303089536,3.4028960779008446,0.016571642712715565
950,0.6891692280769348,0.54254150390625,0.08682696521282196,0.10736491351528321,0.0038891331273130784,0.02947124053358671,0.21221094023840004,0.5841717799148868,0.04185452570957032,0.3458425350910149,3.402838711584754,0.017155217399840713
975,0.6886897683143616,0.5435028076171875,0.08842511475086212,0.10716669928912725,0.003954401779951101,0.029408646756795002,0.21398082980120306,0.5835418277059562,0.042545778502834336,0.34515985300506313,3.402784695824351,0.017750226184412667
1000,0.6882039308547974,0.544342041015625,0.09002639353275299,0.10704257393816637,0.004021597551473169,0.029346107402575598,0.21578800800593606,0.5829123455636713,0.04325751075251024,0.3444784589784431,3.4027340116658418,0.018357039064383355
1025,0.6877115964889526,0.5456390380859375,0.09161685407161713,0.10698890105388233,0.004090753348015731,0.029283745903079996,0.21763242731632682,0.5822845588476225,0.04398997848024069,0.343800010923735,3.4026866613593896,0.018975437717126023
1050,0.6872117519378662,0.5468597412109375,0.09332122653722763,0.10701015389395009,0.004161922035707343,0.029221565455930545,0.21951455102224962,0.5816585048810556,0.044743776116772535,0.34312451630470936,3.4026426673112677,0.019605921104822108
1075,0.6867038011550903,0.548675537109375,0.09495360404253006,0.10710168065916377,0.0042351431977472286,0.029159500530771338,0.22143446249351748,0.5810335406115771,0.04551926692096461,0.3424510040500044,3.4026020766982366,0.020248658490758218
1100,0.6861871480941772,0.5501861572265625,0.09669844806194305,0.10726222567964627,0.0043104731077200885,0.02909753513848943,0.22339265637664213,0.5804095144546346,0.04631695925864109,0.3417793092583101,3.402564937485822,0.02090388184672488
1125,0.6856610178947449,0.551544189453125,0.09847556799650192,0.10749162737310729,0.004387957856988999,0.029035567027199984,0.22538933063611444,0.5797854144498796,0.04713735215360303,0.3411086967344157,3.4025313068831435,0.021572086126218817
1150,0.6851245164871216,0.5532379150390625,0.10025730729103088,0.10779211538105768,0.004467654892401772,0.028973550720003387,0.22742494542950198,0.5791607885236624,0.04798100880770186,0.3404383336332079,3.4025012233059635,0.02225360000041504
1175,0.684577465057373,0.5546875,0.10200900584459305,0.10816004149497221,0.004549611410269251,0.028911607725539308,0.22949966884275172,0.5785368576206034,0.04884835123719139,0.3397697372289866,3.4024747502241994,0.022948163023060617
1200,0.6840192675590515,0.5560150146484375,0.10380836576223373,0.10859011413959904,0.004633875143472952,0.028849816417446418,0.23161365466289266,0.5779144085857768,0.04973979510653892,0.33910373221926543,3.402451908886022,0.023655721872322767
1225,0.6834491491317749,0.5576629638671875,0.10557860136032104,0.10908771282685104,0.0047205085563668744,0.028788059497317317,0.23376739914731487,0.5772922751918553,0.05065598801644619,0.3384387493594604,3.402432753061639,0.024376735847544136
1250,0.6828664541244507,0.5587158203125,0.10748329758644104,0.10965158127232297,0.004809576300752137,0.028726348400850487,0.2359614198475647,0.5766705898896561,0.05159752917681585,0.3377751097931289,3.402417404863559,0.025111323573477156
1275,0.6822702884674072,0.5599517822265625,0.10940511524677277,0.11028159347354781,0.004901150378350303,0.028664627545667752,0.23819636678686953,0.576048792412454,0.052565095236830485,0.3371121328616851,3.4024058699805804,0.025860039396706797
1300,0.6816600561141968,0.5615081787109375,0.11130573600530624,0.11097566450047917,0.004995296477972292,0.02860297380623256,0.24047270240058025,0.575427672594969,0.053559300841542756,0.33645043068141306,3.402398273212049,0.026622989719628374
1325,0.6810351610183716,0.5627899169921875,0.1132359728217125,0.11173378913799521,0.0050920849097923285,0.02854133117638996,0.2427909560029101,0.574806670252946,0.05458076917077302,0.335789357293793,3.4023946495422535,0.027400330891624556
1350,0.6803945302963257,0.5645751953125,0.11525560170412064,0.11255495278598275,0.005191591796008245,0.028479749585701177,0.2451517594143479,0.574186303721528,0.05563022587981874,0.33512978059311294,3.40239511149907,0.028192513731752942
1375,0.6797375082969666,0.5665283203125,0.11728829890489578,0.11344133317288208,0.005293868450869114,0.028418283395783832,0.24755512069106947,0.5735671395050609,0.056708158856081756,0.3344723196692875,3.402399779659664,0.028999703493668448
1400,0.6790632605552673,0.568572998046875,0.11935454607009888,0.11439281753375226,0.005399006112223895,0.028356828271222677,0.250001946531133,0.5729481310773648,0.05781542130144458,0.3338159979061508,3.402408702802121,0.02982218556814912
1425,0.6783711314201355,0.570037841796875,0.12137474119663239,0.11540587297132307,0.00550710340041103,0.028295389663061644,0.2524932636199644,0.5723293529000221,0.058952884466582145,0.33316111653965064,3.402422020531426,0.030660119911122163
1450,0.6776604652404785,0.571533203125,0.12347717583179474,0.11648099844079403,0.005618219594172229,0.028234042427371858,0.2550291387184529,0.571711569132622,0.06012108542164552,0.332508259270546,3.402439794375501,0.03151344239432899
1475,0.6769304275512695,0.573333740234375,0.12560278177261353,0.11761821230575736,0.005732428742480351,0.0281728091535685,0.2576099538271724,0.5710950343189846,0.061320713372412246,0.33185763444746386,3.4024621864180578,0.0323824208575778
1500,0.6761800050735474,0.5759735107421875,0.12779679894447327,0.118813524872676,0.005849840741221529,0.028111625798931096,0.2602368414132224,0.5704791013391859,0.06255280601762442,0.33120866122643056,3.4024892184288777,0.033267518446107106
1525,0.6754083633422852,0.577789306640625,0.12994039058685303,0.12007466915952901,0.005970519908213002,0.028050468583176513,0.2629098748707856,0.5698635554087645,0.06381785367689519,0.330560928633454,3.402521068709946,0.034168902426240676
1550,0.6746147871017456,0.5799407958984375,0.132151260972023,0.12139655741876042,0.006094566656519806,0.027989301279532607,0.2656298860720769,0.5692480463840801,0.06511677181908378,0.32991397116663596,3.402557870186322,0.035086650592158264
1575,0.6737984418869019,0.5820159912109375,0.13431866466999054,0.12277823654610276,0.006222088208120123,0.027928197003660366,0.2683978033027011,0.5686333469334515,0.06645045776547041,0.32926907941891925,3.4025998240779445,0.036020871014475285
1600,0.6729590892791748,0.584075927734375,0.13650240004062653,0.12421529093819283,0.0063531399722809995,0.027867183456430075,0.2712133777423117,0.5680197468632519,0.0678192200837438,0.3286268412051764,3.40264699293657,0.03697140059121783
1625,0.6720956563949585,0.5860443115234375,0.13871519267559052,0.12570962811899633,0.006487848115715451,0.02780628138980647,0.2740778464169421,0.5674074747737852,0.06922424878641333,0.3279872107260544,3.4026994901989496,0.03793841682511656
1650,0.6712071299552917,0.5883026123046875,0.14096850156784058,0.1272552447733107,0.0066263426669275075,0.02774553493648128,0.2769924570381002,0.5667970073587072,0.07066669037126104,0.32735074064023606,3.4027574798106683,0.038922185997084
1675,0.6702926158905029,0.5904998779296875,0.1432720124721527,0.12885991936069374,0.006768743590353481,0.027684926010017732,0.27995817535619544,0.56618819035136,0.07214759810785916,0.32671783519664443,3.402821145961264,0.039922958750033405
1700,0.6693508625030518,0.592559814453125,0.14562790095806122,0.1305175260183834,0.006915156803112276,0.027624370724445145,0.28297560838941654,0.565580181592858,0.07366785513445011,0.32608734777557147,3.4028905924353086,0.04094130831724511
1725,0.668380856513977,0.595184326171875,0.1479620784521103,0.13223019253400173,0.007065672772207132,0.027563910577577032,0.28604500790463666,0.56497343624977,0.07522824477209004,0.32545927221441356,3.4029660208285915,0.041977286211246544
1750,0.6673819422721863,0.597686767578125,0.15036533772945404,0.13399911083354815,0.007220415382584995,0.027503581722347452,0.28916725816883887,0.5643683534560188,0.07682974661049694,0.32483428664138037,3.403047614938023,0.04303093432010069
1775,0.6663529872894287,0.6002197265625,0.15277783572673798,0.1358169737864885,0.00737951824612667,0.027443470488105613,0.2923433640040418,0.5637658307951202,0.07847348059375206,0.3242128786430333,3.4031354470591535,0.04410253723872306
1800,0.6652930974960327,0.6025390625,0.1551789939403534,0.13768660310414121,0.007543099037225327,0.02738359595647316,0.2955739656974773,0.563166110779668,0.08016034262921712,0.3235953834227787,3.4032297858305935,0.04519224677306638
1825,0.6642012596130371,0.60491943359375,0.15760332345962524,0.13960637627718006,0.0077112899208123835,0.02732385602681237,0.298859923573247,0.5625681741452961,0.08189132209118186,0.3229809058008124,3.4033308092291006,0.0463003007166244
1850,0.6630771160125732,0.6073760986328125,0.15996584296226501,0.14157284842812523,0.00788421272544367,0.027264397345093356,0.30220183673655177,0.5619735611354228,0.08366722632303206,0.3223713612433547,3.403438699721746,0.047426182884355905
1875,0.6619196534156799,0.6098785400390625,0.16243700683116913,0.14358388510623246,0.008062012699751483,0.027205301404017296,0.305600695277589,0.5613831458700809,0.08548924606944465,0.3217676944443488,3.403553636310642,0.04857008960799818
1900,0.660727858543396,0.612823486328125,0.16484731435775757,0.1456357397314859,0.008244816398686976,0.02714650847522234,0.3090570673780478,0.5607963451828161,0.08735835965903185,0.3211693945499151,3.40367578421409,0.049732360112459496
1925,0.6595010757446289,0.6155548095703125,0.16726195812225342,0.14772739505251986,0.008432737326990505,0.02708794668208936,0.3125712303737527,0.5602124534777124,0.0892752778023168,0.3205752950300079,3.4038053452966275,0.05091272663602917
1950,0.658237874507904,0.6180267333984375,0.16977953910827637,0.14986020623569996,0.008625930080684935,0.02702971664850619,0.31614417165704145,0.5596325408965014,0.09124123262642972,0.3199867181233502,3.4039424813534387,0.052111711376342074
1975,0.6569379568099976,0.620819091796875,0.17216205596923828,0.15202878644767187,0.008824497612734385,0.026971800343449037,0.31977588378848304,0.559056473936838,0.09325679878709497,0.3194033123818091,3.4040874850475733,0.05332885663845097
2000,0.6556007266044617,0.6236572265625,0.17453360557556152,0.15422887536098584,0.00902859614192677,0.026914245822284348,0.3234672720899361,0.5584847771200462,0.09532305521522129,0.3188253165862802,3.40424048667123,0.054564034124881026
2025,0.6542255878448486,0.625732421875,0.17699255049228668,0.1564612506969236,0.009238354844965845,0.026857118757847492,0.3272187028950868,0.5579181741959115,0.09744079869001038,0.31825379690475186,3.4044017024071085,0.05581716831281915
2050,0.65281081199646,0.628509521484375,0.1794855147600174,0.15871842502266473,0.009453971625723135,0.02680041592429049,0.3310317049494464,0.5573566800167896,0.0996115792711608,0.31768888571991916,3.404571376668694,0.05708889146597769
2075,0.6513557434082031,0.6316375732421875,0.18201664090156555,0.16100496167304848,0.009675618656277231,0.02674419654544259,0.334907257655507,0.5568009468042494,0.10183653551237096,0.3171307875474396,3.404749677853611,0.05837919770180572
2100,0.6498593091964722,0.634429931640625,0.18448355793952942,0.1633177856790832,0.009903453358278018,0.026688366418458533,0.33884602243681494,0.5562500430077373,0.10411664789451502,0.3165786737097497,3.404936850808391,0.05968822453397274
2125,0.6483210325241089,0.637451171875,0.18689866364002228,0.16565139214456862,0.010137593508721825,0.026632927931111012,0.34284792706052314,0.5557040325602888,0.10645251076107577,0.31603251973471186,3.405133092813929,0.06101584572562937
2150,0.6467413306236267,0.6402435302734375,0.1892692893743515,0.16800230144464987,0.010378166213369573,0.026577969616325137,0.3469130245722752,0.5551638702435011,0.10884467586667232,0.31549345564687425,3.405338546739903,0.06236106662928213
2175,0.6451191902160645,0.6434478759765625,0.19168487191200256,0.17036513608292583,0.010625361948497156,0.02652348032967257,0.35104239443278457,0.5546294890288663,0.11129430546267133,0.3149609511108428,3.4055534560634104,0.06372403475061572
2200,0.6434533596038818,0.6463470458984375,0.1941331923007965,0.1727357171297828,0.010879364598939067,0.026469457242132798,0.35523693112100435,0.5541009080815525,0.11380266662861416,0.3144356894683966,3.405778063032092,0.06510522032962753
2225,0.641743540763855,0.6496429443359375,0.19653157889842987,0.17511254320135897,0.011140346970799568,0.026415904796902655,0.3594972757517064,0.5535782142390666,0.11637075322104184,0.31391689588432253,3.406012559024504,0.06650431913385714
2250,0.6399896144866943,0.652374267578125,0.19889125227928162,0.1774948405669701,0.011408421920881904,0.026362985894901696,0.36382305134981546,0.5530631506186837,0.11899879109012623,0.3134065430086681,3.4062570987557135,0.06792086953954532
2275,0.6381910443305969,0.6555938720703125,0.20128591358661652,0.1798817899664443,0.011683778974035369,0.026310631933788603,0.36821508154432764,0.5525550416014497,0.12168793289450469,0.31290424851413257,3.4065118674128643,0.06935485646587969
2300,0.6363469362258911,0.6591644287109375,0.20362073183059692,0.18226131762405204,0.011966581079014669,0.026258839251322802,0.3726737185512247,0.5520539037277655,0.12443892914288872,0.31241049922593755,3.4067771286771182,0.07080641264287324
2325,0.6344574689865112,0.6624755859375,0.20596528053283691,0.18463567532652012,0.012256991274244176,0.02620754441730251,0.3771992629386347,0.5515591101184987,0.12725246995556166,0.3119237109957962,3.407053058730385,0.07227497694011267
2350,0.6325222253799438,0.6660308837890625,0.20825384557247162,0.18699788475708579,0.012555152372542122,0.02615673543587656,0.38179166589654057,0.5510705723427693,0.13012905548855186,0.31144390345747325,3.407339830993131,0.07376057736164128
2375,0.6305413842201233,0.669403076171875,0.2105374038219452,0.18934903404753994,0.012861224674144306,0.026106457262504313,0.38645111544583277,0.5505888001773848,0.13306923655856817,0.3109715326290285,3.4076376081477013,0.07526244965446792
2400,0.6285136938095093,0.6721343994140625,0.21290500462055206,0.19168546355496763,0.013175430420715263,0.026056646565327326,0.3911786850757652,0.5501131641339422,0.1360743103154704,0.31050583071709564,3.407946564739377,0.07678125849886357
2425,0.6264389753341675,0.6756134033203125,0.21523581445217133,0.19400459790418906,0.0134979351568806,0.02600720691649188,0.3959745422071827,0.5496426858337287,0.13914481992668082,0.3100455728054032,3.4082668983335673,0.0783168633919422
2450,0.6243174076080322,0.6788330078125,0.21741850674152374,0.1962993372145104,0.013828883193310944,0.0259582103484993,0.40083850779684055,0.5491781581748095,0.14228104707804534,0.3095921338424713,3.4085987668400635,0.07986872809690258
2475,0.6221492290496826,0.6823272705078125,0.219654381275177,0.19856827509307473,0.014168404434428884,0.02590956989797259,0.4057701749369987,0.5487186880082875,0.14548317314327358,0.3091443550482932,3.40894229376343,0.08143632553823482
2500,0.6199344992637634,0.6856536865234375,0.22184038162231445,0.20081032919667266,0.014516630402314904,0.025861336775613118,0.4107691650429873,0.5482648585069432,0.14875150143949037,0.30870251766135054,3.4092976990947026,0.08301940528860106
2525,0.6176729202270508,0.6889801025390625,0.22407740354537964,0.20301689225850006,0.014873715201397311,0.0258134301071199,0.4158353930506882,0.5478158314516938,0.15208633051086362,0.3082653601141712,3.4096650659395746,0.0846179982791773
2550,0.6153644323348999,0.691925048828125,0.2262442708015442,0.2051935938589434,0.015239827401701241,0.02576595669783805,0.42096896061039407,0.5473727678315119,0.15548808090588084,0.30783432562541563,3.4100445348507002,0.08623203437189884
2575,0.6130093336105347,0.69573974609375,0.2284151315689087,0.20733249558737393,0.015615134252098472,0.02571882809339709,0.42616992132411674,0.5469347542598028,0.15895708036871015,0.3074083962861873,3.4104362287340915,0.08786098283114119
2600,0.6106078624725342,0.6991119384765625,0.2305334359407425,0.20943264258800345,0.015999780110978693,0.025672027582476224,0.43143799515912007,0.5465016373790684,0.16249343612477535,0.3069875511860346,3.4108402723771154,0.08950462241488018
2625,0.6081603765487671,0.70233154296875,0.23259533941745758,0.21149010350956327,0.016393886267488778,0.025625497251327255,0.4367725833978451,0.5460728207751452,0.16609709750830287,0.3065712066091295,3.411256769984491,0.09116247791998287
2650,0.605667233467102,0.7055511474609375,0.2346809357404709,0.21350308727536618,0.01679760803946746,0.02557913211957825,0.4421735337777502,0.545647193038746,0.16976811361471855,0.3061576948854405,3.4116857604962827,0.09283422186618556
2675,0.6031286120414734,0.7090606689453125,0.2367807775735855,0.21546750955892757,0.017211046991650134,0.025533115465644605,0.4476399939078849,0.545226731754172,0.17350628266533474,0.30574911797562865,3.4121273822823355,0.09451976178383913
2700,0.6005442142486572,0.7122344970703125,0.2388046681880951,0.2173863855856369,0.017634368241721602,0.02548736289686649,0.45317193693399876,0.5448105470102623,0.1773118621007429,0.3053447696260993,3.4125816816721044,0.09621913847818214
2725,0.5979149341583252,0.7149505615234375,0.2408636510372162,0.21925592393101204,0.018067647445767776,0.02544194935225826,0.45876818603600833,0.544399454737428,0.18118411115847455,0.3049450649966955,3.413048735488378,0.09793176280213653
2750,0.5952411890029907,0.7181549072265625,0.24283713102340698,0.22107579940037886,0.01851100262062312,0.02539662454438828,0.464428130091068,0.5439907874148081,0.18512271161848698,0.30454748974117885,3.413528597828338,0.09965756232763467
2775,0.5925238132476807,0.72137451171875,0.244787335395813,0.22283753064155115,0.01896451277536219,0.025351430293459157,0.47015068289739365,0.5435849947008946,0.189126984481091,0.3041521955705291,3.414021301126804,0.10139581348170418
2800,0.5897631645202637,0.724639892578125,0.24671949446201324,0.22454973019669688,0.01942827333853401,0.025306468811989967,0.47593499306986625,0.5431831753428817,0.19319644398851787,0.30376083096690587,3.414526872108883,0.10314633833061797
2825,0.5869600176811218,0.7280731201171875,0.248647540807724,0.22620383910130715,0.019902407609591735,0.025261605846216256,0.4817805811097869,0.542783903731292,0.19733064990201954,0.30337164890905527,3.415045409786531,0.10490865943444572
2850,0.5841146111488342,0.7310028076171875,0.2505653500556946,0.22780385930933977,0.020386991799145982,0.025216875131970275,0.48768639222665167,0.5423875318518037,0.2015289822412153,0.3029850810534587,3.4155768681736367,0.10668283437152067
2875,0.58122718334198,0.7344207763671875,0.2524922490119934,0.2293442393585738,0.0208821071977013,0.02517215823407662,0.4936514768715221,0.5419927868707762,0.20579071963164441,0.302599577162443,3.416121275951169,0.108468991611127
2900,0.5782979726791382,0.7375335693359375,0.25440990924835205,0.23083319307493164,0.02138783284975085,0.025127399043245433,0.49967488660172726,0.5415990579666311,0.2101151960296592,0.30221440891342755,3.4166786344919107,0.11026724022061767
2925,0.5753282904624939,0.7405548095703125,0.2562215328216553,0.2322623380742052,0.021904214230155757,0.025082527515538758,0.5057553135370538,0.5412055775829496,0.2145011681999348,0.3018286918455906,3.4172489209959216,0.11207680136201992
2950,0.5723187923431396,0.74334716796875,0.2580660283565521,0.23363283091734163,0.02243129983419504,0.02503764448189586,0.5118915295760698,0.5408134166521701,0.2189476108222093,0.30144367943455075,3.417832089191028,0.1138974224650481
2975,0.5692703723907471,0.7462921142578125,0.2598835229873657,0.23494622227527817,0.022969107380445476,0.024992735723518702,0.5180820107001632,0.5404224126863069,0.2234532585720208,0.30105917101290647,3.4184281296088446,0.115729084493972
3000,0.5661834478378296,0.7492523193359375,0.2616557478904724,0.23620202422110875,0.023517683451213186,0.024947731909833883,0.5243256110735719,0.5400318018331981,0.22801701105164485,0.3006745462298205,3.4190370062109166,0.11757164967356298
3025,0.5630587339401245,0.7523956298828125,0.2634020149707794,0.237398345808815,0.024077049097663988,0.024902508179580823,0.5306209525220879,0.5396402209201393,0.2326375775153553,0.3002882366726876,3.4196587186032086,0.11942523319224754
3050,0.5598976612091064,0.75555419921875,0.265078604221344,0.23853837852489704,0.0246471801675922,0.02485718455545312,0.5369662031937452,0.5392489404890656,0.23731332685941742,0.299901257179009,3.420293161549469,0.1212891991538737
3075,0.5567014217376709,0.7587738037109375,0.26675423979759216,0.23961765776973662,0.02522805003882805,0.02481166870044371,0.5433595904583687,0.5388569415655086,0.24204252106171675,0.29951255731753884,3.4209402984051285,0.1231631875487275
3100,0.5534701943397522,0.76190185546875,0.26841670274734497,0.2406387566837955,0.025819708299766167,0.02476581843674168,0.5498002197194954,0.5384626518114207,0.24682415343783898,0.29912063155894253,3.421600047881385,0.1250474957017895
3125,0.5502052903175354,0.7649078369140625,0.2699725329875946,0.24159453453644927,0.02642213167505659,0.024719684059477415,0.5562864587669165,0.5380665821046661,0.251656539881437,0.2987263532345984,3.422272300163644,0.1269418961420698
