step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7450,0.20598022639751434,0.9181976318359375,0.06754247099161148,0.09957280962084766,0.013066595282701406,0.13046486662908593,0.414145797554013,1.3086358882086482,0.16348905196071156,1.4885257793455633,3.623030907590367,0.27714802696202356
7475,0.20561963319778442,0.9182891845703125,0.06727398186922073,0.09918419074992882,0.013093618318526765,0.13066953878218385,0.41461215800230844,1.309783073558076,0.16383264513048307,1.4909466412205568,3.6233659150186655,0.27751297607009306
7500,0.20526207983493805,0.918304443359375,0.06697802990674973,0.09877832542772566,0.01312066742833413,0.1308732786704312,0.41507838323167057,1.3109243909950143,0.1641766967263832,1.4933564371738792,3.6236993050567468,0.2778762790985653
7525,0.2049074023962021,0.9185028076171875,0.0666964203119278,0.0983807564400545,0.01314776369262922,0.1310760851611289,0.4155448000714316,1.3120598263973433,0.1645214586610942,1.4957555314261106,3.624031027016871,0.27823801759960554
7550,0.20455554127693176,0.9185791015625,0.06642758846282959,0.0980128929001739,0.013174884103822865,0.13127798864573548,0.41601104325068256,1.313189539722032,0.1648664808359705,1.4981444692708843,3.624361075857515,0.27859836307721453
7575,0.20420652627944946,0.918731689453125,0.06616728007793427,0.09758452768266428,0.013202028927468298,0.1314789868631482,0.41647713447870277,1.3143135856783537,0.16521173428261857,1.500522896369299,3.6246896077579414,0.278957132722299
7600,0.20386049151420593,0.9188690185546875,0.06585836410522461,0.09714882296641283,0.01322918882177756,0.13167909173630246,0.41694289800538964,1.3154319444362825,0.16555703356051998,1.5028908499350682,3.6250163779157365,0.2793144370154204
7625,0.2035176008939743,0.918975830078125,0.06559428572654724,0.09673694826571637,0.013256387409204779,0.13187826378880785,0.41740872260196066,1.3165444813678249,0.16590284223289287,1.5052474703322005,3.6253415333023686,0.27967026004620243
7650,0.2031773179769516,0.919097900390625,0.06536416709423065,0.09638061942372993,0.013283599556060397,0.1320764956781064,0.41787421633742655,1.3176511833404874,0.16624877220911877,1.5075931853560047,3.6256651124806814,0.2800247997562718
7675,0.20283961296081543,0.919281005859375,0.0650976151227951,0.09597963375806993,0.01331084836265046,0.1322738225852936,0.41833974019159104,1.318752228609869,0.16659514167574657,1.509928310538052,3.6259870972540593,0.2803781788738715
7700,0.20250430703163147,0.9194183349609375,0.06492220610380173,0.09564256491025644,0.013338140165330987,0.13247033306220407,0.4188053862587899,1.319848047094897,0.16694188881333843,1.512254002393745,3.626307431924185,0.28073023985232337
7725,0.20217151939868927,0.9195556640625,0.06464556604623795,0.09526791054306845,0.013365449651332765,0.13266603235726898,0.41927075707049705,1.3209386755393373,0.16728879211239434,1.5145698154707994,3.6266261234758543,0.28108081815638114
7750,0.2018415629863739,0.9197540283203125,0.0643879696726799,0.09489363692478353,0.013392785801973051,0.13286086324582705,0.41973600973115727,1.3220238891558866,0.16763595151353108,1.516875308846257,3.626943314457693,0.2814299016710732
7775,0.20151403546333313,0.9199981689453125,0.06413397938013077,0.09451477928119392,0.013420168216945139,0.1330547957928792,0.42020143545726046,1.3231034999530389,0.16798371346254404,1.519170150884383,3.6272588740748803,0.28177754816772804
7800,0.2011890560388565,0.9201507568359375,0.06389766186475754,0.09419242288143163,0.013447586986207188,0.13324783864175602,0.42066688817050923,1.324177591984584,0.16833188228366341,1.521454411302477,3.6275728912043963,0.2821239094127623
7825,0.2008664309978485,0.920379638671875,0.06369716674089432,0.09380715905406886,0.013475043523224489,0.13344001181906145,0.42113238251964163,1.3252462527425009,0.16868042678390477,1.5237289036346693,3.6278853096432693,0.28246894262255995
7850,0.2005462795495987,0.92041015625,0.06341134011745453,0.09344263116331078,0.013502531475932123,0.13363133138848907,0.4215978265886176,1.3263095961562017,0.16902936674903035,1.5259931949959276,3.628196200358139,0.28281276623639473
7875,0.20022861659526825,0.92041015625,0.06312542408704758,0.09304216209975981,0.013530061962110252,0.13382179963103916,0.4220633944477099,1.3273676459040025,0.16937869068673733,1.5282470675932749,3.628505574996918,0.2831551633846291
7900,0.19991382956504822,0.920501708984375,0.06287831813097,0.0926826367960777,0.013557615606890018,0.13401139855545438,0.42252877520388227,1.3284202962891083,0.1697282074225556,1.5304904884443986,3.6288133664983353,0.28349612059798174
7925,0.19960170984268188,0.920654296875,0.06260283291339874,0.09225470936995939,0.013585205601829128,0.1342001580543967,0.4229941808040882,1.3294677252238651,0.17007812633663277,1.5327236392526578,3.629119634302797,0.2838357763318035
7950,0.1992918998003006,0.92083740234375,0.0624098964035511,0.09196000651535838,0.013612828489258252,0.1343880933742067,0.4234595601528161,1.330510027225371,0.17042846756405622,1.5349467805185233,3.6294244091544163,0.2841740370577493
7975,0.19898417592048645,0.921112060546875,0.06220094487071037,0.09162423169079947,0.013640489783277218,0.134575169689933,0.4239249764714833,1.3315469693697168,0.1707792175541643,1.5371601079247417,3.6297275050610023,0.2845109843828282
8000,0.19867879152297974,0.9212188720703125,0.061930667608976364,0.09129207484129835,0.013668196959130612,0.1347614199098192,0.42439057440965894,1.3325788151465126,0.1711305962789056,1.5393635182633791,3.6300291755817278,0.2848464843212878
8025,0.19837579131126404,0.921356201171875,0.06167694926261902,0.090911195755435,0.013695927551503197,0.13494688538690078,0.4248559924872345,1.3336057395169032,0.1714822843494676,1.5415573619059781,3.6303293202452873,0.28518061989327764
8050,0.19807493686676025,0.9214630126953125,0.06149021536111832,0.09059766673699336,0.013723707146727552,0.13513156230446183,0.4253216321814266,1.3346277473987773,0.1718345309539387,1.5437416342275578,3.6306279845845344,0.285513440637167
8075,0.19777652621269226,0.9215240478515625,0.06122555583715439,0.09019978105557114,0.013751521657659005,0.13531541595517357,0.4257872745237566,1.3356446762682468,0.17218719454556028,1.5459156399706324,3.630925173297276,0.28584494213868467
8100,0.19748041033744812,0.9216156005859375,0.061010170727968216,0.08990369503793222,0.01377935929427605,0.13549840682811412,0.42625273130564156,1.3366563227481143,0.17254018332600632,1.5480795664460922,3.631220843498859,0.286175113223888
8125,0.19718635082244873,0.9217071533203125,0.060774438083171844,0.08959550383840495,0.013807240037023693,0.1356805955185567,0.4267183141640609,1.337663003142855,0.1728936555778301,1.5502334853889044,3.63151502249642,0.28650403254981704
8150,0.19689448177814484,0.9218292236328125,0.060516901314258575,0.08921949325758277,0.013835185398516085,0.13586196776283974,0.4271843613346306,1.3386646770044728,0.17324777849641276,1.5523773658297744,3.631807772278483,0.28683184208917667
8175,0.1966051310300827,0.9219512939453125,0.06026449054479599,0.08885946912359212,0.013863178981481568,0.13604255596359036,0.427650610003657,1.3396614864455287,0.17360239884223944,1.5545114995909766,3.6320990263833832,0.28715838829387996
8200,0.19631808996200562,0.92205810546875,0.060017865151166916,0.08849467068983528,0.013891220722138392,0.13622232254261446,0.42811706435593117,1.3406532737933108,0.17395763738777406,1.556635760876325,3.63238884046796,0.2874835157478785
8225,0.19603344798088074,0.92218017578125,0.05977753922343254,0.08813256124853183,0.0139192928215181,0.13640129864064932,0.42858345161699746,1.3416402073864433,0.1743131762591354,1.5587504353824215,3.632677236683541,0.2878072824075889
8250,0.19575117528438568,0.9222564697265625,0.05952749401330948,0.08777644698987452,0.013947393162859853,0.1365794636717042,0.4290497309777917,1.3426221687796842,0.1746689549497956,1.5608549994646994,3.632964150186761,0.28812972123087166
8275,0.19547107815742493,0.922393798828125,0.05930075794458389,0.08742387784750978,0.013975529339825658,0.1367568392649591,0.429516028003342,1.3435993004051978,0.17502514042585066,1.5629498325933648,3.633249660498242,0.28845086259915503
8300,0.19519276916980743,0.9225616455078125,0.059133969247341156,0.08717715977765883,0.0140036970654217,0.13693348886541137,0.42998227711109005,1.3445719236462417,0.17538157262257664,1.5650360177841747,3.6335337765350766,0.2887708481645673
8325,0.19491636753082275,0.9227447509765625,0.05892666429281235,0.08684490116922633,0.014031898939067873,0.13710938533770614,0.43044851141610185,1.3455398922431308,0.17573843455562987,1.5671131225941672,3.6338164466259926,0.28908956669132124
8350,0.19464200735092163,0.9227752685546875,0.058689847588539124,0.08651667071699705,0.014060145195213978,0.13728450933136258,0.430914896888572,1.3465031484009833,0.1760957606773739,1.5691809618032662,3.6340977542719863,0.28940704610399065
8375,0.19436973333358765,0.9228668212890625,0.058472953736782074,0.0862368791657683,0.01408843376384263,0.13745890174863776,0.4313813970444566,1.3474618876088937,0.1764535721320971,1.5712400380583826,3.6343776689467187,0.2897232998872684
8400,0.19409935176372528,0.923004150390625,0.05823550373315811,0.08589714746937006,0.014116772750515694,0.13763253881931778,0.4318481344846224,1.3484159984523667,0.17681182869232234,1.5732901834716353,3.634656188225248,0.2900383303954398
8425,0.19383089244365692,0.923065185546875,0.058017242699861526,0.08561476088587133,0.014145147770571418,0.13780547306356333,0.43231487994734336,1.3493657191360238,0.1771704530310974,1.5753320072449795,3.6349332447611764,0.2903521439101451
8450,0.193564772605896,0.923126220703125,0.057728227227926254,0.08521695167419166,0.014173578944522373,0.13797758381899897,0.4327819525436205,1.3503105046339003,0.17752959820656594,1.577363957377068,3.6352089458315704,0.2906646463836522
8475,0.19330079853534698,0.9232940673828125,0.057515647262334824,0.08491887631335669,0.014202059371684955,0.13814889167825198,0.4332492461536389,1.3512504646915482,0.17788927213076847,1.5793860202651495,3.6354832981210388,0.2909758218146589
8500,0.1930389702320099,0.9232940673828125,0.057245660573244095,0.08457651348053513,0.014230584711078678,0.1383193854543328,0.4337166825752461,1.3521855176431439,0.17824950057829658,1.5813985386016798,3.6357562120308464,0.29128557331629057
8525,0.19277909398078918,0.92340087890625,0.05703182518482208,0.0843305515254821,0.01425916514817811,0.13848915144983315,0.4341844310922232,1.3531161394710838,0.1786101636063594,1.5834024663163406,3.6360278166971827,0.2915941674343286
8550,0.19252079725265503,0.923614501953125,0.056845732033252716,0.08408324440546218,0.014287790473993424,0.13865820067030393,0.4346523276988174,1.3540423673748534,0.17897125608394354,1.5853982221472034,3.6362980524769593,0.29190173122812946
8575,0.19226422905921936,0.92376708984375,0.056661054491996765,0.08380119813791216,0.014316461523644089,0.13882650115573356,0.4351203823727137,1.3549640461090935,0.1793330006077914,1.5873853221804906,3.6365669065392785,0.29220808996202446
8600,0.19200924038887024,0.923797607421875,0.05646229162812233,0.08355608719748074,0.014345174744425728,0.13899402510501552,0.43558854867262325,1.355881072896642,0.17969539328617057,1.589363624834223,3.6368344516349107,0.2925133267155566
8625,0.19175586104393005,0.923858642578125,0.056259218603372574,0.08330216468184926,0.014373936717763417,0.13916077637245575,0.43605692790493494,1.3567934802705355,0.1800584381660128,1.591332663698756,3.637100708743002,0.2928173211589838
8650,0.19150413572788239,0.924041748046875,0.05598914623260498,0.0829836082393986,0.014402737197352725,0.13932676697092494,0.4365253459291253,1.3577012780042563,0.1804218009082411,1.593292727996391,3.6373655315544133,0.2931202620952645
8675,0.19125457108020782,0.9241790771484375,0.055786363780498505,0.0826894466123618,0.01443159011187208,0.1394920325682665,0.4369940284587465,1.3586046943980223,0.1807859171341336,1.5952431562857359,3.6376290512246263,0.29342187879386633
8700,0.19100648164749146,0.9242401123046875,0.05562925338745117,0.08247716310040404,0.014460490324209941,0.13965657699062864,0.4374628954063386,1.359503750610225,0.18115063761982603,1.597185166617516,3.637891260109769,0.29372229574420344
8725,0.19076015055179596,0.9243316650390625,0.05539492890238762,0.08214622419168202,0.014489439778074875,0.13982039114390074,0.4379319758943153,1.3603984108121496,0.18151592813148992,1.5991185200151734,3.6381521664889873,0.29402157098806925
8750,0.1905154138803482,0.9244537353515625,0.05523118004202843,0.08186675762791076,0.014518433300968227,0.13998346434837242,0.43840119970897845,1.3612886570093226,0.1818816903653233,1.6010431524525306,3.6384118467624558,0.2943197799786692
8775,0.19027253985404968,0.924468994140625,0.05501766502857208,0.08155881314540016,0.014547476030169603,0.14014586489667233,0.43887063094438394,1.3621747882920046,0.1822479959515828,1.602959553502139,3.638670198787952,0.29461680853102123
8800,0.19003140926361084,0.9245452880859375,0.054787203669548035,0.08125275606777113,0.014576567065622884,0.14030753468023882,0.43934026469738785,1.3630565582198484,0.182614805689863,1.604867205602686,3.6389273053020044,0.29491250175261585
8825,0.18979215621948242,0.9246063232421875,0.054569095373153687,0.08097044625541158,0.014605684443535319,0.14046848220051739,0.4398097539702385,1.363933966662238,0.18298190421383703,1.6067662326908305,3.63918304177458,0.2952067882573387
8850,0.1895546317100525,0.9246978759765625,0.05433466285467148,0.08067529608347267,0.014634839683308979,0.14062868677676427,0.44027927781093407,1.364806937424464,0.183349522572673,1.608655880125204,3.639437459067846,0.295499738676167
8875,0.18931877613067627,0.9247589111328125,0.0541563518345356,0.08046948941913544,0.014664041262133339,0.1407881639650445,0.44074897836634785,1.3656755995049543,0.1837175344460538,1.6105369524428705,3.639690685964011,0.295791575058806
8900,0.18908444046974182,0.9247894287109375,0.05394367873668671,0.08021094427906054,0.014693291202346177,0.1409468886988586,0.4412188675218344,1.366539782880534,0.1840860716956189,1.6124094203629737,3.639942579518761,0.2960822727337094
8925,0.18885159492492676,0.9248809814453125,0.05373344197869301,0.07990974127040928,0.014722597402369282,0.14110489782647137,0.4416890742992514,1.3673997079180824,0.18445525763028867,1.6142734138803907,3.6401932372156343,0.2963718169232927
8950,0.1886204481124878,0.9250030517578125,0.05352708697319031,0.0796754279325759,0.014751984068383258,0.14126220709382287,0.44215995841454725,1.3682554512869183,0.18482542895271686,1.6161287951702112,3.6404426469422018,0.29666017233440567
8975,0.18839100003242493,0.925079345703125,0.053280916064977646,0.07936637975315017,0.014781436757899506,0.14141878129687724,0.4426313047923334,1.3691068590017592,0.18519631981676982,1.617975060979637,3.640690839586979,0.29694736683591516
9000,0.18816342949867249,0.9252777099609375,0.05306588113307953,0.07913297262681264,0.01481092419268337,0.14157459515368134,0.4431026327340399,1.3699537802458202,0.1855675546328472,1.6198120747602696,3.6409377260281564,0.2972333445197485
9025,0.18793702125549316,0.9254302978515625,0.05289437621831894,0.07891340449361052,0.014840457907472411,0.14172970403635002,0.4435741316258322,1.3707965426168411,0.18593935420543958,1.6216411057323072,3.6411834515670263,0.29751806260315633
9050,0.18771220743656158,0.925506591796875,0.052679724991321564,0.07865758824780311,0.014870032949870448,0.1418841767379896,0.44404571714611674,1.3716354548382306,0.18631162364433257,1.6234624134742996,3.6414279403223495,0.29780165755846694
9075,0.1874888837337494,0.9255523681640625,0.0524679459631443,0.07838612561402047,0.014899656548168105,0.14203798130691653,0.44451749841273663,1.3724703736776078,0.18668437859426049,1.6252752111598396,3.641671210627309,0.29808425492813434
9100,0.18726719915866852,0.925567626953125,0.05228857696056366,0.0781128038055548,0.014929344813165513,0.1421910763545726,0.4449897126658273,1.373301098677723,0.18705766337284713,1.6270792567549317,3.641913249177813,0.2983656810741424
9125,0.1870470941066742,0.925689697265625,0.05209017172455788,0.07787345108569181,0.014959084841553385,0.14234347237135453,0.4454621710365489,1.3741277010631314,0.18743149647465318,1.628874541576629,3.6421540981727945,0.29864587776813994
9150,0.1868284046649933,0.925811767578125,0.05190575495362282,0.07760680260059435,0.014988872724280325,0.1424951636397457,0.44593480704246685,1.3749501363189895,0.18780587196683934,1.6306614871194391,3.6423937006095684,0.2989250462101706
9175,0.18661129474639893,0.926025390625,0.05169232189655304,0.07730673784824844,0.015018688574303083,0.14264618587983202,0.4464073389976063,1.3757686277322267,0.18818058893042855,1.6324401675598552,3.6426321795454815,0.29920310019188356
9200,0.1863958239555359,0.926055908203125,0.05148448795080185,0.07704802746213797,0.015048563259566557,0.1427965092035288,0.4468802150562899,1.3765830053170753,0.18855596350510434,1.6342100550918865,3.642869454851547,0.2994800038311424
9225,0.186181902885437,0.9260711669921875,0.05130178853869438,0.07679639327035098,0.015078507501297763,0.14294610518849435,0.447353586561554,1.3773931179820942,0.18893220009182893,1.6359714814245634,3.6431054772491263,0.29975580382352074
9250,0.18596942722797394,0.9261322021484375,0.05112721771001816,0.07653958519439653,0.015108500027857222,0.14309510136214867,0.4478271484525243,1.378199622303015,0.18930883217383132,1.637725379896557,3.643340346784276,0.3000305575262593
9275,0.18575835227966309,0.9261627197265625,0.05097731575369835,0.07625692237400308,0.015138556328371314,0.14324347676601903,0.4483011318329953,1.3790024302529718,0.18968594312441162,1.6394720136619987,3.6435740874214,0.3003044932457116
9300,0.18554870784282684,0.9261932373046875,0.050812073051929474,0.07601706113136093,0.015168698057109868,0.143391158621656,0.4487758513569569,1.379801183716573,0.1900637002919599,1.641210896352212,3.643806667823913,0.30057747518269057
9325,0.1853405237197876,0.926239013671875,0.05061841756105423,0.07572566835067147,0.015198898296060977,0.14353814249096103,0.4492508988953091,1.3805958423658482,0.19044206418658197,1.642942092005467,3.6440380264362515,0.30084942598004766
9350,0.18513350188732147,0.926422119140625,0.05049370229244232,0.07554482368907933,0.015229165297770962,0.14368447438606477,0.4497264071136763,1.3813866698876678,0.19082118164110895,1.6446659043586598,3.644268264058957,0.30112042602193606
9375,0.18492774665355682,0.9264984130859375,0.0503031425178051,0.07530779233505275,0.015259486040920757,0.1438301690431763,0.45020218164491793,1.3821737400204073,0.1912008787732128,1.6463821493466653,3.644497377804602,0.3013903940449728
9400,0.18472333252429962,0.926544189453125,0.05011714994907379,0.07506672535669925,0.01528986132814407,0.143975207753971,0.4506782329093442,1.3829569667483257,0.19158115338496845,1.648090390629917,3.644725367496759,0.3016592913067376
9425,0.18452034890651703,0.9266815185546875,0.04994272440671921,0.0748093811439054,0.015320314935100495,0.14411957445854465,0.45115490610163195,1.383736266346738,0.19196218094092315,1.6497905837634481,3.6449522051621908,0.3019271764961167
9450,0.18431872129440308,0.926849365234375,0.049776360392570496,0.07457534850076279,0.015350821528131137,0.1442633147247791,0.4516318218524609,1.384511848348796,0.19234368265342883,1.6514833275832557,3.6451778561120762,0.30219401427362674
9475,0.18411830067634583,0.9268798828125,0.049621641635894775,0.07435415184663687,0.015381372913665795,0.14440640035174898,0.4521088694002382,1.3852836149916317,0.1927255562133729,1.6531689985967084,3.645402409260691,0.30245976909234895
9500,0.18391919136047363,0.9269561767578125,0.049449849873781204,0.07409615594923324,0.01541198071946852,0.14454887860859555,0.4525862257743489,1.3860518191677123,0.19310794580956575,1.6548473762993599,3.6456259233996358,0.3027244849253396
9525,0.18372145295143127,0.92706298828125,0.04925944656133652,0.07385697970525151,0.015442640350337197,0.14469070982622545,0.45306379452127815,1.3868161899342888,0.19349085922571985,1.6565180716873729,3.6458481764901807,0.30298819394224197
9550,0.18352502584457397,0.9271697998046875,0.049107421189546585,0.07359865593366531,0.015473374394695618,0.1448318989396908,0.45354193708716717,1.3875768517697022,0.19387442409222044,1.6581813020857965,3.646069423726348,0.30325081155071326
9575,0.18332992494106293,0.92724609375,0.04893822595477104,0.07339834839348827,0.01550417187043974,0.1449724669717094,0.4540204840203178,1.3883338893272683,0.19425861980865977,1.6598372650213056,3.6462896130726845,0.3035124905366858
9600,0.18313583731651306,0.9272613525390625,0.048780977725982666,0.073233261048352,0.01553501703729733,0.1451123888492668,0.4544992105916501,1.38908720841636,0.19464316058739267,1.6614858582061771,3.646508802794803,0.30377329708524375
9625,0.18294277787208557,0.9273529052734375,0.0486610047519207,0.07306685273963608,0.015565901481799059,0.14525177054515506,0.45497796435127175,1.3898372329940978,0.19502815314377353,1.6631283350544832,3.6467267650939013,0.30403324362533796
9650,0.1827506572008133,0.927398681640625,0.048474885523319244,0.07287093939015023,0.015596859146289745,0.14539059192843537,0.45545725799901526,1.3905839244858615,0.19541381258453053,1.6647645139457583,3.646943643444886,0.3042923447907147
9675,0.18255972862243652,0.9275360107421875,0.04832304269075394,0.07264318277284534,0.01562788214964693,0.14552879142869612,0.45593697456342347,1.3913269921470939,0.19580005048653498,1.6663930712501314,3.647159438920345,0.3045505222100591
9700,0.18236999213695526,0.92767333984375,0.048192933201789856,0.0724375206606187,0.015658958044552335,0.14566639251097852,0.4564169371903707,1.3920665710236664,0.19618687400147444,1.6680143341334954,3.647374202378998,0.30480774055234827
9725,0.18218132853507996,0.927825927734375,0.04803808033466339,0.07220788953886385,0.015690085329460965,0.1458034333255088,0.45689711765686847,1.3928028312367988,0.19657426515066878,1.6696285099904165,3.647587893300402,0.30506406400878905
9750,0.18199388682842255,0.927978515625,0.047877389937639236,0.07201320092316585,0.015721272157884252,0.14593988513082018,0.4573776405237853,1.3935356605861924,0.19696219378150404,1.67123535081023,3.647800569047926,0.3053194803926049
9775,0.18180730938911438,0.928070068359375,0.04772666096687317,0.07184593925259739,0.015752526155431486,0.14607574537317802,0.45785861278418616,1.3942650432146315,0.19735090880411058,1.6728355562748005,3.6480122114250237,0.30557400186204864
9800,0.18162167072296143,0.9281158447265625,0.047578323632478714,0.07170546816923291,0.015783868917582523,0.14621097299749417,0.45834033542641245,1.394990753963676,0.19774036979387866,1.6744284471012452,3.648222735244309,0.3058276312098233
9825,0.18143701553344727,0.9282073974609375,0.047452446073293686,0.07150713228377605,0.015815273610675935,0.1463456412880191,0.4588224235656908,1.3957131674018928,0.1981304997246528,1.6760145399127544,3.648432197158879,0.30608026935925714
9850,0.18125326931476593,0.92828369140625,0.04731328785419464,0.07133626091666345,0.0158467529657498,0.14647969133729286,0.45930506685883077,1.3964320264577061,0.19852138285300885,1.6775935635978447,3.6486406512491585,0.30633189633304314
9875,0.18107056617736816,0.9282684326171875,0.04719240963459015,0.07114471960383041,0.015878318469768938,0.14661317417736014,0.45978843110836354,1.3971475826164348,0.19891305794053882,1.6791658141337296,3.648848110484585,0.3065826578088843
9900,0.18088886141777039,0.9283905029296875,0.04704815521836281,0.07096257855898472,0.015909948244676616,0.14674606543349994,0.4602721919167021,1.3978597066626404,0.1993053719703935,1.680731254849891,3.6490545326266046,0.3068326103613531
9925,0.1807081401348114,0.9285430908203125,0.04691901430487633,0.07079602892844397,0.015941645074864626,0.14687837561877615,0.4607563987804105,1.3985684851451416,0.19969823275209925,1.6822899486439011,3.6492600046777515,0.3070817642960859
9950,0.1805284172296524,0.928619384765625,0.04675193876028061,0.0705524879272252,0.015973397382359842,0.14701009145272725,0.461240871751711,1.3992738246568799,0.2000914842323645,1.6838418850843173,3.6494644397337024,0.3073300866468809
9975,0.18034979701042175,0.9286651611328125,0.04660676792263985,0.07037908306390293,0.01600521119072064,0.14714121695925428,0.46172570969627785,1.399975787922725,0.2004851308872313,1.6853869684608878,3.6496679432653636,0.3075776355101778
10000,0.1801721453666687,0.9286956787109375,0.04644947499036789,0.07021520932601552,0.016037089755153416,0.14727175480694407,0.46221094532508533,1.4006743524824379,0.2008792934340562,1.686925509856578,3.6498704155107577,0.3078242762308756
10025,0.17999538779258728,0.9287567138671875,0.04631991311907768,0.07008065630905495,0.01606904833045485,0.1474017113977823,0.46269680085579207,1.4013695649118274,0.20127410303902177,1.6884579252031666,3.650071890582198,0.30807012873022327
10050,0.17981964349746704,0.9287872314453125,0.046130117028951645,0.06981193518639697,0.01610108388290101,0.14753115125075628,0.4631832392489661,1.4020617618338138,0.20166969182704675,1.6899841457284595,3.6502724388710637,0.3083152615112475
10075,0.17964506149291992,0.9288482666015625,0.04599640890955925,0.06960808298707034,0.016133169413482144,0.14766004478700345,0.46366985864139965,1.4027507700153734,0.20206576745858928,1.6915038575621053,3.6504719682366322,0.3085594708758045
10100,0.17947156727313995,0.928955078125,0.04582878202199936,0.0693988484729767,0.01616530377509495,0.14778837787858506,0.46415665277985946,1.403436559411411,0.20246221853506566,1.693016855170053,3.6506705678187488,0.30880275709306826
10125,0.1792990118265152,0.9290313720703125,0.04572088643908501,0.06924738356389219,0.01619749277814067,0.14791614152457977,0.46464370171625946,1.4041190833676913,0.20285913521191484,1.6945236885476709,3.6508682199292264,0.30904512789683286
10150,0.17912733554840088,0.9291229248046875,0.0455465205013752,0.06906281366318785,0.016229743972729124,0.14804331017568184,0.46513111282452857,1.4047982249422106,0.20325664708068286,1.696023509629597,3.6510649281758942,0.3092865612087056
10175,0.1789568066596985,0.9291839599609375,0.04540416598320007,0.06880226425692273,0.016262056250790614,0.14816987439330057,0.4656188720138494,1.4054739524877367,0.20365456424138,1.6975164265425515,3.651260718824244,0.3095270371518616
10200,0.1787872314453125,0.92919921875,0.04530518129467964,0.06866059544031963,0.01629442532088658,0.14829585379292168,0.46610691593540443,1.4061463606912008,0.204053069960816,1.6990026786716803,3.651455588344322,0.30976662924903514
10225,0.17861837148666382,0.92926025390625,0.04520147666335106,0.0685091781482318,0.016326869798036714,0.14842129707163276,0.4665955092633353,1.4068156833385475,0.20445230532812497,1.7004831489321761,3.651649536931871,0.31000544873740526
10250,0.1784503310918808,0.9293975830078125,0.045069944113492966,0.06836094421775421,0.016359396633627572,0.14854622019053168,0.46708474982862636,1.4074820007648663,0.20485225740631932,1.7019575845507833,3.6518425699626906,0.3102435101068524
10275,0.17828309535980225,0.929351806640625,0.044952500611543655,0.06820839003598606,0.01639199124553926,0.1486705865629107,0.4675744213542588,1.408145124378394,0.20525256868473316,1.7034256869982891,3.6520346410805264,0.31048077328819906
10300,0.17811673879623413,0.9294281005859375,0.044804852455854416,0.06804263966914867,0.016424655022317013,0.14879438708915554,0.4680645530309688,1.4088050475076288,0.20565323470398805,1.7048871724678782,3.6522258376691683,0.31071724723838184
10325,0.17795126140117645,0.92950439453125,0.0446990542113781,0.06790971793200341,0.016457380808481133,0.14891762256225613,0.468555034737902,1.40946175728156,0.20605433517927024,1.7063419492420775,3.6524161094736733,0.31095291524810514
10350,0.17778648436069489,0.9296112060546875,0.04454424977302551,0.06773360744820091,0.01649017800515863,0.14904031773316329,0.46904600648244066,1.410115397095651,0.206456021744251,1.707790514803928,3.6526055175860823,0.3111878323404106
10375,0.17762263119220734,0.929656982421875,0.04440460726618767,0.06752597047905363,0.016523051362174235,0.149162491087558,0.4695375323527306,1.410766052444624,0.20685838308738713,1.7092328305191593,3.6527940502771816,0.3114219129865232
10400,0.17745953798294067,0.9296875,0.04428068920969963,0.06745410422304192,0.016555991663752854,0.14928409932769154,0.47002947332067885,1.4114135027481687,0.20726124169672017,1.7106685831068287,3.652981659949856,0.3116550738660169
10425,0.1772972196340561,0.929718017578125,0.04416080191731453,0.0672877863190034,0.01658899936645396,0.14940515985437128,0.4705218344071965,1.4120578337284901,0.20766441851696926,1.7120981578797,3.653168348735902,0.3118874008414907
10450,0.17713552713394165,0.929779052734375,0.044082220643758774,0.06714802927619082,0.01662208294063532,0.14952572082598986,0.47101472883577594,1.4126992603168116,0.20806820511434607,1.7135220416164503,3.6533540775069326,0.31211904857886613
10475,0.17697468400001526,0.9298248291015625,0.04396139830350876,0.06697930356338842,0.01665522568321977,0.1496457824744034,0.47150794215748715,1.4133378580686589,0.20847240532279251,1.7149404693798735,3.6535390328280757,0.31234995012239697
10500,0.17681452631950378,0.9298858642578125,0.043868932873010635,0.06682930680462232,0.016688441256146064,0.14976531920251696,0.47200164647651743,1.41397344934969,0.20887727592584768,1.7163532431606079,3.6537230618283516,0.31258019861193415
10525,0.17665500938892365,0.929901123046875,0.04378523305058479,0.06673109049222331,0.016721720491114356,0.1498843101201658,0.4724957231696479,1.4146059764850578,0.20928285281385028,1.7177597916259553,3.65390626396615,0.31280964261849503
10550,0.1764959990978241,0.92999267578125,0.043687041848897934,0.06663260128976767,0.016755055557235977,0.15000280845081546,0.4729900571950542,1.415235684204754,0.20968884999304543,1.719161069713946,3.6540886163219164,0.3130384347181436
10575,0.17633774876594543,0.9300537109375,0.04357699304819107,0.06646310943563415,0.016788452887601862,0.15012079339847342,0.47348474536327223,1.415862498604452,0.21009516243387324,1.7205563087690414,3.6542701754658995,0.31326657429366883
10600,0.17618021368980408,0.930084228515625,0.043458666652441025,0.06630142955507765,0.016821931937690368,0.15023824303597216,0.4739800456712306,1.4164862749628986,0.21050215461769278,1.721945625856233,3.6544508286251145,0.31349407375578114
