step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
700,0.26083242893218994,0.9026641845703125,0.0,0.274907754415885,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
725,0.25899237394332886,0.903045654296875,0.0,0.2675949345326317,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
750,0.2572474479675293,0.9031829833984375,0.0,0.2606965220871409,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
775,0.2555900812149048,0.903564453125,0.0,0.25417660449841006,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
800,0.25401341915130615,0.9040374755859375,0.0,0.24800350309747773,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
825,0.2525113821029663,0.9044036865234375,0.0,0.24214837690523056,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
850,0.2510785162448883,0.9046783447265625,0.0,0.23658661250015614,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
875,0.24970988929271698,0.9048614501953125,0.0,0.23129484960658492,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
900,0.24840104579925537,0.9052886962890625,0.0,0.22625319640479002,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
925,0.24714797735214233,0.905609130859375,0.0,0.22144335323697023,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
950,0.245947003364563,0.90582275390625,0.0,0.21684892707437128,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
975,0.24479477107524872,0.9061737060546875,0.0,0.2124548670364817,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1000,0.24368825554847717,0.9065093994140625,0.0,0.20824816183853598,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1025,0.24262464046478271,0.90692138671875,0.0,0.2042159795149315,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1050,0.24160140752792358,0.9070892333984375,0.0,0.20034767487436764,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1075,0.24061618745326996,0.907257080078125,0.0,0.19663244678626704,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1100,0.23966678977012634,0.907623291015625,0.0,0.1930611879598205,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1125,0.23875123262405396,0.9080810546875,0.0,0.18962539347298352,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1150,0.23786768317222595,0.9082794189453125,0.0,0.1863171292108948,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1175,0.23701438307762146,0.9083251953125,0.0,0.18312891547165266,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1200,0.23618978261947632,0.9085235595703125,0.0,0.18005396211715285,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1225,0.23539239168167114,0.9088287353515625,0.0,0.1770861734429347,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1250,0.2346208393573761,0.9088592529296875,0.0,0.17421992809676257,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1275,0.2338738590478897,0.909149169921875,0.0,0.1714497610681791,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1300,0.23315024375915527,0.9094390869140625,0.0,0.16877102792300544,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1325,0.23244887590408325,0.9095306396484375,0.0,0.16617869819022174,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1350,0.23176871240139008,0.9096832275390625,0.0,0.16366874416921423,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1375,0.23110876977443695,0.90985107421875,0.0,0.16123688151364685,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1400,0.23046815395355225,0.909942626953125,0.0,0.15887952347792889,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1425,0.22984600067138672,0.91015625,0.0,0.15659305235516105,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1450,0.2292414754629135,0.9101715087890625,0.0,0.15437430709636404,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1475,0.22865384817123413,0.9103240966796875,0.0,0.15222026236150007,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1500,0.22808238863945007,0.9103851318359375,0.0,0.1501276290283516,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1525,0.22752639651298523,0.91058349609375,0.0,0.14809454235934325,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1550,0.22698526084423065,0.910736083984375,0.0,0.14611725667363828,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1575,0.22645840048789978,0.9109344482421875,0.0,0.14419431608688574,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1600,0.22594521939754486,0.9110107421875,0.0,0.14232311972964187,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1625,0.22544518113136292,0.9111328125,0.0,0.14050118068122625,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1650,0.22495776414871216,0.9113006591796875,0.0,0.13872725815555115,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1675,0.22448250651359558,0.9114227294921875,0.0,0.13699880943159673,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1700,0.22401896119117737,0.911346435546875,0.0,0.13531456282869345,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1725,0.22356665134429932,0.91156005859375,0.0,0.13367225524993076,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1750,0.2231251746416092,0.9116058349609375,0.0,0.1320705731249775,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1775,0.22269417345523834,0.9117431640625,0.0,0.13050791974084683,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1800,0.22227323055267334,0.91180419921875,0.0,0.12898257739298613,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1825,0.2218620330095291,0.9119110107421875,0.0,0.12749380028608923,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1850,0.221460223197937,0.9119720458984375,0.0,0.1260396601815922,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1875,0.22106745839118958,0.9119720458984375,0.0,0.12461944173623289,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1900,0.22068342566490173,0.9119873046875,0.0,0.12323153620868986,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1925,0.22030788660049438,0.912139892578125,0.0,0.12187491453474693,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1950,0.21994051337242126,0.912384033203125,0.0,0.1205483946690119,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1975,0.21958103775978088,0.91259765625,0.0,0.11925120700031205,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2000,0.21922923624515533,0.912750244140625,0.0,0.11798257912630654,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2025,0.21888482570648193,0.9128570556640625,0.0,0.11674087067090826,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2050,0.21854758262634277,0.912994384765625,0.0,0.11552564761779126,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2075,0.21821729838848114,0.9130706787109375,0.0,0.11433589421951655,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2100,0.21789374947547913,0.9132232666015625,0.0,0.11317051626261862,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2125,0.21757671236991882,0.91326904296875,0.0,0.11202957103481109,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2150,0.2172660231590271,0.9132843017578125,0.0,0.1109116302688535,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2175,0.21696147322654724,0.913330078125,0.0,0.10981575580835262,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2200,0.21666288375854492,0.9134063720703125,0.0,0.10874213812329778,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2225,0.21637004613876343,0.9134368896484375,0.0,0.10768934171386253,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2250,0.2160828411579132,0.91351318359375,0.0,0.10665723618229822,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2275,0.21580110490322113,0.9136505126953125,0.0,0.10564468723422529,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2300,0.21552464365959167,0.9137115478515625,0.0,0.10465175567550583,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2325,0.21525335311889648,0.913726806640625,0.0,0.10367760294810213,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2350,0.21498705446720123,0.9137725830078125,0.0,0.10272196659985586,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2375,0.21472561359405518,0.913848876953125,0.0,0.10178361966754257,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2400,0.21446891129016876,0.9139862060546875,0.0,0.1008623234533079,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2425,0.21421682834625244,0.9139556884765625,0.0,0.09995804394549457,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2450,0.21396920084953308,0.913970947265625,0.0,0.09907005907800404,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2475,0.2137259542942047,0.9139862060546875,0.0,0.09819772928615882,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2500,0.2134869396686554,0.9141998291015625,0.0,0.09734085670274059,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2525,0.21325206756591797,0.9142913818359375,0.0,0.09649891437699956,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2550,0.21302121877670288,0.9143524169921875,0.0,0.09567164237980914,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2575,0.21279430389404297,0.9144287109375,0.0,0.09485874852785939,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2600,0.21257120370864868,0.9145355224609375,0.0,0.09405967291305307,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2625,0.21235184371471405,0.9145660400390625,0.0,0.09327382821578879,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2650,0.21213610470294952,0.9146575927734375,0.0,0.09250143968678823,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2675,0.21192389726638794,0.914825439453125,0.0,0.09174195577842548,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2700,0.21171516180038452,0.914794921875,0.0,0.09099499552015643,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2725,0.2115098088979721,0.9149169921875,0.0,0.09026011078859059,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2750,0.21130773425102234,0.915008544921875,0.0,0.0895373128593295,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2775,0.21110887825489044,0.9151153564453125,0.0,0.08882579156091933,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2800,0.21091313660144806,0.9151763916015625,0.0,0.08812564393527299,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2825,0.2107204794883728,0.9152069091796875,0.0,0.08743677537326791,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2850,0.21053080260753632,0.9153289794921875,0.0,0.0867588388562297,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2875,0.21034404635429382,0.9154052734375,0.0,0.08609154988507788,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2900,0.21016013622283936,0.9154510498046875,0.0,0.08543448936174496,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2925,0.20997901260852814,0.91552734375,0.0,0.08478763609591239,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2950,0.2098006159067154,0.91558837890625,0.0,0.08415039886752035,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2975,0.20962488651275635,0.9156341552734375,0.0,0.08352272978932979,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3000,0.20945173501968384,0.915740966796875,0.0,0.08290480748970715,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3025,0.20928114652633667,0.9158172607421875,0.0,0.08229556086657129,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3050,0.20911303162574768,0.9158477783203125,0.0,0.08169565930828865,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3075,0.20894737541675568,0.9159088134765625,0.0,0.08110436356892937,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3100,0.2087840735912323,0.9159393310546875,0.0,0.08052193436807234,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3125,0.20862311124801636,0.916015625,0.0,0.0799478728445968,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3150,0.20846444368362427,0.9161529541015625,0.0,0.07938185338280924,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3175,0.20830798149108887,0.91619873046875,0.0,0.07882439024532385,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3200,0.20815370976924896,0.916168212890625,0.0,0.0782744829199337,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3225,0.20800158381462097,0.916168212890625,0.0,0.07773248946194011,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3250,0.20785152912139893,0.91619873046875,0.0,0.0771979535418966,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3275,0.20770353078842163,0.91632080078125,0.0,0.0766710499458953,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3300,0.2075575590133667,0.9163665771484375,0.0,0.07615131234653198,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3325,0.20741355419158936,0.9163970947265625,0.0,0.0756389112799666,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3350,0.20727144181728363,0.9164581298828125,0.0,0.07513352749292433,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3375,0.20713123679161072,0.9164581298828125,0.0,0.07463489997269972,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3400,0.20699287950992584,0.916412353515625,0.0,0.07414284780207979,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3425,0.20685634016990662,0.9163818359375,0.0,0.0736575034985409,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3450,0.20672155916690826,0.91644287109375,0.0,0.0731787365703285,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3475,0.2065885365009308,0.9165191650390625,0.0,0.07270617737050757,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3500,0.2064572125673294,0.916595458984375,0.0,0.07224002269533343,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
