step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
4875,0.2053946852684021,0.9222869873046875,0.1010943055152893,0.17742696349520504,0.01080905532327612,0.12040629968634378,0.3762084832409622,1.2556231652323866,0.12755392437083318,1.4307836700293965,3.618551137992647,0.23471127527853952
4900,0.2047664374113083,0.9224090576171875,0.10061689466238022,0.17648591359881302,0.010844104865592681,0.12070438162381857,0.37687537930072645,1.257368077021,0.1279609682798362,1.4344963456753825,3.6191027407435166,0.235296811499342
4925,0.2041442096233368,0.92254638671875,0.10013417154550552,0.17556845433235935,0.010879188738245995,0.12100089310463986,0.377541772712619,1.2591023746365106,0.12836823256937105,1.438190383318561,3.619651469990089,0.23587922132766734
4950,0.20352771878242493,0.922821044921875,0.09975115954875946,0.1746781537205821,0.010914307210605802,0.12129585823093396,0.37820768066440036,1.2608262530471395,0.1287756714772036,1.4418663634380977,3.620197443172577,0.23645867437685988
4975,0.20291674137115479,0.923095703125,0.09928585588932037,0.17377748694305004,0.010949453213878278,0.12158929688581899,0.3788729828754617,1.2625398494700033,0.12918325290054988,1.4455248135064134,3.6207406768870256,0.23703525435022765
5000,0.2023114413022995,0.9232177734375,0.09886167198419571,0.17289634333930531,0.010984633675876881,0.12188117646778167,0.37953779089977724,1.2642429925933925,0.1295910578553467,1.4491642240946407,3.6212810858205686,0.2376088314623281
5025,0.20171156525611877,0.9235076904296875,0.09842940419912338,0.17201798984420885,0.011019871611757421,0.12217148261063271,0.38020251227456925,1.265935669841924,0.1299994288278809,1.4527850859463176,3.6218187678425733,0.23817958020732624
5050,0.20111724734306335,0.923858642578125,0.09800728410482407,0.17114051618928833,0.01105515204622739,0.12246028389490354,0.38086689046651395,1.2676182734139079,0.13040812013460423,1.4563878138244175,3.622353750345569,0.2387475058556593
5075,0.2005283236503601,0.9239959716796875,0.09758783876895905,0.17027274787731492,0.011090480967173022,0.12274758538680038,0.38153102661519156,1.2692908506566245,0.13081719215724885,1.4599726480148825,3.622886018716143,0.2393126658996032
5100,0.19994470477104187,0.9241485595703125,0.09716444462537766,0.16941384428439318,0.011125850916876196,0.1230334454587183,0.38219479192522776,1.270953729185253,0.13122660065214056,1.4635401393004455,3.623415573676433,0.23987522618186588
5125,0.1993665099143982,0.92437744140625,0.09673439711332321,0.16854732044949805,0.011161268912208021,0.12331781160258476,0.38285831322629,1.2726066850108009,0.13163630758731715,1.4670894167264044,3.6239424787240693,0.24043499462569193
5150,0.19879361987113953,0.9245147705078125,0.09631543606519699,0.1676880833646443,0.011196737185760593,0.12360068332256319,0.38352162402990375,1.2742497275264832,0.13204636946111856,1.4706207901106472,3.624466696020687,0.24099204963561574
5175,0.1982259452342987,0.924774169921875,0.09588902443647385,0.166843744012023,0.011232241750818201,0.12388204684402253,0.38418448596121746,1.2758828164694787,0.13245663677602776,1.474134460737023,3.6249882419134356,0.24154637644902413
5200,0.19766342639923096,0.9248046875,0.09547310322523117,0.16600620478492698,0.01126779198589361,0.12416190872784683,0.3848470660853328,1.2775060329443095,0.13286723416744117,1.4776301480091991,3.6255071802516796,0.24209814639171592
5225,0.1971060037612915,0.9249267578125,0.09506425261497498,0.1651728384041491,0.01130338079428203,0.12444032881169412,0.3855092493871952,1.2791197307276978,0.13327812726859595,1.4811084481230083,3.626023572561678,0.242647271766847
5250,0.1965535283088684,0.925201416015625,0.09467430412769318,0.16434976403406962,0.011339014594360283,0.12471730241554689,0.3861711397718571,1.2807238913138428,0.13368939698460872,1.4845694194923513,3.6265373681464554,0.24319371466064896
5275,0.19600608944892883,0.9253082275390625,0.09424018859863281,0.16352021636704175,0.011374687819396184,0.12499285875968867,0.3868326423116581,1.282318688495293,0.13410094119852142,1.4880136912821786,3.6270485690906584,0.2437375588547503
5300,0.19546368718147278,0.9255828857421875,0.09381713718175888,0.16269477833924217,0.01141039732646529,0.12526698390674068,0.387493706547323,1.2839040832567503,0.1345127168350762,1.491440434022393,3.6275572034631987,0.24427868218426646
5325,0.19492626190185547,0.925811767578125,0.09341394156217575,0.161885961717246,0.01144615340239907,0.12553971042886,0.3881545053924701,1.28548025935033,0.13492490010386005,1.4948503610262454,3.6280632558378874,0.2448171900586659
5350,0.19439366459846497,0.92596435546875,0.09301257133483887,0.16108027481671036,0.011481957277686573,0.12581105650129187,0.3888150698708519,1.2870473672210818,0.13533743872723283,1.498243893394577,3.628566827057181,0.24535317148988472
5375,0.19386577606201172,0.92620849609375,0.09262678027153015,0.1602881641651513,0.011517806085039401,0.1260810365026834,0.389475339519906,1.2886054641947202,0.13575029284664827,1.5016209951964643,3.629067811588547,0.24588665713303048
5400,0.19334259629249573,0.9264373779296875,0.0921948030591011,0.15948943666423343,0.011553694289524038,0.1263496143322371,0.3901352316556273,1.2901544239964262,0.1361633818372616,1.5049810434218789,3.629566314311822,0.24641746270027062
5425,0.1928243190050125,0.9265289306640625,0.09180105477571487,0.15869366558669581,0.01158962388599331,0.1266167758942153,0.3907947835435625,1.2916942080959541,0.1365767237075024,1.5083236269004303,3.630062369558836,0.24694558786394355
5450,0.19231054186820984,0.92669677734375,0.09141857177019119,0.15792857409375713,0.0116256009727068,0.12688258743097355,0.39145409491517347,1.2932251661627046,0.13699041606854873,1.5116501551751678,3.6305559518904595,0.24747128276626082
5475,0.19180117547512054,0.9268035888671875,0.09100072830915451,0.15715867793131125,0.01166162806234782,0.12714698803899305,0.39211321800567184,1.294747043202683,0.13740449548224684,1.5149595928307273,3.6310471598336984,0.24799447200633168
5500,0.1912965625524521,0.9271240234375,0.09058047831058502,0.15638493854840224,0.01169770334379479,0.12740998386909494,0.39277210566811455,1.2962598385213044,0.13781892647457925,1.5182514731352306,3.6315358458192635,0.2485150123306656
5525,0.19079646468162537,0.92730712890625,0.09019021689891815,0.15562107813076861,0.011733828037610347,0.1276716162791445,0.3934307937331145,1.297763835624175,0.13823365907957075,1.5215267663784635,3.632022158444127,0.2490330853219244
5550,0.19030065834522247,0.927459716796875,0.08983105421066284,0.1548601776685118,0.011770003453809947,0.12793188400722943,0.394089298600846,1.2992590319073767,0.1386487552666355,1.5247859378159285,3.6325060535745286,0.24954870382377306
5575,0.18980905413627625,0.927581787109375,0.08946746587753296,0.15412388289418905,0.011806219310392264,0.12819079388639637,0.39474744559442576,1.3007454750376297,0.13906414354486904,1.5280290026989278,3.632987513495412,0.25006185866833597
5600,0.18932169675827026,0.9279022216796875,0.08909520506858826,0.15337442912096338,0.011842469095948662,0.12844842848365723,0.395405142038228,1.3022236558459042,0.13947975799158108,1.5312564201354424,3.633466686856397,0.25057256569275727
5625,0.18883876502513885,0.928070068359375,0.0886651948094368,0.15263275575401053,0.011878747581788151,0.12870474966685233,0.39606229312804375,1.3036933727148947,0.13989557176680956,1.5344676554010932,3.6339435001434937,0.25108080569155866
5650,0.18836000561714172,0.9282989501953125,0.08832309395074844,0.15190288893228124,0.011915067672407327,0.12895972021938532,0.3967191131431264,1.3051544513256093,0.14031162649239842,1.537662510362228,3.6344179419323335,0.2515865786416979
5675,0.18788525462150574,0.928466796875,0.08799070864915848,0.15118299374636338,0.011951442981521468,0.12921336648034246,0.39737583786503133,1.3066070750566419,0.1407281103612442,1.5408415325435865,3.634890100751865,0.2520900622507178
5700,0.1874144971370697,0.9286346435546875,0.08763669431209564,0.15044865986391717,0.011987870305731948,0.12946573563267072,0.3980324081463166,1.3080514842921709,0.14114499943356826,1.544005563348189,3.6353599323834214,0.25259124720425513
5725,0.18694768846035004,0.9286956787109375,0.08727845549583435,0.14973013789839923,0.012024351427159165,0.12971688215204605,0.3986888587719685,1.3094879913463453,0.14156228165499346,1.5471549919600949,3.6358274930539687,0.2530901198274938
5750,0.1864849328994751,0.9288482666015625,0.08692074567079544,0.14901173647506627,0.012060868735940268,0.12996676730445064,0.39934489321092764,1.3109164041230326,0.14197980314745687,1.550289114457476,3.6362927466010286,0.25358664961752864
5775,0.18602609634399414,0.9291229248046875,0.08656769245862961,0.14830023214531693,0.012097434792641098,0.13021538699399093,0.40000072227976824,1.3123367283507665,0.14239770290348402,1.5534077990850261,3.6367557201891545,0.2540808392819847
5800,0.18557123839855194,0.92926025390625,0.0862080454826355,0.14758324284864777,0.012134053112688711,0.13046279335584984,0.4006564109906392,1.3137492681075236,0.1428159890550827,1.5565116936907764,3.6372164833362186,0.25457282329123154
5825,0.18512031435966492,0.9293670654296875,0.08584795892238617,0.14687689394619247,0.01217072357156863,0.13070893608998452,0.40131196526719687,1.3151538151295976,0.14323462123768232,1.5596003024427978,3.637675116431424,0.2550624294653625
5850,0.18467342853546143,0.9294891357421875,0.08547915518283844,0.14616330954134538,0.012207445699603036,0.13095385470500004,0.4019673582632749,1.3165505244416211,0.143653606311203,1.5626738750972946,3.6381314541276115,0.2555498305615733
5875,0.18423043191432953,0.9296722412109375,0.08511516451835632,0.14546487813406986,0.012244214314281049,0.1311975385291319,0.40262251124688153,1.3179393820140075,0.1440728853376117,1.5657325874936232,3.6385855630443023,0.25603499246460204
5900,0.1837914139032364,0.929840087890625,0.08471778780221939,0.14475511757387777,0.012281026915094799,0.13143994765404612,0.4032773903912608,1.319320228359434,0.14449244388222673,1.5687755632869285,3.6390375130330073,0.2565177809139463
5925,0.1833564043045044,0.93011474609375,0.08435491472482681,0.14405332746904606,0.012317878324835965,0.13168113535263504,0.4039319112488453,1.3206933489436268,0.14491220824690926,1.5718032160210764,3.639487310856004,0.256998277585971
5950,0.18292513489723206,0.9303436279296875,0.08403804898262024,0.14338170712077866,0.012354779949747083,0.13192111447321045,0.4045862483269462,1.322058783052571,0.14533226520644754,1.5748163668673385,3.639934845930187,0.2574765447206742
5975,0.18249738216400146,0.9304656982421875,0.08371008932590485,0.14271357302453824,0.012391717805169877,0.1321599120393138,0.4052401929324096,1.3234167484593222,0.14575248271995248,1.5778153408656908,3.6403803047957655,0.25795262648634737
6000,0.18207308650016785,0.9305877685546875,0.08339805901050568,0.14206354860569656,0.012428706657454013,0.1323975554940244,0.40589397729751453,1.3247673670569984,0.14617308875539314,1.5808004673797524,3.6408236056174084,0.2584266250490836
6025,0.1816522777080536,0.9307861328125,0.0830669105052948,0.1413991956538222,0.012465748693461301,0.13263399424738265,0.4065476421350399,1.3261104188530548,0.14659415446672974,1.5837710078912925,3.6412648007957773,0.2588985609993387
6050,0.18123500049114227,0.930877685546875,0.08270088583230972,0.1407290021703289,0.012502835777822383,0.132869227076739,0.40720104923380074,1.3274458963735882,0.1470155859612211,1.5867267894941097,3.6417038472893832,0.25936837224936055
6075,0.18082121014595032,0.9310150146484375,0.08241434395313263,0.1400750745410412,0.012539965184735114,0.1331032885701412,0.40785416224633725,1.328774013715856,0.14743730515482648,1.589667902590672,3.642140819931794,0.25983599960305653
6100,0.18041065335273743,0.9312286376953125,0.08212388306856155,0.13943310404561687,0.012577143426613214,0.13333624359238555,0.40850708117741436,1.3300950899527688,0.14785936874932595,1.5925956110339514,3.6425756690413396,0.2603017152918594
6125,0.18000337481498718,0.931365966796875,0.08181358873844147,0.13879146725699917,0.01261437210976758,0.1335680386544992,0.409159842814384,1.3314089083040552,0.1482817304959115,1.5955095026428014,3.6430084959579165,0.2607654234231942
6150,0.17959916591644287,0.9315032958984375,0.08154679834842682,0.13816350281552275,0.012651661515693694,0.13379875541289868,0.409812619582222,1.3327159102756814,0.148704572167368,1.5984103110055334,3.643439359440946,0.2612271894188499
6175,0.17919808626174927,0.9316253662109375,0.08122600615024567,0.13752477994900655,0.012689010317612036,0.13402835892394363,0.4104653805478126,1.3340159079318443,0.14912786541934567,1.601297600985765,3.6438681873958165,0.26168692789820586
6200,0.17880034446716309,0.931610107421875,0.08092916756868362,0.13689681387007563,0.012726408574451103,0.13425683656950824,0.4111179576462747,1.335308830955191,0.14955148574729044,1.604170884174501,3.644294924901842,0.2621447236494017
6225,0.17840582132339478,0.9318084716796875,0.08061302453279495,0.13626807764095766,0.012763869997827663,0.13448424095548533,0.41177058354372054,1.3365949927761782,0.14997561016963157,1.607030801506474,3.644719679656791,0.2626006335821755
6250,0.17801451683044434,0.931976318359375,0.08027615398168564,0.13565575029346644,0.012801391394463511,0.1347105325236821,0.412423199231782,1.3378741892578592,0.15040012383357765,1.6098769704443558,3.6451423981802082,0.2630545124104585
6275,0.17762644588947296,0.9320831298828125,0.07993000745773315,0.13503100334237042,0.012838977235498714,0.13493568149063437,0.4130758838006427,1.3391463123476395,0.15082508451578436,1.6127091439961925,3.6455631554712684,0.2635062643755605
6300,0.17724159359931946,0.932220458984375,0.07965977489948273,0.1344218702198553,0.0128766174570782,0.13515974414599763,0.4137284669366402,1.3404116307761382,0.15125044587609487,1.615527583848475,3.6459818893967335,0.2639560187290399
6325,0.17685969173908234,0.9322662353515625,0.07935304194688797,0.133810067896168,0.012914307075492846,0.135382770294349,0.414380879884226,1.3416704423865742,0.1516761119535623,1.6183333343741029,3.6463987069734616,0.26440400009231074
6350,0.17648090422153473,0.93231201171875,0.07901699841022491,0.13319358349385177,0.01295204341790421,0.1356047140535895,0.4150330707283542,1.342922503609994,0.1521020690953878,1.6211257313520613,3.646813533464602,0.26484996733301175
6375,0.17610540986061096,0.9324188232421875,0.07865236699581146,0.13257938433073554,0.012989843079336696,0.13582553579539636,0.41568531102019335,1.3441676507496043,0.15252843992340262,1.623904159588524,3.6472264256925895,0.2652938443999063
6400,0.17573314905166626,0.9325103759765625,0.07834640890359879,0.13198209446837747,0.013027693496808684,0.13604532262972346,0.4163374014502844,1.3454063357996038,0.15295510818301578,1.6266695119778587,3.647637409315193,0.26573584493613084
6425,0.17536376416683197,0.9327545166015625,0.07803729921579361,0.13139746020653129,0.01306559912427099,0.13626403489583194,0.4169894116094609,1.3466383709800602,0.15338212503663756,1.629421739235835,3.648046477241164,0.2661759495394217
6450,0.17499738931655884,0.932830810546875,0.07773791253566742,0.13081987776891363,0.013103558441675798,0.136481666822039,0.4176413088196903,1.347863714722366,0.1538095131388381,1.63216061080065,3.648453564026907,0.2666140989924604
6475,0.1746339350938797,0.9330291748046875,0.07742869108915329,0.13022562825426293,0.01314156905529977,0.1366982188198377,0.4182930690255425,1.3490824282403773,0.1542372918198684,1.6348862405093043,3.6488587999858377,0.2670503263129095
6500,0.17427349090576172,0.9330902099609375,0.07709980010986328,0.12963773302678785,0.013179628427482756,0.136913705399324,0.4189446521963397,1.3502945972626974,0.15466536496511088,1.6375986098818058,3.6492621936833545,0.26748451455743744
6525,0.1739160418510437,0.93316650390625,0.07674581557512283,0.12905770478725187,0.013217745502844868,0.13712810796633598,0.4195961916286445,1.3515001146429342,0.15509384070273444,1.6402974382066242,3.6496636741476345,0.26791677497969557
6550,0.17356151342391968,0.933319091796875,0.0764830932021141,0.12849295565818172,0.01325591232678687,0.13734146267781805,0.4202475616455992,1.3526991741659282,0.15552259267988258,1.642983146204413,3.6500632547153478,0.2683471477177903
6575,0.1732097864151001,0.93341064453125,0.07617177814245224,0.1279202466779207,0.013294140885754813,0.1375537724841106,0.4208989640005765,1.3538918412704777,0.15595178868009069,1.6456558714628284,3.6504610448043087,0.26877571001446504
6600,0.17286090552806854,0.9336395263671875,0.07586083561182022,0.12735036346543493,0.01333242908979783,0.1377650509193233,0.42155035610155617,1.3550781663450646,0.15638141995769364,1.6483155191829795,3.6508569730753786,0.26920240010817553
6625,0.17251481115818024,0.93377685546875,0.07558177411556244,0.12678339147362572,0.013370781664088192,0.13797531713254627,0.4222018129521222,1.3562582587184464,0.15681149605511363,1.6509625110203068,3.6512510535186156,0.26962732085046
6650,0.1721714287996292,0.933868408203125,0.07529343664646149,0.1262181923613855,0.013409186868160183,0.13818456912598281,0.4228531568718836,1.3574321470274073,0.1572418736744846,1.6535969503401389,3.651643363333488,0.2700504562858447
6675,0.17183078825473785,0.93402099609375,0.0749894455075264,0.12565454769044349,0.013447655971931127,0.13839283032197044,0.4235045580879796,1.3585999351152258,0.15767263080900684,1.6562191186908812,3.652033846418117,0.27047191236364987
6700,0.17149296402931213,0.9341888427734375,0.0746767669916153,0.12509172933644325,0.013486188155943915,0.13860008829640003,0.4241560020521048,1.3597615707799753,0.15810383095529296,1.6588286847969966,3.6524225010413294,0.27089162312970866
6725,0.17115788161754608,0.93438720703125,0.0743904560804367,0.12454704150545709,0.01352477451495389,0.13880631674203506,0.42480735188003765,1.3609169485020027,0.15853532329859882,1.6614257383897628,3.652809364854386,0.2713095183369719
6750,0.17082545161247253,0.9344635009765625,0.07411561906337738,0.12399825590633333,0.01356341914748008,0.13901153117864437,0.42545867418848365,1.3620661640628844,0.15896712434630697,1.6640101529930063,3.6531944650606367,0.27172564095724894
6775,0.17049556970596313,0.9346923828125,0.07381871342658997,0.12345794604760099,0.013602123626571557,0.1392157728024685,0.42610999785488385,1.363209445550276,0.1593993262971225,1.6665822420420415,3.6535778472073845,0.2721401153525997
6800,0.17016831040382385,0.93475341796875,0.073532335460186,0.12292022556614882,0.013640880247907444,0.13941903259392116,0.4267611956562477,1.3643467400276694,0.15983181748602288,1.669141803807368,3.653959463700145,0.27255281206177073
6825,0.16984358429908752,0.934906005859375,0.07326503843069077,0.12238697356503532,0.013679701789528211,0.1396213154240305,0.42741246747504485,1.3654780832986702,0.1602647361326651,1.671689043562867,3.654339322714591,0.27296372333968477
6850,0.16952139139175415,0.93511962890625,0.07294643670320511,0.12185952572426004,0.013718571735298057,0.13982264491719387,0.42806355191155243,1.3666035924630544,0.16069792169577807,1.674224236783717,3.6547174050979145,0.2733729799470606
6875,0.1692017912864685,0.93511962890625,0.07264716178178787,0.12133285347748636,0.013757507422181703,0.14002299599828283,0.4287147339623855,1.3677232024888915,0.16113149715655337,1.6767471029026577,3.6550938416089376,0.2737805370523726
6900,0.1688847690820694,0.935150146484375,0.07235800474882126,0.12081019663594497,0.013796496867238934,0.14022239468606834,0.4293658231040159,1.3688370408672292,0.16156539218149069,1.679257672967728,3.65546861018653,0.2741864038228714
6925,0.16857026517391205,0.93524169921875,0.07206408679485321,0.12027074530613435,0.01383554745721432,0.140420816535941,0.43001691716601415,1.3699449451178547,0.16199976775525482,1.6817560595245507,3.6558415729500195,0.27459053682062856
6950,0.1682584583759308,0.9352874755859375,0.07172724604606628,0.11973926541452473,0.013874653784395523,0.14061826037127736,0.43066794495971705,1.3710469625428217,0.1624344775249919,1.6842423221971878,3.6562128487804406,0.2749928362085346
6975,0.16794931888580322,0.93536376953125,0.07142587751150131,0.1192106907674851,0.013913821644942568,0.14081472336299317,0.4313189959304575,1.3721430893743134,0.16286952782111921,1.6867159825415308,3.656582441754993,0.2753933183590342
7000,0.16764266788959503,0.9355621337890625,0.07114306837320328,0.11869428909972074,0.013953061437686149,0.14101023340420446,0.4319702228081449,1.3732334475707089,0.16330507723086313,1.6891774954612515,3.6569502924955732,0.2757921348633354
7025,0.16733849048614502,0.935638427734375,0.07084916532039642,0.11818485767139025,0.013992374114515147,0.14120481651818798,0.43262165503227273,1.374318224598423,0.16374111457976298,1.6916272026935764,3.6573165413879747,0.27618931311064643
7050,0.1670367419719696,0.9358062744140625,0.07057224214076996,0.11767818107249399,0.014031748966428068,0.1413985261689747,0.4332731133809689,1.375397650212746,0.16417754952327285,1.694065627948817,3.6576810869580076,0.27658489335691516
7075,0.16673731803894043,0.935943603515625,0.07029400765895844,0.11717996724039131,0.014071193727669786,0.14159130993469332,0.43392473126133185,1.3764715257997298,0.16461447566966342,1.6964925009093743,3.658044059181035,0.2769788737006247
7100,0.16644015908241272,0.9360198974609375,0.07005186378955841,0.11669301386233848,0.014110694272562438,0.1417831796228592,0.43457627571173457,1.3775398728065829,0.16505176605854302,1.6989076059756036,3.658405342058224,0.2773712651579756
7125,0.16614511609077454,0.936126708984375,0.0698094293475151,0.11619369762533613,0.014150255825312581,0.14197415864549326,0.43522783351053435,1.3786028355497457,0.16548945686569178,1.7013118912319176,3.6587649969974794,0.27776214851840103
7150,0.1658523678779602,0.93621826171875,0.06952942907810211,0.11569832055746485,0.014189885304942654,0.14216421526620926,0.43587951039091416,1.3796602692794375,0.16592756850224225,1.703704610993305,3.659123029170185,0.2781514183938655
7175,0.1655620038509369,0.936279296875,0.06925787776708603,0.11519748368207458,0.014229578533906011,0.14235337387365335,0.43653124365798646,1.3807123090833315,0.16636604866863147,1.706085723143922,3.6594794632601726,0.2785390221214598
7200,0.16527387499809265,0.93646240234375,0.06898221373558044,0.11470617255966382,0.014269341910663744,0.14254164906516767,0.4371831244311149,1.3817590152556576,0.16680500148828722,1.7084557778143603,3.659834252361859,0.27892500815014143
7225,0.16498799622058868,0.93658447265625,0.06872869282960892,0.11421883571647892,0.014309188309027597,0.14272903925860572,0.437835361673819,1.3828004304467432,0.16724447339518597,1.7108147478506754,3.6601875110323383,0.2793094065694528
7250,0.16470423340797424,0.936676025390625,0.06847966462373734,0.1137380714343125,0.014349108827837872,0.14291558111593675,0.43848781048221536,1.3838367187175338,0.1676843964801954,1.7131633724216142,3.660539185021527,0.2796923457334799
7275,0.1644226610660553,0.936798095703125,0.06820715218782425,0.1132664421599883,0.014389097243292537,0.14310125116293526,0.4391403670675885,1.384867751327275,0.16812473601979752,1.7155012838920558,3.6608892166175018,0.2800736738352918
7300,0.16414320468902588,0.9369659423828125,0.06795431673526764,0.11279977664745718,0.014429157778370474,0.1432860256014322,0.4397931006493683,1.3858934401563743,0.1685655383897447,1.7178280643784836,3.6612376591961184,0.2804534116098755
7325,0.16386578977108002,0.9371185302734375,0.06771838665008545,0.11232249592167085,0.014469296414579936,0.14346990966077885,0.44044611050055815,1.3869138489160193,0.16900684324555595,1.7201436303537652,3.6615845959171636,0.2808317099769494
7350,0.1635904759168625,0.9371490478515625,0.06746029853820801,0.11185532125688533,0.014509502922763411,0.14365291555412735,0.4410992367561855,1.3879290362573375,0.16944861103171666,1.722448378908776,3.6619300076674013,0.2812084796847838
7375,0.16331720352172852,0.9372711181640625,0.06723679602146149,0.1114008146657147,0.014549775754670617,0.14383507219994016,0.4417524581817649,1.3889391603113184,0.16989080404923548,1.7247425523824127,3.6622739255055405,0.2815837802768645
7400,0.16304579377174377,0.937408447265625,0.06701339036226273,0.11093747421964546,0.01459011317670598,0.1440164395103203,0.44240573710661824,1.3899444851788783,0.170333422114326,1.7270267990676467,3.6626162664783886,0.2819577232272065
7425,0.162776380777359,0.937408447265625,0.06676048785448074,0.1104880387034628,0.01463052624747131,0.14419693871562805,0.4430592561585374,1.3909446885997976,0.17077658463736672,1.729300062228825,3.6629571668943304,0.2823302231303816
7450,0.1625090092420578,0.9375152587890625,0.06651591509580612,0.11001838996830492,0.014671006246304302,0.14437657463785278,0.4437128700711288,1.3919397642528974,0.1712202163563789,1.7315623374594744,3.663296531719873,0.28270119444301683
7475,0.16224373877048492,0.93756103515625,0.06625760346651077,0.10956173184391194,0.014711559007120274,0.14455532215072106,0.44436666534539004,1.3929295968619582,0.17166432006949156,1.7338134243710799,3.6636343593695893,0.2830706013975575
7500,0.16198042035102844,0.937591552734375,0.065996453166008,0.10911208034532886,0.014752179789044736,0.14473322968096783,0.4450205708935396,1.3939144329458244,0.17210877958312537,1.73605425889027,3.6639706677247315,0.28343852889188054
7525,0.16171911358833313,0.9377288818359375,0.0657452866435051,0.10864329933786755,0.014792875616651286,0.1449102744475889,0.445674701396871,1.3948942012949481,0.17255375346149535,1.7382841532470406,3.6643055416956196,0.2838050123267273
7550,0.16145984828472137,0.9378204345703125,0.06550855189561844,0.1082162574823915,0.0148336427779438,0.14508649550432953,0.44632898030369056,1.3958690370137554,0.17299926531437532,1.7405034473204384,3.6646388262506955,0.2841699887496326
7575,0.1612023413181305,0.937957763671875,0.06529751420021057,0.10777490383425055,0.014874479959924773,0.14526189841922402,0.44698340715473966,1.3968390381873241,0.17344527061032147,1.7427126135080342,3.6649706931795816,0.28453349981872783
7600,0.16094669699668884,0.938018798828125,0.0650748685002327,0.10733663530971939,0.014915384855947487,0.14543652120972203,0.4476379388557953,1.397804371632058,0.17389164909258614,1.7449120415846868,3.665301085458882,0.2848956568807514
7625,0.16069293022155762,0.9379730224609375,0.06479925662279129,0.10688681424125222,0.014956361345164664,0.14561031710133193,0.44829264514327044,1.3987648587798889,0.1743384477928019,1.7471011761766064,3.6656301094653196,0.285256321838824
7650,0.16044113039970398,0.9380950927734375,0.0645599514245987,0.10645941819539621,0.014997408285286751,0.14578329595179845,0.4489474919255007,1.3997205047524908,0.17478569663381344,1.7492800908497268,3.6659576392921727,0.28561553765456765
7675,0.16019108891487122,0.93829345703125,0.06435388326644897,0.10604223188347972,0.015038524016321535,0.14595543402383088,0.4496024519049058,1.4006711984691125,0.17523335747496907,1.751448619135699,3.666283667484281,0.2859733173839845
7700,0.15994277596473694,0.9384002685546875,0.06414294987916946,0.10562285264479536,0.01507972658043388,0.14612682688088197,0.45025780922030095,1.4016174546329134,0.17568162825367162,1.7536075629057761,3.6666083264283107,0.2863297571065654
7725,0.15969619154930115,0.93853759765625,0.0639152079820633,0.10519411828539177,0.015121001709318242,0.14629741631542556,0.4509133435021108,1.4025589832246053,0.17613041223467013,1.755756364402693,3.6669315739165858,0.28668478415220744
7750,0.15945138037204742,0.9385833740234375,0.06370745599269867,0.10478341159341333,0.01516235262581617,0.14646719106201514,0.4515691064616887,1.4034957524010114,0.17657972170841618,1.7578951110471153,3.6672534534393315,0.28703847596400434
7775,0.1592082977294922,0.9386444091796875,0.06345933675765991,0.10436725421163161,0.015203781529383932,0.14663613453012558,0.45222511460974013,1.4044276435222556,0.17702958327340068,1.7600235248721474,3.6675738481579288,0.2873908073785924
7800,0.15896695852279663,0.9387054443359375,0.06323976069688797,0.10394601288741705,0.01524528224085604,0.14680430415843637,0.452881290073554,1.4053549863390442,0.1774799044114332,1.7621421428891946,3.667892886684467,0.28774172412169097
7825,0.15872731804847717,0.9387969970703125,0.06300481408834457,0.10354116203467831,0.01528685959607397,0.14697167123675542,0.45353771014963684,1.4062776707315379,0.1779306889698038,1.7642508236020729,3.6682106265408483,0.28809128221964525
7850,0.15848934650421143,0.938812255859375,0.06281491369009018,0.10312673011414727,0.015328504432811429,0.14713824831183359,0.4541942213413039,1.4071957126178476,0.17838179921561725,1.7663498450753403,3.668526938797855,0.2884395322346672
7875,0.1582530438899994,0.9388885498046875,0.06259415298700333,0.10271448603926897,0.015370222636440797,0.14730407663872258,0.45485091763238356,1.408109339838749,0.17883330583649856,1.7684395039043501,3.6688418898838284,0.28878649646321575
7900,0.15801841020584106,0.93902587890625,0.062387865036726,0.10231210889119689,0.01541201814596829,0.14746911565856305,0.4555078583865414,1.4090183721279195,0.17928532685600787,1.7705195567315128,3.669155502229517,0.2891321750974131
7925,0.15778546035289764,0.9391632080078125,0.062159214168787,0.10190444780002426,0.01545389160361052,0.1476333444651762,0.45616504325426344,1.4099226900905615,0.17973791168199418,1.7725894124432626,3.669467711552713,0.2894765514707103
7950,0.15755417943000793,0.939208984375,0.06191391125321388,0.10150168194931652,0.015495836804358763,0.14779680175190818,0.45682239150138226,1.4108225225974023,0.18019095458416792,1.7746494324719733,3.669778619306084,0.28981958119977974
7975,0.1573246568441391,0.9392242431640625,0.06167790666222572,0.10109964972257905,0.015537857155230638,0.14795948477543172,0.4574799439881224,1.4117178374444848,0.18064445007664512,1.7766992245219875,3.670088162912509,0.2901612908721305
8000,0.1570967733860016,0.939361572265625,0.061471544206142426,0.10070943592301008,0.01557996072959786,0.14812144008784167,0.45813782651940654,1.412608888694317,0.18109847191797457,1.778739837268246,3.670396413020107,0.29050172755743264
8025,0.1568705141544342,0.9393768310546875,0.06122882664203644,0.10030380089854031,0.015622139040644158,0.14828266791930786,0.4587959061404137,1.413495662910551,0.18155289257829987,1.780771332147096,3.670703319963959,0.29084081192494327
