step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11500,0.21396932005882263,0.9112548828125,0.0,0.026509746791329863,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11525,0.21395176649093628,0.9112548828125,0.0,0.02647847685451684,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11550,0.2139342576265335,0.9112548828125,0.0,0.026447523627161306,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11575,0.21391679346561432,0.9112701416015625,0.0,0.026416570591158837,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11600,0.2138993740081787,0.911285400390625,0.0,0.026386050850996667,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11625,0.2138819843530655,0.911285400390625,0.0,0.026356410825557768,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11650,0.21386462450027466,0.9112701416015625,0.0,0.026326232919609043,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11675,0.2138473242521286,0.911285400390625,0.0,0.026295855301175827,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11700,0.21383005380630493,0.91131591796875,0.0,0.02626595762363568,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11725,0.21381282806396484,0.91131591796875,0.0,0.026236541644801114,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11750,0.21379564702510834,0.9113311767578125,0.0,0.0262072321621773,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11775,0.21377849578857422,0.9113311767578125,0.0,0.026177868119097992,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11800,0.21376138925552368,0.9113616943359375,0.0,0.026148555451435462,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11825,0.21374431252479553,0.911346435546875,0.0,0.026119438971232544,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11850,0.21372726559638977,0.911346435546875,0.0,0.026090987666378115,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11875,0.2137102633714676,0.91131591796875,0.0,0.026062476524653884,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11900,0.213693305850029,0.9113311767578125,0.0,0.02603394900347513,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11925,0.21367637813091278,0.9113311767578125,0.0,0.02600576299831799,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11950,0.21365949511528015,0.911346435546875,0.0,0.025978202607759605,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
11975,0.21364262700080872,0.9113616943359375,0.0,0.025949843062790363,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12000,0.21362581849098206,0.911376953125,0.0,0.02592168994883851,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12025,0.21360903978347778,0.911376953125,0.0,0.025894023917111656,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12050,0.2135922908782959,0.911376953125,0.0,0.025866639519777673,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12075,0.2135755866765976,0.911346435546875,0.0,0.0258392127827263,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12100,0.21355889737606049,0.911346435546875,0.0,0.025812219678071215,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12125,0.21354226768016815,0.911346435546875,0.0,0.025785054811224645,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12150,0.213525652885437,0.9113616943359375,0.0,0.025758058144465926,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12175,0.21350908279418945,0.9113616943359375,0.0,0.025731607426653955,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12200,0.21349254250526428,0.911376953125,0.0,0.025705422977643527,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12225,0.2134760618209839,0.9114227294921875,0.0,0.02567891643497954,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12250,0.2134595811367035,0.9114227294921875,0.0,0.025653255978828695,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12275,0.21344314515590668,0.9114227294921875,0.0,0.025626739996231253,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12300,0.21342673897743225,0.9114532470703125,0.0,0.02560053529919919,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12325,0.2134103775024414,0.9114532470703125,0.0,0.02557461354831763,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12350,0.21339404582977295,0.9114837646484375,0.0,0.02554842779341539,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12375,0.21337774395942688,0.9114990234375,0.0,0.02552321311863129,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12400,0.2133614718914032,0.9114990234375,0.0,0.025498370316132345,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12425,0.2133452296257019,0.9115142822265625,0.0,0.025473165495411166,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12450,0.2133290320634842,0.911529541015625,0.0,0.0254483830815603,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12475,0.21331284940242767,0.911529541015625,0.0,0.025423539312174576,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12500,0.21329671144485474,0.911529541015625,0.0,0.025398563572949565,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12525,0.213280588388443,0.911529541015625,0.0,0.025373817715796974,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12550,0.21326451003551483,0.9115447998046875,0.0,0.02534890578538257,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12575,0.21324847638607025,0.91156005859375,0.0,0.02532492895410961,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12600,0.21323244273662567,0.91156005859375,0.0,0.025300600142239973,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12625,0.21321645379066467,0.91162109375,0.0,0.02527677245532054,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12650,0.21320050954818726,0.9116363525390625,0.0,0.025252611017094376,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12675,0.21318456530570984,0.911651611328125,0.0,0.025229080785443413,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12700,0.2131686806678772,0.911651611328125,0.0,0.025205408206819904,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12725,0.21315279603004456,0.91168212890625,0.0,0.025181922709698698,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12750,0.2131369709968567,0.91168212890625,0.0,0.025158849836070436,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12775,0.21312114596366882,0.9116973876953125,0.0,0.025135899328719628,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12800,0.21310538053512573,0.9116973876953125,0.0,0.02511298642336442,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12825,0.21308963000774384,0.9116973876953125,0.0,0.025090367917655097,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12850,0.21307389438152313,0.9116973876953125,0.0,0.025067486077014204,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12875,0.213058203458786,0.911712646484375,0.0,0.0250448928311845,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12900,0.21304254233837128,0.9117279052734375,0.0,0.025022200441892437,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12925,0.21302691102027893,0.9117431640625,0.0,0.02499973876551443,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12950,0.21301129460334778,0.9117279052734375,0.0,0.024977319387539946,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
12975,0.212995707988739,0.911712646484375,0.0,0.02495542305171719,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13000,0.21298015117645264,0.9117279052734375,0.0,0.024933193754580328,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13025,0.21296462416648865,0.911712646484375,0.0,0.024911038680999233,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13050,0.21294912695884705,0.91168212890625,0.0,0.024889711337706077,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13075,0.21293364465236664,0.91168212890625,0.0,0.024868094288824017,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13100,0.2129182070493698,0.91168212890625,0.0,0.024846559771250037,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13125,0.21290278434753418,0.9116668701171875,0.0,0.02482513021071859,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13150,0.21288737654685974,0.9116668701171875,0.0,0.024804262542644485,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13175,0.21287202835083008,0.911651611328125,0.0,0.024783017987348985,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13200,0.21285668015480042,0.911651611328125,0.0,0.02476197754375809,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13225,0.21284136176109314,0.911651611328125,0.0,0.024740769721133114,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13250,0.21282607316970825,0.911651611328125,0.0,0.02471956124434301,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13275,0.21281079947948456,0.911651611328125,0.0,0.024698954877943925,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13300,0.21279555559158325,0.911651611328125,0.0,0.024678109967583305,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13325,0.21278035640716553,0.911651611328125,0.0,0.02465751246954179,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13350,0.2127651572227478,0.911651611328125,0.0,0.024637013850788172,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13375,0.21275000274181366,0.911651611328125,0.0,0.024617277389389024,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13400,0.2127348631620407,0.9116668701171875,0.0,0.024597393379050838,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13425,0.21271976828575134,0.91168212890625,0.0,0.02457723456289375,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13450,0.21270465850830078,0.9116973876953125,0.0,0.024557932551067526,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13475,0.212689608335495,0.911712646484375,0.0,0.024538485876492072,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13500,0.2126745581626892,0.9117279052734375,0.0,0.0245187691120584,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13525,0.2126595377922058,0.9117279052734375,0.0,0.024499494704950216,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13550,0.2126445472240448,0.9117279052734375,0.0,0.024480279238146104,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13575,0.21262957155704498,0.9117279052734375,0.0,0.02446156867747366,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13600,0.21261462569236755,0.9117279052734375,0.0,0.02444257084343533,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13625,0.2125997096300125,0.9117279052734375,0.0,0.0244233258004839,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13650,0.21258479356765747,0.9117279052734375,0.0,0.024404090575249535,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13675,0.212569922208786,0.9117279052734375,0.0,0.024384845562003352,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13700,0.21255508065223694,0.9117279052734375,0.0,0.02436590851688811,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13725,0.21254023909568787,0.9117279052734375,0.0,0.024347267688922883,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13750,0.21252542734146118,0.9117279052734375,0.0,0.024329053402135,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13775,0.21251064538955688,0.911712646484375,0.0,0.024310731693763802,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13800,0.21249589323997498,0.9117431640625,0.0,0.024291634975304198,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13825,0.21248114109039307,0.9117889404296875,0.0,0.024273069506730777,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13850,0.21246641874313354,0.9118194580078125,0.0,0.0242548699122306,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13875,0.2124517261981964,0.9118194580078125,0.0,0.024236806012250107,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13900,0.21243706345558167,0.91180419921875,0.0,0.02421907831464596,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13925,0.21242240071296692,0.911834716796875,0.0,0.02420079961294709,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13950,0.21240776777267456,0.9118804931640625,0.0,0.024183433928318815,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
13975,0.2123931646347046,0.9118804931640625,0.0,0.024165336084403737,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14000,0.21237856149673462,0.911895751953125,0.0,0.024147624023962026,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14025,0.21236400306224823,0.9118804931640625,0.0,0.02413018520497089,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14050,0.21234944462776184,0.9119110107421875,0.0,0.02411234678392864,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14075,0.21233493089675903,0.911895751953125,0.0,0.02409520193605947,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14100,0.21232041716575623,0.91192626953125,0.0,0.02407769418453891,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14125,0.2123059332370758,0.9119720458984375,0.0,0.024060483368068184,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14150,0.21229147911071777,0.9119873046875,0.0,0.02404296047395247,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14175,0.21227702498435974,0.9119873046875,0.0,0.024025473195871627,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14200,0.21226263046264648,0.9119873046875,0.0,0.024008162371604986,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14225,0.21224822103977203,0.9119873046875,0.0,0.023991208247540693,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14250,0.21223384141921997,0.912017822265625,0.0,0.023974180895227206,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14275,0.2122194766998291,0.9120330810546875,0.0,0.02395725552458248,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14300,0.21220514178276062,0.9120330810546875,0.0,0.02394073348248052,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14325,0.21219082176685333,0.9120635986328125,0.0,0.023923408324844186,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14350,0.21217651665210724,0.912078857421875,0.0,0.02390714863574122,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14375,0.21216224133968353,0.912078857421875,0.0,0.02389038228764946,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14400,0.21214798092842102,0.9120941162109375,0.0,0.02387396179115346,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14425,0.2121337503194809,0.9120941162109375,0.0,0.023857493216592935,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14450,0.21211951971054077,0.912109375,0.0,0.0238414356882833,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14475,0.21210531890392303,0.912139892578125,0.0,0.023825042037379483,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14500,0.21209114789962769,0.91217041015625,0.0,0.023808889133275363,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14525,0.21207699179649353,0.912200927734375,0.0,0.023793124084228713,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14550,0.21206283569335938,0.9122161865234375,0.0,0.023777542349405472,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14575,0.2120487093925476,0.9122467041015625,0.0,0.023761957237842517,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14600,0.21203461289405823,0.9122467041015625,0.0,0.023746242919169228,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14625,0.21202051639556885,0.9122772216796875,0.0,0.023731229620211222,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14650,0.21200644969940186,0.9123077392578125,0.0,0.02371528362274549,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14675,0.21199239790439606,0.9123382568359375,0.0,0.02369995195433471,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14700,0.21197837591171265,0.9123077392578125,0.0,0.023684077988249713,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14725,0.21196435391902924,0.912322998046875,0.0,0.02366908812814551,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14750,0.2119503617286682,0.912322998046875,0.0,0.023653849321590856,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14775,0.21193638443946838,0.912353515625,0.0,0.023638630041071158,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14800,0.21192240715026855,0.912353515625,0.0,0.023623543769453206,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14825,0.2119084596633911,0.912353515625,0.0,0.023608444925123973,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14850,0.21189454197883606,0.9123382568359375,0.0,0.02359394616987474,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14875,0.211880624294281,0.9123077392578125,0.0,0.023579364907762187,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14900,0.21186673641204834,0.912322998046875,0.0,0.023564860200030503,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
14925,0.21185287833213806,0.9123382568359375,0.0,0.02354991117985407,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
