step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
2675,0.33848726749420166,0.876495361328125,0.17909595370292664,0.33333178150968135,0.002115341366012972,0.06938775173929874,0.16424054753441558,0.9406575834444465,0.029019808867070486,0.7802331488852519,3.5710024905067375,0.16648971226371695
2700,0.3364788293838501,0.87713623046875,0.17793218791484833,0.3310806925599398,0.002121559477515675,0.06993052047029698,0.16452423161413984,0.9445732571650958,0.02910544756408291,0.7862678882642717,3.5719244568056348,0.1676179889327905
2725,0.33449578285217285,0.877655029296875,0.176864355802536,0.3288627069612585,0.002127801587097041,0.07047083963993854,0.16480841859483428,0.948458975958493,0.02919135180558242,0.7922793342753881,3.572842138885029,0.16873760713478222
2750,0.3325377106666565,0.8782806396484375,0.1757775992155075,0.3266493389558959,0.002134065299755313,0.07100868719141198,0.16509301343304267,0.9523149110162183,0.029277509417643472,0.7982670366155842,3.5737555487776547,0.1698487424533045
2775,0.3306044340133667,0.87884521484375,0.17470379173755646,0.3244636789929881,0.0021403545633315113,0.0715440621148947,0.1653781625512089,0.9561413452825435,0.029363954049826953,0.8042310426252424,3.5746646112887714,0.1709511851386004
2800,0.32869577407836914,0.8795623779296875,0.17351526021957397,0.3222800218525429,0.002146663424982489,0.07207688765458924,0.16566363135688708,0.9599380599173549,0.02945060429866607,0.810170651394265,3.575569289574467,0.1720447506341197
2825,0.3268120288848877,0.880157470703125,0.1724332720041275,0.32013134817665573,0.002152995986522806,0.07260709736283541,0.16594957603490793,0.9637049166567103,0.02953752682502411,0.8160842564992672,3.5764695934603252,0.17312953814547236
2850,0.32495203614234924,0.88067626953125,0.17133201658725739,0.31797454306593964,0.0021593557269714266,0.07313476051634792,0.16623612307356173,0.9674426448975343,0.029624766504004675,0.8219733729340526,3.577365426110328,0.1742057110340083
2875,0.3231157064437866,0.8813934326171875,0.1702847182750702,0.3158614389951713,0.002165732774854827,0.07365985973996073,0.16652289108933527,0.971151424658884,0.029712153235018884,0.827838239933635,3.5782568210631944,0.17527311059013256
2900,0.32130253314971924,0.8817291259765625,0.16919507086277008,0.3137512845757649,0.0021721322570319723,0.07418244600916694,0.16681007292499245,0.974831859240803,0.029799777857358323,0.8336786582780717,3.579143735691594,0.1763322253508126
2925,0.31951236724853516,0.882293701171875,0.16815495491027832,0.31168564025253087,0.002178554402260467,0.07470248592245798,0.16709767198802447,0.9784839847081208,0.02988766901830291,0.8394938179753789,3.5800261142109138,0.17738320808622962
2950,0.31774410605430603,0.882904052734375,0.16710220277309418,0.3096297674796214,0.0021849914446228093,0.07522000389371072,0.16738539231867647,0.9821082514768704,0.029975714348901394,0.8452840044023973,3.5809040487062584,0.17842611229844876
2975,0.3159981966018677,0.883514404296875,0.16603942215442657,0.3075860383306995,0.0021914473249896615,0.07573489173169713,0.16767337722094428,0.9857041799521863,0.030063971358996345,0.8510479403183646,3.581777415777439,0.17946074093045467
3000,0.31427401304244995,0.8838958740234375,0.16501986980438232,0.30558202624918196,0.0021979202330923596,0.07624715160758361,0.16796155894780918,0.9892720647326312,0.03015241202168121,0.8567862211961316,3.5826462940153867,0.1804870798728648
3025,0.31257036328315735,0.8842926025390625,0.16411063075065613,0.30359642135786014,0.002204401494043064,0.07675686645357882,0.16824960143242465,0.9928126773121893,0.030240904819776756,0.8625002177819369,3.5835106189560912,0.1815055098271727
3050,0.31088706851005554,0.884735107421875,0.16314098238945007,0.3016247318895812,0.0022108997136907767,0.07726411146790164,0.1685378317506261,0.9963267437909734,0.030329585359650107,0.8681901338873919,3.584370387145044,0.18251644059614433
3075,0.30922380089759827,0.885284423828125,0.16218607127666473,0.2996827454730631,0.002217411084100964,0.07776882302373833,0.16882610355036584,0.9998140911385293,0.03041841001056652,0.8738547729245738,3.5852256112610887,0.18351985309091393
3100,0.3075806498527527,0.8858489990234375,0.16119138896465302,0.2977473499726068,0.002223933104214146,0.07827092520028607,0.16911432073166255,1.0032744664112179,0.03050732793659884,0.87949383627617,3.5860763006461385,0.18451564650568905
3125,0.30595704913139343,0.8863983154296875,0.16029073297977448,0.2958355081625518,0.0022304701488942333,0.07877045625324973,0.16940265081932274,1.0067083590960098,0.03059639391563202,0.8851079452921864,3.5869225078728864,0.18550382597074008
