step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.21488645672798157,0.9215240478515625,0.25496283173561096,0.4093273723847924,0.004730255023675637,0.04108458968900285,0.23876201299978037,0.7036592984286586,0.06496231641213214,0.48917610913593146,3.4715462371877868,0.02032896266365338
275,0.20945286750793457,0.9230499267578125,0.2474074810743332,0.376146955426588,0.004771941031499346,0.041616577349494636,0.23985692500708142,0.7083337048757915,0.06551930418991292,0.4958076909723023,3.472199958229822,0.022089453336333442
300,0.20468881726264954,0.9238739013671875,0.2403690665960312,0.3479052056019622,0.004814262082641243,0.042132282059269194,0.24096107364780958,0.7128358227628762,0.06608372317453613,0.5022504404989145,3.472818009975705,0.023797966254862885
325,0.20046520233154297,0.92510986328125,0.23371006548404694,0.32356512645135443,0.004857155419361378,0.04263305162628396,0.24207294737104013,0.7171804921271139,0.06665481370350816,0.5085188693961724,3.4734036622903863,0.02545788570579303
350,0.19668644666671753,0.9261474609375,0.22741970419883728,0.30236588794459635,0.004900576517895453,0.043119943346879915,0.2431914879717473,0.7213796278185054,0.06723202943313569,0.5146239214259448,3.473959752549637,0.027071640316692448
375,0.19327875971794128,0.926971435546875,0.22147130966186523,0.28373646880791425,0.0049445015935319974,0.043593863908610954,0.24431614337341762,0.7254434865316364,0.06781508543015542,0.5205754733736965,3.47448870070741,0.02864172965242875
400,0.19018475711345673,0.9278411865234375,0.21590915322303772,0.2672383112698822,0.004988891031558417,0.044055669703310776,0.24544597084034558,0.7293815978430639,0.06840347321926946,0.5263829647313214,3.474992712976132,0.030170321811837045
425,0.1873582899570465,0.928558349609375,0.21062228083610535,0.252527776039308,0.0050337356365137715,0.04450620487648558,0.2465807701255767,0.7332030862402558,0.068997160501444,0.532055447942658,3.4754736722928716,0.031659847387282246
450,0.18476282060146332,0.9294281005859375,0.20553432404994965,0.2393335374522043,0.005079020264551681,0.044946077649474704,0.24772018838073095,0.7369148828176273,0.06959588116063446,0.5375995091435597,3.475933257244873,0.03311204943803871
475,0.18236872553825378,0.930023193359375,0.20075879991054535,0.22743521596986443,0.005124723389932993,0.0453759186642079,0.2488637127095799,0.7405238949671595,0.07019939362726668,0.5430220420750482,3.476372945357319,0.03452854966489343
500,0.18015049397945404,0.93084716796875,0.19619500637054443,0.21665506560343847,0.005170837152055461,0.04579632349162102,0.25001116488347774,0.7440365675860313,0.07080765638102722,0.5483298159046204,3.4767941110036316,0.03591149414900904
525,0.17808769643306732,0.931488037109375,0.1918470859527588,0.2068459357542929,0.005217373542295253,0.046207657711736294,0.2511628382239983,0.7474573099965206,0.07142082110934037,0.5535264192691874,3.477197961329444,0.03726213917942522
550,0.17616257071495056,0.932037353515625,0.1877531260251999,0.19788583527184733,0.0052643126665421125,0.046610471485448696,0.25231824950913273,0.7507918907539545,0.07203866760088887,0.5586181923211176,3.4775855705118226,0.038582169627704464
575,0.1743602454662323,0.932586669921875,0.1838347166776657,0.1896725860762553,0.005311644075477638,0.04700512212121203,0.2534771429131643,0.7540443896178588,0.07266103604231673,0.5636091400367575,3.477957897280341,0.03987294440169032
600,0.17266789078712463,0.93316650390625,0.18012885749340057,0.1821199405241747,0.005359378063211525,0.047391997080053906,0.25463976279116096,0.7572190458223391,0.07328807580349989,0.5685040403729785,3.4783159152460614,0.04113595102925778
625,0.17107421159744263,0.9334716796875,0.1765902042388916,0.17515312122332172,0.005407517838917518,0.047771454710430795,0.25580616867626516,0.7603197396456163,0.07391983757688153,0.5733068986996475,3.478660395010964,0.04237263164021899
650,0.1695701777935028,0.9339599609375,0.17319060862064362,0.16870966761929795,0.005456066921429169,0.048143801908260786,0.2569764291528973,0.7633498726898256,0.07455637638376761,0.57802125050444,3.4789921256680416,0.043583820495269994
675,0.16814738512039185,0.934356689453125,0.1699254959821701,0.16273624080569246,0.005505029847848631,0.04850937702787246,0.2581506315858416,0.7663130148677081,0.0751977105949721,0.5826510895688343,3.4793118234894944,0.044770735066889555
700,0.1667986810207367,0.934722900390625,0.16678114235401154,0.15718595382674788,0.005554414159518512,0.04886841694820749,0.2593289244263058,0.769211847074399,0.07584398587741777,0.5871993111698286,3.479620085867963,0.045934273173770884
725,0.1655176281929016,0.93524169921875,0.1638231724500656,0.15201836645016134,0.005604228021079152,0.04922114806277952,0.2605114707937254,0.7720489236138822,0.07649532695041844,0.5916684779575053,3.4799175332838246,0.047075386058947746
750,0.16429851949214935,0.9355010986328125,0.160940021276474,0.1471980759344039,0.005654477768449117,0.04956783658061932,0.2616983881464779,0.7748270597153798,0.07715179789636264,0.5960616176219626,3.4802047648459578,0.0481950462540971
775,0.16313616931438446,0.9359893798828125,0.1582106202840805,0.14269371204070996,0.005705169448086712,0.04990873708588421,0.2628897781246766,0.7775489086876957,0.07781347715525694,0.6003819243285065,3.4804822716164265,0.04929422199664487
800,0.16202625632286072,0.936309814453125,0.15558217465877533,0.13847946003364583,0.005756307412375749,0.05024402005574404,0.2640856968961537,0.7802164104350174,0.07848049599629645,0.6046312402848026,3.4807504705386254,0.05037352782546729
825,0.16096487641334534,0.9366302490234375,0.15300995111465454,0.13453073218893202,0.005807912401551823,0.05057389290936267,0.26528658374478387,0.782831784726208,0.07915312225152737,0.6088114883086955,3.481009899629918,0.051433653453258996
850,0.1599484086036682,0.93707275390625,0.15055741369724274,0.13082663523652535,0.0058599891724478645,0.05089851644898023,0.2664924962049337,0.7853968228027945,0.07983140991111445,0.6129248658675228,3.4812609459528723,0.05247535954560625
875,0.1589736044406891,0.9373931884765625,0.14821377396583557,0.1273482967331314,0.005912557860692179,0.05121811443681816,0.2677038373184058,0.7879137648413836,0.08051563461805575,0.616974055031427,3.4815039687848097,0.05349936581175113
900,0.15803751349449158,0.9378204345703125,0.14596305787563324,0.12407939696408947,0.005965624637031975,0.05153281371925703,0.268920689909795,0.7903840777787319,0.08120586378345057,0.6209604171387113,3.481739342708405,0.05450622194395003
925,0.1571369767189026,0.9380645751953125,0.143844336271286,0.12100584117494823,0.006019206958573322,0.05184277839942943,0.27014339109263236,0.7928094963547538,0.08190232858886394,0.6248859454829623,3.4819674685806237,0.055496846228464715
950,0.15626925230026245,0.938385009765625,0.14181843400001526,0.1181143912605032,0.006073320444592015,0.0521481740390721,0.27137222283583634,0.7951917158398646,0.08260521234232,0.6287530358262707,3.4821886359965655,0.05647208586928643
975,0.15543237328529358,0.9387664794921875,0.1398400366306305,0.11539344460364162,0.006127977109878785,0.052449086401317166,0.2726073866567988,0.7975318135887742,0.0833146875132322,0.6325627195826447,3.4824031921529635,0.05743227874179629
1000,0.15462413430213928,0.9388427734375,0.13800807297229767,0.11283258266805414,0.0061831859333079725,0.052745699065388243,0.2738490068381636,0.7998315724074605,0.08403087306409926,0.6363170839815058,3.4826113982000746,0.058377961851589014
1025,0.1538425087928772,0.9391021728515625,0.13618937134742737,0.1104219719434362,0.006238968305881565,0.05303820169854639,0.2750974801674014,0.8020928000606163,0.08475402323876953,0.6400185382252123,3.4828135278147867,0.05930983502667156
1050,0.1530858874320984,0.9393768310546875,0.13447746634483337,0.10815326323685202,0.006295330558832033,0.05332659940964535,0.2763528646960959,0.8043158855174563,0.08548416109939584,0.6436676676594013,3.4830098388416664,0.060228266868693724
1075,0.1523526906967163,0.939666748046875,0.13279129564762115,0.1060186203395374,0.0063522888259126145,0.05361106055898475,0.27761543020235185,0.8065024336842667,0.08622154793032145,0.6472664867212918,3.483200570925618,0.06113372073520703
1100,0.15164127945899963,0.9398956298828125,0.13119038939476013,0.10401075711501337,0.006409856370874711,0.05389172919196407,0.27888538338276603,0.808653859059868,0.08696637278475475,0.6508165641258681,3.4833860160555785,0.06202665482280585
1125,0.15095029771327972,0.939971923828125,0.12968061864376068,0.10212317597987569,0.006468040695598879,0.05416868566215644,0.28016279534334004,0.8107710613590181,0.08771871236718186,0.6543186135644258,3.4835663766709866,0.06290755159783139
1150,0.15027818083763123,0.9400634765625,0.12825798988342285,0.10035007872541082,0.006526861588709724,0.054442029364546105,0.2814480045248242,0.8128550816092377,0.08847880964165017,0.65777430381149,3.483741903299917,0.06377701098854394
1175,0.14962367713451385,0.9402618408203125,0.12687326967716217,0.09868544675528447,0.006586336883529403,0.05471189582732198,0.28274129297140854,0.814907193105726,0.08924690472428137,0.6611848826768716,3.4839127439572177,0.06463549991139626
1200,0.14898563921451569,0.9405059814453125,0.1255684643983841,0.0971233236648457,0.006646475727642054,0.05497838087064234,0.28404275766346604,0.8169283762205879,0.09002309602797434,0.6645517023054687,3.48407912007018,0.06548340516466676
1225,0.14836299419403076,0.940704345703125,0.12432420998811722,0.09565937880598603,0.006707293720187739,0.055241556622954505,0.2853526262856789,0.8189194110157563,0.09080759332636536,0.6678755711669876,3.4842411972175387,0.06632115413537513
1250,0.14775486290454865,0.9408721923828125,0.12309461832046509,0.09428838476367266,0.006768798693408605,0.05550148689707258,0.2866709603744852,0.820881014469904,0.0916004930209976,0.6711574150391486,3.4843991751234547,0.06714904687387725
1275,0.14716027677059174,0.9409942626953125,0.12193231284618378,0.09300652789089851,0.006831015358420884,0.05575821934588415,0.28799817617053847,0.8228137765805125,0.09240208911618836,0.6743981022691664,3.4845532573058637,0.06796740871410839
1300,0.1465783268213272,0.9412841796875,0.12086810916662216,0.09180897451525319,0.006893954550681934,0.05601185793643466,0.28933438029879643,0.8247186644435118,0.09321247502073478,0.6775989548141417,3.484703519563513,0.06877665920844594
1325,0.14600802958011627,0.9414825439453125,0.11981836706399918,0.09069152525670326,0.006957617709930311,0.056262540404894534,0.29067949535733306,0.8265969247463306,0.09403169487369428,0.6807619139835219,3.484850216587569,0.06957733930698376
1350,0.14544875919818878,0.94183349609375,0.11882135272026062,0.08965052304903953,0.00702202807454222,0.056510283557030916,0.29203389089179393,0.8284488841033146,0.09486003124158358,0.6838872682025834,3.484993513085581,0.07036963487363594
1375,0.14489984512329102,0.9420318603515625,0.1178378313779831,0.08868208186450627,0.0070871945192204164,0.056755144709911005,0.29339762662265423,0.830275145976,0.09569756308140445,0.6869757085940558,3.4851335106829473,0.07115370191310494
1400,0.14436079561710358,0.94219970703125,0.11691224575042725,0.08778256750561757,0.007153126443705327,0.05699720260868509,0.29477077432842885,0.8320764718819,0.09654444824553587,0.6900280223273827,3.4852703468795028,0.07192972335503336
1425,0.1438307762145996,0.9424285888671875,0.11603064835071564,0.08694857582089914,0.007219838820110152,0.0572365456449161,0.2961535185036659,0.8338536866576539,0.09740084882622041,0.6930452105190092,3.4854041631294845,0.07269819717210417
1450,0.1433093249797821,0.9426116943359375,0.11517436057329178,0.08617643075121321,0.0072873525989998154,0.057473188716994056,0.29754616197235595,0.8356070734160255,0.09826702492476752,0.6960274351014375,3.4855351038568574,0.07345923458078327
1475,0.14279583096504211,0.942901611328125,0.11435968428850174,0.08546287700406022,0.007355681124634257,0.05770722580708913,0.2989488461763547,0.8373374836436893,0.09914309100295852,0.6989760580116434,3.485663306136066,0.0742132173096417
1500,0.14228983223438263,0.94317626953125,0.11359377205371857,0.08480443023967496,0.007424825729828542,0.05793869915185185,0.3003614619895468,0.8390453740046487,0.10002905076514584,0.7018915613575607,3.4857888567493123,0.07496027347832257
1525,0.14179080724716187,0.9432830810546875,0.11284581571817398,0.08419833823497763,0.007494807641116661,0.058167672505363685,0.30178430805569967,0.8407313686029374,0.10092515265278518,0.7047749394697275,3.485911912497381,0.07570075850158402
1550,0.14129836857318878,0.94342041015625,0.11215584725141525,0.0836414077077051,0.007565629128404505,0.058394183597415744,0.30321729229420863,0.8423958848968632,0.1018313991971318,0.7076265140843128,3.486032576034181,0.07643486747937348
1575,0.1408119648694992,0.943695068359375,0.11148138344287872,0.08313112434653926,0.007637300540539237,0.05861828974720019,0.30466048680030294,0.8440394828973277,0.10274792303628111,0.7104472652090725,3.4861509742261947,0.0771628993499574
1600,0.1403311789035797,0.9439849853515625,0.11085732281208038,0.08266466073178853,0.0077098394630360076,0.05884005078793289,0.30611409527748273,0.8456627077984087,0.10367489912010075,0.7132380859412556,3.4862671198609654,0.07788507193511206
1625,0.13985565304756165,0.944244384765625,0.110246442258358,0.0822397824610348,0.0077832634571468025,0.059059500919992944,0.307578331846329,0.8472659590421041,0.10461258707253043,0.7159992043790993,3.4863812046932003,0.07860151455633142
1650,0.13938504457473755,0.944488525390625,0.10966728627681732,0.08185311262656056,0.007857580827531236,0.05927665207521765,0.3090532155517598,0.8488494497222044,0.10556104873246898,0.7187310143066405,3.486493324611291,0.07931238951804201
1675,0.13891902565956116,0.9445953369140625,0.10914625227451324,0.0815029871527802,0.007932798982442972,0.059491555479913624,0.3105387442980741,0.8504136647639945,0.1065203726084562,0.7214341126954844,3.48660354875333,0.08001797634774602
1700,0.13845710456371307,0.9449005126953125,0.1086595430970192,0.0811870199037591,0.008008938086771042,0.059704300843119326,0.3120351671552577,0.8519593689232221,0.1074907600065237,0.7241097436191737,3.486711985997871,0.0807186859598591
1725,0.137999027967453,0.9450836181640625,0.108187235891819,0.08090302244011151,0.008085999640174691,0.05991489438211003,0.31354236523793055,0.8534867246301303,0.10847223981979551,0.7267580629295378,3.486818739028058,0.08141461843480993
1750,0.13754436373710632,0.9451904296875,0.10777979344129562,0.08064870638775264,0.008163995980855902,0.0601234502217948,0.3150604235833045,0.8549966416932016,0.1094649473365608,0.7293806230349816,3.4869238371565308,0.08210616450253315
1775,0.1370929777622223,0.9454498291015625,0.10734449326992035,0.08042208790896826,0.0082429453432324,0.06032996877802843,0.3165895501458793,0.8564892491134284,0.11046905277675645,0.7319773073336433,3.487027446003875,0.08279338519530648
1800,0.13664457201957703,0.945587158203125,0.10698967427015305,0.08022137187431579,0.008322850960479454,0.06053449460142722,0.31812965184555125,0.8579649610324007,0.11148456472832606,0.7345484928741624,3.4871296242495906,0.08347647689678506
1825,0.1361987590789795,0.94586181640625,0.10665019601583481,0.08004493321441751,0.00840371629353807,0.0607370939523296,0.3196806349758043,0.8594243262277236,0.11251158204235742,0.7370954298993526,3.487230367911187,0.08415580999609105
1850,0.1357554793357849,0.946075439453125,0.10628347843885422,0.07989018094357082,0.008485557271291858,0.06093775633161176,0.3212426577729269,0.8608673878589741,0.11355022513231083,0.7396176822713463,3.487329839431008,0.08483136820133254
1875,0.13531455397605896,0.9463653564453125,0.10597536712884903,0.07975553556353081,0.00856838132325176,0.061136488037194195,0.3228157022189574,0.8622942734526003,0.11460054773582169,0.7421154804896997,3.4874280659631274,0.08550319432419029
1900,0.13487577438354492,0.94659423828125,0.10567595809698105,0.07963990870530235,0.008652201053068208,0.06133336946068922,0.324399859858862,0.8637056660219725,0.11566268228172111,0.744589764296772,3.4875252175514033,0.08617150368112553
1925,0.13443896174430847,0.9467926025390625,0.10540524870157242,0.07954149636488402,0.008737015813387792,0.06152848104724203,0.3259949565622615,0.8651022015131328,0.11673661799381048,0.7470414389838667,3.487621291488749,0.0868365350999918
1950,0.13400381803512573,0.9469451904296875,0.1051618829369545,0.07945903083253272,0.008822849463613495,0.06172184421411773,0.327601282997205,0.8664841169569495,0.11782262342431038,0.7494709334254881,3.487716366138745,0.08749856802544505
1975,0.13357023894786835,0.94720458984375,0.1049095168709755,0.07939094950374974,0.008909707854789409,0.06191346772043709,0.3292187887821806,0.8678515538471118,0.11892073190871966,0.7518782928128618,3.487810500226469,0.08815766383587646
2000,0.13313814997673035,0.94744873046875,0.10470885038375854,0.0793362103688956,0.008997596399313098,0.06210338818343422,0.3308474230344581,0.8692048670507597,0.12003098610395643,0.7542638991242397,3.487903831946116,0.08881386873971531
2025,0.13270732760429382,0.9474945068359375,0.10449255257844925,0.07929364964254547,0.009086526149902425,0.06229165668100593,0.3324872219609608,0.8705444670004058,0.12115351710801671,0.7566285469662786,3.487996326848464,0.0894673990353501
2050,0.1322776824235916,0.9477691650390625,0.1043148934841156,0.07926204859022778,0.00917649867145807,0.062478246761166416,0.33413806907791777,0.871870277432236,0.12228827002606377,0.7589720947921355,3.4880881802786092,0.09011837708551797
2075,0.13184905052185059,0.9480743408203125,0.10414622724056244,0.07924031630161534,0.00926752181832328,0.06266322718647509,0.33579993100512223,0.8731828007562623,0.12343532755200995,0.7612952901379346,3.488179247622538,0.09076694867690142
2100,0.13142138719558716,0.9482421875,0.10396626591682434,0.07922760081472664,0.009359603999532602,0.06284659776084998,0.33747281234375937,0.8744821307443,0.12459478201890034,0.7635981701424492,3.4882696836988147,0.09141311589401495
2125,0.13099464774131775,0.948486328125,0.10382924973964691,0.07922271997787146,0.009452754447075933,0.06302837213632201,0.3391567251964929,0.8757684394742868,0.12576667706603883,0.7658808464618883,3.4883595746993943,0.09205691548663644
2150,0.13056853413581848,0.9486236572265625,0.10371263325214386,0.07922521622019636,0.009546983715959243,0.06320863452624521,0.3408516986188919,0.8770423726361524,0.12695113201871697,0.7681444498553602,3.4884489486725534,0.0926987337945443
2175,0.1301429271697998,0.9488067626953125,0.10360418260097504,0.07923451350736183,0.00964229421356173,0.0633874094916517,0.3425576163495697,0.8783041609980065,0.12814816913956245,0.7703892275539981,3.488537843284035,0.09333871769158548
2200,0.1297178566455841,0.948944091796875,0.10350368171930313,0.07924948678319095,0.00973869292740692,0.06356470334752676,0.3442744478930588,0.8795539161898213,0.12935785367094915,0.7726154238207925,3.4886263309939176,0.09397685665802398
2225,0.129293292760849,0.9491424560546875,0.10340376198291779,0.07926935644048994,0.009836186444148833,0.0637404946795544,0.34600215342090357,0.8807915519263244,0.1305801885126698,0.774822854290683,3.488714462764661,0.09461312869748192
2250,0.12886899709701538,0.949310302734375,0.1033264771103859,0.07929378105271105,0.009934783456687354,0.06391485037619746,0.3477407263516304,0.8820175822333266,0.13181529378204893,0.7770123222740674,3.488802253616946,0.09524783431078993
2275,0.12844505906105042,0.9495086669921875,0.10323849320411682,0.07932091092652416,0.010034494538836898,0.06408780368821097,0.34949019871389114,0.883232303026594,0.13306321047333441,0.7791844456924,3.488889785169257,0.09588098756457751
2300,0.1280214786529541,0.949737548828125,0.10316425561904907,0.0793509905017233,0.010135316172743169,0.06425936120849754,0.3512503484869265,0.8844358034286263,0.13432387454534012,0.7813391651289175,3.488977054015786,0.09651251817474808
2325,0.12759807705879211,0.9499359130859375,0.10311250388622284,0.07938329107551557,0.010237250300301143,0.06442958152019725,0.3530210582924394,0.8856285467969108,0.13559727039936792,0.7834773173704365,3.4890641269519103,0.09714270581185512
2350,0.12717477977275848,0.9500885009765625,0.10307235270738602,0.07941782469314047,0.01034030727542022,0.06459844557224337,0.3548023528811388,0.8868104513701148,0.1368834955865671,0.7855986314546037,3.489151032970285,0.09777166497556715
2375,0.12675155699253082,0.950164794921875,0.10301487892866135,0.07945364143904328,0.010444493506652865,0.06476601052864712,0.35659419273144893,0.8879819688527213,0.13818257640215137,0.7877035746655803,3.4892378438556504,0.09839941892817407
2400,0.1263284981250763,0.9502410888671875,0.10296178609132767,0.07948995632581118,0.010549805656001188,0.06493226013463532,0.3583963722244431,0.889143044037499,0.13949444506850828,0.7897920444863421,3.489324624515759,0.09902590646280802
2425,0.12590551376342773,0.950408935546875,0.10292621701955795,0.079526756216066,0.010656243616819742,0.0650972163610468,0.3602087356375573,0.8902938629620507,0.14081905914434534,0.7918643585785056,3.489411360603726,0.09965126770580679
2450,0.12548254430294037,0.950592041015625,0.10290375351905823,0.07956388390270921,0.010763814884931937,0.0652608761824756,0.3620312538975466,0.8914344312725903,0.14215649758783538,0.7939205844695103,3.4894980050978033,0.10027560355720266
2475,0.125059574842453,0.9507293701171875,0.10287460684776306,0.07960075063854283,0.010872521449601274,0.06542325533534077,0.36386383010505924,0.8925649428295191,0.14350671680015298,0.7959612119599637,3.4895847484329603,0.10089895221981346
2500,0.12463653087615967,0.950958251953125,0.1028657779097557,0.07963746230423249,0.010982366314595211,0.06558440828820103,0.36570635589254974,0.8936857806025627,0.14486971634204648,0.7979867194463457,3.4896714922226573,0.10152144367037319
2525,0.12421345710754395,0.951202392578125,0.10284322500228882,0.07967308351596056,0.01109334656288216,0.06574435991924933,0.36755864543509703,0.8947971716635397,0.14624540875749195,0.7999973382735334,3.4897583248400923,0.1021430726512797
2550,0.12379031628370285,0.9513702392578125,0.10282798111438751,0.07970768461528058,0.01120546759550077,0.06590312533514787,0.3694206565844676,0.8958992833799291,0.1476338373356798,0.8019932634499791,3.489845365391469,0.10276388426602238
2575,0.123367078602314,0.951568603515625,0.1028275191783905,0.07974082155180873,0.011318723611199477,0.06606074254420925,0.3712921475443065,0.8969923978825788,0.1490349045741543,0.8039750527517943,3.489932577672216,0.1033839574625702
2600,0.12294375151395798,0.9517364501953125,0.10281858593225479,0.07977205489281612,0.01143311490453587,0.06621719332795922,0.37317297623462353,0.898076405364126,0.15044856958770086,0.8059425491461849,3.490019890677306,0.10400339286872509
2625,0.122520312666893,0.95196533203125,0.10283305495977402,0.07980144322995425,0.01154864998696897,0.06637247073374926,0.3750631604574644,0.8991513313568468,0.15187490214233124,0.8078954836469453,3.49010746232678,0.10462220852667453
2650,0.12209665775299072,0.952117919921875,0.10284387320280075,0.07982931037120032,0.011665335564316709,0.06652662930233258,0.37696266615457225,0.900217564042919,0.15331395524615127,0.8098343836976745,3.4901952435952466,0.10524054436756478
2675,0.1216728538274765,0.952362060546875,0.10284414142370224,0.07985504218862018,0.011783170923666916,0.06667965235031705,0.3788713469080217,0.9012750249775962,0.15476564201216803,0.8117593071272743,3.490283250786438,0.10585833073464204
2700,0.12124893069267273,0.95257568359375,0.10285855084657669,0.07987817240539025,0.011902157852532668,0.06683154932824413,0.38078910922574827,0.9023238373330267,0.15622992861964718,0.813670251159019,3.49037159717893,0.1064756205428602
2725,0.12082484364509583,0.9529266357421875,0.10287238657474518,0.07989885463493188,0.012022291849591507,0.06698235929041463,0.382715743349792,0.9033642810896281,0.1577067556797907,0.8155678796229463,3.4904602327268432,0.10709250714810156
2750,0.1204005628824234,0.953125,0.10289435088634491,0.07991732733979023,0.012143577020939631,0.06713210431536454,0.3846511964904495,0.904396560915627,0.159196154413284,0.8174524385809878,3.4905492642117637,0.10770904207371058
2775,0.11997616291046143,0.953277587890625,0.10291057825088501,0.07993266344292142,0.012266001652921226,0.06728076925840976,0.3865951447247873,0.9054205767568125,0.1606979120367869,0.8193236952483762,3.4906385926502077,0.10832517021019109
2800,0.11955153942108154,0.9534759521484375,0.1029457226395607,0.07994546718126339,0.012389579252902586,0.0674284142233894,0.3885476935474925,0.9064368007592837,0.16221215380425208,0.8211823989992848,3.490728374958722,0.10894105935087796
2825,0.11912669986486435,0.953582763671875,0.10298808664083481,0.07995588506760047,0.012514304681431835,0.06757502549347784,0.3905086270565873,0.9074451411783443,0.16373879011182207,0.8230284687552389,3.4908185128412788,0.10955673860850407
2850,0.11870165914297104,0.953765869140625,0.1030057966709137,0.07996344527939064,0.01264017423682772,0.06772064135755088,0.3924777772620844,0.9084459065445069,0.16527775517594975,0.8248623489117877,3.4909091059242594,0.1101722650966692
2875,0.11827649921178818,0.95391845703125,0.10302503407001495,0.07996772874303884,0.012767178897370966,0.06786527249070771,0.3944548727632765,0.9094391625513757,0.1668288553133314,0.8266844260089163,3.491000036828872,0.11078758073212691
2900,0.11785121262073517,0.9540863037109375,0.10304875671863556,0.07996836832364594,0.012895323415118919,0.0680089130076112,0.39643988627387633,0.9104249276142597,0.16839210058251336,0.8284945864545956,3.4910914347336495,0.11140274153975133
2925,0.11742579936981201,0.9542388916015625,0.103073351085186,0.0799655703133813,0.0130245963550395,0.06815161449681177,0.3984325290776788,0.9114035712088356,0.1699673393000184,0.8302934517805962,3.4911833014539106,0.11201779812425337
2950,0.1170002892613411,0.9544219970703125,0.10309642553329468,0.07995961295987648,0.013154996534111922,0.06829338703481733,0.4004326697648119,0.9123751746521715,0.17155452667634943,0.8320808467414138,3.4912756036996653,0.1126327717915107
2975,0.1165747120976448,0.9545745849609375,0.10310845077037811,0.07995004907325713,0.013286522457089554,0.06843420966748494,0.4024401971698212,0.9133396636124179,0.17315358220162502,0.8338564288629551,3.491368506961194,0.1132475843881275
3000,0.11614908277988434,0.9547576904296875,0.10313287377357483,0.07993646817248971,0.013419170698476295,0.06857410522764276,0.4044549388339329,0.9142971775003234,0.17476439202492355,0.8356208738463289,3.491461876458591,0.11386230260557482
3025,0.11572340130805969,0.954925537109375,0.10316210240125656,0.07991888989237288,0.013552945484361612,0.0687130810788417,0.40647686126175125,0.915247800749247,0.17638692936439296,0.8373744361369696,3.491555764575905,0.11447696956459115
3050,0.11529766023159027,0.9551544189453125,0.10318245738744736,0.07989799863704222,0.01368785070191501,0.06885115780903918,0.4085059258542699,0.9161917040116632,0.17802121813281824,0.83911705607559,3.491650218461603,0.11509162158961254
3075,0.11487190425395966,0.955413818359375,0.10320089012384415,0.0798732198167411,0.013823873801525437,0.06898835403201974,0.41054183404499606,0.9171290071162693,0.17966707995657938,0.8408487965493981,3.4917451445193577,0.11570617816849639
3100,0.11444617807865143,0.9556121826171875,0.10320950299501419,0.07984489989361464,0.013961002925574669,0.06912466625955828,0.41258432622721786,0.9180597348990177,0.1813243531306955,0.8425696705019516,3.491840649189318,0.11632061779057391
3125,0.1140204668045044,0.955780029296875,0.10324609279632568,0.079812810262829,0.014099239925619135,0.06926010755420309,0.414633340459376,0.9189840015845822,0.18299295518851313,0.8442799483535048,3.4919367614737293,0.11693508152624622
3150,0.11359473317861557,0.955902099609375,0.10326142609119415,0.07977738520928528,0.014238587822769763,0.06939466425033419,0.41668882922474526,0.9199017353833976,0.18467293753262365,0.8459797228429998,3.492033478754447,0.11754962703445429
