step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6437583565711975,0.633941650390625,0.22189398109912872,0.33644380638187193,0.0043106573794111525,0.038707384775630155,0.22781234648994503,0.6826567980855479,0.053487025172359856,0.4726237887588531,3.4698084840272214,0.01659345342704143
275,0.6397258043289185,0.6409759521484375,0.22061845660209656,0.3340815546333907,0.004303013791125994,0.03885012180238135,0.22762251353669333,0.6839510775785661,0.053385273091273715,0.4743630306078782,3.4699949740702816,0.018179674844862583
300,0.6357454061508179,0.648406982421875,0.21939030289649963,0.33157546169290036,0.004295726979800656,0.03900571998879585,0.22744350904308402,0.6853609577089638,0.053287593501361405,0.4762469999506175,3.4702056407519164,0.019756522169526423
325,0.6318212151527405,0.65478515625,0.21805785596370697,0.3290370394194813,0.004288792623600988,0.03917387657624075,0.22727519445703892,0.6868830344473782,0.05319404516341774,0.4782711826341568,3.4704397926128996,0.021322439046693554
350,0.627953290939331,0.660919189453125,0.216786190867424,0.3266820602754984,0.004282202770869203,0.03935419724341915,0.2271173347670575,0.6885130844816283,0.05310456866279078,0.48043300940695666,3.470696749095517,0.022877327506422622
375,0.6241312623023987,0.666778564453125,0.21573999524116516,0.3245500994076898,0.0042759449044148,0.03954660280004363,0.22696958109520848,0.6902496525855227,0.05301908520967907,0.482731124662114,3.4709759600298673,0.024423518082971777
400,0.6203570365905762,0.67279052734375,0.21472465991973877,0.32243428156163034,0.004269996168685543,0.03975073757010202,0.22683130430934603,0.6920888348722329,0.0529372599627341,0.48516155765457164,3.4712768129614164,0.02595988135853474
425,0.6166231632232666,0.678192138671875,0.2138115018606186,0.32061248977228723,0.004264364909415559,0.03996617661091547,0.22670270199523868,0.6940261229450365,0.052859250841591716,0.48771875211421556,3.4715986905521388,0.027488187011995503
450,0.6129313707351685,0.6834869384765625,0.21290826797485352,0.3185522492331835,0.004259053772873775,0.0401928296509242,0.22658382833286872,0.6960599401947115,0.05278512809566244,0.4904006164725264,3.471941097654474,0.029007664293089357
475,0.6092819571495056,0.688751220703125,0.21197925508022308,0.3164751955073515,0.004254063411906999,0.04043023055426364,0.2264746771565196,0.6981854251718044,0.05271492777570587,0.4932031409547254,3.4723034320578807,0.03051914271283946
500,0.6056711673736572,0.694061279296875,0.21111832559108734,0.3147180757204719,0.004249367384068818,0.04067809867591954,0.22637452908813285,0.7003993632011437,0.05264830194216943,0.4961227765243606,3.472685229166727,0.032022914830070574
525,0.6020987033843994,0.69921875,0.21039366722106934,0.31296244467832485,0.004245007797880842,0.04093583225098642,0.2262844814557438,0.7026957665712414,0.05258560077781089,0.49915161897174104,3.473085900785123,0.03351872893279941
550,0.5985585451126099,0.7034454345703125,0.20981831848621368,0.31138563845704803,0.004240928362789174,0.041203301534509094,0.22620301557711245,0.7050727503070561,0.052526185373465005,0.5022893568816398,3.473504949854133,0.0350083667024865
575,0.5950538516044617,0.708221435546875,0.20885565876960754,0.3094177444176965,0.004237146915117685,0.04148047765559349,0.22613058811704184,0.7075292932504158,0.05247041225109612,0.5055350715207827,3.473941901062649,0.03649100939310691
600,0.5915863513946533,0.7129364013671875,0.2079901099205017,0.30771459924757766,0.004233642485765652,0.04176664906861683,0.22606662182228643,0.710058565653605,0.05241790380118812,0.5088799840611984,3.474396302525004,0.0379652325779282
625,0.5881513357162476,0.7173004150390625,0.20730458199977875,0.30635053857793154,0.004230426609655619,0.04206152055999125,0.22601140006159456,0.7126573151631994,0.05236885802984641,0.5123212420893365,3.4748676105229657,0.03943206091404188
650,0.5847427845001221,0.7211456298828125,0.20683208107948303,0.30504647211580666,0.004227497222903692,0.04236523003880824,0.22596484903868444,0.7153259903080433,0.052323207658512325,0.5158590733623085,3.475355375150241,0.040893082660923785
675,0.5813593864440918,0.725250244140625,0.20643039047718048,0.303739313403157,0.0042248428124347665,0.04267759352733479,0.22592664369059967,0.7180623139717504,0.0522808456273424,0.5194912770533939,3.4758591771243705,0.0423491541320565
700,0.5780013799667358,0.728729248046875,0.20594848692417145,0.3021891333992811,0.004222463272972181,0.04299841426007514,0.22589676925525098,0.720863936516263,0.05224170062374789,0.523214909645729,3.476378692433484,0.04380057719689506
725,0.5746724605560303,0.732086181640625,0.20546726882457733,0.3006080192945075,0.004220338102206396,0.04332743700200389,0.22587465429080233,0.7237280050221842,0.05220564856422473,0.5270270788780327,3.476913437472639,0.04524665170438465
750,0.5713710784912109,0.7353057861328125,0.2048710137605667,0.2991077398328014,0.004218458144812165,0.04366433551210304,0.22586003518261355,0.7266511194497132,0.05217261629205993,0.5309249632725608,3.4774630113591267,0.04668736128121995
775,0.5680969953536987,0.7389984130859375,0.20442767441272736,0.29784028620569464,0.004216838926556653,0.04400885847956065,0.2258533032672241,0.7296305209925957,0.0521428708042152,0.5349053878434082,3.478026932328455,0.04812237883208334
800,0.5648468732833862,0.7421112060546875,0.20392915606498718,0.29640107009552147,0.00421544882444215,0.04436090102792597,0.2258535965664301,0.7326647199964204,0.05211598078292211,0.5389660392375042,3.4786048660254076,0.0495524603645743
825,0.5616244077682495,0.7451324462890625,0.2033623903989792,0.29501065389523623,0.004214310899279317,0.04472014650992367,0.225861513900009,0.7357504865510228,0.05209212596597801,0.5431038781694817,3.4791964307570327,0.050976943506292456
850,0.5584249496459961,0.748565673828125,0.2028893381357193,0.29372663472587884,0.00421340949342026,0.04508652668681487,0.2258766147248501,0.738886659512015,0.05207115467045723,0.54731805523979,3.4798012156713205,0.052396520870421764
875,0.555253803730011,0.751800537109375,0.20221078395843506,0.29223618947882846,0.004212741641482732,0.04545943710183353,0.22589880153495773,0.7420677213797034,0.05205301480283901,0.5516027624384188,3.4804188654572537,0.05381017777685706
900,0.5521059036254883,0.755035400390625,0.20190954208374023,0.2910866548489334,0.004212293921181249,0.045839023487808876,0.22592769484435662,0.7452943281466334,0.05203754021530399,0.5559587795449275,3.48104900794467,0.05521914966428813
925,0.5489770174026489,0.758056640625,0.2016286700963974,0.28999015177915854,0.004212072430953977,0.04622499394710717,0.22596343811214215,0.7485635742990034,0.05202483268176374,0.5603829600231731,3.4816912712047197,0.05662482463673201
950,0.5458723306655884,0.7606658935546875,0.20106953382492065,0.288539374890412,0.004212070566899532,0.04661710146454227,0.22600583869277024,0.7518729715896926,0.052014911838871615,0.5648725987839451,3.482345358655169,0.0580255639671466
975,0.5427899956703186,0.76324462890625,0.20075459778308868,0.2876397358010429,0.004212281276986481,0.047015234832038524,0.22605468124661487,0.7552211224023238,0.052007672920760195,0.56942580963548,3.483010816729478,0.05942138682395958
1000,0.5397236347198486,0.76629638671875,0.20029565691947937,0.28655867537921137,0.004212699351957248,0.04741924614950194,0.22610981471992242,0.758606402771026,0.052003037316141115,0.5740416061008967,3.4836874273981135,0.06081402511862925
1025,0.5366772413253784,0.7686920166015625,0.19991034269332886,0.2854339815521274,0.004213326721346465,0.047828926861617015,0.2261712701404719,0.7620266964863789,0.05200103889172457,0.5787173659552712,3.4843748319707255,0.06220206279772508
1050,0.5336519479751587,0.771026611328125,0.19942791759967804,0.2841486841062875,0.004214166728591006,0.04824412339782429,0.22623911950921835,0.765480364037504,0.0520017627354591,0.5834510373009338,3.485072722790418,0.06358560381395494
1075,0.5306495428085327,0.7737274169921875,0.19903980195522308,0.2828792718236703,0.0042152041789275604,0.04866448667667318,0.22631293303927733,0.7689642305530803,0.05200506664185013,0.5882382796592679,3.485780733099127,0.06496440030027535
1100,0.5276685953140259,0.7760162353515625,0.19857412576675415,0.2817842086152685,0.0042164451509377554,0.049089896710008574,0.22639285356735322,0.7724769780314497,0.05201093772775846,0.593078777244387,3.4864985261524497,0.06633866095335195
1125,0.5247087478637695,0.778167724609375,0.19810549914836884,0.2804893721915143,0.004217890604670988,0.04952012686959927,0.22647888839827582,0.7760164780994062,0.05201936134406268,0.5979698576793729,3.48722579843163,0.06770861463078673
1150,0.5217705965042114,0.78021240234375,0.1977546364068985,0.2792809422442545,0.004219545340086714,0.04995515167716488,0.2265711489624221,0.7795822083136776,0.05203043413466043,0.6029108121940254,3.4879622671924273,0.06907434730226128
1175,0.5188522934913635,0.7822265625,0.19728456437587738,0.2781459659331297,0.004221405222403443,0.05039474591942931,0.22666950629834098,0.7831720991110868,0.05204419951427909,0.6078990138457233,3.4887076468185763,0.07043595774578311
1200,0.5159560441970825,0.7839508056640625,0.19683201611042023,0.27687628843106776,0.004223432762999042,0.0508387927049886,0.2267729324700229,0.7867849393981673,0.05206028565223693,0.6129333567213819,3.489461602566798,0.0717922962408243
1225,0.5130815505981445,0.786285400390625,0.1963161826133728,0.2757140558999306,0.004225638287512306,0.05128716502431468,0.22688168968793493,0.790419480361849,0.05207880603304147,0.6180124104845425,3.4902239026310484,0.07314362306413034
1250,0.510228157043457,0.788421630859375,0.19579285383224487,0.2745049870703183,0.004228029544054492,0.051739547532017774,0.22699596356484927,0.7940730215177265,0.05209977972549605,0.6231315379691666,3.4909942056707277,0.07448983382871353
1275,0.5073952078819275,0.7905426025390625,0.19529831409454346,0.2734048533945795,0.0042305897559837685,0.05219586819335611,0.2271152873084178,0.7977447854532269,0.05212313354919845,0.6282902039434306,3.491772265873782,0.07583111600865135
1300,0.5045801997184753,0.792572021484375,0.19494907557964325,0.2724499003110908,0.00423330827546456,0.052656103591759464,0.22723935691081482,0.8014343699373079,0.052148668764290064,0.6334893668875541,3.4925578126911248,0.0771684637427636
1325,0.501783013343811,0.7944183349609375,0.19448980689048767,0.27141782479337545,0.0042361887364863685,0.0531200670351393,0.2273682493372607,0.8051401320524704,0.052176334932896064,0.6387269753476162,3.4933505417971236,0.07850143158324288
1350,0.4990057349205017,0.7962493896484375,0.19405049085617065,0.27026532094356986,0.004239231147346117,0.05358747945575833,0.22750194469255017,0.808859758945083,0.05220611223120357,0.6439999053085733,3.4941501594023623,0.07983001535769885
1375,0.4962473511695862,0.7982330322265625,0.19357094168663025,0.2692032115331254,0.004242427129183112,0.05405827016636542,0.22764020620702624,0.8125925697808449,0.05223795041849966,0.6493070780701946,3.4949565001316776,0.08115425095023146
1400,0.49350911378860474,0.799713134765625,0.19305822253227234,0.26807604858861456,0.004245778901497455,0.05453212973307283,0.22778307527595132,0.8163360850792863,0.052271861519656765,0.6546435161628373,3.495769305456477,0.08247330692982226
1425,0.49078911542892456,0.801361083984375,0.192661851644516,0.2670330734113945,0.004249256319533554,0.0550092291066577,0.2279297271358762,0.8200914526690287,0.05230757447475582,0.6600118265152404,3.496588348876047,0.08378813068144184
1450,0.48808753490448,0.802825927734375,0.19226086139678955,0.2659938337420758,0.004252899098891379,0.05548932995763526,0.2280812077226946,0.8238567508485662,0.05234546297420371,0.665410974983164,3.4974133577276034,0.08509898378310402
1475,0.4854053854942322,0.8043670654296875,0.19161514937877655,0.2648737869380361,0.004256690868640289,0.055972124647415515,0.2282370610765778,0.8276295849975316,0.052385343380419495,0.6708369655865708,3.4982441016231025,0.08640505578960726
1500,0.4827420115470886,0.8058013916015625,0.19116026163101196,0.26393970042901194,0.00426061105807515,0.05645753921341379,0.22839671942558107,0.8314093206973013,0.052426958603258425,0.6762890961046057,3.499080359264219,0.08770613952392721
1525,0.4800960421562195,0.8072052001953125,0.1907150149345398,0.2628591440653296,0.004264674990571972,0.0569455173189794,0.2285605779118253,0.8351954642906139,0.05247060012037669,0.6817658332504545,3.4999219205240584,0.08900307522278356
1550,0.4774683713912964,0.808990478515625,0.19028112292289734,0.26182182162003714,0.004268857668788458,0.057435923366837845,0.22872794879529254,0.8389869420253384,0.05251599574914581,0.6872659881317229,3.500768542707298,0.0902954975263021
1575,0.4748590588569641,0.81024169921875,0.189830482006073,0.2607193449070617,0.004273181698705841,0.05792885409436418,0.22889942185109813,0.8427843932930826,0.05256341604047179,0.6927907707865888,3.5016200140218343,0.09158346351965496
1600,0.4722674489021301,0.811737060546875,0.18941240012645721,0.2596886489087769,0.004277640915498114,0.05842410891638516,0.22907481697057439,0.8465862963795128,0.05261276173695881,0.6983384264078848,3.5024761421173713,0.09286741003164428
1625,0.4696943759918213,0.813018798828125,0.188911572098732,0.2586138661641726,0.004282236806905842,0.058921500869570854,0.22925415663267715,0.8503912424278355,0.05266411600042341,0.7039072974158211,3.5033366998439677,0.09414701303783865
1650,0.4671395421028137,0.8145904541015625,0.18835343420505524,0.2575249165013891,0.004286965170701356,0.05942082989003371,0.22943731370360487,0.8541977598727278,0.05271739741588269,0.7094942542456646,3.504201503767405,0.09542206643098955
1675,0.4646032452583313,0.81610107421875,0.1877630203962326,0.2565030147204875,0.00429182606624263,0.0599219662199448,0.22962427416290054,0.8580048992217029,0.05277248941767629,0.715098442467235,3.505070357149759,0.09669210145195561
1700,0.462085485458374,0.8172607421875,0.18732933700084686,0.25547871966162655,0.004296810347288382,0.060424843321213305,0.22981477835951017,0.8618121779847018,0.052829239107104325,0.7207187811625271,3.505943074041452,0.09795719014467605
1725,0.4595845341682434,0.8187103271484375,0.18689396977424622,0.2545094841393247,0.004301916948802683,0.06092955639731201,0.23000878490498325,0.865620276475494,0.052887802855831535,0.7263572947056279,3.5068194996375315,0.09921800927596798
1750,0.4571004807949066,0.8200836181640625,0.18642736971378326,0.2534469000006402,0.004307156410946423,0.06143597334377351,0.23020655938232418,0.8694282433265247,0.05294830884482696,0.7320124218529616,3.5076994323186446,0.10047461139682684
1775,0.45463359355926514,0.8213958740234375,0.1859804391860962,0.252518342962478,0.004312526758589504,0.0619440504709024,0.23040803177123326,0.873235760870626,0.05301065755933368,0.737683273069812,3.5085826595383547,0.10172723278007843
1800,0.45218291878700256,0.8225555419921875,0.18538425862789154,0.25147165374377367,0.004318024800044455,0.062453556790455625,0.23061310440126134,0.8770412183001189,0.05307482849985022,0.7433674382531037,3.509469043574375,0.1029757352004843
1825,0.4497509002685547,0.8236541748046875,0.18484525382518768,0.2504414729793459,0.00432363368015047,0.06296436028624196,0.2308213141247144,0.8808437177947697,0.05314063523215499,0.749063890244821,3.5103584353181305,0.10421919549253233
1850,0.44733697175979614,0.824798583984375,0.18428131937980652,0.24951111567215795,0.00432935422907944,0.06347635382875552,0.23103266664721145,0.8846425335106491,0.053208064081604306,0.7547720157434269,3.5112506306131426,0.10545734456465491
1875,0.4449397921562195,0.82586669921875,0.18374815583229065,0.24855298071061216,0.0043352051025061485,0.06398946846537108,0.2312476434445804,0.8884372158322699,0.053277376057717984,0.7604898324779193,3.51214543294688,0.10669051348461125
1900,0.4425601363182068,0.827117919921875,0.183147132396698,0.24751402821204024,0.004341165388280895,0.0645036377631047,0.23146567638182772,0.8922273616365879,0.05334836219017447,0.7662167751063313,3.5130427402394746,0.10791849423815712
1925,0.440199077129364,0.82855224609375,0.18257851898670197,0.2464723264304128,0.00434724003039699,0.06501872443945583,0.23168688363949982,0.8960120709897214,0.05342105820717258,0.771952303581838,3.5139423967328063,0.10914107610921715
1950,0.43785566091537476,0.8296356201171875,0.18206416070461273,0.2454156545603818,0.004353420248463148,0.06553472821707866,0.23191101327933258,0.8997913800506394,0.053495324944885056,0.7776957787902,3.5148441827882158,0.1103588443170188
1975,0.43553024530410767,0.83062744140625,0.18144908547401428,0.24434392376678302,0.004359701196074054,0.06605138537524172,0.2321379274246611,0.9035635557234948,0.05357116024899324,0.78344458463118,3.515748015407666,0.11157174668600106
2000,0.4332226514816284,0.8317108154296875,0.180843323469162,0.2434321329173029,0.0043660878381627565,0.06656863786402091,0.23236774385651968,0.90732826910912,0.05364863671990304,0.7891980933037055,3.516653727109232,0.11277926869893921
2025,0.4309314489364624,0.8326873779296875,0.1803257018327713,0.24244638982112884,0.004372573362840698,0.06708645257940493,0.2326002703506468,0.9110853778489274,0.05372765290614355,0.7949551438020932,3.5175612046160514,0.11398200147730833
2050,0.4286566376686096,0.8338623046875,0.1797982007265091,0.24147613183776706,0.004379150898771971,0.06760490845715021,0.23283531279143266,0.914835496193719,0.05380812944308923,0.800717309116,3.5184703259866335,0.11518027863801886
2075,0.42639875411987305,0.8350677490234375,0.17925748229026794,0.2404292218832052,0.004385824272437117,0.06812387671828997,0.23307295764752833,0.9185778123591916,0.053890040039171576,0.8064831348132397,3.5193809096383593,0.11637405501628204
2100,0.424157977104187,0.835784912109375,0.1787542998790741,0.23951991555574537,0.004392574172856663,0.06864322321366323,0.2333126804904414,0.9223115035486892,0.053973211373955575,0.8122507564826453,3.5202928324589395,0.11756321592813758
2125,0.42193153500556946,0.8369903564453125,0.17826808989048004,0.2386718043568595,0.004399406624622476,0.0691629630020272,0.23355463347701422,0.9260367683487533,0.05405776089168143,0.8180211688135892,3.521206018078119,0.11874813695472075
2150,0.4197211265563965,0.8381500244140625,0.17767594754695892,0.23765962640798835,0.00440633507712992,0.06968306957579853,0.2337991629601745,0.9297535146982436,0.05414382088426264,0.8237940634502361,3.5221203539906516,0.11992835059089466
2175,0.41752806305885315,0.8390655517578125,0.17713721096515656,0.23673130404091494,0.004413333364023856,0.07020358294055563,0.2340455615149483,0.9334620826896103,0.054230970683746715,0.8295696515232261,3.5230356898828155,0.12110348915529656
2200,0.4153507351875305,0.8402862548828125,0.17657314240932465,0.23572152110550826,0.004420423315265181,0.07072426492218623,0.23429439562279933,0.9371609651870012,0.054319507779548096,0.8353452528461278,3.5239518832974466,0.12227410944654499
2225,0.41318976879119873,0.8412628173828125,0.17599989473819733,0.2347906024001898,0.004427595746316415,0.07124504259424956,0.23454541110285204,0.9408497737759702,0.054409344391665844,0.8411197023023227,3.524868823926602,0.1234400971623228
2250,0.41104623675346375,0.8423919677734375,0.17534132301807404,0.23370764118790904,0.004434854241602357,0.07176581308958753,0.23479869114066268,0.9445279223752095,0.0545005324985949,0.8468917660656394,3.5257863846139115,0.1246008784070662
2275,0.4089195728302002,0.8431854248046875,0.17477859556674957,0.23282956723306036,0.004442204683802709,0.07228666247888008,0.23505438402159856,0.9481960888607555,0.05459308604294358,0.8526627860467284,3.526704506877511,0.12575642081529848
2300,0.4068094491958618,0.844268798828125,0.17406587302684784,0.23180799767939794,0.004449628665182116,0.07280737265016989,0.2353119870561996,0.9518529191716608,0.05468682414875781,0.8584303270205762,3.5276230081161923,0.12690669985343306
2325,0.404716819524765,0.845245361328125,0.17346666753292084,0.23071542102383352,0.0044571286237049725,0.07332786732663371,0.23557155812484806,0.9554980343718528,0.05478181906929204,0.8641938183541178,3.5285418353099685,0.12805168652781093
2350,0.40264248847961426,0.8460845947265625,0.17279654741287231,0.22971436187934746,0.0044647067851949695,0.07384800714170163,0.23583314791523155,0.9591306440284303,0.054878061849271874,0.8699524093350077,3.529460914525949,0.1291915294132406
2375,0.4005853533744812,0.8468017578125,0.17216253280639648,0.2287031528215271,0.004472368208789159,0.07436788251310267,0.23609687435709142,0.9627514240847945,0.054975588419402165,0.8757061651893137,3.5303800618477155,0.1303262316808986
2400,0.39854490756988525,0.8475799560546875,0.1715656965970993,0.22777357313830096,0.004480109860741517,0.07488746326086883,0.23636264889143735,0.9663602917856035,0.055074391649304937,0.8814551944863579,3.5312992038099553,0.13145591506914023
2425,0.39652019739151,0.848358154296875,0.17097492516040802,0.22674187171395188,0.004487922646858319,0.07540670810051384,0.23663022500121048,0.9699570996310953,0.0551743840836014,0.8871997736104356,3.5322182919346026,0.13258080775465325
2450,0.3945122957229614,0.8493499755859375,0.1703612208366394,0.22575497256963337,0.00449581119050947,0.07592554603271243,0.2368997107539418,0.9735414801153441,0.05527558106125919,0.8929384931729393,3.533137167766977,0.1337007526235665
2475,0.3925209641456604,0.850311279296875,0.16967688500881195,0.22474221698400032,0.004503781476685371,0.0764438596169105,0.23717125630534097,0.9771127988801421,0.055378073450106056,0.8986703492633671,3.5340557712565577,0.13481568237968836
2500,0.3905470371246338,0.851043701171875,0.16904813051223755,0.22369034561727,0.004511817322821531,0.0769615321043691,0.2374444247290775,0.9806704189319467,0.05548168410976762,0.9043941039763788,3.534973992766306,0.1359252573124938
2525,0.38858914375305176,0.85198974609375,0.1685052514076233,0.22279962353093158,0.0045199106123665,0.07747869884032052,0.23771899503466007,0.9842153223243125,0.05558626257276366,0.9101113581297589,3.535891764322889,0.13702987468932515
2550,0.38664618134498596,0.8528289794921875,0.16784176230430603,0.22185739077804656,0.004528086038632546,0.07799527798719627,0.23799560381284185,0.9877470810626792,0.05569210392674598,0.9158211827145029,3.536808941086715,0.13812959924135576
2575,0.38471975922584534,0.8536224365234375,0.16717661917209625,0.2208664076573411,0.004536327527269133,0.07851098491161562,0.23827382313313403,0.9912640231506881,0.055799018696530124,0.9215204951735827,3.537725495346084,0.1392238736021402
2600,0.3828093111515045,0.8545989990234375,0.16657285392284393,0.2198469914669176,0.004544644256919703,0.07902592867414857,0.23855388263980157,0.9947669474348639,0.05590710820260299,0.9272102796043944,3.5386413063584885,0.14031315743534015
2625,0.38091519474983215,0.8553924560546875,0.1659083366394043,0.2188554515438184,0.00455301680931595,0.07954022513030032,0.23883526628120377,0.9982567051400609,0.05601609205419813,0.9328917670322099,3.5395563280606406,0.14139770878259336
2650,0.37903720140457153,0.856109619140625,0.16528277099132538,0.21783530605372076,0.004561438718591837,0.08005386246547808,0.23911780075156952,1.001733345559283,0.05612591467650832,0.9385654135730481,3.5404705430233125,0.14247726796256494
2675,0.3771760165691376,0.85693359375,0.16464264690876007,0.21677291306005678,0.004569918809597043,0.08056668305691152,0.23940170369466235,1.0051959649236575,0.05623664359270444,0.9442290851404462,3.5413837858741464,0.1435518199944734
2700,0.3753320574760437,0.8574066162109375,0.16395531594753265,0.21571990613050673,0.0045784509045418776,0.08107856500099403,0.2396868074969684,1.0086439244038135,0.05634817893920736,0.9498813269002462,3.5422960112249253,0.144621073984341
2725,0.37350401282310486,0.8582611083984375,0.1633310317993164,0.21477423527045017,0.004587047751945033,0.08158948095024868,0.23997344092595235,1.0120771816167529,0.056460694407004276,0.9555217433173103,3.543207186936914,0.14568515856237246
2750,0.3716915249824524,0.8587799072265625,0.1627207249403,0.21383669646260528,0.004595706358157768,0.08209945033433519,0.240261511999768,1.0154959476677994,0.056574212420788264,0.9611506379317234,3.544117158135975,0.14674419274587036
2775,0.36989349126815796,0.859619140625,0.1620570421218872,0.2129387641464735,0.00460441783782213,0.08260848211142835,0.24055078538589453,1.0189004087623454,0.05668860814893334,0.966768318320478,3.545025923111055,0.1477982806240259
2800,0.36811137199401855,0.8605194091796875,0.1613951027393341,0.21189321867351962,0.0046132043240505695,0.08311640130411932,0.24084182839805174,1.0222895843975797,0.05680407694504949,0.9723724148950454,3.5459333671484896,0.14884745933214016
2825,0.3663446307182312,0.8613128662109375,0.1607915610074997,0.21096229563491165,0.004622069012271037,0.0836232631864621,0.2411347203798426,1.0256639480984386,0.056920714094769835,0.9779643841001288,3.5468394885774734,0.14989186832703655
2850,0.3645930588245392,0.861785888671875,0.16012775897979736,0.20999946703945957,0.00463098945075837,0.08412906343574998,0.24142886749249232,1.029023584062963,0.057038280280861796,0.983543629805055,3.5477442213255115,0.1509315151050092
2875,0.3628573417663574,0.8624725341796875,0.15949982404708862,0.2090041356285194,0.00463995902212125,0.08463370031285157,0.2417240881345899,1.0323679722323962,0.05715671221279936,0.9891096759126405,3.548647472276759,0.1519661058576182
2900,0.3611367344856262,0.8633575439453125,0.15885955095291138,0.20801521947458795,0.004648984055780599,0.08513721001966042,0.24202054149659394,1.0356974500015743,0.057276062996783755,0.9946628001183935,3.5495491972381097,0.15299601843723765
2925,0.3594311475753784,0.8639068603515625,0.15823420882225037,0.20710468432975226,0.004658061185535254,0.08563957373296234,0.24231813468130506,1.039012018704187,0.05739628069645356,1.000202668037789,3.5504493607523497,0.1540212220102252
2950,0.3577408790588379,0.8646697998046875,0.157547727227211,0.20611376567100562,0.004667182224707524,0.08614079422951779,0.24261664591439083,1.0423117928348276,0.05751717184477207,1.0057301262921183,3.5513478714759006,0.15504170925903918
2975,0.3560652732849121,0.8655853271484375,0.1569174826145172,0.20517385842608174,0.004676349408752979,0.08664088658259812,0.24291612869319945,1.0455969756051673,0.05763887621714255,1.0112448356351198,3.5522446964508325,0.15605733933740953
3000,0.35440483689308167,0.8663787841796875,0.15624037384986877,0.2042267723734128,0.0046855698933221165,0.08713970854548923,0.2432167608765691,1.048866806647247,0.057761459064164584,1.0167450310128343,3.5531397566640956,0.15706787905515993
3025,0.35275861620903015,0.8671417236328125,0.15565794706344604,0.20334401253407725,0.004694838240183217,0.08763728135235017,0.24351839706239956,1.0521215304646028,0.0578848256776654,1.0222311791010001,3.554033030485814,0.158073617817384
3050,0.35112589597702026,0.867645263671875,0.15506675839424133,0.20246305134553358,0.004704149785461936,0.08813367032899247,0.24382091252773855,1.0553616529182424,0.05800884841648292,1.0277049261278377,3.554924499334963,0.1590749017092374
3075,0.34950757026672363,0.8682098388671875,0.15439222753047943,0.20147534151467256,0.004713495939489432,0.08862882078144854,0.2441240732728493,1.058586922458976,0.0581334494082549,1.0331648785844267,3.5558140286757256,0.16007154030920154
3100,0.3479043245315552,0.86895751953125,0.1537116914987564,0.20054612096722343,0.004722875738043346,0.08912268026583216,0.24442785161278685,1.061797138187368,0.05825863277425351,1.0386097457829722,3.556701605758524,0.16106325932491644
3125,0.3463154435157776,0.86962890625,0.1530686318874359,0.19959016860455703,0.004732302546661753,0.08961521847871176,0.2447325870345854,1.0649922169443082,0.05838457830113156,1.044039280921132,3.557587167946457,0.16205024566722515
