step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
975,0.5214593410491943,0.794158935546875,0.2207047939300537,0.28846277091629957,0.004635718963457636,0.04839141921858128,0.23734662725784084,0.7668469500835653,0.057452511234793516,0.5832089573736065,3.4859769810865275,0.0658791425087616
1000,0.5181757211685181,0.7971343994140625,0.22009079158306122,0.28685380205953315,0.0046472455242306315,0.048853219888798406,0.23769605603679667,0.7706740991033397,0.05758807272051138,0.5884059543656734,3.4867769542167575,0.06742033616906326
1025,0.5149218440055847,0.7997589111328125,0.219508096575737,0.2852783527511438,0.004658992231624418,0.049321203758815615,0.238051710552232,0.7745369610110029,0.05772627422406165,0.5936689244697503,3.487589113528476,0.06895609999847857
1050,0.5116963386535645,0.8025970458984375,0.2189624160528183,0.28370837989228687,0.0046709627966683084,0.049795098941745525,0.23841364623711295,0.7784329405762965,0.05786711439492882,0.5989946051723205,3.4884130754125806,0.07048707804798593
1075,0.5084993243217468,0.8051605224609375,0.21843057870864868,0.28216075091663095,0.00468312892341414,0.050274726314221,0.2387811049815095,0.7823602165796278,0.058010277068081866,0.6043818736892496,3.489248501945473,0.0720130518689782
1100,0.5053292512893677,0.8076629638671875,0.21790075302124023,0.2806388912184566,0.00469548416407542,0.050760024124353584,0.23915388613329683,0.7863178999172499,0.05815569257091052,0.6098290530642623,3.490095029530617,0.07353465960697772
1125,0.5021872520446777,0.8099822998046875,0.21718932688236237,0.2790818070737062,0.004708021940365937,0.05125072660200548,0.2395317834849292,0.7903035314213995,0.05830325807420696,0.6153328739194626,3.4909522549134038,0.07505108503801634
1150,0.4990750253200531,0.8118896484375,0.2165718525648117,0.27754893936051184,0.00472073385787978,0.05174661040943573,0.2399145502707715,0.7943150347811107,0.05845290212506481,0.6208903350046289,3.4918198488732983,0.07656124413980196
1175,0.4959902763366699,0.8139495849609375,0.21596838533878326,0.276015453491879,0.004733623891165131,0.052247507158447,0.24030224992201477,0.7983507728337207,0.05860473071032452,0.6264997907818058,3.49269741660502,0.07806648515419266
1200,0.4929330348968506,0.8164215087890625,0.2153252512216568,0.27448443864241723,0.004746693337456083,0.05275325300886733,0.24069488219098734,0.802409185195501,0.05875866375299028,0.6321601888039842,3.4935846338540903,0.07956676825024918
1225,0.48990464210510254,0.8187408447265625,0.2146008014678955,0.27294043789094596,0.004759947721780075,0.053263512592727755,0.24109254938712302,0.8064874242493882,0.05891478227504409,0.6378682600380097,3.494481115836566,0.08106117421767002
1250,0.4869045913219452,0.8204803466796875,0.21392756700515747,0.27140899669047,0.0047733666476947895,0.05377819210826127,0.24149470206660836,0.8105845273452774,0.05907287801266073,0.6436222073065689,3.4953865474391677,0.0825497640876741
1275,0.4839325547218323,0.822509765625,0.21327273547649384,0.2698892388956125,0.004786959944660425,0.0542971453194195,0.241901555810729,0.8146991503226567,0.059233106937648494,0.6494199818413625,3.4963006007966557,0.08403283917339059
1300,0.48098862171173096,0.824188232421875,0.2125193178653717,0.2683763624478057,0.004800714532185133,0.05482014592726727,0.24231274573805991,0.8188293695152191,0.05939525658248177,0.6552595639412745,3.4972229343574264,0.08551013481872038
1325,0.4780723452568054,0.825958251953125,0.21183110773563385,0.2668514745870592,0.004814622651634528,0.05534701965056744,0.24272804486525376,0.8229736880240484,0.05955919540888707,0.6611395019034285,3.4981532408580702,0.08698176884263153
1350,0.4751838445663452,0.82757568359375,0.21109595894813538,0.265360309699468,0.00482868539685501,0.05587752220070755,0.2431474450810122,0.8271300991071479,0.05972499606403485,0.6670572160395571,3.499091144213905,0.08844750041932858
1375,0.4723222851753235,0.8291778564453125,0.21045082807540894,0.2638779607362331,0.004842899136937948,0.05641165384276138,0.24357082813283965,0.8312984616376932,0.05989263566949066,0.6730125855817196,3.500036397425143,0.0899077632709782
1400,0.4694874882698059,0.83050537109375,0.20972011983394623,0.26239330408006445,0.004857261715684552,0.05694910144337887,0.24399810782264877,0.8354763182737776,0.06006201138925664,0.6790020511862133,3.5009886774534285,0.09136249169941135
1425,0.4666796326637268,0.83209228515625,0.20906469225883484,0.2609219853334303,0.004871773746438132,0.05748965687119912,0.24442927103632284,0.8396620317571114,0.060233051958410236,0.6850233857224713,3.5019477113756743,0.09281153996978725
1450,0.4638979136943817,0.8337860107421875,0.20837539434432983,0.25943452443900555,0.004886436566353718,0.0580332516892098,0.2448643212488252,0.8438550028789854,0.06040589174721682,0.6910758746011014,3.50291320712432,0.09425550245351955
1475,0.46114274859428406,0.8353271484375,0.20764575898647308,0.25795656365470204,0.004901249188599115,0.05857971400059959,0.24530320679615567,0.848053903475274,0.06058056814739901,0.6971577755649179,3.5038849201322897,0.09569390543948796
1500,0.4584139883518219,0.8367462158203125,0.20696720480918884,0.2565223518098839,0.004916206643584226,0.05912879278761415,0.24574577062154698,0.8522568364405505,0.06075701209004138,0.70326606221618,3.5048625224168037,0.0971267407680822
1525,0.4557110667228699,0.83795166015625,0.20616024732589722,0.2550670456098876,0.004931295672029283,0.05968046019764686,0.24619165234053825,0.8564635474644676,0.06093505238330546,0.7094008772512777,3.50584573067879,0.09855397201385445
1550,0.4530346691608429,0.8391571044921875,0.20539897680282593,0.2536254561812577,0.0049465060698520285,0.06023446299209103,0.24664057295537425,0.8606721871485116,0.06111455099393801,0.7155593610157993,3.5068343140468423,0.09997502926063381
1575,0.4503839612007141,0.8403472900390625,0.20468808710575104,0.25222597206289565,0.0049618422084667544,0.06079073690806419,0.24709261425844942,0.8648822689531618,0.06129554897434864,0.721740702440758,3.5078279945993214,0.1013904874705967
1600,0.44775867462158203,0.841796875,0.20393024384975433,0.2508017695095403,0.004977291119217399,0.06134915314311011,0.24754742636994614,0.8690928560693821,0.06147802153472707,0.7279434339089152,3.5088264972858068,0.10280011163810442
1625,0.4451596140861511,0.842987060546875,0.20310553908348083,0.24936121176896897,0.004992856185157397,0.06190942377226469,0.24800507164371496,0.8733019193389303,0.061661959623877244,0.7341649308416592,3.5098296120915005,0.10420352617647342
1650,0.4425857663154602,0.84405517578125,0.2023957222700119,0.24793972809194084,0.005008534436629741,0.062471531129897485,0.24846545333386638,0.8775093567670139,0.061847288009098965,0.7404051528441384,3.510837114669387,0.10560123700642705
1675,0.44003719091415405,0.8450469970703125,0.20165187120437622,0.2465285049649664,0.005024311695224463,0.06303537992648804,0.24892819215022047,0.8817145050062588,0.062033840590530506,0.7466632673017602,3.511848707797744,0.10699321548000212
1700,0.4375136196613312,0.8462982177734375,0.2009010910987854,0.2451335143035213,0.005040194089905088,0.0636008327635784,0.24939342008713114,0.8859164414831106,0.06222170906688939,0.7529380434456778,3.512864195422503,0.10837925163460065
1725,0.4350147247314453,0.8473358154296875,0.20011338591575623,0.24372988997340198,0.005056191485098484,0.06416775518801096,0.2498613585877269,0.8901142705328641,0.06241097452151133,0.7592281559579976,3.5138833534521154,0.10975949095010312
1750,0.4325409233570099,0.8484954833984375,0.1992749571800232,0.24233055927716052,0.005072291919703114,0.06473606869467904,0.25033169302268177,0.8943075094434405,0.06260150415737659,0.7655322808176122,3.5149060119222817,0.11113340569708687
1775,0.4300920069217682,0.8497161865234375,0.1984931379556656,0.24096739767607947,0.005088497162320271,0.06530555244510902,0.2508044418778502,0.898494678604803,0.0627932911911378,0.7718479500928872,3.5159319067530492,0.11250106333361676
1800,0.4276674687862396,0.8505096435546875,0.19768913090229034,0.2396000995501104,0.005104791111629161,0.06587613061272628,0.25127918783607217,0.9026753290730425,0.06298611495789078,0.7781746293081535,3.516960834692301,0.11386265670799897
1825,0.4252671003341675,0.85150146484375,0.19687850773334503,0.23823663837763445,0.005121159821706153,0.0664476746021578,0.25175557037569135,0.9068486635695362,0.06317988874773446,0.7845113103179377,3.517992617929622,0.11521830068452871
1850,0.42289096117019653,0.8526153564453125,0.19604997336864471,0.23687773136148352,0.005137618387691626,0.06702005304772429,0.25223394000260896,0.9110138638676452,0.06337474288227399,0.7908571043488395,3.519027028468818,0.11656777065940875
1875,0.4205387234687805,0.8536529541015625,0.19528637826442719,0.23552608932033592,0.005154170223403654,0.06759326006071079,0.2527143661894743,0.9151709984846071,0.06357074302490426,0.7972113639300481,3.520063940981116,0.11791103912544967
1900,0.4182102084159851,0.854583740234375,0.1944451928138733,0.23418367544971933,0.005170818171518757,0.06816714915531145,0.25319689480331964,0.919319152075139,0.06376789936257611,0.8035730213822652,3.5211031030152338,0.11924810951144657
1925,0.41590559482574463,0.8555908203125,0.19362321496009827,0.23284131254011084,0.005187558904436445,0.06874154777248985,0.2536814256394576,0.9234572649878505,0.06396619632862156,0.8099404386020304,3.52214433522491,0.12057877851066374
1950,0.41362422704696655,0.8565826416015625,0.1928585320711136,0.23152096143399656,0.005204386445755142,0.0693165094797856,0.2541677965548059,0.9275858135611262,0.06416553198848257,0.816313476218094,3.523187491241792,0.12190350776135224
1975,0.4113651514053345,0.8574981689453125,0.19211599230766296,0.23022363303673307,0.005221303318162361,0.06989192365058994,0.25465605000776287,0.9317041581814985,0.06436594100487483,0.8226911846349753,3.5242323779084415,0.12322273906858645
2000,0.40912866592407227,0.8581085205078125,0.19127726554870605,0.2289321862675465,0.005238293959896773,0.0704676804360778,0.25514579058554243,0.9358116827424419,0.06456728752479865,0.8290722635962295,3.525278842904831,0.12453579872267176
2025,0.40691471099853516,0.8589630126953125,0.19047747552394867,0.22763404512533988,0.005255356625386133,0.07104369856871202,0.2556369625644102,0.939907973799166,0.0647695729561122,0.8354564600199851,3.5263267573381185,0.12584266016727447
2050,0.4047233462333679,0.8596954345703125,0.1896403431892395,0.22634747287751947,0.005272492660678656,0.07161990407572617,0.25612958193501845,0.9439926572443089,0.06497282463308274,0.8418430747783366,3.5273759432763017,0.12714322398485733
2075,0.40255409479141235,0.8607177734375,0.1888335645198822,0.22508871264970826,0.005289705237662788,0.07219619682427111,0.2566237095350329,0.9480651934699896,0.0651770602254238,0.8482305984703915,3.528426233774269,0.1284376786274438
2100,0.4004063606262207,0.8616943359375,0.1880963146686554,0.22384866425788102,0.0053069797277005785,0.07277247671401083,0.25711897568837416,0.9521250531670108,0.06538209975183523,0.8546181542415228,3.529477477936537,0.12972628330750094
2125,0.3982796370983124,0.86236572265625,0.1873035728931427,0.22258646326456855,0.005324323417400727,0.07334874378910644,0.25761554460862746,0.9561723723477035,0.06558802172204513,0.8610060296902016,3.5305295505601606,0.131009320769069
2150,0.3961743414402008,0.8628997802734375,0.186514750123024,0.22135732638218314,0.005341737830841358,0.0739248784141994,0.2581134414731866,0.9602065102460396,0.0657948571116744,0.8673924505962973,3.531582342474383,0.13228633015183644
2175,0.3940896987915039,0.8636474609375,0.18574851751327515,0.22014305469225523,0.005359224362657441,0.07450083604315604,0.2586126875144258,0.9642273172239245,0.0660026063703561,0.8737772063065175,3.5326357364642176,0.13355762667034207
2200,0.39202576875686646,0.864501953125,0.18495279550552368,0.21890618677887203,0.005376774392960268,0.07507652058496635,0.2591130606830539,0.9682343049377484,0.06621121215017389,0.8801596028295945,3.5336895913700657,0.13482304715630428
2225,0.38998258113861084,0.8653106689453125,0.184210404753685,0.2177055783827949,0.005394375462916819,0.07565194590810609,0.2596142452645742,0.972227687598901,0.0664205214541071,0.8865383754126137,3.5347437340984427,0.13608265584747986
2250,0.3879595398902893,0.866241455078125,0.1834159940481186,0.21649921248009926,0.0054120403080154,0.07622695799915952,0.2601165347666823,0.976206607452099,0.06663067474347831,0.8929128209553394,3.535798021970657,0.13733651025433388
2275,0.38595664501190186,0.86712646484375,0.18259786069393158,0.215322992538212,0.005429767923450827,0.07680146634610119,0.2606199018124537,0.980170661422764,0.06684158929280241,0.8992824559048291,3.5368524556652625,0.13858443063739748
2300,0.38397377729415894,0.867767333984375,0.18182095885276794,0.21413394638362926,0.005447551291605112,0.07737546176373243,0.26112416273941935,0.984119921659639,0.06705320877334783,0.9056471795730929,3.537906868951827,0.13982633098957417
2325,0.38201063871383667,0.868438720703125,0.1810624748468399,0.21295870446892326,0.005465386764007966,0.07794900929256014,0.2616292187106868,0.9880549400175106,0.06726553475872186,0.912007958231126,3.5389611409436394,0.14106228772540624
2350,0.38006657361984253,0.8692474365234375,0.18033954501152039,0.21181761625316228,0.005483270344220832,0.07852200019991214,0.2621349656932727,0.9919751714892112,0.06747848057342755,0.9183633389679569,3.5400151872361985,0.1422927131777699
2375,0.3781414031982422,0.869842529296875,0.17956078052520752,0.21066495835876725,0.0055012043179628834,0.07909434358443404,0.26264144955851926,0.995880186874386,0.0676920846218249,0.9247124320045368,3.541068916164639,0.14351739507135042
2400,0.37623506784439087,0.8703765869140625,0.17877593636512756,0.20949468326186918,0.0055191985946493275,0.0796660351291863,0.26314889683665216,0.9997701012746201,0.06790652606783357,0.9310553809714035,3.542122225841348,0.1447364095165407
2425,0.3743480443954468,0.871002197265625,0.1780252903699875,0.20834420584729285,0.005537236807791227,0.08023694166165732,0.26365690859146423,1.0036442258344676,0.06812156189105475,0.9373904884231243,3.543175033193704,0.1459495097692655
2450,0.3724798560142517,0.87176513671875,0.17721444368362427,0.20720918959127382,0.005555317410785619,0.0808070548450704,0.2641654361285624,1.0075026412485517,0.06833714420852756,0.9437175758720183,3.5442271992755363,0.14715676859050075
2475,0.37063008546829224,0.872406005859375,0.17646698653697968,0.20611176526959663,0.005573439807988718,0.08137636242832826,0.26467445794994077,1.0113454177648296,0.06855324103283936,0.9500363991312293,3.5452786451623908,0.148358179256071
2500,0.3687983751296997,0.873016357421875,0.17571137845516205,0.2050053318798668,0.005591615690133334,0.08194487010952269,0.26518424259267026,1.0151727290189836,0.06877001244905741,0.9563471176203946,3.5463292738590644,0.14955390919529846
2525,0.36698463559150696,0.873626708984375,0.17495417594909668,0.20391232602129908,0.005609833146709691,0.08251245622458954,0.26569450335187245,1.018983978044855,0.06898732583177909,0.9626487663833668,3.5473790574984023,0.1507439397231838
2550,0.36518892645835876,0.8742523193359375,0.17413832247257233,0.20281518904949716,0.005628094281483818,0.08307901499142935,0.2662052834670912,1.0227786603323579,0.0692052131209003,0.9689402768705038,3.548427928426628,0.15192806886366192
2575,0.3634110689163208,0.8748779296875,0.1733587086200714,0.20173628518910594,0.005646391383165372,0.08364448212666886,0.26671639038578066,1.026556516431125,0.0694236064503791,0.9752206767971889,3.5494757699354524,0.1531062465980085
2600,0.3616509437561035,0.87542724609375,0.17261391878128052,0.20065520158028732,0.005664724899474484,0.08420884862959208,0.26722782762562136,1.0303176366518567,0.06964252431856868,0.9814897418465458,3.5505225012972,0.15427858791778257
2625,0.35990774631500244,0.8761138916015625,0.17187237739562988,0.19961845883956925,0.005683098498060985,0.08477214737432281,0.2677396743022267,1.0340623631907422,0.06986197156223342,0.9877480293966134,3.551568039687237,0.15544531652365456
2650,0.35818105936050415,0.8766937255859375,0.17115060985088348,0.198568876593289,0.005701516555357525,0.08533433161475627,0.26825202949321963,1.0377905628146502,0.0700819797516679,0.9939951210748446,3.552612352369111,0.15660681036133667
2675,0.3564710319042206,0.877227783203125,0.1704065203666687,0.19753712495766065,0.005719974953550826,0.08589536446958834,0.2687647903839537,1.041502155419253,0.07030252334258019,1.000230413483729,3.5536553831068205,0.1577627886083315
2700,0.35477736592292786,0.877899169921875,0.16971471905708313,0.19651083954667006,0.005738473044179748,0.08645526078907133,0.2692779366363243,1.0451973752715242,0.07052360525915653,1.0064542773919096,3.5546970834063973,0.15891333855155526
2725,0.3530998229980469,0.8784942626953125,0.16896679997444153,0.1954913460263709,0.005757012262324765,0.08701399420920086,0.26979149218032433,1.0488761860638347,0.07074522719700778,1.012666202295248,3.555737343960732,0.16005858241794022
2750,0.3514384329319,0.8790283203125,0.16826288402080536,0.1944912804282106,0.005775584002817109,0.08757150114813848,0.27030524628279107,1.052538328340999,0.07096726726574024,1.0188655014319674,3.55677606219254,0.1611983816089039
2775,0.34979259967803955,0.879547119140625,0.1675318330526352,0.19350174758829375,0.005794180157624123,0.08812780385203524,0.2708190194167045,1.0561841305354283,0.07118963315972537,1.025053042613628,3.557813379523294,0.16233288134475835
2800,0.348162442445755,0.880126953125,0.16679391264915466,0.19251627904176113,0.005812812096539189,0.08868277440347591,0.2713330597596034,1.0598129107504557,0.07141246867787775,1.0312266805877586,3.5588490706644262,0.16346198604499662
2825,0.34654784202575684,0.8807830810546875,0.16610151529312134,0.19153079537237774,0.005831475547032799,0.08923639388766816,0.2718472641214896,1.063424699242524,0.0716357448171189,1.0373865461159408,3.559883103327472,0.16458574664375988
2850,0.34494850039482117,0.8813018798828125,0.16538332402706146,0.1905585437677431,0.005850164258242026,0.08978869356768514,0.2723614860396042,1.067019831604374,0.07185938451761519,1.0435333008440564,3.5609154749061513,0.1657041778466042
2875,0.34336432814598083,0.8819122314453125,0.16467779874801636,0.1895869845701433,0.005868871769742645,0.09033969366085148,0.2728755704124918,1.0705985553564619,0.07208328450690793,1.0496673161655725,3.5619461237006136,0.16681716080345296
2900,0.3417951464653015,0.882568359375,0.1639670729637146,0.18862869775309354,0.005887612917043454,0.09088933802949585,0.2733898566003468,1.0741606597491122,0.07230765360057083,1.0557878133888932,3.5629749785639335,0.1679248794655957
2925,0.3402409553527832,0.883087158203125,0.1632525473833084,0.18765403219763654,0.005906377389572683,0.09143760309756865,0.27390410334813603,1.0777061435307034,0.07253237297172088,1.0618945315975228,3.564002024109469,0.1690273237602503
2950,0.3387015461921692,0.8836212158203125,0.16251833736896515,0.1867076795764103,0.005925162853810849,0.09198443522902584,0.274418256109989,1.0812348305665147,0.0727574017835233,1.0679868804687334,3.565027254654081,0.17012443352328338
2975,0.3371767997741699,0.884185791015625,0.1618092656135559,0.18577642259007857,0.00594397489931777,0.09252987782036166,0.27493243649341786,1.0847470852422874,0.07298280103168124,1.0740651885699788,3.5660505690820195,0.17121625641067278
3000,0.3356665372848511,0.8847198486328125,0.16109563410282135,0.18485794718564405,0.00596281300038667,0.09307383125210233,0.27544663019686205,1.0882424541910936,0.07320855614630534,1.080128300884966,3.5670719447443084,0.1723027860553008
3025,0.3341703712940216,0.8852081298828125,0.16039705276489258,0.18394006258326503,0.0059816795372743,0.0936163110245209,0.2759608855365533,1.0917211412010441,0.0734346827534308,1.0861764673127259,3.568091301265355,0.17338410078465932
3050,0.33268851041793823,0.8855743408203125,0.15963664650917053,0.18300921311065493,0.006000574286800421,0.09415729186912386,0.2764751964034844,1.0951831325265706,0.07366118163557812,1.0922090529286308,3.5691086341225744,0.17446005860130334
3075,0.331220805644989,0.8861236572265625,0.1589546650648117,0.18210271106749873,0.006019485662178182,0.09469672570297395,0.27698928909682347,1.0986282567131125,0.07388794443189214,1.0982257957484993,3.5701238593339837,0.17553055494627037
3100,0.3297669291496277,0.8865814208984375,0.15824900567531586,0.18120197410228442,0.006038414046156265,0.09523463682204827,0.27750317543974956,1.1020567976241524,0.07411499516412726,1.1042267849242262,3.5711370107556957,0.1765958567439612
3125,0.32832664251327515,0.886871337890625,0.15754052996635437,0.18030291547535196,0.0060573622375901595,0.09577098988999146,0.2780169178854218,1.1054686722818463,0.0743423385496735,1.1102117155979347,3.572148060819096,0.1776559310355965
