step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
550,0.6084859371185303,0.7388763427734375,0.19634752337937628,0.3361026285956163,,,,,,,8.729331956110089,0.011278136793491631
575,0.6046817302703857,0.743988037109375,0.1982657108432738,0.3370279095218914,,,,,,,8.729728644747343,0.01182141051531195
600,0.600841224193573,0.74871826171875,0.2003160450372484,0.3380148078319642,,,,,,,8.730141161199322,0.012369408118988472
625,0.5969634056091309,0.7531280517578125,0.20239381948361274,0.3390053780906065,,,,,,,8.73056934151237,0.012922241906279051
650,0.5930476188659668,0.7574005126953125,0.204559389247347,0.33998177419173226,,,,,,,8.731013012094072,0.013480184892384861
675,0.5890920162200928,0.761627197265625,0.20675774634431965,0.3409855153407716,,,,,,,8.731472029320248,0.014043541304081709
700,0.5850975513458252,0.7651824951171875,0.20889815972948333,0.34195302276352313,,,,,,,8.73194626203931,0.014612166562156302
725,0.581063985824585,0.7688140869140625,0.21103593060329173,0.3429256682711843,,,,,,,8.732435427393124,0.015186026726522656
750,0.5769928693771362,0.7727203369140625,0.21306822501994527,0.3438043183288894,,,,,,,8.732939353385184,0.015765038312522028
775,0.5728847980499268,0.7762603759765625,0.21519648164992683,0.34468641924345744,,,,,,,8.733457822983976,0.016349121384417863
800,0.5687405467033386,0.7790374755859375,0.21715795128427537,0.345438016589679,,,,,,,8.73399056715222,0.016938309438058928
825,0.564562201499939,0.7817535400390625,0.218986755411577,0.34610596224750495,,,,,,,8.73453734416122,0.01753237060584229
850,0.5603538751602173,0.784423828125,0.2207197310697411,0.3466872305290401,,,,,,,8.735097816334159,0.018130849637142475
875,0.5561167001724243,0.78759765625,0.2225678416731597,0.3471922721899313,,,,,,,8.73567175277242,0.01873385678960016
900,0.5518505573272705,0.790252685546875,0.22432465608776922,0.347684298987291,,,,,,,8.736258742758473,0.019341415156993946
925,0.5475577712059021,0.7926025390625,0.2260026524833944,0.3480679908346497,,,,,,,8.736858571399651,0.019953259655986693
950,0.5432403087615967,0.79498291015625,0.22761288525081882,0.34838787247449504,,,,,,,8.737470749314602,0.020569270919359173
975,0.5388994216918945,0.7975921630859375,0.22916544118936247,0.3486184580345637,,,,,,,8.738094937391438,0.021189375256923132
1000,0.5345394611358643,0.799896240234375,0.23051294150858478,0.3487092447049038,,,,,,,8.738730810899783,0.021813239213016037
1025,0.5301639437675476,0.80181884765625,0.2319336187663955,0.34863727766184194,,,,,,,8.739377859496843,0.022440649146336943
1050,0.5257739424705505,0.8040313720703125,0.23309540968837228,0.34846436658590263,,,,,,,8.740035742631328,0.0230713796051059
1075,0.5213750600814819,0.8062591552734375,0.2342163688314334,0.3482186289500385,,,,,,,8.740704015369838,0.02370486354004918
1100,0.5169684290885925,0.8081817626953125,0.235395835252915,0.34784558285115436,,,,,,,8.74138214593494,0.024341159395655586
1125,0.5125566720962524,0.8100128173828125,0.23632103538465757,0.3473471327875357,,,,,,,8.742069725999254,0.024980174418434507
1150,0.5081441402435303,0.811614990234375,0.23719257369649052,0.3467130425968135,,,,,,,8.742766273604152,0.02562137594657615
1175,0.5037335753440857,0.8133392333984375,0.23797008414912638,0.3459470316956448,,,,,,,8.743471359493231,0.026264683222718323
1200,0.4993293285369873,0.8152618408203125,0.23849478271542368,0.34508896366189695,,,,,,,8.74418447244785,0.02690942889899866
1225,0.4949347972869873,0.8169097900390625,0.23900488636228437,0.3441013070817054,,,,,,,8.744905059987325,0.027555334398091654
1250,0.4905526340007782,0.818450927734375,0.23946678533027374,0.34301480803321704,,,,,,,8.745632607695242,0.02820223140603179
1275,0.48618626594543457,0.8202056884765625,0.23975211228818577,0.34183384201802125,,,,,,,8.746366592832121,0.0288497725156197
1300,0.48183685541152954,0.821807861328125,0.24000209915027965,0.3405394942326092,,,,,,,8.747106547260287,0.029497774742752027
1325,0.4775090515613556,0.8231353759765625,0.24002950082319363,0.33909337908726495,,,,,,,8.747851975016358,0.03014572425725274
1350,0.4732063114643097,0.8248443603515625,0.2400324934931281,0.3375762159623174,,,,,,,8.748602233471281,0.030793381514966797
1375,0.46893075108528137,0.8260650634765625,0.23996608749924156,0.3359499427395234,,,,,,,8.749357002524041,0.031440465026384895
1400,0.4646846652030945,0.8276824951171875,0.2397990070376732,0.33427653531553264,,,,,,,8.750115640257158,0.03208670131851747
1425,0.4604690968990326,0.8294677734375,0.23952541609161532,0.33248285980605274,,,,,,,8.750877677846521,0.032731944501472564
1450,0.45628783106803894,0.8307647705078125,0.23915441259550482,0.33062949915387013,,,,,,,8.75164265273759,0.033375936065254436
1475,0.4521428942680359,0.8324737548828125,0.2387261085212738,0.3286759246793799,,,,,,,8.752410088706094,0.0340182606018893
1500,0.4480360150337219,0.833831787109375,0.23827864590220194,0.3266330599540826,,,,,,,8.7531795198142,0.034658822569452866
1525,0.44396865367889404,0.834991455078125,0.23777633096064787,0.3246044648818652,,,,,,,8.753950498781409,0.03529756984742838
1550,0.43994125723838806,0.836212158203125,0.23720950361697382,0.32247033581903617,,,,,,,8.75472259659756,0.03593423433311741
1575,0.43595582246780396,0.83734130859375,0.23654234547320885,0.3202888484950191,,,,,,,8.75549541835006,0.0365687125012709
1600,0.43201515078544617,0.8387908935546875,0.23575326971003327,0.31790236449551235,,,,,,,8.756268534358208,0.03720055191475896
1625,0.42812275886535645,0.8399810791015625,0.23492432435832641,0.3155115596213767,,,,,,,8.757041627633674,0.03782972624196548
1650,0.42427748441696167,0.841156005859375,0.23410692939737152,0.31312033638176223,,,,,,,8.757814223893293,0.03845622487897492
1675,0.4204796552658081,0.8424072265625,0.23326183370728365,0.31072599592891303,,,,,,,8.75858595370134,0.03907983536359785
1700,0.4167305827140808,0.8437957763671875,0.23221062677218135,0.3082557681108065,,,,,,,8.759356593283556,0.039700307960173306
1725,0.4130312502384186,0.8450927734375,0.23115648718506307,0.3057876636495639,,,,,,,8.760125685756831,0.04031735307751771
1750,0.4093817472457886,0.84649658203125,0.23013783908224597,0.3033092908067507,,,,,,,8.760893037765532,0.04093086900766286
1775,0.40578195452690125,0.8479156494140625,0.22910739319557122,0.3007976532083192,,,,,,,8.761658253549275,0.041540935631666005
1800,0.4022323489189148,0.8490142822265625,0.22803218888647994,0.29824014334949306,,,,,,,8.762421140011174,0.04214741192380841
1825,0.3987332582473755,0.850341796875,0.22687695318359058,0.2957313435886244,,,,,,,8.763181389337813,0.04275015590083098
1850,0.3952847123146057,0.8512420654296875,0.2256715105725622,0.29325432729180784,,,,,,,8.763938728033986,0.04334901985342438
1875,0.3918861448764801,0.852386474609375,0.22452283300568165,0.2906584140962953,,,,,,,8.76469297193192,0.043943989426763634
1900,0.38853803277015686,0.853668212890625,0.22335679413264473,0.28811574131822104,,,,,,,8.765443911068326,0.044535098549851354
1925,0.3852419853210449,0.854736328125,0.22205170897141374,0.2854719151550731,,,,,,,8.766191300059464,0.0451220953059945
1950,0.3819960951805115,0.85595703125,0.22083272390227746,0.2829581496192821,,,,,,,8.76693496445589,0.045705088324066626
1975,0.3787998557090759,0.8570556640625,0.21957923281049113,0.28036223941165106,,,,,,,8.767674705488838,0.046284054405870856
2000,0.3756532371044159,0.8581695556640625,0.21831256298957596,0.2778112744625667,,,,,,,8.768410335632593,0.04685888427083885
2025,0.37255537509918213,0.85931396484375,0.21704803002357206,0.2753362451879817,,,,,,,8.769141690447311,0.04742961865613906
2050,0.36950576305389404,0.8603668212890625,0.21580907715586306,0.2728637083173984,,,,,,,8.76986870014,0.04799627033647155
2075,0.36650457978248596,0.8613128662109375,0.21442969068972137,0.27031960917632564,,,,,,,8.770591147301971,0.048558728609526355
2100,0.3635515570640564,0.8622283935546875,0.21310525162790506,0.2678227942692919,,,,,,,8.771308968512626,0.04911692474350371
2125,0.36064618825912476,0.8630523681640625,0.21177031070436944,0.26531167548959333,,,,,,,8.772022094529053,0.04967087201880803
2150,0.3577877879142761,0.864013671875,0.21048461432068874,0.2628867250745255,,,,,,,8.772730380683821,0.05022057440049479
2175,0.3549751341342926,0.865020751953125,0.2091325044318926,0.26038596613533366,,,,,,,8.773433798515198,0.050766100612682115
2200,0.35220950841903687,0.865692138671875,0.20782571909651618,0.25789185846434853,,,,,,,8.774132248306994,0.05130731578969637
2225,0.3494880199432373,0.866455078125,0.20652705244203365,0.25558561914756556,,,,,,,8.774825635111354,0.051844260714784936
2250,0.34681081771850586,0.867401123046875,0.20516177608133224,0.25316352229131334,,,,,,,8.775513835202586,0.0523768919898048
2275,0.34417808055877686,0.8681640625,0.20376196805052604,0.25077305666507566,,,,,,,8.776196838243107,0.052905132086946145
2300,0.3415895700454712,0.8690643310546875,0.2024394237239863,0.24840025190340992,,,,,,,8.776874603095642,0.053429092582467044
2325,0.33904415369033813,0.86993408203125,0.20102951130372151,0.24600178659674415,,,,,,,8.777547087430397,0.05394883809574964
2350,0.33654144406318665,0.8709716796875,0.19968095485295356,0.24367235287888037,,,,,,,8.778214171976977,0.054464385163672455
2375,0.3340798616409302,0.871734619140625,0.1983302357968067,0.24142519525278916,,,,,,,8.778875874417908,0.05497574521228596
2400,0.3316582441329956,0.8722686767578125,0.19711503160985186,0.23921092128760957,,,,,,,8.779532137339633,0.05548307986462581
2425,0.329275906085968,0.873077392578125,0.19579850457771472,0.23700990877401956,,,,,,,8.78018309355515,0.055986395727334014
2450,0.32693272829055786,0.8740081787109375,0.19444401085000707,0.23474103533567037,,,,,,,8.780828656781361,0.0564855696672107
2475,0.32462841272354126,0.874786376953125,0.19315438460034343,0.23255338570009787,,,,,,,8.781468708187232,0.05698079587195928
2500,0.32236289978027344,0.875732421875,0.19179474048175793,0.2303153926421121,,,,,,,8.782103275446689,0.057471944888841615
2525,0.32013529539108276,0.8766021728515625,0.190544181280423,0.22816513463663926,,,,,,,8.782732357388824,0.05795903298975366
2550,0.31794413924217224,0.87738037109375,0.1891937272960048,0.22603840936606323,,,,,,,8.78335602571639,0.058442219511909886
2575,0.3157896101474762,0.877960205078125,0.1878933386460729,0.22395207636770204,,,,,,,8.78397413708245,0.058921437644231606
2600,0.31367063522338867,0.8785247802734375,0.18661189976601714,0.2218035630538344,,,,,,,8.784586809556968,0.05939672440447184
2625,0.3115873336791992,0.8791656494140625,0.18535981451769906,0.21970922669696555,,,,,,,8.785193997353142,0.05986797263126559
2650,0.30953919887542725,0.8799591064453125,0.18404164813308813,0.21760514565154632,,,,,,,8.78579571885055,0.06033521380953975
2675,0.3075248599052429,0.8804931640625,0.18284679746455104,0.2155900782642863,,,,,,,8.786392081991679,0.06079867775736192
2700,0.30554383993148804,0.8810577392578125,0.1815437182185721,0.21351691577957937,,,,,,,8.786983016216606,0.061258287999218536
2725,0.3035963475704193,0.8818359375,0.18032024763995122,0.2114694368465906,,,,,,,8.787568571446387,0.06171409160108601
2750,0.3016814589500427,0.8824920654296875,0.17907745474868123,0.2095207906114966,,,,,,,8.788148673181567,0.062166066146486516
2775,0.2997973561286926,0.8831634521484375,0.1778386861886727,0.20757793557388343,,,,,,,8.788723485897254,0.06261431575325402
2800,0.29794469475746155,0.883544921875,0.17654952438555824,0.20564414528306793,,,,,,,8.789292964851406,0.06305886229720177
2825,0.29612308740615845,0.8844146728515625,0.17532592197155203,0.20373045431738693,,,,,,,8.789857154350795,0.06349964882069085
2850,0.2943316102027893,0.8849945068359375,0.17414735880969273,0.2018036221924442,,,,,,,8.79041610812719,0.06393682559073594
2875,0.2925701141357422,0.885894775390625,0.17284156283923865,0.19993852386354816,,,,,,,8.790969822906206,0.06437022711259752
2900,0.29083722829818726,0.8863983154296875,0.17172534651503868,0.19813537421579505,,,,,,,8.791518242037919,0.0647999010172525
2925,0.28913313150405884,0.887054443359375,0.17044963546988942,0.19624449993179852,,,,,,,8.792061519844424,0.06522597619174052
2950,0.2874568700790405,0.8875732421875,0.16929807857193666,0.19446271247776353,,,,,,,8.79259961022735,0.06564854154241902
2975,0.2858080565929413,0.888214111328125,0.16819979625363457,0.192694603952654,,,,,,,8.793132664499964,0.06606758904260703
3000,0.2841857671737671,0.888671875,0.16700465680934964,0.19085697410236538,,,,,,,8.793660609914156,0.0664832612563557
3025,0.2825907766819,0.889190673828125,0.16586755987477814,0.1891208935789339,,,,,,,8.794183593473301,0.06689535438319756
3050,0.2810206115245819,0.8897247314453125,0.16482193396905098,0.18747359496803065,,,,,,,8.79470155794033,0.06730422092850366
3075,0.2794751524925232,0.8905029296875,0.16367930212815188,0.1857777449312248,,,,,,,8.795214555599372,0.06770970740777098
3100,0.2779539227485657,0.8908538818359375,0.16268924886971523,0.18413931349986581,,,,,,,8.79572269591315,0.06811195544142339
3125,0.27645599842071533,0.8914337158203125,0.16165742276127146,0.18251199651762492,,,,,,,8.79622594152824,0.06851109048666738
3150,0.27498161792755127,0.891998291015625,0.1605518155081915,0.18093252273218902,,,,,,,8.796724455132868,0.06890702244429117
3175,0.27352970838546753,0.8924713134765625,0.15954654498359944,0.17933083478407283,,,,,,,8.797218166142013,0.06929988266399731
3200,0.2721005082130432,0.893035888671875,0.15855096649181197,0.17772711703114152,,,,,,,8.797707082878867,0.06968966459441708
3225,0.2706928849220276,0.8935699462890625,0.15756855525673,0.1762668717884953,,,,,,,8.798191420710323,0.07007650830114857
3250,0.2693057656288147,0.894195556640625,0.1565281448127709,0.17474416349700767,,,,,,,8.798671122772769,0.0704605041687542
3275,0.2679396867752075,0.8946685791015625,0.15557651431049627,0.1732785332999141,,,,,,,8.799146179710185,0.07084150886517018
3300,0.2665945887565613,0.895111083984375,0.15448364434775771,0.1717682941108948,,,,,,,8.799616716880829,0.07121954920885909
3325,0.26527005434036255,0.8956146240234375,0.1534846288241076,0.17027992602767722,,,,,,,8.80008264792013,0.07159458944352669
3350,0.2639654576778412,0.89617919921875,0.15254853247411135,0.16886259353878577,,,,,,,8.80054419799314,0.07196672047082278
3375,0.2626805305480957,0.8966217041015625,0.15153843308566745,0.1673780049151619,,,,,,,8.801001264700577,0.07233595845743221
3400,0.2614153325557709,0.897125244140625,0.15058825453232982,0.1659250421342752,,,,,,,8.801453982877032,0.07270232900332368
3425,0.2601695656776428,0.8974456787109375,0.14960374985475092,0.1645027887176514,,,,,,,8.801902414403,0.0730658374516273
3450,0.25894272327423096,0.897857666015625,0.14860196447062302,0.16311088331583803,,,,,,,8.802346496946859,0.07342644024304555
3475,0.2577346861362457,0.8984375,0.14759560067458102,0.16171646018806315,,,,,,,8.802786272785374,0.07378415451644013
3500,0.25654521584510803,0.8988494873046875,0.1465999648184123,0.16028090057349553,,,,,,,8.803221826778879,0.07413903831390657
3525,0.255374014377594,0.899169921875,0.14563890070896277,0.1589794113837781,,,,,,,8.803653240944387,0.07449119189474687
3550,0.25422030687332153,0.8996429443359375,0.14475526671872102,0.15765448785159258,,,,,,,8.804080546068034,0.0748406112412982
3575,0.2530834376811981,0.9000091552734375,0.14383727327856394,0.15632176705360099,,,,,,,8.804503668669996,0.0751874665483468
3600,0.2519637942314148,0.90020751953125,0.1428950798374824,0.1549836441368395,,,,,,,8.804922669742329,0.07553161371385526
3625,0.25086045265197754,0.900634765625,0.14203366455341138,0.15372915202896004,,,,,,,8.805337753953458,0.0758732613757991
3650,0.2497733235359192,0.9009552001953125,0.14113409757912684,0.15244831482510515,,,,,,,8.805748835436779,0.07621231370338716
3675,0.2487020492553711,0.9013824462890625,0.14022731980254302,0.1511994418353037,,,,,,,8.806155969105536,0.07654884764370919
3700,0.24764704704284668,0.901702880859375,0.13930522359985284,0.14990458224792366,,,,,,,8.806559215054403,0.07688285046567246
3725,0.24660737812519073,0.902008056640625,0.13846449126230928,0.1487113367609301,,,,,,,8.806958572217045,0.0772144022562333
3750,0.2455824613571167,0.902435302734375,0.1376244528601533,0.14745205583242496,,,,,,,8.807354082184819,0.07754365096158126
3775,0.24457219243049622,0.9029083251953125,0.136797333413723,0.14627692276845555,,,,,,,8.807745880403179,0.07787058381508934
3800,0.2435762584209442,0.9032745361328125,0.13595271233519854,0.14513411423459174,,,,,,,8.808134025707183,0.07819518812768415
3825,0.2425951063632965,0.9036865234375,0.1350491903754307,0.14390954312912935,,,,,,,8.808518374757137,0.07851735781211032
3850,0.24162809550762177,0.9039154052734375,0.13428361613959441,0.14275124006246037,,,,,,,8.808899050894798,0.0788372039043266
3875,0.24067503213882446,0.90423583984375,0.13339484467638393,0.14152314450872228,,,,,,,8.80927609321864,0.07915477575040386
3900,0.23973602056503296,0.9044647216796875,0.13262099659406973,0.14036760522601696,,,,,,,8.809649603226521,0.07947007129149265
3925,0.2388104796409607,0.90478515625,0.1317824081163267,0.1392177794444729,,,,,,,8.810019459413171,0.07978316485741375
3950,0.2378983050584793,0.90509033203125,0.13094220451360516,0.13809120645252873,,,,,,,8.810385859176197,0.0800939690039177
3975,0.2369992733001709,0.90545654296875,0.13012586569874487,0.13702635326029228,,,,,,,8.810748786168883,0.08040257744353131
4000,0.23611266911029816,0.9058074951171875,0.12935034363683567,0.13596752826445022,,,,,,,8.811108280389416,0.08070897880272544
4025,0.23523816466331482,0.90618896484375,0.12862810400840427,0.13489477017189105,,,,,,,8.811464271489893,0.0810133599103495
4050,0.23437541723251343,0.90655517578125,0.12789407108510187,0.13384614479534246,,,,,,,8.811816897287706,0.08131575473259811
4075,0.23352473974227905,0.906829833984375,0.1270975259324559,0.13277341124612244,,,,,,,8.81216620748657,0.08161604667085805
4100,0.2326858639717102,0.9071502685546875,0.12636305496177566,0.13173210226930418,,,,,,,8.812512262587212,0.08191420865477363
4125,0.23185834288597107,0.9073486328125,0.12565376934647865,0.13072465723737273,,,,,,,8.812855031408857,0.08221038111982601
4150,0.23104210197925568,0.9077911376953125,0.12487704446558474,0.12971131930497945,,,,,,,8.813194573652558,0.0825045449634454
4175,0.23023727536201477,0.90814208984375,0.12408855094904796,0.12868190448979258,,,,,,,8.81353086499574,0.08279670541891751
4200,0.22944340109825134,0.9082794189453125,0.12332641171034432,0.1277412849200999,,,,,,,8.81386402492515,0.08308688885205746
4225,0.2286607027053833,0.9085845947265625,0.12255303998665865,0.1267339875863761,,,,,,,8.814193955235964,0.0833750361997241
4250,0.22788897156715393,0.9090118408203125,0.12182407737884385,0.12575922974428438,,,,,,,8.8145208334788,0.08366115331248161
4275,0.2271280288696289,0.9093017578125,0.1210124966290218,0.12474887754298174,,,,,,,8.81484457387817,0.08394525866269577
4300,0.22637797892093658,0.9094696044921875,0.12028510771744824,0.12376524583993549,,,,,,,8.815165268349448,0.08422729110245616
4325,0.22563818097114563,0.90985107421875,0.11953226544363327,0.12283625520111219,,,,,,,8.815482982896668,0.08450734388971903
4350,0.22490862011909485,0.910064697265625,0.11882977995592674,0.12189132606435116,,,,,,,8.815797759918361,0.08478544691101428
4375,0.22418898344039917,0.9103240966796875,0.1180949244915838,0.1209500703985815,,,,,,,8.816109546081115,0.08506169136040309
4400,0.2234790176153183,0.910552978515625,0.11743611810159754,0.12010079994697706,,,,,,,8.81641846908592,0.08533599138657087
4425,0.22277842462062836,0.9107818603515625,0.1166980387556335,0.11920616458042604,,,,,,,8.81672440492944,0.08560835503332456
4450,0.22208720445632935,0.9112701416015625,0.11601509402774798,0.11830811564821182,,,,,,,8.817027503385805,0.08587882099402956
4475,0.2214050590991974,0.9116363525390625,0.11534432235740069,0.1174573385400878,,,,,,,8.817327832486722,0.0861475317166553
4500,0.2207319438457489,0.911865234375,0.11474019846658152,0.11656063277493539,,,,,,,8.817625344194619,0.08641451695634703
4525,0.2200676053762436,0.9119873046875,0.1140151354445132,0.11571812767549891,,,,,,,8.817920021271417,0.08667977157574594
4550,0.21941205859184265,0.9122314453125,0.11333535300403269,0.11487824487674105,,,,,,,8.818212024783804,0.08694323505355997
4575,0.21876518428325653,0.912567138671875,0.11270504453574232,0.11401035542665179,,,,,,,8.818501288811118,0.08720494037743341
4600,0.21812662482261658,0.912811279296875,0.11206280922264063,0.11318801780281064,,,,,,,8.818787768602167,0.08746497298240162
4625,0.21749630570411682,0.9130401611328125,0.11143601121340879,0.11238413894554442,,,,,,,8.819071620058821,0.08772326109527455
4650,0.21687397360801697,0.91314697265625,0.11085180972836396,0.1115876194781405,,,,,,,8.819352810263881,0.08797992618750443
4675,0.21625924110412598,0.913360595703125,0.11019279982519051,0.11081883050810844,,,,,,,8.81963143622714,0.08823496406225709
4700,0.2156522125005722,0.913543701171875,0.10960096903671568,0.11004449495945269,,,,,,,8.819907537763712,0.08848835384014257
4725,0.21505290269851685,0.913787841796875,0.10904986316106341,0.10925333083366517,,,,,,,8.820181062036914,0.08874012207568822
4750,0.2144608497619629,0.9140472412109375,0.10844701510301823,0.10850204685446509,,,,,,,8.82045193257288,0.08899039803601706
4775,0.21387585997581482,0.9142608642578125,0.10787057085894378,0.10776116262873414,,,,,,,8.820720377186243,0.08923911734638951
4800,0.2132982462644577,0.9144134521484375,0.1072601292433165,0.1069675593667559,,,,,,,8.820986326987935,0.08948623888315656
4825,0.2127283662557602,0.91455078125,0.10659366710254604,0.10621681440246315,,,,,,,8.821249869220349,0.0897317068769761
4850,0.21216587722301483,0.914764404296875,0.10595078357521641,0.1054698219371424,,,,,,,8.821511034035424,0.08997549496257443
4875,0.21161043643951416,0.9149169921875,0.10536818762124708,0.10475238293355577,,,,,,,8.821769840791436,0.09021769080342605
4900,0.21106210350990295,0.9151458740234375,0.1047818746990309,0.10402906893661208,,,,,,,8.822026358727493,0.09045824566846762
4925,0.21052005887031555,0.915374755859375,0.10427215471462084,0.10338132725400814,,,,,,,8.822280415297,0.09069728984255117
4950,0.20998398959636688,0.915802001953125,0.10374419275999926,0.10270542365874086,,,,,,,8.82253203454232,0.09093491809570854
4975,0.2094542235136032,0.9159393310546875,0.103192912094348,0.10205639737669861,,,,,,,8.822781505164304,0.09117102073312533
5000,0.2089306265115738,0.916168212890625,0.10265146390387722,0.1013871803551888,,,,,,,8.823028724807982,0.09140567267864763
5025,0.20841336250305176,0.9163665771484375,0.1021029556636151,0.10070526234925412,,,,,,,8.823273582450463,0.09163883884963828
5050,0.20790201425552368,0.9164886474609375,0.10155783822160694,0.10008416574748774,,,,,,,8.823516271425236,0.0918706274885108
5075,0.20739632844924927,0.916595458984375,0.10108942386923825,0.09945883756511875,,,,,,,8.823756781845047,0.09210100180447889
5100,0.20689624547958374,0.9167938232421875,0.10060520245591681,0.0988619875368772,,,,,,,8.823995166454917,0.09232999640811733
5125,0.20640155673027039,0.91693115234375,0.10013326723054695,0.09824414979309427,,,,,,,8.824231321068151,0.09255773499016455
5150,0.20591199398040771,0.9171905517578125,0.09971381830525396,0.09767038189128134,,,,,,,8.824465416244848,0.09278427272746854
5175,0.2054274082183838,0.917633056640625,0.09927028292370396,0.09708449807791568,,,,,,,8.824697406853353,0.09300959335269919
5200,0.20494785904884338,0.9178009033203125,0.09878048005814075,0.09649313654027648,,,,,,,8.824927408752243,0.0932336617874378
5225,0.20447364449501038,0.9179534912109375,0.09832261857961763,0.09592960384711306,,,,,,,8.825155242269592,0.093456366258593
5250,0.20400434732437134,0.9181671142578125,0.09785118017133343,0.09534269047102886,,,,,,,8.825381150536826,0.09367783114958755
5275,0.20354005694389343,0.9184722900390625,0.09739549973643082,0.0947624433357496,,,,,,,8.825604911934986,0.09389803720930548
5300,0.20308080315589905,0.9187164306640625,0.09694250612151264,0.09425461495604451,,,,,,,8.8258268531513,0.09411698080484947
5325,0.2026258111000061,0.918853759765625,0.09655505763358271,0.09372340926165484,,,,,,,8.826046771551693,0.09433478378725549
5350,0.20217537879943848,0.918975830078125,0.09612105565960874,0.09318016171446276,,,,,,,8.826264778312733,0.09455142975358351
5375,0.20172953605651855,0.9190826416015625,0.0957041315952345,0.0926468302021374,,,,,,,8.826480865581436,0.09476689533886494
5400,0.20128826797008514,0.9192657470703125,0.09523181621579552,0.09212950055219611,,,,,,,8.826695113848336,0.09498117967469664
5425,0.20085158944129944,0.9194793701171875,0.094796058584708,0.09162248535475165,,,,,,,8.826907493123521,0.09519424337002062
5450,0.20041918754577637,0.9196929931640625,0.0943827655614254,0.0910868833962896,,,,,,,8.827118047612254,0.09540617796691944
5475,0.1999908983707428,0.9199066162109375,0.09397595063069007,0.0906082316595702,,,,,,,8.827326717248917,0.09561696301698522
5500,0.19956710934638977,0.9200439453125,0.09352314415334491,0.09010286883589635,,,,,,,8.827533594895762,0.09582650345032738
5525,0.19914746284484863,0.9201812744140625,0.0931123907217898,0.08965554380339617,,,,,,,8.827738681373814,0.09603488847125581
5550,0.1987316906452179,0.9203338623046875,0.09274128651335609,0.08917810983097732,,,,,,,8.827942101535182,0.0962421976244017
5575,0.1983197033405304,0.920562744140625,0.09236228170627779,0.08872460562022502,,,,,,,8.828143645051775,0.09644841584385386
5600,0.19791144132614136,0.9206695556640625,0.09196958594373096,0.08828579887879003,,,,,,,8.828343593719005,0.0966535180793575
5625,0.1975068747997284,0.920806884765625,0.09157914854516414,0.08786064861932748,,,,,,,8.828541660191533,0.09685750137065809
5650,0.19710597395896912,0.92083740234375,0.09119648488777474,0.08742487680224288,,,,,,,8.828738190399378,0.09706040333827572
