step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
500,0.6658495664596558,0.6046600341796875,0.21364495158195496,0.22730501375743303,0.0020179677009781825,0.02401398102860234,0.15703204212219804,0.5417055120625532,0.02681832065556077,0.2887994504855514,3.495676002308182,0.03212786551250974
525,0.6634260416030884,0.6112060546875,0.21272853016853333,0.22657193808699735,0.0020236566246232793,0.024105975084891786,0.15725894821589506,0.5427618409335323,0.02686002417974679,0.28990034730783343,3.4958030356207628,0.03363942928327266
550,0.6610159873962402,0.61767578125,0.21209807693958282,0.22618751234567447,0.0020295982789267195,0.02420668525916364,0.15749609547006005,0.5439167213207329,0.026904771408523803,0.29110164196290006,3.4959462646194694,0.03514503335378327
575,0.6586201190948486,0.6242523193359375,0.21133893728256226,0.2255270345556814,0.0020357906302383363,0.024315978660411085,0.1577433588807723,0.5451680620734337,0.02695256459828556,0.29240204293544236,3.4961054915511323,0.03664408964090364
600,0.6562366485595703,0.6301727294921875,0.21074311435222626,0.22504007327397033,0.0020422341186618906,0.024433725100256216,0.1580007066330323,0.5465137678524502,0.027003419515662132,0.29379971081601497,3.4962804802459884,0.038137618546576955
625,0.6538649797439575,0.6362457275390625,0.210151806473732,0.22462031190368187,0.002048917216869377,0.024559784855969092,0.15826764221629666,0.5479516079035099,0.02705717530294891,0.2952929654426601,3.4964709686748763,0.039625916065696126
650,0.6515055298805237,0.6424407958984375,0.20941342413425446,0.22415010561928528,0.0020558495066222184,0.024694040363950707,0.15854449129878154,0.5494796003376078,0.0271139588080885,0.29688084326025355,3.496676838569927,0.04110792317716206
675,0.6491601467132568,0.648223876953125,0.20867621898651123,0.22369368781195276,0.0020630190040021794,0.024836434395092987,0.1588307392599144,0.5510963905079559,0.027173632150773713,0.2985619845767175,3.4968978252240865,0.042583122283846274
700,0.6468276381492615,0.654144287109375,0.20800012350082397,0.22331889855135,0.002070429036704537,0.024986776597940172,0.1591264642736992,0.5527991353585379,0.02723621188667381,0.3003343445015373,3.4971337150457913,0.04405148774089151
725,0.6445042490959167,0.6597442626953125,0.20754778385162354,0.2231143802370939,0.0020780688019501454,0.025144986721906515,0.15943120226564167,0.5545862084357077,0.02730154137431045,0.30219651228344446,3.4973843306849597,0.04551460677977531
750,0.6421847343444824,0.6650238037109375,0.2072109878063202,0.22297374405926298,0.0020859535712562495,0.025310983897931377,0.15974549103762167,0.5564559666522189,0.027369844345192976,0.3041482701015315,3.4976495254570104,0.046974601206524635
775,0.6398685574531555,0.6702117919921875,0.20709000527858734,0.22298348827657785,0.002094074577177837,0.025484795641293783,0.16006894348954712,0.5584079388391936,0.02744097113082911,0.30618984660226134,3.4979291308549327,0.048431526650301586
800,0.6375528573989868,0.675384521484375,0.20702889561653137,0.2230504959750203,0.00210243217450561,0.025666301993302807,0.16040152290855933,0.560440020397396,0.027514941920199095,0.30831882088471485,3.498222995145943,0.04988689901130039
825,0.635235071182251,0.6803741455078125,0.20715713500976562,0.22331874952007388,0.002111040040419937,0.02585552190828794,0.16074370059107446,0.5625516220742951,0.027591882324282505,0.3105350135668673,3.498531003639702,0.051341184216286334
850,0.6329184770584106,0.6850433349609375,0.2067045271396637,0.22320110928901685,0.002119873144492888,0.02605226263117655,0.1610944697297117,0.5647398301879947,0.027671474563727066,0.31283618846437655,3.498852988540847,0.05279315263560972
875,0.6306053400039673,0.6894073486328125,0.20649351179599762,0.22321406966992074,0.002128915316736423,0.026256519623062642,0.16145316726991912,0.5670037812277599,0.027753563605164067,0.3152229298810395,3.4991888015624477,0.05424159012915352
900,0.6282967329025269,0.6940460205078125,0.20619824528694153,0.2231071579230356,0.002138163701559959,0.02646814079170151,0.16181963911512182,0.5693410134742962,0.027838101006500127,0.3176920982162523,3.4995383090022445,0.05568662434002109
925,0.6259886026382446,0.698394775390625,0.20614008605480194,0.22324014876540188,0.0021476261127215575,0.026687046697198225,0.16219413554625658,0.5717498603791815,0.027925130952671,0.3202432439405989,3.499901399695485,0.05712941342553141
950,0.6236803531646729,0.70257568359375,0.2059885412454605,0.22329662908332698,0.0021572969308344563,0.026913217060447372,0.1625763956543921,0.5742292823038327,0.028014615169499945,0.3228758309208378,3.500277917542201,0.05857054882314595
975,0.621373176574707,0.7070770263671875,0.20589782297611237,0.22340758976379316,0.002167188603230714,0.027146556284959624,0.16296684079378873,0.5767774394388681,0.02810669666044638,0.32558830467788424,3.5006677408440843,0.06000931094717488
1000,0.6190669536590576,0.7113037109375,0.20548219978809357,0.22350154452992677,0.0021772845174425778,0.027386869004912662,0.16336479613164517,0.579391440827641,0.028201192057182984,0.3283790107366402,3.501070716443831,0.061445209092044324
1025,0.6167622208595276,0.715545654296875,0.2053375542163849,0.22371105686026524,0.002187583219448194,0.027634152335410174,0.16377015882118384,0.5820704502852363,0.028298158555603265,0.33124792506071593,3.501486679575448,0.06287767702193492
1050,0.6144553422927856,0.7192840576171875,0.20532986521720886,0.2239488913424646,0.0021980984960524893,0.027888507262271763,0.1641834013775608,0.5848147378789489,0.02839770138536182,0.3341952092165706,3.501915593695089,0.06430825289928603
1075,0.6121455430984497,0.7233123779296875,0.2053229808807373,0.22419104348681992,0.0022088342379950592,0.028149791876650624,0.1646046150993401,0.5876219891657479,0.028499820458763758,0.33721947960992305,3.502357263013012,0.06573790507899407
1100,0.6098341941833496,0.7269287109375,0.2053031176328659,0.22441164942608452,0.002219781037252145,0.028417799915548592,0.1650333986933452,0.590489257568523,0.028604427765575022,0.34031800533424905,3.502811566291993,0.06716609075365929
1125,0.6075208187103271,0.7303924560546875,0.20522089302539825,0.22458977568047106,0.002230934483731616,0.028692519264600484,0.165469537956585,0.5934156380645862,0.028711494072210086,0.343490939148019,3.5032783564138676,0.06859274185846553
1150,0.6052058935165405,0.7340087890625,0.20526574552059174,0.2248405130007302,0.0022422903312935916,0.028974020610675787,0.16591282646248384,0.5964010813094002,0.028820969383615037,0.3467393233140975,3.503757495323722,0.07001789941749394
1175,0.6028859615325928,0.7373504638671875,0.20552483201026917,0.22518317339449379,0.0022538422735439985,0.029262122924958642,0.16636298601898492,0.5994429568823582,0.028932770155597934,0.3500607675717958,3.5042489078647003,0.07144324831214748
1200,0.6005604863166809,0.74072265625,0.20549112558364868,0.22549649254449097,0.0022655773264302743,0.029556844842228897,0.166819491827959,0.6025406962402969,0.02904668414012242,0.35345515459656,3.5047524584618674,0.07286860474488395
1225,0.5982334613800049,0.743865966796875,0.20548133552074432,0.22570266196239536,0.0022775108610244444,0.029858014152335837,0.16728286588533414,0.6056917964991312,0.029162921602875917,0.35692041949779424,3.505268029791588,0.07429185163585017
1250,0.595903217792511,0.746826171875,0.2054901272058487,0.22604422950087252,0.002289641460119058,0.030165579360979633,0.1677530077698622,0.6088950042187378,0.029281480159063806,0.3604555494742092,3.5057954692124866,0.0757143597288827
1275,0.5935683250427246,0.749725341796875,0.20549342036247253,0.22634326039587946,0.002301963730833573,0.03047951352899687,0.1682296745235166,0.6121493348011501,0.02940234206849469,0.3640607350959376,3.5063346731077143,0.07713613183364693
1300,0.5912302732467651,0.752105712890625,0.20542286336421967,0.22654971616350808,0.0023144707736718474,0.030799663058512835,0.1687125674338445,0.6154525375961343,0.029525367331402316,0.3677331404396573,3.5068854805176675,0.07855665565412993
1325,0.5888907313346863,0.7550201416015625,0.20540407299995422,0.22687934577566538,0.0023271615369445703,0.031125886880685384,0.16920160487128336,0.6188025293662653,0.029650565192829555,0.371471459276577,3.5074477718570933,0.0799755060614179
1350,0.5865484476089478,0.757476806640625,0.20535558462142944,0.22706882247459076,0.0023400432613457987,0.03145806162523734,0.1696970034019942,0.6221974252347399,0.02977802625930214,0.3752739599463606,3.508021368689146,0.08139327767252022
1375,0.5842043161392212,0.7604827880859375,0.2052576094865799,0.2272336674815036,0.0023531094935461383,0.03179613773947854,0.17019848496348822,0.6256361094676225,0.029907732128585468,0.37913984868711487,3.5086061627221943,0.08280977546084872
1400,0.5818583965301514,0.7626800537109375,0.20528928935527802,0.2275773771149262,0.00236635799853891,0.03214007172899375,0.170705922988566,0.6291175301366063,0.03003962709471885,0.38306850433986905,3.509201982028376,0.08422480217997652
1425,0.5795084238052368,0.7653961181640625,0.20533429086208344,0.22784725104498876,0.0023797896381112563,0.03248983355179639,0.17121930328393292,0.632640781491675,0.03017362993811526,0.387060655876801,3.5098086575480063,0.08563911411541998
1450,0.5771549940109253,0.76788330078125,0.20525112748146057,0.22812018509328358,0.0023934025188674457,0.03284532965302783,0.17173851876558552,0.6362043781511895,0.030309787191957205,0.3911144323371891,3.510426148934399,0.08705266045552859
1475,0.574800431728363,0.770294189453125,0.2051563262939453,0.22824943689966787,0.002407182247704827,0.033206496603321055,0.1722630099510867,0.6398071286760892,0.030447944565204468,0.39522887993149214,3.511054294569703,0.08846416448392493
1500,0.572445273399353,0.772308349609375,0.2049621194601059,0.22843523330810223,0.00242113019492422,0.03357310822759824,0.1727927837454007,0.643446295011603,0.030588119978828803,0.3994008312037705,3.5116928980876656,0.0898739365764716
1525,0.5700901746749878,0.7743072509765625,0.20492160320281982,0.22862130566569333,0.002435224682067047,0.033945115802370945,0.1733270320036208,0.6471209041786079,0.03073005225395347,0.4036303109517431,3.5123418784783933,0.09128150190276879
1550,0.567732572555542,0.7762451171875,0.2048151195049286,0.22886623499358064,0.002449467677862274,0.03432251206222752,0.1738657902589413,0.6508303775852898,0.030873717193512912,0.407917374088797,3.513001072043606,0.09268804474485798
1575,0.5653746724128723,0.7782135009765625,0.20450672507286072,0.22898047635216484,0.0024638605201280695,0.034705065565998526,0.17440906884586663,0.6545720222368896,0.031019198024651917,0.41225874210372376,3.5136702709906733,0.09409250010602804
1600,0.5630180835723877,0.780242919921875,0.20443890988826752,0.2291003905175466,0.0024784029810774326,0.035092658658506456,0.17495682726565,0.6583442838209231,0.031166555165358795,0.41665396128879517,3.514349365685694,0.09549445830917426
1625,0.5606595277786255,0.78228759765625,0.20437920093536377,0.22930947309221095,0.0024931113511284376,0.03548543365690137,0.17550960312974057,0.662148050349354,0.03131588088484458,0.4211042836551301,3.5150381759678524,0.09689537429170499
1650,0.5582991242408752,0.7840118408203125,0.20427340269088745,0.2294985734744354,0.0025079718157562216,0.035883322477652496,0.17606686932593438,0.6659822283688742,0.031467009440894166,0.4256089160491579,3.5157364871940695,0.09829513436322382
1675,0.5559395551681519,0.7855987548828125,0.20403684675693512,0.22962703082574024,0.0025229815561779835,0.03628608174741701,0.17662849706663827,0.6698441563866209,0.031619926498992826,0.43016461916643933,3.5164442437295422,0.09969257096320067
1700,0.5535811185836792,0.787322998046875,0.20384618639945984,0.22964960774605744,0.00253814638551969,0.03669360874676529,0.1771946507338329,0.6737324832957985,0.03177469161190129,0.4347697156899941,3.5171612033873143,0.10108771117085835
1725,0.5512235164642334,0.7890777587890625,0.20360639691352844,0.229815129178661,0.0025534511632146883,0.03710585148953993,0.1777647655222033,0.6776463560825469,0.031931183305504277,0.4394238714837665,3.5178871715368616,0.10248044840149559
1750,0.5488666296005249,0.790771484375,0.20346002280712128,0.2299663205522759,0.002568899041179214,0.03752266815846009,0.17833892235622928,0.6815841397521822,0.032089403992325,0.44412613411795593,3.518622047968845,0.10387078726705018
1775,0.5465100407600403,0.7924652099609375,0.20326928794384003,0.23007414201845683,0.002584479454050208,0.03794408054047202,0.17891671915079155,0.6855456832799292,0.03224922793428442,0.44887602301237667,3.519365592533386,0.10525921084449567
1800,0.5441544651985168,0.794158935546875,0.20310428738594055,0.23014503137085118,0.002600201273010572,0.038369953854371266,0.17949843657820727,0.689529458984009,0.03241078491961552,0.4536721677354984,3.5201177162412467,0.1066453019322374
1825,0.5417992472648621,0.7957916259765625,0.20297686755657196,0.2303360074302733,0.002616057726489122,0.0388002101896892,0.18008380775704805,0.693534456251786,0.03257397585493343,0.45851410563228495,3.5208782159729024,0.1080295307921648
1850,0.5394432544708252,0.7971343994140625,0.2028185874223709,0.2304042767200414,0.002632016519908759,0.03923494721057552,0.18067169590835697,0.6975612577486603,0.03273844303372069,0.4634035240146906,3.521646954622357,0.10941231828660744
1875,0.5370886325836182,0.7987823486328125,0.20261378586292267,0.23047317449984026,0.0026481124261575253,0.039673903737518154,0.18126326865763817,0.7016072453039123,0.032904608602137064,0.4683368768216539,3.522423724856424,0.11079289074458752
1900,0.5347350835800171,0.8002777099609375,0.20242731273174286,0.23044598370891223,0.002664330518346376,0.04011708876140402,0.18185798857698549,0.7056722480637811,0.033072298108361736,0.4733139303092662,3.5232084070743803,0.11217158844627616
1925,0.5323854684829712,0.8014068603515625,0.20208284258842468,0.23037869039600892,0.002680669201190334,0.04056419619901232,0.18245577298996374,0.7097533224413985,0.03324152808448996,0.4783301839496814,3.5240007881882733,0.11354703892977451
1950,0.5300388336181641,0.8027801513671875,0.20185941457748413,0.2303890912256276,0.002697128420935057,0.041015208932525034,0.1830565936186707,0.7138501054143832,0.03341219358593017,0.4833855826801512,3.524800682407587,0.11491997613715234
1975,0.5276952981948853,0.804107666015625,0.20155677199363708,0.23034599203756945,0.0027136932723085894,0.04147001479063805,0.18365992251192276,0.7179614283456413,0.033584161474495305,0.4884792739448052,3.5256079577921113,0.11629026739609498
2000,0.5253543257713318,0.8054962158203125,0.20126129686832428,0.23033742292081974,0.0027303743137355304,0.04192860043780251,0.1842660955528972,0.722086992533064,0.03375756747920992,0.49361115651354665,3.5264224591402606,0.1176582019236085
2025,0.5230164527893066,0.8066253662109375,0.20097963511943817,0.23033192524924112,0.002747153857135855,0.042390789870202644,0.18487449072848486,0.7262250974111959,0.033932241882707034,0.498779758546422,3.5272439648705793,0.11902332778290711
2050,0.5206820964813232,0.8077850341796875,0.2006768435239792,0.23023045715697513,0.002764040948834477,0.04285647822627332,0.18548539259629968,0.7303746934213329,0.034108303243218514,0.5039838826619996,3.5280723062903667,0.12038545915007796
2075,0.5183520317077637,0.8091888427734375,0.20036616921424866,0.23018259916730396,0.0027810311723116274,0.043325591396302585,0.18609863262259332,0.73453501535087,0.03428571359229602,0.5092226956927277,3.528907328923374,0.12174459658271847
2100,0.5160258412361145,0.8100738525390625,0.199981227517128,0.23008835313806633,0.002798133888082784,0.043797903195835965,0.186714501682917,0.7387040225912626,0.03446457877152522,0.5144939936625507,3.529748840915738,0.12310088346078046
2125,0.513703465461731,0.8108978271484375,0.19976253807544708,0.23007216377841086,0.002815331918201636,0.044273455372921704,0.18733240691921152,0.7428819738694149,0.03464465417794012,0.5197975430746307,3.5305967012989377,0.12445457770146777
2150,0.5113859176635742,0.8120574951171875,0.1992798000574112,0.2298182961848405,0.00283262264496078,0.044752148158606404,0.18795224390480558,0.7470679361015526,0.03482588611229544,0.5251322729438893,3.531450747688491,0.1258052027318858
2175,0.5090752243995667,0.8130340576171875,0.19895927608013153,0.2296510327598307,0.002849999082566625,0.045233794726260296,0.18857376002275328,0.7512602526585421,0.035008251445463684,0.5304962772265605,3.532310730015284,0.12715177789801405
2200,0.5067692399024963,0.81451416015625,0.19861848652362823,0.22949637399250591,0.0028674763602758594,0.04571841913154776,0.18919744215387205,0.7554590704870866,0.03519200704376486,0.5358903945256625,3.533176535711351,0.12849557463451483
2225,0.504468560218811,0.81536865234375,0.19822648167610168,0.2293394879053436,0.0028850537774508314,0.046205817280203974,0.18982324636892942,0.7596626396206955,0.03537706993616685,0.541311894327749,3.5340479688863065,0.12983615167936166
2250,0.5021750926971436,0.81610107421875,0.19777455925941467,0.22907748586103258,0.0029026975239040786,0.04669583567511217,0.19045004267001606,0.7638696571241768,0.03556304864830084,0.5467591175527936,3.5349248307345964,0.1311729258098879
2275,0.49988871812820435,0.8172454833984375,0.19731490314006805,0.2288794849799748,0.002920412753084579,0.04718840731844047,0.19107799095810862,0.7680795601023157,0.03575005587626809,0.5522313980183026,3.5358069750871106,0.13250566433469446
2300,0.4976091980934143,0.81829833984375,0.19684357941150665,0.22864385085919398,0.002938210150604695,0.04768339249749137,0.19170742686254383,0.7722911956842134,0.03593820254791234,0.5577267293335133,3.5366942037471825,0.133834370832879
2325,0.495336651802063,0.8193511962890625,0.19640322029590607,0.22843905091568475,0.002956084479522115,0.04818065357987319,0.19233816780311724,0.7765034641483598,0.03612745050590481,0.5632436613070047,3.5375863872173157,0.1351592324200701
2350,0.49307069182395935,0.8201446533203125,0.19599351286888123,0.2282366902086217,0.0029740340940643865,0.04868022437362171,0.19297014338609456,0.780716636077689,0.03631776723189051,0.5687827309505591,3.5384832821278085,0.1364804153668959
2375,0.4908110499382019,0.8209991455078125,0.1955767124891281,0.22807136907569034,0.002992068681109155,0.04918194933256717,0.19360365940468066,0.7849295005343224,0.036509268060175376,0.5743429686218269,3.5393848104109344,0.1377980739545481
2400,0.48855873942375183,0.8221588134765625,0.19507062435150146,0.22777218753336356,0.003010179519844873,0.04968573732442163,0.19423841687331037,0.7891413508390491,0.036701885820900455,0.5799230910433164,3.540290758419479,0.1391114403522645
2425,0.48631399869918823,0.8228302001953125,0.19466112554073334,0.22744752185323833,0.0030283716415117953,0.0501916285776912,0.19487456558622723,0.7933525436334967,0.036895630083346495,0.5855229537820177,3.541200971801188,0.1404210459092468
2450,0.4840765595436096,0.823944091796875,0.19419482350349426,0.22718900274289675,0.0030466371363083236,0.05069963875792939,0.1955118407125369,0.7975632442106284,0.03709045220490936,0.5911440582805559,3.5421153400507883,0.14172695688857567
2475,0.48184752464294434,0.82476806640625,0.19364695250988007,0.22683958557749478,0.0030649754861773507,0.05120943647678891,0.196150211320619,0.8017708749258258,0.037286277249708635,0.5967823008009434,3.543033654892518,0.1430285909564166
2500,0.47962796688079834,0.825775146484375,0.19310034811496735,0.22648428102912385,0.0030833844490970987,0.05172093112979768,0.196789595253059,0.8059747961090579,0.03748314187493601,0.6024371572156151,3.543955774470767,0.1443254320138218
2525,0.47741690278053284,0.8266143798828125,0.19265669584274292,0.2262102583824917,0.0031018577761703944,0.0522341971109253,0.19742978171578968,0.8101756507403342,0.03768092640091375,0.608108558488156,3.5448815235340723,0.14561807164139412
2550,0.47521325945854187,0.82763671875,0.19221194088459015,0.22589660576464843,0.003120410283113611,0.05274917368225834,0.19807123407458394,0.8143730396405163,0.03787984484510151,0.6137953880906758,3.545810789839179,0.14690691654409865
2575,0.47301796078681946,0.8285980224609375,0.1917126178741455,0.22558514350556802,0.0031390288327876235,0.05326563425171465,0.1987135230009238,0.8185652840867726,0.03807979295945385,0.6194957406233732,3.546743411346435,0.14819168645254005
2600,0.47083067893981934,0.8292694091796875,0.19126079976558685,0.225243474571134,0.0031577170548764797,0.05378363043632347,0.19935675211381393,0.822752859278183,0.03828083607053339,0.6252103810529537,3.547679212168143,0.14947231165578376
2625,0.4686528742313385,0.830108642578125,0.19071955978870392,0.2248310920434096,0.0031764664946731438,0.05430301177915149,0.20000064496849376,0.8269346984727789,0.03848282013290669,0.6309379594517833,3.548618046416718,0.15074845894782654
2650,0.4664841592311859,0.8309173583984375,0.19019661843776703,0.22443449574773694,0.003195272250668298,0.05482376155797172,0.20064503966631012,0.8311107671445247,0.038685698869159235,0.6366776732541634,3.5495597714454044,0.1520203694077636
2675,0.4643259644508362,0.83154296875,0.18960969150066376,0.22396542700897115,0.0032141396475488335,0.05534562655666201,0.20129009867836653,0.8352792560513806,0.03888945232218017,0.642427299148187,3.55050429022351,0.15328779043925528
2700,0.46217823028564453,0.832366943359375,0.18902342021465302,0.22356121918589617,0.003233054800597243,0.05586854423720911,0.20193537546749357,0.8394397892032435,0.039093980633638385,0.6481857298542701,3.5514513779788084,0.15455049337478094
2725,0.4600406289100647,0.833160400390625,0.18841204047203064,0.22304442790177142,0.003252025959995969,0.05639244889865266,0.20258112374563528,0.843591997626996,0.03929938835805439,0.653952600679983,3.55240092114997,0.15580853474249182
2750,0.45791518688201904,0.8339385986328125,0.18780973553657532,0.2225149812515933,0.003271042808048541,0.056917208143272106,0.20322701435854812,0.8477350071232946,0.0395055548987342,0.6597267545190733,3.5533527494315624,0.15706129413826322
2775,0.45580118894577026,0.8347015380859375,0.18717700242996216,0.2220159220825511,0.003290094081546914,0.05744276149099179,0.20387269634175442,0.8518685075526158,0.03971236963170799,0.6655071786089345,3.5543067660729513,0.15830915840256893
2800,0.45369863510131836,0.8354949951171875,0.1865663081407547,0.2215137946268933,0.003309181458162405,0.05796907553674926,0.20451821682199783,0.8559923701335653,0.03991985458995872,0.671293375692151,3.555262781032059,0.1595518262237651
2825,0.45160698890686035,0.836395263671875,0.18599598109722137,0.22098540976945044,0.0033283095240896677,0.058496180803364,0.20516371410391415,0.8601069455608669,0.04012806670415184,0.6770861785051403,3.5562206435932566,0.16078970620308783
2850,0.44952672719955444,0.837158203125,0.18543022871017456,0.22048701779043706,0.00334747904919697,0.05902397782913285,0.2058092097285509,0.8642116343036447,0.04033698942455342,0.6828851583031752,3.557180240772436,0.16202277615879976
2875,0.4474569261074066,0.8380279541015625,0.18483729660511017,0.21999419338321186,0.0033666876383328715,0.05955238017221259,0.20645462848267582,0.8683059429895663,0.040546631325950086,0.6886885949403574,3.558141470850947,0.1632512010559705
2900,0.4453987777233124,0.83868408203125,0.1842001974582672,0.2195021188451021,0.003385931396596921,0.06008122246384725,0.20709984441651555,0.872388788668153,0.040756939231805484,0.6944939081151167,3.5591041372603875,0.16447446509210856
2925,0.44335174560546875,0.8391876220703125,0.18358515202999115,0.21896370989920097,0.003405206411107415,0.060610504910722014,0.2077447418398173,0.8764603422003914,0.040967903087308584,0.7003020656015491,3.560068210752209,0.16569270415682089
2950,0.4413159489631653,0.8400421142578125,0.18299369513988495,0.2184415476407208,0.0034245190397610603,0.06114019377887956,0.2083895099488675,0.8805204892341156,0.04117955399175972,0.7061130299495728,3.5610335124956234,0.1669062004600297
2975,0.4392913579940796,0.84075927734375,0.1823962926864624,0.21794549051183607,0.0034438628501606157,0.061670231854269994,0.20903394959508184,0.8845689549943025,0.04139188666934268,0.7119259163953713,3.561999897411511,0.1681147297940854
3000,0.43727773427963257,0.84136962890625,0.18176281452178955,0.21742077443747143,0.0034632394816315336,0.06220060235861244,0.20967811008429899,0.88860576560483,0.04160486229287331,0.7177408402291741,3.5629672591021118,0.16931827839862654
3025,0.4352755546569824,0.842071533203125,0.1811649352312088,0.21686367769615644,0.0034826624002102157,0.06273117621966598,0.21032239738163408,0.8926301469248322,0.041818579127788726,0.7235564520556899,3.563935494269375,0.17051678762718658
3050,0.4332844018936157,0.8426666259765625,0.18058288097381592,0.2163652424775731,0.0035021280468960736,0.06326195706234182,0.21096670403893913,0.8966422909990505,0.042033031390258685,0.729372853761945,3.5649045603063376,0.1717105405533381
3075,0.4313045144081116,0.8434295654296875,0.17994344234466553,0.21578858488228111,0.0035216281443936092,0.063792849910481,0.21161077364000283,0.9006416545674116,0.042248138879636535,0.7351894445085729,3.565874275871967,0.17289934132044046
3100,0.4293365180492401,0.844146728515625,0.17928943037986755,0.21522338398721894,0.003541142742632406,0.06432379771899487,0.21225400669889793,0.9046279860531945,0.042463685930148945,0.7410049357786413,3.5668445341019557,0.17408268026676443
3125,0.4273808002471924,0.8448486328125,0.1785818636417389,0.2146400454110446,0.003560677487256062,0.06485467774080261,0.21289657290255934,0.9086005679435482,0.04267974721003023,0.746818243853322,3.5678151975883226,0.17526054906886332
