step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6422941088676453,0.6399078369140625,0.0,0.3997395108044752,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
275,0.6383367776870728,0.6467742919921875,0.0,0.3960133471229596,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
300,0.6344510912895203,0.6533203125,0.0,0.39245742906166703,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
325,0.6306307315826416,0.660003662109375,0.0,0.38924973069951874,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
350,0.6268715858459473,0.6654205322265625,0.0,0.3863137397107077,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
375,0.6231666803359985,0.6716156005859375,0.0,0.3834653686812802,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
400,0.6195155382156372,0.67730712890625,0.0,0.3807793126410917,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
425,0.6159162521362305,0.6826171875,0.0,0.37812147090137804,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
450,0.612362265586853,0.6883392333984375,0.0,0.37588433289285345,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
475,0.608851432800293,0.6937713623046875,0.0,0.3735220788577641,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
500,0.6053822636604309,0.698577880859375,0.0,0.37139928058890875,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
525,0.6019518375396729,0.702728271484375,0.0,0.3693408453203839,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
550,0.5985594391822815,0.7075958251953125,0.0,0.36732522902459414,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
575,0.5952032208442688,0.7119903564453125,0.0,0.36548693141999616,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
600,0.5918829441070557,0.7161102294921875,0.0,0.36348397461754395,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
625,0.5885951519012451,0.7201690673828125,0.0,0.36171689344957597,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
650,0.5853395462036133,0.7237548828125,0.0,0.36002777912601996,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
675,0.5821139812469482,0.72711181640625,0.0,0.3583239991463785,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
700,0.5789180397987366,0.7307281494140625,0.0,0.35670310183760245,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
725,0.5757522583007812,0.7338409423828125,0.0,0.35500931210997555,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
750,0.5726152658462524,0.7369384765625,0.0,0.35341892867559394,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
775,0.5695050954818726,0.7394256591796875,0.0,0.3520117545207234,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
800,0.5664209127426147,0.7419891357421875,0.0,0.35044394696854725,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
825,0.5633640289306641,0.7453765869140625,0.0,0.348878345150993,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
850,0.5603348016738892,0.7483673095703125,0.0,0.3473318755911095,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
875,0.5573323369026184,0.7512054443359375,0.0,0.3457762191322223,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
900,0.5543552041053772,0.75384521484375,0.0,0.34434192565237975,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
925,0.5514014959335327,0.756561279296875,0.0,0.34302835422535866,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
950,0.548471987247467,0.758697509765625,0.0,0.3415979699255886,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
975,0.5455655455589294,0.760833740234375,0.0,0.34025802261396376,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1000,0.542683482170105,0.7631072998046875,0.0,0.3387773628980312,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1025,0.5398254990577698,0.764923095703125,0.0,0.33737647154923867,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1050,0.5369912385940552,0.7672576904296875,0.0,0.33594620377941425,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1075,0.5341823697090149,0.769500732421875,0.0,0.3344475791960447,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1100,0.5313974618911743,0.7716522216796875,0.0,0.3330173213119736,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1125,0.5286365747451782,0.7731781005859375,0.0,0.3316524340865287,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1150,0.5258990526199341,0.7751312255859375,0.0,0.3301344518479553,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1175,0.5231852531433105,0.7769622802734375,0.0,0.3287749684968287,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1200,0.5204941034317017,0.7786712646484375,0.0,0.32735922748228913,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1225,0.5178273916244507,0.7805023193359375,0.0,0.3258581135856696,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1250,0.5151846408843994,0.7825164794921875,0.0,0.3244102691535113,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1275,0.5125657916069031,0.78411865234375,0.0,0.32292405720374207,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1300,0.5099698305130005,0.785736083984375,0.0,0.3215438692889066,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1325,0.507396936416626,0.7873687744140625,0.0,0.3200936075730111,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1350,0.504845142364502,0.7889404296875,0.0,0.3188535996784205,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1375,0.502314567565918,0.79046630859375,0.0,0.31741369632886157,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1400,0.49980682134628296,0.791839599609375,0.0,0.31597613010284203,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1425,0.497322142124176,0.7934112548828125,0.0,0.3145409342440858,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1450,0.4948604702949524,0.7947235107421875,0.0,0.31303136978689716,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1475,0.4924217164516449,0.7963104248046875,0.0,0.3115300081922589,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1500,0.49000635743141174,0.797637939453125,0.0,0.31002426609401307,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1525,0.48761507868766785,0.798919677734375,0.0,0.30852426064099725,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1550,0.48524561524391174,0.8002471923828125,0.0,0.30711577706365084,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1575,0.4828987717628479,0.8013916015625,0.0,0.3056956050995656,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1600,0.480574369430542,0.8023834228515625,0.0,0.3040942260308329,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1625,0.4782729744911194,0.8035125732421875,0.0,0.3026501050895713,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1650,0.47599440813064575,0.8045501708984375,0.0,0.30113965800761794,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1675,0.4737374782562256,0.8057403564453125,0.0,0.29966467432760757,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1700,0.471502423286438,0.806488037109375,0.0,0.29828536215034,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1725,0.4692884087562561,0.807586669921875,0.0,0.29684294742496703,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1750,0.4670960009098053,0.8087310791015625,0.0,0.29540527091255897,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1775,0.46492600440979004,0.8101348876953125,0.0,0.2938471260745594,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1800,0.46277815103530884,0.811279296875,0.0,0.2923641621015516,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1825,0.46065211296081543,0.81231689453125,0.0,0.29086986047610186,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1850,0.45854634046554565,0.81329345703125,0.0,0.2895178066091182,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1875,0.4564615488052368,0.8143310546875,0.0,0.28802037267780806,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1900,0.454398512840271,0.81524658203125,0.0,0.2865385027690697,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1925,0.4523559510707855,0.816070556640625,0.0,0.2850995054963399,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1950,0.4503340721130371,0.8170623779296875,0.0,0.28359169015888613,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1975,0.4483337998390198,0.81787109375,0.0,0.28211740953830455,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2000,0.44635432958602905,0.81878662109375,0.0,0.28059896713229215,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2025,0.444396436214447,0.8195953369140625,0.0,0.27904604950573675,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2050,0.44245970249176025,0.8206939697265625,0.0,0.27754202801272,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2075,0.44054388999938965,0.8217010498046875,0.0,0.27609523525800783,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2100,0.43864724040031433,0.8223724365234375,0.0,0.27471730245188863,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2125,0.43677031993865967,0.823333740234375,0.0,0.2732602680539764,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2150,0.43491294980049133,0.824066162109375,0.0,0.27184826693535524,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2175,0.4330749213695526,0.824676513671875,0.0,0.27045397048199266,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2200,0.4312557578086853,0.825408935546875,0.0,0.26907555821848655,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2225,0.4294552803039551,0.826324462890625,0.0,0.2676337085392059,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2250,0.42767345905303955,0.82708740234375,0.0,0.26628064147254615,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2275,0.42590945959091187,0.827789306640625,0.0,0.2649362719526578,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2300,0.4241637885570526,0.8287200927734375,0.0,0.2635506636128188,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2325,0.4224362373352051,0.8295440673828125,0.0,0.26214743422383774,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2350,0.42072755098342896,0.8302459716796875,0.0,0.26071626541699183,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2375,0.4190365672111511,0.831329345703125,0.0,0.2594451966318026,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2400,0.4173625707626343,0.8321990966796875,0.0,0.25807145706725554,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2425,0.4157060980796814,0.8327789306640625,0.0,0.2566750866312181,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2450,0.41406702995300293,0.833251953125,0.0,0.25539466616565243,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2475,0.4124455153942108,0.8339385986328125,0.0,0.2539050183930995,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2500,0.41084253787994385,0.8343658447265625,0.0,0.25250341779389573,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2525,0.4092566967010498,0.83477783203125,0.0,0.25118948627110427,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2550,0.40768754482269287,0.8354949951171875,0.0,0.249855577619644,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2575,0.40613484382629395,0.83636474609375,0.0,0.2485182595108444,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2600,0.4045991599559784,0.8372039794921875,0.0,0.24714095765007701,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2625,0.403080552816391,0.837677001953125,0.0,0.2457819693072035,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2650,0.4015781879425049,0.83807373046875,0.0,0.24445374318768015,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2675,0.4000922441482544,0.838592529296875,0.0,0.24315406346791266,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2700,0.39862197637557983,0.8393096923828125,0.0,0.2418610638292821,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2725,0.3971671760082245,0.8398895263671875,0.0,0.24055870812346736,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2750,0.3957279324531555,0.8406982421875,0.0,0.2392765784170242,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2775,0.394304096698761,0.84124755859375,0.0,0.23804747031416026,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2800,0.3928951323032379,0.8416900634765625,0.0,0.23670934286044323,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2825,0.39150214195251465,0.842193603515625,0.0,0.23539391135883891,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2850,0.39012396335601807,0.8427734375,0.0,0.2341390968137841,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2875,0.38876044750213623,0.843231201171875,0.0,0.2328850501665443,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2900,0.3874117136001587,0.843719482421875,0.0,0.2316214829378415,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2925,0.3860777020454407,0.844207763671875,0.0,0.23033241746004895,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2950,0.3847584128379822,0.8445892333984375,0.0,0.22906538156650377,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2975,0.3834540843963623,0.8451995849609375,0.0,0.22777735051575815,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3000,0.3821635842323303,0.8455810546875,0.0,0.2265940246146764,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3025,0.38088661432266235,0.845977783203125,0.0,0.2254189888524863,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3050,0.3796226382255554,0.8463592529296875,0.0,0.22427035225413197,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3075,0.37837207317352295,0.846923828125,0.0,0.2230455679334688,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3100,0.3771349787712097,0.847564697265625,0.0,0.2218116771364124,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3125,0.3759109377861023,0.8480682373046875,0.0,0.22071933354710388,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3150,0.3746988773345947,0.8484649658203125,0.0,0.21960133613022706,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3175,0.37349990010261536,0.8489990234375,0.0,0.21838098527769467,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3200,0.3723137080669403,0.8495025634765625,0.0,0.21724433639338678,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3225,0.3711400628089905,0.8498687744140625,0.0,0.21609070739046812,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3250,0.3699783682823181,0.8503875732421875,0.0,0.2150213714919515,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3275,0.3688284158706665,0.8509063720703125,0.0,0.21392202867441817,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3300,0.36768996715545654,0.8513946533203125,0.0,0.2128351393979116,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3325,0.36656349897384644,0.85186767578125,0.0,0.21167168566311995,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3350,0.36544907093048096,0.8522491455078125,0.0,0.21059324900362117,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3375,0.36434632539749146,0.852752685546875,0.0,0.20942421422792687,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3400,0.36325567960739136,0.8531341552734375,0.0,0.20831118118851522,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3425,0.3621765971183777,0.853546142578125,0.0,0.20719159885920588,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3450,0.3611084818840027,0.854034423828125,0.0,0.2061670589855921,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3475,0.36005112528800964,0.854400634765625,0.0,0.20510850011754336,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3500,0.35900431871414185,0.8547210693359375,0.0,0.20411183720429804,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
