step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1125,0.6101767420768738,0.6981048583984375,0.18947362899780273,0.25558414861958423,0.003165685077698706,0.03529690122449396,0.1919915183909898,0.6410862740929243,0.03465166377319157,0.4013078978434646,3.412307720568977,0.06567126457400181
1150,0.6076371669769287,0.7005767822265625,0.1897200047969818,0.2567273969330313,0.0031822432302968454,0.03554316349453011,0.1925163991955704,0.6433970778122822,0.03482561031214419,0.40392187902072785,3.412723039779806,0.06700575579535693
1175,0.6050846576690674,0.7033843994140625,0.1897130012512207,0.25774800570718603,0.003199022765431891,0.03579521880400996,0.19304735637728535,0.6457548907630608,0.035001762642537716,0.4066026518708512,3.4131485729659903,0.06833867361624688
1200,0.6025177240371704,0.7061614990234375,0.1898087114095688,0.25858582836499344,0.0032160503232314666,0.03605315312681668,0.19358513927637008,0.6481599971898163,0.035180396340981614,0.4093521292608935,3.4135840247130544,0.06967149493926532
1225,0.5999419689178467,0.70916748046875,0.18962125480175018,0.25943016518452233,0.0032333055382128616,0.03631677780194792,0.19412908399158416,0.6506102284321572,0.03536125981453924,0.4121673498780117,3.4140292073873675,0.07100187817096947
1250,0.5973552465438843,0.7121734619140625,0.18957111239433289,0.26010857013109373,0.0032507836043877926,0.03658593412158432,0.19467899468487215,0.6531036915974439,0.035544294538053536,0.41504569179195405,3.4144838629217436,0.07233064472983068
1275,0.5947607755661011,0.7144622802734375,0.18947654962539673,0.26078352053021614,0.00326845186625514,0.036860511380508915,0.19523384431601204,0.6556389365915131,0.0357291065920783,0.41798650847384894,3.414947718454088,0.07365750237522675
1300,0.5921614170074463,0.71673583984375,0.1889311671257019,0.26119929066494924,0.003286319649946969,0.03714024492832865,0.1957938650958946,0.6582131577565313,0.035915832598553174,0.42098636198140693,3.415420477244152,0.07498073481637504
1325,0.5895586013793945,0.7188262939453125,0.1889549046754837,0.2618171412573138,0.0033043850331775384,0.037425034013950115,0.19635895311801416,0.6608250335211493,0.03610440854984223,0.4240447526890798,3.4159018602383906,0.07629973497337383
1350,0.5869489908218384,0.7208404541015625,0.18882685899734497,0.26236971689126487,0.0033226656922440896,0.03771480430937846,0.19692958552565173,0.6634734867029444,0.036294991486342826,0.42716176187567795,3.4163915831163862,0.07761691504042706
1375,0.584338366985321,0.722747802734375,0.1883992701768875,0.2624681381066864,0.0033411304921505567,0.038009272954289484,0.19750479190713405,0.6661556248507922,0.03648720690345302,0.4303354255298661,3.416889373106494,0.07892960884840099
1400,0.5817292928695679,0.7246246337890625,0.18819837272167206,0.26263885082145344,0.0033597848203779437,0.0383083791973209,0.19808468277766178,0.66887051411701,0.03668127635768746,0.43356425272553273,3.417394864844236,0.0802385721978157
1425,0.5791163444519043,0.726593017578125,0.1881674826145172,0.26303455725170855,0.0033786430987346474,0.038612113470100566,0.1986696390949801,0.6716176965014087,0.03687738884510042,0.43684679795923265,3.417907806098779,0.08154613088939723
1450,0.5765019655227661,0.727935791015625,0.18778520822525024,0.26318035555543223,0.00339769072273853,0.038920182820218883,0.19925918088791142,0.6743942431012273,0.0370752693380463,0.4401795950262197,3.41842785380267,0.0828504591099962
1475,0.5738878846168518,0.7297515869140625,0.18748068809509277,0.26329422391576474,0.003416915222456664,0.03923247680977576,0.19985289962435532,0.6771988552350465,0.03727487453064025,0.4435611526933353,3.4189547421560773,0.0841512415034474
1500,0.57127845287323,0.7316436767578125,0.18699052929878235,0.26339768200785785,0.003436290427042362,0.03954882319271732,0.20044998565556288,0.6800297004169914,0.03747581318070225,0.4469910226891757,3.4194881132575614,0.08544705651727234
1525,0.5686728358268738,0.7335357666015625,0.18647445738315582,0.26336705742614414,0.0034558287342562896,0.03986906429522222,0.20105076125426052,0.6828851013654463,0.037678270770687375,0.45046602244005973,3.420027641702159,0.08673716676957098
1550,0.5660718679428101,0.7352447509765625,0.18599221110343933,0.26316499343101657,0.003475526267025043,0.04019296542596815,0.20165507397131063,0.685762750445254,0.03788222085870482,0.4539841266461918,3.4205730247309765,0.08802305169639532
1575,0.563478946685791,0.7367706298828125,0.18548771739006042,0.2630537254869055,0.0034953911272166903,0.040520302564124415,0.2022631172906339,0.6886604568945688,0.03808771024201997,0.4575424534677447,3.421123928647319,0.08930298171725923
1600,0.5608910918235779,0.7381744384765625,0.18519122898578644,0.2628967041835362,0.0035154141023941233,0.040851150792082944,0.20287458162178856,0.6915785895142432,0.03829463750101364,0.4611434473182335,3.4216800046777984,0.09057863875695661
1625,0.5583090782165527,0.73956298828125,0.1846769154071808,0.26267439202160064,0.0035355893912095617,0.04118530937100226,0.20348926338858836,0.6945151998328722,0.03850289389303498,0.46478472515796854,3.4222409889758145,0.09184910393237516
1650,0.5557359457015991,0.741363525390625,0.18402594327926636,0.2624017489177677,0.0035559202863729637,0.04152238402600836,0.20410721741803842,0.6974667267389708,0.03871252769303871,0.468461288751305,3.422806544164008,0.09311374769789195
1675,0.5531728863716125,0.7428131103515625,0.18343274295330048,0.2620073747271499,0.0035763929387858146,0.04186211166669046,0.2047280093611997,0.7004307680304056,0.03892341933739505,0.47217107977749784,3.423376375419274,0.09437192315209708
1700,0.5506224632263184,0.7443389892578125,0.18258993327617645,0.2614990601749062,0.0035970211935759115,0.04220427263355806,0.20535199705859375,0.7034053097645131,0.039135787219724646,0.47591100251195806,3.4239501447821583,0.09562299806430527
1725,0.5480862855911255,0.746063232421875,0.18195347487926483,0.2609377833261224,0.003617792625024407,0.0425487358690411,0.20597878836553618,0.7063891101196701,0.03934952520185128,0.4796799740276267,3.4245275514546716,0.09686676503738262
1750,0.5455632209777832,0.747467041015625,0.18129009008407593,0.26038932067432397,0.003638680092163203,0.04289535528560885,0.20660757607321095,0.709380816547169,0.03956434235073651,0.48347634456119404,3.4251082766914998,0.09810355949890183
1775,0.543054461479187,0.7490234375,0.18046261370182037,0.25975687495954897,0.0036596832458130383,0.04324408591813694,0.20723832091591324,0.7123799320430007,0.039780205231326124,0.4872996330362134,3.425692019846103,0.09933334068514685
1800,0.5405601859092712,0.750396728515625,0.1798391491174698,0.25919476643832384,0.003680819804089725,0.04359473210228528,0.207871494549482,0.7153847314024553,0.03999732540497897,0.49114868900921854,3.426278492377498,0.1005555190930675
1825,0.5380799770355225,0.7516326904296875,0.17899277806282043,0.2584032032896507,0.0037021010968115065,0.04394701627758153,0.208507385505265,0.7183928525839989,0.04021579998794644,0.4950198813751035,3.426867443036499,0.10177053757252508
1850,0.5356177091598511,0.7531280517578125,0.17824611067771912,0.25773756393135216,0.0037234909749474326,0.0443006858867942,0.209144940436957,0.7214021546271897,0.040435254579900964,0.49891039341396004,3.427458539148285,0.10297811261287093
1875,0.5331711173057556,0.75457763671875,0.17744900286197662,0.2569425966459658,0.0037449858526649614,0.04465570425181599,0.20978403318077174,0.724412292761837,0.040655600905186155,0.502820319020256,3.428051517175989,0.10417823256717106
1900,0.5307446718215942,0.755523681640625,0.17636056244373322,0.25595977738240105,0.0037665727313621095,0.04501182886144761,0.21042427688725504,0.7274212668870548,0.04087671677222858,0.5067459566588451,3.4286461337989556,0.10536926915963093
1925,0.5283360481262207,0.7567138671875,0.17579349875450134,0.2554253470011426,0.003788245565119791,0.04536902483518214,0.211065481105541,0.7304287730636937,0.04109860344718827,0.5106865057588499,3.42924212743605,0.10655251587840074
1950,0.5259436964988708,0.7577667236328125,0.1747892200946808,0.2543652622041412,0.0038100145668162745,0.04572718453335273,0.21170790705823683,0.7334339206709611,0.04132135012993195,0.5146421786387556,3.4298392082905154,0.10772811065080541
1975,0.5235718488693237,0.7590484619140625,0.17386868596076965,0.25341503281509403,0.003831873461959455,0.04608611555218092,0.2123513604491823,0.7364351688867793,0.04154485306028875,0.5186102792201225,3.4304371595032603,0.10889521516695588
2000,0.5212201476097107,0.7601776123046875,0.17297618091106415,0.25254972019715255,0.0038538209170678596,0.04644552482351385,0.21299578220953178,0.739430186207532,0.04176913388957057,0.522587080434187,3.431035714293785,0.11005328073986134
2025,0.518886923789978,0.761199951171875,0.17219722270965576,0.25161502255172025,0.003875864613846072,0.046805549643390974,0.21364136192730973,0.7424200865147721,0.041994268330433196,0.526575145251045,3.431634604699281,0.11120266337373313
2050,0.5165737867355347,0.7625732421875,0.17118898034095764,0.25048368684581274,0.003897988218440473,0.04716601335546186,0.21428763527113812,0.745403514448817,0.042220078896089544,0.5305724013091226,3.4322337002757126,0.11234361574059368
2075,0.5142836570739746,0.763763427734375,0.170204296708107,0.24944063741145023,0.0039201686477733436,0.04752680214530313,0.2149339519650833,0.7483796082750398,0.04244636134968034,0.5345769652320649,3.4328327797897678,0.11347516160433042
2100,0.5120141506195068,0.7651214599609375,0.16925472021102905,0.24847597709856303,0.003942413911339791,0.04788786885357243,0.21558051737183054,0.7513480361658731,0.042673160132930925,0.5385888116844264,3.4334316050462084,0.11459726580169655
2125,0.509765088558197,0.766571044921875,0.1682153046131134,0.2474468782444171,0.003964732125396205,0.04824900303913751,0.21622754157517546,0.7543072078642612,0.04290058882770272,0.5426048581151333,3.4340300062930607,0.11571033444617645
2150,0.5075366497039795,0.767364501953125,0.16732893884181976,0.2464354685957503,0.0039871207132966295,0.048610128363945924,0.21687494068605442,0.7572565963121947,0.043128554573561656,0.5466238728336539,3.434627802569272,0.11681404153115686
2175,0.5053300261497498,0.76849365234375,0.16630710661411285,0.24525334768325494,0.004009581905976919,0.04897119271329946,0.21752275961181944,0.760195860406023,0.04335721113090912,0.5506459573435271,3.4352247774899283,0.11790878100667648
2200,0.5031437873840332,0.7696075439453125,0.1655060350894928,0.24428033653203896,0.004032101793785072,0.04933206719707606,0.21817060703632343,0.7631240723415834,0.04358639508248195,0.5546694086037249,3.4358207338679807,0.11899479948898686
2225,0.5009783506393433,0.7706451416015625,0.16458727419376373,0.24321781147805488,0.0040546559160232224,0.04969279471304966,0.21881781433218486,0.7660416519770276,0.043815765436761384,0.5586960397202763,3.436415530633695,0.12007250592312822
2250,0.49883171916007996,0.7720184326171875,0.16363561153411865,0.2421499136007077,0.004077275889283046,0.05005320834791426,0.21946522966996365,0.7689474030899753,0.04404563099343377,0.5627230234273259,3.437009039406674,0.12114122111015359
2275,0.49670615792274475,0.7734527587890625,0.16273389756679535,0.241084863497659,0.004099943989590508,0.05041324868687715,0.22011236570775067,0.7718409600939578,0.044275808964940544,0.5667499816031242,3.4376010998222544,0.12220119851166929
2300,0.49459972977638245,0.7744293212890625,0.16190707683563232,0.24017506042842862,0.004122651714070061,0.05077278180636924,0.2207589863861832,0.7747213907053538,0.044506170039644605,0.5707757731662045,3.4381915449502736,0.12325194717802548
2325,0.49251142144203186,0.7757415771484375,0.16103696823120117,0.23921314026863083,0.004145415569946144,0.05113173839953722,0.22140553622152612,0.7775883015192234,0.04473693874035455,0.5747991357978808,3.438780370781829,0.12429374903394906
2350,0.4904422163963318,0.776824951171875,0.1602410525083542,0.2381856481760386,0.004168211326118693,0.05149008123132102,0.22205135439288243,0.7804414916121198,0.04496803602793166,0.5788192030935579,3.4393673311888424,0.1253274535912454
2375,0.4883912205696106,0.7778472900390625,0.15938997268676758,0.23719279307198982,0.004191034235764179,0.05184761302354134,0.22269632127575836,0.7832796116160089,0.045199183635137585,0.582835318036933,3.4399524444386635,0.12635281930172854
2400,0.4863572120666504,0.7789306640625,0.15858414769172668,0.2363078120297126,0.004213884973894542,0.052204514349000926,0.22334045080170017,0.786104133892067,0.04543036376325535,0.5868482797980188,3.4405355539824463,0.127369534924204
2425,0.48434072732925415,0.7798919677734375,0.15786197781562805,0.23531164603809362,0.0042367517554915924,0.05256078705362922,0.22398343074710492,0.7889151811407252,0.04566163030701019,0.5908588002137067,3.4411165583262764,0.12837779039039424
2450,0.48234254121780396,0.780792236328125,0.15700165927410126,0.23425124904897499,0.004259626398135625,0.052916299660600526,0.22462505294291932,0.7917118970870829,0.04589280857924341,0.5948654607061179,3.441695449082957,0.12937766301233714
2475,0.4803650677204132,0.7816925048828125,0.1560642421245575,0.23311118572980252,0.004282500940023142,0.05327083274120834,0.2252651114640032,0.7944927597991266,0.04612376525004929,0.5988642619586669,3.4422721322432563,0.13036885426132047
2500,0.4784051477909088,0.7822265625,0.15529565513134003,0.23226907583876155,0.004305381944149126,0.05362459736707404,0.2259037807611698,0.7972594561086529,0.04635454184793014,0.6028594095946718,3.442846474624131,0.1313515079993386
2525,0.4764609932899475,0.7831878662109375,0.15444286167621613,0.23133200497201206,0.004328285070782967,0.05397748552261853,0.22654147890552553,0.8000113118714991,0.04658532200497986,0.6068493993895714,3.4434184571134954,0.1323263399205971
2550,0.4745343327522278,0.7841644287109375,0.15382079780101776,0.23040423123120782,0.004351212642624129,0.05432931566047438,0.2271782659318433,0.8027470970263785,0.046816236624164266,0.6108312804212919,3.443987974839743,0.13329305486809964
2575,0.47262489795684814,0.785308837890625,0.15302503108978271,0.2294443664190075,0.004374174735289634,0.054680055614956036,0.22781441264158758,0.805466729243522,0.04704742881290954,0.6148051290016839,3.444555068583169,0.13425207399328454
2600,0.4707314968109131,0.7860107421875,0.15229538083076477,0.2285964499660232,0.004397147043794474,0.05502987336216676,0.22844928202564402,0.808171553250064,0.047278527709860296,0.6187723738739916,3.445119596965656,0.13520334550520577
2625,0.46885359287261963,0.7870941162109375,0.15163587033748627,0.2277273114425661,0.004420120556036885,0.05537870137811202,0.22908264956270302,0.8108612076973534,0.047509492693711866,0.622732628931377,3.4456815717299962,0.13614730391844895
2650,0.46699124574661255,0.78802490234375,0.15079857409000397,0.2267262992907467,0.004443071600733457,0.05572647622987523,0.22971391152964465,0.8135353559882097,0.047740042935052504,0.6266843062441778,3.4462409684550233,0.13708405083980157
2675,0.46514591574668884,0.78887939453125,0.14989767968654633,0.22572162082694494,0.0044659940440680695,0.05607318141840345,0.2303429203103972,0.8161939992137727,0.04797012983219811,0.6306266163754014,3.4467977342315446,0.13801298193170106
2700,0.46331822872161865,0.789825439453125,0.14913204312324524,0.22487048131060877,0.004488882935218302,0.056418621982834316,0.23096956233862065,0.8188358504120804,0.048199726347703684,0.6345578827849996,3.447351851135903,0.13893352713758975
2725,0.46150559186935425,0.7907562255859375,0.14845392107963562,0.2239801396363102,0.004511743215805135,0.0567629059750983,0.23159397705111764,0.8214618222916567,0.04842887035856219,0.638479886463633,3.447903273410128,0.13984632565195018
2750,0.45970791578292847,0.791595458984375,0.14775055646896362,0.22305464933316588,0.004534563747868361,0.05710607389460846,0.23221589785124466,0.8240723537298882,0.04865734761308343,0.6423925334267602,3.4484520614548595,0.14075224305658593
2775,0.4579229950904846,0.792449951171875,0.147279754281044,0.22239851345152833,0.004557333165515126,0.05744811480555828,0.23283504446329065,0.8266674711198988,0.04888512199544305,0.6462963729326079,3.4489981222191353,0.1416514282319809
2800,0.45615068078041077,0.793212890625,0.14663490653038025,0.22174708206164992,0.004580052960401985,0.05778890758506162,0.23345147277752923,0.8292464301448013,0.04911228026283906,0.650189827703045,3.44954145260902,0.1425434958514775
2825,0.45438963174819946,0.7939605712890625,0.14611707627773285,0.22102716535870562,0.004602767403491847,0.05812859463981725,0.23406632833718333,0.8318103883472604,0.04933929365286645,0.6540748984085385,3.45008208704205,0.1434286954187954
2850,0.45264095067977905,0.7950439453125,0.1456081122159958,0.2203474960062938,0.004625441209166766,0.058467232431800444,0.23467872642081705,0.8343598712922468,0.04956570627216737,0.6579517684611773,3.45062003843445,0.14430715905572244
2875,0.4509041905403137,0.795867919921875,0.1448097676038742,0.21947258443988135,0.004648060391798933,0.058804903926863196,0.23528833063079782,0.8368955907107676,0.049791312042412314,0.6618212323823067,3.4511553366249,0.1451788867637185
2900,0.44918084144592285,0.796844482421875,0.14430421590805054,0.21889123397416899,0.004670581645660555,0.05914152973345258,0.23589406185438794,0.8394170789733307,0.05001566768923359,0.6656820443768913,3.451687934064308,0.1460432639529195
2925,0.44746971130371094,0.7975006103515625,0.14364422857761383,0.218039749873568,0.0046930329984411255,0.059477116513956055,0.23649665279470738,0.8419244991274663,0.05023913258992234,0.669534697355199,3.4522178554459417,0.1469009246731267
2950,0.44577258825302124,0.798187255859375,0.1428762823343277,0.21719268010906012,0.004715423379454818,0.05981146121947962,0.23709635186769337,0.8444165405158347,0.050461865087915246,0.6733765669533037,3.4527451623857925,0.1477516701793013
2975,0.4440881609916687,0.7989654541015625,0.14219821989536285,0.21648276511696718,0.004737749770488664,0.06014452267718964,0.23769309859464666,0.8468930207376589,0.05068370299513361,0.6772075046392745,3.4532698156539032,0.14859570572145905
3000,0.4424154758453369,0.79998779296875,0.14170251786708832,0.2158947104256909,0.004760033008548982,0.06047642855282734,0.2382874326984919,0.8493549535537233,0.05090489776962266,0.6810285142974417,3.453791815705929,0.1494326466966028
3025,0.44075244665145874,0.80096435546875,0.14126434922218323,0.21528234680235062,0.004782254504721576,0.06080739707392806,0.23887890905363438,0.8518039922652818,0.051125197852545975,0.6848420600759924,3.4543112302465766,0.15026386969370772
3050,0.43910008668899536,0.801666259765625,0.1408105045557022,0.21463063644518798,0.004804426332769414,0.06113743043556431,0.2394678442792854,0.8542402412301398,0.051344748516898256,0.6886490257441846,3.4548280365543445,0.15108989454841312
3075,0.437458336353302,0.8022613525390625,0.14028698205947876,0.21388937808242703,0.0048265543166019385,0.06146652635445632,0.2400544042057437,0.8566637985037696,0.05156364429948936,0.6924493536716413,3.4553423196906086,0.1519109153308854
3100,0.4358278810977936,0.8031158447265625,0.13977347314357758,0.21320754086309757,0.004848601067444294,0.061794589244828405,0.24063767340119405,0.8590740855106278,0.05178161543542424,0.6962413415256021,3.4558540564859914,0.152726838806989
3125,0.43420833349227905,0.80389404296875,0.13924603164196014,0.2124686066494991,0.0048705888902571375,0.06212166938485611,0.24121822539302054,0.8614715513201765,0.05199874553786175,0.7000250652490894,3.456363268856565,0.1535379876881898
