step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10725,0.4172891080379486,0.8193511962890625,0.135243758559227,0.16498496474166743,0.10699992199544635,0.014306507734021654,1.1560868055973923,0.422732395906006,0.6782683548671209,0.17840003369446533,3.5342617788998183,0.3003202903904096
10750,0.41615355014801025,0.819915771484375,0.13479936122894287,0.16478596672505175,0.10751430780797276,0.014286681320257276,1.159045458516559,0.4225061322906758,0.6802018577563578,0.17820918513076262,3.53482028028988,0.3012392743248972
10775,0.41502243280410767,0.820465087890625,0.1343664824962616,0.16464334593374402,0.10802729593473269,0.014267017748220224,1.1619903141795491,0.42228179223899776,0.6821240016288038,0.17801971935171088,3.5353771883614415,0.30215442372436835
10800,0.4138953983783722,0.820953369140625,0.13396301865577698,0.16447825044325795,0.10853903450527178,0.014247463687700801,1.1649222260934713,0.4220585803607832,0.6840350428771163,0.17783115858161627,3.5359324069429996,0.3030657697061374
10825,0.41277188062667847,0.8215789794921875,0.13368727266788483,0.16445460182069985,0.1090496269881216,0.014228051832846167,1.167841871110562,0.4218369995403938,0.6859358962089771,0.177644407962939,3.5364860551588553,0.30397388541107534
10850,0.41165095567703247,0.8220977783203125,0.13330480456352234,0.16428581825162597,0.10955926149213775,0.014208759048386201,1.1707503055566126,0.42161670176019855,0.687827622550078,0.17745964641360862,3.537038049448843,0.30487912904861914
10875,0.41053417325019836,0.8225555419921875,0.13286690413951874,0.16409195903453094,0.11006762257922896,0.014189681266962482,1.1736459152891505,0.4213991145937821,0.6897092846364546,0.17727707973203588,3.5375883793318654,0.30578120003311154
10900,0.40942108631134033,0.822998046875,0.1324985772371292,0.16400260477955234,0.11057479283442158,0.014170719185617723,1.1765292419457112,0.4211827778117647,0.6915807282587552,0.17709544295083787,3.5381371091821885,0.30668036818068795
10925,0.40831243991851807,0.8235626220703125,0.13203035295009613,0.1638141593152338,0.11108051373494086,0.014151952600149103,1.1793989816221448,0.4209688793568257,0.6934409504470171,0.17691537189441744,3.538684213448429,0.3075759986983109
10950,0.40720805525779724,0.8242645263671875,0.13158145546913147,0.1635888453439368,0.1115848500651894,0.014133400422947657,1.1822555785377757,0.42075771365421477,0.6952905610997331,0.1767374021582783,3.5392297413640925,0.30846863039847766
10975,0.4061086177825928,0.824676513671875,0.13111336529254913,0.1633709847147513,0.11208768550181807,0.014114991691541472,1.1850984968322136,0.4205482304599777,0.6971285502851043,0.17656078756372873,3.539773686336058,0.30935775063881615
11000,0.4050139784812927,0.8253021240234375,0.13069914281368256,0.16317909819913917,0.11258904648973699,0.014096697803453496,1.1879279403727652,0.4203400015079364,0.6989549417834405,0.1763855757181783,3.54031599004376,0.3102432481730447
11025,0.4039229154586792,0.8258514404296875,0.13028274476528168,0.16308086256720883,0.11308914951568372,0.014078556707782243,1.1907451521388652,0.42013360471283623,0.7007709963519908,0.1762119128198424,3.5408567165729723,0.31112565275725185
11050,0.4028356671333313,0.826446533203125,0.12992754578590393,0.16288343403474265,0.11358800542951837,0.014060559409098441,1.1935502673257534,0.41992891273029714,0.7025768895061607,0.17603964354818208,3.541395879348212,0.31200509829115436
11075,0.4017520546913147,0.8268890380859375,0.12958192825317383,0.16269410434176523,0.11408572694668029,0.01404267248750168,1.1963439444647466,0.41972542948449043,0.7043739511252833,0.17586836178748877,3.5419334642403926,0.31288214276506515
11100,0.40067291259765625,0.8275299072265625,0.1291595846414566,0.16248704769259223,0.11458200368175965,0.014024896260492041,1.1991246173575159,0.41952316015836427,0.7061603467563862,0.17569797934162443,3.5424694423715133,0.31375601950550813
11125,0.3995971977710724,0.828155517578125,0.1288159042596817,0.1624057296143834,0.11507701464797611,0.014007202562662127,1.2018932853138435,0.41932168284734744,0.7079368824905194,0.17552888779521816,3.5430037783898,0.3146267586184656
11150,0.3985253572463989,0.8286590576171875,0.1283882111310959,0.16220174633997678,0.11557067981659427,0.013989707727032364,1.2046496193215306,0.41912274944107186,0.7097034168947586,0.17536196656820346,3.5435365262470313,0.31549402543284955
11175,0.397457093000412,0.829193115234375,0.12804476916790009,0.16204130096463615,0.11606308691055826,0.013972322265949706,1.207394155074875,0.4189250280986325,0.7114601549683455,0.1751963540151787,3.544067709558668,0.3163585782065735
11200,0.39639192819595337,0.8295440673828125,0.12778514623641968,0.16194054136180977,0.1165543506069892,0.013955016460567715,1.2101275760411911,0.4187280837806697,0.7132077964603106,0.1750314300419005,3.5445973881006343,0.31722053003962347
11225,0.39532923698425293,0.8300323486328125,0.12749716639518738,0.16187501353296935,0.11704460896392217,0.013937779756087605,1.2128506416609974,0.41853175406027365,0.7149469432757581,0.1748668681646614,3.5451255053759185,0.31808001617206483
11250,0.39426952600479126,0.8305816650390625,0.1271180808544159,0.1616961359820664,0.11753367903994554,0.013920600652165846,1.215562479185261,0.41833587362791164,0.716676824932126,0.17470292159787226,3.5456521048806717,0.31893678889068994
11275,0.39321374893188477,0.830963134765625,0.12670251727104187,0.16152633608958675,0.11802148344850431,0.013903499395021762,1.2182627654531222,0.4181407533815418,0.7183967190410703,0.17454010371406264,3.546177224763818,0.31979070543925525
11300,0.39216214418411255,0.831634521484375,0.12632624804973602,0.16132175259637288,0.11850785454655191,0.013886512638320291,1.2209506993313421,0.4179469467903661,0.7201061398986353,0.17437853134429154,3.546700858596121,0.3206413880081532
11325,0.3911149501800537,0.8321685791015625,0.1259194314479828,0.16113073390642568,0.11899279745694885,0.013869714535575643,1.2236263713414555,0.4177555729536325,0.7218058658419189,0.1742187688236758,3.5472229932958914,0.3214885898774599
11350,0.3900713324546814,0.8326263427734375,0.12550421059131622,0.1609590914620252,0.119476432612904,0.013853058900123436,1.2262904398663523,0.41756593288678706,0.7234958009109799,0.17406062636724162,3.5477435500182812,0.3223327007546717
11375,0.3890315294265747,0.8332061767578125,0.12514476478099823,0.1607906436613859,0.11995853714754061,0.013836552305039048,1.228941839799933,0.41737813510943794,0.7251753412458243,0.1739038369347572,3.548262567626021,0.3231739987302505
11400,0.38799571990966797,0.833740234375,0.12476228177547455,0.1606813272752996,0.12043927201508504,0.013820155587058075,1.2315814803755751,0.41719159949122486,0.7268449178591492,0.17374728962676117,3.5487800970331573,0.32401252994840113
11425,0.3869633674621582,0.8345794677734375,0.12432636320590973,0.16042270644587123,0.12091868556249115,0.013803819141371403,1.234209668261445,0.4170055793038181,0.7285048052121743,0.17359111414222858,3.5492961286853837,0.3248485607788367
11450,0.3859357237815857,0.8350677490234375,0.12391170859336853,0.16019281369595376,0.12139649085428143,0.013787661707732105,1.236825021745132,0.4168218777762413,0.7301539648418385,0.17343665350070786,3.5498107169389823,0.32568095271602365
11475,0.38491275906562805,0.83551025390625,0.12345284968614578,0.1599582545826836,0.12187269872792016,0.013771665274934218,1.2394276831340658,0.41664023472432343,0.73179258961904,0.17328375334494478,3.5503239159331073,0.32650983627690844
11500,0.3838934302330017,0.8359222412109375,0.1231187954545021,0.1597836670529338,0.1223475260157645,0.01375579467372488,1.2420187760289998,0.4164601082312599,0.7334219865905702,0.17313187358548565,3.550835599378582,0.3273356242245491
11525,0.3828781247138977,0.836212158203125,0.12264508008956909,0.15963251906693907,0.12282081096420859,0.013740124434979767,1.2445975232358908,0.4162826255112074,0.7350411049262893,0.17298207756278094,3.5513457166187354,0.328158078018584
11550,0.3818669319152832,0.8367462158203125,0.1222873404622078,0.15947208211675185,0.12329261049095455,0.013724675301278424,1.247164314165209,0.4161081201835498,0.7366502786135899,0.17283469958414516,3.551854375721929,0.32897728125927683
11575,0.3808594346046448,0.8373870849609375,0.1218966543674469,0.15925486791988727,0.12376302063947253,0.013709330845884556,1.2497196689333303,0.4159348244585018,0.7382497453873826,0.17268867770243257,3.552361502129911,0.3297937588483019
11600,0.3798554539680481,0.8378448486328125,0.12156015634536743,0.15910241381521859,0.12423217817299123,0.013694078898202662,1.2522643637937432,0.41576256658941885,0.7398401457278523,0.1725437405415409,3.5528671781949495,0.33060747556352166
11625,0.37885499000549316,0.8382415771484375,0.12119568884372711,0.15891104850191506,0.1246999749572455,0.013678882540979235,1.2547979066755222,0.415590788134466,0.7414212500253969,0.1723992533023498,3.5533713988693143,0.33141862198815314
11650,0.37785840034484863,0.8386688232421875,0.12081918120384216,0.15872187727039944,0.1251663016495495,0.013663798199747975,1.2573197808508125,0.4154203408848888,0.7429926913330285,0.1722562128965314,3.5538740979109855,0.33222663112432765
11675,0.3768653869628906,0.8392791748046875,0.12048391252756119,0.15858194979172627,0.12563130481034177,0.01364880005792446,1.2598308093363626,0.4152508456754462,0.7445553019694855,0.17211437605450658,3.554375360788335,0.33303171639277407
11700,0.3758758306503296,0.839813232421875,0.12008476257324219,0.158322188760172,0.12609489961002066,0.013633887571544774,1.2623306048183722,0.4150822916160049,0.7461085810825737,0.17197329769637865,3.5548751417607627,0.33383399153405807
11725,0.3748903274536133,0.840362548828125,0.11976087838411331,0.1581209421781239,0.12655704781181815,0.013619060664670795,1.2648190538126975,0.4149146876972983,0.747652506782803,0.1718328571151107,3.555373504514746,0.3346341877703181
11750,0.3739091753959656,0.840972900390625,0.11932580918073654,0.15786459227226196,0.1270178025912792,0.013604343078784482,1.2672964474360502,0.4147483888634074,0.7491874224686954,0.17169377581348913,3.5558703663485645,0.3354319959086477
11775,0.3729318380355835,0.84161376953125,0.11897292733192444,0.1576137126346278,0.12747715192825462,0.013589712138292407,1.269762794238936,0.4145830576584995,0.7507134852248403,0.17155553657675088,3.556365770075579,0.336227021348241
11800,0.37195897102355957,0.8418121337890625,0.11858556419610977,0.15743299968982638,0.1279349820394907,0.013575170664773614,1.2722176067051738,0.41441874813581625,0.7522300687758818,0.17141774455794373,3.556859786674322,0.33701855922221113
11825,0.37098944187164307,0.8422393798828125,0.11826632171869278,0.157257680865889,0.12839147856206123,0.013560696890599864,1.2746618168658699,0.41425511611184046,0.7537380027824516,0.17128037780105096,3.557352291773732,0.33780773801000363
11850,0.3700237274169922,0.842529296875,0.11791317164897919,0.15702721165981953,0.128846607752764,0.01354626339315667,1.2770953244383167,0.41409175018278693,0.7552367405711106,0.1711430044598684,3.557843333534534,0.33859403825978474
11875,0.3690611720085144,0.8430023193359375,0.11757842451334,0.15685498512808935,0.12930056942849114,0.013531876966425826,1.279519188070322,0.41392876201443646,0.7567272877312741,0.1710061204679597,3.5583329676695215,0.3393780931075587
11900,0.36810243129730225,0.8435516357421875,0.11725719273090363,0.15656527618245103,0.12975314094788193,0.01351760256387351,1.2819323295210756,0.41376713972370266,0.7582094868081817,0.17087056036736306,3.558821130085496,0.3401599329340872
11925,0.36714768409729004,0.8441009521484375,0.11694294959306717,0.15634164796267364,0.13020434599159017,0.013503417357736882,1.2843348991833072,0.41360653211151716,0.7596830961421455,0.17073557282225563,3.5593077772858424,0.3409392551250837
11950,0.366196870803833,0.8446502685546875,0.11656290292739868,0.15609661435272737,0.130654101938968,0.013489278211865057,1.2867265824174918,0.41344629506356184,0.7611477962192612,0.1706010117714335,3.5597930314009885,0.34171598854737245
11975,0.36524951457977295,0.8451080322265625,0.11624197661876678,0.15589265495207336,0.13110256125597694,0.013475202319766393,1.289108154640929,0.41328668604471747,0.7626040355693209,0.1704669563301717,3.560276826735051,0.342490460674707
12000,0.3643059730529785,0.8455352783203125,0.11589846760034561,0.15575325109556518,0.13154960140453914,0.013461182905275608,1.2914790709510542,0.41312760662423975,0.7640514449798762,0.17033347333058818,3.5607591942618053,0.3432621318292857
12025,0.3633660674095154,0.8458404541015625,0.11547043919563293,0.15543703895694014,0.13199512904086153,0.013447212692233158,1.2938389034777693,0.41296894104965515,0.7654898595690409,0.17020030521741722,3.5612400842320544,0.3440308897891515
12050,0.3624308407306671,0.846343994140625,0.1150902807712555,0.1551419278426447,0.132439111052403,0.013433386660242692,1.2961875515832133,0.4128121541353567,0.7669191086740295,0.17006810873515282,3.5617195303354086,0.3447965490663596
12075,0.36150026321411133,0.8467864990234375,0.1146240234375,0.15483045967309858,0.13288147925619612,0.013419682188938709,1.29852479135408,0.41265692148172095,0.768338602799061,0.16993707828225965,3.562197696866551,0.3455591003869539
12100,0.3605751097202301,0.847259521484375,0.11422494053840637,0.15456597858051385,0.1333220730218989,0.0134060700321582,1.300849836372973,0.4125027798644435,0.7697478603454213,0.16980714394746999,3.5626744378071633,0.3463182374995464
12125,0.35965338349342346,0.8477325439453125,0.11392523348331451,0.15428418620740303,0.13376140616798304,0.013392525038947983,1.3031652270828094,0.4123493399035557,0.7711490724372896,0.16967788995389982,3.5631497102487075,0.34707485077285727
12150,0.3587356507778168,0.8483123779296875,0.11354775726795197,0.15402089945792563,0.13419935045693338,0.013379044882985842,1.3054704323288693,0.412196584025287,0.7725417905542469,0.1695492487680061,3.563623654467135,0.3478288004709123
12175,0.35782235860824585,0.848876953125,0.11319658160209656,0.15372883844340107,0.13463581792472146,0.013365592706157482,1.3077650484713976,0.412043939665263,0.7739256670163992,0.16942096499529988,3.5640962154501743,0.3485800027760277
12200,0.3569134473800659,0.8493194580078125,0.11287350952625275,0.1534463821583235,0.13507082483733465,0.013352243741840582,1.3100491536003185,0.4118925536862139,0.7753012084854359,0.1692937432163395,3.564567268488877,0.3493285038475297
12225,0.3560084104537964,0.8497161865234375,0.11252041161060333,0.15315761699210945,0.135504490634776,0.013338988178877059,1.3123234051533812,0.4117422887700935,0.7766687313501945,0.16916739234780379,3.5650369090214404,0.35007455824730405
12250,0.35510683059692383,0.8500518798828125,0.11220038682222366,0.1529713850116456,0.13593693195322526,0.013325762056820267,1.3145883977564363,0.41159215666150323,0.7780286522281765,0.16904149903413357,3.565505108866077,0.3508183086013392
12275,0.35420888662338257,0.8505706787109375,0.11187629401683807,0.15273720044900807,0.1363680156056602,0.013312576090746037,1.3168435015164894,0.41144231607538634,0.7793801753999428,0.16891608315515522,3.5659718006017203,0.35155934678630535
12300,0.3533150851726532,0.8510284423828125,0.11153218150138855,0.15244350637399895,0.1367976250530711,0.013299450278132991,1.319088201822168,0.4112930796315984,0.7807232417083846,0.1687908846353292,3.5664370030373473,0.35229761009942334
12325,0.35242515802383423,0.8513641357421875,0.11115101724863052,0.15217123441346378,0.13722588941792327,0.013286387072829137,1.3213232287764916,0.411144507693504,0.7820578901033821,0.16866627790099567,3.5669008947999643,0.35303340036637937
12350,0.35153916478157043,0.851806640625,0.11077554523944855,0.15186383192486,0.13765272401445644,0.013273440038449099,1.3235481825833635,0.410997421403979,0.7833844698806922,0.16854287102873167,3.5673633893516077,0.35376671872411547
12375,0.3506576418876648,0.8522491455078125,0.11049190163612366,0.15155474263681715,0.13807813628203455,0.01326058503813842,1.325763163298237,0.41085145759820996,0.7847030716130359,0.16842049398476774,3.5678245506636608,0.3544974537827248
12400,0.3497801721096039,0.852691650390625,0.11017264425754547,0.15124907953302935,0.13850221262480772,0.013247770582121732,1.3279686182382628,0.41070581865235517,0.7860137773751317,0.1682986749437626,3.568284360017184,0.3552256633775968
12425,0.3489072322845459,0.8531951904296875,0.10977038741111755,0.15088316464904486,0.1389247954222713,0.013235046931760046,1.3301638104632,0.41056127911209317,0.7873161679636951,0.16817742374583883,3.568742763246162,0.3559510261003398
12450,0.3480392098426819,0.853485107421875,0.10945454239845276,0.15048559378581963,0.1393458165783457,0.0132224370725867,1.3323484863057695,0.41041820802192946,0.7886102494604389,0.16805745057405497,3.569199844551973,0.35667341207950004
12475,0.3471754789352417,0.8537750244140625,0.10918029397726059,0.15019433885223551,0.1397655186876837,0.013209905172472076,1.3345238061755114,0.41027604012882224,0.7898972324911446,0.1679382821910681,3.5696554989761666,0.3573934688815373
12500,0.3463154733181,0.8541717529296875,0.10883782058954239,0.14990825860504267,0.14018386399461769,0.013197435020990338,1.3366896561625796,0.41013453501672564,0.791176695315521,0.1678195025594148,3.570109806746381,0.3581112203965837
12525,0.3454597592353821,0.8545074462890625,0.10843301564455032,0.1495421403668137,0.14060081108028602,0.013185042817821678,1.3388458899961266,0.40999395074534123,0.7924482716899676,0.16770166194838787,3.5705628062880495,0.35882674561700023
12550,0.3446089029312134,0.855010986328125,0.10808424651622772,0.14921058785054653,0.14101614521671405,0.01317272215968079,1.3409914880068639,0.4098541790157776,0.7937110359087964,0.16758445296440283,3.571014402616196,0.35953919424797487
12575,0.34376272559165955,0.855377197265625,0.10776533931493759,0.14883091109712837,0.14142994802552736,0.013160496346178005,1.3431268575175566,0.40971557823135013,0.7949658142439364,0.1674681754892362,3.571464540552077,0.360248916281099
12600,0.34292057156562805,0.8558197021484375,0.1074317917227745,0.14848454206175693,0.1418424359242829,0.01314827305847937,1.3452531075524752,0.4095767266983186,0.7962132657987899,0.1673511715487686,3.571913337892167,0.36095675486039236
12625,0.3420829772949219,0.8565216064453125,0.107113316655159,0.14813278818843476,0.14225347706527136,0.013136117848109278,1.3473696576942813,0.40943864914180883,0.7974530429503952,0.1672350747147947,3.5723608209099025,0.36166226542765634
12650,0.3412497341632843,0.8570709228515625,0.10675931721925735,0.14772757414968068,0.14266298201133618,0.01312408040947808,1.3494760816731912,0.40930211042679615,0.7986853467406085,0.16712036121383547,3.572806885093248,0.36236543842360336
12675,0.34042125940322876,0.8572998046875,0.10640133172273636,0.1474400229548878,0.14307096143619655,0.01311211215142368,1.3515724933123996,0.4091663635985802,0.7999093740314454,0.1670064884236199,3.573251599503539,0.3630660969291295
12700,0.3395969271659851,0.85760498046875,0.10605372488498688,0.147092053020293,0.143477405736744,0.013100147988007054,1.353658826225803,0.4090303770178727,0.8011253335185167,0.16689245779249112,3.573694811390277,0.3637641076049425
12725,0.33877748250961304,0.858062744140625,0.10574711114168167,0.14666862304444167,0.1438823244852118,0.013088292501592907,1.3557351951740577,0.40889579459945175,0.8023336459421045,0.16677944599374753,3.574136608744633,0.3644592343463658
12750,0.33796262741088867,0.8584442138671875,0.10537870228290558,0.14622077509564477,0.1442858312482512,0.013076499549134424,1.357802190005172,0.4087619040683055,0.8035344226246868,0.16666750539293518,3.574577043286596,0.3651518841261359
12775,0.3371524512767792,0.8586883544921875,0.10506369173526764,0.14589183150849472,0.14468784485901678,0.013064787480814697,1.3598594728852007,0.408628997181472,0.8047274875682087,0.16655684219005773,3.575016141580119,0.3658420661153994
12800,0.33634668588638306,0.858978271484375,0.10467801243066788,0.14550407975240204,0.14508835866657346,0.01305319997008419,1.3619070219819314,0.40849775198205723,0.8059130754104329,0.16644789969334745,3.5754538374137925,0.36652981934192186
12825,0.3355456590652466,0.859375,0.10434655100107193,0.14510228451831997,0.14548740677088767,0.013041699035610031,1.3639450887525035,0.40836759439232273,0.8070910216750677,0.16633998170695785,3.5758902812292495,0.3672149296475957
12850,0.33474916219711304,0.8596343994140625,0.10401016473770142,0.14478607376491162,0.14588498378290526,0.01303027727868896,1.3659736106035256,0.4082383896794461,0.8082615714848829,0.1662328373521425,3.5763252875234053,0.3678972945879018
12875,0.3339571952819824,0.8599395751953125,0.10358113795518875,0.1443370847885345,0.14628096533669352,0.013018948845698118,1.3679920296455736,0.4081103589639716,0.809424295700276,0.16612650051628763,3.5767588320025174,0.3685769496253614
12900,0.3331705927848816,0.86016845703125,0.10325009375810623,0.14391565998857192,0.1466753547706111,0.01300776454765217,1.3700004191957933,0.4079843084789278,0.8105792074789826,0.16602178057933606,3.5771909748876274,0.36925382757744696
12925,0.3323884606361389,0.8606414794921875,0.10290580987930298,0.1435138413197682,0.14706824598384466,0.012996702998174825,1.3719992601722832,0.4078599090288609,0.8117270923611686,0.16591830493027954,3.5776217386518523,0.3699280233368307
12950,0.3316112458705902,0.8613128662109375,0.10255822539329529,0.14307406492561892,0.14745966290936008,0.012985682923229947,1.373988682580975,0.40773588377767045,0.8128674382033035,0.16581506076999786,3.578051087194691,0.3705995646341484
12975,0.33083900809288025,0.86181640625,0.10221710801124573,0.1426171177587364,0.14784955585811949,0.012974771182129563,1.3759685374752668,0.4076132991186646,0.8140002824254362,0.16571310005565204,3.578479152406807,0.37126851051765497
13000,0.3300715684890747,0.8622283935546875,0.10184388607740402,0.14219736042288775,0.14823798919330566,0.012963986665023693,1.3779390993104321,0.4074924379245181,0.8151264335597933,0.16561269332321796,3.5789057864339346,0.37193494582772196
13025,0.3293091654777527,0.8626708984375,0.10152193903923035,0.14172642398267896,0.148624775139353,0.012953277258065353,1.379899490522072,0.40737247325451686,0.8162448285135826,0.165513149315133,3.5793308946818945,0.37259845403425523
13050,0.32855120301246643,0.8629913330078125,0.10122010111808777,0.1413264581740783,0.14901022960232618,0.01294261159159403,1.381851262632516,0.40725292933623686,0.81735695138926,0.16541438043451875,3.579754615841476,0.37325979727989317
13075,0.32779765129089355,0.8633270263671875,0.10092105716466904,0.1409188891050663,0.14939419587852795,0.012931979842180072,1.3837936808316789,0.40713364183974976,0.8184619257660392,0.16531613954610758,3.580176854278452,0.37391882045034525
13100,0.32704925537109375,0.8637847900390625,0.10052509605884552,0.14046556210167654,0.14977662073543382,0.012921462052838822,1.3857265563417227,0.4070158804288793,0.8195597557348415,0.16521887745228764,3.580597680988632,0.3745753617552164
13125,0.32630547881126404,0.8639373779296875,0.10026468336582184,0.1400753341365634,0.1501575546209744,0.012911004823011859,1.3876501279422764,0.4068987992232212,0.8206508954947653,0.1651225158535059,3.58101703157705,0.37522927669976786
13150,0.32556581497192383,0.8642425537109375,0.09989923238754272,0.13963101506067982,0.1505370532611356,0.012900623861756598,1.389564690976822,0.4067826500454889,0.8217354378621298,0.1650268419505617,3.581434928586454,0.3758808808365076
13175,0.3248310685157776,0.86456298828125,0.09960590302944183,0.13921951217223308,0.15091503323796188,0.012890322279831598,1.391469904152483,0.4066674883264589,0.8228129005598575,0.16493144289652314,3.581851410711029,0.3765300264514358
13200,0.3241006135940552,0.864898681640625,0.09925366938114166,0.1387715706581102,0.15129160439638933,0.012880119926425595,1.3933662781019696,0.40655362221230607,0.8238838077556954,0.16483722393033334,3.5822664149768495,0.3771766793222336
13225,0.3233746290206909,0.865142822265625,0.09896896779537201,0.13843524286774903,0.15166666879571947,0.012869963979001324,1.3952533994654117,0.4064402230253163,0.8249479158511233,0.16474320213743676,3.582679966930146,0.3778209235542573
13250,0.32265353202819824,0.8655242919921875,0.09858743846416473,0.1379072381289539,0.15204020146346925,0.012859897712002853,1.3971311984455357,0.4063279804414697,0.8260049792855464,0.16465013193385156,3.5830921088613144,0.3784624299929908
13275,0.32193729281425476,0.865936279296875,0.09824070334434509,0.13742932717187947,0.1524122408929329,0.012849919932619457,1.3989998797668857,0.40621687769751214,0.8270550063117412,0.16455808182451587,3.5835028394124464,0.3791014321760957
13300,0.3212258815765381,0.8662261962890625,0.09791070967912674,0.13697186855983962,0.15278279352335966,0.0128400394663505,1.400859496672603,0.40610705541132913,0.8280981826673324,0.16446694589612215,3.5839121484150382,0.3797382523108641
13325,0.3205195963382721,0.866485595703125,0.09761194884777069,0.13652773660573886,0.15315182152072182,0.012830218205595911,1.4027099582137859,0.405997928970076,0.8291343320613631,0.16437646930622243,3.584320176458036,0.38037268939487023
13350,0.3198184370994568,0.8668365478515625,0.09723556786775589,0.13593477962696568,0.15351928413430296,0.012820408501331579,1.4045509948362698,0.4058887135238104,0.8301637677412755,0.1642864616700044,3.5847266404875873,0.3810045092408743
13375,0.3191223740577698,0.8672027587890625,0.09689665585756302,0.13548712890350917,0.15388523526266154,0.012810673764230989,1.4063829443753704,0.40578043216011955,0.8311863460667864,0.16419725076105443,3.585131703309987,0.3816337778898629
13400,0.318431556224823,0.8674468994140625,0.09655942767858505,0.13493265969353233,0.1542496700655044,0.012801033756894046,1.4082058109601179,0.40567339970297017,0.8322019769740208,0.16410883938186754,3.5855353634204956,0.3822604939238507
13425,0.31774550676345825,0.867767333984375,0.09624174237251282,0.1344683188532207,0.15461265070142846,0.012791483383234069,1.4100199108362013,0.4055675394472087,0.8332110879086687,0.1640213390404494,3.585937636619181,0.38288493358398623
13450,0.317064493894577,0.86810302734375,0.09587925672531128,0.13389661444940926,0.154974194299036,0.01278204353456609,1.4118253288857374,0.4054631795682614,0.8342137673877448,0.163934989687856,3.5863384757038146,0.38350703106793443
13475,0.3163893520832062,0.8683624267578125,0.0954747349023819,0.1333625940619509,0.15533401746831352,0.012772718669741152,1.4136208311646097,0.4053604022475025,0.8352091159723521,0.16385013734452625,3.586737958531014,0.3841262947370547
13500,0.31571945548057556,0.868499755859375,0.09511929750442505,0.13285376088671827,0.15569214934975195,0.01276353933782862,1.4154065629509447,0.4052596906096693,0.8361972150955328,0.16376711904653096,3.5871360447393235,0.38474290246094545
13525,0.31505391001701355,0.8688201904296875,0.09485969692468643,0.1324422881902533,0.1560488929162339,0.012754429596075652,1.4171838777855477,0.4051598274630409,0.8371794544212319,0.1636848587067012,3.5875326073251577,0.38535734210414807
13550,0.31439319252967834,0.8692474365234375,0.09446433186531067,0.13183651652856995,0.15640414139900816,0.012745413428866082,1.4189523253608838,0.4050611986656128,0.8381554348990004,0.1636033878513403,3.5879276735071945,0.38596934241016306
13575,0.3137379288673401,0.8697509765625,0.09412593394517899,0.13130780420621907,0.1567578200893864,0.012736512694905874,1.4207116336575905,0.4049641658688983,0.8391248774160975,0.16352328296996,3.588321349350211,0.38657898588141315
13600,0.3130875825881958,0.870269775390625,0.09374871850013733,0.13087147779684502,0.15710994358912667,0.012727694048270512,1.4224618619559937,0.40486819214429215,0.8400874706245628,0.16344400271837803,3.588713553443265,0.3871861631667913
13625,0.31244194507598877,0.8706512451171875,0.09339579939842224,0.1303841023163724,0.15746049905017326,0.012718963024877508,1.424202958295602,0.40477336214821774,0.8410432024098324,0.1633655626346977,3.589104238592131,0.38779077211071633
13650,0.31180137395858765,0.8708953857421875,0.09308156371116638,0.1298026750337168,0.15780957132579382,0.012710288529604496,1.425935354990298,0.40467918974619893,0.84199265712122,0.16328746841013358,3.589493465801672,0.38839299784279235
13675,0.3111662268638611,0.8711395263671875,0.09270793199539185,0.12923562513519465,0.15815703069821918,0.012701680240815536,1.4276584651531776,0.40458582336578475,0.8429354645652329,0.16321007557739728,3.5898811726703292,0.3889927744807151
13700,0.3105359375476837,0.871368408203125,0.09243176132440567,0.1287720335192847,0.1585029880235572,0.012693132988357092,1.429372784731245,0.40449317402884466,0.8438720212010778,0.16313291702655536,3.5902672870888597,0.38959034505015355
13725,0.3099096119403839,0.871612548828125,0.09219367057085037,0.1283474317969601,0.1588476768154494,0.012684638680273608,1.4310794016409518,0.40440111784944605,0.8448033916811055,0.16305607776956393,3.5906518418111686,0.3901858804572622
13750,0.30928704142570496,0.872161865234375,0.0919450968503952,0.12791751452677969,0.15919111093169352,0.01267620495930014,1.4327783921244899,0.4043097762966202,0.8457297257863098,0.1629800581298121,3.591034822191698,0.39077944106598456
13775,0.30866920948028564,0.872589111328125,0.09162008762359619,0.1273513513373369,0.1595330959041868,0.012667867603605018,1.4344689473796026,0.40421973459274657,0.8466502821665005,0.1629051698644437,3.5914163437986706,0.39137064339149347
13800,0.3080565333366394,0.8730010986328125,0.0913022980093956,0.12684340968876215,0.15987349385788985,0.012659637187804749,1.4361504545035486,0.4041311592874484,0.8475644886075239,0.16283173122256567,3.5917963679886906,0.39195924794574677
13825,0.30744829773902893,0.8733673095703125,0.09096970409154892,0.1262906955927061,0.16021248566111504,0.012651445498735434,1.4378237093657003,0.4040429524784957,0.8484731652628283,0.16275835061471883,3.5921747972043256,0.392545636037082
13850,0.30684515833854675,0.87359619140625,0.09062103927135468,0.1257378507356977,0.16054994487545346,0.012643321666125067,1.4394882342815951,0.4039555996511374,0.8493757731698461,0.1626858561113517,3.5925518023814944,0.3931296097363154
13875,0.306246817111969,0.87396240234375,0.09029460698366165,0.1252716363019909,0.16088587860747341,0.012635225743384779,1.441144072757838,0.4038684609078349,0.8502722061304187,0.16261376192477084,3.5929273571491525,0.393711018512705
