step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6775,0.3335769474506378,0.8587646484375,0.0,0.10262912555598289,,,,,,,8.757153008844561,0.0
6800,0.3333146572113037,0.8589019775390625,0.0,0.10221767081728964,,,,,,,8.757153008844561,0.0
6825,0.33305445313453674,0.85906982421875,0.0,0.10181344091790077,,,,,,,8.757153008844561,0.0
6850,0.33279621601104736,0.8591156005859375,0.0,0.10144174143544943,,,,,,,8.757153008844561,0.0
6875,0.33253997564315796,0.859100341796875,0.0,0.10102669380360303,,,,,,,8.757153008844561,0.0
6900,0.33228594064712524,0.859130859375,0.0,0.10059533098998759,,,,,,,8.757153008844561,0.0
6925,0.3320338726043701,0.8592376708984375,0.0,0.10019952334817758,,,,,,,8.757153008844561,0.0
6950,0.3317839205265045,0.85931396484375,0.0,0.09977598344772463,,,,,,,8.757153008844561,0.0
6975,0.3315359950065613,0.8594512939453125,0.0,0.09937143590117943,,,,,,,8.757153008844561,0.0
7000,0.3312901258468628,0.859619140625,0.0,0.09897012982188709,,,,,,,8.757153008844561,0.0
7025,0.3310461938381195,0.8596343994140625,0.0,0.09857641674246877,,,,,,,8.757153008844561,0.0
7050,0.3308042287826538,0.8597869873046875,0.0,0.09817784073752468,,,,,,,8.757153008844561,0.0
7075,0.33056432008743286,0.8598480224609375,0.0,0.09775262345107014,,,,,,,8.757153008844561,0.0
7100,0.3303263783454895,0.8598785400390625,0.0,0.09735762104730657,,,,,,,8.757153008844561,0.0
7125,0.33009040355682373,0.86004638671875,0.0,0.09695016942532468,,,,,,,8.757153008844561,0.0
7150,0.32985636591911316,0.8601226806640625,0.0,0.0965549242041322,,,,,,,8.757153008844561,0.0
7175,0.3296241760253906,0.8602294921875,0.0,0.09618718287471198,,,,,,,8.757153008844561,0.0
7200,0.32939374446868896,0.860321044921875,0.0,0.09581372803179174,,,,,,,8.757153008844561,0.0
7225,0.32916510105133057,0.860382080078125,0.0,0.09545476171807549,,,,,,,8.757153008844561,0.0
7250,0.32893821597099304,0.8604736328125,0.0,0.09507163479611373,,,,,,,8.757153008844561,0.0
7275,0.328713059425354,0.8605194091796875,0.0,0.09470579874732882,,,,,,,8.757153008844561,0.0
7300,0.32848966121673584,0.8606109619140625,0.0,0.09433732465751661,,,,,,,8.757153008844561,0.0
7325,0.32826799154281616,0.8607177734375,0.0,0.0940104976438715,,,,,,,8.757153008844561,0.0
7350,0.32804787158966064,0.86090087890625,0.0,0.09366315798785362,,,,,,,8.757153008844561,0.0
7375,0.32782936096191406,0.8609771728515625,0.0,0.09331317827699864,,,,,,,8.757153008844561,0.0
7400,0.3276125192642212,0.860992431640625,0.0,0.09293629953940372,,,,,,,8.757153008844561,0.0
7425,0.3273974359035492,0.8610687255859375,0.0,0.0925696023731342,,,,,,,8.757153008844561,0.0
7450,0.3271839916706085,0.8611907958984375,0.0,0.09222341435215453,,,,,,,8.757153008844561,0.0
7475,0.3269721269607544,0.861328125,0.0,0.09187532254781446,,,,,,,8.757153008844561,0.0
7500,0.326761931180954,0.8613433837890625,0.0,0.09150364307203307,,,,,,,8.757153008844561,0.0
7525,0.3265534043312073,0.861480712890625,0.0,0.09116462428222623,,,,,,,8.757153008844561,0.0
7550,0.32634633779525757,0.861602783203125,0.0,0.09084664339459218,,,,,,,8.757153008844561,0.0
7575,0.32614073157310486,0.861724853515625,0.0,0.09050691393622144,,,,,,,8.757153008844561,0.0
7600,0.3259367346763611,0.86181640625,0.0,0.09016745589053037,,,,,,,8.757153008844561,0.0
7625,0.3257342278957367,0.8619384765625,0.0,0.0898254931515576,,,,,,,8.757153008844561,0.0
7650,0.32553333044052124,0.862030029296875,0.0,0.08946349051318987,,,,,,,8.757153008844561,0.0
7675,0.32533398270606995,0.86212158203125,0.0,0.08912634037475728,,,,,,,8.757153008844561,0.0
7700,0.32513606548309326,0.862213134765625,0.0,0.08879953115882804,,,,,,,8.757153008844561,0.0
7725,0.3249396085739136,0.8622894287109375,0.0,0.08847396721677843,,,,,,,8.757153008844561,0.0
7750,0.32474470138549805,0.86236572265625,0.0,0.08813134373027036,,,,,,,8.757153008844561,0.0
7775,0.32455122470855713,0.8624267578125,0.0,0.0878001270592946,,,,,,,8.757153008844561,0.0
7800,0.3243592381477356,0.862518310546875,0.0,0.08745670646318619,,,,,,,8.757153008844561,0.0
7825,0.32416874170303345,0.86260986328125,0.0,0.08714193286856073,,,,,,,8.757153008844561,0.0
7850,0.32397955656051636,0.8626861572265625,0.0,0.08681665216019237,,,,,,,8.757153008844561,0.0
7875,0.3237918019294739,0.8627166748046875,0.0,0.08649394657018794,,,,,,,8.757153008844561,0.0
7900,0.32360541820526123,0.86279296875,0.0,0.08618658808047307,,,,,,,8.757153008844561,0.0
7925,0.32342037558555603,0.8628082275390625,0.0,0.08587346384234318,,,,,,,8.757153008844561,0.0
7950,0.3232366442680359,0.8630218505859375,0.0,0.08556682857951334,,,,,,,8.757153008844561,0.0
7975,0.3230542242527008,0.863067626953125,0.0,0.08526281201146083,,,,,,,8.757153008844561,0.0
8000,0.3228731155395508,0.863037109375,0.0,0.08496189414325842,,,,,,,8.757153008844561,0.0
8025,0.3226932883262634,0.86309814453125,0.0,0.08464537457688394,,,,,,,8.757153008844561,0.0
8050,0.3225148916244507,0.8631134033203125,0.0,0.08431817764952534,,,,,,,8.757153008844561,0.0
8075,0.322337806224823,0.8631744384765625,0.0,0.08400324050498688,,,,,,,8.757153008844561,0.0
8100,0.32216206192970276,0.8632049560546875,0.0,0.08368651866052476,,,,,,,8.757153008844561,0.0
8125,0.3219875693321228,0.86322021484375,0.0,0.0833846389928467,,,,,,,8.757153008844561,0.0
8150,0.3218143582344055,0.863250732421875,0.0,0.08308905505354704,,,,,,,8.757153008844561,0.0
8175,0.3216424286365509,0.8632965087890625,0.0,0.0827744811823173,,,,,,,8.757153008844561,0.0
8200,0.3214716911315918,0.863433837890625,0.0,0.08249867276164909,,,,,,,8.757153008844561,0.0
8225,0.3213021755218506,0.8634796142578125,0.0,0.0821993678370127,,,,,,,8.757153008844561,0.0
8250,0.3211338520050049,0.86358642578125,0.0,0.08189175452827784,,,,,,,8.757153008844561,0.0
8275,0.32096683979034424,0.8636016845703125,0.0,0.08158869676490507,,,,,,,8.757153008844561,0.0
8300,0.3208009600639343,0.8636322021484375,0.0,0.08130048919824062,,,,,,,8.757153008844561,0.0
8325,0.3206362724304199,0.86370849609375,0.0,0.08101629469253831,,,,,,,8.757153008844561,0.0
8350,0.32047274708747864,0.8637237548828125,0.0,0.0807207476807659,,,,,,,8.757153008844561,0.0
8375,0.32031041383743286,0.863800048828125,0.0,0.0804375909767275,,,,,,,8.757153008844561,0.0
8400,0.3201492428779602,0.8638458251953125,0.0,0.08014745986811914,,,,,,,8.757153008844561,0.0
8425,0.3199892044067383,0.863983154296875,0.0,0.07986224433367646,,,,,,,8.757153008844561,0.0
8450,0.3198302984237671,0.8639984130859375,0.0,0.07958267342949249,,,,,,,8.757153008844561,0.0
8475,0.31967252492904663,0.864105224609375,0.0,0.07929074058377329,,,,,,,8.757153008844561,0.0
8500,0.3195159137248993,0.864166259765625,0.0,0.0790134703365173,,,,,,,8.757153008844561,0.0
8525,0.3193604350090027,0.8642730712890625,0.0,0.07872389697967178,,,,,,,8.757153008844561,0.0
8550,0.3192060589790344,0.8643035888671875,0.0,0.07843984384118967,,,,,,,8.757153008844561,0.0
8575,0.3190527558326721,0.864410400390625,0.0,0.07816972372297583,,,,,,,8.757153008844561,0.0
8600,0.31890052556991577,0.8643951416015625,0.0,0.07791122055402393,,,,,,,8.757153008844561,0.0
8625,0.31874924898147583,0.86444091796875,0.0,0.07763952770124201,,,,,,,8.757153008844561,0.0
8650,0.3185991644859314,0.8645782470703125,0.0,0.07733690485464932,,,,,,,8.757153008844561,0.0
8675,0.31845009326934814,0.8646240234375,0.0,0.07707722158608701,,,,,,,8.757153008844561,0.0
8700,0.31830209493637085,0.86468505859375,0.0,0.07680956457139458,,,,,,,8.757153008844561,0.0
8725,0.31815510988235474,0.8647613525390625,0.0,0.07654404973143024,,,,,,,8.757153008844561,0.0
8750,0.3180091083049774,0.8647918701171875,0.0,0.07628734083808703,,,,,,,8.757153008844561,0.0
8775,0.3178641200065613,0.8648529052734375,0.0,0.07602632541235797,,,,,,,8.757153008844561,0.0
8800,0.31772011518478394,0.8648529052734375,0.0,0.07575844094971057,,,,,,,8.757153008844561,0.0
8825,0.3175771236419678,0.864959716796875,0.0,0.07548314863538298,,,,,,,8.757153008844561,0.0
8850,0.31743520498275757,0.8650665283203125,0.0,0.07521826628516089,,,,,,,8.757153008844561,0.0
8875,0.31729423999786377,0.865081787109375,0.0,0.07496202924401475,,,,,,,8.757153008844561,0.0
8900,0.3171541690826416,0.8651275634765625,0.0,0.07471761250800506,,,,,,,8.757153008844561,0.0
8925,0.3170151114463806,0.865142822265625,0.0,0.0744550597694934,,,,,,,8.757153008844561,0.0
8950,0.31687694787979126,0.8652496337890625,0.0,0.07421235105892106,,,,,,,8.757153008844561,0.0
8975,0.3167397379875183,0.86529541015625,0.0,0.07394927289375987,,,,,,,8.757153008844561,0.0
9000,0.31660351157188416,0.865386962890625,0.0,0.07369066486153501,,,,,,,8.757153008844561,0.0
9025,0.31646814942359924,0.8654937744140625,0.0,0.07345820277619768,,,,,,,8.757153008844561,0.0
9050,0.3163336515426636,0.865509033203125,0.0,0.07322295241738555,,,,,,,8.757153008844561,0.0
9075,0.31620004773139954,0.86553955078125,0.0,0.0729748487478936,,,,,,,8.757153008844561,0.0
9100,0.3160673975944519,0.865570068359375,0.0,0.07272688237198563,,,,,,,8.757153008844561,0.0
9125,0.31593555212020874,0.86572265625,0.0,0.07248523353367119,,,,,,,8.757153008844561,0.0
9150,0.3158046007156372,0.8658905029296875,0.0,0.07225649318826365,,,,,,,8.757153008844561,0.0
9175,0.31567448377609253,0.8660125732421875,0.0,0.07202173532362147,,,,,,,8.757153008844561,0.0
9200,0.3155452609062195,0.8661346435546875,0.0,0.07177033308402539,,,,,,,8.757153008844561,0.0
9225,0.31541693210601807,0.8661956787109375,0.0,0.07152933878968676,,,,,,,8.757153008844561,0.0
9250,0.3152894079685211,0.8663482666015625,0.0,0.07129684854619311,,,,,,,8.757153008844561,0.0
9275,0.3151627779006958,0.8664398193359375,0.0,0.07106763404245837,,,,,,,8.757153008844561,0.0
9300,0.3150368928909302,0.86651611328125,0.0,0.07083472464531566,,,,,,,8.757153008844561,0.0
9325,0.3149118721485138,0.866607666015625,0.0,0.07060722211461491,,,,,,,8.757153008844561,0.0
9350,0.3147876262664795,0.866607666015625,0.0,0.07037354503803715,,,,,,,8.757153008844561,0.0
9375,0.31466424465179443,0.8665771484375,0.0,0.07014462837035329,,,,,,,8.757153008844561,0.0
9400,0.31454160809516907,0.8666229248046875,0.0,0.06991356957839263,,,,,,,8.757153008844561,0.0
9425,0.31441980600357056,0.8666534423828125,0.0,0.06967777671464528,,,,,,,8.757153008844561,0.0
9450,0.3142988085746765,0.8665771484375,0.0,0.0694519612179307,,,,,,,8.757153008844561,0.0
9475,0.31417858600616455,0.8665313720703125,0.0,0.0692171782383964,,,,,,,8.757153008844561,0.0
9500,0.31405916810035706,0.866455078125,0.0,0.0690193783740239,,,,,,,8.757153008844561,0.0
9525,0.31394046545028687,0.8665008544921875,0.0,0.0687894939451594,,,,,,,8.757153008844561,0.0
9550,0.31382256746292114,0.866607666015625,0.0,0.06856463831681844,,,,,,,8.757153008844561,0.0
9575,0.3137053847312927,0.866668701171875,0.0,0.06834777660836239,,,,,,,8.757153008844561,0.0
9600,0.3135889768600464,0.8667144775390625,0.0,0.06812196687581677,,,,,,,8.757153008844561,0.0
9625,0.31347334384918213,0.8667449951171875,0.0,0.06789449724663471,,,,,,,8.757153008844561,0.0
9650,0.31335848569869995,0.8667755126953125,0.0,0.06766191876510082,,,,,,,8.757153008844561,0.0
9675,0.31324446201324463,0.8668060302734375,0.0,0.067427698434101,,,,,,,8.757153008844561,0.0
9700,0.3131311535835266,0.8668670654296875,0.0,0.06722054071019969,,,,,,,8.757153008844561,0.0
9725,0.3130185306072235,0.866943359375,0.0,0.06700307207977133,,,,,,,8.757153008844561,0.0
9750,0.3129066228866577,0.866973876953125,0.0,0.06679277865152958,,,,,,,8.757153008844561,0.0
9775,0.3127954602241516,0.866973876953125,0.0,0.06658270482789327,,,,,,,8.757153008844561,0.0
9800,0.3126849830150604,0.867034912109375,0.0,0.06635743566920171,,,,,,,8.757153008844561,0.0
9825,0.31257522106170654,0.8670654296875,0.0,0.06614374427905359,,,,,,,8.757153008844561,0.0
9850,0.31246623396873474,0.8671417236328125,0.0,0.0659342356122533,,,,,,,8.757153008844561,0.0
9875,0.3123578429222107,0.867218017578125,0.0,0.06573196044167842,,,,,,,8.757153008844561,0.0
9900,0.31225019693374634,0.8672943115234375,0.0,0.06551953840256206,,,,,,,8.757153008844561,0.0
9925,0.3121431767940521,0.8673248291015625,0.0,0.06532018712547022,,,,,,,8.757153008844561,0.0
9950,0.31203681230545044,0.867401123046875,0.0,0.06512148353226074,,,,,,,8.757153008844561,0.0
9975,0.31193116307258606,0.8675689697265625,0.0,0.06491077237352313,,,,,,,8.757153008844561,0.0
10000,0.3118261694908142,0.8675537109375,0.0,0.06470218048060251,,,,,,,8.757153008844561,0.0
10025,0.3117218613624573,0.8675384521484375,0.0,0.06449905645503533,,,,,,,8.757153008844561,0.0
10050,0.3116181492805481,0.867584228515625,0.0,0.0642985488264367,,,,,,,8.757153008844561,0.0
10075,0.31151509284973145,0.8675537109375,0.0,0.06410119896079079,,,,,,,8.757153008844561,0.0
10100,0.3114126920700073,0.8675537109375,0.0,0.06389275619037577,,,,,,,8.757153008844561,0.0
10125,0.31131094694137573,0.8675689697265625,0.0,0.06369961950144211,,,,,,,8.757153008844561,0.0
10150,0.31120985746383667,0.8675994873046875,0.0,0.06349471483739168,,,,,,,8.757153008844561,0.0
10175,0.31110936403274536,0.867706298828125,0.0,0.06330811991683113,,,,,,,8.757153008844561,0.0
10200,0.3110094666481018,0.8678131103515625,0.0,0.06310347603610211,,,,,,,8.757153008844561,0.0
10225,0.3109102249145508,0.8678741455078125,0.0,0.0629081506967699,,,,,,,8.757153008844561,0.0
10250,0.3108115792274475,0.8678741455078125,0.0,0.06271443214275117,,,,,,,8.757153008844561,0.0
10275,0.310713529586792,0.8679046630859375,0.0,0.06251696696540923,,,,,,,8.757153008844561,0.0
10300,0.31061607599258423,0.867919921875,0.0,0.062333686477720425,,,,,,,8.757153008844561,0.0
10325,0.310519278049469,0.867950439453125,0.0,0.06215059152187817,,,,,,,8.757153008844561,0.0
10350,0.31042295694351196,0.86798095703125,0.0,0.06197023612135959,,,,,,,8.757153008844561,0.0
10375,0.3103272318840027,0.8679962158203125,0.0,0.06178326828574026,,,,,,,8.757153008844561,0.0
10400,0.31023210287094116,0.8680267333984375,0.0,0.06159532325359486,,,,,,,8.757153008844561,0.0
10425,0.3101375102996826,0.8680877685546875,0.0,0.061414353964315736,,,,,,,8.757153008844561,0.0
10450,0.3100435137748718,0.8681488037109375,0.0,0.06123687615935263,,,,,,,8.757153008844561,0.0
10475,0.3099500238895416,0.8681793212890625,0.0,0.061055125615008726,,,,,,,8.757153008844561,0.0
10500,0.3098571300506592,0.8681793212890625,0.0,0.060857731948107605,,,,,,,8.757153008844561,0.0
10525,0.3097648322582245,0.86822509765625,0.0,0.0606633966031038,,,,,,,8.757153008844561,0.0
10550,0.3096730709075928,0.8682098388671875,0.0,0.06047747567708519,,,,,,,8.757153008844561,0.0
10575,0.3095819056034088,0.8682403564453125,0.0,0.06030462121321435,,,,,,,8.757153008844561,0.0
10600,0.30949124693870544,0.8682403564453125,0.0,0.06012038266032405,,,,,,,8.757153008844561,0.0
10625,0.30940115451812744,0.8682861328125,0.0,0.059957291147647106,,,,,,,8.757153008844561,0.0
10650,0.30931150913238525,0.86834716796875,0.0,0.05977833418578349,,,,,,,8.757153008844561,0.0
10675,0.30922240018844604,0.868408203125,0.0,0.059609892023867586,,,,,,,8.757153008844561,0.0
10700,0.3091338276863098,0.8683624267578125,0.0,0.059449168735702496,,,,,,,8.757153008844561,0.0
10725,0.3090457320213318,0.8684234619140625,0.0,0.05927575709629742,,,,,,,8.757153008844561,0.0
10750,0.30895817279815674,0.86846923828125,0.0,0.05909315871778853,,,,,,,8.757153008844561,0.0
10775,0.3088710904121399,0.868560791015625,0.0,0.05892570862232661,,,,,,,8.757153008844561,0.0
10800,0.308784544467926,0.8686370849609375,0.0,0.05875335038359849,,,,,,,8.757153008844561,0.0
10825,0.30869847536087036,0.8686676025390625,0.0,0.05858902811668596,,,,,,,8.757153008844561,0.0
10850,0.3086128830909729,0.86871337890625,0.0,0.058423204773060025,,,,,,,8.757153008844561,0.0
10875,0.30852776765823364,0.8687591552734375,0.0,0.05826484228473072,,,,,,,8.757153008844561,0.0
10900,0.308443158864975,0.8687286376953125,0.0,0.058084108984664255,,,,,,,8.757153008844561,0.0
10925,0.3083590865135193,0.8687591552734375,0.0,0.057903891963308377,,,,,,,8.757153008844561,0.0
10950,0.3082755208015442,0.8687896728515625,0.0,0.057739246452873656,,,,,,,8.757153008844561,0.0
10975,0.3081923723220825,0.868865966796875,0.0,0.05757668748700428,,,,,,,8.757153008844561,0.0
11000,0.30810976028442383,0.8689727783203125,0.0,0.057395387978716,,,,,,,8.757153008844561,0.0
11025,0.30802762508392334,0.8690338134765625,0.0,0.057227365731074176,,,,,,,8.757153008844561,0.0
11050,0.30794599652290344,0.869049072265625,0.0,0.05707350559906837,,,,,,,8.757153008844561,0.0
11075,0.307864785194397,0.8690948486328125,0.0,0.0568933503470189,,,,,,,8.757153008844561,0.0
11100,0.3077840805053711,0.8690948486328125,0.0,0.0567255792059179,,,,,,,8.757153008844561,0.0
11125,0.3077038526535034,0.869110107421875,0.0,0.056566419430805495,,,,,,,8.757153008844561,0.0
11150,0.30762410163879395,0.869110107421875,0.0,0.05641103042577426,,,,,,,8.757153008844561,0.0
11175,0.3075447678565979,0.869140625,0.0,0.05625855730306936,,,,,,,8.757153008844561,0.0
11200,0.3074658513069153,0.8691253662109375,0.0,0.05610207081690284,,,,,,,8.757153008844561,0.0
11225,0.3073873817920685,0.869140625,0.0,0.055941604301117505,,,,,,,8.757153008844561,0.0
11250,0.3073093593120575,0.869171142578125,0.0,0.05578916653213164,,,,,,,8.757153008844561,0.0
11275,0.3072317838668823,0.869140625,0.0,0.05564370151507987,,,,,,,8.757153008844561,0.0
11300,0.3071545958518982,0.869171142578125,0.0,0.05548397368129109,,,,,,,8.757153008844561,0.0
11325,0.3070778250694275,0.869232177734375,0.0,0.05532232415151148,,,,,,,8.757153008844561,0.0
11350,0.307001531124115,0.869232177734375,0.0,0.055167405451696586,,,,,,,8.757153008844561,0.0
11375,0.3069256544113159,0.86920166015625,0.0,0.05500725324320834,,,,,,,8.757153008844561,0.0
11400,0.30685022473335266,0.8692779541015625,0.0,0.05485371878870932,,,,,,,8.757153008844561,0.0
11425,0.30677521228790283,0.8693389892578125,0.0,0.05470056665809953,,,,,,,8.757153008844561,0.0
11450,0.30670061707496643,0.86932373046875,0.0,0.05454800134644737,,,,,,,8.757153008844561,0.0
11475,0.30662646889686584,0.8694000244140625,0.0,0.054386554664125196,,,,,,,8.757153008844561,0.0
11500,0.3065527379512787,0.869415283203125,0.0,0.05422159227463183,,,,,,,8.757153008844561,0.0
11525,0.30647942423820496,0.869415283203125,0.0,0.05406129940000722,,,,,,,8.757153008844561,0.0
11550,0.30640655755996704,0.8694000244140625,0.0,0.05390209178857844,,,,,,,8.757153008844561,0.0
11575,0.30633413791656494,0.869476318359375,0.0,0.05376476917602586,,,,,,,8.757153008844561,0.0
11600,0.3062620460987091,0.8694915771484375,0.0,0.05360904122761349,,,,,,,8.757153008844561,0.0
11625,0.3061904311180115,0.8695220947265625,0.0,0.05344053654691256,,,,,,,8.757153008844561,0.0
11650,0.30611923336982727,0.86956787109375,0.0,0.053278223678933936,,,,,,,8.757153008844561,0.0
11675,0.30604851245880127,0.869537353515625,0.0,0.053108822094687834,,,,,,,8.757153008844561,0.0
11700,0.3059781789779663,0.86962890625,0.0,0.05295530207157429,,,,,,,8.757153008844561,0.0
11725,0.3059082627296448,0.869720458984375,0.0,0.05280293974638308,,,,,,,8.757153008844561,0.0
11750,0.30583876371383667,0.8697662353515625,0.0,0.052656448183514955,,,,,,,8.757153008844561,0.0
11775,0.3057696223258972,0.8697662353515625,0.0,0.0525121624130882,,,,,,,8.757153008844561,0.0
11800,0.3057008683681488,0.8698272705078125,0.0,0.052369453664002925,,,,,,,8.757153008844561,0.0
11825,0.30563247203826904,0.8698883056640625,0.0,0.05223852318243691,,,,,,,8.757153008844561,0.0
11850,0.30556443333625793,0.8698883056640625,0.0,0.05208364537340597,,,,,,,8.757153008844561,0.0
11875,0.3054967522621155,0.869873046875,0.0,0.05195405363692534,,,,,,,8.757153008844561,0.0
11900,0.30542948842048645,0.869964599609375,0.0,0.051798485359034294,,,,,,,8.757153008844561,0.0
11925,0.3053625822067261,0.869873046875,0.0,0.05165711020843254,,,,,,,8.757153008844561,0.0
11950,0.30529606342315674,0.86993408203125,0.0,0.051512332946210944,,,,,,,8.757153008844561,0.0
11975,0.30522990226745605,0.86993408203125,0.0,0.051378707091963204,,,,,,,8.757153008844561,0.0
12000,0.30516403913497925,0.869964599609375,0.0,0.05124221662796183,,,,,,,8.757153008844561,0.0
12025,0.30509859323501587,0.8699951171875,0.0,0.051095978977764155,,,,,,,8.757153008844561,0.0
12050,0.30503350496292114,0.8700103759765625,0.0,0.05094974286820493,,,,,,,8.757153008844561,0.0
12075,0.30496880412101746,0.869964599609375,0.0,0.05081838767609099,,,,,,,8.757153008844561,0.0
12100,0.30490440130233765,0.869964599609375,0.0,0.05067561362840464,,,,,,,8.757153008844561,0.0
12125,0.3048403859138489,0.8699951171875,0.0,0.05054203801337586,,,,,,,8.757153008844561,0.0
12150,0.304776668548584,0.8700408935546875,0.0,0.05040274338934536,,,,,,,8.757153008844561,0.0
12175,0.30471333861351013,0.87005615234375,0.0,0.05026874846575433,,,,,,,8.757153008844561,0.0
12200,0.30465033650398254,0.8700408935546875,0.0,0.0501238568257654,,,,,,,8.757153008844561,0.0
12225,0.304587721824646,0.8701171875,0.0,0.0499745655151358,,,,,,,8.757153008844561,0.0
12250,0.3045254349708557,0.8701629638671875,0.0,0.04984272926928475,,,,,,,8.757153008844561,0.0
12275,0.3044634461402893,0.870208740234375,0.0,0.0497177904870653,,,,,,,8.757153008844561,0.0
12300,0.30440181493759155,0.8702545166015625,0.0,0.04958760536193285,,,,,,,8.757153008844561,0.0
12325,0.30434051156044006,0.8702545166015625,0.0,0.04944804345412673,,,,,,,8.757153008844561,0.0
12350,0.3042795658111572,0.870269775390625,0.0,0.049306133161384026,,,,,,,8.757153008844561,0.0
12375,0.30421894788742065,0.87030029296875,0.0,0.04916788939319666,,,,,,,8.757153008844561,0.0
12400,0.30415865778923035,0.8702850341796875,0.0,0.04902839011812847,,,,,,,8.757153008844561,0.0
12425,0.3040987253189087,0.87030029296875,0.0,0.048892094287008546,,,,,,,8.757153008844561,0.0
12450,0.3040391504764557,0.8703460693359375,0.0,0.048759359495459516,,,,,,,8.757153008844561,0.0
12475,0.30397987365722656,0.870361328125,0.0,0.04862993004195091,,,,,,,8.757153008844561,0.0
12500,0.3039209246635437,0.87042236328125,0.0,0.04849937631635649,,,,,,,8.757153008844561,0.0
12525,0.30386221408843994,0.8704376220703125,0.0,0.04840080138316673,,,,,,,8.757153008844561,0.0
12550,0.30380380153656006,0.870452880859375,0.0,0.048269006258502764,,,,,,,8.757153008844561,0.0
12575,0.30374571681022644,0.8704681396484375,0.0,0.0481383368920938,,,,,,,8.757153008844561,0.0
12600,0.3036879301071167,0.8704681396484375,0.0,0.04800706573531236,,,,,,,8.757153008844561,0.0
12625,0.3036304712295532,0.8705902099609375,0.0,0.04787099254165752,,,,,,,8.757153008844561,0.0
12650,0.303573340177536,0.87060546875,0.0,0.047744221204418895,,,,,,,8.757153008844561,0.0
12675,0.3035164773464203,0.870635986328125,0.0,0.04761855614190539,,,,,,,8.757153008844561,0.0
12700,0.30345994234085083,0.870635986328125,0.0,0.04749324617666204,,,,,,,8.757153008844561,0.0
12725,0.30340370535850525,0.8707122802734375,0.0,0.04736923477962205,,,,,,,8.757153008844561,0.0
12750,0.30334776639938354,0.870635986328125,0.0,0.04723946541456161,,,,,,,8.757153008844561,0.0
12775,0.30329209566116333,0.8706512451171875,0.0,0.04711120969263368,,,,,,,8.757153008844561,0.0
12800,0.3032367527484894,0.8706817626953125,0.0,0.046990086015038735,,,,,,,8.757153008844561,0.0
12825,0.3031817078590393,0.870697021484375,0.0,0.04687002498994539,,,,,,,8.757153008844561,0.0
12850,0.30312687158584595,0.870758056640625,0.0,0.04675653965195348,,,,,,,8.757153008844561,0.0
12875,0.30307236313819885,0.8708343505859375,0.0,0.04664197343489374,,,,,,,8.757153008844561,0.0
12900,0.30301812291145325,0.870849609375,0.0,0.04653016716597469,,,,,,,8.757153008844561,0.0
12925,0.30296412110328674,0.870849609375,0.0,0.04641384176269055,,,,,,,8.757153008844561,0.0
12950,0.30291038751602173,0.8708648681640625,0.0,0.04628204225922982,,,,,,,8.757153008844561,0.0
12975,0.30285704135894775,0.8708648681640625,0.0,0.04616435752769328,,,,,,,8.757153008844561,0.0
13000,0.3028038442134857,0.870880126953125,0.0,0.046043925632975366,,,,,,,8.757153008844561,0.0
13025,0.30275100469589233,0.8708953857421875,0.0,0.04592203241427579,,,,,,,8.757153008844561,0.0
13050,0.30269843339920044,0.87091064453125,0.0,0.04579636350271226,,,,,,,8.757153008844561,0.0
13075,0.30264610052108765,0.8708953857421875,0.0,0.0456798280440965,,,,,,,8.757153008844561,0.0
13100,0.3025940954685211,0.87091064453125,0.0,0.045562658878633686,,,,,,,8.757153008844561,0.0
13125,0.3025423288345337,0.8709259033203125,0.0,0.045453549452235995,,,,,,,8.757153008844561,0.0
13150,0.302490770816803,0.870941162109375,0.0,0.045344154107699645,,,,,,,8.757153008844561,0.0
13175,0.30243951082229614,0.871002197265625,0.0,0.045221920893122776,,,,,,,8.757153008844561,0.0
13200,0.3023885488510132,0.8709869384765625,0.0,0.04510786159825837,,,,,,,8.757153008844561,0.0
13225,0.30233776569366455,0.8710174560546875,0.0,0.044991253408489355,,,,,,,8.757153008844561,0.0
13250,0.3022873103618622,0.8710784912109375,0.0,0.044871899732579414,,,,,,,8.757153008844561,0.0
13275,0.3022370934486389,0.871124267578125,0.0,0.04475025883354633,,,,,,,8.757153008844561,0.0
13300,0.30218714475631714,0.8711395263671875,0.0,0.04463619450630209,,,,,,,8.757153008844561,0.0
13325,0.30213743448257446,0.871124267578125,0.0,0.04453379567747038,,,,,,,8.757153008844561,0.0
13350,0.30208802223205566,0.871124267578125,0.0,0.044421213598173026,,,,,,,8.757153008844561,0.0
13375,0.3020387887954712,0.871124267578125,0.0,0.044313436456045116,,,,,,,8.757153008844561,0.0
13400,0.3019898235797882,0.8711395263671875,0.0,0.04419882166435595,,,,,,,8.757153008844561,0.0
13425,0.3019410967826843,0.8711700439453125,0.0,0.04409032080405957,,,,,,,8.757153008844561,0.0
13450,0.30189263820648193,0.87115478515625,0.0,0.04398309706940572,,,,,,,8.757153008844561,0.0
13475,0.30184441804885864,0.8711395263671875,0.0,0.04388105363312577,,,,,,,8.757153008844561,0.0
13500,0.3017963767051697,0.87109375,0.0,0.04377672969597071,,,,,,,8.757153008844561,0.0
13525,0.3017485737800598,0.8712005615234375,0.0,0.04367608859326208,,,,,,,8.757153008844561,0.0
