step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7200,0.5727907419204712,0.7620697021484375,0.17071931064128876,0.19832235371224946,0.042572647512167286,0.01602954090346741,0.7135180145479219,0.4378245953755375,0.37375578275595744,0.20012421207006958,3.4581164433600518,0.1609047462263983
7225,0.5710691213607788,0.7638092041015625,0.1716087907552719,0.1995057428620515,0.043053490968714504,0.01598761022052146,0.7176656525808325,0.4373304845733504,0.3767084555613545,0.1997123059648807,3.458740470281211,0.16210495386671045
7250,0.5693272352218628,0.76531982421875,0.1726343035697937,0.20074207749101108,0.043539635554305615,0.015945510777521817,0.7218378428243348,0.43683403631801226,0.37967430711917904,0.19929840115561043,3.459371887022269,0.16331181735819728
7275,0.5675647854804993,0.766998291015625,0.17360100150108337,0.20193931368164492,0.044031125491605295,0.015903214141505636,0.7260346337269762,0.43633484682382856,0.3826529598222801,0.19888221699449665,3.4600107235974797,0.1645254820203919
7300,0.5657812356948853,0.7686004638671875,0.1745990663766861,0.203168430551407,0.04452808043203209,0.015860787448567185,0.7302566783979768,0.4358338154670554,0.38564499623103654,0.19846458567435582,3.4606569519074784,0.16574612609578354
7325,0.5639767646789551,0.7703094482421875,0.1756117194890976,0.20437557101326398,0.04503050053977263,0.015818165561313137,0.7345036745933676,0.43533004729773334,0.3886497986569636,0.19804491355557677,3.4613107056091326,0.16697362381948375
7350,0.5621510148048401,0.7717437744140625,0.17654241621494293,0.20557515546297755,0.045538458017168465,0.015775305401372796,0.7387758781923635,0.43482292610835227,0.3916674083452386,0.19762213096470227,3.461971963159581,0.1682082233964654
7375,0.5603058338165283,0.7737274169921875,0.17741228640079498,0.2066920264157766,0.046051636377360844,0.015732313841717874,0.7430704026560455,0.4343139015805668,0.3946954724561117,0.19719726608459043,3.462640702846204,0.1694488554622507
7400,0.5584410429000854,0.77545166015625,0.17830190062522888,0.2078206198072309,0.046570144292236625,0.015689313455529614,0.7473878602080657,0.4338046645126355,0.3977346450701583,0.196772331312825,3.4633170231361206,0.17069572149020487
7425,0.5565563440322876,0.7772064208984375,0.17928007245063782,0.20898945002244426,0.04709398962958138,0.015646134277670577,0.7517280154725654,0.43329284795604184,0.4007844452348855,0.19634496419312616,3.4640008822831185,0.17194905693726734
7450,0.5546509623527527,0.7790985107421875,0.180225670337677,0.21016236570420513,0.04762331424081098,0.015602690622217806,0.756091711338595,0.4327772448468732,0.40384499066400403,0.1959141494606754,3.4646922864335887,0.1732093518333955
7475,0.5527248382568359,0.780731201171875,0.18116477131843567,0.21128732706492326,0.04815815973016208,0.015559030746584324,0.760478974081584,0.4322584971013219,0.4069162152975704,0.19548075699463774,3.4653912113920073,0.17447638246813257
7500,0.5507781505584717,0.7824554443359375,0.18210628628730774,0.2123929498022629,0.04869851823700478,0.015515147024141859,0.7648894502071745,0.43173647876903504,0.4099977082382597,0.1950450896165314,3.4660976781990307,0.17575043609496455
7525,0.5488109588623047,0.7838134765625,0.18300621211528778,0.2134849169443833,0.04924436776044172,0.01547111326823993,0.7693226763730988,0.4312121941392461,0.4130889865331704,0.1946085971154881,3.466811677766545,0.1770316923224905
7550,0.5468246936798096,0.7853851318359375,0.18386615812778473,0.21456764457179436,0.04979557690616065,0.015426997781887568,0.7737773635674627,0.43068658534091403,0.41618901065946995,0.19417051905041433,3.467533267612151,0.17831874575896292
7575,0.5448185205459595,0.786834716796875,0.1847599297761917,0.21565428182773239,0.05035233124393936,0.015382695762472878,0.7782546725842584,0.4301581650546401,0.4192983509729704,0.19373010796988044,3.4682623829368677,0.17961170682830552
7600,0.5427933931350708,0.78851318359375,0.18556563556194305,0.21667072645862884,0.05091444671183731,0.015338310650458936,0.7827529148800814,0.4296283622525595,0.4224157811243209,0.19328828363546846,3.468999036605869,0.1809105840403765
7625,0.540749728679657,0.7902069091796875,0.1863873302936554,0.2176957707750166,0.05148179795928633,0.015293902799788744,0.7872708776585634,0.42909800605616266,0.425539839235496,0.19284565384332492,3.4697432022805743,0.18221543797870665
7650,0.5386868715286255,0.7915802001953125,0.18726840615272522,0.2187291299836952,0.05205457916750723,0.015249336604285542,0.7918098063404021,0.42856517896948265,0.4286713021187528,0.19240095639779015,3.4704948651250764,0.18352637173828296
7675,0.5366044044494629,0.7930908203125,0.18815112113952637,0.21974716142147405,0.05263291742037498,0.015204678552035236,0.7963704137442489,0.4280307959936234,0.43181091101239344,0.19195523613209264,3.471254016709372,0.18484378500366738
7700,0.5345028042793274,0.794403076171875,0.18899886310100555,0.2207789883419459,0.05321670949674295,0.0151598534820231,0.8009516539902527,0.4274937755779278,0.43495761666287636,0.19150691402358871,3.472020603719337,0.186167017447416
7725,0.5323825478553772,0.7959136962890625,0.1898289918899536,0.2217541264259194,0.053805936816565994,0.015114872064406808,0.8055531417552619,0.42695424404140253,0.4381109871637129,0.1910559811273758,3.472794596872555,0.1874958604914276
7750,0.530243992805481,0.79736328125,0.1905573606491089,0.22265800386533524,0.05440049956846699,0.015069673517721979,0.8101739008909842,0.42641132094552564,0.44126988332034844,0.19060316070044836,3.4735759937436503,0.18883033101503022
7775,0.5280880928039551,0.7987213134765625,0.19131724536418915,0.22355127280330434,0.05500031128692713,0.01502434529870433,0.8148130684077745,0.4258662173627576,0.4444337665950366,0.19014897274631964,3.4743647655835437,0.19017031089245384
7800,0.5259145498275757,0.800567626953125,0.1921110451221466,0.2244826060029679,0.05560543198535005,0.014978841481557812,0.8194708641577472,0.42531825162077835,0.447602837461305,0.18969292228715606,3.475160822617242,0.19151619554651905
7825,0.5237234830856323,0.8020477294921875,0.19289860129356384,0.2253914221489589,0.0562158659065037,0.014933225480707543,0.8241470913281593,0.42476829109127595,0.45077648862869457,0.1892353320616416,3.475964064245921,0.19286792809532546
7850,0.5215147137641907,0.8034820556640625,0.19372767210006714,0.22632140607009027,0.05683167902833903,0.014887315368606824,0.8288420510047868,0.42421373662717055,0.4539548017511572,0.1887741059580822,3.476774576376125,0.19422511150371438
7875,0.5192878246307373,0.8050537109375,0.19438213109970093,0.22712480360708626,0.05745296475944359,0.014841061623948836,0.8335562057459759,0.4236538437247039,0.45713794419758724,0.18830826037506498,3.4775923100139803,0.19558779726844247
7900,0.5170451998710632,0.8065338134765625,0.19513767957687378,0.22793905741863618,0.058079465791978625,0.014794799925326936,0.8382874701609382,0.423093366715324,0.46032464520242955,0.18784188659608309,3.478417186931735,0.19695520749527293
7925,0.5147860646247864,0.80816650390625,0.19589276611804962,0.22875248657672814,0.05871122975722654,0.01474843251192982,0.8430360012184468,0.422530890808547,0.463514624612207,0.1873739759089885,3.4792491728947694,0.1983280421473744
7950,0.5125110149383545,0.8095703125,0.19657857716083527,0.2294934095725008,0.059348186443450045,0.014701944020080293,0.8478010982132408,0.4219661671249178,0.46670751141130723,0.18690419973857864,3.4800881815413818,0.19970609791382365
7975,0.5102201700210571,0.811004638671875,0.1973426789045334,0.23026907035726052,0.05999038048713278,0.01465522545471386,0.8525828840835494,0.42139759584106445,0.46990328300348116,0.1864313948423999,3.4809341009969237,0.2010894602557863
8000,0.5079139471054077,0.8124542236328125,0.19796213507652283,0.2309627208792244,0.060637729058287265,0.014608213398665056,0.8573805941046343,0.4208242301822949,0.4731014284007792,0.18595421328412082,3.481786887634739,0.20247789633990715
8025,0.5055927038192749,0.8141021728515625,0.19866429269313812,0.23170205268920688,0.06129028948359505,0.014561047711468942,0.862194466802776,0.42024805060366877,0.4763017147937589,0.18547499326319256,3.4826465058105134,0.2038707149288774
8050,0.5032575130462646,0.8155364990234375,0.19924110174179077,0.23234613613743577,0.061947804407000005,0.014513782404843573,0.8670225236362712,0.4196698062788846,0.4795026230619818,0.18499425942195974,3.483512879379251,0.20526804293538226
8075,0.5009093284606934,0.81707763671875,0.19977432489395142,0.23295675521113643,0.06261017933747938,0.0144665052902823,0.8718639507670889,0.41909073742680114,0.48270381299878595,0.18451308499565833,3.484385896796512,0.20666955425867006
8100,0.49854815006256104,0.8188629150390625,0.20037207007408142,0.23354513695110787,0.06327741860569856,0.014419172811604193,0.8767186384685696,0.41851018919907884,0.4859052110392823,0.18403104947125662,3.485265461717601,0.2080751335050106
8125,0.4961749315261841,0.8202362060546875,0.20094528794288635,0.2340874734403675,0.06394943573496246,0.01437180045600277,0.8815858625534595,0.41792836506207187,0.48910619839333747,0.18354794317226977,3.486151516467817,0.20948462953623226
8150,0.4937894642353058,0.8215179443359375,0.20147734880447388,0.23462756914191993,0.06462625152424774,0.014324380150231394,0.8864656427251606,0.41734512399036494,0.49230664908614996,0.18306381087142062,3.4870439789978582,0.2108985495927591
8175,0.4913932979106903,0.8230438232421875,0.201982319355011,0.23514619390367303,0.06530762084522579,0.014276998370798183,0.8913561858526166,0.4167617052781591,0.495505024089392,0.1825797745380875,3.487942777744151,0.21231588904968027
8200,0.4889853000640869,0.824371337890625,0.2025233656167984,0.2356468970741305,0.06599373049845998,0.014229261996003415,0.8962586523687062,0.4161723375407003,0.4987018480624095,0.18209073969306322,3.488847783853858,0.2137372805007401
8225,0.48656758666038513,0.825469970703125,0.20296238362789154,0.23607271168079433,0.06668428208402388,0.014181473626150062,0.9011708998426652,0.4155813983767478,0.5018958680074959,0.18160032518629776,3.489758865937692,0.2151618007785079
8250,0.4841391146183014,0.826934814453125,0.20352894067764282,0.23652484670582355,0.06737949134934845,0.014133483300895028,0.9060943046526121,0.4149866650801429,0.5050879061689794,0.18110720813560924,3.49067597186766,0.21659039535321203
8275,0.4817003607749939,0.828125,0.20397169888019562,0.23694001515634072,0.0680792959119664,0.014085264116499522,0.911028339971266,0.4143877007007719,0.5082775890210508,0.1806115230214858,3.491598990839482,0.21802310907461997
8300,0.47925347089767456,0.8297882080078125,0.20428696274757385,0.23724844360345745,0.06878337137926414,0.014037076054662636,0.9159707369996457,0.41378829018998514,0.5114631510823002,0.18011586583122752,3.492527785351191,0.21945828189072603
8325,0.4767990708351135,0.8311614990234375,0.2046465277671814,0.23758612303362223,0.06949157731543426,0.013989076315179495,0.9209204985875964,0.41319073520820393,0.5146438484568892,0.1796215012301744,3.4934622547386174,0.22089602461740365
8350,0.47433730959892273,0.8322296142578125,0.20495353639125824,0.23788699310057146,0.07020389695160466,0.013941024123247048,0.9258774396206944,0.4125914569547715,0.5178196045378881,0.17912520763966064,3.494402214872741,0.2223359583158661
8375,0.47186991572380066,0.8333892822265625,0.20524895191192627,0.23809293711339533,0.07092004578214488,0.01389311270847596,0.9308396460093915,0.4119932950202696,0.52098917714506,0.17863040506724173,3.4953475791168813,0.22377779444907742
8400,0.46939611434936523,0.834625244140625,0.20558348298072815,0.23835445532721766,0.07164021197776103,0.01384526532379148,0.9358082988316574,0.41139508850485595,0.5241533740541768,0.17813533876946192,3.496298155849065,0.2252218058705035
8425,0.4669152796268463,0.8354034423828125,0.20601984858512878,0.2386438946360942,0.07236455056431708,0.013797369898415823,0.9407843616618814,0.41079515128890914,0.5273127583562731,0.1776390937795293,3.497253834950695,0.22666889257553327
8450,0.4644281268119812,0.8365936279296875,0.2062610685825348,0.2388013861966449,0.07309291322159035,0.01374937688132384,0.9457668185269968,0.41019271729856444,0.5304664823083478,0.1771415011927256,3.498214513330623,0.22811841107809397
8475,0.4619366526603699,0.837860107421875,0.2065252959728241,0.23895007228412843,0.07382490008579252,0.01370129444265566,0.9507530412733773,0.4095878724940103,0.5336125880735384,0.17664220325147573,3.499180047858498,0.22956980663676063
8500,0.45944052934646606,0.83929443359375,0.20680536329746246,0.2391117285311999,0.07456061696927706,0.013653179305252307,0.9557436995828498,0.40898143474315957,0.5367516319869796,0.17614190228047233,3.500150327798285,0.23102336324331652
8525,0.4569401741027832,0.840362548828125,0.20701679587364197,0.23919078129511756,0.07530003809517578,0.013604984721202149,0.9607385993075637,0.40837267114489784,0.539883379484678,0.17563936094984367,3.501125201854846,0.23247896991591802
8550,0.45443740487098694,0.841400146484375,0.2071700394153595,0.23920895340191542,0.07604283167749333,0.013556764031955312,0.9657356146085017,0.4077623521210688,0.5430066239696819,0.17513590249921174,3.5021045516531086,0.233936361120032
8575,0.4519326090812683,0.8425140380859375,0.20740780234336853,0.23928054603334728,0.07678900922405818,0.013508540419356231,0.9707348172442014,0.4071507957581598,0.546121558102853,0.1746324028174907,3.50308822110091,0.23539488852746654
8600,0.4494250416755676,0.8434906005859375,0.20754145085811615,0.23927322330054138,0.07753865555147198,0.013460123497664664,0.9757367179905136,0.4065350897349114,0.5492280743969542,0.1741264770947867,3.5040759838044933,0.2368551226065858
8625,0.44691693782806396,0.844696044921875,0.20760536193847656,0.23919400207989858,0.07829135095564001,0.013411571194484896,0.9807386875214893,0.405916068493504,0.552324491854719,0.17361861784570295,3.505067725133817,0.23831612951204897
8650,0.4444088637828827,0.845977783203125,0.20772597193717957,0.23912576430849755,0.07904705276243547,0.013362953886030886,0.9857404739690728,0.4052947542048019,0.5554109902592914,0.17310964183170569,3.5060632596979557,0.2397778294384089
8675,0.44190025329589844,0.846954345703125,0.20785093307495117,0.23906019616510185,0.07980585992470945,0.013314292861534578,0.9907427388580572,0.4046714448697814,0.5584877734112794,0.17259894581337026,3.5070625137436164,0.24123975112155335
8700,0.43939143419265747,0.848236083984375,0.207947239279747,0.23892790506685316,0.08056772237324017,0.013265596250426946,0.9957451893271192,0.4040462321674946,0.5615551897370403,0.17208694964172316,3.508065339241478,0.2427025037734964
8725,0.4368842840194702,0.84930419921875,0.20798255503177643,0.23877483563768473,0.0813323146120701,0.013216947354400795,1.0007458212608038,0.40342034776351365,0.5646120004918267,0.1715742953930293,3.509071515979477,0.244165695835742
8750,0.4343796670436859,0.850311279296875,0.20789317786693573,0.23853684874876224,0.08209947622404849,0.013168345522860945,1.0057437063592027,0.40279376290832736,0.5676572640603014,0.17106134730415634,3.510080933912602,0.2456287004862146
8775,0.4318774938583374,0.85107421875,0.2079343944787979,0.23834719675545668,0.08286922472051274,0.01311975771324529,1.010739002243603,0.40216594668305616,0.5706910000078804,0.17054773716456198,3.5110934334214603,0.2470919825382579
8800,0.429377019405365,0.8520355224609375,0.20794780552387238,0.23812941027554377,0.0836416788117353,0.013070987950010863,1.015732486363498,0.4015338651822605,0.5737137221090327,0.17003112670301568,3.5121088886623055,0.24855579849631682
8825,0.4268800914287567,0.8529815673828125,0.20787692070007324,0.23782219961933576,0.0844165129659689,0.013022295764742583,1.0207221959556645,0.40090145451138864,0.5767248062966331,0.16951438105825795,3.513127037138342,0.25001940519295957
8850,0.42438673973083496,0.853973388671875,0.20794560015201569,0.23758011495446352,0.08519377189219793,0.012973665084395172,1.0257084942836683,0.4002684596532549,0.5797244084571948,0.16899763340686697,3.5141478434863123,0.25148278914099337
8875,0.42189618945121765,0.85498046875,0.20788991451263428,0.23724955295437808,0.08597358004096133,0.01292495740180544,1.030692180398314,0.39963271688297036,0.5827128145627487,0.1684796898206514,3.5151711511173676,0.25294640050614575
8900,0.4194110929965973,0.8562469482421875,0.20775409042835236,0.23685319826553972,0.08675541124840758,0.012876249787200103,1.0356701498674905,0.39899538209117563,0.5856880529176041,0.16796161948231525,3.5161967870889383,0.25440907760904535
8925,0.41693276166915894,0.85736083984375,0.20756392180919647,0.2364384159528698,0.08753902115238042,0.012827606150578572,1.040641027240105,0.39835741866157054,0.588649447757954,0.16744327856020497,3.5172245909327313,0.2558706067018847
8950,0.41446149349212646,0.858306884765625,0.20738348364830017,0.2359999253160041,0.08832443792371733,0.012779125637341989,1.045605066416028,0.3977203452066367,0.5915975591833407,0.16692615605280375,3.51825438594868,0.25733084722641547
8975,0.41199779510498047,0.859344482421875,0.20716378092765808,0.2355034107434176,0.08911149162060947,0.012730783304925402,1.0505613450593718,0.39708375800948,0.5945317932418512,0.16640993684314545,3.5192859885009544,0.258789599514842
9000,0.40954267978668213,0.860382080078125,0.20689845085144043,0.23496076115410808,0.08989994430356366,0.012682550335229692,1.0555085756950253,0.39644719750454277,0.5974514165726302,0.16589415012380082,3.520319285360274,0.26024631923350605
9025,0.4070966839790344,0.8613433837890625,0.2066308706998825,0.23439499301210454,0.0906897677535548,0.012634517581660443,1.0604466944963122,0.3958120666554825,0.6003565819016946,0.16538027644856879,3.5213540905820824,0.26170121510585115
9050,0.40466129779815674,0.8623199462890625,0.20620538294315338,0.23378716167995212,0.0914805844795168,0.012586830146104733,1.0653736199182833,0.39518063916940416,0.6032460840300593,0.16487067386862841,3.5223902759118433,0.2631537404302268
9075,0.40223777294158936,0.8630218505859375,0.20582538843154907,0.2331420587898149,0.09227210334009929,0.012539618070537896,1.0702877915921298,0.39455496778694993,0.6061189167806633,0.16436584324697368,3.523427676355112,0.2646032891661025
9100,0.39982467889785767,0.86383056640625,0.20551995933055878,0.2325086705808844,0.09306461602125725,0.012492609949613041,1.0751910216216065,0.3939307876958896,0.6089765661381363,0.1638625329128013,3.5244660721770376,0.26605091773585726
9125,0.39742228388786316,0.8648529052734375,0.20517535507678986,0.2318812185220464,0.09385805971627396,0.012445738533950071,1.080083085444789,0.3933070356526979,0.6118186335689769,0.16336044523386592,3.525505356770533,0.26749574304148244
9150,0.39503130316734314,0.8657989501953125,0.20480883121490479,0.2312218301255195,0.09465228727968762,0.012399133678594982,1.084963235439469,0.3926857455188408,0.6146451443545158,0.16286108627616264,3.5265452888176694,0.26893791869057293
9175,0.3926522135734558,0.8669891357421875,0.20442728698253632,0.2305185016461238,0.09544715730136903,0.012352835333872365,1.0898308143197337,0.3920675601781953,0.6174555636971375,0.16236504475092334,3.527585785930067,0.27037734657149426
9200,0.3902852237224579,0.8676605224609375,0.20407356321811676,0.22982527749682907,0.09624263907205552,0.0123067934533002,1.0946857806035286,0.39145168888387566,0.6202504144007948,0.16187100355904754,3.5286266938872024,0.2718139632650816
9225,0.3879290223121643,0.868499755859375,0.20369693636894226,0.229120428785853,0.09703892420781647,0.012260743669109416,1.0995293461960567,0.3908339167083908,0.6230296080908674,0.1613761280683062,3.5296678441884497,0.27324849158212794
9250,0.38558489084243774,0.8694305419921875,0.20333358645439148,0.2283897010062656,0.09783577048308566,0.012214868005871612,1.1043602605218406,0.39021712506777495,0.6257930290488277,0.16088233984255274,3.530709090560293,0.2746805374052447
9275,0.3832542300224304,0.8704833984375,0.20286238193511963,0.22757885429728053,0.09863288953858423,0.012169260670807772,1.1091770657893005,0.3896028274426481,0.6285404068829037,0.16039063013250957,3.531750399900621,0.27610942746348016
9300,0.38093793392181396,0.871307373046875,0.20229953527450562,0.22674487543560157,0.0994300331699748,0.012123925157425547,1.1139784790159075,0.38899107051815995,0.6312707678692584,0.1599013413366152,3.5327915149141687,0.27753414231754575
9325,0.3786367177963257,0.871978759765625,0.20183494687080383,0.22593006563160006,0.10022712083511408,0.012079060449934237,1.1187642018881108,0.3883850562376885,0.6339840781610628,0.1594170787651768,3.533832283955003,0.2789545391603774
9350,0.3763497471809387,0.8726959228515625,0.20130527019500732,0.22509645791408875,0.10102430488293183,0.012034407170946915,1.1235352461872241,0.38778063397866713,0.6366807573740092,0.1589352156194203,3.534872597072897,0.28037114696816495
9375,0.37407779693603516,0.873565673828125,0.2007647603750229,0.22422117264920038,0.10182130699177468,0.011989980133799504,1.1282901930654812,0.38717803501902043,0.6393606784636281,0.1584554404297478,3.5359122577819915,0.2817836916964026
9400,0.37182101607322693,0.87451171875,0.20022837817668915,0.22334589465192603,0.1026180243877701,0.011945834874658633,1.1330286310235615,0.3865781588836561,0.6420235791847344,0.1579782770572291,3.5369511341847844,0.2831922399532315
9425,0.3695794641971588,0.8752288818359375,0.19960537552833557,0.22239693372360408,0.1034144291855674,0.01190177677257957,1.1377505588498191,0.38597785489759906,0.644669219168326,0.1575013683389209,3.5379890784326906,0.2845968952699491
9450,0.3673544228076935,0.8758697509765625,0.19907741248607635,0.22150542561053838,0.1042101983461141,0.011857961193512066,1.14245438056632,0.38537964146738757,0.6472970890499246,0.15702668378023527,3.539026022248047,0.28599700827248037
9475,0.3651449680328369,0.87646484375,0.1984933763742447,0.2205828568377912,0.10500552277866794,0.011814261808849034,1.1471413060099367,0.3847814639985874,0.6499077615224955,0.15655225604891865,3.5400618292736126,0.2873926238678522
9500,0.36295178532600403,0.8770904541015625,0.19790120422840118,0.21963067033423453,0.10580018166062859,0.011770764020419967,1.1518102733039641,0.3841847021020794,0.6525007208253248,0.15607947010617623,3.541096329038609,0.28878350798623287
9525,0.3607746958732605,0.8775787353515625,0.1973593831062317,0.218717867275051,0.1065941269829962,0.011727388549069804,1.1564611878747453,0.38358806020802033,0.6550758578648566,0.15560717310543207,3.5421294063105755,0.29016998950095635
9550,0.3586128354072571,0.8783111572265625,0.1967007964849472,0.2177528949284622,0.10738749942480569,0.011683956938267067,1.1610949766010423,0.3829886071525647,0.6576334545037834,0.15513340210836288,3.5431609534000286,0.29155275689690746
9575,0.3564688265323639,0.87890625,0.19602158665657043,0.21676873729222804,0.10817966319547064,0.011640729745109447,1.1657083245367337,0.38239058314590046,0.6601718431381272,0.15466112993628392,3.544190730337317,0.2929302929352913
9600,0.35434210300445557,0.8796234130859375,0.19533714652061462,0.2157308569723799,0.10897072895515873,0.01159773886547185,1.1703020468037186,0.3817945278792466,0.6626918807450448,0.15419070612491728,3.5452187418474237,0.2943026907820303
9625,0.3522334694862366,0.8805084228515625,0.19462665915489197,0.21468997130308748,0.10976054446214722,0.011555143839426265,1.1748754914917334,0.3812030756173607,0.665193484952092,0.15372428715556574,3.546244848798005,0.2956700148264317
9650,0.3501428961753845,0.8811798095703125,0.19393140077590942,0.21365018021942433,0.1105490459576725,0.011512918838347909,1.1794285048804058,0.3806158255926386,0.6676766527451599,0.15326160254524884,3.547268973204186,0.2970320895763677
9675,0.3480699062347412,0.8816375732421875,0.19332987070083618,0.2126540518004755,0.11133625244677736,0.01147087723268,1.1839613536655267,0.3800297036135955,0.670141393878986,0.15280003734223302,3.5482909788495456,0.2983892366020128
9700,0.3460138440132141,0.88226318359375,0.19260402023792267,0.2115855019720852,0.11212233065805248,0.011429013548815104,1.188475093309647,0.37944462053423156,0.6725888149965479,0.15233969540286219,3.5493107654291713,0.29974163181190683
9725,0.34397587180137634,0.8831329345703125,0.19192352890968323,0.21052036330864546,0.11290694865090987,0.011387364239297013,1.1929681390195626,0.3788611872101335,0.6750181124830285,0.15188118652834015,3.550328262554797,0.30108871444759283
9750,0.34195613861083984,0.883880615234375,0.19120199978351593,0.20943957580521091,0.11369003710491024,0.01134592775482061,1.197440281843016,0.37827937823210966,0.6774292590621052,0.15142392909450764,3.551343324825269,0.30243031987830465
9775,0.3399542272090912,0.8845977783203125,0.19053956866264343,0.20836477233437378,0.11447162801963946,0.011304607967733167,1.2018918722977194,0.3776975968843629,0.6798227587816463,0.1509667688187946,3.552355888810798,0.3037667064783577
9800,0.33797067403793335,0.8852691650390625,0.18974275887012482,0.20723903056176213,0.1152515375916218,0.011263525852202553,1.2063220906767194,0.37711785668947057,0.6821985397993326,0.15051180182165014,3.5533657897168363,0.3050975837255394
9825,0.33600595593452454,0.886016845703125,0.18900160491466522,0.20616316981937458,0.11602955407726179,0.011222729294957288,1.2107300147303233,0.37654097348123944,0.6845554938266964,0.1500597198255521,3.5543729685487198,0.30642267048644517
9850,0.3340597152709961,0.886505126953125,0.1882091611623764,0.2050351162543884,0.11680567806341892,0.01118218597049598,1.2151158387587395,0.3759664223867625,0.6868940817089805,0.14961012706345136,3.555377374893303,0.3077422048205716
9875,0.3321320414543152,0.8869476318359375,0.1874411702156067,0.20390862806263882,0.11757990443472482,0.011141916746529352,1.2194796834925672,0.37539455798749294,0.6892145284057296,0.14916343964900244,3.5563788428820056,0.3090559786734053
9900,0.3302229642868042,0.887451171875,0.18674476444721222,0.20281725301609263,0.11835216096921358,0.011102020099910466,1.2238213599236716,0.37482706085720563,0.6915171185617377,0.14872066019420194,3.5573773277985135,0.31036420219935446
9925,0.3283318877220154,0.8880462646484375,0.18592356145381927,0.2016901582487742,0.11912251760642091,0.011062324524023117,1.228141399893999,0.374261054632663,0.6938019156619768,0.14827964342357244,3.558372749337917,0.3116669724963089
9950,0.3264588415622711,0.888641357421875,0.18524174392223358,0.20061060898720157,0.11989084352831071,0.011022844896525564,1.2324392964226838,0.37369679891343327,0.6960686922818855,0.14784036750946467,3.559365031594782,0.31296418994023106
9975,0.3246036767959595,0.889190673828125,0.1844906061887741,0.19950218357107521,0.12065714191512869,0.010983546225479736,1.2367152369464394,0.37313370958606473,0.6983178698927753,0.14740250433096758,3.5603541099749947,0.31425620163746454
10000,0.32276710867881775,0.88995361328125,0.1836519092321396,0.1983532205922837,0.12142120447895854,0.010944475096293853,1.240968273794351,0.37257257118089354,0.7005491536400668,0.146966876036158,3.5613397757145506,0.31554213195693825
10025,0.32094913721084595,0.8903656005859375,0.1828993409872055,0.19722049538333095,0.12218297026116944,0.010905594728610836,1.245198307447729,0.37201277990940484,0.7027623552044121,0.1465328301916367,3.5623220771217956,0.316821882758376
10050,0.3191494941711426,0.891021728515625,0.1820974200963974,0.19610535119475855,0.1229424808435808,0.01086689350735611,1.2494057100823572,0.37145414229226287,0.7049577500315745,0.14610049424601076,3.563300921968402,0.3180959641850187
10075,0.3173685669898987,0.8914642333984375,0.18128328025341034,0.19494524957152717,0.12369955141028101,0.01082843071882544,1.2535897250219585,0.37089768494535214,0.7071348621827525,0.14567011477438796,3.5642762886104107,0.3193641764015769
10100,0.3156053423881531,0.8920135498046875,0.1805277019739151,0.19380185381008158,0.12445441728021821,0.01079003258787119,1.2577517010144328,0.37034043611842876,0.7092949838602293,0.14523990028939943,3.565248086783159,0.32062687760689845
10125,0.31386077404022217,0.892608642578125,0.1796797811985016,0.19264253139789572,0.12520674566475543,0.010751846768633215,1.2618901166961773,0.3697849300531057,0.7114371433727491,0.1448120077818463,3.566216253973024,0.3218834690753704
10150,0.3121350407600403,0.893310546875,0.178846538066864,0.19150446620338052,0.12595646672916702,0.010713912659910854,1.2660047959065501,0.36923185908359407,0.7135608915475732,0.14438646875220718,3.56718075343612,0.323133550215231
10175,0.31042757630348206,0.8939361572265625,0.17801427841186523,0.19033462807237156,0.12670365717161206,0.010676203770576626,1.2700962756235135,0.36868077726891013,0.7156673156165665,0.14396311250611646,3.568141488588195,0.3243776546006978
10200,0.30873799324035645,0.894561767578125,0.17730998992919922,0.18922959182719665,0.1274483215198492,0.010638580725486728,1.274164741385339,0.3681292870183415,0.7177567622067915,0.14353988153400693,3.5690984115794686,0.3256155451006183
10225,0.30706584453582764,0.89508056640625,0.17649748921394348,0.1880863674616899,0.1281904883492196,0.010601045000071158,1.278210506330093,0.3675774164417343,0.719829405941372,0.14311717774426508,3.570051506846111,0.3268479395862509
10250,0.3054109811782837,0.8955230712890625,0.17572760581970215,0.18698893402925829,0.1289301899886672,0.010563641761101925,1.2822338743477755,0.36702594629737495,0.7218852303077828,0.14269567912173936,3.5710006946547383,0.32807474962089217
10275,0.303773432970047,0.8959503173828125,0.17495177686214447,0.1858410739080961,0.12966732529964367,0.010526382111932015,1.2862345142770768,0.3664750799934517,0.723923924131598,0.14227570201452672,3.5719459844499735,0.3292956981509557
10300,0.3021532893180847,0.89642333984375,0.17418968677520752,0.18470245377644676,0.130401877823241,0.010489313667326673,1.2902124718826948,0.36592564689802887,0.7259460986519924,0.1418574361223021,3.572887263658393,0.3305107554098424
10325,0.3005506098270416,0.896881103515625,0.17336276173591614,0.1835508136538731,0.13113377555968392,0.010452470387505528,1.2941675659544125,0.3653782586425689,0.7279519589000568,0.14144092576898953,3.5738245573354006,0.33171967529381613
10350,0.29896554350852966,0.8972320556640625,0.17252863943576813,0.18238655553663935,0.131862992176677,0.010415920841720532,1.2980998094978091,0.36483412902748275,0.72994201288968,0.14102730837902155,3.574757804661282,0.33292211323321574
