step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
300,0.6626465320587158,0.602569580078125,0.2143257111310959,0.2598094318117666,0.005056783804175,0.02790987666441838,0.2439623390889443,0.5731450608292611,0.06092233990171633,0.3287331175861541,3.4307225370618726,0.019772578360925597
325,0.6598307490348816,0.6089324951171875,0.21241629123687744,0.2583554614341517,0.005063742098724989,0.027995373996176562,0.24413787299633005,0.5740404604588117,0.060971088784717534,0.3298722563085985,3.4308313293941715,0.02131673234041827
350,0.6570517420768738,0.614349365234375,0.21079131960868835,0.25698046707056377,0.0050710426460449515,0.028089964472618283,0.24432276960248386,0.5750305341506571,0.06102380438615503,0.3311133239576346,3.430957286779191,0.022846777965073086
375,0.6543009281158447,0.620361328125,0.20931501686573029,0.25594904175108696,0.005078694344664779,0.028193435654639346,0.24451719450013898,0.5761125915433255,0.06108064606211503,0.3324543832536716,3.4310999236156308,0.024365123311282808
400,0.651576817035675,0.6259918212890625,0.20832037925720215,0.255566128351435,0.005086677734501562,0.0283058398450078,0.24472063249818551,0.5772866269926324,0.061141478426260464,0.33389462948064413,3.431258791328631,0.025871673484737064
425,0.6488666534423828,0.63177490234375,0.20737849175930023,0.25527234094025236,0.0050950087019201885,0.028426674986984292,0.24493341822150108,0.5785469526958195,0.061206311388978515,0.3354291788875873,3.4314334332809766,0.027369574216051806
450,0.6461725234985352,0.6368560791015625,0.2062729001045227,0.25483034848350083,0.005103687755299837,0.02855604131971609,0.24515551917816325,0.5798940165588438,0.061275152055054356,0.33705920072064277,3.431623449092708,0.028858668407523914
475,0.6434914469718933,0.641754150390625,0.20540082454681396,0.2544719026105754,0.00511271834435532,0.028693535262164643,0.24538697393235978,0.5813231266680592,0.061347989655294095,0.3387788432724455,3.43182845436474,0.0303397310355536
500,0.6408206224441528,0.646697998046875,0.20500651001930237,0.2546521301270756,0.005122113023391972,0.02883892897956382,0.24562804027158514,0.582831382627232,0.06142508399972709,0.34058639269044905,3.432048090304846,0.03181334887823185
525,0.6381510496139526,0.651336669921875,0.20441512763500214,0.25478229347085174,0.005131859736386627,0.02899231288565885,0.24587838580287127,0.5844190929703359,0.06150621650112663,0.34248274512931975,3.4322820132635306,0.03328227933303616
550,0.6354849338531494,0.6558685302734375,0.20375026762485504,0.25475493714757014,0.005141932488914557,0.029153403265700713,0.24613734971144977,0.5860827848194767,0.0615910220311888,0.34446393715129714,3.4325299467207233,0.03474597542005521
575,0.6328248977661133,0.6599884033203125,0.20328988134860992,0.2551797562776875,0.005152347641438923,0.02932210907554216,0.24640527783345342,0.5878209079374231,0.061679645361636684,0.34652849103349465,3.4327915047431845,0.036203100546375634
600,0.6301655173301697,0.6638336181640625,0.2028772234916687,0.2554893739190449,0.005163100216066231,0.029498206434033683,0.24668200912392516,0.5896305875469844,0.06177200126537695,0.3486741780023652,3.433066369831941,0.03765540091364224
625,0.6275050640106201,0.668304443359375,0.20230136811733246,0.25567007874706543,0.005174188035823205,0.02968166072101516,0.24696745436367787,0.5915108562041093,0.06186818420978484,0.3509009500657553,3.433354295279426,0.03910335929550887
650,0.6248497366905212,0.6721343994140625,0.2018151879310608,0.2559511570882673,0.005185603397167357,0.029872289881197302,0.24726138223975916,0.5934592468893893,0.06196804620031125,0.3532059713324616,3.433654895412475,0.040544614748963856
675,0.6221968531608582,0.6757965087890625,0.2013549506664276,0.256133753308822,0.00519733480589047,0.030069840946609402,0.24756347845370497,0.5954726161276381,0.06207147719691785,0.35558611688721664,3.4339678830641414,0.04198056685058864
700,0.6195451021194458,0.6793060302734375,0.200913667678833,0.25626027756707315,0.0052093870639286655,0.030274178787369228,0.24787381174187773,0.5975489909391319,0.06217844073606647,0.3580392989517234,3.4342928973193634,0.04341203464139388
725,0.6168960928916931,0.6824188232421875,0.20041607320308685,0.256308179078785,0.005221744822445708,0.030484968641079222,0.2481919731945261,0.5996844474261964,0.062288763020625026,0.3605615072009464,3.434629608131863,0.04483905927799354
750,0.6142505407333374,0.685394287109375,0.20001626014709473,0.25653420952095485,0.005234368488087357,0.030702018605697268,0.24851698166388125,0.6018765032787163,0.06240200257903344,0.3631504633108388,3.434977715555033,0.046261006230365685
775,0.6116056442260742,0.688507080078125,0.1995263397693634,0.25670072005035477,0.005247261612739919,0.030925368188568593,0.24884888086278964,0.6041249507330243,0.06251825200306202,0.36580734024324946,3.435336891838633,0.04767934428406908
800,0.608963131904602,0.6919097900390625,0.19898802042007446,0.2568787352954272,0.005260459641542989,0.031154728496749964,0.24918846788655538,0.6064263711076393,0.06263802637913016,0.3685282059998374,3.4357067913593147,0.04909331638328439
825,0.606326162815094,0.69500732421875,0.19829028844833374,0.2569486661092384,0.005273964407258462,0.03138991818505694,0.2495357371545038,0.6087784160511679,0.06276130936694596,0.37131205843968496,3.4360870240370733,0.0505012183875609
850,0.6036956310272217,0.6974639892578125,0.19774296879768372,0.2569434375548826,0.005287739391129159,0.031630733764254904,0.24988978590927113,0.6111785686567728,0.06288768007307372,0.3741567688974961,3.436477333230801,0.05190279637177275
875,0.6010644435882568,0.6998138427734375,0.19761185348033905,0.2574662037576086,0.005301782227463075,0.031877255505885944,0.25025050892136524,0.6136270395434595,0.06301705254927699,0.37706227216706034,3.4368772937423566,0.053300565919252786
900,0.5984331369400024,0.702484130859375,0.19707359373569489,0.2574168107787514,0.005316111050824709,0.03212933407394836,0.25061829658277857,0.6161218541107277,0.06314955144700449,0.3800267475147433,3.4372866517902576,0.05469422541742291
925,0.5958086252212524,0.7049560546875,0.19664667546749115,0.2575294410498991,0.005330740199629538,0.0323865058393425,0.2509934386745378,0.6186580343432848,0.06328546169236844,0.3830455236986738,3.437705033004454,0.05608239332890837
950,0.5931869745254517,0.707244873046875,0.19610241055488586,0.25744657715135283,0.005345651443500131,0.03264873813794926,0.25137546025537005,0.621234777695849,0.06342453894155467,0.3861182787002921,3.4381321061153325,0.05746617108135997
975,0.5905733108520508,0.70989990234375,0.195418581366539,0.2572991117730624,0.005360827035956395,0.03291589254669559,0.25176389846825836,0.6238502812355265,0.0635666922718208,0.38924238798671873,3.438567525102546,0.058844021684305636
1000,0.5879663228988647,0.7120513916015625,0.1949395388364792,0.2572286964374647,0.0053762877905058236,0.03318766101391672,0.25215919300795286,0.6265011528886415,0.06371218322312808,0.39241387091097746,3.439010895737857,0.060215571492200734
1025,0.5853667259216309,0.7146148681640625,0.19421304762363434,0.2571267627124073,0.005392013328917307,0.03346373686734012,0.252560825055741,0.6291840830233293,0.06386077323709863,0.3956290571850506,3.439461948151951,0.06158129467768151
1050,0.5827773809432983,0.7168426513671875,0.19351071119308472,0.25689730780934494,0.005408006304432791,0.033744138537456655,0.2529688049045801,0.6318988240092804,0.06401250595883375,0.3988886902896323,3.439920252182955,0.06293986547516858
1075,0.5801985859870911,0.718841552734375,0.19271062314510345,0.25649743041705164,0.005424236234797867,0.03402872515985498,0.25338237416514886,0.6346436556937741,0.06416695878289842,0.4021910563759406,3.44038545839166,0.0642914355375356
1100,0.5776290893554688,0.7209930419921875,0.19196148216724396,0.2562935578521025,0.005440684248103413,0.03431737268591351,0.2538010496632207,0.6374170387404958,0.0643238970188853,0.40553450136886354,3.440857228386025,0.06563640542131921
1125,0.5750716924667358,0.7229156494140625,0.1911885291337967,0.25589852233583543,0.005457348220995351,0.03460976467587957,0.25422473786843264,0.6402156679426406,0.06448331483947818,0.4089153668392548,3.441335187910759,0.06697382312375241
1150,0.5725253820419312,0.72442626953125,0.19043898582458496,0.2554351111754812,0.0054742341078084684,0.034905765641393124,0.25465353474437646,0.643037958322893,0.06464531597840506,0.41233276399787566,3.44181898406792,0.06830544410606594
1175,0.5699936151504517,0.726470947265625,0.18971073627471924,0.2548871817482933,0.005491352355406975,0.03520513989664062,0.25508764115069704,0.6458814318015116,0.06481013268103127,0.4157844672426946,3.442308285127538,0.06962985066607698
1200,0.5674774646759033,0.7282867431640625,0.18881013989448547,0.2542175523812666,0.005508724034157543,0.03550751880626407,0.25552749782312834,0.6487424206034977,0.06497799549390887,0.4192665703926105,3.442802693450247,0.07094661438453502
1225,0.5649793148040771,0.7301177978515625,0.187894806265831,0.2535145005228032,0.005526324356796435,0.03581271860650951,0.2559724863322641,0.6516190109702854,0.0651485138705561,0.4227768146923807,3.4433018918868736,0.07225484668268205
1250,0.5624995231628418,0.7318572998046875,0.186986044049263,0.25276532315475325,0.005544138165290992,0.03612043779198353,0.2564222115694622,0.6545082450688624,0.06532161867446137,0.4263114322152802,3.4438055305279756,0.07355469719768162
1275,0.5600374937057495,0.7332916259765625,0.1859257072210312,0.2519756140642208,0.005562154321059539,0.036430526496807177,0.25687637069339675,0.6574085732907514,0.06549713198662936,0.42986827756417934,3.4443132277762,0.07484654341661834
1300,0.557593822479248,0.734832763671875,0.1849420666694641,0.25131243157841626,0.005580353301818325,0.03674285815434395,0.2573344723363605,0.6603186872027271,0.06567496366439061,0.4334456760374463,3.4448246488101364,0.07612930777069842
1325,0.5551707744598389,0.735992431640625,0.18389452993869781,0.2503155368103006,0.00559873535258418,0.03705724690303413,0.25779648184016124,0.663236764736017,0.06585512348638942,0.4370425862770725,3.4453394471528824,0.07740253137304748
1350,0.5527679920196533,0.7373046875,0.18302109837532043,0.24936632838055112,0.0056173009435917945,0.03737351624357933,0.2582623693848826,0.6661610945313612,0.06603757690811701,0.44065764976791566,3.445857274797786,0.07866770942483002
1375,0.5503858923912048,0.7388763427734375,0.18203844130039215,0.24845519048100373,0.0056360668727361545,0.03769165102040741,0.2587324846875114,0.6690914360016527,0.06622258293587074,0.44429054242496346,3.4463778506229077,0.07992383839660509
1400,0.5480257272720337,0.740386962890625,0.18085339665412903,0.2473032557706477,0.005655052219800961,0.038011530129197245,0.2592072206215732,0.6720265969979122,0.0664102858280801,0.44794008039953237,3.4469008053935597,0.08117059353436949
1425,0.5456916689872742,0.7418060302734375,0.1797371357679367,0.24618788388498386,0.005674221120097401,0.03833280410643656,0.259685715944487,0.6749634077506214,0.0666003257234961,0.45160212290684343,3.447425850748623,0.08240653579159334
1450,0.5433801412582397,0.74298095703125,0.17867185175418854,0.24503366071759783,0.005693574074401208,0.03865537413634564,0.2601679442987779,0.6779009434262487,0.06679270012644375,0.45527639566706884,3.4479526870061346,0.08363319801738982
1475,0.5410923957824707,0.7445526123046875,0.17748919129371643,0.24386427089259083,0.005713080930367754,0.03897883554463531,0.2606531829463276,0.6808356291520542,0.06698707417956974,0.45895776804834143,3.448481055750936,0.08484990405899974
1500,0.5388314723968506,0.7458953857421875,0.17626091837882996,0.24247804144207064,0.005732732941537694,0.03930316363737987,0.2611411934125531,0.6837672312754643,0.06718328763480104,0.46264584477067994,3.4490106003450847,0.08605606294888876
1525,0.5365958213806152,0.747161865234375,0.1752385050058365,0.24130818620801428,0.005752553655633188,0.03962829677810331,0.2616324796036271,0.686695215589763,0.06738178461437266,0.46634095860127034,3.4495410553853536,0.08725208287274756
1550,0.5343844294548035,0.748382568359375,0.17413969337940216,0.24008284881693975,0.005772556636444156,0.039953975967613506,0.26212731767667136,0.6896173576749791,0.06758260483858101,0.4700404234322653,3.45007218756595,0.08843812333075121
1575,0.5321971774101257,0.749664306640625,0.17298774421215057,0.23880214525821092,0.005792746059633028,0.040280203505341144,0.26262576338106564,0.6925336979896448,0.0677858488124346,0.4737445618141764,3.450603691195522,0.08961409637411129
1600,0.5300353169441223,0.751007080078125,0.17195749282836914,0.23758728800629253,0.00581306783905481,0.04060684999117713,0.26312656050024064,0.6954431660218959,0.06799087546669949,0.47745195329173723,3.4511353578218267,0.09077987124451603
1625,0.5278971195220947,0.7522735595703125,0.17080102860927582,0.23627798515634724,0.00583351211198033,0.040933750432705855,0.26362946016235034,0.6983444034938096,0.06819759672983097,0.4811607384457771,3.451666983501598,0.0919356490178012
1650,0.5257840752601624,0.7537078857421875,0.16970853507518768,0.23490810577138171,0.005854079687285922,0.04126082953709985,0.264134452720714,0.7012368259072921,0.0684060665675205,0.4848705951258253,3.4521983268408687,0.09308128016861161
1675,0.5236961841583252,0.754669189453125,0.16863930225372314,0.23353837413319398,0.005874790995258687,0.04158768889503085,0.2646419753318291,0.7041171338948913,0.06861648737417998,0.4885770950795174,3.4527292127874296,0.09421691343067695
1700,0.5216318368911743,0.755889892578125,0.1676103174686432,0.2322963033897303,0.0058956005553490705,0.04191449423612712,0.2651509737097863,0.7069868171809154,0.06882830440766807,0.49228171605484183,3.453259384898028,0.09534284380611009
1725,0.5195895433425903,0.7567596435546875,0.16668197512626648,0.23119669777565527,0.005916554305609224,0.04224106165643903,0.26566246311158787,0.709844431590712,0.06904205563527929,0.4959830547495828,3.453788724863851,0.09645938887736857
1750,0.517570972442627,0.7575225830078125,0.16554825007915497,0.22987076969979736,0.005937640701312181,0.042567425057976,0.2661761556768129,0.7126903549449781,0.06925758577270773,0.49968119641920816,3.454317011259624,0.09756574258650107
1775,0.5155749320983887,0.758392333984375,0.16465306282043457,0.22880803184623483,0.005958845737883236,0.04289338716850842,0.26669171693800475,0.7155230476397587,0.06947475385718815,0.5033744358502805,3.454844111513297,0.09866203683716275
1800,0.5135976672172546,0.7595672607421875,0.16371992230415344,0.22766151792839184,0.005980195786514253,0.04321890241710428,0.2672097182628906,0.7183422563842329,0.06969380500161583,0.5070626973661396,3.4553699162874207,0.09974944063550872
1825,0.5116414427757263,0.760772705078125,0.16290998458862305,0.22661148453562538,0.006001673447585837,0.04354379279339907,0.2677297483270904,0.7211466265285879,0.06991471571566354,0.5107450309726775,3.4558942839542897,0.10082683236025312
1850,0.5097049474716187,0.7617034912109375,0.16198745369911194,0.22538860874085911,0.006023291685857514,0.043868107201600726,0.26825207655039207,0.7239366989092295,0.070137528165541,0.5144207232038767,3.4564170999874646,0.10189480595644625
1875,0.507788360118866,0.762908935546875,0.16112855076789856,0.2242873326580804,0.006045047722828627,0.044191797932164684,0.26877662255031093,0.7267122163723452,0.07036222084166124,0.5180893622440681,3.456938277344024,0.10295348777375783
1900,0.5058921575546265,0.7638397216796875,0.16021360456943512,0.2230702151943146,0.006066941634589205,0.04451459349035032,0.269303368953755,0.729471088254302,0.07058877897571184,0.521748876309329,3.457457719688061,0.10400272110923411
1925,0.5040165185928345,0.76483154296875,0.15935026109218597,0.22190291008129698,0.006088945435267595,0.04483669089464221,0.269831679817779,0.7322150855566795,0.07081687071741938,0.5254010407406058,3.4579753724536424,0.10504240740472093
1950,0.502159833908081,0.7657470703125,0.15848396718502045,0.22079571784797922,0.006111076717373727,0.04515805598286341,0.27036192673244774,0.7349440591815658,0.07104675134003154,0.5290462837660376,3.458491119600492,0.10607325557295352
1975,0.5003213882446289,0.7667083740234375,0.15777413547039032,0.21976607133167106,0.006133319048469414,0.04547865305872489,0.27089373111889514,0.7376578583993932,0.07127819409775583,0.5326843464637532,3.459004894455224,0.10709508135633608
2000,0.4985010325908661,0.7677459716796875,0.1569848656654358,0.21870134378352982,0.006155690607985253,0.045798429922691564,0.27142748001011846,0.7403561999792957,0.07151147233263558,0.5363143260265821,3.4595166318529973,0.10810703884979364
2025,0.4966968297958374,0.7686614990234375,0.15625515580177307,0.21779441160661986,0.00617818105300817,0.046117453065470444,0.27196293334078236,0.7430397683789404,0.0717464088537711,0.5399357923467749,3.4600263095575676,0.10910964634219368
2050,0.4949090778827667,0.7696075439453125,0.15545113384723663,0.21677931216913962,0.006200783389693324,0.046435648822986765,0.2724999238126092,0.7457081060016476,0.0719829018779859,0.5435485026343301,3.4605338753564094,0.11010334980672994
2075,0.4931390881538391,0.770599365234375,0.15462830662727356,0.21581210647190927,0.0062235177277415316,0.04675282590186686,0.2730388852935796,0.7483598338005493,0.0722211531154717,0.5471505535668899,3.4610393479337014,0.11108781730442155
2100,0.491384357213974,0.7715911865234375,0.15400105714797974,0.21489400145232876,0.006246363267886527,0.04706899405622655,0.2735793431436172,0.7509951667887096,0.07246090410361916,0.5507427457795062,3.461542623228214,0.11206358227734232
2125,0.4896446466445923,0.7724456787109375,0.153309166431427,0.2140004716066831,0.006269301499326342,0.0473841734480643,0.2741208859192374,0.7536144260225734,0.07270193290863815,0.5543251997147407,3.4620437250674727,0.11303067262830684
2150,0.4879196882247925,0.7734222412109375,0.15253233909606934,0.21307503326415841,0.0062923744192848775,0.047698433129629625,0.27466442335152746,0.7562183089503617,0.07294477827399505,0.5578988138912377,3.4625426495462177,0.11398913119581043
2175,0.4862118661403656,0.77484130859375,0.151707261800766,0.21206852269942358,0.006315528247844662,0.04801163294268789,0.27520877152735984,0.7588058481174347,0.07318875586553861,0.561462267197854,3.4630393846504273,0.11493840757407624
2200,0.4845196008682251,0.77581787109375,0.1510259062051773,0.21114423859687118,0.006338796896804651,0.0483238346633184,0.27575465978015407,0.7613776718620658,0.07343418360244723,0.5650165682348351,3.4635338916284617,0.11587941028705809
2225,0.482841819524765,0.776763916015625,0.15037555992603302,0.21035533948103724,0.006362173353666755,0.04863504576085987,0.27630192582640783,0.7639339785689366,0.07368102747390057,0.5685611470080322,3.464026157258554,0.11681235162551523
2250,0.48117679357528687,0.7777862548828125,0.14972613751888275,0.2095738943537469,0.006385704887742965,0.04894522593907113,0.27685158529168374,0.7664745895178314,0.0739298167507592,0.5720959594249977,3.464516170346167,0.11773732924389761
2275,0.47952425479888916,0.778533935546875,0.14922954142093658,0.2088529001647881,0.006409350393792198,0.04925428486629575,0.2774027413549492,0.7689989558171558,0.07418009761356756,0.5756197411141355,3.4650040070297115,0.11865489278306456
2300,0.47788411378860474,0.779541015625,0.14854152500629425,0.20810207973567718,0.006433113339401775,0.0495622202705663,0.27795545595460097,0.77150719119876,0.07443177986601861,0.579133270649163,3.4654896147826366,0.11956481785174855
2325,0.47625625133514404,0.78033447265625,0.14798139035701752,0.20731744762776383,0.006456974621017868,0.049869163335841495,0.2785093161289923,0.7740004767675875,0.07468468048770206,0.5826385642654242,3.465973095372174,0.1204673198504037
2350,0.4746410548686981,0.78118896484375,0.14731140434741974,0.20652987595556407,0.006480941685771994,0.05017494447664019,0.27906446895520093,0.7764776117043247,0.07493899418808694,0.5861324486577246,3.4664543704793536,0.12136248954685636
2375,0.47303617000579834,0.7819061279296875,0.14688581228256226,0.20597451505524564,0.006505037230221762,0.05047965577299018,0.27962139931580104,0.7789394576585286,0.07519504011189587,0.5896164295742248,3.4669335003370567,0.1222504867401679
2400,0.4714401960372925,0.7828369140625,0.1465010643005371,0.20542999281634644,0.006529251413802331,0.05078324046745831,0.2801798916748564,0.7813857233372333,0.07545255944932824,0.5930899273814956,3.467410557299603,0.12313189221520084
2425,0.4698539078235626,0.7838592529296875,0.14598684012889862,0.20477064340349535,0.0065535637935583944,0.05108590581015497,0.28073949943456367,0.7838181301500664,0.07571136497822215,0.5965547904454317,3.4678855458278015,0.12400655709704747
2450,0.4682764410972595,0.7846527099609375,0.14565570652484894,0.20421426651143573,0.006577985529511047,0.051387618976225326,0.2813004541044106,0.7862365407481338,0.07597162244895106,0.6000110861104744,3.468358462074238,0.12487511827592472
2475,0.4667086601257324,0.7855072021484375,0.145133838057518,0.20352686471426784,0.006602490373975563,0.05168845970246881,0.2818621931225783,0.7886416940391799,0.07623290971056323,0.6034595991276593,3.4688293763033293,0.1257371649879984
2500,0.4651494324207306,0.78619384765625,0.14483869075775146,0.20304236572105777,0.006627105895174642,0.051988423093444404,0.2824253001895706,0.7910336641476223,0.07649547329622872,0.6068998563968606,3.4692983047391897,0.12659319790259801
2525,0.4635966420173645,0.786865234375,0.14456544816493988,0.20267790864190985,0.006651850564222649,0.05228750686143975,0.2829901679740914,0.7934125617403265,0.07675975469327143,0.6103333652718803,3.4697653433003888,0.12744331006808346
2550,0.46204906702041626,0.7878265380859375,0.14441533386707306,0.2023513295674793,0.0066766897085480895,0.05258574422218291,0.2835560528549486,0.795778750185557,0.07702528378252274,0.6137596958109324,3.470230524688792,0.12828761118639406
2575,0.46050775051116943,0.7886505126953125,0.14403770864009857,0.20188096707128156,0.006701619685046576,0.05288322121980283,0.28412287973212413,0.7981330028177206,0.07729199565314004,0.6171795879768812,3.47069395014612,0.12912622773913635
2600,0.45897355675697327,0.789459228515625,0.14376547932624817,0.20143876863075486,0.006726659969074645,0.05317989793169409,0.2846910528403776,0.8004751069966312,0.07756000726594554,0.6205929920188982,3.471155592820924,0.1299592089906714
2625,0.4574447274208069,0.7903289794921875,0.14354848861694336,0.20107506609430717,0.006751783508290524,0.053475870671412074,0.2852600049937067,0.802805914490244,0.07782894615202417,0.6240009753775955,3.4716156000343537,0.13078755842459378
2650,0.45592135190963745,0.7911834716796875,0.14321325719356537,0.2006699626369684,0.006776994940163918,0.05377105309586496,0.2858298293657308,0.8051248669896093,0.07809902133776965,0.6274023566755181,3.472073973350259,0.13161096141546805
2675,0.45440512895584106,0.7917633056640625,0.14287900924682617,0.20022651388337817,0.006802304913804013,0.05406549495656454,0.28640074602019827,0.8074324304793745,0.07837025192822326,0.6307967862278263,3.4725307263237526,0.13242894405689434
2700,0.45289310812950134,0.792449951171875,0.14270418882369995,0.20003934035815182,0.00682772784200209,0.05435938357070703,0.28697306121289384,0.8097301145240314,0.07864276544712911,0.6341865845443774,3.4729859768086055,0.13324253978845224
2725,0.4513845443725586,0.7932586669921875,0.1426893174648285,0.19995207772201815,0.006853255593780328,0.054652731626183504,0.2875465977402837,0.8120180919381025,0.07891649440092449,0.6375726985215577,3.473439739783799,0.1340513404985079
2750,0.44987785816192627,0.794219970703125,0.14243674278259277,0.19977816051210381,0.006878859184136811,0.054945699032612864,0.2881207490987696,0.8142976419065531,0.07919113438450952,0.6409559563165368,3.4738921051182747,0.13485565919799508
2775,0.44837576150894165,0.795135498046875,0.14213761687278748,0.1993987158067889,0.006904578487454452,0.05523811443257624,0.28869634940410555,0.816567573016823,0.0794671286760683,0.6443345347571637,3.47434312344048,0.13565542012386958
2800,0.4468790590763092,0.7956695556640625,0.14188513159751892,0.19918537912423875,0.006930372817482043,0.055529880266155456,0.2892725425328687,0.8188272407139361,0.07974408091125376,0.647707917478887,3.474792806765789,0.13645036537016625
2825,0.44538578391075134,0.796630859375,0.14170560240745544,0.19893058917326378,0.006956258415809507,0.05582118041657759,0.2898496715542693,0.8210780969112765,0.08002211405150508,0.6510782069093743,3.475241253956835,0.13724120280033122
2850,0.4438968300819397,0.7973785400390625,0.14148256182670593,0.19863393773325072,0.006982248270770666,0.056112231851445794,0.2904280006406913,0.8233217965236134,0.08030119305087188,0.6544466185093623,3.475688456526695,0.1380287055855337
2875,0.4424111843109131,0.7982177734375,0.14137989282608032,0.19855114553146197,0.0070083218226879565,0.056402858786830164,0.2910071002573023,0.8255571167560739,0.08058122541899557,0.6578126382036968,3.476134461600343,0.1388124054498084
2900,0.44092729687690735,0.799102783203125,0.14130257070064545,0.19835621983232224,0.007034478306527353,0.056692979521211134,0.2915869597766271,0.8277835495671114,0.0808621823245759,0.6611760303475764,3.4765793834696628,0.13959256502829648
2925,0.43944621086120605,0.8002166748046875,0.14114700257778168,0.19813039305622948,0.007060698533210062,0.05698253177157766,0.2921671808800099,0.8300007144346847,0.08114381890570185,0.6645346508460188,3.4770232566147286,0.14036885062588128
2950,0.4379678964614868,0.80108642578125,0.1410423219203949,0.1980471570157066,0.007087019267195219,0.05727174094394351,0.292748525786484,0.8322103304464142,0.08142664554623313,0.6678911170441297,3.477466140340592,0.14114191690378208
2975,0.43649208545684814,0.80157470703125,0.14083847403526306,0.19783442118738745,0.007113446449125206,0.05756050398511383,0.2933311157008944,0.8344117187053348,0.08171070425232085,0.6712443125964882,3.4779080906572606,0.141911414702241
3000,0.4350185990333557,0.802459716796875,0.1406964808702469,0.1977088477999737,0.007139989155201043,0.057848990085002404,0.29391513195994295,0.8366061650330887,0.08199601423915176,0.6745959453608815,3.4783491207446504,0.14267700965754526
3025,0.43354561924934387,0.803192138671875,0.14067648351192474,0.19776443193389662,0.0071666072604047,0.05813733875409764,0.29449974562017633,0.8387947342081572,0.08228202964394526,0.6779469424776925,3.4787892661985627,0.1434399869381645
3050,0.43207409977912903,0.8040618896484375,0.14061897993087769,0.1976100350577387,0.007193327135804515,0.05842546512188704,0.2950854993388813,0.8409768715942127,0.08256912895668903,0.6812977517850398,3.479228585310982,0.144200161469066
3075,0.43060582876205444,0.804901123046875,0.14051774144172668,0.1973760305110748,0.007220144951228132,0.05871324820429696,0.29567231080650197,0.8431517602917674,0.08285734544022334,0.6846464932300281,3.479667102397723,0.14495740374295546
3100,0.42914021015167236,0.805633544921875,0.14038445055484772,0.19724715098192344,0.007247078498340678,0.059000670571686814,0.2962605448602984,0.8453193458616762,0.08314677618712193,0.6879917695024875,3.4801048959134397,0.1457118606532358
3125,0.42767539620399475,0.806182861328125,0.14033585786819458,0.19714531331558643,0.0072740997103294645,0.05928782231676121,0.2968496246447772,0.8474803329109324,0.08343713403642591,0.691335910858529,3.4805420029837353,0.14646404934355964
3150,0.4262123107910156,0.807159423828125,0.14021524786949158,0.1970696725067082,0.007301208691397852,0.05957468597305361,0.2974395474730719,0.8496346420400254,0.08372839452422906,0.6946788848262477,3.480978417656574,0.1472138550893638
