step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
500,0.6742480397224426,0.5781402587890625,0.16191673278808594,0.18131322303461656,0.0031840007598355332,0.023305108221383482,0.19727955192146887,0.533729310667123,0.04316344776593797,0.27911615549301194,3.496193745070903,0.014187519861184517
525,0.6727396249771118,0.5819244384765625,0.1683487743139267,0.18255742007835962,0.003302694651096972,0.02326188560604355,0.20092568767967836,0.5332412154950988,0.04475613536776511,0.27857682024661323,3.496240117980929,0.015346445280156011
550,0.6711646318435669,0.5855255126953125,0.1747208684682846,0.18414210564628164,0.0034282988181430518,0.02321867815360397,0.20471392516420392,0.5327540952501161,0.046439117868470374,0.27803821632165715,3.4962948541418375,0.016551597976102145
575,0.6695175170898438,0.58868408203125,0.18115706741809845,0.18604686208752105,0.0035611388826460783,0.023175576163692004,0.20864615563273956,0.5322690347422302,0.04821617325251674,0.2775020726089755,3.4963582966444813,0.017803198661090407
600,0.6677926182746887,0.59271240234375,0.18766401708126068,0.18825824768545843,0.0037015296533231433,0.02313260590909541,0.21272354435308272,0.5317863966121171,0.05009091211280346,0.27696853760318857,3.4964308545472065,0.019101650107863247
625,0.6659846901893616,0.5965118408203125,0.1941269338130951,0.19075864603766338,0.003849804977737881,0.02308979982720931,0.2169474256572864,0.531306611407743,0.052067123958211635,0.2764384174695973,3.496512910901417,0.020447102470477898
650,0.6640881299972534,0.6004791259765625,0.20075882971286774,0.19353064063263692,0.004006340608293974,0.023047127535805827,0.2213199170635203,0.5308293982024355,0.05414907411263336,0.2759117482760921,3.496604919505692,0.021839936985365502
675,0.662097692489624,0.6048126220703125,0.20723584294319153,0.19655616474748172,0.004171510650465334,0.02300465515780158,0.225842647497381,0.53035557897647,0.056340911114741904,0.27538912249534975,3.4967072816703615,0.023280359796258802
700,0.6600096225738525,0.609039306640625,0.21368344128131866,0.1998083066812331,0.004345687535227488,0.022962495074761523,0.23051680229326554,0.5298865259857728,0.058646552836242864,0.27487237386385366,3.4968204900004243,0.024767494526059062
725,0.6578189730644226,0.6141357421875,0.22017888724803925,0.20326867973961688,0.004529291129018473,0.022920613631997877,0.2353444276524092,0.529421923573102,0.061070554760462366,0.2743614783348773,3.4969449973283915,0.026301581906632565
750,0.6555202603340149,0.6190643310546875,0.22672298550605774,0.2069213808436044,0.00472275431442687,0.02287905271669327,0.24032746608455832,0.528962336490981,0.0636175663540581,0.27385717359279005,3.4970813148878985,0.027882910336255715
775,0.6531085968017578,0.6236419677734375,0.23329170048236847,0.21074797153085167,0.004926542926875996,0.022837931593792382,0.24546825173649828,0.5285092317216811,0.06629250586055845,0.27336076023339584,3.4972299890541643,0.029511628186199308
800,0.6505800485610962,0.627960205078125,0.23972053825855255,0.214721535387069,0.005141103147687281,0.02279720169538995,0.25076817605110596,0.5280621423037798,0.06909980794131407,0.2728719386809177,3.4973915987819786,0.03118739418364832
825,0.6479315161705017,0.632232666015625,0.24609589576721191,0.2188132755878201,0.005366894031861372,0.022756969377474262,0.2562285396986254,0.5276223742241722,0.0720439695586806,0.27239216796484356,3.497566586298889,0.03290944353869175
850,0.6451591849327087,0.6373748779296875,0.252466082572937,0.22300122190451682,0.0056043711569260645,0.022717340278433674,0.26185019433990847,0.5271912549391535,0.07512937424749358,0.27192331585586466,3.4977555624236136,0.03467750505833666
875,0.6422601938247681,0.6426849365234375,0.25873202085494995,0.22726006728218848,0.005854023607653665,0.022678355491767933,0.26763441300469853,0.526769352622882,0.07836065016253252,0.27146639619707685,3.497959045902413,0.036490943196007285
900,0.6392316818237305,0.64794921875,0.264962375164032,0.2315643125839972,0.006116349267926347,0.022639971443268913,0.27358229372199633,0.5263562510664757,0.08174234442135228,0.27102095727985676,3.4981775447835437,0.038349330841227
925,0.6360708475112915,0.6526336669921875,0.27112433314323425,0.23589170185330818,0.006391827894331362,0.022602318296314917,0.27969418317967515,0.5259535506735867,0.08527866678441752,0.27058889566470457,3.4984115492045973,0.04025225503788786
950,0.6327769756317139,0.65765380859375,0.277100145816803,0.24021043198661127,0.006680958328720575,0.022565477345383382,0.2859705487401873,0.5255622820582084,0.08897375603139615,0.27017141416014356,3.4986615104710954,0.042198368092010254
975,0.6293484568595886,0.6622772216796875,0.2830573618412018,0.24449566365007366,0.006984219723587945,0.022529302776605243,0.29241115959779124,0.5251808381542481,0.09283142591988203,0.2697668946468117,3.498927922291375,0.044187006836299905
1000,0.6257845163345337,0.66790771484375,0.2888757884502411,0.24872412168440503,0.007302098277951893,0.022493869498110015,0.29901569665258526,0.5248101618644755,0.09685537848607711,0.26937614947260535,3.499211154252669,0.04621724576788972
1025,0.6220857501029968,0.6732025146484375,0.2945261001586914,0.25286855974366923,0.007635034880883991,0.022459233314484975,0.3057827360484633,0.5244509940500307,0.1010485588449984,0.2689994954343903,3.4995116975056537,0.04828759978164068
1050,0.6182523965835571,0.6783599853515625,0.3001304864883423,0.2569048861944875,0.00798350728970899,0.022425296855987098,0.3127114613264195,0.5241022647012133,0.10541419089515047,0.26863641230193214,3.499829890642838,0.05039699509249529
1075,0.6142848134040833,0.683258056640625,0.3056381940841675,0.2608162927789987,0.00834794879671949,0.0223920466235972,0.3198000553991741,0.5237638752525021,0.10995478511277235,0.2682870836397757,3.500166036396663,0.05254456093254491
1100,0.6101844310760498,0.688751220703125,0.31095656752586365,0.26458423847722573,0.008728768762089367,0.022359456356980188,0.32704620388072014,0.5234355778441809,0.11467234833852313,0.2679508048089526,3.500520442782469,0.054728995107711474
1125,0.6059530973434448,0.694549560546875,0.31622400879859924,0.2681918689918518,0.009126341319189539,0.022327519933249797,0.3344469410308642,0.5231173417193202,0.11956833134140928,0.2676268475546772,3.5008932999568865,0.056949038961777304
1150,0.6015923023223877,0.699493408203125,0.3213343024253845,0.2716256922680419,0.00954106366998578,0.02229618443040633,0.341999796479531,0.5228086020773869,0.12464421576790657,0.2673146337233987,3.5012848984098204,0.05920376112618711
1175,0.5971044301986694,0.7039337158203125,0.3263663947582245,0.2748740887588107,0.0099732936638425,0.022265289536009043,0.34970163140477073,0.5225074996665643,0.1299008822677556,0.26701203389112854,3.5016953127161536,0.06149192587633105
1200,0.592491865158081,0.7097930908203125,0.3313252031803131,0.2779297741505506,0.010423337624652812,0.02223493080397051,0.3575485369701641,0.5222151822001607,0.13533845716933451,0.2667197044919063,3.5021246736295466,0.06381261504258295
1225,0.5877568125724792,0.7152099609375,0.3361615836620331,0.2807872858724681,0.010891487804464167,0.022205019364882235,0.3655365526774142,0.5219306306342061,0.14095666636086945,0.26643663494786735,3.50257309235714,0.06616517127921544
1250,0.5829032063484192,0.7198638916015625,0.3408680558204651,0.2834386690613605,0.011377966454853615,0.022175431073609076,0.3736607592843748,0.5216523917239455,0.14675429846932186,0.26616164691932664,3.5030405730448906,0.06854814446834015
1275,0.577934741973877,0.724945068359375,0.3454013466835022,0.2858788207768717,0.011882969047921077,0.02214621946816027,0.3819161074767103,0.5213811097134899,0.152729767401942,0.2658945195710024,3.5035271905898617,0.07096040366649578
1300,0.5728556513786316,0.7298583984375,0.34978196024894714,0.2881046359001164,0.01240662886744932,0.02211721819715183,0.39029686170509365,0.5211148089074422,0.15888061784018603,0.26563340767567917,3.504032807883074,0.07340077318183516
1325,0.5676702857017517,0.7350616455078125,0.35406339168548584,0.290114886315522,0.012949053423029065,0.022088344543514993,0.39879728141910165,0.5208525104809734,0.16520394233785524,0.26537731116128294,3.504557401897199,0.07586831495921562
1350,0.5623828768730164,0.74017333984375,0.35818442702293396,0.2919112332074228,0.013510324258281014,0.022059474503535237,0.4074116068878836,0.5205927223817537,0.17169647005712413,0.26512470202394467,3.5051007948833504,0.07836210158029058
1375,0.5569989681243896,0.74456787109375,0.36210399866104126,0.29349278986688987,0.014090426291203639,0.02203064245143911,0.4161330547256038,0.5203358266106357,0.1783537862019033,0.2648755016435808,3.5056628654302653,0.08088094046485028
1400,0.5515239238739014,0.74871826171875,0.3658413589000702,0.2948605764752751,0.014689333864596005,0.022001876346874838,0.4249551695786562,0.5200821228355968,0.1851713186488615,0.2646297990386613,3.506243438929679,0.08342365160115203
1425,0.5459637641906738,0.7537689208984375,0.3693777024745941,0.2960163826103596,0.015306931992522536,0.02197310844131076,0.4338706827632655,0.5198307647351791,0.19214348206370255,0.2643868383823572,3.5068422392868523,0.08598894522179339
1450,0.540324330329895,0.758392333984375,0.37272554636001587,0.29696412685845097,0.015943104221074148,0.02194429197439179,0.4428728381497621,0.5195811530008049,0.19926473521252214,0.2641460271866592,3.507458997680324,0.08857594644602391
1475,0.5346124768257141,0.7628326416015625,0.37579602003097534,0.29770448999859317,0.016597621220065167,0.021915392761430067,0.4519538271975038,0.5193328243651999,0.20652825433247124,0.26390669759148605,3.508093369631799,0.09118312667120355
1500,0.528835117816925,0.766876220703125,0.3786885440349579,0.29824130189441395,0.017270216027961124,0.02188636154987998,0.4611059139603378,0.5190851346773055,0.2139269365115541,0.26366804825228685,3.5087450043923165,0.0938091582075565
1525,0.5229980945587158,0.7711639404296875,0.38136783242225647,0.2985791706023692,0.0179607132434669,0.021857156662607468,0.47032312747698996,0.5188375239828042,0.2214546601883169,0.26342970644864716,3.5094135255278527,0.09645322944117071
1550,0.5171093940734863,0.7751312255859375,0.3837498724460602,0.29871856992079926,0.018668724102991998,0.02182784092639469,0.47959717958631076,0.5185906612506418,0.22910318740576982,0.26319226255356043,3.5100984832294877,0.0991135443119717
1575,0.511176586151123,0.779571533203125,0.38588258624076843,0.29866429084244245,0.01939385885868701,0.02179834171986436,0.4889203717378224,0.5183436066208831,0.2368643892330799,0.26295420228102795,3.51079942024929,0.10178850015241019
1600,0.5052074193954468,0.7834625244140625,0.38773831725120544,0.29841852119960416,0.02013566286101931,0.02176861673583787,0.49828475454599114,0.5180957751297627,0.24472960212753503,0.2627150313157519,3.511515859662718,0.10447644181739348
1625,0.4992097020149231,0.7870025634765625,0.38935208320617676,0.29798719015385644,0.020893672825905096,0.021738682571370883,0.5076828209355285,0.5178472610064864,0.2526903049269515,0.2624749942786122,3.512247184351086,0.10717588312154588
1650,0.4931911826133728,0.7906951904296875,0.3906666040420532,0.2973736820181242,0.02166736200263737,0.021708501560531786,0.517106842444203,0.5175975218932828,0.260737467813297,0.2622336820538643,3.5129928416064455,0.10988509254726461
1675,0.4871595799922943,0.7943115234375,0.39176249504089355,0.2965829666981044,0.022456194225043444,0.021678056310489417,0.526549522158841,0.5173462614816793,0.26886221662891524,0.261990889814269,3.5137523173963805,0.1126024798402554
1700,0.4811220169067383,0.79815673828125,0.39258134365081787,0.2956230594891052,0.023259631664301273,0.021647361169268384,0.5360040186987789,0.5170935383895428,0.2770559357246619,0.2617467219747152,3.5145249382772463,0.11532654726483182
1725,0.4750865697860718,0.8020477294921875,0.39311808347702026,0.294496302080489,0.024077029344642516,0.02161653270489399,0.5454627355766899,0.5168406361055788,0.2853091929910442,0.26150217763225503,3.5153100450995516,0.11805512648260993
1750,0.469060480594635,0.8058624267578125,0.3934311866760254,0.29320991414534964,0.024907758113908628,0.02158553260644921,0.5549187602108357,0.5165869990220578,0.2936130652567129,0.2612569082320156,3.5161070386143143,0.12078660789191242
1775,0.46305084228515625,0.809356689453125,0.39347201585769653,0.2917714746182816,0.025751167507650392,0.021554338910553195,0.5643653801307421,0.5163322557118762,0.3019584398792096,0.26101094735853636,3.5169152510916697,0.12351954212935871
1800,0.45706483721733093,0.8123016357421875,0.39326706528663635,0.29018555898786397,0.026606551299776193,0.021522991514393634,0.5737956980035562,0.5160767717817761,0.310336171734447,0.2607645205361155,3.5177339889898724,0.12625196380871176
1825,0.4511091411113739,0.815948486328125,0.3928208649158478,0.288460613942978,0.027473212500784883,0.021491569713165844,0.5832033432047146,0.515821393846112,0.31873761714213306,0.26051808294667295,3.518562600837302,0.1289823141309468
1850,0.44519034028053284,0.81964111328125,0.3921586275100708,0.2866043524579104,0.02835042135277405,0.021460091963135884,0.5925819627558364,0.5155662247201683,0.32715398824082564,0.26027200413031537,3.5194003198538972,0.13170887954734387
1875,0.43931442499160767,0.823150634765625,0.3912377655506134,0.284623073891011,0.029237464493146827,0.021428474974492503,0.6019257554564224,0.5153101596219987,0.3355768247337902,0.26002510842346327,3.520246479222257,0.13443008153775632
1900,0.4334871172904968,0.8259124755859375,0.39013877511024475,0.2825252531417004,0.030133625078060975,0.02139672570642193,0.6112292092085219,0.5150531758347844,0.3439980636178051,0.25977714973106564,3.521100408884563,0.13714432940706486
1925,0.4277136027812958,0.829132080078125,0.38882720470428467,0.28031762018523787,0.031038199044527457,0.021364954251773708,0.620487237903071,0.5147964935047677,0.3524100287431654,0.2595297354679589,3.521961437297325,0.13985015887186114
1950,0.42199957370758057,0.83197021484375,0.3872916102409363,0.278008395159953,0.03195037174569727,0.021333110959388772,0.6296939212889775,0.5145394041128468,0.36080445290313623,0.259282603714483,3.5228288401152827,0.14254604995448042
1975,0.41634953022003174,0.8349609375,0.38557788729667664,0.2756060771963241,0.032869414095908565,0.02130112756157415,0.6388444820778523,0.5142809804422873,0.3691741696512138,0.25903449244961996,3.5237019486227887,0.14523076913247834
2000,0.410768061876297,0.8378448486328125,0.3837117850780487,0.2731169648981119,0.03379457601810875,0.021269071231483607,0.6479341737688504,0.5140219302576545,0.377511974424671,0.2587856655878257,3.524580103603337,0.14790267648161873
2025,0.40525829792022705,0.8405914306640625,0.3816691040992737,0.27055049011985366,0.03472522580884182,0.021236958673769277,0.6569596052579749,0.5137623662210241,0.385811909352848,0.2585363858244261,3.525462727214707,0.1505608315721874
2050,0.39982420206069946,0.8433685302734375,0.37948253750801086,0.2679127914135566,0.03566061776778425,0.021204822428134307,0.6659164443243037,0.5135025781300766,0.3940675038224645,0.2582871637808837,3.5263491342057356,0.15320404593611173
2075,0.39446836709976196,0.8458404541015625,0.3771559000015259,0.2652121751197199,0.03660011518225829,0.021172682458202943,0.6748015498243866,0.5132427075363706,0.4022733329580401,0.25803818073280566,3.5272386551629133,0.15583138998082718
2100,0.38919398188591003,0.8485107421875,0.3747017979621887,0.26245596066425303,0.037542999921392414,0.021140612617350025,0.6836111811684917,0.5129835696254871,0.41042364202422915,0.25779026264089155,3.528130748198089,0.15844170812173244
2125,0.384003221988678,0.8511505126953125,0.37210792303085327,0.2596510358234868,0.03848862795342365,0.02110858753408144,0.6923423970086304,0.5127247705807194,0.4185134998710195,0.2575430242985628,3.5290248178315937,0.16103404508769362
2150,0.37889835238456726,0.8540191650390625,0.3694230616092682,0.256804549332692,0.03943634322176888,0.02107667161439072,0.700992250709458,0.5124670096155749,0.4265380313071927,0.2572969733625058,3.529920286252665,0.16360748718572082
2175,0.3738807439804077,0.856201171875,0.36663317680358887,0.25392256025363086,0.04038558474491158,0.02104483562068163,0.7095587439251275,0.5122098636758307,0.4344931865310485,0.25705172316871655,3.5308166714986235,0.16616134787557005
2200,0.3689520061016083,0.85870361328125,0.3637392222881317,0.2510109076950685,0.04133573168105183,0.021013095385514553,0.7180393895240432,0.5119534455711022,0.4423748507002342,0.2568069738320893,3.531713409163564,0.1686948102819659
2225,0.3641130328178406,0.86102294921875,0.36080384254455566,0.24807594689053641,0.04228623820458611,0.020981428255373944,0.726432442572969,0.5116974230095099,0.4501795954058415,0.2565627161803772,3.532610094804757,0.17120735675275964
2250,0.35936439037323,0.863189697265625,0.35777831077575684,0.24512270415358697,0.043236590574201816,0.020949859446024482,0.7347364317449636,0.5114420255376577,0.4579045225540708,0.2563191818003633,3.533506175178667,0.1736984660619452
2275,0.35470688343048096,0.8652191162109375,0.35468292236328125,0.24215713853633677,0.04418623696626189,0.02091841212804209,0.7429496099294058,0.5111874792532656,0.4655464558366175,0.25607627890788487,3.534401235724182,0.1761675916160984
2300,0.3501403331756592,0.867523193359375,0.3515564203262329,0.2391852725956433,0.045134757309971366,0.020887033607773792,0.751071349978142,0.5109330813942868,0.4731031762219408,0.25583382062253446,3.535294846011521,0.17861441146255105
2325,0.345664918422699,0.8694305419921875,0.34836992621421814,0.2362106676040358,0.04608165703413407,0.020855790553648938,0.7591004008914493,0.5106795952270431,0.48057229299219384,0.2555926839633938,3.536186624497992,0.18103856101302898
2350,0.3412804901599884,0.871246337890625,0.345144659280777,0.23323784044039889,0.04702649561689707,0.02082461259824781,0.767035950563839,0.5104261039405629,0.487951726238382,0.2553513598367242,3.537076161326195,0.18343960929580633
2375,0.33698680996894836,0.8730926513671875,0.3418624997138977,0.23026915027281183,0.047968820631058874,0.020793546219641044,0.7748770969391374,0.5101731345829832,0.4952397399552181,0.255110163185137,3.537963141748146,0.18581724970921268
2400,0.33278346061706543,0.87506103515625,0.3385605216026306,0.22731015604771118,0.04890822856368346,0.020762589484004338,0.7826233059013155,0.5099206136178583,0.5024346689083081,0.2548691674426034,3.538847191993391,0.18817117529557745
2425,0.328669935464859,0.8772125244140625,0.33523717522621155,0.22436319345653097,0.0498443190564016,0.020731768237608868,0.7902740724126555,0.5096688282733384,0.5095352102127955,0.2546288626458901,3.5397280718355675,0.1905011625940259
2450,0.32464563846588135,0.8788299560546875,0.3318481147289276,0.2214305958845704,0.050776695011005735,0.020701101695920553,0.7978288744198008,0.5094179741992846,0.5165401147886156,0.2543897691327468,3.540605462167322,0.19280698916325237
2475,0.32070982456207275,0.8806610107421875,0.3284710943698883,0.21851686068251558,0.05170499140425061,0.020670614275745434,0.8052874130860758,0.5091683116608532,0.5234484278134603,0.2541518514444402,3.5414790403609167,0.19508847676331026
2500,0.31686118245124817,0.882110595703125,0.32509493827819824,0.2156244950830615,0.05262893021076608,0.020640224765187336,0.8126500525992126,0.5089188156903056,0.5302598580581219,0.25391421337147196,3.542348592974051,0.1973455968856009
2525,0.31309860944747925,0.8836822509765625,0.3217104971408844,0.2127547037146226,0.0535482204101313,0.020609880630631284,0.8199169988356995,0.5086688084333757,0.5369739170742326,0.2536762745287777,3.5432138860627345,0.19957829555007267
2550,0.309420645236969,0.885345458984375,0.3183537721633911,0.20991152396143173,0.0544626346790136,0.02057970112293331,0.8270888825854678,0.5084197250301966,0.5435908238062208,0.25343958177826054,3.5440746401758587,0.2017866441347937
2575,0.30582600831985474,0.8865203857421875,0.314975380897522,0.2070952591163965,0.05537190123720331,0.02054968199891026,0.8341659713085986,0.5081714997219854,0.5501103742669998,0.25320376242393694,3.544930716663312,0.20397064906816234
2600,0.30231350660324097,0.8879852294921875,0.3116052448749542,0.2043088436611573,0.056275771530730885,0.02051987029234173,0.841148653568976,0.5079246977071052,0.5565325260057525,0.2529693600118241,3.545781952400339,0.20613035711468744
2625,0.2988816499710083,0.8895416259765625,0.3082602322101593,0.2015525414228663,0.057174026157138014,0.020490261194501893,0.848037467763075,0.5076792343724522,0.5628575214071538,0.2527368365420264,3.546628115371906,0.20826581273045505
2650,0.2955290973186493,0.8909454345703125,0.3049320578575134,0.19882916020201782,0.058066470074239,0.020460829780929866,0.8548331095328697,0.5074347946821743,0.5690856907825641,0.2525057897167111,3.547469107640154,0.21037706547267518
2675,0.29225412011146545,0.89227294921875,0.30160415172576904,0.1961387459036832,0.05895295331724424,0.020431611168809913,0.8615365387600743,0.5071918021922809,0.575217576056835,0.2522766720787243,3.548304792960059,0.21246435134546526
2700,0.28905534744262695,0.8934783935546875,0.2982935309410095,0.193481599065639,0.059833283428402856,0.020402513918027672,0.8681483454341065,0.5069491104084387,0.5812536766995288,0.25204802672850146,3.549135039120428,0.214527726466122
2725,0.28593119978904724,0.8946990966796875,0.2950165569782257,0.19085958478514936,0.060707311917896516,0.020373667606544906,0.8746693886261032,0.5067083186920708,0.5871947917152905,0.25182098507606987,3.549959725611135,0.21656738457913996
2750,0.28288018703460693,0.895904541015625,0.29178372025489807,0.18827454944364974,0.06157487856270189,0.020345041861739983,0.8811003958343613,0.5064690467285555,0.593041547485565,0.2515955210881606,3.55077876809012,0.21858340778049273
2775,0.27990031242370605,0.89691162109375,0.28855881094932556,0.18572511429726374,0.06243597074072347,0.020316573441414097,0.8874430856559135,0.5062304994330574,0.5987951856073557,0.2513707630645863,3.5515920552709037,0.2205761992959
2800,0.27699023485183716,0.89801025390625,0.2853772044181824,0.18321331315594291,0.06329042962059636,0.0202883335728526,0.8936980803898283,0.5059935625650168,0.6044563697043793,0.25114764065607165,3.5523995243696445,0.22254587768503864
2825,0.274148166179657,0.8992462158203125,0.282224178314209,0.18073881591312965,0.06413820385458746,0.020260305188343375,0.8998667110098135,0.5057580229783256,0.6100263259261005,0.25092618905211805,3.5532011117782143,0.2244927061409963
2850,0.2713724374771118,0.89996337890625,0.27909916639328003,0.17830263087256415,0.06497920758499924,0.02023242872032578,0.9059500038896398,0.5055231345773109,0.6155060911138958,0.25070532725815,3.5539967454076824,0.22641693831585138
2875,0.2686619758605957,0.9007568359375,0.2759861946105957,0.17590251974961296,0.06581331316553207,0.020204742299245796,0.9119486505010267,0.5052893742504612,0.6208963552039071,0.2504855215401149,3.5547863817153766,0.22831866427718137
2900,0.2660152018070221,0.90185546875,0.2729041874408722,0.1735402106330758,0.06664042278024454,0.020177331848393685,0.9178635015173446,0.5050578169078735,0.6261981317434068,0.2502681324711775,3.5555699641635887,0.23019799390945456
2925,0.2634304463863373,0.9030914306640625,0.2698717713356018,0.17121623683307985,0.06746052213821965,0.020150104417289004,0.9236959529378898,0.5048273111284464,0.6314128052641634,0.2500519219298022,3.5563475103686217,0.23205534380424406
2950,0.2609061598777771,0.903900146484375,0.2668716311454773,0.16892861216245167,0.06827356052507279,0.02012311386818197,0.9294470575162977,0.5045985207773851,0.6365416375569112,0.2498374309236886,3.55711888842012,0.23389093085547502
2975,0.25844091176986694,0.904632568359375,0.26390695571899414,0.16667984281585363,0.06907948343717328,0.020096356813154106,0.9351178473859919,0.504371422650141,0.6415857260818026,0.24962482821747553,3.557884170645097,0.23570498234772747
3000,0.25603312253952026,0.9052581787109375,0.2609771192073822,0.16446729284772205,0.06987830505127773,0.020069749927085847,0.940709758202357,0.5041449816426539,0.6465463558345812,0.24941294227518296,3.558643375202756,0.237497823334429
3025,0.2536813020706177,0.906341552734375,0.2580973505973816,0.16229200131416002,0.07066999544874492,0.02004335770593036,0.9462238713036352,0.5039200137095842,0.6514247560699489,0.24920257590944997,3.5593964957931377,0.23926969115548474
3050,0.25138401985168457,0.907318115234375,0.2552410364151001,0.16015301739338092,0.07145458055007811,0.020017101592266006,0.9516615670597107,0.50369552240519,0.6562223757363267,0.24899280312048339,3.560143417672445,0.24102093523313642
3075,0.24913984537124634,0.9082489013671875,0.2524379789829254,0.1580522814661738,0.07223201729898016,0.019991063329949346,0.9570237621530995,0.5034725492583796,0.6609403209775444,0.2487846793817644,3.56088418728625,0.24275174509903505
3100,0.2469472885131836,0.9090728759765625,0.24966277182102203,0.15598649191311514,0.07300236710118489,0.01996512983707485,0.9623120302773229,0.5032496869194837,0.6655800650481443,0.24857676637489937,3.56161887278341,0.24446250451885868
3125,0.2448052167892456,0.909820556640625,0.24692030251026154,0.1539562505890547,0.07376557010427104,0.019939357819948923,0.9675270754062878,0.5030276516905905,0.6701425813678662,0.2483696021429814,3.5623474493391796,0.24615335376493017
3150,0.24271225929260254,0.9108428955078125,0.24421612918376923,0.1519612324795001,0.07452165915840564,0.019913730115949182,0.9726701845251261,0.5028062347886836,0.6746292575657524,0.24816314797014566,3.5630699279927827,0.24782463698388033
