step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3175,0.16919517517089844,0.9329376220703125,0.09356598556041718,0.08508925547795128,0.009965761132951199,0.08568004128068094,0.353226218291471,1.0357084714244376,0.12114897159706281,1.0573866684600182,3.5383247883831372,0.15146447975241345
3200,0.16871999204158783,0.933135986328125,0.09284304827451706,0.08450244715545754,0.010021941019962857,0.08587936968258149,0.3542422168089978,1.0369762739230506,0.12179512170085027,1.059949397552736,3.538542333712809,0.1520312968139587
3225,0.16825219988822937,0.933319091796875,0.09215903282165527,0.08387904864935056,0.010078347374911607,0.08607679599989473,0.3552592613814782,1.0382305249806483,0.12244316448636652,1.0624880372200314,3.538757044213071,0.1525932886066013
3250,0.1677917093038559,0.9335174560546875,0.09143470972776413,0.08330270116899016,0.010134970336148283,0.08627236932571569,0.35627717099816203,1.0394715728955977,0.12309309104858965,1.065002941241294,3.5389689658487256,0.15315043801260825
3275,0.1673382967710495,0.933746337890625,0.09075722843408585,0.0827567103531748,0.010191820985477218,0.08646619223468181,0.35729613450017433,1.040700088064608,0.12374492522880778,1.0674954798303322,3.5391781515470693,0.1537030022758271
3300,0.16689163446426392,0.9337921142578125,0.0901046022772789,0.08220122400399525,0.010248910737651884,0.08665824374540021,0.35831633557294595,1.0419159688607293,0.12439875380430584,1.0699650016046571,3.5393845653902836,0.1542510470908599
3325,0.16645167768001556,0.9339599609375,0.08943461626768112,0.08164190938845711,0.010306247654529307,0.0868485247677496,0.35933791677761245,1.0431193015510907,0.12505469982499037,1.0724114297445824,3.5395883630674643,0.15479455498808625
3350,0.16601824760437012,0.9341278076171875,0.08877889066934586,0.081122250040131,0.01036383527328733,0.0870370282223256,0.36036092114569035,1.0443100672898866,0.1257127149134028,1.0748349554660557,3.53978950759531,0.15533371880001648
3375,0.1655910462141037,0.9343719482421875,0.08822609484195709,0.08060930529036243,0.010421675701495527,0.0872239168302475,0.36138537426062534,1.0454892874456658,0.1263728890446983,1.0772376508871584,3.5399880397464156,0.15586876334999253
3400,0.16516990959644318,0.934478759765625,0.0875687375664711,0.08010954711744672,0.010479767186737574,0.08740913162251189,0.36241123423056243,1.0466566502943973,0.12703523986844673,1.0796193370421787,3.540183995445947,0.15639969024933642
3425,0.16475462913513184,0.93463134765625,0.08697759360074997,0.07962011540437934,0.010538135446844898,0.0875926077410803,0.36343894125211007,1.0478118326954098,0.1276999795664071,1.0819787401719352,3.540377487622473,0.15692643314979793
3450,0.1643451452255249,0.9348297119140625,0.08639756590127945,0.07911579413125155,0.010596776880661445,0.08777444714804633,0.3644684134090136,1.0489554711420506,0.1283670350742559,1.0843168301069646,3.540568499671915,0.15744906170377493
3475,0.1639416217803955,0.9349365234375,0.08572588860988617,0.07861358864766571,0.010655675878916896,0.08795466952091,0.3654993665107484,1.0500877163372446,0.12903629497873056,1.0866341150782513,3.5407570428724817,0.15796747286939475
3500,0.16354389488697052,0.93505859375,0.08513732999563217,0.07811257850866564,0.010714839959916494,0.08813321376750659,0.3665319217860252,1.0512082559190603,0.12970773990703421,1.0889297787717758,3.540943194148085,0.15848152629176987
3525,0.16315171122550964,0.9352569580078125,0.0845918282866478,0.07763920582137625,0.010774286461340262,0.08831012693180335,0.3675663542636509,1.0523173870682712,0.1303815972078538,1.0912041527035974,3.5411269099345595,0.15899166966362152
3550,0.16276483237743378,0.9354095458984375,0.08401899039745331,0.0771658048219304,0.010833986985247767,0.08848546002164358,0.36860217937665113,1.053415490637091,0.13105752126439912,1.093458180612905,3.5413083538006074,0.15949779261662714
3575,0.1623833328485489,0.9355010986328125,0.08338945358991623,0.07668830530708716,0.010893957976640356,0.08865920096859424,0.36963965824346784,1.05450251211679,0.13173566602462808,1.095692014843767,3.541487491488856,0.1599998380420101
3600,0.16200733184814453,0.935546875,0.08281426876783371,0.07623317591905097,0.01095416504230911,0.08883135366774593,0.3706781992045238,1.0555785210831816,0.13241567160664686,1.0979061440378461,3.541664387379122,0.16049767221605918
3625,0.16163605451583862,0.93572998046875,0.08232384920120239,0.07583662394005419,0.011014631083571768,0.08900200156377246,0.37171817443596217,1.0566440321298678,0.13309794966967584,1.1001015180544482,3.5418390160212088,0.16099196306423155
3650,0.1612696647644043,0.935821533203125,0.08173755556344986,0.07535540596510001,0.01107535289425716,0.08917116512776002,0.3727595194831221,1.0576992035362687,0.13378228829939093,1.1022776105653307,3.5420114167842875,0.1614824877534579
3675,0.1609083116054535,0.936004638671875,0.08115097880363464,0.0748706206717223,0.011136336104691056,0.0893387686808212,0.37380232491883936,1.0587436400693169,0.1344687315312829,1.104433660724406,3.5421816857450117,0.16196923182726805
3700,0.16055196523666382,0.93621826171875,0.08066171407699585,0.0744375460304577,0.011197574840053352,0.08950480644613015,0.3748464786659787,1.0597773354445164,0.1351572496706896,1.1065691006109346,3.5423498312633472,0.16245201264897305
3725,0.16020001471042633,0.93634033203125,0.08016908913850784,0.07401221203812189,0.011259087517468352,0.08966930962995512,0.3758922743484801,1.0608004991356876,0.13584796022575457,1.1086855044019377,3.5425158524472073,0.1629315180601078
3750,0.15985256433486938,0.9364471435546875,0.07964460551738739,0.07361876611394906,0.011320866803176975,0.08983235720374338,0.37693957458865207,1.0618136244393763,0.1365408650613203,1.1107842658962062,3.5426797568246418,0.16340768751813142
3775,0.15950949490070343,0.936553955078125,0.07916568964719772,0.07322325045205634,0.011382918173265956,0.0899939242181773,0.3779884695307107,1.0628166267401207,0.13723608434662943,1.112864445733503,3.5428416774468854,0.16388044471049354
3800,0.15917038917541504,0.936676025390625,0.07871261239051819,0.07283985741777249,0.011445265546719171,0.09015399267122166,0.37903933516712895,1.063809409865999,0.13793377376508154,1.1149257113310025,3.543001571260581,0.16435007007184407
3825,0.1588352471590042,0.936737060546875,0.07830170542001724,0.07244335920932193,0.011507905008290898,0.09031266169403945,0.38009209620656254,1.064792603322078,0.13863392952273113,1.116969245933205,3.5431595122704693,0.16481649179310623
3850,0.15850402414798737,0.9369354248046875,0.0778329148888588,0.07203667044344339,0.011570819310806989,0.0904698877227628,0.38114645004128106,1.0657659697362434,0.139336316381223,1.118994712464959,3.5433154939873748,0.16527972066529725
3875,0.15817654132843018,0.9369964599609375,0.07741067558526993,0.07168059258274914,0.011634037240715843,0.09062569080817984,0.3822028527843987,1.06672964500281,0.14004119588929592,1.1210019594704594,3.5434695043425632,0.16573984408607653
3900,0.1578528732061386,0.937103271484375,0.07702361792325974,0.07129524787172364,0.011697532647279697,0.09078008311136088,0.3832608640920344,1.0676837415685156,0.14074827899112216,1.1229914841625157,3.5436216097083646,0.16619682316761586
3925,0.15753266215324402,0.9371795654296875,0.07660868763923645,0.07094929087626653,0.01176130589097895,0.09093316190030253,0.38432048106414723,1.068628870100419,0.14145753175628312,1.1249649431377928,3.5437718717579787,0.16665093192878236
3950,0.1572161316871643,0.9373626708984375,0.07617562264204025,0.07062465942770067,0.011825362188468178,0.09108491376269562,0.38538178071683526,1.069564991229849,0.1421689844926904,1.1269215271741735,3.54392035819046,0.1671017887551061
3975,0.15690301358699799,0.9375152587890625,0.07581081986427307,0.07027696580419295,0.0118897058832174,0.09123531300751787,0.3864448122813482,1.0704919579238907,0.14288275140396067,1.1288608436137801,3.5440670185105794,0.16754955521706463
4000,0.15659311413764954,0.9376373291015625,0.07540853321552277,0.06993811582811355,0.011954332767770925,0.09138444513801688,0.38750949767339016,1.0714103082362327,0.14359877710068114,1.1307841202691389,3.5442119116569604,0.1679945818722337
4025,0.15628665685653687,0.937744140625,0.0750337541103363,0.06959657158745455,0.01201922963735612,0.09153231657613468,0.3885756075711079,1.0723200967126856,0.1443169540140424,1.1326916454509441,3.5443550352538034,0.16843672076922436
4050,0.1559833586215973,0.937896728515625,0.07463483512401581,0.0692943444617502,0.012084412253485714,0.09167884835168992,0.3896433931252438,1.0732209083045476,0.14503733034628757,1.1345826509998065,3.5444964878467298,0.16887607608006147
4075,0.1556834578514099,0.9380035400390625,0.07416323572397232,0.0689281299727477,0.012149898897897863,0.09182410146607112,0.3907131252791102,1.0741130977059952,0.14575996514171657,1.1364573945771168,3.5446362023741327,0.16931228300663728
4100,0.15538662672042847,0.9380950927734375,0.07385764271020889,0.0686290698514936,0.012215680399426793,0.09196811388271316,0.39178464593184936,1.0749969227716136,0.14648496250872095,1.138316825646012,3.5447742409337235,0.1697458170821588
4125,0.1550930142402649,0.9383087158203125,0.07342177629470825,0.06826139886527942,0.0122817684766619,0.09211082066551447,0.39285813033413136,1.075872032685932,0.14721240021863086,1.140159536592055,3.5449106428463466,0.17017645307822446
4150,0.1548025757074356,0.9383544921875,0.07304798811674118,0.06795254976866587,0.01234814978526698,0.09225224801065116,0.3939333552335427,1.07673861785235,0.14794216711071617,1.1419861460539358,3.545045475253065,0.17060414769325505
4175,0.15451514720916748,0.9384765625,0.07265354692935944,0.06760902239310601,0.012414830468023188,0.09239242866214682,0.3950103913029326,1.0775968556014435,0.14867427619073373,1.143797143011729,3.545178638646072,0.171029140997172
4200,0.1542307287454605,0.938568115234375,0.07233087718486786,0.06732194285372436,0.012481795959077576,0.09253135852547574,0.3960890040998845,1.0784467744190873,0.1494085541547551,1.1455924506622197,3.545310252728176,0.1714512048464537
4225,0.15394893288612366,0.93878173828125,0.07201199978590012,0.0670297294956852,0.012549071515724182,0.09266905003074158,0.397169585295511,1.079288480526572,0.15014526387353366,1.1473724516407482,3.545440376538782,0.17187077560109632
4250,0.15366977453231812,0.9389190673828125,0.07167115807533264,0.06676288905016846,0.01261665577530296,0.09280562989675503,0.3982520924609239,1.0801227179617845,0.15088436275074074,1.1491391677177147,3.545568980788342,0.17228804065895764
4275,0.15339314937591553,0.93896484375,0.0713663101196289,0.06646799547346115,0.01268455142871698,0.09294100372727687,0.39933655062530615,1.0809489516468982,0.15162584009341368,1.150890847859422,3.5456960656732606,0.17270288148629687
4300,0.15311914682388306,0.939117431640625,0.0710316076874733,0.06617015311307656,0.012752741225261745,0.09307521495011005,0.4004226771037992,1.0817674640974801,0.152369572991402,1.152628388604133,3.5458216816041523,0.17311513490737293
4325,0.15284758806228638,0.9391937255859375,0.07074389606714249,0.06590646231662607,0.012821221659821361,0.09320824959528712,0.40151040609931343,1.082578199904544,0.15311554174360223,1.154351583933752,3.5459458666394092,0.17352493295450105
4350,0.1525784432888031,0.93927001953125,0.07045937329530716,0.06560945969869451,0.01289000606721671,0.09334010759606357,0.40259993217598417,1.0833811753543352,0.1538638632363953,1.1560604250101263,3.5460686291545396,0.17393221635843506
4375,0.15231190621852875,0.9393768310546875,0.07012517005205154,0.06531398409691623,0.012959100139943107,0.09347083777798172,0.40369132804081953,1.084176688088761,0.15461445497341664,1.15775567574374,3.5461899708850475,0.17433702744119023
4400,0.15204782783985138,0.939483642578125,0.06983081251382828,0.06505642849639662,0.013028509323336877,0.09360040576482857,0.40478466396144436,1.0849645585246892,0.1553674268601801,1.1594365990714746,3.5463099128771485,0.1747393267751545
4425,0.15178599953651428,0.93963623046875,0.0695260614156723,0.06482123401912669,0.013098248201479654,0.09372882320742118,0.40588015775031644,1.0857448919254726,0.15612289569821086,1.1611038009745331,3.546428534590603,0.17513931979393932
4450,0.15152636170387268,0.939727783203125,0.06923843175172806,0.0645649738100753,0.01316829540904927,0.09385614689758431,0.4069774599880186,1.086518029033803,0.1568806226410584,1.1627580022579065,3.546545832149441,0.17553719325691006
4475,0.15126897394657135,0.9397735595703125,0.06892339140176773,0.06430040336935106,0.01323865808966325,0.0939823820541734,0.4080766654083076,1.087284014329678,0.15764065326092808,1.1643986810129439,3.546661811688648,0.17593286757864124
4500,0.1510138362646103,0.9398651123046875,0.0686480924487114,0.06406466973950904,0.013309350244741747,0.0941074891888785,0.4091779783506404,1.088042647481788,0.15840321677662964,1.1660252543810463,3.546776524505572,0.17632622252199107
4525,0.15076057612895966,0.9399566650390625,0.06845605373382568,0.06386399532379308,0.013380371886145654,0.09423156710571932,0.41028137968361245,1.0887945091922773,0.15916832876426143,1.1676395555871886,3.546889962022364,0.17671764866673448
4550,0.15050914883613586,0.9400634765625,0.06817089766263962,0.06363200735977548,0.013451713056196668,0.09435462048046156,0.41138670605692007,1.0895396565674476,0.15993592546075888,1.169241584817652,3.547002185476398,0.1771071636421322
4575,0.15025968849658966,0.9401397705078125,0.06793274730443954,0.06341853867848485,0.013523363874552784,0.09447663507783356,0.4124937904650551,1.0902780198719941,0.16070572670731756,1.1708309115139846,3.547113198928413,0.17749461197781077
4600,0.15001210570335388,0.9402008056640625,0.06771540641784668,0.06320373978755608,0.013595323402768126,0.09459769625622766,0.41360259736883204,1.0910100872259314,0.1614777017756355,1.1724089174100443,3.5472229526843484,0.17788010157691303
4625,0.14976638555526733,0.940338134765625,0.06744766235351562,0.06296921804073734,0.01366759674881104,0.09471778195659539,0.414713196778651,1.091735762149219,0.1622519161939059,1.173974758902804,3.547331513423692,0.17826358582011664
4650,0.14952251315116882,0.9403839111328125,0.06721607595682144,0.06276881904255827,0.013740188684085332,0.09483684509279848,0.4158256486388248,1.0924547927837,0.16302845992039283,1.1755280262214565,3.5474389105658104,0.17864502665181026
4675,0.14928044378757477,0.940521240234375,0.06695186346769333,0.0625409836191393,0.01381312008106517,0.09495480129323408,0.4169402545739882,1.093166711287759,0.1638075444914415,1.177068143154532,3.5475451673393765,0.17902433678716725
4700,0.1490401029586792,0.9406280517578125,0.06678120046854019,0.062345027108771614,0.013886388149568642,0.09507179001094486,0.41805695198064957,1.0938723256471872,0.16458915028409754,1.1785966201270517,3.5476502653365998,0.17940177846176342
4725,0.14880138635635376,0.940704345703125,0.06653116643428802,0.06212764185897778,0.01395999876414369,0.09518779269340918,0.4191758221219486,1.0945715678906625,0.16537337422804213,1.1801133519678886,3.5477542980349934,0.17977737417041842
4750,0.14856435358524323,0.94085693359375,0.06631536781787872,0.06192765524773663,0.014033934237970624,0.09530283829082277,0.4202965813458497,1.0952646134062383,0.16615998033118656,1.181618651099802,3.547857262364539,0.180151118845042
4775,0.14832894504070282,0.940948486328125,0.0660947859287262,0.06171404596942134,0.014108204781980209,0.09541691955498217,0.4214193623961861,1.0959514209634214,0.16694907286713295,1.1831123901373402,3.547959128593071,0.18052299791340148
4800,0.14809516072273254,0.9410858154296875,0.0658939853310585,0.06150048181951785,0.014182805421426024,0.09553003062809019,0.42254408177148306,1.0966319870239092,0.16774060122444628,1.1845944792905065,3.5480599632368715,0.18089315673042797
4825,0.14786295592784882,0.9411468505859375,0.06570896506309509,0.061329370811605395,0.014257734075906288,0.09564215347453504,0.4236706885085523,1.0973062085326666,0.1685344439578012,1.1860643242275897,3.5481597368651037,0.18126152413944746
4850,0.14763233065605164,0.9412994384765625,0.06549178063869476,0.06111518214091577,0.014332995991861198,0.09575326744135783,0.4247992518908665,1.0979739966142905,0.16933071897358148,1.1875219625079518,3.5482585140498437,0.18162788444930744
4875,0.14740309119224548,0.9414520263671875,0.06531807035207748,0.06095173038056743,0.014408599352470871,0.09586353043541967,0.42592987189050757,1.0986362545092463,0.1701293771504065,1.1889696944711163,3.548356258392565,0.18199259670545848
4900,0.14717520773410797,0.9415740966796875,0.06512805819511414,0.060763941226434345,0.014484528121306791,0.09597294496211378,0.4270623049843059,1.0992930312450602,0.1709303149566947,1.190407131790752,3.5484530558076144,0.1823556519183237
4925,0.146948903799057,0.941741943359375,0.06491091847419739,0.06055649448456017,0.014560774820314901,0.09608139481299399,0.42819642271633074,1.0999436616617093,0.17173348528904964,1.1918330716245342,3.5485488805492573,0.18271679760896084
4950,0.14672395586967468,0.9417572021484375,0.06475790590047836,0.06037622643002462,0.014637367640035853,0.09618893013001518,0.42933261767133235,1.1005884251542946,0.172539077052573,1.1932483187852863,3.5486436796418936,0.18307634241258405
4975,0.14650028944015503,0.94183349609375,0.06461305916309357,0.06020115273410249,0.014714299156587117,0.09629556612856689,0.43047077790776084,1.1012274535219313,0.1733470754131394,1.194653062358317,3.548737570450705,0.18343435222961604
5000,0.14627784490585327,0.9420623779296875,0.06442917883396149,0.06005917690366953,0.014791577953352708,0.09640129818964077,0.4316110187482076,1.1018607453813547,0.17415758967515166,1.1960469795625523,3.5488306071080746,0.18379079573817733
5025,0.14605672657489777,0.942108154296875,0.0642680823802948,0.059873078474459974,0.01486918572873674,0.0965061201981761,0.432753048347951,1.1024882529911697,0.17497033209695695,1.1974297105580327,3.548922722030749,0.18414547369876547
5050,0.14583681523799896,0.9422607421875,0.06407928466796875,0.059719200712096805,0.014947137866196008,0.0966100657677134,0.4338970759197073,1.1031101790871514,0.17578543446035913,1.1988019761122364,3.549013923980874,0.1844985777852407
5075,0.14561814069747925,0.9423828125,0.06392309814691544,0.059564904953843964,0.015025431867432373,0.09671316979723518,0.4350430456148081,1.1037267230751884,0.17660286930814442,1.2001641726609458,3.5491041889593418,0.18485014836708638
5100,0.14540088176727295,0.94244384765625,0.06368107348680496,0.0593602007964788,0.015104057744324937,0.09681537745612764,0.43619081176862484,1.104337617313282,0.17742257853642765,1.2015154599581614,3.549193638269164,0.18519992860324352
5125,0.14518487453460693,0.9425201416015625,0.06357117742300034,0.05923998798272552,0.015183012262942682,0.09691677795940767,0.43734031016652064,1.1049433714451937,0.1782444486538725,1.2028562320277603,3.5492822503815553,0.18554799103864197
5150,0.14496992528438568,0.942535400390625,0.06341451406478882,0.05907984903410922,0.015262303731657179,0.09701738902479232,0.4384916497441994,1.1055441037053997,0.17906869998723524,1.2041872028107035,3.5493700585562147,0.18589461397138124
5175,0.14475592970848083,0.94256591796875,0.06327276676893234,0.058954797545520986,0.015341966920133718,0.09711713953484492,0.4396453126038511,1.1061394138235603,0.17989559236559505,1.2055081788406952,3.5494570564225763,0.18623990883545657
5200,0.14454302191734314,0.942596435546875,0.06312660872936249,0.05882147974359087,0.015421965058949254,0.09721602952388886,0.4408007578460017,1.1067293182863773,0.18072471803265044,1.2068187296993358,3.549543273025743,0.18658369537670094
5225,0.14433112740516663,0.942626953125,0.06302431970834732,0.058708563003231594,0.01550232068112867,0.09731407080352737,0.4419582845352623,1.1073138730668577,0.18155620487742463,1.2081192749937468,3.5496286493986466,0.1869261465945943
5250,0.14412003755569458,0.9427337646484375,0.06291306018829346,0.05857236140722908,0.015583054688320152,0.09741129705988688,0.44311818269557623,1.1078933018159762,0.18239032374051609,1.2094107247647599,3.5497132660458663,0.18726754261173664
5275,0.14390988647937775,0.942840576171875,0.06279949098825455,0.058462902148067424,0.015664141722109455,0.09750774040498894,0.44428008086876736,1.108467812272033,0.18322682758592826,1.2106931889542532,3.5497971824117247,0.18760772925639863
5300,0.14370056986808777,0.9429779052734375,0.06269976496696472,0.05833978356996585,0.015745595655723775,0.09760342842672534,0.44544415218640826,1.1090375505824541,0.1840658322973357,1.2119662052661822,3.5498803442757536,0.1879467467565864
5325,0.1434919834136963,0.943084716796875,0.06261850148439407,0.05821152485527037,0.01582742178279866,0.09769837405013235,0.4466104586184268,1.109602608649151,0.1849074491855468,1.2132304778040153,3.5499627915138374,0.18828476915641884
5350,0.14328430593013763,0.943115234375,0.06250374019145966,0.058072486752419016,0.015909600546966995,0.0977925200899225,0.447778700886335,1.1101626530467201,0.18575134703970553,1.2144850094470963,3.550044477022794,0.18862144995841884
5375,0.1430775374174118,0.9431915283203125,0.06236719712615013,0.0579403806843557,0.015992131550646865,0.09788581581101405,0.4489488695288274,1.1107174319609596,0.18659762242815295,1.2157295885403796,3.550125495979562,0.1889567770936049
5400,0.1428717076778412,0.943328857421875,0.06229348108172417,0.05782729117467816,0.016074997909692735,0.09797836978881462,0.45012071537435727,1.1112675748234464,0.18744604819397487,1.2169655986381471,3.5502058710180813,0.1892908195241269
5425,0.14266657829284668,0.9434051513671875,0.06217828765511513,0.05769232958265804,0.016158229311974658,0.0980701771837289,0.45129462909120327,1.1118130347304434,0.1882969068978383,1.2181929493917312,3.5502855216731493,0.18962381976357123
5450,0.1424623727798462,0.9434967041015625,0.06204910948872566,0.05757859332317146,0.016241796878612543,0.09816121385425211,0.45247020010198025,1.1123537014981775,0.1891499529748295,1.2194110381878014,3.550364514753412,0.18995547313746663
5475,0.14225897192955017,0.9435882568359375,0.06196541711688042,0.0574495719197273,0.016325712314353414,0.09825149179418552,0.4536475752692635,1.112889643458786,0.19000528419058227,1.2206197268473407,3.550442832991446,0.19028594494525886
5500,0.14205628633499146,0.943695068359375,0.06188138201832771,0.05733965756345963,0.01640997817234133,0.09834097591447197,0.4548267905941007,1.1134207051355791,0.19086290742113202,1.2218191563903784,3.550520595981866,0.190615288519498
5525,0.14185430109500885,0.943756103515625,0.06181475147604942,0.057250515315295784,0.016494606023969984,0.09842967632270282,0.45600797507399926,1.1139469100055803,0.1917229339413593,1.2230093851771506,3.55059767743254,0.1909436294058501
5550,0.141652911901474,0.94390869140625,0.06172230467200279,0.0571416986031097,0.01657960110795921,0.09851757810183613,0.45719120138960295,1.1144682194058584,0.19258539468107289,1.224190222957115,3.5506742047788635,0.19127103672958767
5575,0.14145217835903168,0.9440155029296875,0.061679232865571976,0.0570560437968832,0.016664966431071165,0.09860479901043645,0.4583764973886296,1.1149853116211097,0.1934502940647705,1.2253630568688856,3.5507501993337556,0.19159750984295457
5600,0.14125202596187592,0.9441680908203125,0.06160144880414009,0.056967842820584,0.016750711258865344,0.09869126920295798,0.4595639680591661,1.115497783011701,0.1943177369668896,1.2265270961082897,3.5508256170788837,0.1919231339653011
5625,0.1410524845123291,0.944305419921875,0.06153040751814842,0.056866112873860085,0.01683683668723316,0.09877701823164318,0.4607535992420745,1.116005777141718,0.19518768234782072,1.22768265620638,3.550900366636462,0.1922477300698306
5650,0.14085352420806885,0.94439697265625,0.06148330867290497,0.05675426262906385,0.01692333627549593,0.09886210464913818,0.46194530204601736,1.116509669267929,0.19606006507206436,1.2288306370112072,3.5509745738977703,0.19257141812019923
5675,0.14065513014793396,0.9444580078125,0.06139892712235451,0.056675821372158125,0.01701019825525263,0.09894655738321399,0.4631388956189096,1.1170096171546993,0.19693477651766664,1.229971037487744,3.551048206589979,0.19289435183636724
5700,0.140457421541214,0.9445343017578125,0.061302486807107925,0.0565522338839805,0.01709742270107945,0.09903033266610237,0.46433438258247034,1.117505418480542,0.1978117177694817,1.231103142897692,3.5511213926174077,0.19321627300962846
5725,0.14026042819023132,0.944610595703125,0.06123889982700348,0.056466195726603545,0.017185012983083246,0.09911339210617111,0.4655317702137303,1.117996804965037,0.19869093849891845,1.2322265490416537,3.551193952729256,0.19353710486999656
5750,0.14006394147872925,0.944671630859375,0.06117404252290726,0.056356187756976824,0.017272986950643804,0.09919573170694516,0.46673130861762346,1.1184838169548912,0.1995726340241876,1.233341784762998,3.5512660712700046,0.1938569376390095
5775,0.13986802101135254,0.9447174072265625,0.06109011173248291,0.056280548383106366,0.01736135200202396,0.0992773508778705,0.46793306372664184,1.1189664153981276,0.20045682908743537,1.2344487195722085,3.5513376194231627,0.19417591570249904
5800,0.13967272639274597,0.9447784423828125,0.06102190911769867,0.056184926609614126,0.01745007139353173,0.09935819605501355,0.469136538603356,1.1194443379758836,0.20134311297168203,1.2355468326006347,3.5514087071535823,0.19449384530461758
5825,0.13947802782058716,0.9448699951171875,0.060942746698856354,0.05607911463618026,0.01753914629632299,0.0994383260027336,0.47034173724192974,1.11991792510358,0.20223149553892933,1.23663675169125,3.5514793484123937,0.19481086861801325
5850,0.1392839103937149,0.9449462890625,0.06088234484195709,0.05599267414188574,0.017628589015651727,0.09951779525108417,0.47154881429152945,1.1203874970077738,0.20312213214339764,1.2377192480520023,3.551549570469359,0.1951269972461198
5875,0.1390903890132904,0.9450531005859375,0.06081642583012581,0.05590374774101624,0.017718393778526548,0.09959663130556662,0.47275767245372313,1.1208531993947064,0.20401484951312976,1.2387942149645088,3.551619331028477,0.19544227393266903
5900,0.13889721035957336,0.945098876953125,0.060791853815317154,0.055837827077588345,0.017808586231289524,0.09967484762523414,0.4739686401609058,1.1213151147185219,0.2049099871625027,1.239862141223623,3.5516886386434727,0.195756954907327
5925,0.13870449364185333,0.9452667236328125,0.06075916811823845,0.05575235426531999,0.01789917242372795,0.09975239526442019,0.4751817797342111,1.1217729680580424,0.2058076171568322,1.240922449572687,3.5517574818003532,0.19607088683401935
5950,0.13851214945316315,0.9453277587890625,0.06071491166949272,0.055708395331432646,0.0179901659772779,0.0998293227911221,0.47639725769644103,1.1222270438786026,0.2067079437586879,1.2419758253296833,3.5518258835802565,0.196384057217183
5975,0.13832005858421326,0.9453887939453125,0.06070983037352562,0.05567209760509736,0.018081568378975954,0.09990556943824404,0.4776150822525641,1.1226770203334373,0.2076107811758578,1.2430213732363267,3.551893893759085,0.19669654254094154
6000,0.13812828063964844,0.9454803466796875,0.06065595522522926,0.055605966477192514,0.018173358847516845,0.09998112300813934,0.47883496670338754,1.1231228452089237,0.2085159115361065,1.244059073590567,3.551961550598183,0.19700838937152082
6025,0.13793689012527466,0.9455413818359375,0.06061824411153793,0.05555154549084071,0.01826553644653279,0.10005597256094556,0.48005687506431866,1.1235644429724267,0.20942339447550012,1.2450883923769342,3.5520287960940813,0.19731929246263208
6050,0.1377459019422531,0.94561767578125,0.06057146191596985,0.05549244319027379,0.018358092582656773,0.10013019024703457,0.4812806836625942,1.1240022336757058,0.2103331702946344,1.246110374063393,3.552095664560339,0.19762933613956057
6075,0.13755524158477783,0.9456939697265625,0.060532309114933014,0.05543170263389044,0.01845103686672116,0.1002037454516394,0.48250650408786083,1.1244360507110214,0.21124525771126973,1.2471244604341134,3.5521621603839733,0.19793861881982738
6100,0.13736504316329956,0.94573974609375,0.06047297269105911,0.05537105543746594,0.018544354329487617,0.10027661732434227,0.4837341253433488,1.1248657804201068,0.21215949029152953,1.2481307773609247,3.5522282815853523,0.19824694321688574
6125,0.13717526197433472,0.94586181640625,0.06043801084160805,0.055279306474933974,0.018638061818537718,0.10034883305313973,0.48496375357691757,1.125291581234236,0.213075992142557,1.249129508852896,3.5522940344794396,0.19855448896340525
6150,0.13698580861091614,0.9459228515625,0.06041545048356056,0.05520775512765078,0.018732151004678343,0.10042041586661557,0.4861952654436646,1.125713587535279,0.21399472624785995,1.2501207644296886,3.5523594203067677,0.19886155923701085
6175,0.13679680228233337,0.9459686279296875,0.060355328023433685,0.055123302676039626,0.018826603343376623,0.1004913405517971,0.48742841481331156,1.1261316811234994,0.21491544766687426,1.2511042888222232,3.5524245004287276,0.19916789629449078
6200,0.13660822808742523,0.946075439453125,0.060320544987916946,0.05506023976507437,0.018921442382824942,0.10056165499431632,0.48866349389235825,1.1265461354375956,0.21583839012982886,1.2520805516050317,3.5524892795020917,0.19947340066541305
6225,0.13641993701457977,0.9461669921875,0.06031328812241554,0.05500977280447565,0.01901669100844553,0.10063132339689085,0.4899007865446252,1.1269567621003604,0.21676373357697656,1.2530497244630094,3.5525537847332616,0.19977836731486373
6250,0.136231929063797,0.9461822509765625,0.06027979403734207,0.05496230888529959,0.019112339829634364,0.10070039038428599,0.49114013507899706,1.1273637678849,0.2176912920890145,1.2540123436159583,3.5526178691998185,0.20008283475822375
6275,0.13604411482810974,0.9462738037109375,0.060277123004198074,0.054934538173362794,0.019208379862227135,0.10076879597699408,0.4923814305916793,1.1277668710180881,0.21862110338160343,1.2549673341049514,3.552681692257456,0.2003867910977457
6300,0.1358565092086792,0.9463958740234375,0.060254428535699844,0.054881666451018774,0.01930482578978828,0.10083658509539127,0.49362483481762387,1.1281663005625586,0.21955334713389105,1.2559152612487812,3.552745172547215,0.20069013640241457
6325,0.13566917181015015,0.946502685546875,0.06024742126464844,0.05484436406621877,0.01940166553070025,0.10090377755559507,0.4948701980403709,1.1285622172011924,0.22048785855866138,1.2568560762649759,3.552808456641934,0.20099278412389904
