step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.20855291187763214,0.919342041015625,0.12228436768054962,0.14836179858006848,0.008645544161889921,0.09342217129954121,0.33128829987160713,1.0890176281084474,0.10434758064005836,1.1306841531881273,3.5629516701636237,0.1695038131382679
3175,0.20763534307479858,0.919769287109375,0.12147501856088638,0.1472315479567043,0.008683086641075246,0.09374283948889504,0.3320546866544534,1.0910423264893034,0.10479594747062598,1.1347836844058439,3.5634654060816895,0.17023180176735997
3200,0.2067309319972992,0.920013427734375,0.12070780992507935,0.14610489570446114,0.00872071146900014,0.09406114478334625,0.33282089356216754,1.093049307445325,0.10524506309103923,1.1388543616472604,3.5639747900495298,0.17095438959711134
3225,0.2058388888835907,0.9203643798828125,0.11998917907476425,0.14503217514432576,0.008758408516330687,0.0943771487028542,0.3335867354620962,1.0950390342020886,0.10569481066905248,1.142897060835344,3.5644799344543334,0.17167177141083828
3250,0.20495949685573578,0.9206695556640625,0.11916154623031616,0.14391345206579667,0.008796171782023925,0.09469088422653614,0.33435210274701693,1.097011786525694,0.10614512331669348,1.1469117229046677,3.564980902883005,0.17238374700135686
3275,0.20409274101257324,0.920989990234375,0.1183590218424797,0.14284379781939943,0.008834013625292713,0.09500232564064733,0.3351172325100577,1.0989674943557082,0.10659611527604458,1.1508979267760862,3.565477732274799,0.17309033007859617
3300,0.20323839783668518,0.9214019775390625,0.11757222563028336,0.14177207797681804,0.008871934961345335,0.09531152991753236,0.3358821344502192,1.1009065358585115,0.10704776642008448,1.154857111983703,3.5659703650267196,0.1737917282550275
3325,0.20239605009555817,0.9217071533203125,0.1167854517698288,0.1407199503157692,0.008909927547734628,0.09561850094207462,0.3366466620284983,1.1028290354630128,0.10749996351513093,1.1587891451078445,3.5664589231308668,0.1744877856627606
3350,0.20156583189964294,0.92193603515625,0.11603068560361862,0.13967557853283127,0.008947997317427007,0.09592321667116137,0.33741092961565555,1.104734942196463,0.10795281575828342,1.1626933388096485,3.5669434472608854,0.17517860844493213
3375,0.20074734091758728,0.922210693359375,0.11521315574645996,0.13864275207701784,0.008986140513217724,0.09622569963962345,0.3381748649111565,1.1066244498663007,0.10840629992516605,1.166570030579197,3.567423941483101,0.17586436606019706
3400,0.19994080066680908,0.9224090576171875,0.11441187560558319,0.13760516341956222,0.009024353264745216,0.09652588559478957,0.3389384038266518,1.1084972841898872,0.10886043007235117,1.170417740193284,3.5679005127673884,0.17654477425236478
3425,0.19914565980434418,0.9226226806640625,0.113671213388443,0.13659445365104683,0.009062628109054484,0.09682387967978612,0.3397014048714522,1.1103541084342448,0.10931505027924612,1.1742381646063025,3.5683731554101725,0.17722025992271778
3450,0.1983618438243866,0.922943115234375,0.11288490891456604,0.13557783530858175,0.009100960575229435,0.09711968163287696,0.3404637879427827,1.1121949921135397,0.10977004540139,1.1780312375705213,3.568841909100635,0.17789077391719232
3475,0.1975891888141632,0.9230804443359375,0.11212354898452759,0.134592816215553,0.009139375235852953,0.0974132469702117,0.3412260144137446,1.114019746539883,0.11022577348605095,1.1817962856199293,3.5693067990809584,0.1785562528251665
3500,0.19682714343070984,0.92333984375,0.1113874614238739,0.1336261739788855,0.009177866066083212,0.09770469398890155,0.34198797130676734,1.1158291108827498,0.11068217053763746,1.18553484203933,3.5697678435802542,0.17921703816030238
3525,0.19607573747634888,0.923553466796875,0.11066479980945587,0.13262899878859016,0.009216431641737039,0.0979939290599451,0.34274964217784115,1.1176226441749555,0.11113919774512636,1.1892457350634706,3.5702251659069635,0.1798729717708818
3550,0.19533489644527435,0.9237518310546875,0.10992852598428726,0.1316762651967463,0.00925507664033533,0.09828111024053536,0.34351111049452016,1.119401296618463,0.11159687800665032,1.1929305714730394,3.5706787477213493,0.18052415496919996
3575,0.1946043074131012,0.9240570068359375,0.1092233806848526,0.13072127308544132,0.009293795265383825,0.09856623259586587,0.3442722692240792,1.1211650994247042,0.11205514519447093,1.1965891911121813,3.5711286142043215,0.1811706090478965
3600,0.19388365745544434,0.924224853515625,0.10853157937526703,0.1297896494357374,0.00933258861258263,0.09884924403797478,0.3450331449101369,1.1229138326908708,0.11251400800865896,1.20022171740231,3.5715748455267002,0.18181244518114398
3625,0.1931726634502411,0.924407958984375,0.10782823711633682,0.12886798293746177,0.009371466672500042,0.09913025405777433,0.34579391830366374,1.1246481621349638,0.112973646098568,1.2038290963128182,3.572017420655391,0.18244974624018992
3650,0.192471444606781,0.924591064453125,0.10721695423126221,0.12797513265672988,0.009410434617821628,0.09940927669955886,0.34655468915699256,1.1263682385610105,0.11343412858070495,1.20741101623487,3.572456413123846,0.1830825423929069
3675,0.19177906215190887,0.9249114990234375,0.10654812306165695,0.12710371845871388,0.009449496308840802,0.09968635368546196,0.34731552504060564,1.1280743444138204,0.11389543663008875,1.210968081704681,3.57289182050742,0.18371114627770754
3700,0.19109606742858887,0.925262451171875,0.10583322495222092,0.12620266203183372,0.009488653063235888,0.09996146819582187,0.3480764513282372,1.1297664456212984,0.11435759155735481,1.2145000805419408,3.5733236915690063,0.18433543505193956
3725,0.19042259454727173,0.9254913330078125,0.10512057691812515,0.12531113901723337,0.009527896192234134,0.1002345270129132,0.3488373155230042,1.131444094489114,0.114820467894548,1.2180059528537919,3.5737521308796043,0.18495522423269672
3750,0.18975794315338135,0.9258270263671875,0.10446583479642868,0.12445815670936002,0.009567218657414044,0.10050564374849821,0.34959797906607465,1.1331079544800609,0.11528394562329389,1.221486850932663,3.574177063654828,0.18557070214958415
3775,0.18910227715969086,0.9261474609375,0.10376441478729248,0.12358773585123406,0.009606621770957674,0.10077485983384035,0.35035847689903665,1.134758344429079,0.11574801190605942,1.2249432799064364,3.57459862207755,0.18618190877994506
3800,0.18845567107200623,0.9263763427734375,0.10307646542787552,0.12274065950775043,0.009646107813770724,0.10104209909056013,0.35111884398511717,1.1363948635436785,0.116212628924031,1.2283748741665206,3.5750167598503446,0.18678877256047735
3825,0.18781739473342896,0.926666259765625,0.10246036946773529,0.12189944864160987,0.009685699040905644,0.1013074112960478,0.3518794910422035,1.138017862811386,0.11667819258580485,1.2317819655544056,3.575431565653295,0.18739126431269038
3850,0.18718764185905457,0.9268798828125,0.10178987681865692,0.12105190506394103,0.009725388082064787,0.10157077370527491,0.35264027797187725,1.139627250088916,0.11714472916975713,1.2351645113538607,3.5758430199849407,0.1879894891653769
3875,0.18656617403030396,0.9271697998046875,0.10119293630123138,0.12021413296433149,0.009765168994433575,0.10183222404479898,0.35340109913801976,1.1412232966008746,0.11761210118976209,1.2385233242589984,3.5762511802714845,0.18858360032268132
3900,0.18595293164253235,0.9275054931640625,0.1005602553486824,0.11940151091215677,0.009805044028899946,0.10209177437115906,0.35416199175563057,1.1428061090100796,0.11808027433897782,1.2418580235364372,3.5766560432060746,0.18917364481645715
3925,0.18534773588180542,0.9276580810546875,0.09990160167217255,0.11859292553803748,0.009845005656366585,0.10234946693137947,0.35492282661395846,1.144375994667047,0.11854914116937906,1.245169046824868,3.5770577079866817,0.18975963493991438
3950,0.18475045263767242,0.927978515625,0.09929381310939789,0.11780756492535753,0.009885059206441766,0.10260535238974967,0.3556836969348995,1.145933274113751,0.11901871196326641,1.2484570362460128,3.5774561728513996,0.19034156679505584
3975,0.18416059017181396,0.928131103515625,0.09870566427707672,0.11702302080174602,0.009925221298874565,0.10285947483652415,0.35644490326267836,1.1474782465465954,0.11948920647027242,1.2517226284781495,3.577851489461033,0.19091965479937062
4000,0.183578222990036,0.9283905029296875,0.09811603277921677,0.11627017267581904,0.009965481872032448,0.10311177226877617,0.35720626373064346,1.1490106121281427,0.11996048292277126,1.2549650699837094,3.578243689554922,0.19149383781051013
4025,0.18300294876098633,0.92864990234375,0.09761157631874084,0.11553305594092037,0.010005852694947987,0.10336232457474008,0.3579679909770467,1.150530870098133,0.12043272753186587,1.2581855253670549,3.5786328306394957,0.1920644207881198
4050,0.18243442475795746,0.9288787841796875,0.0970505028963089,0.11477197009642483,0.010046335364073474,0.10361117968599387,0.35873010184125187,1.1520392991176613,0.12090594126541421,1.261384590566834,3.5790188442050526,0.19263156883175261
4075,0.18187306821346283,0.9290924072265625,0.09647826105356216,0.11403061155776653,0.010086914897738424,0.10385831475950785,0.35949233493028154,1.1535358390449888,0.12137993969715474,1.2645613752022378,3.579401835382212,0.19319497897236956
4100,0.1813187599182129,0.929290771484375,0.09591758996248245,0.11328740982222406,0.010127591904877211,0.10410369846618349,0.3602546996930331,1.1550203553966132,0.12185475964602857,1.2677161091702542,3.579781823961477,0.19375443190403568
4125,0.18077152967453003,0.929473876953125,0.09529232978820801,0.11254006449925842,0.01016836619755356,0.10434738662446738,0.36101718642754216,1.1564931810977606,0.12233044122828694,1.2708492526391315,3.5801587806561606,0.19430998908275995
4150,0.18023118376731873,0.9296112060546875,0.09475962817668915,0.11180723094231276,0.010209252527721525,0.10458940740249326,0.36178006077257185,1.1579545282075543,0.12280710233743579,1.2739610397430834,3.5805327812823458,0.19486198751567818
4175,0.17969734966754913,0.9298248291015625,0.09422530233860016,0.11108918796949196,0.010250237031413933,0.10482980356610105,0.3625430730848699,1.159404665181995,0.12328452063524659,1.2770525611293146,3.580903829472414,0.19541053340756412
4200,0.17917028069496155,0.9300384521484375,0.09360634535551071,0.1103528435265109,0.010291315414074366,0.10506852798440387,0.36330615353824036,1.1608433913281668,0.12376270042265843,1.2801225438952164,3.581272017821591,0.19595553218823403
4225,0.17864999175071716,0.9302978515625,0.09301909804344177,0.10964557144325031,0.010332503913710666,0.1053055469300867,0.36406958173870574,1.1622705393540038,0.12424184857393215,1.2831704119234715,3.581637311387636,0.19649680663550687
4250,0.17813622951507568,0.930389404296875,0.0924658328294754,0.10893922205520447,0.01037380727051964,0.10554083911324953,0.3648334432181439,1.1636860436702197,0.12472198131358084,1.2861959333544515,3.58199977627446,0.19703454402600432
4275,0.17762885987758636,0.9306182861328125,0.09195993840694427,0.10826254437760655,0.010415226065208012,0.10577439829719176,0.3655977422561826,1.1650898972504304,0.12520304453641423,1.2891992218204904,3.5823594032347885,0.19756876350387104
4300,0.17712727189064026,0.930877685546875,0.09144660830497742,0.10758444853200787,0.010456763203947093,0.1060063159374197,0.36636252781151857,1.166482643038506,0.1256851153018175,1.2921818128165419,3.582716222194018,0.198099824824862
4325,0.1766318380832672,0.9309844970703125,0.09096106141805649,0.10691284630840789,0.010498388869635751,0.10623663816441561,0.3671272809865062,1.1678645872875868,0.12616790420242385,1.2951437817855718,3.583070308429562,0.19862736948735593
4350,0.17614199221134186,0.9311065673828125,0.09046757966279984,0.10626202946609829,0.01054011283304625,0.10646542421377374,0.3678921702224687,1.1692360829330286,0.12665153126862755,1.2980862529996318,3.5834216635733966,0.19915172169258974
4375,0.17565806210041046,0.93121337890625,0.08987279236316681,0.105595346060726,0.010581949837874327,0.10669266598825165,0.36865744813709883,1.1705971082133022,0.12713609679096208,1.3010089539059777,3.583770277880354,0.19967266753611546
4400,0.17518025636672974,0.9314422607421875,0.08932734280824661,0.104938152271496,0.0106238900653433,0.10691835619364418,0.3694229538413648,1.1719476946952558,0.127621485925484,1.3039114861248549,3.5841162917442784,0.20019006100603648
4425,0.17470818758010864,0.9318084716796875,0.08884420245885849,0.10430269168416152,0.010665929911946337,0.1071425168591452,0.37018860404726517,1.1732879341406686,0.12810763190683466,1.3067944243611171,3.5844595388780904,0.20070404619384397
4450,0.17424169182777405,0.9319000244140625,0.08831876516342163,0.10364770321478657,0.010708085226448893,0.10736516619657976,0.37095468308708873,1.1746179924858153,0.12859474860480635,1.3096578382170425,3.5848001461540124,0.20121475588649723
4475,0.17378082871437073,0.932098388671875,0.08781159669160843,0.10301719127097021,0.010750354012544677,0.10758630327093094,0.3717211560926268,1.1759379028762251,0.12908275305724737,1.3125012470522313,3.5851381561686737,0.2017220710110945
4500,0.17332547903060913,0.932281494140625,0.08726348727941513,0.1024076545360322,0.010792739133134416,0.10780593222625083,0.3724880644232989,1.1772477008770637,0.12957163944032174,1.3153244749285333,3.5854735351101104,0.20222609286362125
4525,0.1728755235671997,0.9326171875,0.08675255626440048,0.10178646978641706,0.010835238845671159,0.10802407430709864,0.3732553876062467,1.178547571339888,0.1300614114818045,1.3181279646093458,3.5858064208526,0.20272700265711985
4550,0.17243079841136932,0.932861328125,0.08626151829957962,0.10118808572755271,0.010877855873304447,0.10824072488481168,0.3740231611189289,1.179837490759818,0.1305522020204867,1.3209121274088087,3.586136748188182,0.20322490969884324
4575,0.17199136316776276,0.93304443359375,0.08576568216085434,0.10058387030981243,0.010920588826147801,0.10845584495829456,0.37479135922505497,1.181117278914367,0.13104394992098978,1.3236765873008642,3.5864645452025488,0.20371960230760555
4600,0.17155714333057404,0.9332275390625,0.08526498079299927,0.0999693978766944,0.010963435247320382,0.10866947146134133,0.3755599417009738,1.1823871804318475,0.13153657673772556,1.3264221036000445,3.5867898740450235,0.20421098693120174
4625,0.17112800478935242,0.9334869384765625,0.08476860076189041,0.09939088916949568,0.011006387528498182,0.10888168015739767,0.37632877261692915,1.183647624848162,0.1320300296790098,1.3291494359830296,3.5871127204050315,0.20469956482433146
4650,0.1707037091255188,0.93359375,0.08434884250164032,0.09881541651542265,0.011049458315538952,0.10909246992807234,0.37709806845464516,1.1848986407159132,0.13252445422831557,1.3318585525237812,3.5874331253131477,0.2051852398459093
4675,0.17028410732746124,0.93365478515625,0.08389103412628174,0.09823953257703337,0.011092635573738232,0.10930190457869733,0.37786761940590297,1.1861405949865302,0.13301966500689077,1.334550602238557,3.5877510883670687,0.20566815015566578
4700,0.1698690950870514,0.9337005615234375,0.08345966041088104,0.09768115591156853,0.011135932859467948,0.1095099452276619,0.37863765688394535,1.1873733109308078,0.13351576325787434,1.3372248126041824,3.588066652861806,0.20614841411886756
4725,0.16945871710777283,0.933868408203125,0.08303942531347275,0.09711340011710633,0.011179349391980994,0.10971654029706274,0.37940816842006314,1.188596546941522,0.1340127894769375,1.339880454885185,3.5883798721995817,0.20662583358913378
4750,0.16905269026756287,0.9339599609375,0.08260276913642883,0.09656822439916485,0.01122288135499498,0.10992177422301465,0.3801790787205956,1.189810762086167,0.13451069884702052,1.3425190422981297,3.588690690537259,0.20710048707151982
4775,0.16865134239196777,0.9341888427734375,0.08210058510303497,0.09599020109031556,0.011266511166238044,0.11012558895985378,0.3809500959087821,1.1910156921741017,0.1350093791000472,1.3451394798825316,3.588999199898439,0.20757220632664733
4800,0.16825464367866516,0.9343109130859375,0.08166670799255371,0.09545771718970578,0.011310242119604975,0.1103279860624429,0.3817212695353936,1.1922113548940831,0.13550879779632147,1.3477413925783164,3.589305368634458,0.20804092515115094
4825,0.16786232590675354,0.93438720703125,0.08120492845773697,0.09489483336424738,0.01135409344783669,0.1105290289073795,0.382492928161212,1.1933981355991345,0.1360091782175522,1.3503262097342286,3.5896092680207383,0.20850686332580212
4850,0.16747432947158813,0.9345245361328125,0.08080368489027023,0.09437527651816713,0.011398062807427854,0.11072874913282504,0.3832650265525924,1.1945762200086503,0.136510480439027,1.352894320153601,3.58991088769938,0.2089699620044022
4875,0.16709062457084656,0.93475341796875,0.0803457722067833,0.09384118134348164,0.011442156958174446,0.11092709751246296,0.3840376769962983,1.1957453710701278,0.13701275967953358,1.3554452641711292,3.5902102589013514,0.20943027439094467
4900,0.16671113669872284,0.934844970703125,0.07990557700395584,0.0933266578999738,0.011486369824585193,0.1111240797328217,0.38481077547660103,1.1969056465599608,0.13751598684966654,1.3579787057019024,3.5905074080982486,0.20988792781678467
4925,0.16633588075637817,0.935028076171875,0.0794944316148758,0.09278848487515855,0.011530709389306025,0.11131979533267893,0.3855844479962533,1.1980575909025128,0.13802023814293413,1.3604952855645462,3.590802307502148,0.21034287816929717
4950,0.16596487164497375,0.93511962890625,0.07901574671268463,0.09225052990085474,0.011575167761703031,0.11151422643122132,0.3863585727735681,1.199201171451173,0.1385253911356069,1.3629949212369796,3.5910950976802005,0.2107952154169392
4975,0.1655980348587036,0.935272216796875,0.07859005033969879,0.09172064793043001,0.011619749120190292,0.1117073670231177,0.3871332023637687,1.2003363333747357,0.13903149047936397,1.3654779624901505,3.5913856610917256,0.21124494204323768
5000,0.16523535549640656,0.9353485107421875,0.07814079523086548,0.09119197396626307,0.011664453384758411,0.11189918615534286,0.38790834273339514,1.201462964528089,0.13953850829585823,1.3679437476594454,3.591674109908208,0.21169197724455313
5025,0.16487663984298706,0.9355010986328125,0.07770110666751862,0.09070405635403475,0.011709291956803501,0.11208965089014693,0.3886841752473835,1.2025808952797736,0.1400465722871933,1.3703921702352504,3.5919604150447695,0.2121362386172889
5050,0.1645219326019287,0.935638427734375,0.07727383077144623,0.090215005861433,0.011754253562368018,0.11227881443436133,0.3894605143753628,1.203690449455707,0.14055552508419905,1.3728236092443278,3.5922446410826807,0.21257771675170478
5075,0.16417106986045837,0.9356842041015625,0.07684166729450226,0.08970960698662078,0.011799346432791078,0.11246670452262483,0.39023748833796934,1.2047917818225646,0.1410654992394146,1.3752386932376481,3.5925267582733986,0.21301667886919956
5100,0.1638239026069641,0.9359130859375,0.07649009674787521,0.08923632999345096,0.011844569012307531,0.11265334371318639,0.3910150689400854,1.2058850376916046,0.141576381083546,1.377637598491399,3.5928067932209093,0.21345311330119193
5125,0.16348029673099518,0.9360504150390625,0.07612515240907669,0.08875903561688071,0.01188992462608991,0.11283869774481381,0.39179330958853836,1.2069700609101304,0.14208829837253076,1.3800202879379315,3.593084781237801,0.21388710338885644
5150,0.16314035654067993,0.9361724853515625,0.0756758525967598,0.08827049765178276,0.011935412348944434,0.11302281886930748,0.39257219336868193,1.2080471578583258,0.14260121276362545,1.382387216761194,3.5933607569674493,0.21431856461973722
5175,0.16280408203601837,0.93634033203125,0.07527690380811691,0.08781402612460865,0.011981025031280599,0.11320578199725893,0.39335160056918794,1.2091167525541227,0.1431150229710993,1.3847389029729824,3.593634747884481,0.2147475500492974
5200,0.16247150301933289,0.9364776611328125,0.07485251873731613,0.0873107287721993,0.012026769681881745,0.11338755138713154,0.39413163881665286,1.210178660152483,0.14362979855772315,1.3870746513302525,3.5939067307544,0.21517391574911673
5225,0.1621425747871399,0.93670654296875,0.07443595677614212,0.0868451276258777,0.012072639567878775,0.1135680949928541,0.3949121940405766,1.2112327278371604,0.1441454588679295,1.3893945901112346,3.5941767177853965,0.21559781498272695
5250,0.16181723773479462,0.93682861328125,0.07404718548059464,0.08635742223593067,0.012118646517303518,0.11374740608464358,0.39569345970640346,1.2122789493083745,0.14466216729910597,1.3916985684790117,3.5944447545762586,0.216019338508662
5275,0.1614953577518463,0.936920166015625,0.07368087023496628,0.0859026329811176,0.01216479321872597,0.11392554838815185,0.3964754779386763,1.2133176902117484,0.14517997300443325,1.3939874721868009,3.5947108771695846,0.21643848653147835
5300,0.16117694973945618,0.93707275390625,0.07323965430259705,0.08544007276724154,0.012211078544996219,0.11410253060430964,0.3972582218231734,1.2143490018118437,0.14569881819880987,1.3962612949259336,3.5949750609058246,0.216855056447535
5325,0.160861998796463,0.937225341796875,0.07285358011722565,0.08500189336186184,0.012257497891494808,0.11427834763738079,0.39804160807009403,1.2153728615475297,0.14621856742711795,1.3985197881245486,3.5952372806450645,0.21726907870170623
5350,0.16055037081241608,0.9373626708984375,0.07244760543107986,0.08454813662576133,0.012304049044751105,0.11445300431751107,0.3988255993131319,1.2163893197021851,0.14673920014683947,1.4007630249657839,3.5954975709272454,0.21768086465349537
5375,0.16024217009544373,0.937469482421875,0.07203812897205353,0.08409783329099037,0.012350728523195853,0.11462645807502382,0.3996101384550751,1.2173981761083539,0.14726075934773084,1.4029904526134858,3.5957559705159237,0.21809016179079596
5400,0.15993726253509521,0.9376068115234375,0.07166530191898346,0.08363208243627941,0.01239753076783289,0.11479875014121471,0.40039513790573256,1.2183996836954163,0.1477832566165297,1.4052029734080111,3.596012541419534,0.21849719093551914
5425,0.1596355140209198,0.937713623046875,0.07135175913572311,0.0831974388837487,0.012444460589829365,0.11496993882337216,0.4011806747755363,1.2193941756094648,0.14830672184715255,1.4074012509503913,3.5962673171360224,0.21890204147572465
5450,0.15933679044246674,0.93780517578125,0.07096637785434723,0.08276107956961533,0.012491530597533539,0.11513999359263745,0.40196693365187625,1.220381460265002,0.14883117795216497,1.4095852412552357,3.596520174939485,0.2193047137785076
5475,0.15904107689857483,0.937957763671875,0.07061503827571869,0.08233542768624234,0.012538736139799637,0.11530896871886184,0.4027538551183817,1.221361900722388,0.1493566564358849,1.411755506886093,3.5967713023937447,0.21970527871433937
5500,0.1587483286857605,0.9380035400390625,0.07025562226772308,0.08193075159370505,0.012586096207101296,0.11547679965660332,0.4035417362531701,1.222335160122067,0.14988333911053864,1.4139109840002828,3.5970206799372373,0.22010368694890822
5525,0.15845847129821777,0.9381103515625,0.06994713097810745,0.08151684702120592,0.0126335984353434,0.1156434905580724,0.4043303635090406,1.2233012454859138,0.15041110172483796,1.416051781848827,3.5972682285438577,0.22049984369662706
5550,0.15817153453826904,0.9382476806640625,0.06956164538860321,0.0811148846564207,0.012681222222871666,0.11580911329262265,0.4051194097764359,1.2242605717261514,0.15093963713853745,1.4181790852690481,3.5975140167638586,0.22089380182955232
5575,0.15788742899894714,0.938323974609375,0.06920919567346573,0.08071645765468734,0.012728984522207063,0.1159736468411159,0.4059091381964408,1.2252130288791963,0.15146917875358024,1.4202922311960775,3.597758015724908,0.22128556230012128
5600,0.15760615468025208,0.9384918212890625,0.06886741518974304,0.0803224065344068,0.012776883903610516,0.11613704097402328,0.40669952498489675,1.2261583758350636,0.15199970676663674,1.422391174874323,3.598000263782639,0.22167510242174865
5625,0.15732762217521667,0.9385223388671875,0.06854285299777985,0.07991341811966791,0.012824919299203258,0.11629936323413952,0.4074905465629475,1.2270969760324166,0.15253118435048252,1.42447684030822,3.5982407483820373,0.22206256890080928
5650,0.15705180168151855,0.938629150390625,0.06823547184467316,0.07953681176456805,0.01287309079375144,0.11646062689764147,0.4082822115452651,1.2280289472169053,0.15306360470739167,1.4265489342588569,3.598479578410309,0.22244806388750457
5675,0.15677860379219055,0.9387969970703125,0.06787287443876266,0.079159072771285,0.01292140674741412,0.1166208660069202,0.40907463767636926,1.2289544503650882,0.1535970544328888,1.4286077434642794,3.5987166694738724,0.22283147690426708
5700,0.1565079689025879,0.938934326171875,0.06757622212171555,0.07879372556637984,0.012969866696134086,0.11678006549410547,0.4098678220897087,1.2298734467001124,0.15413151756541169,1.4306533133982915,3.5989521112297562,0.22321281395841744
5725,0.15623992681503296,0.938995361328125,0.06723913550376892,0.07841640793042538,0.01301847714446887,0.11693822586370614,0.41066186236574465,1.2307859507403534,0.15466709800646786,1.432685736713805,3.599185909021557,0.22359214398707264
5750,0.15597456693649292,0.93902587890625,0.06683557480573654,0.07802754984462226,0.013067238929681306,0.11709534836083726,0.4114567712092529,1.2316919959360406,0.15520377529512758,1.434704752093312,3.5994181124398814,0.2239694115817584
5775,0.15571185946464539,0.9390716552734375,0.06653045862913132,0.07765569760691887,0.01311614569451453,0.11725147519508286,0.412252437483388,1.2325917988322963,0.15574143604305524,1.4367107292129617,3.5996486771852902,0.22434457269564145
5800,0.15545164048671722,0.9391326904296875,0.06619426608085632,0.0772880269036052,0.013165194855096396,0.11740660539127343,0.4130488185462594,1.2334853741039962,0.15628014193190473,1.4387037017313964,3.599877633824504,0.224717784893458
5825,0.15519404411315918,0.9392852783203125,0.06589443236589432,0.07690988182832419,0.01321438945037374,0.117560745986936,0.41384595046326544,1.2343727495528476,0.156819909989452,1.440684074056882,3.600104928677125,0.22508890277410007
5850,0.15493877232074738,0.9393768310546875,0.06558844447135925,0.07654202721724317,0.013263732783186972,0.11771384668815812,0.41464388480236736,1.2352536869203692,0.15736072555051644,1.4426515673343385,3.6003306100075707,0.2254581097241301
5875,0.15468592941761017,0.9395599365234375,0.06526423990726471,0.07618385256777774,0.013313218220232705,0.11786596973019216,0.4154425162911562,1.236128534111924,0.15790254564819356,1.4446063253200463,3.6005547130205886,0.2258253261269516
5900,0.15443554520606995,0.9396820068359375,0.06492691487073898,0.0758149053397798,0.013362843991907972,0.11801708835458963,0.4162418121664324,1.2369971598020795,0.1584453341838697,1.4465480054828281,3.6007772379479497,0.22619060299243846
5925,0.15418735146522522,0.9397735595703125,0.06468917429447174,0.07549129972530558,0.013412625354833141,0.11816721175439902,0.417042017552464,1.237859659684841,0.15898926526501314,1.4484774442615733,3.600998296961734,0.22655421003736614
5950,0.1539413332939148,0.9398956298828125,0.0643974021077156,0.0751422429778766,0.013462565497871708,0.11831637591884407,0.41784315960824614,1.2387161833342932,0.15953435409501915,1.4503948695957791,3.601217751375485,0.22691609454287492
5975,0.1536976397037506,0.940032958984375,0.06407085061073303,0.07479057327992471,0.013512666475144666,0.1184645300769284,0.4186452840140605,1.2395665339813178,0.16008055750410347,1.4522995254191735,3.6014357768797294,0.22727601067569664
6000,0.15345624089241028,0.9401702880859375,0.06377813220024109,0.07446684064811641,0.013562924209194884,0.11861172565886807,0.4194483035187604,1.240410937327261,0.16062788916805965,1.4541920352235542,3.601652222249022,0.2276340118981253
6025,0.15321707725524902,0.940216064453125,0.06348344683647156,0.07412819767359387,0.013613337596589116,0.11875796829552447,0.42025221067654633,1.241249477994533,0.16117630263389773,1.4560721136027048,3.6018672237815963,0.22799011810467687
6050,0.15298008918762207,0.9403228759765625,0.06317687034606934,0.07378054183728928,0.01366389941803816,0.1189032899762491,0.4210568788982972,1.2420823039610287,0.1617257495322635,1.4579405113189323,3.6020807023443715,0.22834447949934916
6075,0.15274514257907867,0.940399169921875,0.06290511041879654,0.07346090486317322,0.013714591605756039,0.11904773714952292,0.4218620350841353,1.2429096958631676,0.16227608092064996,1.4597981089227643,3.6022927460113694,0.22869718238732514
6100,0.15251237154006958,0.9405364990234375,0.06260639429092407,0.07313557257642665,0.01376542549578531,0.11919123270023362,0.42266784348064224,1.2437312415529487,0.16282742871209438,1.461643878937294,3.602503305047151,0.2290481389404676
6125,0.15228168666362762,0.9406280517578125,0.06231783702969551,0.07279994813398746,0.01381640460089202,0.11933381106970038,0.42347435686620855,1.2445471398466736,0.16337974432661728,1.4634782910070026,3.6027124121822856,0.22939748594515225
6150,0.15205316245555878,0.9407958984375,0.062021709978580475,0.07247836317418953,0.013867540376794382,0.11947544266506785,0.4242817438504291,1.2453572397062815,0.16393315262854924,1.4653008437143173,3.6029200547641054,0.22974495238166115
6175,0.15182670950889587,0.9408416748046875,0.06173194199800491,0.07215569686746676,0.013918827636888021,0.1196160934084147,0.42508992863675055,1.2461613991229217,0.16448762137373935,1.4671114002258268,3.603126313091458,0.23009061004148293
6200,0.1516021490097046,0.94091796875,0.06147748604416847,0.07184600575147355,0.013970260354578287,0.1197558345405331,0.4258988127453339,1.246959993895436,0.16504303864272502,1.468910941804393,3.6033311782551274,0.23043461988170252
6225,0.1513795554637909,0.941009521484375,0.06120394915342331,0.07153056496466068,0.014021841878700531,0.11989471509394486,0.426708442109941,1.2477532865652268,0.16559948029471777,1.4706993356296536,3.603534650495596,0.23077697973381708
6250,0.15115897357463837,0.9411468505859375,0.06092102825641632,0.07122661113482669,0.01407358141337667,0.12003266013299525,0.42751895244120014,1.248540897785504,0.16615695750705448,1.4724754821667039,3.603736740012496,0.23111757429597685
6275,0.15094026923179626,0.941131591796875,0.060641732066869736,0.070910631178366,0.014125473691711422,0.12016974814557871,0.42833025871937963,1.2493232454153338,0.16671549221935703,1.4742405921281616,3.603937453944257,0.231456478445269
6300,0.15072351694107056,0.941192626953125,0.06039491668343544,0.07060684457783847,0.014177529453711406,0.12030595893145443,0.4291425179341655,1.250100231192351,0.16727516056202513,1.4759944502128644,3.604136792264014,0.2317937075382523
