step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
550,0.35436490178108215,0.878326416015625,0.2840012311935425,0.3034794621800368,0.005093295374376736,0.04554675499432071,0.2483840640320014,0.7427677135645573,0.06934998832491437,0.5392273390150186,3.480361030722696,0.04265464161351118
575,0.3471505641937256,0.880340576171875,0.27982833981513977,0.2961786284801761,0.005131529037422564,0.046191163268299126,0.24938940134007015,0.7482281565637016,0.0698496973187724,0.5469026771422885,3.4814053895911474,0.04456587124183214
600,0.34030061960220337,0.8820648193359375,0.275983989238739,0.2892315677671247,0.005169859099221067,0.046831327375713744,0.2503933355135612,0.7536186643546563,0.0703508314108241,0.5545346085237112,3.482438151491965,0.046449849642210925
625,0.3337879776954651,0.883697509765625,0.27193427085876465,0.2826226300814766,0.005208293808925973,0.0474666337300637,0.25139599743703384,0.7589354472378567,0.07085333886868547,0.5621173942018987,3.4834583405044004,0.04830660035767169
650,0.32759279012680054,0.8854522705078125,0.26773643493652344,0.276276755310786,0.005246813327948296,0.048096350758536854,0.2523968557623141,0.7641738937309402,0.07135696119005516,0.5696411818671386,3.4844652188057585,0.050135008508925764
675,0.321694552898407,0.8871307373046875,0.2636469304561615,0.27014609572808307,0.0052853832316583586,0.0487201416059029,0.2533950465533973,0.7693326262188768,0.07186116414750102,0.5771022432773814,3.4854582071417273,0.05193481299308874
700,0.3160751461982727,0.8885040283203125,0.25950947403907776,0.264310790176103,0.005323971442911355,0.049337675250315814,0.2543897766545796,0.774410328069789,0.0723655093864864,0.5844957874677885,3.4864367869930675,0.05370575807618226
725,0.310716450214386,0.8897857666015625,0.2554861605167389,0.25868445198962947,0.005362576723662408,0.04994881236888419,0.25538101211141245,0.7794072255795178,0.07287005463535398,0.5918189743582404,3.4874006519956717,0.05544806567621398
750,0.3056022822856903,0.891265869140625,0.2513379156589508,0.2532130801862828,0.005401191528733039,0.05055331241649771,0.2563685700810013,0.7843227291870645,0.07337460911277184,0.5990686804619397,3.4883495118249512,0.057162009016854066
775,0.30071932077407837,0.8925933837890625,0.24731406569480896,0.24798610331902396,0.0054397756603408835,0.05115079558348659,0.2573515071865971,0.7891551913206661,0.07387869616565573,0.6062406946136008,3.4892832150007416,0.05884695534121105
800,0.29605385661125183,0.893951416015625,0.24327239394187927,0.2429427482036668,0.005478327652108658,0.05174112447561874,0.2583298062842269,0.7939048371846514,0.07438226917396651,0.6133335677699877,3.4902016269182403,0.06050318655072525
825,0.2915933132171631,0.8954315185546875,0.23920653760433197,0.23802372404125932,0.005516861985488778,0.05232421993295737,0.25930383409010865,0.7985723332164021,0.0748855769153278,0.6203452935045303,3.4911047394422408,0.06213117084586506
850,0.2873269021511078,0.8967437744140625,0.2352864295244217,0.233292678706387,0.005555385178935769,0.05290009988418397,0.260273769159716,0.8031590539189728,0.07538857865874529,0.627275234494551,3.4919925898682598,0.06373094399436227
875,0.28324270248413086,0.897918701171875,0.23146311938762665,0.22873525541271125,0.005593896595333806,0.053468672129506734,0.2612396178830435,0.8076654815756075,0.07589115610865355,0.6341215544466254,3.492865180383994,0.06530302112462004
900,0.2793315052986145,0.8990478515625,0.2275741547346115,0.22436519533808605,0.00563236887511039,0.05402986384533692,0.26220076711822893,0.8120922194451544,0.0763929690130506,0.6408833252769712,3.493722550101411,0.0668477009363259
925,0.2755821943283081,0.900054931640625,0.22388306260108948,0.2200744819376626,0.005670806254425543,0.054583710043381785,0.26315735588708733,0.8164406783756861,0.07689412959072615,0.6475617277942657,3.494564890334009,0.06836606357376256
950,0.27198633551597595,0.9008941650390625,0.22038516402244568,0.21597820150996783,0.005709237115384547,0.0551302813583276,0.2641100711463474,0.8207124591231126,0.07739500916892954,0.6541574063362756,3.495392274148799,0.06985831879039296
975,0.268534779548645,0.9019012451171875,0.2169022560119629,0.21197632085946314,0.005747637349130891,0.05566970389811706,0.2650583917606295,0.8249095569202547,0.0778952694333572,0.6606719290830985,3.4962049184978223,0.07132548910450552
1000,0.2652210593223572,0.9030609130859375,0.21336835622787476,0.20812084994702615,0.00578598108376384,0.056201922310204586,0.2660017632318328,0.8290325755801121,0.07839457945335326,0.6671043212743649,3.4970030467973996,0.07276758768103933
1025,0.26203829050064087,0.9040069580078125,0.20989705622196198,0.20433674572409732,0.005824295816305323,0.05672695899083355,0.2669408530809507,0.8330826368698574,0.07889328631911183,0.6734535744193424,3.4977867775543605,0.07418488323117171
1050,0.2589796781539917,0.90484619140625,0.20655567944049835,0.20071154729042368,0.00586257531572376,0.05724490000230091,0.2678755615812731,0.8370613268428264,0.07939122015485144,0.6797210462459966,3.4985563793630967,0.07557807504519032
1075,0.256040096282959,0.9058837890625,0.20313695073127747,0.19714908554930008,0.005900808609179361,0.05775580790796069,0.26880567603453526,0.8409699976759105,0.07988839747002247,0.6859058625866734,3.4993120364933548,0.07694704458364414
1100,0.25321274995803833,0.90679931640625,0.1999056488275528,0.19369718504133046,0.005939017938450368,0.058259745174449734,0.2697317418531615,0.8448099665959519,0.08038497961810903,0.692008873185469,3.5000539483093416,0.07829269755171621
1125,0.250492125749588,0.90765380859375,0.19681794941425323,0.19034224470090777,0.005977194434813182,0.05875671156023903,0.2706536003934328,0.8485820829804512,0.08088085897587247,0.69803110337449,3.500782400526833,0.07961559103134719
1150,0.24787260591983795,0.9084625244140625,0.19374677538871765,0.18708535898220027,0.006015313214917671,0.05924706363031804,0.2715707235717291,0.8522897039499406,0.08137569559623217,0.7039765348824871,3.5014975476763976,0.08091676979075248
1175,0.2453494518995285,0.9090423583984375,0.190760999917984,0.18396521469881225,0.006053376262893193,0.05973077768981704,0.2724832018861162,0.8559334201672103,0.08186941403911877,0.7098442705960014,3.5021996414380716,0.08219607663332648
1200,0.2429165244102478,0.9094696044921875,0.1879374235868454,0.1808702992409276,0.006091395965538643,0.06020803273914864,0.27339135834116013,0.8595152482166372,0.08236229897080273,0.7156372610998343,3.50288893196056,0.08345499774687036
1225,0.24057133495807648,0.909912109375,0.18506042659282684,0.1778651390001035,0.006129388645608964,0.06067876987632818,0.27429559996072134,0.8630354700523395,0.08285446168566399,0.7213544343787267,3.5035656625390277,0.08469327646538106
1250,0.23831017315387726,0.9104461669921875,0.18217800557613373,0.17491733759281466,0.0061673452434367025,0.061143253560339936,0.27519576382186545,0.8664966468777655,0.08334582563111756,0.7269979998519736,3.504230086736206,0.0859114383527003
1275,0.2361285388469696,0.9110870361328125,0.17938284575939178,0.17206851461812428,0.006205264053115109,0.061601591257312065,0.2760918474643742,0.8699001681887479,0.083836348222839,0.7325692314445834,3.5048823907376754,0.08711002500742955
1300,0.23402366042137146,0.9115142822265625,0.17668938636779785,0.1693177034307349,0.006243161459532661,0.062053792713478634,0.2769842540048241,0.8732467197842824,0.08432634898757302,0.7380685466988928,3.505522812289125,0.08828883632242257
1325,0.23199161887168884,0.9123687744140625,0.17398738861083984,0.16662407594682072,0.006281028017532018,0.06249994785520206,0.277872809320368,0.8765375267010928,0.0848155611294422,0.7434969112853065,3.5061515694251972,0.08944854590666958
1350,0.23002956807613373,0.9129638671875,0.17136473953723907,0.16398748050360443,0.006318861495310717,0.06294025200618253,0.27875750199662797,0.8797745300423382,0.08530414411154966,0.7488555008939528,3.5067688975895104,0.09058958053128319
1375,0.22813323140144348,0.9136505126953125,0.16888992488384247,0.16147838286162974,0.006356687196543963,0.06337476910335135,0.2796389281012075,0.8829587267868542,0.08579232296079584,0.7541464775213833,3.5073750500378784,0.0917131492177474
1400,0.22629982233047485,0.9143524169921875,0.1665123999118805,0.1589695343095636,0.006394521721663547,0.06380357582527267,0.2805174789431471,0.8860911587001843,0.08628010537021207,0.7593704372955195,3.507970186111178,0.09281968019550361
1425,0.22452643513679504,0.914947509765625,0.1641145646572113,0.15654904844674009,0.006432358423559696,0.06422676798855045,0.28139303757956363,0.889172993491862,0.08676749208861134,0.7645284910988063,3.5085545204296724,0.0939096380080854
1450,0.22281154990196228,0.915374755859375,0.1617264747619629,0.15420839490515495,0.006470167202630765,0.06464427413533809,0.2822649773796233,0.8922042243788384,0.08725411926896,0.7696188441497118,3.509128271365106,0.09498253525975268
1475,0.22115091979503632,0.9158935546875,0.15954303741455078,0.15196731579732303,0.006507975691996529,0.06505629523775802,0.28313393302966816,0.8951867072533727,0.08774034662635743,0.7746447591547904,3.50969163611978,0.09603940430444342
1500,0.21954216063022614,0.916473388671875,0.15732517838478088,0.14976164777120785,0.006545799707264945,0.0654630393887721,0.28400028161169444,0.8981223357997511,0.08822637572002767,0.7796079312659027,3.5102448796253967,0.09708072306787022
1525,0.21798400580883026,0.91680908203125,0.1551448106765747,0.14759670814951406,0.006583623794895526,0.06586450197413757,0.28486371475232275,0.9010115048372466,0.08871202955871924,0.7845081932809415,3.510788202307976,0.09810643454347996
1550,0.21647417545318604,0.917236328125,0.15310683846473694,0.1455170811260737,0.006621438434027022,0.0662609466714237,0.28572405594263295,0.9038564300576476,0.08919726849117715,0.7893482585639757,3.5113218077197965,0.09911694626047136
1575,0.21501001715660095,0.917633056640625,0.15109509229660034,0.14347829307296422,0.006659250129520357,0.06665242378602389,0.286581469952044,0.906657827926845,0.08968201575393431,0.7941297989509153,3.5118458293153543,0.10011307134786789
1600,0.21358978748321533,0.9180908203125,0.1490892618894577,0.14147273009385442,0.006697073150792534,0.0670390956395707,0.28743629473442084,0.9094171878012138,0.09016657875423276,0.7988542048593837,3.512360500695456,0.10109528433118518
1625,0.21221229434013367,0.9185028076171875,0.1470804661512375,0.13949154034544314,0.006734898501849804,0.06742087262337589,0.28828836079221826,0.9121342549610942,0.0906507759241215,0.8035199863824793,3.5128659796553094,0.10206345688327832
1650,0.21087566018104553,0.9189605712890625,0.14512570202350616,0.1375844730653832,0.00677274296442803,0.06779778467910404,0.2891380629861603,0.9148096180529156,0.09113479843350869,0.8081273263519293,3.513362571263955,0.10301798886238377
1675,0.20957788825035095,0.9192352294921875,0.14331978559494019,0.13575356567838034,0.006810598134612774,0.06817000037289922,0.28998523620318145,0.9174447254809741,0.09161864705282485,0.8126786212525517,3.5138503374579555,0.10395915222295882
1700,0.2083175927400589,0.919586181640625,0.14144769310951233,0.13397094436784734,0.006848435563780236,0.06853761129531476,0.2908293066762886,0.9200405376152512,0.092101984213282,0.8171746148760066,3.51432952374662,0.10488723776739235
1725,0.20709335803985596,0.9199066162109375,0.13964928686618805,0.1321847485018203,0.006886296823238064,0.06890061471024475,0.2916711798355239,0.922597338663479,0.09258520090445385,0.8216153441833712,3.5148002548475157,0.10580216408211982
1750,0.20590373873710632,0.9202728271484375,0.13789747655391693,0.13043626910432307,0.006924190455091929,0.06925911372568481,0.2925110576438588,0.9251161243044387,0.09306843630999546,0.8260018756426615,3.5152626976827688,0.10670442286945928
1775,0.20474717020988464,0.9205780029296875,0.1362801194190979,0.12877857084615654,0.006962110451820967,0.06961334335906255,0.29334883395016137,0.9275987569020598,0.09355174605717262,0.8303372947405409,3.515717022599386,0.1075945810032353
1800,0.20362214744091034,0.92108154296875,0.13462649285793304,0.12718885310897685,0.007000061335977289,0.06996329906044077,0.2941846233383806,0.9300454796924255,0.09403525132481072,0.834621070563262,3.5161633776283328,0.10847291632032993
1825,0.2025277018547058,0.921295166015625,0.13293062150478363,0.12558365281944125,0.007038052245900209,0.07030907823936132,0.2950186454518661,0.9324572362476308,0.09451895925439799,0.8388543431282588,3.5166020217219867,0.10933970163525855
1850,0.2014635056257248,0.9215240478515625,0.13120877742767334,0.12399487794262064,0.0070760563481545805,0.07065070815609632,0.2958503511800933,0.9348344479836279,0.09500247429171198,0.8430375115811279,3.5170330367006613,0.11019438592234386
1875,0.20042788982391357,0.921875,0.12971080839633942,0.12247963691579047,0.007114103788733368,0.07098827118368176,0.29668039235504945,0.9371779158238458,0.09548616096184662,0.847171534185353,3.517456588914684,0.11103790068608498
1900,0.19941969215869904,0.92205810546875,0.12805737555027008,0.12093394655486989,0.007152168919108877,0.07132185706581788,0.29750824914982404,0.9394884644599375,0.09596961680686536,0.8512574223171689,3.5178727879427507,0.1118705116529702
1925,0.19843897223472595,0.9222869873046875,0.12650716304779053,0.1194135895623949,0.007190263040234189,0.07165139203180035,0.29833418319744154,0.9417658641648929,0.09645310234946673,0.8552943705745899,3.5182818554460744,0.11269193428546084
1950,0.19748422503471375,0.922576904296875,0.12495250254869461,0.11798427119711455,0.00722840213262228,0.07197703113065262,0.2991585385070819,0.9440113474953108,0.09693676416424554,0.8592842801803483,3.5186838703065275,0.11350286733141692
1975,0.19655482470989227,0.9229278564453125,0.12338702380657196,0.11652251306577084,0.007266573299818975,0.0722987838292642,0.2999810635002366,0.9462251934107682,0.09742049148552157,0.8632268768436047,3.5190789565822786,0.11430314338032056
2000,0.1956496238708496,0.9232940673828125,0.12202177941799164,0.11512394969494598,0.007304781544079945,0.07261691545912825,0.3008018776029045,0.9484093465367147,0.09790438873050067,0.8671259195398078,3.5194672358778836,0.11509340534605444
2025,0.19476735591888428,0.9236297607421875,0.12062779068946838,0.11384892582956685,0.007343040172172614,0.07293139631101589,0.301621273978483,0.9505638239484814,0.0983885572001919,0.8709805810630435,3.5198488789988085,0.11587373806040124
2050,0.19390682876110077,0.923919677734375,0.11923998594284058,0.11251780827331564,0.007381341750938032,0.073242347659542,0.3024391141019847,0.9526896099476377,0.0988729285180984,0.8747925169282379,3.5202240087922836,0.11664447156919375
2075,0.1930677443742752,0.9241943359375,0.11786814033985138,0.11122921743806576,0.007419697482462384,0.07354971484376141,0.30325564128595145,0.9547865355513272,0.09935766334940913,0.8785613125197071,3.520592741909335,0.11740569374001397
2100,0.19224898517131805,0.9243621826171875,0.116629958152771,0.10996748258782967,0.007458118025324236,0.0738536035516678,0.3040710843381002,0.9568554664658047,0.09984285527083823,0.8822882991154704,3.520955181427685,0.11815787184415744
2125,0.1914500594139099,0.9246673583984375,0.11533937603235245,0.10872613600554268,0.007496602793718947,0.07415399090212149,0.30488544841627396,0.9588964510861285,0.10032843379096201,0.8859731171560498,3.521311512739063,0.11890114180124559
2150,0.19067025184631348,0.9250335693359375,0.11406974494457245,0.10750558289413377,0.007535138988661461,0.07445105005558846,0.3056984762772483,0.9609107544574805,0.10081426691486867,0.8896181164171464,3.521661749704172,0.11963562522749717
2175,0.1899092197418213,0.92529296875,0.11275458335876465,0.10636606646803372,0.007573742868538944,0.07474473766367722,0.3065105144681636,0.9628982773541817,0.10130056932378512,0.8932219029737004,3.5220060590387816,0.12036099290730358
2200,0.1891660988330841,0.9255828857421875,0.11159210652112961,0.1052585848365325,0.007612402303393129,0.07503518667697368,0.3073213314444842,0.9648600475825033,0.10178717663222422,0.8967859008223571,3.522344585524383,0.12107773360284865
2225,0.18843980133533478,0.9259185791015625,0.11044495552778244,0.10415858070452298,0.007651136064678981,0.07532244266183463,0.3081313111005065,0.9667964942836026,0.1022743042500948,0.900310976190376,3.522677367902931,0.1217863680651167
2250,0.18772980570793152,0.92620849609375,0.1093176007270813,0.10308978494948655,0.007689925986567703,0.07560653404211157,0.3089401026236074,0.9687079665287612,0.10276178435565833,0.9037973708276053,3.5230045700272634,0.12248689498603965
2275,0.18703612685203552,0.926422119140625,0.10819174349308014,0.10198175656075488,0.007728780365521955,0.0758875526077857,0.3097478808568263,0.9705951892359344,0.10324970043383172,0.9072463244478962,3.5233262617423655,0.12317943439556862
2300,0.18635772168636322,0.9267425537109375,0.10713007301092148,0.10093993906790326,0.007767717340343792,0.07616549967243966,0.31055501782778205,0.9724583097444021,0.1037383068700714,0.9106585785301927,3.5236425360668653,0.12386435209476822
2325,0.18569427728652954,0.9268951416015625,0.10604590177536011,0.09990143443981413,0.007806727765535271,0.07644051026197483,0.3113613444502208,0.9742983455456181,0.10422750634696967,0.9140352482393138,3.523953559029418,0.12454184791469816
2350,0.1850453019142151,0.9272003173828125,0.10497921705245972,0.09890808543161651,0.007845808333635908,0.07671266332687988,0.31216679949779036,0.9761159178530928,0.10471727991450744,0.9173776605268358,3.5242593819094803,0.12521197087336167
2375,0.18441049754619598,0.927520751953125,0.10396046936511993,0.09793504999274535,0.007884958343636452,0.07698193724143353,0.3129713771529449,0.9779110132362973,0.10520764717686859,0.9206848221366885,3.5245600901841523,0.12587473296496024
2400,0.1837892383337021,0.927886962890625,0.10294169187545776,0.09699960218358442,0.007924186696224479,0.07724840359096123,0.313775265979857,0.9796842212774247,0.1056987271334949,0.9239575129646411,3.5248558155043,0.1265304322231052
2425,0.18318094313144684,0.9281158447265625,0.10191848874092102,0.09604085649173545,0.007963485826303783,0.07751211751335105,0.3145783206779135,0.9814360008459136,0.10619035917915767,0.9271965693244697,3.5251466106406166,0.1271792493278219
2450,0.18258549273014069,0.928253173828125,0.10095170885324478,0.09512841076062385,0.008002839826455471,0.07777312766286164,0.31538023749756394,0.9831667798486388,0.10668225030705634,0.9304023360205924,3.5254325784988825,0.12782138082198952
2475,0.18200205266475677,0.9284820556640625,0.10004372149705887,0.09423703626213886,0.008042266580383888,0.07803152029833316,0.3161813811301859,0.9848772236260629,0.10717467422572245,0.9335764079323438,3.525713834918349,0.12845681532831532
2500,0.18143057823181152,0.9286956787109375,0.09908427298069,0.09334093384850765,0.008081773348287968,0.07828738739905007,0.31698190031215395,0.9865680152329696,0.10766759761966457,0.9367195717012384,3.5259904475439714,0.1290857013208628
2525,0.18087084591388702,0.9288787841796875,0.09812282025814056,0.09246373022265529,0.008121361482742742,0.07854066149967935,0.31778182329279236,0.9882388184524029,0.10816112105713445,0.93983107838045,3.52626244419226,0.12970809071331366
2550,0.18032243847846985,0.929046630859375,0.09725603461265564,0.09160808784366405,0.008161024283277085,0.07879131484284607,0.31858103168709356,0.9898895812114408,0.10865514977627483,0.9429104846015923,3.526529972174256,0.13032404481571025
2575,0.17978507280349731,0.9293060302734375,0.09635335952043533,0.09072594764100503,0.008200773926928105,0.07903940349247295,0.31937976982713345,0.9915207577095363,0.10914992698499212,0.9459585734263571,3.5267931101542445,0.13093379106733177
2600,0.17925843596458435,0.9295501708984375,0.09550062566995621,0.08990091222589226,0.008240616495784824,0.07928496417177802,0.32017816054070236,0.9931326747532171,0.10964557412961942,0.9489755459618159,3.5270519267230145,0.13153726701382626
2625,0.17874200642108917,0.9296875,0.09464267641305923,0.0891112578126142,0.00828057269158415,0.07952804283249455,0.32097660943581485,0.9947257157489294,0.11014225729676982,0.9519613035671981,3.5273064958648517,0.13213472056759393
2650,0.1782355010509491,0.929931640625,0.0937889963388443,0.0882902750045437,0.00832062198799173,0.07976864260949858,0.3217747239192706,0.9963000021153942,0.110639715229171,0.9549168426280015,3.52755692090686,0.1327262703966504
2675,0.17773869633674622,0.930084228515625,0.09301047772169113,0.08748610826353588,0.008360782116881465,0.08000674687031113,0.3225728443832841,0.9978555033429314,0.1111380816855779,0.9578422628591287,3.527803208234778,0.1333120439239588
2700,0.17725133895874023,0.9302825927734375,0.09220566600561142,0.0867083249839256,0.008401038939193393,0.08024242970466569,0.3233707075138623,0.9993927929529215,0.11163727100042653,0.9607381296969275,3.5280455045909562,0.13389216915618046
2725,0.17677289247512817,0.9304046630859375,0.09151169657707214,0.08596092220540237,0.008441387780348008,0.08047586688240523,0.3241682255231621,1.0009130457931936,0.11213724906842304,0.9636070817992948,3.528283860074353,0.13446690974034456
2750,0.17630299925804138,0.9305419921875,0.09074623137712479,0.0852379738305085,0.008481833066644665,0.08070704936626852,0.32496548681004017,1.0024162849201397,0.11263796295148329,0.966448973449473,3.5285183352931617,0.135036407537608
2775,0.17584159970283508,0.9306640625,0.09002500772476196,0.08454589845143337,0.008522386640396954,0.080936029089825,0.32576272116270194,1.0039029120786707,0.11313958692975529,0.9692639266981653,3.528748995088901,0.13560085410672473
2800,0.1753881871700287,0.9308319091796875,0.0892866924405098,0.08384556541256526,0.00856306410798687,0.08116285756356377,0.3265602232740871,1.0053733088669075,0.11364240812014673,0.9720521493672423,3.528975852091799,0.1361604284579589
2825,0.1749425083398819,0.93096923828125,0.08865156769752502,0.0832119513238076,0.008603871427202352,0.08138753623905887,0.32735811672891385,1.0068275912639362,0.1141464929208883,0.974814426544498,3.5291990824965116,0.13671509700754383
2850,0.17450392246246338,0.9310455322265625,0.08803362399339676,0.08259488513692763,0.008644806168080093,0.0816101846629519,0.32815634436309865,1.0082665404944484,0.1146518407035508,0.9775516696113009,3.529418640006956,0.13726509619686045
2875,0.17407283186912537,0.9311676025390625,0.08730395883321762,0.08189111244276201,0.008685836781460489,0.08183079015085076,0.3289543152082202,1.0096901699512606,0.11515805828690355,0.9802640880572959,3.529634662723047,0.13781030672208133
2900,0.17364956438541412,0.9313201904296875,0.0866093635559082,0.08121769199804581,0.00872697578435092,0.08204923677099557,0.32975226797636936,1.0110978305853353,0.11566519793160826,0.9829498086475443,3.5298471977730452,0.13835049120587573
2925,0.17323365807533264,0.931396484375,0.08584903925657272,0.080536318559502,0.008768229128351674,0.08226572213105299,0.3305503106256154,1.0124907907207847,0.11617339179064551,0.9856113247233106,3.530056240283088,0.13888594163916537
2950,0.17282530665397644,0.9314727783203125,0.08509713411331177,0.07988228619810782,0.008809608060545414,0.08248008442779281,0.33134866575393085,1.0138681519372548,0.11668271400856031,0.9882472182445562,3.5302619566291122,0.13941633123983066
2975,0.17242413759231567,0.9316253662109375,0.08444499224424362,0.07922233218623753,0.008851107673108257,0.08269239936896536,0.33214723447055033,1.015230427429872,0.117193160651132,0.9908580495124818,3.5304643367268773,0.13994165259963506
3000,0.1720295548439026,0.931732177734375,0.08380702883005142,0.07863129492471975,0.008892728720197623,0.0829027644942433,0.33294603505087417,1.0165782926198772,0.11770468483418917,0.9934453569425393,3.530663479833415,0.14046267511632474
3025,0.17164160311222076,0.932098388671875,0.08312510699033737,0.07799628035168299,0.008934480172329212,0.08311116597782084,0.33374522669822326,1.0179116992716797,0.11821752871567523,0.9960091002005586,3.5308593528058676,0.140979310773335
3050,0.171260267496109,0.932159423828125,0.08245191723108292,0.07742385302471293,0.008976345798012647,0.08331759810010504,0.33454450992795587,1.0192306863874736,0.11873140145991323,0.9985487875715716,3.5310520542170196,0.14149131227658965
3075,0.1708851158618927,0.9322662353515625,0.08182002604007721,0.07686081607601225,0.00901833688344584,0.08352210417424384,0.3353440947499565,1.0205355769060858,0.11924640876532633,1.0010643300609847,3.5312416300005247,0.1419986833227409
3100,0.17051595449447632,0.9323883056640625,0.08120451122522354,0.07629036765459787,0.009060464907902804,0.0837248140619783,0.33614419311888916,1.021827220693874,0.11976267397278834,1.0035574587495448,3.5314281283403814,0.14250166252259652
3125,0.17015254497528076,0.932586669921875,0.0806259959936142,0.07576299720891845,0.009102737722962748,0.0839257864574397,0.33694495132405616,1.0231060397347322,0.12028022018129303,1.0060290864906842,3.5316116324358133,0.1430003969641542
