step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
775,0.28161346912384033,0.8930206298828125,0.0,0.2595672691358646,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
800,0.27997127175331116,0.893585205078125,0.0,0.25294094143103213,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
825,0.27841073274612427,0.89385986328125,0.0,0.2466667171987511,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
850,0.27692559361457825,0.8940582275390625,0.0,0.2407160770661053,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
875,0.27551034092903137,0.89447021484375,0.0,0.23506411877496633,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
900,0.2741599678993225,0.894805908203125,0.0,0.22968804597428957,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
925,0.27286988496780396,0.89508056640625,0.0,0.224568202404844,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
950,0.2716359794139862,0.895263671875,0.0,0.21968553728929238,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
975,0.2704545259475708,0.89544677734375,0.0,0.21502401529279674,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1000,0.26932215690612793,0.8956756591796875,0.0,0.21056825458735162,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1025,0.2682356834411621,0.89593505859375,0.0,0.20630478635298583,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1050,0.2671923041343689,0.8961181640625,0.0,0.20222087498683103,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1075,0.2661893963813782,0.89630126953125,0.0,0.19830508074042133,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1100,0.26522451639175415,0.896453857421875,0.0,0.19454687049661218,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1125,0.2642955183982849,0.8964996337890625,0.0,0.19093670747914668,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1150,0.2634003758430481,0.896636962890625,0.0,0.18746594800761052,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1175,0.2625371217727661,0.8968505859375,0.0,0.18412612812042062,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1200,0.26170405745506287,0.8970947265625,0.0,0.18090994450759346,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1225,0.2608996033668518,0.89727783203125,0.0,0.177810426619161,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1250,0.26012223958969116,0.897430419921875,0.0,0.17482097554055642,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1275,0.2593705356121063,0.89752197265625,0.0,0.17193557742707544,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1300,0.2586432099342346,0.8976287841796875,0.0,0.16914896479527747,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1325,0.25793910026550293,0.897796630859375,0.0,0.16645561208260123,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1350,0.25725704431533813,0.8980560302734375,0.0,0.1638510606326691,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1375,0.2565959692001343,0.8982696533203125,0.0,0.1613304405395481,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1400,0.25595492124557495,0.898406982421875,0.0,0.15889017261154817,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1425,0.2553330063819885,0.8986053466796875,0.0,0.15652593328937792,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1450,0.254729300737381,0.898681640625,0.0,0.154234681399288,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1475,0.25414296984672546,0.8988037109375,0.0,0.15201248761314273,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1500,0.25357332825660706,0.8989105224609375,0.0,0.14985609480110473,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1525,0.2530195713043213,0.8990325927734375,0.0,0.14776284135031717,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1550,0.2524811029434204,0.8991851806640625,0.0,0.14572961943176702,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1575,0.2519572377204895,0.8993988037109375,0.0,0.14375402871962797,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1600,0.2514473795890808,0.8994903564453125,0.0,0.14183306418240646,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1625,0.2509509325027466,0.899658203125,0.0,0.13996499769147394,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1650,0.2504674196243286,0.8997955322265625,0.0,0.1381477008903954,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1675,0.24999631941318512,0.9000244140625,0.0,0.13637875750662448,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1700,0.24953706562519073,0.90020751953125,0.0,0.13465588071403498,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1725,0.249089315533638,0.900390625,0.0,0.13297773872587546,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1750,0.24865256249904633,0.90057373046875,0.0,0.1313423337939837,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1775,0.24822643399238586,0.900634765625,0.0,0.12974776341268188,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1800,0.247810497879982,0.900634765625,0.0,0.1281927532696495,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1825,0.24740442633628845,0.9007568359375,0.0,0.12667568451247052,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1850,0.24700786173343658,0.9007568359375,0.0,0.12519557058219452,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1875,0.24662044644355774,0.9008636474609375,0.0,0.12375083975825646,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1900,0.24624186754226685,0.901031494140625,0.0,0.1223396656552886,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1925,0.24587182700634003,0.9011688232421875,0.0,0.1209612140500914,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1950,0.2455100268125534,0.9012298583984375,0.0,0.11961444487361463,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1975,0.2451561987400055,0.9013214111328125,0.0,0.11829844841494568,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2000,0.2448100745677948,0.9015045166015625,0.0,0.11701156414144624,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2025,0.24447138607501984,0.9015960693359375,0.0,0.11575333658756655,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2050,0.2441399097442627,0.9017333984375,0.0,0.11452251371742632,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2075,0.24381540715694427,0.9019012451171875,0.0,0.11331802812634537,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2100,0.24349763989448547,0.902008056640625,0.0,0.11213948767097703,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2125,0.24318642914295197,0.902008056640625,0.0,0.11098581312924356,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2150,0.24288156628608704,0.9019927978515625,0.0,0.10985608251781209,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2175,0.24258282780647278,0.902130126953125,0.0,0.10874991668242141,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2200,0.24229004979133606,0.9022216796875,0.0,0.1076659757455847,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2225,0.24200305342674255,0.9023590087890625,0.0,0.10660389411812154,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2250,0.24172165989875793,0.9024658203125,0.0,0.10556313170790137,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2275,0.24144572019577026,0.902557373046875,0.0,0.10454261072221883,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2300,0.24117505550384521,0.902679443359375,0.0,0.10354246188637029,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2325,0.24090951681137085,0.9027099609375,0.0,0.10256118987926241,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2350,0.24064895510673523,0.9026947021484375,0.0,0.10159873753155556,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2375,0.2403932511806488,0.9027862548828125,0.0,0.10065465404451723,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2400,0.24014225602149963,0.9028778076171875,0.0,0.09972853549570636,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2425,0.23989582061767578,0.90283203125,0.0,0.09881921518068193,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2450,0.23965385556221008,0.9028472900390625,0.0,0.09792690169238633,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2475,0.2394162118434906,0.9028778076171875,0.0,0.09705097941764586,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2500,0.23918278515338898,0.9029083251953125,0.0,0.0961905688160466,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2525,0.23895347118377686,0.9029541015625,0.0,0.09534585203199376,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2550,0.2387281358242035,0.9030303955078125,0.0,0.09451546746737402,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2575,0.23850668966770172,0.90313720703125,0.0,0.09369995464125583,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2600,0.23828904330730438,0.9032440185546875,0.0,0.09289875846526635,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2625,0.23807509243488312,0.9033050537109375,0.0,0.09211146254720248,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2650,0.23786471784114838,0.9033355712890625,0.0,0.09133733213205326,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2675,0.23765785992145538,0.9033355712890625,0.0,0.0905764169180209,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2700,0.23745441436767578,0.903350830078125,0.0,0.08982842201993095,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2725,0.2372543066740036,0.9034576416015625,0.0,0.08909259712612023,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2750,0.23705744743347168,0.9035491943359375,0.0,0.08836911062863465,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2775,0.23686376214027405,0.9035797119140625,0.0,0.08765756602779994,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2800,0.23667317628860474,0.903594970703125,0.0,0.08695748850899715,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2825,0.23648560047149658,0.903656005859375,0.0,0.08626858733786555,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2850,0.2363009750843048,0.90380859375,0.0,0.08559077654811774,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2875,0.23611922562122345,0.9038543701171875,0.0,0.08492395142453345,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2900,0.23594030737876892,0.903961181640625,0.0,0.08426740178568848,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2925,0.23576411604881287,0.9040069580078125,0.0,0.08362075729820194,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2950,0.2355906069278717,0.9040374755859375,0.0,0.08298466091738901,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2975,0.23541972041130066,0.9040679931640625,0.0,0.08235802203919604,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3000,0.23525139689445496,0.904083251953125,0.0,0.08174085106913348,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3025,0.23508557677268982,0.904144287109375,0.0,0.08113345062859495,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3050,0.23492220044136047,0.90423583984375,0.0,0.08053500853359775,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3075,0.23476119339466095,0.9043426513671875,0.0,0.07994569411949161,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3100,0.23460257053375244,0.9043731689453125,0.0,0.07936465358476923,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3125,0.2344462126493454,0.904388427734375,0.0,0.07879236449928124,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3150,0.23429208993911743,0.9044647216796875,0.0,0.07822815959753894,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3175,0.23414015769958496,0.904571533203125,0.0,0.07767269679476566,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3200,0.2339903712272644,0.9046478271484375,0.0,0.07712503782799594,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3225,0.23384270071983337,0.90472412109375,0.0,0.07658533608667038,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3250,0.2336970567703247,0.9048309326171875,0.0,0.07605312104303198,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3275,0.2335534393787384,0.9048919677734375,0.0,0.07552844339132657,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3300,0.2334117740392685,0.90496826171875,0.0,0.07501112590365852,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3325,0.23327206075191498,0.905029296875,0.0,0.07450116716153392,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3350,0.2331342101097107,0.90509033203125,0.0,0.0739980525527099,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3375,0.23299822211265564,0.9051513671875,0.0,0.07350204005933936,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3400,0.23286403715610504,0.9051513671875,0.0,0.0730127874995883,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3425,0.2327316254377365,0.9051971435546875,0.0,0.07253017939018601,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
