step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5400,0.5954772233963013,0.7341461181640625,0.1646142452955246,0.17960912157940848,0.03329587952555873,0.02170056171528038,0.6342419031467192,0.5120297247693526,0.336182003810632,0.26492725548254226,3.475839272767473,0.13695661064066794
5425,0.59398353099823,0.7359161376953125,0.1656196266412735,0.18085802829895276,0.03370637829209323,0.021650419865498677,0.6382349637175193,0.5115142160599263,0.3391553816203379,0.26441130037059424,3.4763584191108343,0.13810900656306324
5450,0.5924704074859619,0.737579345703125,0.16666191816329956,0.1821231952062011,0.03412184338375912,0.021600050401564742,0.6422535777751118,0.5109962015879214,0.3421447914313018,0.26389342618328815,3.4768847057075476,0.1392683231661158
5475,0.590937614440918,0.7393341064453125,0.16761857271194458,0.18332675326815176,0.0345423278052501,0.021549442276474373,0.6462978605194899,0.5104755372885658,0.34515042001001484,0.2633735274777088,3.47741815849541,0.14043495537743825
5500,0.589385449886322,0.7408599853515625,0.16860023140907288,0.18457145175071907,0.03496781857151432,0.021498612284884307,0.6503673180414568,0.5099524150142211,0.34817162627463616,0.26285132490804564,3.4779588484352755,0.1416084012908213
5525,0.5878134965896606,0.74249267578125,0.16957175731658936,0.18583145840693305,0.0353984477956302,0.021447711899540853,0.6544627902180774,0.5094286124418721,0.3512085752457832,0.26232904730211903,3.4785067477278298,0.1427884548921501
5550,0.5862219333648682,0.7446746826171875,0.1704978495836258,0.18702722475652767,0.03583416023981803,0.021396704711574496,0.6585833908511537,0.5089036956331878,0.35426057745200723,0.2618064114227793,3.479061918210325,0.1439752284139885
5575,0.5846109390258789,0.7465057373046875,0.1715002804994583,0.18827441375997642,0.03627491675989829,0.021345483066937145,0.6627284029644994,0.5083763812786782,0.3573266205658409,0.2612819377064705,3.479624431951772,0.1451686373684395
5600,0.582980215549469,0.7483062744140625,0.17241722345352173,0.18945546741782182,0.036720834741071455,0.02129403814276353,0.6668985325117986,0.5078465460268817,0.36040735182159844,0.26075559405202725,3.480194282858617,0.14636881115253692
5625,0.5813294053077698,0.7501678466796875,0.17342358827590942,0.19071673320827331,0.03717197356945752,0.02124239201909954,0.6710939536643838,0.5073144419955439,0.3635023880607047,0.26022731582216857,3.480771514251664,0.1475755085116653
5650,0.5796582102775574,0.751953125,0.17443658411502838,0.1919628453155616,0.03762838786654477,0.021190462189987415,0.6753147965514427,0.5067790745865848,0.3666115677437601,0.2596963014530449,3.4813561875594985,0.14878915568445414
5675,0.5779661536216736,0.7534942626953125,0.17542952299118042,0.193210813227115,0.03809013419473798,0.02113819541474649,0.6795611970543614,0.5062397879489036,0.3697347657945305,0.25916180635012875,3.4819483233204016,0.1500100564859463
5700,0.5762530565261841,0.7553253173828125,0.17643994092941284,0.1944822697215063,0.03855728716296886,0.021085568469169706,0.6838334338274774,0.5056962725569176,0.3728717470222903,0.2586232435877134,3.4825478749646264,0.15123794193251697
5725,0.574519157409668,0.757110595703125,0.17736056447029114,0.19567200008794208,0.03902975307436436,0.02103262430767837,0.6881303153791644,0.5051490276131384,0.37602159685469233,0.2580812730968822,3.4831549053566384,0.15247292212830482
5750,0.5727653503417969,0.7589874267578125,0.17836757004261017,0.19689766231962766,0.039507505750316356,0.020979534842307,0.6924512736601338,0.5046001088058529,0.37918374449373005,0.25753777851016557,3.483769498288414,0.1537144941308497
5775,0.5709900856018066,0.7607269287109375,0.1793675720691681,0.19814005440788623,0.03999079704654689,0.02092623276741123,0.6967981608030942,0.5040486913715637,0.3823593075640348,0.2569921457818387,3.484391660751788,0.15496323787020805
5800,0.5691943168640137,0.7621917724609375,0.1803177446126938,0.19933507630303549,0.04047953150464785,0.02087281712791981,0.7011697806635064,0.5034959548605668,0.3855473504155019,0.25644577564020965,3.485021419254968,0.15621851913120405
5825,0.5673781633377075,0.763824462890625,0.18124167621135712,0.20049870952772955,0.04097367298452399,0.02081934721025919,0.7055654707278672,0.5029426022477287,0.3887472527743213,0.25590009179957773,3.4856587784345003,0.15748034018104923
5850,0.5655423998832703,0.765594482421875,0.18220485746860504,0.20165039448751207,0.041473090968195625,0.02076568493091754,0.7099837755728924,0.5023869532230704,0.39195788938211906,0.25535271922067554,3.4863037435951987,0.15874847288275978
5875,0.5636852979660034,0.76739501953125,0.18321619927883148,0.20283207089729263,0.0419781140081879,0.02071152673992448,0.71442717773246,0.501825311554711,0.39518064400172964,0.2547994338464855,3.4869563105390364,0.16002381874367352
5900,0.56180739402771,0.768890380859375,0.18417933583259583,0.20400940819618202,0.042488624490835986,0.020657008123532293,0.7188943327655549,0.5012592896221216,0.3984143653277559,0.25424225316428284,3.4876165039249956,0.1613063018130802
5925,0.5599087476730347,0.7710113525390625,0.18511585891246796,0.20516042512107235,0.043004608265531236,0.020602202700499995,0.7233848000429423,0.5006897594467341,0.401658270458757,0.2536822428699962,3.48828436197274,0.16259541320333673
5950,0.5579893589019775,0.77313232421875,0.1860886812210083,0.20630581499012307,0.043526145845332265,0.02054715303249215,0.7278989331699849,0.5001172151066904,0.40491279761542076,0.2531198550159971,3.4889598874605956,0.1638913443018043
5975,0.5560499429702759,0.7751312255859375,0.18696630001068115,0.20742322941916114,0.044053095003773725,0.020491955315660726,0.7324352346717152,0.49954281361997455,0.40817640988893117,0.2525562805433428,3.4896431270540784,0.16519386458265278
6000,0.5540902614593506,0.7768402099609375,0.1878991574048996,0.2085676235108787,0.04458550989323192,0.020436410461544895,0.7369938436650124,0.4989640999551635,0.4114484296887502,0.25198886823345346,3.490334027261794,0.1665028169539232
6025,0.552109956741333,0.7784881591796875,0.18885767459869385,0.20970365903074248,0.04512351631394923,0.020380644192352873,0.7415754893265288,0.4983825787379841,0.41472955802376876,0.2514196847366979,3.4910325596612477,0.16781839559330128
6050,0.5501094460487366,0.7799530029296875,0.1897018551826477,0.21076833878078508,0.04566711489475515,0.020324729339476225,0.7461798686533566,0.4977991214821013,0.4180198117554398,0.2508490448192885,3.4917387324170055,0.16914010492273135
6075,0.548088788986206,0.781494140625,0.1906692385673523,0.2118839952764826,0.04621632447151114,0.020268577947773144,0.7508068316468532,0.4972126319384926,0.4213187652800919,0.2502757076278963,3.492452546257088,0.17046803718325307
6100,0.5460479259490967,0.7831573486328125,0.19152162969112396,0.2129039893448505,0.04677112361417672,0.020212014505094005,0.7554558978884847,0.49662092562031795,0.42462589689556796,0.24969845559778464,3.4931739631004333,0.17180300091745437
6125,0.5439884662628174,0.78497314453125,0.1923891305923462,0.21391804363942457,0.04733127953833065,0.020155344448116366,0.7601249099634841,0.4960277284042903,0.4279396167811655,0.24911984717565178,3.493902989771018,0.173144015200302
6150,0.541909396648407,0.7866973876953125,0.19329465925693512,0.21494271739050747,0.04789704436263099,0.02009840001228693,0.7648156254231001,0.4954309542383581,0.43126074290130645,0.24853793157415974,3.4946396071602064,0.17449120734995557
6175,0.5398114919662476,0.7882080078125,0.1940385401248932,0.21589863848823304,0.04846824758551569,0.020041063390297906,0.7695264001627876,0.4948291159687769,0.43458760801899565,0.2479515962537051,3.4953837665670786,0.17584430932306355
6200,0.5376952886581421,0.7897491455078125,0.19488459825515747,0.21692009187939068,0.04904482461053077,0.01998352971038151,0.7742564747320968,0.4942245938771996,0.43791976988869286,0.24736319589728983,3.496135473188612,0.177203176027158
6225,0.535560131072998,0.791290283203125,0.1957283765077591,0.21792797005513176,0.049626900850613984,0.019925759642727456,0.7790065892811789,0.4936168740675961,0.4412572198560303,0.2467722975877528,3.4968946915964727,0.17856789327125738
6250,0.5334058403968811,0.7928466796875,0.19651354849338531,0.2188804273126588,0.05021455113325595,0.01986779427552053,0.7837770730535618,0.49300643745792394,0.4445998184496247,0.246179218249027,3.4976613899822517,0.17993835549985662
6275,0.5312339067459106,0.794830322265625,0.1973138451576233,0.21980806807561926,0.0508075008634161,0.019809605747017383,0.7885655297459543,0.49239290734585595,0.4479461601347641,0.24558366590437108,3.4984355087564905,0.1813142921430064
6300,0.5290436744689941,0.7966156005859375,0.19815805554389954,0.2207396770663983,0.051405897638341004,0.019750998114971312,0.7933728908346761,0.4917738222688609,0.45129671018605194,0.2449833149989339,3.499217061291447,0.18269597749577815
6325,0.5268352031707764,0.79827880859375,0.1989312767982483,0.22165531472599115,0.052009804408143394,0.01969201848488193,0.7981993993922216,0.4911497233740337,0.4546516490594815,0.24437947417949565,3.5000059801595147,0.1840832365254385
6350,0.5246092081069946,0.799713134765625,0.19965766370296478,0.22251119097087824,0.05261911568912601,0.01963280272682874,0.8030440138250919,0.490522268301011,0.4580095724907003,0.24377389045170056,3.500802226341183,0.18547566948258212
6375,0.5223657488822937,0.80126953125,0.20049862563610077,0.22341405424999825,0.05323389972453237,0.01957340581169971,0.8079070237508151,0.489892107663053,0.46137109913076396,0.24316685181044295,3.5016057172725943,0.18687338274819923
6400,0.5201045870780945,0.8027191162109375,0.20124121010303497,0.2242535218828885,0.05385420035224295,0.019513731421927298,0.8127885361105118,0.4892580052265694,0.4647358510518936,0.24255606211173858,3.502416406986257,0.18827740727945566
6425,0.5178282260894775,0.804351806640625,0.20179611444473267,0.22499295002075634,0.054479624352454965,0.019454002203215363,0.8176853723110805,0.48862271987970646,0.46810134041700363,0.24194462917151838,3.503234236432908,0.18968604336661155
6450,0.5155365467071533,0.80584716796875,0.20247560739517212,0.22579296117488262,0.05511018186977799,0.01939417995340623,0.8225974268705417,0.48798574436977155,0.4714674274961542,0.24133253218842043,3.5040591170969706,0.19109949233908363
6475,0.5132296085357666,0.807464599609375,0.20310933887958527,0.22654583611982435,0.05574584297558273,0.01933417577492387,0.8275243114394767,0.48734593654948494,0.4748334365631951,0.2407181875659115,3.504891014333672,0.1925178747114393
6500,0.5109066963195801,0.8090972900390625,0.20387746393680573,0.22733800708698876,0.0563867526040149,0.01927383900372956,0.8324669226974334,0.4867013578508733,0.47820006735122117,0.24009939303674943,3.505729833057219,0.19394192357167384
6525,0.5085686445236206,0.8108062744140625,0.20445559918880463,0.22803576103649853,0.05703282463465012,0.019213335811768643,0.8374244426220402,0.4860540643150743,0.48156681230724835,0.23947800221292326,3.5065754850442827,0.1953709138789808
6550,0.5062168836593628,0.8124237060546875,0.20503048598766327,0.2286894463668666,0.05768384730576995,0.01915274559912274,0.8423951651494244,0.4854050344313038,0.48493225054903755,0.23885557879410585,3.507427932607517,0.19680420482362082
6575,0.5038521885871887,0.8138580322265625,0.20557448267936707,0.2293195975012895,0.058339694398799435,0.01909204507914902,0.8473780244758697,0.48475394002788746,0.48829545814203407,0.23823088185339664,3.5082870640175594,0.19824132900269997
6600,0.5014746189117432,0.8150787353515625,0.20609694719314575,0.2299148869565605,0.059000370964303765,0.01903118755247253,0.8523729377000429,0.4841001599969596,0.49165623621189425,0.23760415472943702,3.5091528187425047,0.19968253586604728
6625,0.4990857243537903,0.816650390625,0.2065596580505371,0.230459465598826,0.059665644773576575,0.018970208289164556,0.8573781016633896,0.4834441035187729,0.49501342435330425,0.2369757705764564,3.510025066082473,0.20112722990604892
6650,0.4966861605644226,0.817840576171875,0.20700670778751373,0.23097250382727064,0.060335477578301495,0.0189092205600789,0.8623931331605108,0.48278717659938475,0.498366528806251,0.23634725499256537,3.5109036594833234,0.202574980762096
6675,0.4942757487297058,0.81903076171875,0.20743747055530548,0.2314784450128271,0.061009864777651024,0.018848058575629562,0.8674179158819391,0.4821272383181631,0.501715589536851,0.23571700589827146,3.511788535627521,0.20402587601212305
6700,0.49185609817504883,0.82049560546875,0.20783764123916626,0.23191975590910713,0.06168859226721386,0.018786847620406274,0.8724508616232288,0.48146586556642185,0.5050592893009069,0.2350859632813711,3.512679660311353,0.20547943307453878
6725,0.4894261956214905,0.8221588134765625,0.20831561088562012,0.23237725628837536,0.06237183457650632,0.018725396195841966,0.8774931048388612,0.4808005558132241,0.5083984808441258,0.23445171999025066,3.513576820631748,0.20693646558964873
6750,0.4869862198829651,0.8235321044921875,0.2087656408548355,0.23286706566676724,0.06305961672021414,0.018663722557324618,0.8825447324245288,0.480131498947981,0.5117327075936758,0.23381470080268754,3.514479899427379,0.20839698612063018
6775,0.48453742265701294,0.824615478515625,0.20903712511062622,0.2331851153323852,0.06375178982443877,0.018602070077544688,0.8876046259633437,0.47946179176661946,0.5150615989970705,0.2331779394028156,3.5153888100144997,0.20986030852407242
6800,0.4820825159549713,0.8258056640625,0.20932042598724365,0.2335217252910659,0.06444785396449423,0.018540620521116147,0.8926692464300962,0.47879375300220145,0.5183825798010047,0.23254377073662869,3.516303418017712,0.21132567638523703
6825,0.4796189069747925,0.827178955078125,0.20978038012981415,0.23392316340254324,0.06514825125233707,0.018479006307653742,0.8977416220005294,0.4781226152905185,0.5216972405192428,0.23190752157620748,3.517223608082868,0.21279409900302268
6850,0.47714754939079285,0.8284149169921875,0.2100578248500824,0.23423524545466054,0.0658528325939524,0.018417318003976835,0.9028206531649176,0.47744950652395024,0.5250052243744627,0.23126984813758228,3.5181492159866807,0.21426529064201416
6875,0.4746719300746918,0.82952880859375,0.21019835770130157,0.2344213118081412,0.06656105321506274,0.018355799175019828,0.9079025741130609,0.4767775565271669,0.5283040717618578,0.23063400532471323,3.5190801208566542,0.21573750133715505
6900,0.4721909761428833,0.8309326171875,0.2104232907295227,0.23467132168401403,0.06727311944275309,0.018294366994333462,0.9129887946515115,0.4761056745336941,0.5315941189037106,0.22999895343019336,3.5200162161175483,0.2172112211532674
6925,0.469704270362854,0.832183837890625,0.21073205769062042,0.23492006374834237,0.06798904613914676,0.018232882171118805,0.9180793842879259,0.47543201571620436,0.5348753082734751,0.22936301826647765,3.5209573238769285,0.21868666635912393
6950,0.4672124981880188,0.8333892822265625,0.21093051135540009,0.23509786668890395,0.06870880823667881,0.01817132246239888,0.923174154877898,0.47475625712242203,0.5381478422827968,0.22872596086485164,3.5219033175539547,0.22016372783083324
6975,0.4647164046764374,0.834381103515625,0.21117869019508362,0.23527197345276465,0.06943228696321378,0.018109745432869296,0.9282722889712904,0.47407911519259965,0.5414113163656225,0.22808779230366386,3.5228540488885214,0.2216421474543188
7000,0.4622173309326172,0.835723876953125,0.21124957501888275,0.23533634684721608,0.07015924587153904,0.018048293155777776,0.9333722093285509,0.47340242471123184,0.5446648664391125,0.22744993495153687,3.5238093999564093,0.22312168810666935
7025,0.459716260433197,0.8369140625,0.21141117811203003,0.23540844263305813,0.07088952848140792,0.01798683349528595,0.9384728798408267,0.4727244227355849,0.5479077471243561,0.22681147327987186,3.5247691845341595,0.2246021550233475
7050,0.45721274614334106,0.8381195068359375,0.21149617433547974,0.23545148229400767,0.07162324366719713,0.017925324552432075,0.9435750568972698,0.47204453392848084,0.5511401741039561,0.22617250743831774,3.5257333139675286,0.22608355297333177
7075,0.45470714569091797,0.8393707275390625,0.21167680621147156,0.23552056062375704,0.07236032070491531,0.01786387671344751,0.948678275824274,0.4713641735513307,0.5543618322342305,0.22553398980818334,3.526701593884411,0.22756600636327998
7100,0.45219874382019043,0.8405609130859375,0.21185731887817383,0.23559053617057457,0.07310085226576432,0.01780222749366987,0.9537831760846155,0.4706798546868435,0.5575730392645302,0.22489261942800592,3.527673944778378,0.229050131943701
7125,0.4496893286705017,0.8418731689453125,0.21187366545200348,0.2355313878742286,0.07384456751688755,0.01774053029611049,0.9588879912325705,0.4699935553276798,0.5607728755558294,0.22425066252742853,3.5286501656936453,0.23053482294697372
7150,0.4471804201602936,0.842803955078125,0.2118559330701828,0.23545840049456113,0.07459123324919573,0.0176788097065599,0.9639912405769215,0.4693055653624673,0.5639604440586827,0.2236080496691033,3.529630095947635,0.23201981661105603
7175,0.44467270374298096,0.8441162109375,0.21184860169887543,0.23535619741441346,0.0753407168110406,0.01761730475356089,0.9690921138146449,0.4686190281359653,0.5671353343584492,0.2229677193501285,3.5306135650190553,0.23350460282914326
7200,0.4421660900115967,0.84515380859375,0.2119467854499817,0.23528514801888628,0.07609300595286637,0.01755588540048846,0.9741905793349012,0.4679321917171638,0.5702975841931666,0.2223277623131047,3.5316003825278197,0.23498935251865827
7225,0.43966051936149597,0.8462982177734375,0.21183373034000397,0.23505241344645791,0.07684815276050665,0.017494423136968838,0.9792870303224344,0.467243318481049,0.5734477639508748,0.22168642212707257,3.5325904168125892,0.2364743463074446
7250,0.43715900182724,0.847381591796875,0.21175453066825867,0.23485240471456892,0.07760559020240039,0.017433132018075864,0.9843779191167061,0.4665552381946786,0.5765835802569166,0.221045708022718,3.5335835158920674,0.23795877368405643
7275,0.43466001749038696,0.8483428955078125,0.21177874505519867,0.2346600874278844,0.07836564302159166,0.017371814408535604,0.9894654024021171,0.46586528905680386,0.5797062292439166,0.22040359593419143,3.5345795671317597,0.23944299684907014
7300,0.43216365575790405,0.8496551513671875,0.21166059374809265,0.23443496189039928,0.07912819770857213,0.01731045297397738,0.9945488124177245,0.46517319636497306,0.582815354103525,0.219760122404698,3.5355783524765187,0.24092654888633114
7325,0.4296720027923584,0.85089111328125,0.21149824559688568,0.23415195959687757,0.07989283008499705,0.017248989122947287,0.9996255667584762,0.4644781370318779,0.5859089269074457,0.2191140267674627,3.5365797218096673,0.24240923914167423
7350,0.42718541622161865,0.8518829345703125,0.21137742698192596,0.23388122393251312,0.08065951967782384,0.017187536630189185,1.0046956560554159,0.4637816135086098,0.5889871116588806,0.21846704747272805,3.537583574816823,0.24389087017715366
7375,0.4247038960456848,0.852813720703125,0.21124936640262604,0.23354764764467564,0.0814282871187435,0.017126055594232643,1.0097592941419307,0.46308304926914295,0.5920504190325955,0.21781859305310464,3.538589704425991,0.24537161323344692
7400,0.42222726345062256,0.8538360595703125,0.21101681888103485,0.23317611169611985,0.08219919612875609,0.017064570800839344,1.0148169655675447,0.462382744795905,0.5950995458484348,0.21716981033577976,3.5395979418752015,0.24685203870583888
7425,0.4197584390640259,0.854736328125,0.2107626348733902,0.23276466297288895,0.08297164887275806,0.01700326574012813,1.0198650871646961,0.46168316197694714,0.5981322673028238,0.2165225938293508,3.540608148506206,0.24833074260507912
7450,0.41729721426963806,0.8557891845703125,0.21055284142494202,0.23234440419224653,0.08374570769433001,0.016942166553797114,1.0249041800057637,0.4609846446621208,0.6011493173930271,0.2158777545101581,3.5416201990924034,0.24980749322904588
7475,0.41484373807907104,0.85662841796875,0.21027986705303192,0.23190583570001316,0.08452134568032378,0.01688131053569305,1.029934179926978,0.46028767821265154,0.6041506622202064,0.215234980894365,3.542633863304984,0.2512824117076746
7500,0.41239795088768005,0.857574462890625,0.2100268453359604,0.2314404136846411,0.08529845239220929,0.016820407880068944,1.0349545399786912,0.4595882952421995,0.6071354602705372,0.21459080115227291,3.5436489989489113,0.25275583409943403
7525,0.4099614918231964,0.85858154296875,0.2096150517463684,0.23088389919334495,0.08607673060743948,0.01675972106859235,1.0399635738168889,0.45889004823953183,0.6101032311531982,0.21394824433468065,3.5446654013113594,0.25422730963045503
7550,0.4075359106063843,0.8593597412109375,0.20918215811252594,0.23032476255080542,0.08685585847338974,0.016699405534359096,1.0449595181428526,0.4581950713009202,0.6130530208883878,0.21330904734604972,3.5456830200015816,0.2556956827113542
7575,0.40512052178382874,0.860198974609375,0.20884592831134796,0.22981173673815658,0.08763594601575907,0.016639290259605904,1.0499431626127986,0.4575010013878114,0.6159852860088999,0.21267111708244466,3.5467015940388427,0.2571608956131553
7600,0.4027152955532074,0.86138916015625,0.20840439200401306,0.2291904321028776,0.08841700598604975,0.016579312724198776,1.0549147440986741,0.456806969963198,0.6189003475491008,0.21203347565280628,3.5477210109759834,0.2586229445804809
7625,0.4003223180770874,0.862457275390625,0.20795266330242157,0.22856000603529678,0.08919860539219425,0.01651961658008266,1.0598718358960106,0.45611494359295335,0.6217969072492511,0.21139878215562782,3.548741126518735,0.2600813892725349
7650,0.397940456867218,0.86328125,0.20756196975708008,0.22795906623761042,0.08998088397415649,0.016460079977217316,1.0648154333067836,0.45542323089017805,0.6246756283620525,0.21076540110783185,3.54976178292035,0.2615367902014928
7675,0.39557015895843506,0.8641357421875,0.2071465253829956,0.22732605759539426,0.09076376751165267,0.016400574570751576,1.0697452508477723,0.45473003601410944,0.627536451149195,0.21013121759016418,3.5507828184616628,0.26298908304640667
7700,0.3932115435600281,0.8648834228515625,0.20662946999073029,0.2266239054129754,0.09154717326756538,0.016340990268937167,1.0746609678319943,0.45403380731049053,0.6303787633892458,0.20949541442523745,3.5518041136840037,0.26443858169169204
7725,0.39086711406707764,0.8656158447265625,0.2060883492231369,0.22587592513232363,0.09233058616278436,0.01628172183461398,1.0795597266090777,0.45334000355628346,0.6332017194624726,0.20886303193554706,3.5528255085015377,0.26588406012683197
7750,0.38853567838668823,0.8664703369140625,0.20565491914749146,0.22518364348372016,0.09311427602516806,0.01622263491975043,1.084443286851,0.4526467500767835,0.6360068441593585,0.20823214010012378,3.553846856989525,0.26732591326566235
7775,0.38621631264686584,0.86724853515625,0.2051926553249359,0.22448321464473012,0.09389836268865022,0.016163550061896115,1.0893125124732106,0.45195152774811115,0.6387941849126328,0.2076000606038071,3.5548680278129745,0.26876484429184955
7800,0.3839111328125,0.86785888671875,0.20460276305675507,0.2237079011292699,0.09468233811439476,0.016104625541576538,1.094164619574279,0.4512565264946983,0.6415619379161248,0.20696938012544397,3.555888876105727,0.27019982050789826
7825,0.38162100315093994,0.8687896728515625,0.20395410060882568,0.2228828468925887,0.09546604874886717,0.016045997910438942,1.0989989044656348,0.45056364985882813,0.6443101354024803,0.2063414780883301,3.556909255691294,0.2716304114332043
7850,0.37934672832489014,0.8697052001953125,0.20332759618759155,0.2220700137852243,0.0962493039667606,0.015987690025109733,1.1038144542613648,0.44987321627244964,0.6470382929238223,0.20571627342875776,3.557929005698081,0.2730561005852693
7875,0.37708839774131775,0.87066650390625,0.2026423066854477,0.2211811041640473,0.09703200423083426,0.015929733777712552,1.108610898842965,0.44918567920800057,0.6497464738276193,0.20509446389255737,3.5589480026455256,0.27447713703840537
7900,0.37484610080718994,0.8714141845703125,0.2020731270313263,0.22036700434462686,0.09781407560934689,0.01587217734900705,1.1133880029455585,0.44850172071669536,0.6524351014754279,0.20447592421034444,3.5599660792310273,0.27589353391268057
7925,0.3726174533367157,0.872467041015625,0.2015753835439682,0.2195907357739509,0.0985960106679321,0.0158147795575785,1.1181487433015114,0.4478179317053809,0.65510581239838,0.20385776820474721,3.560983066275633,0.27730613028694195
7950,0.3704037070274353,0.873291015625,0.20093698799610138,0.2187121158876682,0.09937754788434594,0.01575753474594362,1.1228918400704584,0.4471342363533134,0.657757973336262,0.20324059563984584,3.5619989545221595,0.27871466271301487
7975,0.36820685863494873,0.8741302490234375,0.20024022459983826,0.21782047454703735,0.10015812548236724,0.015700502428623832,1.1276142820157666,0.4464514616394219,0.6603898445377074,0.2026251190450088,3.5630135498495394,0.2801182810324267
8000,0.36602669954299927,0.875,0.19956189393997192,0.21689032703295835,0.10093773985677337,0.015643765217842158,1.1323162392829824,0.44577077509227586,0.6630019279711171,0.20201219761549893,3.5640266913269603,0.2815169188726404
8025,0.3638640344142914,0.875762939453125,0.19876782596111298,0.21591868401925668,0.10171626321105405,0.015587359432794086,1.1369972332965814,0.44509271331657707,0.665594215759584,0.2014025392490904,3.5650383778922206,0.2829101107867211
8050,0.36171895265579224,0.876373291015625,0.19805335998535156,0.21498498156350118,0.10249361536677533,0.015531302608591258,1.1416569861049213,0.44441752144559005,0.6681664667654649,0.20079610689235272,3.566048390838498,0.2842978354712671
8075,0.35959094762802124,0.8770904541015625,0.19737021625041962,0.21409766483440554,0.10326987738363098,0.015475744431331286,1.146296161131661,0.4437473595389551,0.6707192452853704,0.20019539679508155,3.5670566556600054,0.28568012071120163
8100,0.3574801981449127,0.8777923583984375,0.19660697877407074,0.21310429930883895,0.1040449064571407,0.015420647068505449,1.1509141528938018,0.44308170417109927,0.673252147092883,0.19959953309812856,3.568063038299833,0.2870573885779907
8125,0.35538768768310547,0.878326416015625,0.19584393501281738,0.21212187443683958,0.1048184644533357,0.015365956476205636,1.1555098525156142,0.44241980055469493,0.6757650444635198,0.19900765160627298,3.569067456002951,0.2884288211682576
8150,0.35331228375434875,0.8787994384765625,0.19509699940681458,0.2111549279709161,0.10559075048726821,0.01531157935599405,1.16008454043741,0.44176031174015995,0.6782586093954666,0.19841843852962815,3.570069748388958,0.2897948169497321
8175,0.35125479102134705,0.879547119140625,0.19433139264583588,0.21020166968860057,0.10636147731478404,0.015257617275062325,1.1646368381731154,0.44110471594908,0.6807324905485639,0.1978334268384459,3.5710698294119485,0.29115502703370505
8200,0.34921491146087646,0.88018798828125,0.19356144964694977,0.2092070336567371,0.10713066204467003,0.015203979216751451,1.1691670548801525,0.44045171812774725,0.6831866665799655,0.19725119800968313,3.572067646482701,0.2925097911923452
8225,0.34719210863113403,0.8809661865234375,0.19278529286384583,0.20823631849441163,0.10789841141010628,0.015150625736522082,1.1736759380834758,0.43980074506988825,0.6856217154280326,0.19667205443917601,3.5730630167563615,0.29385910169545976
8250,0.3451874256134033,0.8816680908203125,0.19206388294696808,0.20724691206426132,0.10866442432400622,0.01509758251181109,1.1781620613691577,0.43915218487038077,0.6880367937897601,0.19609560118089284,3.574055908962787,0.29520215159456636
8275,0.34319978952407837,0.8825531005859375,0.1913721114397049,0.20627947835222812,0.10942895473627377,0.015044789344643174,1.1826270089693447,0.4385051753619457,0.6904332427898635,0.19552116252544327,3.5750462764509545,0.2965398882441478
8300,0.3412296175956726,0.8832244873046875,0.1906013935804367,0.20526683364742246,0.11019174686926542,0.014992202795726366,1.1870695505235351,0.43785907489187154,0.6928103736299452,0.19494844702977324,3.576033932157237,0.29787192432567094
8325,0.339277058839798,0.88372802734375,0.18977242708206177,0.20422352773125757,0.11095273106740831,0.014939840780488881,1.1914895218252453,0.43721415462241153,0.6951683293671987,0.19437784461306454,3.577018852417351,0.2991981563794001
8350,0.33734312653541565,0.8841400146484375,0.1889244168996811,0.20319154714691248,0.111711615192237,0.014887878828238324,1.1958855453776016,0.4365729905949778,0.6975064633194473,0.1938116436475868,3.5780009459199666,0.3005181436094693
8375,0.335426926612854,0.884857177734375,0.18816272914409637,0.20220255402063758,0.11246863085697201,0.014836476955413657,1.2002590539123084,0.43593795212620806,0.6998260005017708,0.19325196341729078,3.578980124062088,0.3018321725976124
8400,0.333528995513916,0.8854217529296875,0.18732528388500214,0.20113282794523984,0.11322356312162901,0.01478545715301472,1.2046090921746424,0.43530645419568564,0.7021263071893187,0.19269587430781565,3.579956321079654,0.3031399083984223
8425,0.33164945244789124,0.88592529296875,0.18649961054325104,0.20008079164201176,0.1139763128677816,0.014734702575211674,1.2089353273061876,0.4346767926536476,0.7044074380815615,0.19214152161791484,3.580929467488226,0.3044414473507486
8450,0.32978782057762146,0.886505126953125,0.1856955885887146,0.199021401705229,0.11472695011736785,0.01468422072902889,1.2132383271689686,0.43404908929614694,0.706669402215203,0.1915897543984923,3.5818995077557125,0.30573688112272923
8475,0.32794472575187683,0.88702392578125,0.18481718003749847,0.1979671758381875,0.11547532561614,0.014634164301763685,1.217517508054649,0.4334256216002443,0.708912375860808,0.19104236906852695,3.5828664258013507,0.30702595693223955
8500,0.32611986994743347,0.887725830078125,0.18402841687202454,0.19692928339834007,0.11622134907036813,0.01458443936274018,1.221772563644704,0.4328050123481738,0.7111359708326377,0.19049800855791982,3.58383009531273,0.3083087501569815
8525,0.3243121802806854,0.88836669921875,0.18325653672218323,0.19589896897837175,0.11696529804264078,0.014534930850843729,1.2260051414597757,0.4321855681969986,0.713341353844454,0.18995493605129654,3.5847904635636465,0.30958586498554097
8550,0.32252222299575806,0.8888092041015625,0.18242155015468597,0.19483861347877102,0.11770701261538964,0.014485765098278003,1.2302145786461653,0.43156917727685384,0.7155283155980892,0.18941487164374385,3.5857474691649758,0.3108567560420032
