step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8750,0.2625967264175415,0.89141845703125,0.06927210837602615,0.10998970393245669,0.008938234187535648,0.12076756772563745,0.3353918667581606,1.2328261049874896,0.09224846770475173,1.3858079559038776,3.5475347813536318,0.2805086366752038
8775,0.262175977230072,0.89154052734375,0.06901926547288895,0.10969958880234011,0.008951461583981217,0.12096485523317112,0.335665359876929,1.2339261098495786,0.09238253177767208,1.3881717547099717,3.5478034277029256,0.280887184200868
8800,0.26175764203071594,0.8917083740234375,0.06869792193174362,0.10935129476795867,0.008964707877310078,0.12116146617459293,0.3359389251233324,1.2350214974146743,0.09251709533463379,1.3905281538642833,3.548070634893207,0.2812637743149761
8825,0.26134270429611206,0.8919830322265625,0.06824570149183273,0.10883717033225679,0.008977977289751742,0.12135727487435138,0.3362126440613502,1.2361116474104326,0.09265203226406,1.3928749676944805,3.54833643614492,0.28163875394505417
8850,0.26093149185180664,0.8921661376953125,0.06803558021783829,0.10852403565866514,0.008991270217753101,0.12155220999011526,0.33648652080634506,1.2371961970996135,0.09278740258172624,1.3952113718353472,3.54860080498207,0.2820118454752308
8875,0.26052287220954895,0.8924713134765625,0.06769350916147232,0.1081742167131405,0.00900459044693866,0.12174637062156089,0.33676062545844476,1.2382756611566639,0.09292315103243545,1.397538428326659,3.5488637427083045,0.28238340083077224
8900,0.26011720299720764,0.8926239013671875,0.06744661927223206,0.10785839036170788,0.00901791279208404,0.1219397027993113,0.3370344883013495,1.2393497812759635,0.09305917985720998,1.399856273286439,3.549125269033238,0.28275331751344374
8925,0.25971418619155884,0.89276123046875,0.0671134889125824,0.10749444281851489,0.009031242854224866,0.12213230655035658,0.3373082143745521,1.2404190766762055,0.09319542771607475,1.4021657308297346,3.5493853887066202,0.28312185347579866
8950,0.2593141794204712,0.8928375244140625,0.06681593507528305,0.10710422706377211,0.009044606308811357,0.1223240690268301,0.3375822847835128,1.241482991105733,0.09333226039846991,1.4044650067069122,3.5496441244892916,0.283488983898103
8975,0.2589172124862671,0.8929901123046875,0.06654927879571915,0.1068007289585214,0.009057993185837748,0.12251504796825857,0.3378565065827859,1.242541805493262,0.0934694866158216,1.4067555693351084,3.5499014150280295,0.2838546320465949
9000,0.25852298736572266,0.89312744140625,0.06624063849449158,0.10639257817153179,0.009071398348388465,0.12270530878473856,0.33813078711922634,1.2435958744790323,0.09360714032591001,1.4090380618995764,3.550157301211435,0.2842189268932635
9025,0.25813132524490356,0.8932647705078125,0.06605981290340424,0.1060762450162905,0.009084831471948194,0.12289490082456277,0.3384053097744009,1.2446454700068696,0.09374516567318936,1.4113132119223537,3.5504118227736186,0.2845821899056764
9050,0.2577425241470337,0.8934173583984375,0.06574631482362747,0.10571819207413453,0.009098279939255275,0.12308382114061689,0.3386798381154738,1.2456905823949334,0.09388365157215747,1.4135802475083508,3.5506649730573576,0.28494425126066436
9075,0.2573562264442444,0.893646240234375,0.06545407325029373,0.1053993509938927,0.009111752182481801,0.12327199146642132,0.33895452971679424,1.2467308279171605,0.09402262387499868,1.4158381007992995,3.5509167649348585,0.2853048759404415
9100,0.25697261095046997,0.893890380859375,0.06516238301992416,0.10507751502641544,0.009125242739346659,0.12345941235044633,0.33922928263589053,1.2477662190866838,0.09416198343567721,1.4180865836483116,3.551167202493527,0.28566385323645593
9125,0.2565920054912567,0.8941192626953125,0.0648336336016655,0.10465751829408476,0.009138755644133604,0.12364610404673393,0.3395041736621526,1.2487968754345022,0.09430187643321748,1.4203266911126788,3.5514163113702053,0.2860214756299638
9150,0.2562140226364136,0.8942413330078125,0.06455159187316895,0.10434085860278072,0.009152299644235017,0.12383205850245003,0.3397793627370844,1.2498227580892287,0.0944422942498171,1.4225580031691778,3.5516640739075926,0.2863774873233026
9175,0.25583887100219727,0.8946075439453125,0.06425842642784119,0.10401544208955515,0.009165860453819652,0.12401730957178174,0.3400545833834596,1.2508440442881517,0.09458294034401704,1.4247808130042237,3.551910485915677,0.28673188267534844
9200,0.25546640157699585,0.8948211669921875,0.06398765742778778,0.1036651798872672,0.00917945876705124,0.12420188314885457,0.3403302237101873,1.2518608905976423,0.09472427655159055,1.4269957673825038,3.5521555998792564,0.28708485889582985
9225,0.2550961971282959,0.8950347900390625,0.0638163760304451,0.10345581003511262,0.00919307338277597,0.12438570885303858,0.3406058783137945,1.252872908116313,0.0948659431416426,1.4292019747270173,3.5523992974491434,0.2874363930766458
9250,0.2547280192375183,0.89508056640625,0.06355912238359451,0.10311655848116426,0.009206725399791397,0.12456879135810309,0.3408819511518325,1.2538801793366356,0.09500814511882474,1.431399843670135,3.5526417234540664,0.2877866065754222
9275,0.2543622553348541,0.8952178955078125,0.06332001835107803,0.10277889462241309,0.009220406368777204,0.12475109691204062,0.3411582823769584,1.2548825341135417,0.09515073040336915,1.4335888705897246,3.552882854553775,0.28813543538806385
9300,0.25399917364120483,0.895477294921875,0.06303465366363525,0.10237115853019277,0.009234097210883774,0.12493262777657468,0.34143451679617165,1.2558799864513674,0.09529362971627515,1.4357689193196919,3.5531226752601066,0.2884829411599987
9325,0.2536390423774719,0.8957061767578125,0.06271696090698242,0.102028870577005,0.009247811946189914,0.1251133978522158,0.341710909753261,1.2568726016354108,0.09543703197143937,1.4379401963699237,3.5533611501033597,0.2888289292203106
9350,0.25328147411346436,0.895965576171875,0.06247958168387413,0.10178711850141817,0.00926156361506517,0.12529343664825368,0.3419877082588929,1.2578605615070741,0.09558104260680896,1.4401021522862707,3.5535983523496877,0.2891733342750621
9375,0.25292617082595825,0.8961944580078125,0.062170978635549545,0.1014226758281254,0.009275345531422993,0.1254728511143847,0.3422647912360877,1.2588444231364158,0.09572547368929367,1.4422562456198453,3.553834318930148,0.2895163750008696
9400,0.2525736391544342,0.896240234375,0.061936501413583755,0.10113432199004117,0.00928915199443305,0.12565160002764833,0.3425420527687008,1.259823987051952,0.09587041296771888,1.4444019458528683,3.5540690520180767,0.28985812295280583
9425,0.25222334265708923,0.89642333984375,0.06166544556617737,0.10083551477477146,0.00930298069261123,0.12582963795206834,0.34281945183376716,1.2607990410965293,0.09601581438610882,1.446539750208855,3.554302576156677,0.2901983981981774
9450,0.25187504291534424,0.89666748046875,0.06140323355793953,0.10058240429291478,0.009316828824336742,0.1260069744963496,0.3430969253297967,1.2617696008038015,0.09616168341731632,1.4486692296955779,3.554534779375471,0.29053708972717174
9475,0.25152885913848877,0.8968658447265625,0.06118861213326454,0.10033800867369569,0.009330695529173023,0.12618379624278872,0.34337447161458673,1.262736661178723,0.0963078406364368,1.450792254012074,3.5547658150649726,0.2908747231969646
9500,0.2511843740940094,0.8970184326171875,0.060995083302259445,0.10011249847854954,0.009344572324777848,0.12635996972016078,0.3436519254531327,1.2636995280408307,0.09645410040576713,1.452907883588122,3.554995593200082,0.291211127212349
9525,0.25084197521209717,0.8972930908203125,0.06076786667108536,0.09982369335355128,0.009358470370740604,0.1265353560679352,0.34392949912751364,1.2646575413776078,0.09660066029956418,1.4550141699087846,3.555224191141323,0.2915461770519751
9550,0.2505016326904297,0.8975067138671875,0.06051431968808174,0.09953999366889608,0.009372407711140356,0.12671002682904026,0.3442075162974569,1.2656110403839276,0.09674785012279835,1.4571125468469952,3.5554515364055264,0.291879830680978
9575,0.250163733959198,0.89764404296875,0.060226935893297195,0.09917068288449282,0.009386385847886711,0.12688398308904422,0.34448600754536707,1.26656005348804,0.09689567850618094,1.459202878245757,3.555677674166635,0.29221199745624443
9600,0.24982787668704987,0.897796630859375,0.06000549718737602,0.09890667415149283,0.009400406504208926,0.12705731068508572,0.3447650004219841,1.2675050059928235,0.09704405309557006,1.4612859638781424,3.5559025771156656,0.2925428822242452
9625,0.24949416518211365,0.8979339599609375,0.05980486795306206,0.09868678570910537,0.009414453451802684,0.12722999370356528,0.34504420218905957,1.2684458471006395,0.0971929205412729,1.4633613247061095,3.556126308348585,0.29287219924436025
9650,0.249162495136261,0.8980865478515625,0.05947451293468475,0.09838110422063583,0.009428544402181606,0.127401951939326,0.3453239285281532,1.269382154688428,0.09734246336606908,1.4654279611350947,3.556348787379588,0.29320014823412427
9675,0.24883364140987396,0.89837646484375,0.0591183602809906,0.09801331562085755,0.009442674857284837,0.1275731854677439,0.34560410562599886,1.2703139728136037,0.09749261680645213,1.4674854963313928,3.5565701174746907,0.2935264598785256
9700,0.24850647151470184,0.8984832763671875,0.059027835726737976,0.09794870651471202,0.009456854863160015,0.12774373510201031,0.34588490901083996,1.2712414862024117,0.0976434104021116,1.4695350662717428,3.5567902282162076,0.29385147411515933
9725,0.24818098545074463,0.898651123046875,0.058753643184900284,0.09766297998936473,0.009471054648027959,0.12791359642663724,0.3461657939033874,1.2721646830468463,0.09779453299581001,1.471577131209975,3.5570091302337623,0.2941752586860335
9750,0.24785654246807098,0.8988037109375,0.058574628084897995,0.09749857369906142,0.00948530926800322,0.12808268758827848,0.3464474055970367,1.273083183833181,0.09794643347320847,1.4736101328406466,3.5572268820159216,0.29449774243694316
9775,0.24753400683403015,0.8990936279296875,0.058330800384283066,0.09725453191775013,0.00949960538175555,0.1282510241169226,0.3467294956703289,1.2739970616519734,0.09809895601510513,1.4756332148519609,3.5574434525383767,0.2948185435431282
9800,0.24721351265907288,0.8992767333984375,0.058039985597133636,0.09696056665905482,0.009513930503160614,0.12841869758092142,0.34701184533701857,1.2749068159065329,0.09825192027762714,1.4776485167874802,3.5576589478961145,0.2951379588591457
9825,0.24689511954784393,0.8995361328125,0.057827841490507126,0.0967165806134637,0.009528306711227855,0.12858567317388084,0.3472948511082254,1.2758122618519823,0.09840547612045772,1.4796553059100195,3.5578733175056794,0.29545611075392925
9850,0.2465786635875702,0.89959716796875,0.05754544585943222,0.0964290791175066,0.00954272030510419,0.12875201070181197,0.3475782641983709,1.2767137115087284,0.09855953536669307,1.4816544088998838,3.558086587036531,0.29577298590110174
9875,0.24626432359218597,0.899688720703125,0.05738355591893196,0.09616425672385899,0.009557167635127555,0.1289176813758997,0.347862020592636,1.2776110413937736,0.09871398521617114,1.4836448720903734,3.558298793891206,0.2960882383582744
9900,0.24595196545124054,0.899810791015625,0.057166971266269684,0.09585572697521108,0.009571637706902482,0.12908271074783217,0.3481459081524466,1.2785043433021137,0.09886867830726657,1.4856282002705803,3.558509824742714,0.2964024171807375
9925,0.24564136564731598,0.8999176025390625,0.056921616196632385,0.09563149904744968,0.009586142320965604,0.129247137287935,0.34843015831593227,1.2793938782226673,0.09902388740646391,1.4876039399028231,3.55871986026129,0.2967152516711305
9950,0.24533265829086304,0.8999481201171875,0.05675140768289566,0.09536595623878853,0.009600669579381507,0.12941094199347664,0.348714542895795,1.2802795171886985,0.09917954674586504,1.4895721630944183,3.558928788271857,0.29702677064159433
9975,0.2450253963470459,0.900146484375,0.05658596381545067,0.09515460432257118,0.009615200117025904,0.12957412822685013,0.34899870788590753,1.2811612753794026,0.09933533317275212,1.491533056875061,3.5591365896742997,0.29733729946847565
10000,0.2447199523448944,0.9003753662109375,0.05642044171690941,0.09491271218106005,0.009629759421976188,0.12973671597481864,0.3492831233485163,1.2820392854472293,0.0994914432093796,1.4934866513994662,3.559343343726488,0.29764671436742846
10025,0.24441567063331604,0.9004974365234375,0.05623898282647133,0.09475822169119091,0.009644347583357034,0.12989870699993442,0.34956779014543754,1.2829135618622944,0.099647964790323,1.495433057846519,3.5595490520029416,0.2979550309712622
10050,0.24411335587501526,0.900665283203125,0.05595799535512924,0.09446246391990902,0.009658955608651173,0.13006011143473584,0.3498525443857295,1.2837841593272523,0.09980482281991618,1.49737263179222,3.5597537132458332,0.2982621190014064
10075,0.2438129335641861,0.900665283203125,0.05574541538953781,0.09421438973630751,0.009673602612759328,0.13022091979203818,0.350137735488149,1.284651050944928,0.09996226278818737,1.4993054677406619,3.559957368666568,0.2985680296924364
10100,0.24351437389850616,0.9007720947265625,0.05553450062870979,0.09389340111551851,0.00968829526077292,0.13038107999916676,0.35042347952222275,1.2855139734291476,0.10012016725240445,1.5012305850505983,3.560159985932176,0.298872629920165
10125,0.24321739375591278,0.900909423828125,0.055362898856401443,0.093702018987025,0.009703014017087683,0.13054062256949592,0.3507094201138945,1.2863730760748027,0.10027848670081826,1.5031485124456958,3.5603615470084717,0.29917621090034596
10150,0.24292197823524475,0.9011688232421875,0.05518665537238121,0.09347268619859726,0.009717751761674852,0.13069960278110684,0.35099543389376514,1.2872286583390478,0.10043699754437992,1.5050596096409783,3.5605621129690537,0.29947879171671926
10175,0.2426283210515976,0.90130615234375,0.05501280352473259,0.0931991570746244,0.00973250205025188,0.13085802696332724,0.35128140246532663,1.2880807503109977,0.10059563497389377,1.506963811198855,3.560761667825322,0.29978039668710277
10200,0.2423361837863922,0.901458740234375,0.05483587831258774,0.09304813281300062,0.009747292119083645,0.13101592646290255,0.351567822603209,1.2889295323356953,0.10075487338588693,1.5088608437306,3.560960271038587,0.300080938737116
10225,0.24204501509666443,0.90155029296875,0.054708849638700485,0.09287080570009823,0.009762136140468494,0.1311732817271508,0.3518549388394856,1.2897748775830689,0.10091480898270255,1.5107513986316938,3.561157825730756,0.30038043071606974
10250,0.24175533652305603,0.901641845703125,0.05458507686853409,0.09274345874733284,0.00977701271518853,0.131330037407194,0.3521423786711711,1.290616572532476,0.10107526320565245,1.5126345942221486,3.561354480896817,0.3006786729234868
10275,0.24146662652492523,0.9018096923828125,0.054436128586530685,0.09249032306912594,0.009791933148336922,0.1314861719805298,0.3524303359418463,1.2914544849679177,0.10123621205619535,1.5145103126983819,3.561550149736732,0.30097574578874525
10300,0.24117930233478546,0.9019317626953125,0.054259542375802994,0.09231423716798845,0.009806890527117659,0.1316417560836817,0.3527186792396727,1.2922889459940268,0.10139766231770875,1.5163798195229559,3.5617447753657037,0.3012717182545707
10325,0.24089369177818298,0.902099609375,0.05403805151581764,0.09202999997310979,0.009821875183919759,0.13179674325597035,0.3530072439045841,1.293119769765906,0.10155949729540034,1.518242127728776,3.561938461552049,0.30156653398914274
10350,0.24060969054698944,0.902130126953125,0.05381706729531288,0.09176502411454532,0.009836892223466934,0.13195104395613858,0.3532961168956224,1.293946507806133,0.10172163034269141,1.520096481968519,3.5621311690611486,0.30185995020874745
10375,0.24032746255397797,0.90216064453125,0.053654830902814865,0.09155018791516686,0.009851910901188464,0.13210482693120593,0.3535847522103662,1.2947700171554033,0.10188378837351644,1.521944076668953,3.562322965698984,0.3021524605227073
10400,0.24004687368869781,0.902374267578125,0.05346200615167618,0.0913019734395123,0.009866949535152356,0.13225801993867822,0.3538734752082206,1.2955899360575636,0.10204628907572512,1.5237839993756914,3.562513818312118,0.3024439898866367
10425,0.23976799845695496,0.9024505615234375,0.053214650601148605,0.0910106364681305,0.009882026312943944,0.13241056041166746,0.3541626156402614,1.296405978891335,0.10220933113552755,1.52561575325226,3.562703770922998,0.302734413978279
10450,0.23949110507965088,0.902618408203125,0.05302590876817703,0.09075149607805118,0.009897147100796148,0.13256249660620026,0.3544522777890668,1.2972183885696595,0.10237285665545388,1.5274398900839086,3.5628928281461265,0.3030234986222457
10475,0.2392154484987259,0.9026947021484375,0.05293608084321022,0.09057423593892919,0.009912300787933367,0.13271390885530782,0.35474225538650433,1.2980275406897328,0.10253689910671268,1.5292586484973876,3.5630809296497175,0.30331165645056063
10500,0.23894062638282776,0.9030303955078125,0.05287635698914528,0.09044161466820198,0.009927510623944666,0.13286482723239051,0.3550329667436914,1.2988335995014952,0.10270162636933354,1.5310721839149206,3.563268111684442,0.3035990101402575
10525,0.23866671323776245,0.90313720703125,0.05274315923452377,0.09028229059913995,0.009942738756727154,0.13301523018723163,0.3553237345096429,1.2996364669198062,0.10286661222144564,1.5328801478717515,3.563454383519562,0.3038855286718332
10550,0.23839400708675385,0.903289794921875,0.0526132769882679,0.0901274027211797,0.00995801420551044,0.1331651535516006,0.3556150777163691,1.300436326740921,0.10303214798459834,1.5346821768596022,3.563639758529712,0.3041712614116676
10575,0.23812273144721985,0.90350341796875,0.052351806312799454,0.08989132754308132,0.009973301526851495,0.13331457950487377,0.35590636275583065,1.3012330970483745,0.1031978469532748,1.5364780024071096,3.5638242404989873,0.3044559806514338
10600,0.2378528118133545,0.90362548828125,0.05220627412199974,0.08971052396630168,0.009988605665479194,0.13346345882044355,0.35619768343861524,1.302026562911638,0.10336381835885662,1.5382672946497071,3.564007888019212,0.3047396108386493
10625,0.23758356273174286,0.9037322998046875,0.052107829600572586,0.08967752167306635,0.010003936661269235,0.13361186694833133,0.35648921050871485,1.302817067996776,0.10353014611589542,1.54005046619534,3.5641906235585377,0.3050223223606914
10650,0.23731499910354614,0.9039459228515625,0.0519728846848011,0.08948952747039449,0.010019328773666182,0.13375975463384487,0.3567815494043803,1.3036043621079458,0.10369718218437615,1.5418270151185116,3.5643724096272167,0.30530415619232293
10675,0.23704811930656433,0.9041290283203125,0.051708295941352844,0.0893200326320042,0.01003476497038915,0.13390714245197058,0.3570744017498031,1.3043885740292425,0.10386475401458639,1.5435972732044632,3.5645533138003542,0.3055849479273226
10700,0.23678267002105713,0.9043426513671875,0.0515122264623642,0.08905804289481656,0.010050239112753169,0.13405411044036739,0.3573676638630188,1.3051701222954104,0.10403279823520795,1.5453609862645243,3.5647334048877926,0.3058647245038765
10725,0.23651903867721558,0.904388427734375,0.05129412189126015,0.08877456769071164,0.010065763534379227,0.13420049759034927,0.35766154311330034,1.305948188067222,0.10420154846595195,1.5471172721070205,3.5649125775860075,0.30614308603982204
10750,0.2362564206123352,0.904541015625,0.05114405229687691,0.08867400565903431,0.010081335717068037,0.13434635350379345,0.35795600391353044,1.306723056247892,0.10437085989454616,1.548867614916991,3.56509093951807,0.30642039770640656
10775,0.23599527776241302,0.9046630859375,0.05101504549384117,0.08843954734778883,0.010096933982133762,0.13449174641252037,0.35825065755058827,1.3074950530821434,0.10454046092290309,1.5506125065096468,3.5652684652418696,0.30669680223477874
10800,0.235735222697258,0.904815673828125,0.05087419971823692,0.0882985932190738,0.010112594639717101,0.13463667497604553,0.3585461439997846,1.3082641645443656,0.10471079010481016,1.5523512387726957,3.565445125065611,0.3069722478402774
10825,0.23547637462615967,0.9049835205078125,0.05070211738348007,0.08808156103456331,0.01012828906239387,0.13478115183994768,0.35884195439939376,1.3090304568916278,0.10488148217957458,1.5540836641739524,3.565620923061758,0.3072466740527662
10850,0.23521903157234192,0.9050445556640625,0.0505472756922245,0.08783798265806937,0.010144017946556238,0.13492511681034,0.359138104470788,1.3097936573555338,0.10505255423979198,1.5558095343087106,3.565795903206415,0.30752011666710233
10875,0.2349628210067749,0.905242919921875,0.050360094755887985,0.08766435117816508,0.010159776063529727,0.1350685677599352,0.3594345004900779,1.3105537586263851,0.10522406913574486,1.5575296542720638,3.5659700636908793,0.3077926446400325
10900,0.23470774292945862,0.90545654296875,0.05020996183156967,0.08756308863404108,0.010175567111651794,0.1352114745847982,0.3597312101366891,1.3113106298952164,0.10539593561073973,1.5592433433953614,3.5661434357969166,0.30806388484908204
10925,0.23445366322994232,0.9056396484375,0.05010855197906494,0.0874006193921246,0.010191388369430475,0.13535383955178523,0.3600281784021633,1.3120642643183849,0.1055682002013009,1.5609505360749651,3.5663159605415116,0.3083340575673327
10950,0.2342003881931305,0.9058074951171875,0.0499349869787693,0.08720655970003677,0.010207242917632883,0.1354957536138581,0.36032546869034116,1.3128151424459944,0.10574072937750473,1.562652333711008,3.5664877360930087,0.3086035336723077
10975,0.23394832015037537,0.905914306640625,0.04984607174992561,0.08713241837968079,0.01022313709172864,0.1356371333567626,0.36062318285664097,1.3135628311483698,0.10591371859651559,1.5643479975472883,3.5666586744192386,0.3088720432224455
11000,0.2336965948343277,0.906036376953125,0.049748744815588,0.08699644971136883,0.01023906519641147,0.13577810750941943,0.3609212253546631,1.314307979313614,0.10608696700049042,1.5660389379502202,3.566828835632441,0.3091399900569271
11025,0.23344607651233673,0.9062042236328125,0.04962153360247612,0.08687642887978553,0.01025502962689254,0.13591862308081618,0.3612196358201776,1.315050327845174,0.10626071223395486,1.5677245178143249,3.5669982045991886,0.30940705785596706
11050,0.2331964522600174,0.906280517578125,0.04947643354535103,0.08668796792606094,0.010271039286397585,0.13605868211980424,0.3615185744268186,1.3157899065521022,0.10643519824010281,1.5694040357314891,3.5671668266831844,0.3096729194717567
11075,0.2329479604959488,0.9064483642578125,0.04931364580988884,0.08653101571763899,0.010287084722829657,0.13619824037326558,0.361817873670822,1.316526505316321,0.10661019774744769,1.571077628952534,3.567334703512407,0.30993778452980714
11100,0.2327004373073578,0.906585693359375,0.04918912798166275,0.08635334274434428,0.01030316856177029,0.1363372728898236,0.36211757561289337,1.3172599961218439,0.10678569786497694,1.5727453161878295,3.5675018055126233,0.3102018548742235
11125,0.23245441913604736,0.9067840576171875,0.049012407660484314,0.08613268371898262,0.010319275118490082,0.13647579460079023,0.3624174068698308,1.3179904663784539,0.10696147969602746,1.5744069523228967,3.567668164468387,0.31046497535671463
11150,0.23220929503440857,0.90692138671875,0.04899277910590172,0.08602486700864735,0.010335395184375484,0.13661387262190453,0.36271720343214614,1.3187182367416075,0.10713752041457433,1.5760632952262894,3.56783376214526,0.31072743808175496
11175,0.23196493089199066,0.9070587158203125,0.04879823699593544,0.08580462705190897,0.010351548855261109,0.13675155936500558,0.36301732291645894,1.3194435829071132,0.10731408896866859,1.5777152131526586,3.567998652249063,0.3109892836463397
11200,0.23172196745872498,0.9071044921875,0.04864729195833206,0.08558986478570084,0.010367744153418849,0.1368887648153635,0.3633179019987126,1.3201660629138403,0.10749115507145399,1.5793609340085395,3.568162806233483,0.31125006160299384
11225,0.2314801812171936,0.907196044921875,0.048465874046087265,0.08542080324244673,0.01038396041461509,0.1370254973962573,0.3636185766095139,1.3208857170517885,0.10766857150519343,1.5810009057949252,3.5683262145781183,0.3115098943743353
11250,0.23123937845230103,0.9073944091796875,0.04840449243783951,0.08533261592691276,0.010400196464979364,0.1371617727740395,0.36391933345541333,1.3216026520503745,0.10784625205690786,1.5826352972478066,3.5684889532074866,0.3117690623680551
11275,0.23099946975708008,0.9075469970703125,0.048255804926157,0.08506067031151737,0.010416480472617808,0.13729772412202687,0.3642206615341469,1.3223175012682955,0.10802453815011495,1.5842660733028517,3.5686509924486187,0.3120277862164777
11300,0.23076093196868896,0.9075927734375,0.04810086265206337,0.0849099367015508,0.010432803032788127,0.1374333593567629,0.36452239463738967,1.323030303596946,0.10820335653518642,1.585892805824636,3.56881232859735,0.31228571390164095
11325,0.2305235117673874,0.9077606201171875,0.04786065220832825,0.08467288595801063,0.010449170617476605,0.13756855798306392,0.3648246389139179,1.3237404608392875,0.10838262209985164,1.5875148158578485,3.568972906205374,0.3125428236966162
11350,0.2302875965833664,0.907867431640625,0.04765797778964043,0.0844951771682867,0.010465602919090794,0.13770328152546005,0.36512774727586383,1.3244478300503928,0.10856259863160364,1.5891312542361071,3.5691328310629626,0.31279912370225166
11375,0.23005279898643494,0.9079742431640625,0.04752282798290253,0.08429761690995294,0.010482090404757505,0.1378375407518263,0.3654315463692842,1.3251524479113983,0.10874318737872385,1.5907421260356764,3.5692920541621254,0.31305455138639704
11400,0.22981926798820496,0.9081878662109375,0.047419171780347824,0.08412410383904355,0.010498615523893164,0.13797143407258983,0.36573572582274577,1.3258547798941804,0.10892424223058612,1.5923482650166498,3.569450547574886,0.3133089887804412
11425,0.2295866757631302,0.908416748046875,0.04729294776916504,0.08394489645328088,0.010515169818004514,0.13810497099662447,0.36604014876659535,1.326554915639585,0.10910562860554154,1.5939498984516207,3.5696084233149294,0.3135627006904448
11450,0.22935515642166138,0.9087066650390625,0.04714593291282654,0.08378620900682751,0.010531749504969334,0.13823814769562331,0.3663447430192244,1.3272528187228763,0.10928726846362843,1.5955466027476946,3.569765626568973,0.31381563606026575
11475,0.22912459075450897,0.9088287353515625,0.04703177139163017,0.08360564768479595,0.010548375170380786,0.13837090307571534,0.3666498607509893,1.327948180356528,0.10946942588690589,1.5971386245780632,3.5699221090990276,0.31406787096902
11500,0.22889533638954163,0.9088897705078125,0.04680708423256874,0.08332898075686725,0.01056504134611148,0.13850325377962616,0.36695541105035706,1.328641102949095,0.10965198458635114,1.5987257900205594,3.5700779244389858,0.31431941463789487
11525,0.22866734862327576,0.9090423583984375,0.04673166945576668,0.08313288474567931,0.010581745995350592,0.13863520522844638,0.3672613527149887,1.3293315982984304,0.10983510989794383,1.6003077927862508,3.570233027570051,0.3145703014067993
11550,0.2284403294324875,0.9090576171875,0.04662026837468147,0.08296887767865228,0.010598509959395569,0.13876674987694215,0.36756805551141586,1.3300196672015858,0.1100189625204286,1.6018851350894447,3.5703875109944865,0.3148206356446797
11575,0.22821420431137085,0.9092254638671875,0.04646369814872742,0.082845627309968,0.010615335568536948,0.13889791207265423,0.3678755541049345,1.3307054152360696,0.11020364393696859,1.6034580723764582,3.570541338135347,0.31507027517744907
11600,0.2279890775680542,0.9091949462890625,0.04631589353084564,0.08269590551894579,0.010632196444179764,0.13902865533256625,0.36818338019633334,1.3313886356805467,0.11038870953353827,1.6050253694386958,3.5706944166542196,0.31531905142807054
11625,0.22776493430137634,0.9092559814453125,0.04614342004060745,0.08250381162154202,0.01064911033229737,0.13915893909711521,0.36849185232821824,1.3320691823264674,0.11057417496287428,1.6065872877135665,3.5708468681407997,0.31556704952386344
11650,0.22754189372062683,0.9093017578125,0.04602756351232529,0.08236623019304795,0.010666065227985492,0.1392887568896057,0.36880075734284945,1.3327470129069572,0.11076000927651775,1.6081434222736015,3.5709986547218397,0.31581417610935375
11675,0.22731930017471313,0.909423828125,0.04600716009736061,0.08230965395497389,0.010683064841972957,0.13941824559446883,0.36911016166284577,1.3334227977215856,0.11094631862927729,1.6096959273592844,3.571149810810653,0.31606056658948883
11700,0.22709733247756958,0.9095611572265625,0.04594097658991814,0.08218755696895373,0.010700095211824545,0.13954734462850585,0.36941982575558385,1.3340962595642676,0.11113308513197176,1.6112435703046344,3.5713003641300434,0.3163061709203309
11725,0.22687634825706482,0.9096221923828125,0.0457918606698513,0.08202008294818668,0.010717176625421513,0.13967605500407196,0.36973009006796237,1.3347673743111357,0.11132046544139604,1.612786509420979,3.5714502307702727,0.3165510611080287
11750,0.2266562283039093,0.909759521484375,0.045691028237342834,0.08184361637293931,0.010734283811826437,0.1398044037132425,0.370040527036587,1.335436308039843,0.11150811697325755,1.6143250029923464,3.571599503869483,0.31679534357482597
11775,0.22643724083900452,0.909912109375,0.045524802058935165,0.08158325574168024,0.010751423976279257,0.13993239944832142,0.3703512581526886,1.3361030972942052,0.11169611075010849,1.6158592812888752,3.5717481642744398,0.3170389506578917
11800,0.22621911764144897,0.910003662109375,0.04544873163104057,0.08143348209556654,0.010768586558047038,0.14005999724700222,0.37066209344982487,1.336767503296811,0.11188429811298632,1.6173886080801474,3.5718961415788058,0.31728192113966774
11825,0.22600187361240387,0.91015625,0.04541582614183426,0.08132490775560462,0.01078580742707312,0.14018709155050582,0.370973653784543,1.337429041095744,0.11207306301250286,1.618912089822121,3.5720434791134577,0.3175243192093007
11850,0.22578535974025726,0.9102325439453125,0.04533020779490471,0.08121394783532425,0.010803084337152297,0.14031376271568544,0.3712858947787578,1.3380880828571848,0.11226239220601925,1.6204306553364218,3.572190139565745,0.3177662190744389
11875,0.22556984424591064,0.9103240966796875,0.04515066742897034,0.08096795571371826,0.010820407748906673,0.1404400358107109,0.3715986703973246,1.3387448211131516,0.11245223146313868,1.621944843579527,3.5723363112541446,0.31800732128780534
11900,0.22535568475723267,0.9104766845703125,0.04504099488258362,0.08079879594216113,0.010837800081664852,0.1405658982711218,0.371912352848328,1.3393991585650475,0.11264274389490231,1.623454008510853,3.572481887889134,0.31824752938616
