step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
350,0.6915213465690613,0.5424041748046875,0.27095451951026917,0.6465137146474822,0.004617902317122814,0.03342319821070398,0.235084597623985,0.6324494321685031,0.06291920262375975,0.3955371248766235,3.4594081541545867,0.02828837797611995
375,0.6896523237228394,0.546356201171875,0.26997727155685425,0.643833505919869,0.004634524819323718,0.033377469548481975,0.2354995825054587,0.6319958690404187,0.06310638538445845,0.39491957181057064,3.4592944923505673,0.030240923207755673
400,0.6877983212471008,0.5509490966796875,0.26875853538513184,0.6412019653288726,0.00465122028046741,0.033339140477792725,0.23591653341372182,0.631614546428682,0.06329433033396127,0.39438879729142834,3.459194039803747,0.03218555919289327
425,0.6859597563743591,0.554779052734375,0.26770445704460144,0.6386805975490749,0.004668006394947968,0.03330822738436106,0.2363358868963199,0.6313057023684773,0.0634832616205499,0.39394628272733145,3.4591066463896034,0.03412207122299002
450,0.6841345429420471,0.55841064453125,0.26664718985557556,0.6362610564965954,0.004684879551091337,0.033284585004557686,0.23675754101693647,0.6310680297767363,0.06367318657572206,0.39359075773790336,3.459032208312265,0.03605153437462299
475,0.682327151298523,0.5620269775390625,0.26529085636138916,0.6339089430008897,0.004701830737077499,0.033267907477904916,0.23718125096716391,0.6308986563274793,0.06386393966531162,0.39331739206006566,3.4589705146170475,0.03797155119667164
500,0.6805359125137329,0.5655364990234375,0.2640506327152252,0.6316564403125923,0.00471885024039476,0.03325808964597422,0.2376067568700791,0.6307965931679138,0.06405536838634827,0.39312506627048194,3.458921368311005,0.03988282962677636
525,0.6787599325180054,0.568817138671875,0.26315510272979736,0.6295291896232297,0.004735950256116065,0.03325513677223192,0.23803435581702354,0.630761891704031,0.06424767800315995,0.39301392219695974,3.458884640446774,0.04178590217964576
550,0.6769975423812866,0.5721588134765625,0.2619590163230896,0.6274794556534427,0.004753149759172721,0.03325896005272599,0.23846451038229333,0.6307936863748321,0.06444099148385063,0.39298290979515055,3.458860168048058,0.04368167429116259
575,0.6752492785453796,0.5758514404296875,0.26109185814857483,0.6255774629475835,0.004770448770892188,0.033269452476554585,0.2388972070148169,0.6308909259029775,0.06463542464705191,0.39303136200813915,3.4588478162851457,0.04556970825685451
600,0.6735158562660217,0.57965087890625,0.2596677839756012,0.6236559702201259,0.00478784391424148,0.03328659967480578,0.23933234752227156,0.6310534207381728,0.0648308809674027,0.3931590207350053,3.4588474546772927,0.04744971438198502
625,0.671798586845398,0.5832366943359375,0.2586108148097992,0.6218958396740205,0.004805328131857735,0.033310439562327314,0.2397697391112564,0.631281450338628,0.06502729595207947,0.39336677567212014,3.458858903724041,0.04932081910295549
650,0.6700948476791382,0.5868988037109375,0.25764742493629456,0.6202440863533563,0.004822896981496474,0.03334072486381355,0.24020925925627762,0.6315725850172912,0.06522452961724826,0.3936508780009884,3.45888203993515,0.051184441273379594
675,0.6684067249298096,0.5909271240234375,0.2562544047832489,0.6186335917394549,0.004840529278168597,0.03337727708633736,0.2406503663830506,0.6319250240003239,0.06542245293305071,0.3940094368295372,3.4589166871935597,0.053039497188887924
700,0.6667332649230957,0.5945892333984375,0.2552429735660553,0.61708288152247,0.004858242515518721,0.03342011432688234,0.24109348280882895,0.6323388153240111,0.06562142419403438,0.3944427568750306,3.458962674858283,0.054886335665680075
725,0.6650739312171936,0.5980377197265625,0.2540823817253113,0.6156167995839577,0.004876037389284468,0.03346905042511784,0.24153861251424322,0.6328120626668323,0.06582133086717827,0.39494936470583875,3.459019845193193,0.05672523040004419
750,0.6634303331375122,0.601165771484375,0.2529695928096771,0.6142900055301785,0.004893917906187162,0.03352392983961007,0.24198584535438689,0.63334316029522,0.0660221987323233,0.3955274635345357,3.459088100048564,0.058555275036916196
775,0.6618002653121948,0.6043548583984375,0.2519257068634033,0.6130284437592228,0.00491185187091759,0.033584763543256256,0.24243437159081677,0.6339320508002949,0.06622365848571454,0.39617709224100756,3.459167263226761,0.0603776026235646
800,0.6601846218109131,0.6081085205078125,0.25074586272239685,0.6118156651341303,0.004929865453418608,0.03365132959974413,0.2428848305085047,0.6345764816145416,0.06642590629634329,0.3968952439304553,3.4592572376758555,0.062191805849222945
825,0.658583402633667,0.611724853515625,0.24961841106414795,0.6106464565323213,0.004947970565398722,0.03372373769416785,0.24333749914793013,0.6352773011273994,0.06662916136099524,0.3976828546328253,3.459357827170361,0.06399772964214022
850,0.6569955945014954,0.614990234375,0.24870175123214722,0.6095870559733528,0.004966153880253349,0.03380186088157589,0.24379203582672265,0.6360331224580007,0.06683325750721347,0.39853885374689657,3.4594688769282356,0.06579596301979904
875,0.6554205417633057,0.61785888671875,0.2475646734237671,0.6085775950223804,0.0049844105450209415,0.03388564087793292,0.24424831129197494,0.6368432039130202,0.06703803738235425,0.39946250940689887,3.4595902673369965,0.06758679165445439
900,0.6538589000701904,0.620758056640625,0.2464105486869812,0.6076620846152837,0.005002741653501923,0.03397506181779702,0.2447063434126424,0.6377071954381107,0.06724370143164968,0.40045415163549297,3.4597218906573466,0.06936986940324513
925,0.6523104906082153,0.6237640380859375,0.2454570233821869,0.6068087888539063,0.00502113623979834,0.03406988892846784,0.24516585226123724,0.6386226768889716,0.06745012115889737,0.4015116421485485,3.459863594342595,0.07114526786241979
950,0.6507737636566162,0.62664794921875,0.24445009231567383,0.606012257967957,0.00503958316882875,0.034170293618122065,0.2456265563315123,0.6395910330608946,0.0676570116738997,0.4026371508476787,3.4600152351736115,0.07291380769911328
975,0.6492499113082886,0.6294708251953125,0.2434694766998291,0.605236539961055,0.005058084518067101,0.03427601360289625,0.24608850257661521,0.6406095901866125,0.06786446371358426,0.40382666777513054,3.4601767423475684,0.0746747679769621
1000,0.6477395296096802,0.632354736328125,0.24236804246902466,0.6045498674964639,0.005076669005504297,0.03438689880539179,0.24655237757494194,0.6416767088644647,0.06807290125917576,0.40507880814616526,3.460347948071058,0.07642780254739907
1025,0.6462399959564209,0.635101318359375,0.24164249002933502,0.603936747306599,0.0050953395085765315,0.03450288603179584,0.24701824121301413,0.6427915715801839,0.06828234998848502,0.40639278778424304,3.460528750398797,0.0781743307339046
1050,0.6447498798370361,0.6377716064453125,0.2407504767179489,0.6033519589724485,0.005114093662990339,0.034624114958169604,0.24748602270620282,0.6439552346943658,0.06849279376158715,0.40777031116858,3.4607190006936963,0.07991525849064367
1075,0.6432721614837646,0.640869140625,0.23964054882526398,0.6028367846602337,0.005132900643556659,0.03475040041775814,0.24795496708044412,0.6451657297959243,0.0687038394856036,0.4092083458387852,3.460918590235349,0.0816487460631477
1100,0.6418065428733826,0.643157958984375,0.23857228457927704,0.602387620032704,0.005151765674137955,0.034881600695964875,0.24842519490252812,0.6464214987046507,0.06891547047453604,0.410705157938385,3.4611274256155924,0.08337493072565048
1125,0.6403541564941406,0.6457061767578125,0.23765261471271515,0.6019630630435133,0.0051706958147338415,0.03501775918119654,0.248896866823262,0.6477226898298271,0.06912776488343739,0.4122620186039714,3.4613453690621143,0.08509310970377294
1150,0.6389122605323792,0.648773193359375,0.23662300407886505,0.6015762056887327,0.005189683019277946,0.03515875726945481,0.24936978108657282,0.6490679514714522,0.06934068290873169,0.41387708334350387,3.461572307370963,0.08680500836712678
1175,0.6374838352203369,0.6515960693359375,0.23551519215106964,0.6012482580116112,0.005208725950665102,0.035304526803270606,0.2498438997201747,0.6504564032177957,0.06955427962293309,0.4155485541266061,3.461808148746442,0.08850863622981829
1200,0.6360673308372498,0.6539764404296875,0.23466475307941437,0.6010108370516857,0.005227818109432543,0.0354550309256163,0.25031905818107053,0.6518874436765283,0.06976844947338286,0.4172770166047972,3.4620527573984194,0.09020499684803042
1225,0.6346607208251953,0.6565093994140625,0.23366591334342957,0.6007457383959295,0.00524696538058932,0.03561028796157631,0.2507953889794066,0.6533609753479837,0.06998330838703454,0.4190631561958834,3.4623059979802693,0.09189516958883273
1250,0.6332681775093079,0.6588134765625,0.23262572288513184,0.6005605859124992,0.005266170035875525,0.035770218213566914,0.2512729427929185,0.6548760111054738,0.07019882818846998,0.42090525222506536,3.4625678096824952,0.0935767468802521
1275,0.631885290145874,0.6612091064453125,0.2317001074552536,0.6004002545687463,0.005285413938092661,0.035934692928981236,0.2517512787609153,0.6564311042402021,0.0704147658477724,0.4228021242516054,3.4628380615641263,0.09525223371030861
1300,0.6305142641067505,0.663543701171875,0.23058141767978668,0.6002686594019842,0.005304704668155889,0.03610350410496281,0.25223057229773116,0.6580240969887627,0.07063117929333648,0.4247520090060393,3.4631166485589944,0.09692032320093084
1325,0.6291545629501343,0.6660919189453125,0.22972014546394348,0.6002207201563644,0.00532406294034589,0.03627664503279223,0.2527113047758042,0.6596546638253628,0.07084842234843505,0.42675443022965254,3.463403404829603,0.0985813026742048
1350,0.6278051137924194,0.6688232421875,0.22875191271305084,0.6001978265973424,0.005343486070211955,0.03645415173037286,0.25319340652840006,0.6613228818020915,0.07106645403361407,0.4288091391506107,3.463698257576046,0.10023582842132374
1375,0.6264665126800537,0.671234130859375,0.22795243561267853,0.600209727535022,0.00536296078383612,0.036635864837510586,0.25367655405403766,0.6630270439318655,0.07128516350985109,0.43091372770782954,3.4640010818335147,0.10188341061495743
1400,0.6251370906829834,0.6731719970703125,0.22704605758190155,0.6003140493184441,0.0053824883779412,0.036821572902039586,0.2541607701376788,0.6647649844586592,0.07150450706996048,0.43306593593367493,3.464311754570786,0.10352516457407046
1425,0.6238173246383667,0.6753692626953125,0.22619791328907013,0.600397374308081,0.005402080514364558,0.037011456286150664,0.2546463247661984,0.6665380903974679,0.07172475070436186,0.43526740533337405,3.464630195778348,0.10516067084282177
1450,0.6225078105926514,0.677581787109375,0.22528406977653503,0.6005108174495111,0.005421723467243333,0.037205436962685,0.2551328900612946,0.6683454133639206,0.07194566318139622,0.4375177134730717,3.4649563443235563,0.10678967230254789
1475,0.6212093234062195,0.68017578125,0.22439143061637878,0.6006940159376261,0.0054414334207741385,0.03740348419337428,0.2556208361285316,0.6701864160087825,0.07216738951567908,0.43981610854219566,3.4652900473146913,0.10841153897768184
1500,0.619921088218689,0.681976318359375,0.22329096496105194,0.6008756282630201,0.005461233258697084,0.037605546439034826,0.2561106915865928,0.6720603867555894,0.0723901857944596,0.4421619197486953,3.465631207234091,0.1100267764125358
1525,0.6186437606811523,0.6839447021484375,0.22245778143405914,0.6011180173366963,0.005481081198443851,0.03781166614304063,0.25660146677359763,0.67396745249255,0.07261360950778563,0.4445559600650229,3.465979714688493,0.11163489424530534
1550,0.6173754334449768,0.6860198974609375,0.22162577509880066,0.6013994690631121,0.005500978258930077,0.03802158929541025,0.25709318176032125,0.675905107154067,0.07283770175915145,0.44699546858468225,3.466335499034929,0.11323711772404567
1575,0.6161162853240967,0.688140869140625,0.2209666222333908,0.6017316355473491,0.005520924439386231,0.03823539153037434,0.25758582723467643,0.6778737755860084,0.07306237008816871,0.4494812023143898,3.4666984168406834,0.11483319697990667
1600,0.614864706993103,0.6902313232421875,0.22016969323158264,0.6020638922032504,0.005540926527612898,0.03845297320765902,0.2580795638472487,0.6798723562486078,0.07328768573607816,0.4520118165217206,3.467068484942759,0.11642436172438161
1625,0.6136220097541809,0.692474365234375,0.2193588763475418,0.6023969856290253,0.005560996539630594,0.03867415218566143,0.25857466124087497,0.6818989989833095,0.07351380833791096,0.4545845265506054,3.4674455658464347,0.11800956933633479
1650,0.6123883724212646,0.6944732666015625,0.21859723329544067,0.6027885122561137,0.0055811444095730574,0.03889904598884151,0.25907134328522274,0.6839545170922869,0.07374088535521622,0.45720086223284495,3.4678295822128056,0.11958886250602987
1675,0.6111630201339722,0.696563720703125,0.21775351464748383,0.6031736899411951,0.005601360835633177,0.03912758866742329,0.2595693850908717,0.6860380995242255,0.07396886735901334,0.4598604955107495,3.4682204368717944,0.12116259023664942
1700,0.6099456548690796,0.698638916015625,0.21698276698589325,0.6036136832926308,0.005621643415272493,0.03935975658935306,0.26006872339931203,0.6881493128848184,0.07419769627820749,0.4625618020594822,3.468618040678543,0.12273096668272798
1725,0.6087386608123779,0.7001953125,0.2159585803747177,0.6040520644407226,0.005641966838317342,0.039595402832648674,0.2605687662587146,0.690286651017212,0.0744270701067727,0.4653043361319679,3.469022303595388,0.12429236603939968
1750,0.6075419187545776,0.7017822265625,0.21513566374778748,0.6045389333105923,0.005662324506172714,0.039834384674930744,0.2610693505658114,0.6924486418523752,0.07465682090090484,0.4680861135691898,3.4694330501853945,0.12584689047629197
1775,0.6063524484634399,0.703521728515625,0.21444223821163177,0.6050298812717413,0.005682748409750634,0.04007670118953606,0.2615712182939719,0.6946350989886412,0.07488740206491268,0.4709071487894503,3.4698503176254607,0.12739640021501597
1800,0.6051712036132812,0.7053070068359375,0.21365807950496674,0.605528163804258,0.005703222437963608,0.040322354652856586,0.26207399258932923,0.696845841097009,0.07511858863538615,0.47376749894621206,3.4702740275519304,0.12894028406444472
1825,0.6039983034133911,0.7069244384765625,0.21289733052253723,0.606083707212605,0.005723716973078123,0.04057124298372371,0.26257698550612196,0.6990797778469158,0.07534999423908507,0.47666602055970647,3.4707040521547334,0.13047853250703467
1850,0.6028326749801636,0.7086639404296875,0.21220605075359344,0.6066455251813816,0.005744265065389788,0.04082350478205727,0.26308095486463895,0.7013379136021463,0.07558204074313939,0.4796041853631722,3.471140345899916,0.1320116946278281
1875,0.6016747951507568,0.7101593017578125,0.21145890653133392,0.6072284986072628,0.005764885515040373,0.04107895103990481,0.26358632307329205,0.7036184211199255,0.0758150385257513,0.4825793887505161,3.4715828031186873,0.1335395365996998
1900,0.6005251407623291,0.711944580078125,0.21066603064537048,0.60784496405539,0.005785564575283799,0.0413374561358979,0.26409276940772586,0.7059200411106062,0.07604868222793662,0.4855904210677767,3.472031352231451,0.1350616984183084
1925,0.5993833541870117,0.7137603759765625,0.20995645225048065,0.6084765380243169,0.005806303699102225,0.041599001467874694,0.2646003199813839,0.7082424346235147,0.07628306620701562,0.48863600012173,3.4724859010759053,0.13657836323095
1950,0.5982495546340942,0.7152862548828125,0.20915167033672333,0.609113270932552,0.0058270844883692476,0.04186359130805307,0.26510855540533274,0.7105854762826251,0.07651792591931258,0.49171684828884404,3.472946440265907,0.13808947149083964
1975,0.5971251726150513,0.7173309326171875,0.20811627805233002,0.6097492332493883,0.005847922266854495,0.042131243048635005,0.26561781348567937,0.7129491214581225,0.07675351059287713,0.49483300361703425,3.473412811066295,0.13959403460420225
2000,0.5960092544555664,0.71868896484375,0.20744694769382477,0.61045588597454,0.005868821852470446,0.042401821628566615,0.2661282011300692,0.7153320642260081,0.0769898905371262,0.4979828310252798,3.473884981016961,0.14109254862960216
2025,0.5949000120162964,0.7200927734375,0.20683637261390686,0.6111722721358526,0.00588977554351511,0.042675289570113045,0.2666395349949499,0.7177338175624042,0.07722693324101523,0.5011659880156957,3.474362837625063,0.1425863860881368
2050,0.5937972068786621,0.721893310546875,0.20610225200653076,0.6118354287281761,0.005910773010706448,0.04295171573716646,0.2671515803760027,0.7201548091296979,0.07746456884825811,0.5043835234606503,3.474846358346022,0.14407550149594775
2075,0.5927021503448486,0.72332763671875,0.205413818359375,0.6125631479798954,0.005931797582159996,0.04323103198493359,0.2676639561084184,0.722594302136605,0.07770250142406931,0.5076343100413497,3.4753354571461434,0.14555915126084132
2100,0.5916150808334351,0.7248077392578125,0.2045290470123291,0.6132534356381576,0.005952850826270675,0.04351316565814108,0.2681766945485179,0.7250515307290686,0.07794083290810537,0.5109169212709463,3.4758300512073843,0.14703701695252178
2125,0.5905364155769348,0.72613525390625,0.2038150429725647,0.613997259447457,0.005973951233481816,0.043798074470081876,0.26869021046115715,0.7275259954207396,0.07817977968333967,0.5142304292115433,3.476330085429413,0.1485088309730542
2150,0.5894633531570435,0.727691650390625,0.20326769351959229,0.61472164860725,0.0059950936030461945,0.044085743149581136,0.26920437730242525,0.7300174076162871,0.0784192440053576,0.5175758244709568,3.4768354186868993,0.1499765394643137
2175,0.5883970260620117,0.7290496826171875,0.20254014432430267,0.615445356905812,0.006016254654450672,0.04437615516575268,0.2697186703468157,0.7325254879633809,0.0786590357414477,0.5209527331238215,3.477345992423303,0.15143939062673492
2200,0.5873380899429321,0.7304229736328125,0.20187807083129883,0.6162383297391973,0.006037469963817088,0.04466923311180309,0.2702338904966938,0.7350494727228184,0.07889957684449246,0.5243597742342272,3.477861813708061,0.15289685761619176
2225,0.5862860083580017,0.7314910888671875,0.20108240842819214,0.6170203958783294,0.006058732181434014,0.0449649692103398,0.2707498720443073,0.7375891719243979,0.07914081237412375,0.5277962933788712,3.478382859333781,0.15434921843960547
2250,0.5852417945861816,0.7327728271484375,0.2002744823694229,0.6178277634671174,0.006080064334514364,0.045263304026713275,0.27126711741275444,0.7401439462131264,0.07938291701453112,0.531262160074012,3.478908970524108,0.1557959216279175
2275,0.5842064023017883,0.734344482421875,0.199391171336174,0.6185945883782126,0.006101443215899817,0.04556407145956105,0.27178510538624434,0.7427123195187453,0.07962569688036943,0.5347554573023328,3.4794401097440177,0.15723613986783402
2300,0.5831789970397949,0.735809326171875,0.1986134946346283,0.6193868827153317,0.006122886345240217,0.04586725361332408,0.2723042178969121,0.7452940220812021,0.07986929447160812,0.5382756352758346,3.4799761654924524,0.15867046640669613
2325,0.5821590423583984,0.7371978759765625,0.19791722297668457,0.6202299779829099,0.006144384038137536,0.04617283740217481,0.2728242333779779,0.7478888338552743,0.08011352936965009,0.5418224255939725,3.4805170645415107,0.1600992693256671
2350,0.5811463594436646,0.7386932373046875,0.19709539413452148,0.6210548912456161,0.006165925643181654,0.046480753288064655,0.27334491200222977,0.7504960861930983,0.0803582397148808,0.5453950768573324,3.4810627568824546,0.16152272637466195
2375,0.5801405906677246,0.7398681640625,0.19646717607975006,0.6218818061025642,0.006187498202252362,0.04679095108936957,0.273865964201873,0.7531152736940064,0.08060325570435226,0.5489935945434538,3.4816131902382623,0.1629409777919355
2400,0.5791413187980652,0.740631103515625,0.19572269916534424,0.6227177324130124,0.006209092315674601,0.04710363583312855,0.27438718089393305,0.7557479444088846,0.08084855399701157,0.5526202168176736,3.48216831317903,0.16435423640535285
2425,0.5781493186950684,0.74169921875,0.1949838101863861,0.6235882597156209,0.006230736364179557,0.04741868426108769,0.2749091863248377,0.7583929972416935,0.08109442840397038,0.5562733451082447,3.4827280564131353,0.16576209396340513
2450,0.577163815498352,0.7430877685546875,0.19434885680675507,0.6244584447353138,0.0062524300870551875,0.04773587169676471,0.27543197352976295,0.7610485460235521,0.0813409532167118,0.5599497946190427,3.483292396667126,0.16716495870638468
2475,0.5761846899986267,0.7445068359375,0.19363217055797577,0.6252870446540968,0.006274155137071103,0.048055273335676885,0.2759551280178766,0.7637150838777556,0.081587951687069,0.5636498816586542,3.4838611867978644,0.16856293512635065
2500,0.5752118825912476,0.74554443359375,0.19309458136558533,0.6261575255803283,0.006295929243503648,0.04837686414099127,0.2764790403994944,0.7663923319943028,0.08183562571471857,0.5673734421968185,3.484434412157996,0.16995617784156114
2525,0.574244499206543,0.7463226318359375,0.19242963194847107,0.627023123832981,0.00631773303994178,0.04870069532731411,0.2770032838254194,0.7690806120769524,0.08208378432093189,0.5711210966459138,3.4850120357430825,0.1713451405487857
2550,0.5732836723327637,0.7471923828125,0.19169004261493683,0.6278883100158178,0.006339587551502928,0.04902659885979146,0.2775283174234462,0.7717785136301288,0.08233268768613174,0.5748911453826109,3.485594010889675,0.17272902618193445
2575,0.572330117225647,0.748199462890625,0.19085845351219177,0.6287881373025789,0.0063614982512825175,0.04935445032133206,0.2780542548697058,0.7744849784247334,0.08258236326947296,0.5786811448343301,3.4861802573787637,0.1741074143719081
2600,0.5713837146759033,0.7493133544921875,0.1901739239692688,0.629677477310413,0.006383458522020153,0.04968421426105413,0.2785809454279889,0.7771996574719405,0.08283273884467199,0.5824915725081965,3.4867706972718815,0.17548017388954368
2625,0.570443868637085,0.7501068115234375,0.18955348432064056,0.6305951945396815,0.006405463292857986,0.05001592411055429,0.2791082767320023,0.7799227534812386,0.08308373771025362,0.5863232701778788,3.4873653002686678,0.17684792703195895
2650,0.5695096254348755,0.7509765625,0.1889266073703766,0.6314811279271407,0.00642752880318934,0.05034958722163609,0.2796365953344798,0.7826542488947004,0.08333549927793353,0.5901757337100395,3.487963969714377,0.1782112128370849
2675,0.5685809850692749,0.7521209716796875,0.18830247223377228,0.6323752644760758,0.006449634128705863,0.05068520359790808,0.28016544693181133,0.7853940928838304,0.08358777549047644,0.5940489190926136,3.4885667153915123,0.17957014262715015
2700,0.567659318447113,0.75323486328125,0.18745571374893188,0.6332726828709764,0.006471773524954293,0.05102280884252382,0.28069470434412613,0.7881424965769857,0.08384053708876377,0.5979429750784835,3.4891734863153454,0.18092355904304652
2725,0.5667443871498108,0.7541961669921875,0.18686853349208832,0.6341905366982841,0.006493918853679183,0.05136235809754034,0.28122374924384574,0.7908990290338581,0.08409335926597625,0.6018575879593762,3.4897841446817637,0.1822716969172916
2750,0.565834641456604,0.755035400390625,0.1862953007221222,0.6350860348809466,0.00651608702401271,0.05170370455242397,0.281752951851768,0.7936625124020394,0.08434650972822047,0.6057909081930726,3.4903986888365313,0.18361573674001133
2775,0.5649303197860718,0.756103515625,0.1856037825345993,0.6359902855694141,0.00653829875364012,0.05204685521571968,0.2822827539637591,0.7964329368251957,0.08460018760052093,0.6097439919792847,3.4910170134462812,0.18495539958176682
2800,0.564033031463623,0.757049560546875,0.18483571708202362,0.6368624489758531,0.006560552866946922,0.052391641855309076,0.28281313393535923,0.7992089871812799,0.08485439755860492,0.6137137321422528,3.491639151913032,0.18628951952256992
2825,0.5631415843963623,0.75775146484375,0.18423405289649963,0.6377891613503044,0.006582855705598721,0.05273818676918037,0.2833442252240948,0.8019915546356946,0.08510927209761046,0.6177013574377468,3.4922650531274018,0.18761893208208535
2850,0.5622557401657104,0.7585296630859375,0.18364904820919037,0.6386811291777574,0.006605220689546407,0.05308638086808098,0.28387630517257806,0.8047797443053181,0.08536492004463006,0.62170621428603,3.4928945753210647,0.18894378760053926
2875,0.5613754391670227,0.7591705322265625,0.18303555250167847,0.6395902081181218,0.006627638697532722,0.053436195006383844,0.2844091773969004,0.8075733090671499,0.08562125619409172,0.6257282430117483,3.493527720907816,0.19026408633771408
2900,0.5605007410049438,0.760223388671875,0.18249423801898956,0.6405467100764732,0.006650101502576396,0.053787652773750576,0.2849426624519321,0.8103723924981707,0.08587805703865023,0.6297670889026113,3.494164450370334,0.19157992135108115
2925,0.5596311092376709,0.761138916015625,0.1818016618490219,0.6414543416184424,0.006672597939570845,0.054140716020718765,0.2854765150021663,0.8131766609727494,0.0861351867373149,0.633822436670979,3.4948046741316174,0.19289157262079787
2950,0.5587674379348755,0.7621002197265625,0.1811889410018921,0.6423748818565594,0.006695134598899482,0.05449534330154131,0.2860108776506252,0.8159857806832427,0.08639280312605993,0.6378944210977335,3.495448391815454,0.19419833608835427
2975,0.5579087734222412,0.7627105712890625,0.18060123920440674,0.6433049863363114,0.006717709497111089,0.05485168304367418,0.2865457019611515,0.8188008182316375,0.08665094448894525,0.6419842270033289,3.4960955135748124,0.19550101002897305
3000,0.5570555925369263,0.7634735107421875,0.17998923361301422,0.6442318188128348,0.006740312127549597,0.055209584854736135,0.2870807659278127,0.8216206253690583,0.08690947164680617,0.6460893523635561,3.4967460437638755,0.19679911948706866
3025,0.5562081336975098,0.764129638671875,0.17935588955879211,0.6451725625948489,0.006762943119683873,0.0555690354410206,0.28761608078143924,0.8244450709717048,0.08716836403529674,0.6502098277852326,3.4973999271802625,0.1980925228864114
3050,0.5553653836250305,0.7649078369140625,0.17881932854652405,0.646106357787286,0.0067856155893567475,0.05592997636936909,0.2881519218723786,0.8272736889251682,0.08742782876234345,0.6543450260375376,3.498057097937214,0.19938197963014961
3075,0.5545276999473572,0.7656707763671875,0.17824383080005646,0.6470477712038704,0.00680832047012932,0.056292469839927,0.28868810045073195,0.8301069305982645,0.0876877010136527,0.6584956125426553,3.498717585670726,0.20066730222835505
3100,0.5536952614784241,0.7664947509765625,0.17760978639125824,0.6479672962110933,0.006831043213975324,0.05665642282580475,0.2892242992892857,0.8329440619905838,0.08794780778289896,0.6626606407244924,3.4993812556229256,0.2019481318635527
3125,0.5528686046600342,0.767303466796875,0.17692285776138306,0.6489170935191327,0.006853803822513234,0.05702169828468343,0.2897609450686069,0.8357840688410323,0.08820830006168395,0.666838171460661,3.5000481160421963,0.20322418239416823
3150,0.5520472526550293,0.76824951171875,0.17640431225299835,0.6498527639035365,0.006876595723328794,0.057388277318239735,0.29029789031486936,0.8386267814327728,0.08846923170310722,0.6710274322066144,3.5007180455973197,0.2044957198212753
