step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
700,0.6512818336486816,0.624359130859375,0.18468883633613586,0.1932523681497986,0.004658150232923129,0.03545087132508672,0.236335451662087,0.6519819680375345,0.0637839991820097,0.41981213708690057,3.462757890800466,0.04110461832811511
725,0.6494994759559631,0.62774658203125,0.18401412665843964,0.19328646285609277,0.00467007873449363,0.03557273197277151,0.23665135022078196,0.6531388172848398,0.06393418628481848,0.42126913791984466,3.4629552977998426,0.04241923191648657
750,0.647722065448761,0.6309967041015625,0.18322256207466125,0.19324465549922576,0.00468221199831911,0.03570001416193957,0.23697276065687417,0.6543454477620696,0.06408663013966641,0.42279304797234557,3.4631626676532195,0.043728761788328095
775,0.6459535360336304,0.63458251953125,0.1825108677148819,0.19328116426242267,0.004694531867586859,0.03583256646128425,0.23729919276586978,0.6556001928308489,0.0642413095151536,0.42438062119406933,3.463379764023793,0.04503137160853131
800,0.6441898941993713,0.6375579833984375,0.18166659772396088,0.19326882829058709,0.00470701362286069,0.03597040261914736,0.23762999523804906,0.6569029030660805,0.06439788458810629,0.426031524509884,3.4636063859480597,0.04632829622371223
825,0.6424331068992615,0.6404876708984375,0.18088001012802124,0.19310701418151446,0.004719646392411076,0.03611331244963896,0.23796487080029144,0.6582513852205172,0.06455612090293555,0.42774411478303687,3.463842360210384,0.047619222561295416
850,0.6406862735748291,0.643310546875,0.18022119998931885,0.19312807217846842,0.004732402840329336,0.036261381738877364,0.23830310619212872,0.6596461385560692,0.06471577687132647,0.4295185211850645,3.464087473453747,0.048902678881360906
875,0.6389433741569519,0.646026611328125,0.17953328788280487,0.19318297475053875,0.004745333910935344,0.036414353719895626,0.23864595909132738,0.6610845378412469,0.06487738619397439,0.4313516061248386,3.4643414993495307,0.050181144524270846
900,0.6372060179710388,0.6487579345703125,0.17878279089927673,0.19335696644690523,0.00475843826010048,0.03657215283191808,0.23899336709919813,0.6625656117372966,0.06504093551989622,0.43324217087702166,3.4646042080171906,0.0514535035352474
925,0.6354755163192749,0.6515960693359375,0.17798669636249542,0.19343016394284296,0.004771725678032773,0.03673472573220285,0.23934554944665057,0.6640885967244965,0.06520663961327644,0.43518922477847366,3.4648754035456406,0.05271904272842148
950,0.6337519884109497,0.6544189453125,0.17726273834705353,0.19349971610055147,0.004785167739348175,0.036901901875496065,0.23970176985258293,0.6656516800444174,0.06537412709405593,0.43719137490887844,3.465154934450872,0.05397783225413947
975,0.6320310831069946,0.657073974609375,0.17680954933166504,0.19362936464042585,0.004798780796794706,0.03707378266068232,0.2400624107731517,0.6672554915820578,0.06554348189737216,0.4392506298479438,3.4654425773698843,0.05523201305983938
1000,0.6303137540817261,0.6593475341796875,0.17637066543102264,0.19397577010585026,0.004812556932798077,0.03725013569732185,0.24042724762173123,0.6688976561440546,0.06571469781047402,0.4413635423057993,3.465738130850398,0.05648109047608146
1025,0.6285967826843262,0.66192626953125,0.17598868906497955,0.19415760983367605,0.0048265304356476055,0.03743074210133714,0.24079711188826602,0.6705759412777504,0.065888279572123,0.4435272203096305,3.4660414263735317,0.057726665119476946
1050,0.6268800497055054,0.66448974609375,0.17561839520931244,0.19461485038110915,0.004840695344446185,0.03761554141440619,0.2411718284788083,0.6722895479268263,0.06606407174902026,0.4457398713455157,3.466352307644621,0.05896871712749488
1075,0.6251640319824219,0.6666107177734375,0.1748393028974533,0.19475606912519927,0.004855035197204891,0.037804525324873654,0.24155096231457013,0.6740381459880986,0.06624183637357714,0.4480013745271848,3.4666706264252785,0.060206238901710424
1100,0.623453676700592,0.6688232421875,0.17426155507564545,0.19495965032880122,0.004869544329052366,0.0379974604025042,0.24193434724350854,0.6758193976200124,0.06642147911263344,0.4503094430921822,3.466996213623863,0.0614370999770138
1125,0.6217436790466309,0.6709747314453125,0.17391303181648254,0.19525579302105828,0.004884237057916548,0.03819430530251098,0.2423223124458661,0.6776326843086459,0.06660300676276215,0.45266383852166214,3.467328885019789,0.06266459534252751
1150,0.6200361251831055,0.6730804443359375,0.1733243316411972,0.195506043114832,0.004899102461568428,0.038394939154943665,0.24271455866136185,0.679476682681496,0.06678634931574365,0.4550628706034515,3.4676684409001264,0.06388751319152558
1175,0.6183290481567383,0.67523193359375,0.1730417162179947,0.19596675336192748,0.004914132269943586,0.03859942313034735,0.24311086159764378,0.6813517075336037,0.06697156508821683,0.4575069895252372,3.468014794908231,0.0651061953583985
1200,0.6166209578514099,0.6768646240234375,0.1726236343383789,0.19629070598801795,0.004929330324918294,0.038807771597479196,0.24351128972945738,0.6832576338043319,0.06715875778881922,0.4599952044423589,3.468367753669423,0.06632153531574322
1225,0.6149142980575562,0.6790771484375,0.172051802277565,0.19645656329822783,0.004944688431322397,0.03901985876399513,0.24391561703572956,0.6851931116323617,0.06734775861047376,0.4625256998497314,3.4687271670820974,0.06753266282190934
1250,0.6132109761238098,0.6808319091796875,0.17142468690872192,0.19674336485031563,0.004960209591408075,0.039235467877020404,0.2443238909442283,0.6871559954860612,0.06753868333569321,0.46509668199317494,3.469092836481085,0.06873821578393002
1275,0.6115099787712097,0.682525634765625,0.17090700566768646,0.19705459505760017,0.004975889748746972,0.039454447454271124,0.2447359895404871,0.6891447425542402,0.06773145637616959,0.4677067680546858,3.469464630944675,0.06993880194944989
1300,0.6098077297210693,0.6842498779296875,0.17048706114292145,0.1975686706091278,0.004991743497978506,0.039676742050849624,0.2451522474460223,0.6911586546013594,0.06792620521925333,0.4703548828300805,3.46984239158639,0.07113583397778393
1325,0.6081050634384155,0.686187744140625,0.17001798748970032,0.19786020956196482,0.005007759405558238,0.0399022543659877,0.24557235602023883,0.6931966665579613,0.06812275007439683,0.4730401047472187,3.470225919122325,0.07232866185176771
1350,0.6064052581787109,0.6880950927734375,0.16940602660179138,0.1980679445717744,0.005023924238474942,0.04013091792157643,0.24599597329688136,0.6952580150728643,0.06832092820272283,0.47576143619830324,3.47061514349565,0.07351623234170591
1375,0.6047099828720093,0.6897125244140625,0.16851000487804413,0.19807877136176527,0.005040239771223226,0.040362600973179695,0.24642311880258627,0.697341358721518,0.06852077487586128,0.4785173010295019,3.4710098919923076,0.07469773633386441
1400,0.6030199527740479,0.69134521484375,0.16803717613220215,0.19848322084674888,0.005056701867482952,0.04059724881692671,0.2468536642050609,0.6994460230417417,0.06872230376576675,0.48130597620387383,3.4714099462115215,0.07587254530670476
1425,0.601331353187561,0.6931610107421875,0.16742578148841858,0.19880681792766938,0.005073313216906348,0.04083472206520326,0.24728765269663672,0.7015706244250148,0.06892545630398783,0.48412653742675754,3.4718151529930408,0.07704232950835478
1450,0.5996456742286682,0.6950225830078125,0.16665585339069366,0.19895247481112735,0.005090071693725882,0.04107530497015597,0.247725014113487,0.7037174339702317,0.06913030632132326,0.486981624887607,3.472225419247287,0.0782061259705455
1475,0.5979633927345276,0.6968536376953125,0.16597279906272888,0.19914334432674047,0.005106984664370145,0.04131867726834554,0.24816590336167507,0.7058835151658885,0.06933702040120496,0.489868027942302,3.4726405701311878,0.07936407559490129
1500,0.596284031867981,0.6982879638671875,0.1654098480939865,0.19941486639766748,0.005124044305945783,0.041564706361170684,0.2486101047260329,0.7080675583899552,0.06954544633876378,0.4927835764765191,3.4730604173502737,0.08051603206414405
1525,0.5946062803268433,0.699737548828125,0.16491352021694183,0.19973846610008347,0.005141246778097253,0.041813332147735235,0.2490575033004973,0.7102688920954031,0.0697554710255544,0.4957272995702958,3.473484817948606,0.08166299160039182
1550,0.5929301977157593,0.701385498046875,0.16437725722789764,0.19990942658040556,0.00515861481128939,0.042064512474776265,0.24950863089549455,0.7124870132149347,0.06996734076895388,0.4986997860416728,3.4739136792439576,0.08280497212578955
1575,0.5912585854530334,0.702667236328125,0.16358204185962677,0.19990232093197868,0.005176128205125636,0.042318100377189964,0.24996297172102983,0.7147205166454519,0.07018090126869876,0.5016984748635693,3.474346803957652,0.08394143027612637
1600,0.589593231678009,0.7037811279296875,0.16296584904193878,0.19998340069064297,0.005193784235124403,0.04257405559661955,0.2504204409194356,0.7169689293742945,0.07039615566295111,0.5047222053813619,3.474784087065287,0.08507061151907125
1625,0.5879310369491577,0.7051544189453125,0.16233301162719727,0.20013228168802563,0.005211589261427794,0.04283242719558459,0.25088116858509174,0.7192325209893123,0.0706130709132996,0.5077714803994555,3.4752253668687687,0.08619445195894311
1650,0.5862729549407959,0.706451416015625,0.16165375709533691,0.2003411174952171,0.005229533058714138,0.043093000811340064,0.2513448908859778,0.7215093676675058,0.0708316621987831,0.5108436611806018,3.4756705601885804,0.08731186384186189
1675,0.5846185684204102,0.70806884765625,0.16103726625442505,0.2003952463678486,0.0052476180924008655,0.043355646375528724,0.2518116431475668,0.7237982508699,0.07105188828383247,0.5139374985038552,3.476119488957363,0.08842287708642545
1700,0.5829676985740662,0.709686279296875,0.16041696071624756,0.20055289307116972,0.005265882443981328,0.043620427449225126,0.25228231477618446,0.7260995804811616,0.07127413866917781,0.5170546798052524,3.476571993887927,0.08952861899983712
1725,0.5813187956809998,0.711151123046875,0.16006746888160706,0.200865363899372,0.00528431297799439,0.04388723267951615,0.252756572906232,0.7284123336693505,0.07149824563708504,0.5201933538652304,3.477028033511815,0.09062883280242894
1750,0.5796712636947632,0.712554931640625,0.15943370759487152,0.20097649252798755,0.0053028587618964606,0.044156060006862854,0.25323317796537503,0.7307363853692816,0.07172353439443732,0.5233536347901947,3.477487480706109,0.09172415536669383
1775,0.5780284404754639,0.7138519287109375,0.1587774008512497,0.2010108795685094,0.005321523451304481,0.04442667755717324,0.2537122031278172,0.7330697254939063,0.07195011502471978,0.5265324029863674,3.477950257839784,0.09281298127262275
1800,0.5763890743255615,0.715301513671875,0.1583159863948822,0.2012569697939916,0.0053403357036084734,0.044699210133884594,0.2541943080275225,0.7354132778024108,0.07217839739608067,0.5297311883777003,3.478416177865342,0.09389546167265374
1825,0.5747522711753845,0.7166748046875,0.15765132009983063,0.20135140973065094,0.005359293327391686,0.044973571203727844,0.2546794269479285,0.7377662559991616,0.07240846350328534,0.5329493715943576,3.4788852197878843,0.09497236181304698
1850,0.5731210708618164,0.7181854248046875,0.15690632164478302,0.20126140662660735,0.005378356472620549,0.045249520498847985,0.25516659200788094,0.740126598751578,0.07263985737747367,0.5361838135495001,3.479357237221862,0.0960425201115187
1875,0.571495771408081,0.71905517578125,0.15621541440486908,0.2012407241682101,0.0053975375730226875,0.04552701559631108,0.2556560827544578,0.7424938900912441,0.07287272172694373,0.5394335829508996,3.4798321252604127,0.09710600438245569
1900,0.5698756575584412,0.7205352783203125,0.15557114779949188,0.20132184001613185,0.005416841734228156,0.045806115997334175,0.25614800366985946,0.7448685475085226,0.07310713529365173,0.5426996320568632,3.480309781129308,0.09816271152776765
1925,0.5682598948478699,0.722137451171875,0.15490789711475372,0.20134285753221637,0.0054362419247041055,0.04608674265867628,0.2566417005855463,0.7472498621111499,0.07334277587354601,0.5459804365938095,3.480790112278132,0.09921308781250444
1950,0.5666481256484985,0.723358154296875,0.1543322503566742,0.20138464069875153,0.005455745536232495,0.04636879847494805,0.257137328465981,0.749636968449416,0.07357971001072472,0.549275249064797,3.4812729411762264,0.10025699950994252
1975,0.5650390386581421,0.7245635986328125,0.15395739674568176,0.20153922645960232,0.005475354232557297,0.046652304185137106,0.2576349202799042,0.7520300008341871,0.0738179598059071,0.5525842886535384,3.48175827920532,0.10129567293712266
2000,0.5634336471557617,0.725494384765625,0.15326471626758575,0.2015112314591218,0.005495063651168351,0.04693724315194774,0.2581343603980574,0.7544287717372433,0.07405744073992934,0.555907444461875,3.4822460455408506,0.10232818168471128
2025,0.5618323087692261,0.72662353515625,0.15283584594726562,0.20160237449575008,0.0055148759367409554,0.04722345981783923,0.2586356837579812,0.7568319743169235,0.07429822246694266,0.5592432309278168,3.482736123134358,0.10335491857755583
2050,0.5602350831031799,0.7274169921875,0.1522187739610672,0.20156108981439277,0.005534804467118305,0.04751100040580205,0.259139189401015,0.7592399328974391,0.07454056862029446,0.5625917188087766,3.4832284150753705,0.10437520858595394
2075,0.558641254901886,0.72857666015625,0.15178784728050232,0.20169845990929225,0.0055548251662835045,0.04779979814410086,0.25964430386727644,0.7616520818386855,0.07478406869536629,0.5659529429428839,3.4837228906786466,0.10538958123781693
2100,0.5570502281188965,0.729522705078125,0.15139785408973694,0.2016393839423885,0.0055749653405558,0.04808994029115079,0.26015165420324105,0.7640690793037659,0.07502908317243939,0.569327385602333,3.484219490877372,0.10639906367622957
2125,0.5554623603820801,0.7306365966796875,0.15095289051532745,0.20170148262909599,0.005595201771227685,0.04838128352371754,0.26066068261713843,0.7664897382315009,0.07527533004612388,0.5727131858603726,3.4847181071513633,0.10740316723133217
2150,0.5538776516914368,0.7318267822265625,0.15052282810211182,0.20168157724699154,0.005615521829982494,0.04867373850344016,0.26117108921579885,0.7689133347119098,0.07552267000521995,0.5761097505429661,3.485218738247242,0.10840194870989116
2175,0.5522956848144531,0.7330474853515625,0.15010367333889008,0.20168932527848532,0.005635921975002899,0.04896726915983048,0.26168277854185884,0.7713395476205082,0.07577094377858778,0.5795170190977875,3.485721269620719,0.1093958688974103
2200,0.5507166981697083,0.7341156005859375,0.14955152571201324,0.20171880798582503,0.005656394814671616,0.049261917109408714,0.2621955722492224,0.7737686862547787,0.07602007784260238,0.5829351448124049,3.4862256641387273,0.11038400282908797
2225,0.5491423606872559,0.7350006103515625,0.14911288022994995,0.20171006165992633,0.0056769656402969075,0.04955753000089967,0.2627100503367795,0.7761995400916005,0.07627053582462012,0.5863618456437095,3.486731897522076,0.11136579102869434
2250,0.547571063041687,0.736297607421875,0.1487489491701126,0.20171439896815757,0.005697600827158077,0.049854258655601696,0.26322542267284443,0.7786332640855591,0.07652185282784074,0.589799085919709,3.487239875302628,0.11234234736402644
2275,0.5460026860237122,0.7373504638671875,0.1483665257692337,0.20170752315117416,0.005718310019873237,0.050152104279251125,0.26374190760863025,0.7810698508516913,0.07677413027192183,0.5932470711099749,3.487749575459492,0.11331418077374032
2300,0.5444362759590149,0.7383880615234375,0.14804962277412415,0.20173572568446643,0.0057390830069509345,0.050450961391133024,0.26425925787841825,0.7835084438334498,0.07702717927513622,0.5967051440203389,3.488260883561668,0.11428157233427337
2325,0.542872428894043,0.7395782470703125,0.1476679891347885,0.20166767423151086,0.005759920589642537,0.05075088298752014,0.2647774910190451,0.7859494528175507,0.0772810633024047,0.6001731022954679,3.488773818962589,0.11524445552985269
2350,0.5413113832473755,0.7408905029296875,0.14741702377796173,0.20178113032494913,0.0057808309529057056,0.05105174296479641,0.2652967907807696,0.7883918909359205,0.07753594094228644,0.6036491575269638,3.489288359946912,0.11620256852217055
2375,0.5397509336471558,0.7418212890625,0.14714187383651733,0.201849290168157,0.005801815156141227,0.05135362485525978,0.2658171714823324,0.7908363817134042,0.07779183409630629,0.6071349281896989,3.489804419711099,0.11715664989392718
2400,0.5381931066513062,0.7426910400390625,0.1467130333185196,0.2017947832659113,0.00582287013114295,0.051656374642629316,0.26633855819010854,0.7932817331857814,0.07804866926452224,0.610628595497483,3.4903219813203514,0.1181057246900149
2425,0.5366382598876953,0.7434234619140625,0.14635708928108215,0.201727779617451,0.0058439804317295665,0.0519599715549235,0.26686058989548705,0.7957277751026146,0.07830625552722562,0.6141301368958884,3.4908409762865262,0.1190498011426628
2450,0.5350863337516785,0.7445220947265625,0.14610238373279572,0.20171962933594326,0.005865138679473942,0.05226439919654983,0.2673830960712719,0.798174384907872,0.07856457143410756,0.6176394574949374,3.4913613917396495,0.1199894617955577
2475,0.5335360765457153,0.7454071044921875,0.1458040475845337,0.20173094120968002,0.005886332767807874,0.05256968782142606,0.26790579704086015,0.8006217886045456,0.0788234133431102,0.6211567328385134,3.49188317998339,0.12092496601384378
2500,0.5319886207580566,0.746307373046875,0.1455000340938568,0.20166247717611002,0.00590756031946086,0.05287578817065556,0.26842864048132575,0.8030696191793023,0.07908287700954844,0.6246805378113718,3.4924063520471478,0.12185563725695679
2525,0.5304429531097412,0.7475128173828125,0.14528493583202362,0.20168244069558308,0.005928834038698974,0.05318259592748856,0.26895191214943787,0.8055170837249668,0.07934310313787188,0.6282105855368973,3.492930862406848,0.12278196687665352
2550,0.5288987755775452,0.748443603515625,0.14506027102470398,0.20171280443142448,0.005950154600980261,0.05349009043770965,0.2694756206912159,0.8079640212326048,0.07960406356368623,0.6317464286871066,3.4934566291991778,0.12370418438128666
2575,0.5273547768592834,0.7494659423828125,0.14491456747055054,0.20186467624754337,0.005971529699071047,0.05379845211128909,0.26999994579730285,0.8104118240780945,0.07986584381880714,0.6352902773161306,3.493983732858291,0.12462284064923398
2600,0.5258122086524963,0.750274658203125,0.14459356665611267,0.2019342411059093,0.005992952552839273,0.054107639571542465,0.27052472477325296,0.8128601600268507,0.08012837051524886,0.6388418841962419,3.494512064701736,0.12553732781414742
2625,0.524271547794342,0.751434326171875,0.14418861269950867,0.20189860183501895,0.006014430264836817,0.05441753404073895,0.27105012421652785,0.8153081667417984,0.08039171419299504,0.6423989040548568,3.4950417161132132,0.12644695047395557
2650,0.5227334499359131,0.752685546875,0.14397282898426056,0.20193815457134404,0.006035949906283022,0.05472821066816051,0.2715758433757853,0.8177563931516763,0.08065570928488804,0.6459626355790686,3.4955725760581644,0.12735185160443124
2675,0.5211963653564453,0.7537689208984375,0.14373695850372314,0.20191545701091637,0.006057520162456807,0.05503957415182077,0.2721020781326402,0.8202041398424874,0.08092052699433885,0.6495326803244776,3.4961046534671554,0.1282530884338156
2700,0.5196607112884521,0.7546539306640625,0.14355173707008362,0.20192093896406033,0.006079129775656158,0.055351634705079596,0.27262857468043644,0.8226514952989548,0.08118599551125907,0.6531088649160988,3.4966379413819118,0.12915041896343063
2725,0.5181268453598022,0.75579833984375,0.14340293407440186,0.20197156106634495,0.006100781266846153,0.05566443820937659,0.2731553810680802,0.8250987864605912,0.08145215901740858,0.656691423460083,3.49717232720213,0.1300444130657695
2750,0.5165930390357971,0.7567901611328125,0.14317749440670013,0.2020539704093444,0.006122484397754654,0.055978029572728696,0.2736827170896079,0.8275463602889549,0.08171937466617465,0.6602809598107873,3.4977078304364224,0.13093457335423792
2775,0.515061616897583,0.7577362060546875,0.14286407828330994,0.20194424330921978,0.00614422141052342,0.05629232789933808,0.2742101866117166,0.8299936313993954,0.08198726184416266,0.663876163811209,3.498244464929347,0.13182085987503803
2800,0.5135316252708435,0.7588653564453125,0.1427338868379593,0.20200371793082356,0.0061659912374101965,0.0566072708482897,0.2747377626466462,0.832440141150664,0.08225569035563735,0.6674756849115353,3.498782177526096,0.13270341432292704
2825,0.512002170085907,0.7597503662109375,0.14260517060756683,0.20203939938622661,0.006187804082052561,0.05692286535327503,0.27526566985486817,0.8348859459706574,0.08252470420304295,0.6710812631188097,3.499320925541329,0.1335834366105379
2850,0.5104738473892212,0.7610321044921875,0.14247764647006989,0.2019835041623,0.006209632964006838,0.05723924167363346,0.27579331067951585,0.8373320187374578,0.08279396345049084,0.6746947578965576,3.499860729887764,0.13446088575024182
2875,0.5089463591575623,0.762054443359375,0.1423589438199997,0.2020003805046362,0.00623147963754112,0.0575563852751209,0.27632072056934354,0.8397782418797014,0.08306349954053965,0.6783157017116928,3.500401510957678,0.13533587449660878
2900,0.5074211955070496,0.762908935546875,0.14207541942596436,0.20192737878939582,0.006253374625086765,0.05787409137966056,0.2768485788755398,0.8422231369004766,0.08333374618551892,0.6819412278570995,3.500943282774183,0.13620744560347472
2925,0.5058982968330383,0.7635650634765625,0.1418464034795761,0.20187674612503895,0.006275295550794316,0.05819233674771639,0.2773763871067748,0.8446665446779984,0.08360437536565929,0.6855704829742234,3.5014860033171638,0.13707574970414688
2950,0.5043771266937256,0.764678955078125,0.14173150062561035,0.2019216306681494,0.006297228662099825,0.05851126647311537,0.2779038429090924,0.8471095343655602,0.08387521302412629,0.689205628559755,3.502029664976103,0.1379415181561385
2975,0.5028549432754517,0.7657623291015625,0.14160668849945068,0.20200283232091806,0.00631921199887475,0.05883086207562073,0.2784317852528022,0.8495519781523663,0.08414693128895419,0.6928463861188205,3.502574239981469,0.13880476100843214
3000,0.5013343095779419,0.76678466796875,0.14136400818824768,0.2019817638833935,0.0063412315321267785,0.059150883220842165,0.2789599021548378,0.8519921506525031,0.08441911216623084,0.6964903850814385,3.503119696520096,0.13966491781987408
3025,0.4998153746128082,0.7674560546875,0.14126817882061005,0.2019830595577987,0.006363289204926118,0.059471377358833524,0.2794882329513427,0.854430406955845,0.08469179208501887,0.7001378682190958,3.5036659854352084,0.14052230097416843
3050,0.4982963800430298,0.768585205078125,0.14125342667102814,0.20199237313622156,0.006385377173659394,0.05979256377655924,0.2800166058442697,0.8568683410144279,0.08496494291339984,0.7037915070927575,3.5042131045010625,0.14137785261991265
3075,0.49677836894989014,0.7694091796875,0.1410025954246521,0.20187115918452797,0.006407473031767203,0.060114245188468904,0.2805445323731699,0.8593045565752916,0.0852382771039984,0.7074494318245248,3.5047610648501575,0.14223075051403644
3100,0.4952649474143982,0.770294189453125,0.1407078057527542,0.2016635030531098,0.006429601199419346,0.06043644710452392,0.2810725399066328,0.8617392268491519,0.08551207931911567,0.7111114734920081,3.5053097433287506,0.14308020039033306
3125,0.4937540888786316,0.7712554931640625,0.1404956728219986,0.20162014167451459,0.00645175132517621,0.060759173117563924,0.2816004061146824,0.8641724053738793,0.08578636046425883,0.7147772834676926,3.5058591732728726,0.14392621463469166
