step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
600,0.2510567903518677,0.908050537109375,0.24594718217849731,0.3093137273145201,0.002906770990859567,0.047091894425121884,0.18493432422054587,0.7443637186437408,0.031756818890831484,0.552698463404979,3.4301421324978736,0.04695796764063689
625,0.2472521960735321,0.9091644287109375,0.2421804964542389,0.29918181348027445,0.002919929803264769,0.04765932001779529,0.18539395193618444,0.7490025177516482,0.03189514078939376,0.5596298598159632,3.4309102445745,0.048642582887879704
650,0.2436390370130539,0.910369873046875,0.23853661119937897,0.2897443272905524,0.0029330965416447577,0.048218036190725296,0.18585213505813775,0.7535449001942379,0.03203335743880276,0.5664673068784828,3.4316609731491012,0.0502998908162929
675,0.24020124971866608,0.9115447998046875,0.2349599152803421,0.2809269688648982,0.002946253413489462,0.04876841787238357,0.18630834362547963,0.7579954325355381,0.032171277263085454,0.5732150244956509,3.4323949584985822,0.051930731515197906
700,0.2369249016046524,0.9124603271484375,0.23144574463367462,0.27266999065309416,0.0029593998365264325,0.0493107399133463,0.18676259027380154,0.7623577604033841,0.03230891453148017,0.5798751480007105,3.4331127437965114,0.05353569232430779
725,0.23379814624786377,0.913360595703125,0.228079155087471,0.26491801306123586,0.002972539505842852,0.04984510456223735,0.18721502710602786,0.7666341183066384,0.032446325578411955,0.5864481072483703,3.4338149532121105,0.05511503778383101
750,0.23080956935882568,0.9143218994140625,0.2247370034456253,0.2576173264043472,0.0029856603878976474,0.050371818432635586,0.18766530427511183,0.77082820767033,0.03258334334874125,0.5929370444873989,3.4345020837838236,0.056669771262903554
775,0.2279488891363144,0.9151611328125,0.22151155769824982,0.25072841699798193,0.0029987610207024744,0.05089117639807872,0.18811340928363612,0.7749435555112767,0.03271993391923564,0.5993457855280344,3.435174679434644,0.05820087700917059
800,0.22520743310451508,0.916015625,0.218420147895813,0.24421223250225618,0.003011842280224092,0.05140331625357591,0.18855939904716035,0.7789823930634845,0.03285612248435027,0.605675514356435,3.4358332053658907,0.0597087988052456
825,0.22257748246192932,0.916748046875,0.21531637012958527,0.2380335179284253,0.003024899941524682,0.05190846532859673,0.18900317392963947,0.7829475783313667,0.03299187748803973,0.6119285713522824,3.436478179152206,0.0611939766199729
850,0.22005222737789154,0.91741943359375,0.21226127445697784,0.23216406489785762,0.003037906402375926,0.052406849064154035,0.18944389909750337,0.7868418548507936,0.03312691881639507,0.6181065579809789,3.437109982272429,0.06265677216758983
875,0.21762555837631226,0.9185028076171875,0.20926806330680847,0.22657634207228358,0.003050873392973697,0.05289854483944938,0.18988197612596866,0.7906668175169,0.03326139082327487,0.6242102673595908,3.437729097731028,0.06409770827906908
900,0.21529217064380646,0.9192657470703125,0.2062973976135254,0.22124596144382935,0.0030638026108688026,0.05338362285738022,0.19031748700410128,0.7944239441100057,0.03339531985852323,0.6302396692580439,3.4383359142301173,0.0655169123694899
925,0.21304652094841003,0.919647216796875,0.20340925455093384,0.21615399765639345,0.0030767019254309565,0.05386235422135789,0.1907507019101534,0.7981161499710596,0.033528764320339854,0.6361977537413818,3.438930770318815,0.06691505999347785
950,0.21088431775569916,0.9204864501953125,0.20054830610752106,0.21127845965127526,0.003089556201155686,0.05433491078205491,0.19118118019351818,0.8017455673934896,0.03366159162782058,0.6420861110258085,3.4395140543791745,0.06829243150013496
975,0.20880068838596344,0.9212493896484375,0.19775038957595825,0.20660510629435647,0.003102366656361708,0.054801432414491126,0.19160898761021977,0.8053140374946028,0.033793810319559685,0.6479063543508743,3.440086114174938,0.0696496737216688
1000,0.20679211616516113,0.9218597412109375,0.19495272636413574,0.20211659642496405,0.003115132318212186,0.055262027868057846,0.19203411996354297,0.8088231238957716,0.03392540266275846,0.6536590996796972,3.4406472589065813,0.0709870195941314
1025,0.20485460758209229,0.9224090576171875,0.19231274724006653,0.19780016993793198,0.003127858692666411,0.055716921644803144,0.19245677214647375,0.812275196875193,0.03405647065619252,0.6593466385269685,3.4411977894918064,0.07230489561841406
1050,0.20298443734645844,0.9229736328125,0.1896592080593109,0.19364569677284682,0.003140534871959518,0.05616620001723198,0.19287663231954608,0.8156715704392578,0.034186855540286595,0.6649699639465454,3.4417379810513546,0.07360384703531873
1075,0.20117893815040588,0.9236907958984375,0.18701410293579102,0.18963810119859462,0.003153169690905958,0.056609981746058885,0.19329399953946205,0.8190137785357932,0.034316664734308555,0.6705297023595611,3.4422681671705644,0.0748841079673824
1100,0.19943492114543915,0.924468994140625,0.18451659381389618,0.1857720177319404,0.003165755916523196,0.057048437288100086,0.19370867198575595,0.8223036657995909,0.03444582016243713,0.6760276236947915,3.442788551622866,0.0761462421536105
1125,0.19774964451789856,0.925201416015625,0.18191273510456085,0.1820356722786442,0.0031782930658680497,0.05748168125597661,0.19412066035663977,0.8255426609554404,0.03457432467507419,0.6814649097517899,3.443299423220489,0.07739044919643494
1150,0.1961210072040558,0.92584228515625,0.1794622540473938,0.17842149332832918,0.0031907707518021933,0.057909813919379625,0.19452967184449765,0.8287320553324793,0.0347020742276674,0.6868427265641242,3.4438010408331783,0.07861683572891397
1175,0.19454625248908997,0.9262542724609375,0.17696097493171692,0.17492050480491214,0.003203200557976166,0.058332929805069864,0.19493608175671534,0.8318730629429202,0.03482917673788534,0.6921619341713646,3.444293616079766,0.07982586309364041
1200,0.19302348792552948,0.9268035888671875,0.17452937364578247,0.1715288482034876,0.003215584295382711,0.058751138581011365,0.19533996807472803,0.8349669909444912,0.03495563868471389,0.6974233063824131,3.444777397632193,0.08101763909454247
1225,0.19155016541481018,0.9273834228515625,0.17218410968780518,0.16823982629499695,0.0032279298824595035,0.05916453865553967,0.19574158931237293,0.8380150249259475,0.035081524557833046,0.702627918861757,3.4452525596680936,0.08219277389563924
1250,0.19012479484081268,0.9279937744140625,0.16975662112236023,0.1650462395358109,0.0032402404535674637,0.05957318420013528,0.19614105899119544,0.8410180230136008,0.03520689190482991,0.7077760675487952,3.4457193035646876,0.0833512308176027
1275,0.1887456178665161,0.92852783203125,0.1674402952194214,0.16194364392403646,0.0032525029713076077,0.05997722543445042,0.1965380026575588,0.8439775079732135,0.035331600216117545,0.7128692434104623,3.446177853638605,0.08449333552227442
1300,0.1874104142189026,0.9289093017578125,0.16516457498073578,0.15892729350096324,0.0032647232696275483,0.06037674395726723,0.1969326131849286,0.8468944769366735,0.035455757148074904,0.7179080982495938,3.446628353764315,0.08561966723445617
1325,0.18611744046211243,0.9292755126953125,0.16295866668224335,0.15599172428243377,0.0032769037147288194,0.06077183700448952,0.19732498125387538,0.8497700336804224,0.03557938540857323,0.7228935260340468,3.447071008912943,0.08673035904203551
1350,0.18486467003822327,0.9297943115234375,0.1608431041240692,0.15313461868667044,0.0032890481622296864,0.061162533233333004,0.19771523950093947,0.8526047759120314,0.03570255067322424,0.7278262491514089,3.4475059839572277,0.08782593370156229
1375,0.18365061283111572,0.9302825927734375,0.15869708359241486,0.15035251652136847,0.0033011541488023022,0.061548971175976054,0.1981033316608998,0.8554000596809342,0.03582517979577987,0.7327078459148244,3.4479334702842683,0.08890671301375667
1400,0.18247413635253906,0.930511474609375,0.15654249489307404,0.14763969658800324,0.0033132305625939496,0.06193118350296674,0.19848953680220935,0.8581564648846647,0.035947368864742965,0.7375379672528071,3.4483535692362732,0.08997274819720072
1425,0.181333988904953,0.930877685546875,0.15448608994483948,0.14499429980755968,0.003325272113749769,0.06230925717497083,0.19887371389897407,0.8608749601174508,0.036069077592883206,0.7423178915780306,3.4487664815287324,0.09102421158380222
1450,0.1802285611629486,0.9313201904296875,0.15247958898544312,0.14241312304077622,0.0033372778433991513,0.06268329159719309,0.19925584723493045,0.863556563019221,0.03619031731971645,0.7470487509551726,3.4491723203084406,0.09206171697604841
1475,0.17915666103363037,0.93157958984375,0.15040899813175201,0.13989424253672253,0.003349250069800263,0.0630533463562634,0.19963602277585155,0.8662020190775706,0.03631110331691861,0.7517314680357281,3.449571265404748,0.09308546333055666
1500,0.1781177520751953,0.9318695068359375,0.14840126037597656,0.13743314388515798,0.00336119370143052,0.06341945951371827,0.2000144017427097,0.8688119089646386,0.03643148631676427,0.7563658358050825,3.449963473498311,0.09409516173131578
1525,0.17711062729358673,0.932220458984375,0.1463625133037567,0.13502806235787776,0.003373110256115188,0.06378173585693123,0.20039103866674562,0.8713872378867704,0.036551477234219705,0.7609525425289161,3.4503490153315712,0.0950911827425087
1550,0.17613419890403748,0.932525634765625,0.14433397352695465,0.1326770596676876,0.0033850017760975776,0.0641402039766093,0.2007660078431714,0.8739284973762799,0.03667114852076558,0.765492042293386,3.450728039824789,0.09607374977030486
1575,0.17518764734268188,0.9327850341796875,0.1423913538455963,0.13037820624536642,0.0033968638440508153,0.064494898788321,0.20113919162403315,0.876436212548577,0.03679041182884689,0.7699843298487622,3.4511006908080875,0.09704287590360974
1600,0.17426946759223938,0.933013916015625,0.14048714935779572,0.12812894152569448,0.0034087031800521172,0.06484595393807288,0.20151080147870223,0.8789115652299169,0.03690932679111341,0.774431139311353,3.4514670960468097,0.09799911320530012
1625,0.17337900400161743,0.933380126953125,0.13859762251377106,0.12592851381370934,0.0034205235376496045,0.06519345914500983,0.20188095793345615,0.8813554162704799,0.03702795043506414,0.7788334328551936,3.451827347500597,0.09894261157461531
1650,0.17251545190811157,0.9336395263671875,0.13667988777160645,0.12377316582707856,0.0034323285252132133,0.06553743265446395,0.20224977383845033,0.88376812153926,0.03714633044863377,0.7831910339730304,3.452181491637466,0.09987340678649048
1675,0.171677827835083,0.9337921142578125,0.13486893475055695,0.1216637096270292,0.0034441165256885193,0.06587795976169387,0.20261721861597856,0.8861505296048507,0.03726440697564565,0.7875047105355995,3.4525297622148226,0.10079176295497996
1700,0.17086511850357056,0.934051513671875,0.1331060528755188,0.11960023222109702,0.0034558907594933914,0.06621502914800609,0.20298339043722993,0.8885027709109102,0.03738225031064447,0.7917745153673474,3.452872160357272,0.10169798571074706
1725,0.17007620632648468,0.934417724609375,0.1313360333442688,0.11757750861011444,0.003467644039993062,0.06654875303415068,0.20334809046543278,0.8908258371891751,0.037499811394325615,0.7960023926084524,3.4532088363242774,0.10259254378175887
1750,0.16931068897247314,0.9345855712890625,0.12959545850753784,0.11559803345681582,0.0034793851193323103,0.06687909395696413,0.20371158634222258,0.8931197028054285,0.03761714712916637,0.8001872845419087,3.45353991528203,0.10347529311396032
1775,0.16856759786605835,0.9349517822265625,0.12787260115146637,0.11365894625816465,0.003491112922117319,0.06720622033865806,0.20407385341941656,0.8953856968801807,0.03773423851834392,0.80433099989013,3.4538654643435436,0.10434667416647568
1800,0.16784629225730896,0.9352264404296875,0.12619070708751678,0.11175749584158562,0.003502833174050765,0.06753016399129164,0.20443506942230025,0.8976242424304296,0.03785115274993351,0.8084341226069478,3.454185613417189,0.10520677490995543
1825,0.167146235704422,0.9355010986328125,0.12449457496404648,0.10989428918066167,0.003514544056097298,0.0678509216467994,0.2047951859834568,0.899835501313614,0.037967862581182524,0.8124962822815882,3.454500404079036,0.10605555613899735
1850,0.16646665334701538,0.935821533203125,0.12288465350866318,0.10807003730886304,0.0035262548873984324,0.06816845877639584,0.20515448467347233,0.9020194497398802,0.038084481413995286,0.8165172980626333,3.4548099723840275,0.10689319633628355
1875,0.16580671072006226,0.9360198974609375,0.1212596595287323,0.10628114689003845,0.0035379563843030448,0.06848290563425537,0.20551270411708472,0.9041771461066022,0.038200934151994936,0.8204987856539774,3.4551144380481786,0.10772014464148023
1900,0.1651659607887268,0.9364166259765625,0.11964377760887146,0.10452836191361631,0.003549652776296831,0.0687943269441031,0.20586997068074495,0.9063091805981985,0.038317255614094235,0.8244414639757556,3.4554138228381843,0.10853645764144212
1925,0.16454407572746277,0.9365692138671875,0.11803780496120453,0.10281159837945422,0.0035613434125580565,0.06910270487798036,0.20622627382006123,0.9084156165897521,0.03843344352322341,0.8283449810765198,3.4557082352364366,0.10934208608241618
1950,0.1639401912689209,0.9367828369140625,0.11649196594953537,0.10112889552664012,0.003573039496403895,0.06940811691267766,0.20658194453198228,0.9104971349520853,0.038549604369790054,0.8322102766551924,3.4559977623087366,0.11013732954794019
1975,0.16335375607013702,0.9368896484375,0.11495037376880646,0.09947801539945302,0.0035847433333477926,0.06971061640824945,0.206937054156668,0.912554247807465,0.038665763327536275,0.8360380300091677,3.4562824771507046,0.11092240144807614
2000,0.16278418898582458,0.9369964599609375,0.11342822760343552,0.09786171687325043,0.003596451611088223,0.07001026456507387,0.20729151064025503,0.9145875079361844,0.03878191075124558,0.8398290526882125,3.4565624345116146,0.11169746208533356
2025,0.16223105788230896,0.93731689453125,0.11190728843212128,0.09627834564802518,0.0036081684482554385,0.0703070950759272,0.20764544070884675,0.9165973020656432,0.038898073034082714,0.8435833439511176,3.456837761675658,0.11246259548398695
2050,0.16169394552707672,0.9375457763671875,0.11045487225055695,0.0947262731910091,0.003619894024390378,0.07060111110908593,0.20799885167817847,0.9185837896631712,0.039014247640722075,0.84730082144961,3.457108493729386,0.1132179150091699
2075,0.16117213666439056,0.9376983642578125,0.10899330675601959,0.09320612449343764,0.003631627937907313,0.07089234457704334,0.208351736563073,0.9205473247093863,0.03913042497800619,0.8509821402295036,3.4573747055050723,0.113963620327566
2100,0.16066519916057587,0.93780517578125,0.10753019154071808,0.09171740456985994,0.003643377571452463,0.07118088577793125,0.2087043110013827,0.9224886336511603,0.0392466900012991,0.854628250428335,3.457636464841062,0.1146999751845204
2125,0.16017279028892517,0.9379425048828125,0.10611347109079361,0.09026002362330358,0.00365514174652182,0.07146677888374743,0.2090565462260622,0.9244081453374955,0.039363042464423646,0.8582398443635184,3.4578938677610185,0.11542700447774733
2150,0.1596943438053131,0.938140869140625,0.10474815964698792,0.08883353771167184,0.003666917604138454,0.07175002763152394,0.20940836397919635,0.9263060156029395,0.03947944409334708,0.8618168231885488,3.4581469814031367,0.11614481521516366
2175,0.15922929346561432,0.93829345703125,0.10337486863136292,0.08743733338077325,0.0036787130572590865,0.07203066628726527,0.2097599943441733,0.9281825978835329,0.03959598125563876,0.8653593819419396,3.458395884616543,0.11685368980633729
2200,0.15877722203731537,0.938446044921875,0.10209271311759949,0.08607112024326441,0.0036905290166929622,0.0723087302792478,0.21011146329778876,0.9300382343057576,0.0397126739718424,0.8688683738465836,3.458640599863726,0.1175538078606378
2225,0.1583375483751297,0.9387359619140625,0.10078750550746918,0.08473342816664516,0.003702363538749172,0.07258428655929508,0.21046271831409646,0.9318734779718411,0.039829500318089746,0.8723449779085442,3.458881195287957,0.11824548598086039
2250,0.15790997445583344,0.93878173828125,0.0995061844587326,0.08342465353397881,0.00371421887497989,0.07285735832185594,0.2108138293067827,0.9336886100061064,0.03994648431234682,0.875789294317378,3.4591177885241646,0.11892866830786768
2275,0.1574941873550415,0.9388580322265625,0.09824448078870773,0.08214413817440196,0.0037261000774889484,0.07312791111674888,0.21116493975224665,0.9354835159842925,0.040063661570059625,0.8792009808453941,3.459350407946792,0.11960341915249872
2300,0.1570897102355957,0.9389190673828125,0.09700735658407211,0.08089336990656494,0.003738014896628147,0.07339610013753231,0.21151627311289703,0.937259312112709,0.040181110452871635,0.882581932478639,3.459579155665725,0.12027000915795318
2325,0.15669620037078857,0.938995361328125,0.09577760845422745,0.07966871078086601,0.003749961290715004,0.07366192989642055,0.21186777134688245,0.9390161297621438,0.04029878265083528,0.8859319921065034,3.459804075188481,0.12092850961109379
2350,0.1563132405281067,0.9390106201171875,0.09463850408792496,0.07847211823093725,0.0037619332440846564,0.0739254042282826,0.21221926458287269,0.9407540937339046,0.04041664997092853,0.8892512776656919,3.4600252081380374,0.12157908630652142
2375,0.15594029426574707,0.9391021728515625,0.09348776191473007,0.07730276958499324,0.003773932370217189,0.07418658938966738,0.21257079860907657,0.9424737224969435,0.040534740469696275,0.89254091962967,3.4602425918990134,0.12222208603463547
2400,0.155577152967453,0.9393463134765625,0.09234046936035156,0.07616110504230586,0.003785963235032812,0.07444547655109224,0.21292250661966522,0.9441750746405927,0.04065309664275028,0.8958006209565224,3.460456339311069,0.1228574822989396
2425,0.15522366762161255,0.9393768310546875,0.09121590107679367,0.07504508155102947,0.0037980268929618524,0.07470212708079367,0.2132744167436001,0.9458586268335251,0.04077171955857433,0.8990309616068323,3.4606664701262857,0.12348526039348433
2450,0.15487931668758392,0.93951416015625,0.09013223648071289,0.07395569675267362,0.003810127856263109,0.07495651458816027,0.21362665760786267,0.9475243136346175,0.04089065830211657,0.902232106955878,3.460873064493058,0.12410569168225966
2475,0.15454378724098206,0.9397430419921875,0.08903302997350693,0.07289161086455692,0.0038222646948023846,0.07520869763592627,0.21397918621298007,0.9491725853226564,0.041009878170036665,0.9054043942578147,3.4610761288673353,0.12471890654609315
2500,0.15421703457832336,0.939849853515625,0.0879335105419159,0.07185289912231596,0.00383444472989919,0.07545868768314262,0.21433221127743535,0.9508036221826405,0.04112944736559152,0.9085478713565547,3.461275780714471,0.12532478248666945
2525,0.153898686170578,0.94000244140625,0.08690617978572845,0.07084161037822748,0.0038466656399764616,0.07570650768540639,0.2146856664069976,0.9524176538741881,0.0412493424910091,0.9116630514174296,3.4614720597355366,0.12592347406131807
2550,0.15358814597129822,0.940093994140625,0.08593965321779251,0.06985333318155415,0.0038589283831462168,0.07595222425215174,0.21503957556559117,0.954015175706703,0.04136959969076316,0.9147512106011029,3.461664982366554,0.12651552510602687
2575,0.15328525006771088,0.940093994140625,0.08494187146425247,0.06889073167657753,0.0038712300142943515,0.07619586968747759,0.21539385949491832,0.955596488548183,0.04149019298761748,0.9178126925257426,3.4618546536538455,0.12710096976781085
2600,0.15298980474472046,0.9402313232421875,0.08398453891277313,0.0679516613568738,0.0038835758504697643,0.07643745394181443,0.21574866153935218,0.9571617180465134,0.04161117156241545,0.9208475880540353,3.4620410590880435,0.1276798628968396
2625,0.1527014970779419,0.9402923583984375,0.08302949368953705,0.06703718002990372,0.003895964500459131,0.07667699059269063,0.21610394579034528,0.9587110451804395,0.041732538817056054,0.9238560211554474,3.4622243075534764,0.1282522807459822
2650,0.15242014825344086,0.9403533935546875,0.08208252489566803,0.06614560148057182,0.003908402358759516,0.07691452996511024,0.21645988708782835,0.9602448561062789,0.04185434902900422,0.9268386710175394,3.4624044256982645,0.12881836124326376
2675,0.1521456390619278,0.9404144287109375,0.08115332573652267,0.0652770109845905,0.0039208916773964195,0.07715008185089056,0.21681654752567286,0.9617632941568978,0.04197662207187247,0.9297951054927837,3.4625814858558424,0.1293779662862976
2700,0.15187764167785645,0.9404449462890625,0.08024962246417999,0.06443292036029331,0.003933435281294321,0.07738369219398632,0.21717400314799726,0.9632667196958706,0.042099408599076585,0.9327260668685528,3.462755536126496,0.12993129972783243
2725,0.15161588788032532,0.94049072265625,0.07938586175441742,0.06361194259238447,0.003946031298464366,0.07761540494193034,0.2175322023289331,0.9647554880876912,0.04222269546436773,0.9356325541187469,3.462926660363054,0.13047864114061056
2750,0.15136012434959412,0.94049072265625,0.07854659110307693,0.06281401270999111,0.003958679430177372,0.07784523033103229,0.2178911313543202,0.9662297176281768,0.04234645752079992,0.9385146442161452,3.463094851029298,0.1310200944562013
2775,0.15111008286476135,0.94049072265625,0.07769116014242172,0.06203628450437468,0.003971382850627041,0.07807319295884325,0.21825087568614612,0.9676896307066566,0.042470703272838584,0.9413728284662612,3.463260159115618,0.13155580388404137
2800,0.15086570382118225,0.9405059814453125,0.07686402648687363,0.06128021697990318,0.003984147191843344,0.07829929608590701,0.21861158494109728,0.9691353037674112,0.04259553190109275,0.9442068868068909,3.463422591798165,0.13208569196579711
2825,0.15062668919563293,0.9405059814453125,0.07610157877206802,0.06054736088893886,0.003996968224162458,0.07852361478547404,0.2189731459469853,0.9705672928970073,0.04272088629952124,0.9470178249890706,3.463582287474755,0.13261001157428975
2850,0.1503928005695343,0.9405670166015625,0.0753091499209404,0.05983515709549379,0.004009845889413512,0.07874618711154342,0.21933554966401145,0.9719858749421477,0.04284676373689682,0.9498062976100046,3.463739214817249,0.13312899055287306
2875,0.1501639485359192,0.9406890869140625,0.07454364746809006,0.059143830322059165,0.00402278825590423,0.07896703930679766,0.21969901664506847,0.973391285872587,0.04297324216629363,0.9525723019863956,3.4638934635139096,0.13364256691968704
2900,0.1499398946762085,0.9407501220703125,0.07379976660013199,0.058472330812636614,0.004035799187133491,0.07918614323872843,0.22006364728770134,0.9747834069971163,0.043100369845670256,0.9553159647031836,3.464045057426422,0.13415089199487756
2925,0.14972057938575745,0.9407806396484375,0.07304099202156067,0.05782028480304053,0.004048873839730219,0.07940349002085179,0.22042930727123494,0.9761622511703236,0.0432280945902382,0.9580371388264841,3.4641940665228086,0.1346539437554751
2950,0.14950579404830933,0.94085693359375,0.07231319695711136,0.057187873916269366,0.004062012179127976,0.07961918627229435,0.22079598570179093,0.9775285039614866,0.04335641388110944,0.9607371248883783,3.4643404330727914,0.13515187920225039
2975,0.14929541945457458,0.94091796875,0.07158859074115753,0.05657463896088956,0.0040752120364848776,0.07983322114901324,0.22116362352742963,0.9788821698091642,0.04348530633222582,0.9634157668224339,3.4644842522647807,0.1356447488448244
3000,0.14908932149410248,0.940948486328125,0.07089223712682724,0.05598004938927683,0.004088481683023375,0.08004557831292619,0.2215324493655348,0.9802232388333217,0.04361486355592217,0.9660730764030088,3.4646256881005337,0.13613251785248628
3025,0.14888730645179749,0.941070556640625,0.07022081315517426,0.05540550947289041,0.004101821618396109,0.08025629946514133,0.2219024646389791,0.9815519870197986,0.04374508009685105,0.9687094219215944,3.464764660410054,0.13661539269453893
3050,0.1486891806125641,0.941162109375,0.06954745948314667,0.05484606262784518,0.00411523385280067,0.08046543254391285,0.22227371792658687,0.9828687550168067,0.04387597492738826,0.971325189145585,3.4649011898719544,0.13709347694645152
3075,0.1484949141740799,0.941314697265625,0.06889460980892181,0.0543055950850944,0.004128721545499408,0.0806729882522161,0.22264629403070346,0.9841736789223939,0.044007600560205994,0.9739205786490627,3.465035383803903,0.13756680243305325
3100,0.148304283618927,0.941436767578125,0.06825921684503555,0.053782323584251134,0.0041422822456149136,0.08087897140444238,0.22302011826248697,0.9854668229724034,0.044139938876469755,0.9764958928639438,3.4651672255608617,0.13803547272648126
3125,0.14811718463897705,0.94140625,0.06764748692512512,0.05327584706540574,0.00415591834876129,0.0810834004312571,0.22339525134601487,0.9867483544119755,0.04427299034077227,0.9790513422264576,3.4652967718221888,0.13849957261649404
