step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6895961761474609,0.5444793701171875,0.27942562103271484,0.5764834140691195,0.004877308290796554,0.027216125486509105,0.23948601324506813,0.5657221714734633,0.05940774967377368,0.32121802887569084,3.4291781699646813,0.021055589988064616
275,0.6871415376663208,0.5496978759765625,0.277513325214386,0.5726905800309056,0.0048662002868687226,0.027220510534401242,0.23920785539681685,0.5657552342123362,0.05929564916636574,0.3215077629488407,3.429102346405935,0.023084374020170828
300,0.6847186088562012,0.555206298828125,0.2759670615196228,0.5691317966251738,0.004855388936417075,0.027234360486601796,0.23893791972512693,0.565889527581727,0.05918690113418883,0.3219042600693739,3.4290440650028815,0.02509989714578051
325,0.6823225617408752,0.5603179931640625,0.2743758261203766,0.5657663170472801,0.004844870126391674,0.027257666901903708,0.23867610555842753,0.5661248427804169,0.05908157540481268,0.3224088986411928,3.429003063213693,0.027104370269737835
350,0.6799547076225281,0.5653839111328125,0.2726711332798004,0.5625210922361576,0.004834632272228587,0.027290264464327474,0.23842212158885956,0.5664592813204286,0.05897941454629306,0.3230184483922051,3.4289789957197274,0.029096893813040852
375,0.6776127815246582,0.5702667236328125,0.27140021324157715,0.5595371873533216,0.0048246618825040265,0.027331882956027155,0.2381756359905013,0.5668898331598946,0.058880244244130193,0.32373030791948243,3.4289716313067555,0.03107838771448725
400,0.6752941012382507,0.5753936767578125,0.26986247301101685,0.5566921245539,0.004814955893584509,0.02738254461446909,0.237936568023948,0.5674164710823035,0.0587840742738208,0.32454443649670545,3.4289806665645743,0.033050014835530106
425,0.673000693321228,0.580413818359375,0.2684822380542755,0.5540103910340218,0.0048055247158608335,0.02744193703093413,0.2377051722279135,0.5680356667294557,0.058691037565615556,0.3254567012382624,3.429005834034783,0.03501047255266913
450,0.6707321405410767,0.58502197265625,0.2668415307998657,0.5514529546348484,0.004796357897719841,0.027510005176848436,0.2374811856718858,0.5687465215982492,0.05860107297185388,0.3264667452149744,3.4290468399279415,0.03695975199141868
475,0.6684889793395996,0.5899810791015625,0.2654084265232086,0.5491113067635907,0.004787447238038001,0.027586491655840685,0.23726440322980613,0.5695460203542912,0.05851401857706452,0.3275716260541683,3.4291034370795037,0.03889734489182415
500,0.666265606880188,0.5947265625,0.2641410231590271,0.5469455103140778,0.004778794176462266,0.02767139417317469,0.23705485418562502,0.5704337467029446,0.058429816636569445,0.3287715927406871,3.4291753240121157,0.04082604986034865
525,0.6640644073486328,0.5991668701171875,0.2626078128814697,0.5448693626381818,0.004770404510615766,0.02776448688117114,0.23685268003990662,0.5714069594335115,0.05834860956514502,0.3300645418908579,3.429262258221631,0.04274444205196399
550,0.6618863344192505,0.6038970947265625,0.2612673044204712,0.5428936973937654,0.004762270343407132,0.027865549498380222,0.2366576820737829,0.5724629569315978,0.05827035554289077,0.33144679322591786,3.4293639935732805,0.04465172335823375
575,0.659730076789856,0.60858154296875,0.2599385678768158,0.541057771869922,0.004754389394447068,0.02797443681704193,0.2364698036578758,0.5735998017523704,0.058194933419241535,0.3329159055980275,3.4294803320291054,0.0465485496483532
600,0.6575919389724731,0.6130523681640625,0.25867393612861633,0.5393493878976773,0.004746757488625177,0.028091076767893262,0.23628893919436686,0.5748162852749062,0.05812230713599616,0.3344719319511622,3.429611055333823,0.0484367615008867
625,0.6554732918739319,0.617584228515625,0.2574169933795929,0.537779561906071,0.004739366407875197,0.028215296428577865,0.23611487938203568,0.5761101433857979,0.058052382026405946,0.3361117942307298,3.4297559099496833,0.050315401126772005
650,0.653374969959259,0.622039794921875,0.2559949457645416,0.5363107650160337,0.004732210683582577,0.028347158925614898,0.23594748443248,0.5774815119678216,0.05798512726787888,0.3378369178209791,3.4299146690483275,0.05218384839604923
675,0.6512969732284546,0.62640380859375,0.2546166479587555,0.5349611695067906,0.004725320124021672,0.028486405253787726,0.23578749172666041,0.5789272187990842,0.05792088841300155,0.3396443024440727,3.4300870717635674,0.05404183458250641
700,0.649238109588623,0.6310882568359375,0.2531563639640808,0.533681332545217,0.004718679721026255,0.028633141136777472,0.23563452534520504,0.5804478014207305,0.05785955303393957,0.3415344248145256,3.4302729099263747,0.0558899862784926
725,0.6472001671791077,0.6355133056640625,0.2518627941608429,0.5325466880011182,0.004712256887591663,0.028786985773424492,0.23548776695980925,0.5820388434975463,0.05780065387089715,0.3435031525674851,3.430471949591095,0.05772715156700192
750,0.6451801061630249,0.6396331787109375,0.25052133202552795,0.5315420555220225,0.004706058984922794,0.028947900996902764,0.2353473970264108,0.5836994115976519,0.057744355413051625,0.3455499618207156,3.4306839930448905,0.05955478963014069
775,0.6431782245635986,0.6439361572265625,0.24934233725070953,0.5306162524567859,0.004700083105792564,0.029115690277869304,0.23521334110449996,0.585426972374638,0.057690517399385875,0.3476724335226201,3.4309088673654333,0.061372627320681925
800,0.6411919593811035,0.647796630859375,0.24812749028205872,0.5297575033299571,0.00469433374834335,0.029290296714810097,0.2350857041282532,0.5872203857734334,0.057639237608020505,0.34986946426443666,3.4311463171931593,0.06318203756139323
825,0.6392220258712769,0.6521453857421875,0.24679051339626312,0.5289668118449662,0.004688797972117364,0.029471616657980617,0.23496415983760416,0.5890780519052422,0.057590468008595755,0.35214033213326246,3.43139616947211,0.06498248315509614
850,0.6372685432434082,0.6559295654296875,0.24561868607997894,0.5282597121636456,0.004683482598089194,0.029659566794486076,0.23484887473163188,0.5909985697959337,0.05754425137913865,0.3544839656150739,3.4316582271225085,0.06677372947346762
875,0.6353316307067871,0.6595916748046875,0.24443002045154572,0.5276613238377349,0.004678401721528219,0.02985385262764707,0.2347401992928673,0.5929784436534733,0.057500709185989665,0.3568959809329282,3.431932311315877,0.06855558199475877
900,0.6334099769592285,0.6633758544921875,0.24323226511478424,0.52715804394064,0.004673546318842523,0.03005448894051544,0.23463790320668088,0.5950172645914348,0.05745968193472023,0.35937728157648224,3.432218227313718,0.07032868393654744
925,0.6315034627914429,0.6666412353515625,0.24212703108787537,0.5266940840526518,0.0046688947424682395,0.03026135133399398,0.2345414364680438,0.5971132358046886,0.05742090526655047,0.36192592000236945,3.4325157537388264,0.07209309919402516
950,0.6296125054359436,0.6702728271484375,0.2408701479434967,0.5263124339265814,0.004664441110798628,0.030474286879789904,0.2344506518656265,0.5992643096020538,0.05738435322942029,0.3645397596896396,3.432824786853912,0.0738484402498433
975,0.6277370452880859,0.67352294921875,0.23952245712280273,0.5259458287640282,0.004660190874264375,0.030693115300789997,0.23436567629713131,0.6014681584770314,0.05735010781072802,0.36721685051202435,3.43314507173709,0.075594523334528
1000,0.6258774995803833,0.6770477294921875,0.23840758204460144,0.5256128299552849,0.004656142047559823,0.03091775664034831,0.2342864560033998,0.6037234700780804,0.05731814561038437,0.36995586845059547,3.4334764456743363,0.07733103281422753
1025,0.6240310668945312,0.6803741455078125,0.23737919330596924,0.525377713860894,0.004652292701628356,0.031148272180766372,0.23421293971979076,0.6060303166255998,0.057288441026153325,0.37275788965967,3.4338187661441633,0.07905958426519057
1050,0.6221970915794373,0.683319091796875,0.23640945553779602,0.5252164832226641,0.004648646447179474,0.031384635901940926,0.2341452112459657,0.6083879011288094,0.05726104863820331,0.3756224657467027,3.4341718296557526,0.08078049132502287
1075,0.6203740835189819,0.6865234375,0.23552986979484558,0.5251180438336428,0.004645213522908028,0.03162673104483993,0.23408352674626876,0.6107945648384687,0.057236076326712154,0.3785479767521343,3.434535511672052,0.08249450955479515
1100,0.6185628175735474,0.6893768310546875,0.2344146966934204,0.5250465574445584,0.004642001784811041,0.0318743225654398,0.23402808051349608,0.6132475201714905,0.05721358824434331,0.3815319669245784,3.4349096573047992,0.08420112740780775
1125,0.6167653799057007,0.6919708251953125,0.23332859575748444,0.5249895295308126,0.004639000846684021,0.0321272822040275,0.23397860428482298,0.615745028692079,0.0571935184864746,0.38457280347586714,3.4352940732838566,0.08589900159526091
1150,0.6149792671203613,0.6948699951171875,0.2323884218931198,0.5250450158954846,0.004636201979778685,0.032385579333846275,0.23393487766026763,0.618286319690684,0.05717568043281184,0.3876698578844331,3.4356886654632373,0.08758955482425905
1175,0.6132055521011353,0.697784423828125,0.23111872375011444,0.5250798066182853,0.004633589454765243,0.032649359162248294,0.2338964974246979,0.6208722839407661,0.05715994019051836,0.39082375859706014,3.4360932585014594,0.08927199311429147
1200,0.6114450097084045,0.7006378173828125,0.23018759489059448,0.5251407471515332,0.00463118473491053,0.03291843075742937,0.23386400271594626,0.6235006176677877,0.05714648492803189,0.39403242041016384,3.4365077374296775,0.0909456974937599
1225,0.6096946597099304,0.70355224609375,0.22918559610843658,0.5252632907822405,0.004628979084967963,0.033192777049632936,0.2338371626621564,0.6261706651144775,0.05713529072302105,0.3972970046409042,3.4369318718079307,0.09261277657817757
1250,0.6079564094543457,0.706451416015625,0.22819800674915314,0.5254189655067778,0.004626961467787828,0.033472213359601995,0.23381569554006384,0.6288802200327593,0.05712622863220759,0.4006143309561007,3.437365546657566,0.09427166903890898
1275,0.6062284708023071,0.70916748046875,0.22718577086925507,0.525568690251122,0.00462513152735825,0.03375656415505351,0.23379958786438734,0.6316271880447676,0.05711931214069927,0.4039824423180065,3.4378086302969737,0.09592369690058135
1300,0.6045119762420654,0.711944580078125,0.22623157501220703,0.5257626728148271,0.004623490193216994,0.034045856851400325,0.2337888548127693,0.6344113842592116,0.05711452141994221,0.40740150039105605,3.4382609376731157,0.09756787815664579
1325,0.6028059124946594,0.71435546875,0.2252253293991089,0.5260282688908454,0.00462204012362879,0.034339811535875155,0.2337835621688449,0.6372297888542112,0.05711190632068201,0.41086784706151347,3.43872238754301,0.09920490293838206
1350,0.6011096239089966,0.7169342041015625,0.22429482638835907,0.5263206388020738,0.004620768656114222,0.034638481029252065,0.23378338397761997,0.6400824907707536,0.0571113269022252,0.41438167391993236,3.439192839308242,0.10083506919108912
1375,0.5994234681129456,0.718719482421875,0.22342000901699066,0.5266207142288937,0.004619664051780073,0.03494168016976131,0.2337880154181589,0.6429673786971608,0.05711260433720972,0.41794141950312397,3.4396721274911113,0.10245808829791801
1400,0.5977474451065063,0.7210693359375,0.22245752811431885,0.5269242027253718,0.0046187360921005095,0.03524936006160441,0.23379770102620678,0.6458836350488827,0.057115901312282426,0.421546476261134,3.4401601624604106,0.10407392262563704
1425,0.5960825681686401,0.7236480712890625,0.22140994668006897,0.5271815875838872,0.004617997283803023,0.03556153219426019,0.2338127518350968,0.6488309962893755,0.05712133435898121,0.42519682986697344,3.440656816952371,0.10568180120355172
1450,0.5944263339042664,0.7254180908203125,0.220550537109375,0.5275684675943877,0.004617438752313733,0.03587811171655521,0.23383293051375859,0.6518083049280265,0.05712874203405898,0.4288919491420867,3.441161859888952,0.10728328307016585
1475,0.5927801728248596,0.727630615234375,0.21968680620193481,0.5279453424959045,0.004617054271677191,0.03619887994393442,0.23385808087372578,0.6548132490716224,0.0571381394689707,0.43262859014044885,3.441675272915492,0.1088774930969365
1500,0.5911433100700378,0.7298736572265625,0.21880479156970978,0.5283071161790055,0.004616849153813573,0.03652393310843932,0.23388832989500785,0.6578463654418136,0.05714957669646802,0.4364076029596607,3.442196908534235,0.11046484136683296
1525,0.5895145535469055,0.731536865234375,0.21795330941677094,0.5287011250443112,0.004616815659663586,0.03685321056723301,0.23392347392476814,0.660906772148459,0.05716293178941065,0.4402283985413878,3.4427266206968765,0.11204609529166387
1550,0.5878946781158447,0.73309326171875,0.21699050068855286,0.5290942951448906,0.004616981522580669,0.03718656623833491,0.23396421214498642,0.6639928491647,0.057178489399588334,0.44409000252694836,3.44326432761753,0.11362070712093862
1575,0.5862843990325928,0.7353057861328125,0.216138556599617,0.5294951334740076,0.004617329250639582,0.03752391956478522,0.2340100929153092,0.6671035705590438,0.05719605373392375,0.4479908925080605,3.4438098746028563,0.11518816247675144
1600,0.5846829414367676,0.737213134765625,0.21524769067764282,0.5299173289569981,0.004617870270609422,0.03786524114650269,0.2340613991389748,0.6702383844409538,0.05721576431967545,0.451931251011345,3.4443631378167834,0.11674895469232192
1625,0.5830895900726318,0.7389984130859375,0.21448509395122528,0.5303780249836103,0.0046185956849200726,0.03821051772225441,0.23411790003377447,0.6733968930259299,0.057237537833465885,0.45591040417062567,3.4449240162616337,0.11830353483773656
1650,0.5815047025680542,0.7406768798828125,0.2136010080575943,0.5308211875817964,0.0046194682161984,0.03855962504723074,0.2341786423657541,0.6765777217517013,0.05726092433946618,0.45992665097206364,3.4454923676283262,0.11985154244762838
1675,0.5799276828765869,0.742889404296875,0.21279385685920715,0.5312704136386498,0.00462050207772522,0.03891257921481258,0.23424398398227858,0.6797807620802303,0.057286100473918994,0.46398013343387323,3.446068142366845,0.12139346767932366
1700,0.5783584117889404,0.7449188232421875,0.21198268234729767,0.5317266532298877,0.00462170604285101,0.03926930461850624,0.2343141379702627,0.6830050888242296,0.05731313420794337,0.4680700669091902,3.446651191061295,0.12292920737515889
1725,0.5767966508865356,0.74664306640625,0.21124054491519928,0.532181765365721,0.004623061732626597,0.03962969365090219,0.23438862911396555,0.6862495144258163,0.05734182430497485,0.4721944328971516,3.4472413665327855,0.12445906348322854
1750,0.5752425193786621,0.7480621337890625,0.2103351503610611,0.5326380682120829,0.004624568168319953,0.03999374148507402,0.2344674314980664,0.6895137810644931,0.05737214503984419,0.47635413379837493,3.447838645244244,0.12598277926737678
1775,0.5736963152885437,0.7496490478515625,0.2096182107925415,0.5331234483667061,0.004626250123738619,0.04036124958024471,0.23455116251512725,0.6927959444142683,0.05740440649883387,0.4805460057037573,3.4484428657703057,0.12750026791369815
1800,0.5721582174301147,0.751251220703125,0.20871630311012268,0.5335760092388394,0.004628080515992051,0.04073219890681349,0.2346391318854053,0.6960956473962597,0.05743827667802781,0.4847708664335355,3.449053970598528,0.129011282099365
1825,0.5706285834312439,0.75262451171875,0.20782892405986786,0.5340481014828252,0.004630060500030648,0.0411065510442095,0.2347313564814479,0.6994123480234875,0.05747379988065379,0.48902811277387337,3.4496717767622607,0.13051546327884414
1850,0.569106936454773,0.75396728515625,0.20705056190490723,0.5345070816087338,0.004632199348689235,0.041484241569318146,0.23482807053494356,0.7027453270725549,0.05751110961963497,0.493316642078624,3.450296273849787,0.13201316978833277
1875,0.5675920248031616,0.7553863525390625,0.20624276995658875,0.5349535351912885,0.0046344927766426005,0.04186520531808457,0.2349291532272337,0.7060938376405699,0.057550115634945005,0.49763601852429473,3.4509272867881235,0.1335052246310754
1900,0.566085159778595,0.7567596435546875,0.20546601712703705,0.5354031468118657,0.0046369576329545765,0.042249289184063975,0.23503502728992118,0.7094564303941062,0.05759105297199411,0.5019837542124124,3.4515647589148535,0.13499081890283243
1925,0.5645850896835327,0.7583465576171875,0.20469684898853302,0.5358559953569614,0.004639575903286447,0.042636628540070665,0.23514522788237477,0.7128340808562004,0.057633754515473826,0.5063617558833654,3.4522085781756737,0.13647069287721855
1950,0.5630922317504883,0.7595672607421875,0.2038564831018448,0.5363023081367252,0.004642345912568444,0.04302711618513929,0.23525970195425652,0.7162257209941788,0.05767814559137076,0.5107694637822983,3.452858599835202,0.13794454009163368
1975,0.5616073608398438,0.761016845703125,0.20314376056194305,0.5367289487466829,0.004645272110799968,0.04342062456572909,0.23537856148325517,0.7196301620972587,0.057724294633594526,0.5152048940631262,3.4535148256697608,0.1394118308445751
2000,0.5601287484169006,0.7622528076171875,0.20243531465530396,0.5371873615728257,0.004648350170861033,0.04381717894922811,0.2355016846988229,0.7230474626137235,0.057772141656316375,0.5196681206356704,3.4541770931488034,0.1408737929838268
2025,0.5586565732955933,0.763671875,0.20173907279968262,0.5376207472120854,0.004651571746428828,0.044216662067808395,0.23562885486301255,0.7264765292984875,0.05782152764891969,0.5241576580072582,3.454845341365615,0.14233030761271945
2050,0.5571906566619873,0.7650299072265625,0.20104104280471802,0.5380593186968057,0.004654935359276276,0.044618936863528184,0.23576002346786396,0.7299161079604006,0.05787250831093094,0.5286714134218887,3.4555194260593396,0.14378154535542667
2075,0.5557310581207275,0.7658843994140625,0.20033329725265503,0.5384947260382168,0.004658446018827718,0.04502408000770743,0.2358953140124059,0.7333667301838469,0.05792515807848253,0.5332105928440132,3.456199318114062,0.14522745750510574
2100,0.5542778372764587,0.7667236328125,0.19963949918746948,0.5388632829929654,0.004662102510012616,0.04543198159101571,0.23603468608557418,0.7368273862715964,0.0579794049340963,0.5377744266718643,3.456884898814081,0.14666801266589985
2125,0.5528301000595093,0.76812744140625,0.19904381036758423,0.5393065353570886,0.004665896632629135,0.04584270884878777,0.23617792425895076,0.7402985193770583,0.05803514288066684,0.5423641710822583,3.457576077101443,0.14810376503131942
2150,0.5513886213302612,0.7695770263671875,0.19828562438488007,0.5397097500114308,0.004669820261276448,0.046256143048980604,0.23632481321491475,0.7437790637084797,0.05809230262829129,0.5469784458886506,3.4582727352261946,0.1495341052677679
2175,0.5499536395072937,0.770660400390625,0.19754581153392792,0.5401002938035224,0.0046738792210235395,0.04667221701208793,0.23647549650481595,0.7472684022830888,0.058150992864472985,0.5516161707009861,3.458974841639162,0.15095882916685896
2200,0.5485244989395142,0.7721710205078125,0.19697581231594086,0.5404930908140416,0.004678064943509643,0.047090858808033195,0.23662974703840653,0.7507658705241678,0.05821109208078466,0.5562754729594647,3.45968227171688,0.15237863461921552
2225,0.5471009016036987,0.773193359375,0.1962464451789856,0.5408358089459931,0.00468237966555713,0.047512006341816994,0.2367876153242592,0.7542709061574602,0.05827263784277384,0.5609554266760464,3.460394963574985,0.15379357544367883
2250,0.5456839799880981,0.7743377685546875,0.19559764862060547,0.5411889838649274,0.0046868207635510474,0.04793562412650362,0.23694902257011677,0.7577831464264366,0.05833554464483888,0.5656566673504142,3.461112763650845,0.15520281052394932
2275,0.5442726612091064,0.775360107421875,0.194899320602417,0.5415316446306085,0.00469137801383003,0.048361803011684454,0.2371137055158888,0.7613032526797076,0.05839972285084692,0.5703799528634292,3.4618356298924655,0.15660700967099916
2300,0.5428677201271057,0.7764739990234375,0.19423086941242218,0.5418919394867343,0.004696063249272455,0.04879038048677998,0.23728195575788946,0.7648298809805026,0.058465301465791535,0.5751228470321913,3.462563482615525,0.1580055730575428
2325,0.5414689779281616,0.7774505615234375,0.19342847168445587,0.5422368004476209,0.004700875215195928,0.049221279204204445,0.23745373658879385,0.7683623828834578,0.05853226895077813,0.5798848149010932,3.4632962812885455,0.15939874025505743
2350,0.5400776267051697,0.7786102294921875,0.1926726996898651,0.542542376244583,0.00470581436152974,0.04965434699961099,0.23762904887011121,0.7718995215805471,0.05860067513236418,0.5846635794542127,3.4640339065229666,0.1607854598997146
2375,0.5386925339698792,0.7797393798828125,0.19195353984832764,0.5428249943707343,0.004710883336913182,0.050089578976211815,0.23780795263750074,0.7754412324351884,0.058670497440065195,0.5894604269172111,3.4647762943225597,0.16216672330053322
2400,0.5373139381408691,0.780731201171875,0.19125361740589142,0.5431323551083883,0.00471605634186175,0.0505269642399308,0.23798978829304587,0.7789874000347232,0.058741460047188304,0.5942750316353609,3.4655233567535557,0.16354240632061484
2425,0.5359416604042053,0.7815093994140625,0.19053132832050323,0.5434095435296485,0.004721338999665945,0.05096642911056909,0.23817469088929963,0.7825374326459009,0.058813660063670364,0.5991066678036727,3.4662750245259284,0.16491247171538678
2450,0.5345755815505981,0.78271484375,0.18988153338432312,0.5436620192835212,0.0047267353666845926,0.05140790774739402,0.23836275052577033,0.7860907907908553,0.05888710509471186,0.6039541525300662,3.467031153041184,0.16627721583116892
2475,0.5332152843475342,0.7834930419921875,0.18919576704502106,0.5438892783993949,0.00473224194358941,0.05185135687095187,0.23855387213369206,0.7896471329377798,0.0589617373793274,0.6088172121582633,3.4677916777826914,0.16763692370075897
2500,0.5318611860275269,0.7842864990234375,0.18847766518592834,0.5441528785059934,0.004737873154774802,0.052296787030485826,0.23874841319188222,0.7932065340115146,0.05903772736999357,0.6136963558895768,3.468556547224727,0.16899118526425805
2525,0.5305127501487732,0.7852325439453125,0.18794749677181244,0.5444025692879492,0.004743627081027603,0.05274411365752046,0.2389463168286296,0.7967683421507321,0.05911511563934119,0.6185904359972949,3.4693256795137715,0.17034041242922066
2550,0.5291694402694702,0.7861175537109375,0.18726779520511627,0.5446253570675698,0.004749497814675877,0.05319337447196833,0.23914742062914873,0.8003328184130342,0.059193796913263236,0.623499597695004,3.4700989187052613,0.17168507802296049
2575,0.5278320908546448,0.7868804931640625,0.18657809495925903,0.544860862924585,0.004755476721304426,0.05364452236280781,0.23935150657278242,0.8038996263480963,0.05927365444335841,0.6284238374217062,3.470876295670171,0.17302443288827865
2600,0.5265014171600342,0.7877655029296875,0.18581341207027435,0.5450569287807986,0.004761563899176163,0.05409743901362021,0.23955856792980057,0.8074678746219642,0.05935467249440979,0.6333618422758872,3.4716577155377486,0.1743578994404774
2625,0.5251767635345459,0.7887115478515625,0.1851683109998703,0.54525438808739,0.004767759934883208,0.05455205774664048,0.23976861418741993,0.8110370829137693,0.05943693856718218,0.6383126232145977,3.4724431416377963,0.17568597637375255
2650,0.5238579511642456,0.789459228515625,0.184477761387825,0.5454283012617731,0.004774057339857297,0.05500834471886188,0.23998144060480858,0.8146069835250284,0.059520350392056304,0.6432760780389187,3.4732323755486263,0.17700888139743504
2675,0.5225448608398438,0.7903900146484375,0.18384729325771332,0.5455562698436752,0.0047804452117924355,0.055466284124315535,0.2401967689335128,0.8181774855628872,0.05960477205644951,0.648251908657867,3.474025392683807,0.1783266274746955
2700,0.5212375521659851,0.7911224365234375,0.18318895995616913,0.5456854750991921,0.00478693128310531,0.05592583879559729,0.24041478491219256,0.8217483275278704,0.0596902668620728,0.6532396485124468,3.4748221049027346,0.17963928717616795
2725,0.5199360847473145,0.7919921875,0.18255528807640076,0.5458131742134902,0.004793529557570591,0.05638698254007687,0.24063583406953418,0.8253193413024862,0.059776960357512246,0.658238776739312,3.475622464308984,0.18094669466729313
2750,0.5186399817466736,0.792694091796875,0.18197216093540192,0.5459530579497389,0.004800237655923363,0.05684971183991733,0.24085984833494117,0.8288905199963672,0.05986488453252721,0.6632493020073149,3.4764263960893027,0.18224929575921883
2775,0.5173491835594177,0.7935638427734375,0.18130943179130554,0.5460451957694737,0.0048070585023447495,0.05731396329931094,0.2410868963272253,0.8324614341631391,0.05995408308627481,0.6682708807197142,3.4772338782561008,0.18354715757924836
2800,0.5160636901855469,0.7943878173828125,0.18075592815876007,0.5461681979194711,0.0048139808960516615,0.05777971779899202,0.24131669032987657,0.8360319738888039,0.060044400530311764,0.6733036825494385,3.4780448585794352,0.18484023308055592
2825,0.5147834420204163,0.7950439453125,0.18012598156929016,0.5462450023888146,0.004821011326480673,0.058246906336225805,0.24154937774869295,0.8396016414406606,0.06013592502231207,0.6783462616906388,3.478859161960924,0.18612860672627868
2850,0.5135086178779602,0.795654296875,0.17950643599033356,0.5463182172040735,0.004828135062547892,0.05871541864036688,0.24178458387560517,0.8431696826561268,0.060228471110950726,0.6833973772584476,3.479676752046131,0.18741212924623504
2875,0.5122395157814026,0.7961273193359375,0.1788843870162964,0.5463509028804857,0.00483535885778197,0.05918522670628222,0.24202247572397848,0.8467359546293368,0.06032209162643299,0.6884569708330399,3.480497640643846,0.18869059411796277
2900,0.5109757781028748,0.7969970703125,0.17829588055610657,0.5464035683241649,0.004842670398474868,0.059656417750504655,0.24226273255766942,0.8503011012345567,0.06041660329404465,0.6935264819210883,3.4813216897099117,0.18996425111009532
2925,0.5097172260284424,0.7979583740234375,0.17770279943943024,0.5464212157563924,0.00485008322137857,0.06012890393195545,0.24250568669318698,0.8538645347131801,0.06051218653691609,0.6986050903033014,3.482148850401454,0.19123325798780855
2950,0.508463442325592,0.798797607421875,0.1771453320980072,0.5464742265011999,0.004857602186992372,0.060602635317039986,0.24275145122236902,0.8574259379028903,0.060608940019386014,0.7036916524413728,3.482979049949417,0.19249786859948767
2975,0.5072147846221924,0.79949951171875,0.17657233774662018,0.5464974795459363,0.004865217376158467,0.061077585990777096,0.2429997693898505,0.8609851655296525,0.060706727651324,0.7087858488661309,3.483812209475868,0.19375775550028015
3000,0.5059710144996643,0.80010986328125,0.17600701749324799,0.5465081422731174,0.004872925511369518,0.06155377307548302,0.2432505538138046,0.8645423871776047,0.06080546896540822,0.713888036581198,3.484648294853868,0.19501331601747326
3025,0.5047327280044556,0.8007965087890625,0.1754169464111328,0.5464935414777137,0.00488072572335269,0.06203106682522009,0.24350377856327612,0.8680967464540638,0.06090519885309087,0.7189967917357261,3.485487289713491,0.19626404790409943
3050,0.5034996271133423,0.8013916015625,0.17479902505874634,0.5464653584628983,0.004888616276659225,0.06250956700859554,0.24375939218127107,0.8716489852583064,0.06100586111178705,0.7241135803116692,3.486329121318137,0.1975100905883844
3075,0.5022718906402588,0.80206298828125,0.174160435795784,0.5464124012339823,0.004896602093200362,0.06298911630258412,0.24401750558468038,0.87519803547012,0.06110754951390241,0.7292369716374382,3.4871736661090345,0.19875116993308262
3100,0.5010499358177185,0.802642822265625,0.1735464185476303,0.5463571906547119,0.004904673688015427,0.06346968000019082,0.2442778739028577,0.8787437039917783,0.06121017056703405,0.734366473616196,3.4880208480165393,0.19998692470476667
3125,0.49983322620391846,0.803314208984375,0.17290924489498138,0.5462830756207052,0.004912822738574206,0.06395122849189815,0.2445402878574784,0.8822858572100444,0.06131360493810589,0.7395014741753487,3.4888706788775363,0.2012180650391378
