step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8675,0.43628114461898804,0.81243896484375,0.09153277426958084,1.5715371825987805,0.01975167362762888,0.13841827069006873,0.5158507831487676,1.3655853637168018,0.21916294456790142,1.5334192189194078,3.6704739302151888,0.4030242240571357
8700,0.4360702931880951,0.8126220703125,0.09134706854820251,1.5734171423147352,0.019807158412938168,0.13871253717553936,0.5166714366441799,1.3672918438514634,0.21973502620034904,1.5363740732319213,3.671160445393728,0.4036513109561917
8725,0.43586018681526184,0.8127899169921875,0.09118347615003586,1.5753001657846657,0.019862689334639024,0.1390063930598273,0.5174918981916287,1.3689951738357518,0.22030724315853642,1.5393242759356656,3.6718466056150643,0.40427712715792347
8750,0.43565088510513306,0.812774658203125,0.09099716693162918,1.577172240753549,0.01991826906421934,0.1392997955481818,0.5183122052741096,1.3706951557887161,0.22087959425695736,1.542268424483233,3.6725324210510695,0.4049016246181212
8775,0.43544238805770874,0.8127899169921875,0.0908215269446373,1.5790416297978964,0.019973875154709997,0.13959275023604553,0.519132059010917,1.372391804541815,0.22145183324000256,1.5452070560269355,3.6732178327186946,0.40552477935749826
8800,0.4352346956729889,0.81292724609375,0.09063220024108887,1.5809065853556363,0.0200295159164681,0.1398853114434056,0.5199515745627206,1.3740854095830093,0.22202405161224648,1.5481406513128655,3.6739028768290463,0.40614669265181574
8825,0.4350278079509735,0.8131256103515625,0.09047737717628479,1.5827681023616749,0.02008519563513885,0.14017742597606034,0.5207708102278095,1.3757757208296724,0.22259640885180007,1.551068587150331,3.6745875600936566,0.40676727288586306
8850,0.4348216652870178,0.8132171630859375,0.09027356654405594,1.5846231383191367,0.020140905750058665,0.1404691502418251,0.5215896568440902,1.3774630241921981,0.22316869198312958,1.5539914905130197,3.675271883261222,0.40738662740022846
8875,0.43461644649505615,0.8132781982421875,0.09010811150074005,1.586481114860149,0.02019665267486099,0.14076040304170215,0.5224081891594404,1.3791469033318484,0.22374097388719197,1.5569081498930177,3.6759557747959044,0.40800453562649763
8900,0.4344119131565094,0.8133087158203125,0.08993518352508545,1.5883309054539685,0.02025244539967501,0.14105126078157487,0.5232265368408179,1.3808277728554548,0.2243133948555468,1.5598195754887203,3.6766393184724127,0.40862127040352836
8925,0.43420809507369995,0.813385009765625,0.08977191895246506,1.5901748278831094,0.020308263089272235,0.14134174674337685,0.5240444333431669,1.382505757606151,0.22488572029887585,1.5627262842367027,3.6773225215819263,0.4092367741391752
8950,0.4340052008628845,0.8134307861328125,0.08958631753921509,1.5920113223235544,0.02036410620328293,0.14163177623068984,0.5248618740174671,1.38418041795511,0.22545791567160434,1.5656272717858342,3.6780052946913284,0.40985080329471874
8975,0.43380308151245117,0.8134918212890625,0.08939667791128159,1.5938428564534595,0.020419997148429403,0.14192137366774493,0.525679165612132,1.3858519247333725,0.22603017917348076,1.5685224594816636,3.678687751412427,0.4104635140679307
9000,0.4336017370223999,0.8135833740234375,0.08923011273145676,1.5956732852737894,0.02047593079800308,0.14221051876210805,0.5264962424530806,1.3875201851396632,0.22660250333444354,1.5714119566496196,3.6793698854992396,0.4110749088452906
9025,0.4334011673927307,0.813690185546875,0.0890541523694992,1.5974900449729503,0.02053189691762561,0.14249921504812843,0.5273129722233714,1.3891852192083616,0.2271747416095925,1.5742957100296868,3.6800516812711437,0.4116849840017592
9050,0.43320131301879883,0.8137969970703125,0.08888233453035355,1.5993162733966901,0.020587903522688484,0.1427874762816452,0.5281294493016576,1.3908470756050773,0.22774693996932754,1.5771742621588558,3.6807330674557734,0.4122938703016189
9075,0.43300220370292664,0.8139190673828125,0.088722363114357,1.6011378288618185,0.020643956579180812,0.14307531217975544,0.5289457617582929,1.3925058369122147,0.22831915993202984,1.580047851041423,3.681414115441332,0.4129015104255028
9100,0.43280380964279175,0.8140106201171875,0.0885683074593544,1.6029504117991848,0.020700047203374112,0.1433627135411012,0.5297617830642889,1.3941614297519875,0.2288913819147467,1.582916222021349,3.6820947279412657,0.41350790674578464
9125,0.4326060712337494,0.8141021728515625,0.08843090385198593,1.6047649646830557,0.02075616573048678,0.14364969396791466,0.5305774033401159,1.3958139603604336,0.22946359256584659,1.5857792979521443,3.682774989418327,0.41411311825731134
9150,0.4324088990688324,0.8141937255859375,0.08829682320356369,1.6065695786106151,0.020812318183803358,0.14393627007043017,0.5313926973065106,1.3974635065390126,0.2300358052612251,1.5886374544776776,3.6834548712814614,0.414717200831248
9175,0.43221235275268555,0.8143157958984375,0.08813850581645966,1.608369677962531,0.020868515208164785,0.1442223976663648,0.5322077895578124,1.3991098280743333,0.23060803503355812,1.5914899208973663,3.6841342849597742,0.4153201099960194
9200,0.43201661109924316,0.814422607421875,0.08796427398920059,1.6101594728086566,0.02092473954108765,0.14450811007857509,0.5330224875940399,1.4007531635465789,0.2311801670760541,1.5943370391639866,3.684813411920159,0.4159217632620105
9225,0.4318215250968933,0.8144378662109375,0.08780820667743683,1.6119492508076867,0.020981003779268478,0.14479338165595387,0.5338369363426161,1.402393351125795,0.2317522551818076,1.5971791619057107,3.685492132695494,0.41652220383874555
9250,0.43162721395492554,0.814544677734375,0.08762554079294205,1.6137319745685836,0.02103730289220247,0.1450781981776744,0.5346510860537625,1.4040303636619569,0.23232428421078433,1.6000161204022094,3.68617053577147,0.4171214282963241
9275,0.4314335286617279,0.8147430419921875,0.08748253434896469,1.6155115211750373,0.021093639481236607,0.14536260694610656,0.535464948288564,1.4056643774942632,0.23289627385045317,1.6028483631987203,3.68684846237448,0.41771953536234313
9300,0.43124058842658997,0.8148345947265625,0.08733230084180832,1.617284359400824,0.021150009161720256,0.14564660884657446,0.5362784815361814,1.4072954375919309,0.23346826073418905,1.605675619179661,3.687525999774177,0.4183164050517404
9325,0.43104830384254456,0.814849853515625,0.08716955780982971,1.6190560815083053,0.021206408513622363,0.14593020233069692,0.5370916457638468,1.408923548252417,0.23404014713169435,1.6084977277247756,3.688203159357759,0.41891214794917275
9350,0.43085670471191406,0.8149566650390625,0.08699861913919449,1.6208191249666528,0.021262839269861222,0.14621337361025616,0.5379044585741561,1.4105486344252198,0.2346119477511493,1.6113145842454126,3.688879899432495,0.41950669138959673
9375,0.4306657910346985,0.8151092529296875,0.08686655759811401,1.622587688086584,0.02131930180313393,0.1464961293288596,0.53871693808321,1.4121707664071685,0.23518361566037116,1.61412624309135,3.6895563005126135,0.42010010206821574
9400,0.43047550320625305,0.8152618408203125,0.08672092854976654,1.6243439859521382,0.021375803365265515,0.14677843700163976,0.5395291780538302,1.4137897966730717,0.23575529506816492,1.6169322417647964,3.6902323665212924,0.4206924586099919
9425,0.430285781621933,0.815338134765625,0.08658505231142044,1.6260879648270727,0.021432344529250677,0.14706032792282817,0.5403411736488235,1.4154058484330216,0.2363269792212802,1.6197331723887913,3.690908005861066,0.4212837900654906
9450,0.4300966262817383,0.8154144287109375,0.08644352853298187,1.6278421711390727,0.02148892590494049,0.1473418401011265,0.5411529345885211,1.4170191137285435,0.2368987372551461,1.6225288516739946,3.691583223843622,0.42187412265173246
9475,0.4299081563949585,0.8155059814453125,0.08627357333898544,1.6295759254911517,0.021545540937353974,0.14762292807475705,0.5419644000402013,1.4186294342314714,0.2374704197235306,1.6253190810560194,3.692258159308409,0.4224632668717544
9500,0.4297204911708832,0.8155517578125,0.08608243614435196,1.6313090523606342,0.02160218716192542,0.14790361368229576,0.5427755275003426,1.420236887830106,0.2380420027128361,1.6281039841368456,3.6929327229654696,0.42305114107831754
9525,0.42953354120254517,0.81561279296875,0.0859241634607315,1.6330448507666346,0.02165886381830197,0.14818389341537908,0.5435863002013689,1.4218414415284397,0.23861344664638995,1.6308841113712458,3.6936068546728986,0.4236378119050799
9550,0.4293472468852997,0.815704345703125,0.08578824251890182,1.6347807610187717,0.021715584652410237,0.14846375798092795,0.5443968827038574,1.4234430332352632,0.23918494676259888,1.6336592437862687,3.694280490967157,0.4242233604962523
9575,0.42916160821914673,0.8158416748046875,0.08561351150274277,1.6365018986659785,0.02177234450963737,0.14874321092706516,0.5452072418867424,1.4250417663914925,0.23975635521641742,1.6364291770978965,3.694953838104849,0.42480779577720684
9600,0.4289766550064087,0.81591796875,0.08545968681573868,1.638225821972391,0.021829148766471834,0.14902224930056002,0.5460174207268486,1.4266375670665525,0.24032778916645797,1.639193945968112,3.695626722968943,0.4253911069792715
9625,0.4287923574447632,0.8159637451171875,0.08528947830200195,1.6399445399393169,0.02188599840962824,0.14930082148604865,0.546827453098325,1.4282302489344623,0.24089922478462328,1.6419533571649092,3.696299284594147,0.42597322712301317
9650,0.4286087155342102,0.8160247802734375,0.08516982942819595,1.6416556531598423,0.02194289078311622,0.14957893928818985,0.5476373023445912,1.4298198640923985,0.2414706818300817,1.6447071380296303,3.6969714924396624,0.4265542267455142
9675,0.4284256100654602,0.816192626953125,0.08504445850849152,1.6433651796414501,0.021999822247958423,0.14985666048520135,0.5484469085608963,1.431406654935187,0.24204215097890946,1.6474556028272458,3.697643241041528,0.4271342678700335
9700,0.4282430410385132,0.8162384033203125,0.08489011973142624,1.6450724405849741,0.02205678070856983,0.15013397832824368,0.5492561313432572,1.4329906192793713,0.24261350280415775,1.650198864795953,3.698314591116336,0.42771335694896223
9725,0.4280611276626587,0.8162994384765625,0.08473331481218338,1.6467709452802703,0.022113776669950232,0.1504108725723561,0.5500651230897374,1.4345717194299377,0.24318479689240732,1.6529376003054908,3.698985677411342,0.42829130985209285
9750,0.4278798997402191,0.81640625,0.08457818627357483,1.6484729598061452,0.022170799436102354,0.15068735547808798,0.5508737317395307,1.4361499672186933,0.24375600966629107,1.6556716062301196,3.6996563621110488,0.428868038384275
9775,0.42769938707351685,0.8164825439453125,0.08443039655685425,1.6501682916001046,0.02222785409052499,0.15096344651100127,0.5516820203578371,1.437725457457365,0.24432716262409954,1.6584007846545803,3.7003266337320677,0.4294435822663608
9800,0.42751938104629517,0.8165740966796875,0.08428637683391571,1.651856400506905,0.022284955533299646,0.15123914603972285,0.5524901818855976,1.4392982158652312,0.24489834109860245,1.6611250361692798,3.7009965376426828,0.4300181263570263
9825,0.42734000086784363,0.816680908203125,0.08415345847606659,1.6535420488775143,0.02234209429285659,0.15151440208874767,0.5532981007144138,1.4408680037085433,0.24546945852182026,1.6638439320056233,3.701666079186737,0.4305915539791083
9850,0.42716118693351746,0.8168182373046875,0.08401955664157867,1.655217043962915,0.022399270117158556,0.15178920596624018,0.5541057722146082,1.442434779305473,0.24604052873239843,1.6665576923122807,3.702335239862665,0.4311639228036695
9875,0.4269829988479614,0.81689453125,0.08386114984750748,1.656886330423575,0.022456492283754174,0.15206354137107486,0.5549133065407047,1.4439984572205866,0.24661165533384852,1.6692666491177501,3.7030039814970936,0.4317351500242939
9900,0.42680540680885315,0.81695556640625,0.08373028039932251,1.6585519693017738,0.022513747050598564,0.1523374587428594,0.5557205402419174,1.445559297505853,0.24718259843598644,1.6719706226649214,3.7036723394687923,0.4323052859434452
9925,0.4266284108161926,0.8169708251953125,0.08356107771396637,1.6602211605946482,0.022571044341133814,0.1526109639929666,0.5565275942850654,1.4471173273511928,0.24775352401940132,1.6746698115758445,3.704340295245127,0.4328743832413808
9950,0.42645204067230225,0.817138671875,0.08342430740594864,1.6618855031475024,0.022628391592983098,0.15288403335622183,0.5573345728438582,1.4486724705612035,0.24832452393690668,1.6773638446043202,3.705007925856594,0.43344234514205465
9975,0.4262762665748596,0.817291259765625,0.08328520506620407,1.6635412864116537,0.022685773366825403,0.1531566723460596,0.5581412859320658,1.4502247577460425,0.24889542667648074,1.6800525537434845,3.7056752260602543,0.4340091560754799
10000,0.42610108852386475,0.817291259765625,0.08312182873487473,1.6651919089115912,0.022743191908299758,0.1534289357045227,0.5589477482150296,1.4517744172842126,0.249466261815394,1.6827362452178642,3.706342101229658,0.4345749495409551
10025,0.4259265661239624,0.8173828125,0.08297064155340195,1.666839374962816,0.022800648379061456,0.15370079377104254,0.5597539745127896,1.453321313081516,0.2500370922368428,1.6854151782034363,3.707008547206533,0.43513963758597207
10050,0.4257526993751526,0.817413330078125,0.08284276723861694,1.6684850138890897,0.022858143370549845,0.15397226845528433,0.560559983213902,1.4548655806316075,0.2506079267227882,1.6880893572115254,3.707674630161692,0.4357032546730453
10075,0.4255792498588562,0.8175048828125,0.08272069692611694,1.670123905305789,0.02291567751843607,0.1542433675607737,0.5613657893570121,1.4564072784665258,0.2511787646465503,1.6907584909367106,3.708340390481792,0.4362659343902262
10100,0.4254063367843628,0.8175506591796875,0.0825781375169754,1.6717595768945723,0.02297324489046463,0.15451411599644557,0.5621713119217416,1.4579465050484954,0.2517495564382165,1.6934229982825777,3.7090057650499535,0.43682770355671574
10125,0.42523401975631714,0.8176116943359375,0.08244549483060837,1.6733861604709286,0.02303083817275284,0.15478447303130385,0.5629764693454156,1.4594830906331508,0.2523201652006658,1.696082266808191,3.7096707967603195,0.4373884579167219
10150,0.42506223917007446,0.8177642822265625,0.08231233805418015,1.67500854318969,0.023088480530510533,0.15505440278911592,0.5637815353373127,1.461016844179736,0.25289076109473574,1.6987362991291426,3.7103354149262033,0.43794814343690325
10175,0.42489108443260193,0.8178863525390625,0.08216988295316696,1.6766364177108737,0.023146159126384475,0.15532393381899445,0.5645863529568647,1.4625479034599442,0.2534612718085033,1.7013856164976207,3.710999612707908,0.43850678550258015
10200,0.4247204065322876,0.8180084228515625,0.08205655217170715,1.6782520213753234,0.023203878923446827,0.15559306841454937,0.5653909839553585,1.464076285327764,0.25403171281673753,1.7040301559304616,3.711663390943733,0.4390644529994868
10225,0.42455023527145386,0.8180694580078125,0.08191829919815063,1.67985710790914,0.02326162678505754,0.1558618032484718,0.5661952758920137,1.4656019965772071,0.2546019889921465,1.706670254552301,3.7123267920968273,0.4396211435973045
10250,0.42438066005706787,0.8181915283203125,0.08176770061254501,1.681464230303794,0.023319407559099017,0.15613011283729816,0.5669992821020203,1.467124904852572,0.2551722119013493,1.709305166404788,3.712989769762803,0.4401768152791354
10275,0.4242117702960968,0.8182830810546875,0.08159045875072479,1.683072583336629,0.02337721879042233,0.1563980278552057,0.5678029884888238,1.4686451974438115,0.25574233754388137,1.7119348630226094,3.713652418504166,0.4407314100935912
10300,0.4240434765815735,0.8183441162109375,0.08144538104534149,1.6846745084625163,0.023435061940361615,0.15666555479915778,0.5686064094721847,1.4701628982938064,0.2563122655982,1.7145597035280178,3.7143147075551743,0.4412848913033042
10325,0.4238757789134979,0.818450927734375,0.08131688833236694,1.6862747349443474,0.023492938744696174,0.1569326773502819,0.5694095638604495,1.4716779272275176,0.2568820768005985,1.7171800632589038,3.714976613780638,0.44183735704855426
10350,0.42370861768722534,0.818450927734375,0.0811813697218895,1.6878749557124884,0.023550849137031354,0.1571994097604696,0.5702124384000852,1.4731903212827497,0.2574517537852752,1.7197959528692706,3.7156380480337003,0.44238874027429687
10375,0.42354196310043335,0.8185577392578125,0.08105801790952682,1.689472595163909,0.02360879535685159,0.15746578250058188,0.5710150879912108,1.4747002972912726,0.25802136991822766,1.722407155092935,3.7162991837087676,0.442939202757314
10400,0.42337584495544434,0.818634033203125,0.0809084102511406,1.691067298127837,0.023666770901996308,0.15773176704753034,0.5718174124096111,1.4762076679756688,0.25859087024893335,1.7250140349808807,3.7169598722460035,0.4434886325127425
10425,0.4232102930545807,0.818695068359375,0.08076515793800354,1.6926547611028289,0.02372477512937598,0.15799734508904925,0.5726194191015423,1.477712388779773,0.25916017662199753,1.7276162775920036,3.7176202037046924,0.4440369884972439
10450,0.4230453073978424,0.818756103515625,0.08063310384750366,1.6942395761905777,0.023782817807254473,0.1582625020027667,0.5734212336563626,1.4792144134571141,0.25972938190818473,1.7302135636761014,3.718280219763565,0.44458428903624053
10475,0.4228808283805847,0.8188323974609375,0.0805092379450798,1.6958214718646745,0.023840894345001654,0.15852724900183435,0.5742227878773252,1.4807137640232177,0.26029843617665516,1.73280610125457,3.718939830003612,0.4451306496857508
10500,0.42271688580513,0.81890869140625,0.08037250488996506,1.6973938903791037,0.023899005166453418,0.1587916176090638,0.575024084320483,1.4822105834656387,0.2608673827199216,1.7353937594802635,3.719599010451413,0.44567614959500684
10525,0.42255347967147827,0.8189544677734375,0.08022662997245789,1.6989734748897047,0.023957144975481726,0.159055607611471,0.5758250677486306,1.4837048946316989,0.2614361826056884,1.7379768023476125,3.720257808168732,0.44622067834328905
10550,0.4223906099796295,0.8190155029296875,0.08010144531726837,1.7005477836669978,0.02401532127726457,0.1593192142135832,0.5766258273702011,1.485196674494966,0.2620048467120387,1.7405552466669816,3.720916208718517,0.44676421384089604
10575,0.4222283363342285,0.8191375732421875,0.07995772361755371,1.7021063112193018,0.02407354102885481,0.15958240640731972,0.5774264517711435,1.4866857942670977,0.2625733892121058,1.7431291998940954,3.7215742385442416,0.4473067372865067
10600,0.4220665693283081,0.819183349609375,0.0798335000872612,1.7036637313922531,0.024131779621895763,0.15984521735923557,0.5782266411281294,1.4881723987773334,0.2631416576453868,1.74569872450055,3.7222318603239466,0.44784826783432113
10625,0.4219052791595459,0.8192901611328125,0.07971825450658798,1.7052226154409353,0.02419004575956752,0.16010763058938082,0.5790265049658094,1.4896564258207623,0.2637097533625899,1.7482634126484133,3.7228890977264344,0.4483889288150055
10650,0.4217444062232971,0.819366455078125,0.07959923893213272,1.706782770999681,0.024248347062094416,0.16036967295823976,0.579826132980336,1.4911379982679673,0.26427767936621194,1.7508238322514869,3.723545932935522,0.44892872705412235
10675,0.4215840995311737,0.8195037841796875,0.0794544592499733,1.7083382439513393,0.024306671227257843,0.16063133531970789,0.580625380672005,1.4926170819879852,0.264845365476177,1.7533795187800472,3.7242023747409503,0.4494675722846364
10700,0.4214242696762085,0.8195953369140625,0.0793445035815239,1.7098826411517078,0.02436503164791876,0.16089254734072053,0.5814244120639573,1.4940933622843502,0.26541291548197055,1.7559300048991204,3.724858440520161,0.45000539181530425
10725,0.4212648570537567,0.8196563720703125,0.07923950254917145,1.7114271176580387,0.024423446165563998,0.16115337207128333,0.5822234352989669,1.4955671229958505,0.2659805752753603,1.7584759495569446,3.7255140948198613,0.450542370024746
10750,0.42110586166381836,0.81964111328125,0.07914095371961594,1.7129569148318708,0.024481896655338082,0.16141382627421344,0.5830222460457517,1.4970384753352912,0.26654819323274864,1.7610177295016383,3.7261694088188975,0.4510785391274911
10775,0.42094725370407104,0.8196258544921875,0.07902240008115768,1.7144927336542481,0.024540383599207877,0.1616738753166774,0.5838208377051239,1.498507229243506,0.26711576547405197,1.7635548073215126,3.7268242971321013,0.4516138506889843
10800,0.4207891523838043,0.8196563720703125,0.07890444248914719,1.7160265982030274,0.024598909252800217,0.1619335326134799,0.5846192542658546,1.4999734934124844,0.2676832326455826,1.7660874868130123,3.7274788631332543,0.4521482875824829
10825,0.4206315577030182,0.8197479248046875,0.07876026630401611,1.7175468758924843,0.02465745415836667,0.16219278318141236,0.5854172636076949,1.5014371980739545,0.2682504440587597,1.7686154968333163,3.72813309358011,0.4526817321662569
10850,0.42047446966171265,0.819793701171875,0.07862815260887146,1.719067502800969,0.024716009529600826,0.1624516960323336,0.5862147628155563,1.5028986665655504,0.26881731310772383,1.7711396162484216,3.7287869862634477,0.4532142184714028
10875,0.4203179180622101,0.8198089599609375,0.07849924266338348,1.7205908985799931,0.02477459199171848,0.1627102536372462,0.5870119374194775,1.5043577879834034,0.26938391209811374,1.7736595438970824,3.72944045628688,0.4537457373371142
10900,0.4201618432998657,0.8198699951171875,0.07838352024555206,1.7221061210548485,0.024833212100862145,0.16296844813461495,0.5878089092376884,1.5058145191672678,0.269950323746843,1.7761751722386752,3.730093475765169,0.4542764073984415
10925,0.42000624537467957,0.8199005126953125,0.07825592905282974,1.7236214086834303,0.0248918699849737,0.1632262758933694,0.5886057061698076,1.5072689131010968,0.27051665283934756,1.778686535276437,3.7307462063733694,0.45480614979285633
10950,0.4198511838912964,0.819976806640625,0.07810888439416885,1.7251284092439576,0.024950559937304606,0.16348370035815138,0.5894022224935279,1.5087207051581668,0.27108278204264014,1.7811932925210023,3.731398399458114,0.4553348660138729
10975,0.4196965992450714,0.820068359375,0.07799233496189117,1.726633832257375,0.025009282156834615,0.16374074620902107,0.590198486421886,1.5101700773626539,0.27164869102760436,1.7836955112288058,3.7320502121441517,0.4558626655893956
11000,0.41954243183135986,0.8200836181640625,0.07787221670150757,1.7281372521071168,0.025068050855615566,0.16399738899398555,0.5909946665856081,1.5116169215970585,0.2722144958385041,1.7861932576054604,3.732701644501818,0.4563896173695616
11025,0.4193887710571289,0.8201904296875,0.07774979621171951,1.729637819026627,0.025126848426938797,0.16425366072549846,0.5917905677952615,1.5130614195977565,0.27278007354732925,1.7886866910802786,3.7333527694906796,0.45691568742696437
11050,0.4192356467247009,0.82025146484375,0.07760518044233322,1.7311328360228175,0.025185668401381537,0.16450952898793553,0.5925861123015115,1.5145034192885847,0.27334535759890044,1.7911752113171586,3.7340035689678435,0.4574407692151095
11075,0.41908299922943115,0.8203887939453125,0.07749684154987335,1.7326249186268867,0.02524451511239611,0.16476500348862982,0.5933813381836228,1.5159429335180914,0.2739104050421493,1.793659391134408,3.7346539529443894,0.4579649613538361
11100,0.4189307689666748,0.820404052734375,0.07737860083580017,1.734113487929135,0.025303386492408122,0.1650201067738479,0.5941762254884171,1.5173800783470393,0.27447526174258763,1.7961395816769223,3.7353039408133735,0.45848824308431646
11125,0.41877904534339905,0.8205108642578125,0.07724616676568985,1.7355993280723157,0.02536229486122975,0.16527482912725852,0.5949709248526068,1.518814825763877,0.2750399915841287,1.7986152031671563,3.7359535628393066,0.4590106284443365
11150,0.4186277985572815,0.820587158203125,0.0771183893084526,1.7370829994341328,0.025421234113020386,0.16552917663565786,0.5957653514882841,1.5202471720643103,0.27560460269531867,1.8010865312780795,3.736602730374422,0.45953209430777026
11175,0.41847702860832214,0.8206939697265625,0.07698741555213928,1.7385634066552784,0.025480196351095774,0.16578311716246694,0.596559428736038,1.5216770115904277,0.27616900885904,1.8035530394158945,3.7372515357076637,0.460052635430278
11200,0.418326735496521,0.8207855224609375,0.0768638402223587,1.7400402508041577,0.025539182641377545,0.16603664489560563,0.5973531767377095,1.5231043383438203,0.276733130802616,1.806014881039834,3.7379000183172493,0.46057219369044006
11225,0.41817694902420044,0.8208465576171875,0.0767311230301857,1.7415105897112086,0.02559819441684173,0.1662897697500116,0.5981466009446,1.5245291702001447,0.27729700203824115,1.8084721644958726,3.7385480992340923,0.4610907951607631
11250,0.41802769899368286,0.8209381103515625,0.07659553736448288,1.742977522735508,0.025657243528893807,0.1665425082062607,0.5989398392425316,1.5259515828119294,0.27786074064189376,1.8109247981764924,3.7391957679314465,0.46160841497274224
11275,0.4178789258003235,0.8209686279296875,0.07648240029811859,1.7444414986664336,0.025716325176757517,0.1667948705916652,0.5997328569368491,1.5273716798489851,0.27842422673382267,1.8133733809958588,3.7398431519987954,0.4621251500741455
11300,0.41773051023483276,0.8210296630859375,0.07638434320688248,1.7458991440449532,0.025775435563132693,0.16704688673230408,0.6005255947175745,1.5287895610222444,0.27898749201935,1.8158180964760002,3.740490150980603,0.46264106069065586
11325,0.4175824820995331,0.8211212158203125,0.0762752816081047,1.7473560577923368,0.02583457745419469,0.16729854703405683,0.6013180749772405,1.5302051585957352,0.27955057517270443,1.8182586661568945,3.7411366969341358,0.46315617824572625
11350,0.4174349308013916,0.8211517333984375,0.07614355534315109,1.7488059672098708,0.025893745807010274,0.1675498517720794,0.602110250877006,1.5316185052471842,0.2801133782989043,1.8206950433292186,3.7417828570406284,0.46367045620743347
11375,0.41728782653808594,0.821197509765625,0.07603577524423599,1.750261448736899,0.02595294064828148,0.16780074987665447,0.6029021403688283,1.5330294134954112,0.2806759221981801,1.8231270836624804,3.7424287334603834,0.464183793237621
11400,0.4171411991119385,0.8212890625,0.07591081410646439,1.7517091044558268,0.026012175532382612,0.16805126656205394,0.6036938697941662,1.5344379210975165,0.2812383143695117,1.8255545288669868,3.7430741266902805,0.46469623257130693
11425,0.41699498891830444,0.8213348388671875,0.07579958438873291,1.7531532774012797,0.026071445265820198,0.16830138056796,0.6044853971097074,1.535843979543782,0.28180052022254126,1.827977383124908,3.7437191451401834,0.4652077498199879
11450,0.41684919595718384,0.8214111328125,0.07566988468170166,1.7545859568677942,0.026130745686601325,0.1685511354728559,0.6052766797390693,1.5372478038545099,0.28236247642010204,1.8303962432090448,3.7443638181184866,0.4657184306001062
11475,0.41670387983322144,0.8214263916015625,0.0755695253610611,1.7560271805601266,0.026190084413473386,0.16880051557706527,0.6060677949350926,1.538649296091648,0.2829242493175361,1.8328109211551995,3.745008071852458,0.4662282631587755
11500,0.41655898094177246,0.8216094970703125,0.0754387229681015,1.7574573295894143,0.026249455320085983,0.169049525327307,0.6068586780727779,1.5400484943072692,0.2834858069135533,1.8352214996856895,3.745651940007092,0.4667373023636801
11525,0.4164144992828369,0.8216094970703125,0.0753307044506073,1.7588887713747468,0.026308854345844804,0.16929816005977158,0.6076492821705268,1.5414453785503972,0.28404708202278894,1.8376278227321035,3.746295416148215,0.4672454576953448
11550,0.41627052426338196,0.8215789794921875,0.07519146800041199,1.7603061248112932,0.026368289918778112,0.16954641732169332,0.6084397103512232,1.5428399537811743,0.28460817699585206,1.840029751208677,3.746938529868925,0.46775269188082186
11575,0.4161270260810852,0.8216400146484375,0.07506991177797318,1.7617279649701345,0.026427765620439435,0.16979429913749336,0.6092299965509068,1.544232212484067,0.28516923157968327,1.8424274600870962,3.747581230987401,0.46825898385102904
11600,0.41598397493362427,0.8216552734375,0.07496394962072372,1.7631453372480137,0.02648728094848778,0.1700418162873202,0.6100201501989828,1.5456222443982064,0.285730138911068,1.8448207428638441,3.7482236089220846,0.468764448463532
11625,0.415841281414032,0.82171630859375,0.07486530393362045,1.7645644448218345,0.026546824551188404,0.17028898898848405,0.6108100287670022,1.5470101131503353,0.2862907865828837,1.8472099566120774,3.748865585994866,0.4692691547353537
11650,0.41569894552230835,0.8218536376953125,0.07475382834672928,1.7659838193684854,0.026606405223285483,0.1705358085824708,0.6115997364895955,1.5483957883652777,0.28685123020510794,1.8495955469606749,3.7495071751103977,0.4697730462504047
11675,0.4155570864677429,0.8218841552734375,0.0746207982301712,1.767390068865337,0.026666018870455048,0.170782236510526,0.6123892323976857,1.5497791121204099,0.28741148028722663,1.8519767247186472,3.7501484086228474,0.4702761312676862
11700,0.4154156446456909,0.821990966796875,0.07450561225414276,1.7687999590945964,0.026725658069927546,0.1710282879991233,0.6131784290450278,1.5511601493203153,0.28797148822864616,1.8543534481134363,3.7507892669474647,0.4707782549848043
11725,0.4152746796607971,0.821990966796875,0.07439190149307251,1.7701996464418102,0.02678531253884834,0.17127396733354136,0.6139671949093253,1.5525388857528835,0.288531101004408,1.8567259603650905,3.751429659629768,0.471279504445335
11750,0.41513413190841675,0.822052001953125,0.07427316904067993,1.7715928531685636,0.026844994123930363,0.17151926904908216,0.6147556873012225,1.5539153515292525,0.2890904102125293,1.8590941270200263,3.752069710295999,0.47177990069188336
11775,0.4149940013885498,0.8221893310546875,0.07416924834251404,1.772985894144105,0.026904707697488612,0.17176417305136718,0.6155439716571793,1.5552894812351379,0.28964954540739124,1.86145786856828,3.752709471467023,0.47227951718339456
11800,0.41485416889190674,0.822174072265625,0.07406488806009293,1.7743744796807484,0.02696445065825963,0.17200872448322482,0.6163320017278916,1.5566614389776192,0.29020847457177945,1.8638177365629818,3.7533488367445416,0.47277837999144395
11825,0.4147148132324219,0.8222503662109375,0.07395564019680023,1.775765427104952,0.027024232699551995,0.17225292329730887,0.6171198844567557,1.558031216182187,0.29076727353523757,1.8661737276520955,3.7539877775087898,0.4732764314058618
