step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
4800,0.196061909198761,0.921905517578125,0.07791769504547119,0.10624439652373627,0.009990074823452948,0.10715492873799111,0.35787826842807074,1.1720793993100918,0.1321206939038486,1.2607009541750462,3.5805600099087376,0.21611847288550112
4825,0.19563032686710358,0.9219970703125,0.07742935419082642,0.1056590704877168,0.010025199383897272,0.10737098578431183,0.35853797750511684,1.1733622861992652,0.1325522232961141,1.263312365007144,3.580870826899113,0.21656316625784774
4850,0.19520345330238342,0.922119140625,0.07705885916948318,0.10511430101640803,0.010060390032353534,0.10758547949087902,0.35919759210623803,1.1746347303658982,0.13298425689646393,1.2659064658535848,3.5811788222079537,0.21700483473757276
4875,0.19478093087673187,0.922332763671875,0.07665698230266571,0.10459410346795253,0.01009565388330719,0.10779848559234617,0.35985724760964005,1.175897202853776,0.13341675146991483,1.268484683514214,3.5814840999705546,0.2174437145330284
4900,0.19436275959014893,0.92254638671875,0.07622583210468292,0.10406104013881526,0.010131001247379008,0.1080099497282189,0.3605171189618977,1.177149410157897,0.13384988739767648,1.271045423724707,3.581786600066726,0.21787990541179614
4925,0.193948894739151,0.9226837158203125,0.0758216381072998,0.10353868914190137,0.010166428374884467,0.10821986204030906,0.36117714173679777,1.178391339733915,0.13428366103962422,1.2735882822276787,3.582086377802349,0.21831324983431216
4950,0.19353929162025452,0.9228363037109375,0.07545570284128189,0.10295187653537921,0.010201937338641992,0.10842830731689403,0.3618373542808582,1.1796234906798322,0.1347181855348295,1.2761142486921409,3.5823834788452897,0.21874372485762933
4975,0.19313406944274902,0.9230499267578125,0.07504552602767944,0.10239850904353327,0.01023750648474474,0.10863529376102306,0.3624973764630955,1.1808459498619344,0.13515315040887094,1.2786237850205924,3.582677966574252,0.21917136668574672
5000,0.1927335262298584,0.923187255859375,0.07453779876232147,0.1018328158063392,0.010273139488157902,0.10884075764909626,0.36315727056357133,1.1820583876146427,0.1355885361893827,1.2811154845088213,3.582969826710193,0.21959590582379165
5025,0.19233739376068115,0.923187255859375,0.07415745407342911,0.10128109557448457,0.010308861860625908,0.10904477643860438,0.3638174985038124,1.1832612891531806,0.13602471045045855,1.283591080661603,3.5832591902746533,0.22001742192636478
5050,0.19194552302360535,0.9233245849609375,0.0737660825252533,0.10074494157988734,0.01034468364953233,0.10924731701328477,0.3644782271376973,1.1844544745415513,0.13646169012066178,1.2860500351722195,3.5835459940526597,0.22043607848532998
5075,0.19155769050121307,0.92352294921875,0.07337163388729095,0.10024615214412019,0.010380588918517031,0.10944844754400769,0.36513917756637737,1.1856383531318573,0.13689931970304534,1.288492738263417,3.5838302969301976,0.22085184958707943
5100,0.19117358326911926,0.9236297607421875,0.07303640991449356,0.09977687442163141,0.010416550382972425,0.10964820677343468,0.36579986755467003,1.1868131541824047,0.1373374319610872,1.2909200576924973,3.5841120991444506,0.22126499907322073
5125,0.1907932311296463,0.92364501953125,0.07266651093959808,0.09929294908357676,0.010452600029067914,0.10984657151067521,0.3664608644344615,1.187978795123035,0.13777629008674822,1.293331921842613,3.5843914733385294,0.2216755236929606
5150,0.1904163360595703,0.9239044189453125,0.07228327542543411,0.09886099172942678,0.010488729548241867,0.11004357530930005,0.36712202278822276,1.1891354875676514,0.13821581829972185,1.2957292520273276,3.5846684539159104,0.22208344932067167
5175,0.19004303216934204,0.9240875244140625,0.071958526968956,0.09840279991108987,0.010524943658290193,0.11023927733756388,0.367783418078339,1.190283555691568,0.1386561192323475,1.298112539931862,3.584943000129147,0.22248885766169918
5200,0.1896730214357376,0.9241790771484375,0.07168413698673248,0.09794935135388141,0.010561246575443276,0.11043367540316679,0.3684451312218163,1.19142303913283,0.13909719207199708,1.3004816841050184,3.5852152149137244,0.2228919599271372
5225,0.1893063187599182,0.924224853515625,0.07130905240774155,0.09754793292341973,0.010597604287960064,0.11062678464761305,0.36910656180177737,1.192554021782601,0.1395386032285947,1.3028363449658287,3.5854850534698812,0.2232927454018418
5250,0.18894308805465698,0.9243927001953125,0.0709393098950386,0.09706052956821754,0.010634048231259373,0.11081859355843202,0.3697682648910563,1.1936764878782062,0.13998070399171814,1.305176256340892,3.585752604380383,0.22369082427355344
5275,0.18858331441879272,0.9245147705078125,0.07065091282129288,0.09664189514921623,0.010670588545736437,0.1110090786222842,0.3704304116321311,1.1947903224194554,0.1404235975487154,1.3075014818537194,3.586017851894444,0.2240862575817475
5300,0.1882266402244568,0.9247283935546875,0.07035599648952484,0.09620893754007867,0.010707213945355712,0.11119822190002292,0.37109280775691145,1.1958954632659988,0.1408672400271813,1.3098120516835503,3.58628084833632,0.2244792530200784
5325,0.18787315487861633,0.924896240234375,0.07000917941331863,0.09578685993184302,0.010743930259778794,0.11138608048308253,0.3717555487865051,1.1969922269351214,0.14131164371968968,1.312108228431466,3.586541572151297,0.22486992517885923
5350,0.1875227391719818,0.9250030517578125,0.06968510150909424,0.09536272973840178,0.010780738928492918,0.11157260318477347,0.3724186680263036,1.1980803933673205,0.14175679053104123,1.3143894735980712,3.586800139300352,0.22525819752949217
5375,0.1871751844882965,0.9251708984375,0.06941362470388412,0.09504432438131101,0.010817618667345874,0.11175786516509432,0.37308179302314487,1.199160376646244,0.1422025914043401,1.3166567693174087,3.5870565326716957,0.2256442491493928
5400,0.18683037161827087,0.9253997802734375,0.06913235783576965,0.09463766586424144,0.010854584880157229,0.11194196942985413,0.3737451878691641,1.2002327468236693,0.14264910863271785,1.3189110373582629,3.587310759395336,0.22602820855981165
5425,0.18648841977119446,0.9256744384765625,0.0688404068350792,0.09424626388680221,0.010891655653263038,0.11212486659119707,0.3744091739390593,1.2012972971549876,0.14309653786232246,1.321151900344479,3.587562950186977,0.22640988789733926
5450,0.1861492395401001,0.9257354736328125,0.0685105100274086,0.09387653567296403,0.010928798390405033,0.11230666205935623,0.37507317202021323,1.2023545574808665,0.14354453566564032,1.3233807030302742,3.5878129587757526,0.22678962053883656
5475,0.18581299483776093,0.925933837890625,0.06818442046642303,0.09347308158656414,0.010966023115805364,0.11248734508625957,0.37573736185067913,1.203404515105261,0.14399325631288434,1.3255975203279022,3.5880608797314975,0.22716707295996763
5500,0.18547949194908142,0.92608642578125,0.06789644062519073,0.09311958835299032,0.011003355294683612,0.11266682596777935,0.3764021892993385,1.2044467452729015,0.1444429054504617,1.3278010365208222,3.588306836939854,0.22754214114478766
5525,0.18514885008335114,0.92633056640625,0.06757363677024841,0.09275160736167605,0.011040788071138142,0.1128451123721164,0.37706752045334035,1.2054812643881407,0.1448933823118635,1.3299911543558234,3.588550715193589,0.2279149259657857
5550,0.1848210096359253,0.9264068603515625,0.06724332273006439,0.09235685553271278,0.011078292611586653,0.113022231557263,0.3777328664072592,1.2065082536832663,0.14534433900160298,1.3321684947423413,3.58879257972393,0.22828564090752507
5575,0.18449580669403076,0.9264373779296875,0.06705721467733383,0.09202155029842486,0.011115893545149243,0.11319824168561737,0.3783986476726978,1.2075280465697087,0.1457960955817405,1.3343335775926919,3.5890324596203387,0.22865428380086714
5600,0.1841730773448944,0.92657470703125,0.06677354127168655,0.0916122754130136,0.011153587059311151,0.11337315219785796,0.3790648003548624,1.2085407208886991,0.14624876007597043,1.3364864902620943,3.589270399123724,0.2290209568133427
5625,0.18385320901870728,0.9266815185546875,0.06648034602403641,0.09122804256642798,0.01119136212702398,0.11354691929397938,0.37973113101663847,1.2095460464394194,0.1467020348681971,1.3386269317830193,3.5895063705234436,0.22938556565757917
5650,0.18353593349456787,0.9267425537109375,0.06622074544429779,0.09080446183216694,0.01122923312144437,0.11371961698515197,0.38039789131975665,1.2105444640550453,0.14715610732261633,1.340755282095174,3.589740475084305,0.22974821576414273
5675,0.18322134017944336,0.9268951416015625,0.06598179042339325,0.09046785546793554,0.011267203843055119,0.11389125231880942,0.3810651409863526,1.2115360202314118,0.14761104467492425,1.3428718421322277,3.5899727042840026,0.23010880335224818
5700,0.18290916085243225,0.9269561767578125,0.06570720672607422,0.09008942091384686,0.011305256055799325,0.11406174170069791,0.3817325681314878,1.212520282134823,0.14806666145531794,1.3449759631290394,3.5902030575380026,0.2304673843253769
5725,0.18259963393211365,0.9269866943359375,0.06544726341962814,0.08970631382707178,0.01134338680493644,0.11423114685459018,0.38240012124397055,1.2134975923898381,0.14852303844130305,1.3470680078353214,3.590431541666455,0.23082408882702415
5750,0.18229281902313232,0.9271392822265625,0.0650867372751236,0.08932904588911113,0.011381601061223481,0.11439948282504654,0.3830678892639015,1.214468066216193,0.1489800832455763,1.349148296216387,3.590658226693989,0.2311787577313943
5775,0.1819884479045868,0.927276611328125,0.06485646963119507,0.08902702329339922,0.011419902872256114,0.11456665388254599,0.3837359384455418,1.2154312097754378,0.1494378414444394,1.3512160762628276,3.5908831200238915,0.23153140819874943
5800,0.18168622255325317,0.9273834228515625,0.06460034102201462,0.08870744876586716,0.011458293843970766,0.1147327748609696,0.38440428931115234,1.2163876328860173,0.14989642720637053,1.3532722243266813,3.5911061884183404,0.2318822436572587
5825,0.18138635158538818,0.927490234375,0.06431181728839874,0.08834963891836559,0.011496757805447943,0.1148978051881027,0.38507267380080357,1.2173371497861916,0.1503556628002714,1.3553164378415368,3.591327485507974,0.23223123724981065
5850,0.18108896911144257,0.9276885986328125,0.06405021995306015,0.08801647311306023,0.011535295313682487,0.11506176590492112,0.3857411005968628,1.2182798864146436,0.15081552143455354,1.3573486107113646,3.591547020755114,0.2325781787886701
5875,0.18079382181167603,0.9276885986328125,0.0638134554028511,0.08770198627987237,0.011573916360537754,0.11522466027211015,0.3864097392645805,1.2192158850812087,0.15127601641711486,1.3593691944416917,3.5917648355462766,0.23292298186446397
5900,0.18050077557563782,0.9277496337890625,0.0635894313454628,0.0873684008832601,0.011612642860945746,0.11538656230203059,0.3870789614667656,1.220145575998453,0.15173742575827945,1.3613790697811021,3.5919810123115465,0.2332659805504265
5925,0.18020987510681152,0.92791748046875,0.06334369629621506,0.08704205717882763,0.011651475499595805,0.11554739830840205,0.3877487596084992,1.2210685332445257,0.15219979259052116,1.3633768382515399,3.5921954137616203,0.23360705206253404
5950,0.1799212247133255,0.9281005859375,0.06305613368749619,0.08674715700483553,0.011690428350183404,0.11570722083907357,0.38841938019829664,1.2219850983763014,0.1526632203436519,1.3653628011602312,3.5924081970099104,0.23394597285377908
5975,0.17963477969169617,0.928192138671875,0.06282655149698257,0.08640495911269058,0.01172950589795468,0.11586610171233505,0.38909088842892386,1.222895648273425,0.1531276955357193,1.3673380199948015,3.592619326119392,0.23428305089470697
6000,0.17935046553611755,0.9284210205078125,0.06260224431753159,0.08610627321560349,0.011768688182529479,0.11602400351026146,0.38976294520986127,1.223799985786774,0.1535930439405908,1.3693024958682276,3.592828774403798,0.23461841734185698
6025,0.1790679544210434,0.9284210205078125,0.06237932667136192,0.08584492824767018,0.011807965743358505,0.11618092074816218,0.3904353983273012,1.2246981174515241,0.15405917002325936,1.3712560627717743,3.5930366178622926,0.2349521132476825
6050,0.17878755927085876,0.9284820556640625,0.06211090460419655,0.08553207740425432,0.01184736255992515,0.11633683566337,0.3911086445035815,1.225589972309966,0.15452625529945374,1.3731987708414937,3.593242894770573,0.235283846413169
6075,0.17850923538208008,0.92852783203125,0.06188221648335457,0.08520107976342667,0.011886863606774769,0.11649173299806626,0.3917824273984462,1.2264754684246293,0.15499424675396808,1.3751305755177143,3.5934475721075625,0.23561370537859835
6100,0.178232803940773,0.92864990234375,0.06168821454048157,0.08494159615692015,0.011926481351823089,0.1166456422213568,0.39245694979646556,1.2273547754509606,0.15546330673526848,1.3770512886198745,3.59365066432928,0.2359417371918924
6125,0.17795835435390472,0.9288177490234375,0.06140163540840149,0.08459803643491987,0.011966205614377315,0.1167986188209139,0.39313204779813365,1.2282282201681127,0.1559333303664015,1.3789613914097647,3.593852246686298,0.23626802997418928
6150,0.17768633365631104,0.92901611328125,0.061171989887952805,0.0842694684612307,0.012006036479675242,0.11695064293248929,0.3938077184132343,1.2290957058271583,0.15640428255522565,1.3808603188827038,3.5940523159084155,0.23659251889825997
6175,0.1774161159992218,0.9291229248046875,0.06099079176783562,0.08401317896202588,0.012045960010970105,0.11710170165400977,0.394483729000973,1.2299571722211156,0.15687592377418436,1.3827488718232381,3.594250868196829,0.2369152107758634
6200,0.17714786529541016,0.9291839599609375,0.06072566658258438,0.08370961306015522,0.012085977972665508,0.11725182437071449,0.39516010403005825,1.2308127778996605,0.15734821819485822,1.38462695696327,3.5944478902280093,0.23723621964715455
6225,0.17688167095184326,0.9293365478515625,0.06045862287282944,0.0833498435072512,0.012126081817809106,0.11740095327971235,0.3958367090644828,1.2316622534070099,0.15782105111759892,1.386493444305209,3.5946434556514455,0.23755543674799093
6250,0.17661750316619873,0.929473876953125,0.06021742895245552,0.08305633495651316,0.012166285664540744,0.11754920915627354,0.39651376952799283,1.2325062337168249,0.15829473682293316,1.3883502175841067,3.594837543469853,0.2378729721487647
6275,0.17635536193847656,0.9296417236328125,0.059967976063489914,0.08276037633619777,0.012206586173574632,0.11769662670718573,0.3971912305525475,1.2333449174666054,0.15876933045001532,1.3901976560844165,3.5950301798449797,0.2381890200247521
6300,0.17609497904777527,0.92974853515625,0.05976802483201027,0.08251215788327264,0.012246941894041876,0.11784317758955258,0.39786841626242225,1.2341781654739397,0.15924419427144682,1.392035206407241,3.595221369978724,0.23850324590763064
6325,0.1758362501859665,0.929840087890625,0.05949753522872925,0.08223687730029698,0.012287378220185026,0.11798889343794829,0.3985457458250402,1.2350061733617015,0.15971965803742505,1.3938632963926691,3.595411179149654,0.23881591896395812
6350,0.1755797266960144,0.9299163818359375,0.05922509357333183,0.08190523851835561,0.012327890184760618,0.1181338326031414,0.39922312899683127,1.2358292289882498,0.16019566228987447,1.395681911224505,3.595599535540879,0.23912710653836075
6375,0.17532497644424438,0.9300689697265625,0.05905377119779587,0.08167185235553699,0.012368502548141277,0.11827783175926104,0.39990097267369606,1.2366465103118152,0.1606725381344763,1.397489732869003,3.5957865120488544,0.23943676895945748
6400,0.1750718504190445,0.930145263671875,0.05890959873795509,0.08141593321003926,0.012409222284577446,0.11842095933178838,0.40057938515518404,1.2374583801382926,0.1611504206665645,1.399287621046493,3.59597210047728,0.2397451211943722
6425,0.17482039332389832,0.9302520751953125,0.058669108897447586,0.08113907741975875,0.012450031219557284,0.1185632139245205,0.40125807431508553,1.2382648529178153,0.16162907271833826,1.4010758764430418,3.5961563423526486,0.2400524412223572
6450,0.17457066476345062,0.9304046630859375,0.058456357568502426,0.08083033966082422,0.012490927393367308,0.11870461408457793,0.40193699924214427,1.2390660114878111,0.16210842169671752,1.4028546450811263,3.596339175641225,0.24035834186249158
6475,0.1743227243423462,0.930419921875,0.0582653284072876,0.08055827419412837,0.012531919591720174,0.11884522133213422,0.40261630831928125,1.2398622133887223,0.16258855990753124,1.4046246612614182,3.5965206858763676,0.2406628464819128
6500,0.17407630383968353,0.9305267333984375,0.058108724653720856,0.0803546572263301,0.012572993811693911,0.11898498434716821,0.4032957855989537,1.2406532332784619,0.16306926844989822,1.4063850642231617,3.596700976258987,0.24096600220528444
6525,0.17383110523223877,0.9306182861328125,0.05795112997293472,0.08012277060683007,0.012614156246840855,0.1191239118940122,0.40397550823292366,1.2414390617318019,0.16355068254019964,1.408136246917443,3.596879866741303,0.24126783892509257
6550,0.17358750104904175,0.9307708740234375,0.05773903429508209,0.07990420583306992,0.012655420736758847,0.1192619750639749,0.404655710011234,1.242219600725166,0.16403301053734698,1.409878055908138,3.5970574897360335,0.24156828417133977
6575,0.1733453869819641,0.9308624267578125,0.05752423778176308,0.07964919242944578,0.012696787112109136,0.11939921158709578,0.4053363816773651,1.2429950438347648,0.1645161928554885,1.4116104404871272,3.5972338166657973,0.24186724368729257
6600,0.1731046885251999,0.93096923828125,0.057324185967445374,0.07940991082710497,0.012738242195808944,0.11953567605184943,0.406017315207342,1.243765697963199,0.16500008275977185,1.4133343012940451,3.5974088944990266,0.2421649612232298
6625,0.17286556959152222,0.9310150146484375,0.05714721605181694,0.07914431686648446,0.012779795968826247,0.11967140359029521,0.40669866161068047,1.2445317351001959,0.16548464139386293,1.4150496588795045,3.597582674432236,0.24246128869716377
6650,0.1726282238960266,0.931121826171875,0.056890130043029785,0.0788692033774409,0.012821457516651601,0.11980638154165284,0.40738056860230115,1.2452931149447772,0.1659701049170586,1.4167563624385462,3.5977552132930555,0.24275620419797897
6675,0.172392338514328,0.9312744140625,0.05674795061349869,0.07868666387054903,0.01286322290285979,0.11994061052405268,0.4080629713902851,1.2460498507235458,0.16645647179830747,1.4184541765889693,3.5979265229251833,0.2430497446182027
6700,0.17215774953365326,0.931427001953125,0.05656346306204796,0.07845697264856309,0.01290510080862623,0.12007411070842511,0.40874601204895206,1.2468020773486446,0.1669438298516779,1.4201433852085859,3.598096673521432,0.2433420702589022
6725,0.1719246506690979,0.9315032958984375,0.05636592209339142,0.0781982344807804,0.012947097855164399,0.120206832299302,0.40942978309564504,1.24754951714049,0.16743234761204656,1.4218240089774183,3.598265593034916,0.24363301063248646
6750,0.1716931015253067,0.9315643310546875,0.05619179829955101,0.07793489873063655,0.012989201071003072,0.12033883088896272,0.41011408143118355,1.2482924832198108,0.16792188977177153,1.4234963496980817,3.598433335630601,0.24392276303105784
6775,0.17146292328834534,0.9316253662109375,0.05603327229619026,0.07772063815801213,0.013031408405084231,0.12047002480015354,0.4107988686624613,1.2490305498563252,0.16841229732690496,1.4251597660924589,3.5985998786606985,0.2442114520041223
6800,0.171234130859375,0.93170166015625,0.05587339401245117,0.07747688452393413,0.013073726959508498,0.12060045337841106,0.41148426026368146,1.2497639483896703,0.168903645424901,1.4268147056866183,3.598765283631033,0.24449878748750165
6825,0.17100653052330017,0.9317474365234375,0.055766139179468155,0.0772722123470582,0.013116168853422115,0.12073018822971605,0.4121704391453035,1.250493044210075,0.1693960635625334,1.4284618600182266,3.598929518189041,0.2447850699846615
6850,0.1707802712917328,0.931854248046875,0.0555771179497242,0.07702131812122383,0.013158726600204016,0.12085911310295609,0.4128572884048167,1.2512172566511282,0.16988937343522992,1.4300998882965408,3.5990926280946227,0.24507021860901215
6875,0.17055518925189972,0.9319610595703125,0.05545808747410774,0.07686449331048051,0.013201400840767333,0.12098722591854495,0.4135448145701281,1.2519365827949784,0.17038366243991107,1.4317291816865587,3.5992546185273713,0.24535408958303767
6900,0.17033123970031738,0.9320220947265625,0.055303145200014114,0.07667505688759042,0.013244197503988904,0.12111457841187782,0.414233103035851,1.2526512865405055,0.17087893898943762,1.433349767682454,3.599415461769911,0.24563678595214844
6925,0.17010851204395294,0.932098388671875,0.05513143911957741,0.07646982568634554,0.013287115028511863,0.12124119017711738,0.4149221329121788,1.2533614990557782,0.17137526149538893,1.4349617827154177,3.5995752277211506,0.2459183160982239
6950,0.16988681256771088,0.932220458984375,0.05499611794948578,0.07625620042704503,0.01333014066967278,0.12136709078850758,0.4156117048298472,1.2540673897083583,0.17187245789423608,1.4365658039466533,3.5997339484717292,0.2461988049025914
6975,0.16966640949249268,0.9322967529296875,0.05484838783740997,0.07603863947944399,0.013373266313200873,0.12149228423616593,0.41630168425190217,1.2547689697315447,0.1723703917497636,1.438162116454281,3.599891582361003,0.2464780563700744
7000,0.16944733262062073,0.9323883056640625,0.05463942140340805,0.07581089696398016,0.013416510874873593,0.12161678448730641,0.4169923573069252,1.2554663012476652,0.17286942226295532,1.439750235342594,3.6000480863037283,0.24675615579877633
7025,0.1692296266555786,0.9324493408203125,0.05448874831199646,0.07560122687538622,0.013459868227573338,0.12174055319568036,0.41768363706528955,1.2561592285151435,0.17336940123150846,1.4413295641321973,3.6002035669277737,0.24703283908109458
7050,0.16901317238807678,0.9325408935546875,0.054333869367837906,0.07534454528887574,0.013503359533746212,0.12186368138279366,0.4183758467762043,1.2568482234415659,0.17387049914611052,1.4429016901906961,3.6003580166421076,0.24730827517701154
7075,0.16879799962043762,0.9326171875,0.05415787175297737,0.0751642637374907,0.013546986886981282,0.12198607988032549,0.41906901542537695,1.2575328364291136,0.17437274975376632,1.4444651578475938,3.6005114512740826,0.24758245617616553
7100,0.1685839593410492,0.9327239990234375,0.05400616303086281,0.0749947913036889,0.013590731761196467,0.12210780054877421,0.41976283936204606,1.2582133032075205,0.17487614794681483,1.4460205445133922,3.600663766240775,0.2478554399637069
7125,0.1683710217475891,0.9327545166015625,0.0538550429046154,0.07478968529781946,0.013634606687383874,0.12222883830584495,0.42045752275223003,1.2588896471569824,0.17538067926994047,1.4475678343327059,3.600815090048206,0.24812731553948547
7150,0.16815930604934692,0.93292236328125,0.05369691178202629,0.07454690076459858,0.013678599949181032,0.12234919934102864,0.42115288575423065,1.2595619209701803,0.17588616608023644,1.4491074468315497,3.6009654688492367,0.24839810043043875
7175,0.16794897615909576,0.933013916015625,0.053522989153862,0.07431833842826556,0.013722680639529394,0.12246890019586668,0.42184844117649367,1.2602301900122979,0.17639241635351643,1.450639395859278,3.6011148329943765,0.24866778551510255
7200,0.1677400767803192,0.933074951171875,0.05334951728582382,0.07408644715121768,0.0137668500472913,0.12258786342251324,0.4225442120413314,1.2608940753791824,0.17689946751974112,1.452162778699926,3.601263225187278,0.24893623311160784
7225,0.16753214597702026,0.9331207275390625,0.053224463015794754,0.07391860380245001,0.013811136361255374,0.12270618591374599,0.42324062433800425,1.2615540678817658,0.17740740786902537,1.4536787226730872,3.601410610518906,0.24920361564694318
7250,0.16732542216777802,0.9331512451171875,0.05305538699030876,0.07365641823792379,0.01385551964767878,0.12282387747354279,0.4239373777130582,1.2622102473518555,0.17791601977743673,1.4551876782466795,3.6015570609363046,0.24946996135193653
7275,0.1671200692653656,0.93316650390625,0.05289819464087486,0.07343244855102425,0.013899992063637633,0.12294096518031704,0.42463434737139416,1.2628627492595637,0.17842528338603886,1.456689579683218,3.6017025542395293,0.2497353391206202
7300,0.166915625333786,0.9333343505859375,0.05280417948961258,0.07330963752050408,0.013944578654158636,0.12305741378818232,0.42533191207407445,1.263511392531025,0.17893529637110572,1.4581836767284524,3.6018470787960317,0.24999963005770776
7325,0.16671206057071686,0.933441162109375,0.05264107882976532,0.07310444974299553,0.013989291061897934,0.12317322338385263,0.42603024763667785,1.264156188111225,0.17944626942595227,1.459670130974377,3.6019906526966743,0.25026280508001825
7350,0.1665097177028656,0.9335479736328125,0.0524895153939724,0.0728838988623721,0.014034130248785349,0.12328833960323515,0.42672937273161554,1.264796886339429,0.17995819741537508,1.4611482915250933,3.6021333473399983,0.25052478468211564
7375,0.16630861163139343,0.93365478515625,0.052326057106256485,0.07267754805832105,0.014079071919667513,0.12340282001214298,0.4274289148669311,1.2654337889779346,0.18047085175290242,1.4626190142457989,3.602275168774722,0.2507857208057892
7400,0.1661086082458496,0.9337005615234375,0.052202846854925156,0.07249307252864391,0.014124132729485962,0.12351671300596825,0.42812912148415516,1.2660671413122118,0.18098447076929464,1.464082800281921,3.6024160975968074,0.2510455106459945
7425,0.16590958833694458,0.9337310791015625,0.052063196897506714,0.07231609728423224,0.014169325138051624,0.1236300317979313,0.42883017573915655,1.2666970102081034,0.18149918365995416,1.4655403385470311,3.602556120879886,0.2513045559123409
7450,0.1657116413116455,0.933807373046875,0.05190988630056381,0.07217574565067279,0.014214641380588406,0.12374274484697796,0.4295319495785948,1.2673232200066522,0.1820148766538956,1.4669907105812108,3.602695188179405,0.25156268807822385
7475,0.16551440954208374,0.933868408203125,0.05179637297987938,0.07203086439848444,0.014260077800317834,0.1238548365167291,0.4302343935969876,1.26794572372148,0.18253156365764367,1.468433862823748,3.6028333827505588,0.251819879333293
7500,0.1653180569410324,0.93402099609375,0.0516941137611866,0.0718316090765556,0.014305657160253341,0.12396633938079644,0.430937847601534,1.2685646942812792,0.18304952108951314,1.469870071232373,3.602970711418375,0.2520763784623824
7525,0.165122851729393,0.9341278076171875,0.0515328124165535,0.07159280218636864,0.014351363831864822,0.12407722193558314,0.43164207240086805,1.2691799779440054,0.1835685260051665,1.471299078231604,3.603107184839581,0.2523320050312365
7550,0.16492879390716553,0.9341888427734375,0.051388707011938095,0.07140041394074984,0.014397197856427938,0.12418748501958163,0.43234706219604585,1.269791576620525,0.1840885985200585,1.4727214254321797,3.603242785482685,0.25258666075829295
7575,0.1647358536720276,0.9342803955078125,0.05127415060997009,0.07119594480017431,0.014443139986036925,0.12429716997967148,0.43305253113099623,1.2703997259329667,0.1846095325128018,1.4741372173495193,3.6033775716847423,0.25284032389868943
7600,0.16454386711120605,0.93438720703125,0.05113374441862106,0.07103764177074284,0.01448918732685489,0.12440634383193817,0.43375842247353413,1.2710047409410834,0.18513131149114675,1.475547010890618,3.6035114561834205,0.2530932112261304
7625,0.1643528938293457,0.93450927734375,0.05095858499407768,0.07079009086298901,0.014535339556686684,0.12451494299731079,0.43446473737215174,1.2716063255168115,0.1856538949643981,1.4769501112887002,3.6036445112369093,0.2533450916052268
7650,0.1641632318496704,0.9345855712890625,0.05079891160130501,0.07058410032721454,0.014581602455117774,0.12462294074006681,0.4351715590701774,1.2722043456620484,0.1861773585881137,1.4783459608370868,3.603776734135415,0.2535958025746712
7675,0.16397450864315033,0.93475341796875,0.050708986818790436,0.07045117946128042,0.0146280153089469,0.12473031891232939,0.4358794748551148,1.2727987270111758,0.1867019175580876,1.4797342232710837,3.6039081664196013,0.2538455307839237
7700,0.16378659009933472,0.934844970703125,0.05058794468641281,0.07025346607232463,0.014674549733740903,0.12483712596379712,0.4365880482548118,1.2733896955715847,0.18722745308190145,1.481116232757192,3.6040387380313765,0.2540943405039146
7725,0.16359955072402954,0.9348602294921875,0.050471365451812744,0.07013973527056458,0.014721204860216814,0.12494348587298085,0.4372972826392213,1.273977945223449,0.18775394956721508,1.4824936363866015,3.604168614480043,0.25434255915795373
7750,0.1634133756160736,0.9349517822265625,0.05031350255012512,0.06994685438951703,0.014767978496762283,0.12504934760023845,0.4380071234343551,1.2745631648054943,0.188281464511603,1.4838653038046448,3.60429764398432,0.2545897447425554
7775,0.16322828829288483,0.9350128173828125,0.05018778145313263,0.06975533572944176,0.014814869534388125,0.12515462630312238,0.438717552364305,1.2751449298666475,0.18880983397945467,1.4852302563318638,3.6044258404551672,0.2548358020122871
7800,0.1630440354347229,0.9350433349609375,0.05010027438402176,0.06961505191816096,0.014861890389232904,0.12525929072251388,0.4394287527782795,1.275723093956329,0.18933919691937368,1.4865884015957,3.6045532304784844,0.25508100064602557
7825,0.1628604531288147,0.935150146484375,0.049990952014923096,0.06949398076568916,0.014909025874310403,0.1253634542786913,0.44014050707155583,1.2762982693473037,0.18986937155363587,1.4879409423161274,3.604679902821687,0.2553255912993148
7850,0.1626775860786438,0.9352264404296875,0.049893613904714584,0.06936065856449354,0.014956279138520746,0.12546708420757466,0.44085284684572035,1.276870258433127,0.19040044124444017,1.489287501079239,3.604805762250987,0.25556942032131374
7875,0.16249540448188782,0.935333251953125,0.04979528486728668,0.06919586655910129,0.015003674437224992,0.12557022774059146,0.44156613737483413,1.277439338470859,0.190932569462965,1.4906284206209208,3.604930904826458,0.2558123700938047
7900,0.16231414675712585,0.9354400634765625,0.049650222063064575,0.0690259396899235,0.015051187444908748,0.1256728623105633,0.4422800149501869,1.2780053936652,0.19146557317949287,1.4919635216702807,3.605055319908544,0.2560543970684616
7925,0.16213390231132507,0.9355010986328125,0.04952748492360115,0.0688288199486739,0.015098815026063648,0.1257749609291183,0.44299442629138497,1.2785682782549515,0.1919993783148085,1.4932926706582683,3.6051789753156616,0.25629579217017484
7950,0.1619546115398407,0.935516357421875,0.04939359053969383,0.06864037283301017,0.015146565873617283,0.1258765302005114,0.443709503724237,1.279128052144334,0.1925340954373292,1.4946159954083762,3.6053019370113595,0.25653629810528655
