step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.1366817057132721,0.945892333984375,0.07435818761587143,0.06080866552836932,0.00557495735320736,0.07121849858718257,0.2563770872731365,0.9163361947335783,0.05797681784450624,0.8663819948563132,3.4336690540463635,0.12283987274444501
3175,0.13645094633102417,0.94610595703125,0.07435839623212814,0.06087344923367703,0.005615395606065523,0.07138725126251183,0.2573071592378733,0.9174280642253738,0.0583697975441402,0.8685231082623243,3.433694802892548,0.12329275205185353
3200,0.13621990382671356,0.94622802734375,0.07438746839761734,0.06093818768060894,0.005656333125589742,0.07155528833799744,0.25824533270168654,0.9185141682195556,0.05876766262993571,0.8706553797377373,3.4337208985062255,0.12374474026777378
3225,0.13598857820034027,0.946319580078125,0.07442109286785126,0.061002922782507726,0.005697777706214548,0.07172265414938535,0.25919168957838534,0.9195947817284628,0.05917049028584976,0.8727792751219343,3.4337472285382447,0.1241959401655074
3250,0.1357569694519043,0.946441650390625,0.07443885505199432,0.06106712737662366,0.005739737522505796,0.07188932636303728,0.2601463264025251,0.920669780177861,0.05957836413400312,0.8748945691305079,3.433773788739008,0.12464633422027213
3275,0.13552498817443848,0.9465789794921875,0.07450822740793228,0.06113087429562499,0.005782215865945702,0.07205532439638754,0.26110923686644766,0.9217393403572822,0.05999132484826659,0.8770018106333154,3.4338007010163367,0.12509606750636038
3300,0.13529261946678162,0.9466400146484375,0.07454372942447662,0.061194992505561374,0.005825216053365046,0.07222071023921267,0.2620804014381437,0.922803863273538,0.06040940923940426,0.8791015113634748,3.4338279118091197,0.12554526137960226
3325,0.13505986332893372,0.9468536376953125,0.07459951937198639,0.06125864262003771,0.0058687450291731585,0.07238544404506356,0.26305989119781614,0.9238631327951841,0.06083266300846697,0.8811932541526495,3.433855496833633,0.12599380601683158
3350,0.13482671976089478,0.9469451904296875,0.0746534913778305,0.06132190749977335,0.005912810215513004,0.07254952903587926,0.26404777734198875,0.9249171771860327,0.06126115432113968,0.8832770417375957,3.433883415946289,0.12644174969325137
3375,0.134593203663826,0.947174072265625,0.07470614463090897,0.06138473159166752,0.005957417657059637,0.07271295923455298,0.26504410492744085,0.9259659882589029,0.06169494771783107,0.8853524984123535,3.433911712225066,0.1268890250639666
3400,0.13435928523540497,0.947296142578125,0.07474973052740097,0.06144711616137575,0.006002570955212199,0.07287573636153469,0.2660488626081399,0.9270096036783426,0.06213408375634356,0.887419765016612,3.4339404170725967,0.12733573289479208
3425,0.1341249793767929,0.947540283203125,0.07482694834470749,0.061508974786065075,0.006048270386078994,0.07303787623733002,0.26706196653430975,0.9280481555200947,0.06257856074097454,0.889479179170001,3.4339695804550905,0.12778190394033992
3450,0.13389021158218384,0.9476470947265625,0.07489462941884995,0.06157046594187505,0.006094524170642071,0.07319942202044935,0.2680834975089942,0.9290819117029786,0.06302847193957489,0.8915313145449526,3.4339991152257436,0.12822769438151793
3475,0.13365496695041656,0.9476318359375,0.07497426122426987,0.06163165561905365,0.006141342265763717,0.07336036464853604,0.2691135814614249,0.9301108397219093,0.06348392294528794,0.8935759462750771,3.4340290526961508,0.12867313649834633
3500,0.1334192156791687,0.9477386474609375,0.07505704462528229,0.06169270048522363,0.006188730407036663,0.07352070950553567,0.27015225825720107,0.9311350286349389,0.0639449495401213,0.8956133318802985,3.4340595346272402,0.12911821709888438
3525,0.13318297266960144,0.9478302001953125,0.07515693455934525,0.06175324241236298,0.006236687953518638,0.07368045049318511,0.27119940331915615,0.9321544096706764,0.0644115459363094,0.8976434617831535,3.43409038939899,0.12956298578471032
3550,0.1329461634159088,0.94793701171875,0.07524702697992325,0.0618135797536464,0.006285228562488538,0.07383962318439763,0.2722552266911101,0.9331692602180238,0.06488384612011396,0.8996667183104634,3.4341217509519484,0.13000754831787895
3575,0.1327088177204132,0.947998046875,0.07533906400203705,0.06187318965804858,0.00633436128220177,0.07399820719833057,0.2733198250800627,0.9341794686309465,0.06536194302845587,0.9016825769711185,3.43415362494352,0.1304517884471507
3600,0.1324709802865982,0.9481353759765625,0.07542258501052856,0.06193221947796194,0.006384088004739075,0.07415621552087535,0.27439313523567804,0.9351851208357589,0.06584584661930683,0.9036913217833678,3.434185968435141,0.1308957457185006
3625,0.13223260641098022,0.9482574462890625,0.07551584392786026,0.06199051282665383,0.006434410439148001,0.07431365104760325,0.2754750998853318,0.9361862720460253,0.06633555914989953,0.9056928224899935,3.434218860941879,0.1313393966534591
3650,0.13199368119239807,0.9483489990234375,0.07561586052179337,0.062048509481369724,0.006485333303671127,0.07447052875426316,0.27656571507996536,0.9371830155993484,0.06683114845311285,0.9076872121709063,3.4342522435872374,0.1317828828796014
3675,0.13175421953201294,0.9483795166015625,0.07571345567703247,0.062105651298413764,0.006536860400293284,0.07462685680012913,0.2776649663521778,0.9381754345253766,0.0673326379441769,0.9096748532186056,3.434286178782531,0.132226232910324
3700,0.13151422142982483,0.9484405517578125,0.07580506056547165,0.062162011127119776,0.006588993429285062,0.07478263936111416,0.27877279079474365,0.9391635744670244,0.06784004436712883,0.9116556664842019,3.4343206846784873,0.13266942646855306
3725,0.13127367198467255,0.94854736328125,0.07591564953327179,0.06221758032910674,0.00664173919960765,0.07493788960362405,0.2798892298024847,0.9401475250916838,0.06835342757063884,0.9136298847336379,3.434355735013724,0.13311245235509708
3750,0.13103251159191132,0.9486846923828125,0.07603073120117188,0.062272668510667976,0.006695109958451608,0.07509259332370632,0.2810144412528383,0.9411272168935079,0.0688729287107829,0.9155972913263448,3.434391350356697,0.1335554182307038
3775,0.13079072535037994,0.948760986328125,0.07615867257118225,0.06232741108562512,0.0067491099650677285,0.07524678040303533,0.28214841271410573,0.9421028562328752,0.06939858728850246,0.9175582733371201,3.4344275498963093,0.13399839001268118
3800,0.13054826855659485,0.9488525390625,0.07628856599330902,0.062381728344181916,0.006803744847066284,0.07540045896612516,0.2832911575596569,0.9430745053850844,0.06993046080947743,0.9195130102072808,3.434464326726984,0.1344414226093101
3825,0.13030517101287842,0.9490203857421875,0.07640611380338669,0.062435645254319556,0.006859023389245285,0.07555360612312137,0.2844427539375706,0.9440420335940193,0.07046863509876175,0.9214610118369053,3.4345016777842843,0.1348844912858306
3850,0.13006146252155304,0.949127197265625,0.07651673257350922,0.06248869681631957,0.006914952020089473,0.07570621463236885,0.28560323553774014,0.9450054288940188,0.07101313140597315,0.9234023193750422,3.4345396751230868,0.13532753584570076
3875,0.1298171579837799,0.9492034912109375,0.07664550840854645,0.06254104232346934,0.006971535407925693,0.07585829247246466,0.2867725910751855,0.945964749167892,0.07156400013341516,0.9253371113243027,3.434578299320657,0.1357706139820584
3900,0.12957219779491425,0.9493865966796875,0.07676387578248978,0.06259272971882669,0.007028776512035567,0.07600984222969703,0.28795077258081087,0.9469200150074346,0.07212127230786619,0.9272653748160471,3.434617518733732,0.1362137995036748
3925,0.12932661175727844,0.949493408203125,0.076897993683815,0.06264369143154798,0.007086681302010413,0.07616088955970739,0.2891377986506876,0.9478714075158692,0.07268498968989226,0.9291873137979374,3.434657363918738,0.13665705810552034
3950,0.12908035516738892,0.949676513671875,0.07702633738517761,0.06269421825407975,0.007145254711407532,0.076311424260603,0.29033366671266025,0.9488188870141766,0.07325523460010314,0.9311029711649732,3.4346978756956013,0.1371004705796765
3975,0.12883344292640686,0.94970703125,0.0771445780992508,0.06274399660259791,0.007204504600602663,0.076461465504066,0.2915384259183033,0.9497625740099856,0.07383204288275366,0.9330125198302734,3.434739013763304,0.13754402587005018
4000,0.12858593463897705,0.949737548828125,0.07728419452905655,0.06279286585348905,0.007264433086935137,0.07661101585060373,0.292752006114699,0.9507024791601781,0.07441542776330964,0.9349158530828958,3.4347807155126033,0.13798773907718787
4025,0.12833771109580994,0.9497833251953125,0.07741288095712662,0.06284113907928876,0.00732505037036298,0.07676006134347453,0.2939745220403569,0.9516385832971529,0.07500550076736251,0.9368128706010574,3.434823181061848,0.13843166832973614
4050,0.1280888020992279,0.9499969482421875,0.07757221162319183,0.06288879934664522,0.007386360401604121,0.076908628990221,0.29520592834642667,0.9525710145101872,0.07560230721709027,0.938703953895951,3.4348662251431876,0.138875811668105
4075,0.1278391182422638,0.9500274658203125,0.07772620022296906,0.06293600721908092,0.007448375788493868,0.07705674561298012,0.29644637541079,0.9534999759605863,0.07620598134203457,0.9405894572688382,3.4349099404252903,0.1393203787556617
4100,0.1275886744260788,0.9501190185546875,0.07788602262735367,0.06298309691855009,0.0075110967349524636,0.07720441641300442,0.2976957678903132,0.95442554644311,0.07681650202332482,0.942469474087279,3.4349544551934397,0.13976532627852717
4125,0.1273375004529953,0.95013427734375,0.07803764194250107,0.06302954106235155,0.0075745265083388075,0.07735163976909687,0.298954047127125,0.9553476827804757,0.07743391056365401,0.9443438841759563,3.4349996109178282,0.14021074934737524
4150,0.1270855814218521,0.950225830078125,0.07818350940942764,0.06307511693453857,0.007638666624527376,0.07749840955832124,0.30022113534071054,0.9562663632599367,0.07805820675527206,0.9462127174039151,3.435045426713669,0.14065657759389924
4175,0.12683293223381042,0.950347900390625,0.0783267691731453,0.06312003243237463,0.007703524344281828,0.07764470011892882,0.30149707398335607,0.9571814654641224,0.07868944932831548,0.9480756184404866,3.4350919922273873,0.14110277926921355
4200,0.12657961249351501,0.9504547119140625,0.07848423719406128,0.06316412766586951,0.0077691033280271144,0.077790528297059,0.3027818126412145,0.9580930643091092,0.07932766415922603,0.9499327849663233,3.4351391639449784,0.1415493269233591
4225,0.12632548809051514,0.9505767822265625,0.07864425331354141,0.06320769147858236,0.007835414944665211,0.07793593392900314,0.3040754648698641,0.9590014218850021,0.07997296813180924,0.9517847535427405,3.435186964373289,0.14199638520287533
4250,0.12607064843177795,0.95074462890625,0.07878293097019196,0.06325040388198169,0.00790245331071199,0.0780808983092768,0.30537781904203243,0.9599064732292943,0.08062530488140104,0.9536313499567004,3.435235536815331,0.14244389376243588
4275,0.12581507861614227,0.9508819580078125,0.0789414569735527,0.06329230457919438,0.007970224211554442,0.07822541741469503,0.30668887179660737,0.9608081828387401,0.08128471475176094,0.9554724735208775,3.4352848057599963,0.1428918370532923
4300,0.12555882334709167,0.950958251953125,0.07908137142658234,0.06333317412178845,0.008038732734019964,0.07836947010779406,0.308008617586155,0.961706447779584,0.08195121919316647,0.957307685600254,3.4353348301723914,0.14334019848194404
4325,0.12530186772346497,0.9510650634765625,0.0792212262749672,0.06337307582667663,0.00810799061959011,0.07851306850655804,0.30933716265980643,0.9626013235700551,0.08262493024161824,0.9591370822398039,3.435385505355031,0.14378897527269024
4350,0.12504421174526215,0.951141357421875,0.0793672502040863,0.06341187614947688,0.008177996364935911,0.0786562360363576,0.31067437604276893,0.9634929877909159,0.08330582148817972,0.9609610641951276,3.4354369165305343,0.14423820866378434
4375,0.12478585541248322,0.951263427734375,0.07952532172203064,0.06344977542136615,0.008248757969901042,0.07879897707178078,0.31202030398281483,0.964381487580875,0.08399398988968981,0.9627796914329498,3.4354891013229505,0.14468793313019734
4400,0.12452671676874161,0.95135498046875,0.07968755066394806,0.06348716017462099,0.008320279689553756,0.07894131923473276,0.31337490426691544,0.9652669609658302,0.08468947474449942,0.9645933093874178,3.4355419154422564,0.14513822092126266
4425,0.12426683306694031,0.9514312744140625,0.07984694838523865,0.06352381662472702,0.008392569971316753,0.0790832371840483,0.31473823304543164,0.9661492834982296,0.08539235287877378,0.966401745482522,3.435595434580452,0.14558906584754275
4450,0.12400618195533752,0.9515380859375,0.0800137147307396,0.06355940483573515,0.008465633915009199,0.07922473869323388,0.3161102805979928,0.9670285273467608,0.08610265363843383,0.9682048623481233,3.4356497129777046,0.1460404897903028
4475,0.12374475598335266,0.9516448974609375,0.08017874509096146,0.0635945560076646,0.008539474327884237,0.07936581796355151,0.31749098685101224,0.9679046591604638,0.08682042492178627,0.9700028384521772,3.4357047247340406,0.14649252529677206
4500,0.12348257005214691,0.9517364501953125,0.08033497631549835,0.06362899200042671,0.008614091225607193,0.07950648454861153,0.3188802406332007,0.9687777399972592,0.08754564335124182,0.9717957089026883,3.435760446956677,0.14694512183158506
4525,0.12321966886520386,0.951904296875,0.0804748609662056,0.06366252611027516,0.008689489032120105,0.07964672025178271,0.32027801855450344,0.9696476778664382,0.08827832233010147,0.9735832547268313,3.435816914034223,0.14739825326637437
4550,0.12295606732368469,0.9520263671875,0.08064528554677963,0.0636947823624268,0.008765670180797522,0.0797865522305763,0.3216842652244546,0.9705146709609048,0.08901848860117145,0.9753657099043647,3.4358742098990773,0.1478519950645917
4575,0.12269174307584763,0.9521026611328125,0.08078443259000778,0.06372622373915941,0.008842638915686705,0.07992595619218874,0.32309893691002045,0.9713785380190247,0.08976620045948878,0.9771427981146498,3.4359321841402526,0.1483063319353752
4600,0.12242671847343445,0.952239990234375,0.08092550188302994,0.06375660015104542,0.008920396080392518,0.08006492511613976,0.324521953902869,0.972239281487185,0.09052144683828489,0.9789145012715306,3.435990963943901,0.14876121275438337
4625,0.12216099351644516,0.9523468017578125,0.08109249174594879,0.06378582867048568,0.008998951896694033,0.08020345769380931,0.325953388196283,0.9730968809015198,0.09128431943767296,0.9806807475838593,3.4360504725373833,0.1492166700636943
4650,0.12189455330371857,0.952423095703125,0.08123404532670975,0.06381436045656405,0.00907831192835742,0.08034157131414879,0.3273932423304555,0.9739514784938516,0.09205486568049204,0.9824419100586808,3.4361108077191527,0.14967273910201886
4675,0.12162742763757706,0.952484130859375,0.08138863742351532,0.06384181365089883,0.00915847792271611,0.08047924779704961,0.32884143118548664,0.9748029449282185,0.09283309526194622,0.9841978850902838,3.4361718705015236,0.1501293779047967
4700,0.12135958671569824,0.9525604248046875,0.08153949677944183,0.06386817775742014,0.009239450401059222,0.0806165193629365,0.330297854989634,0.9756514758286287,0.09361900869605584,0.9859489967934562,3.436233631529982,0.15058669515981885
4725,0.12109105288982391,0.9526824951171875,0.08169731497764587,0.063893518960435,0.009321238107411294,0.08075336556288439,0.3317625658932578,0.9764969609255316,0.09441267647131263,0.9876949245764926,3.4362961082427086,0.15104464451410807
4750,0.12082178145647049,0.952728271484375,0.08184730261564255,0.06391828756644923,0.00940384554727631,0.08088979234724372,0.3332355372266891,0.9773394430309438,0.09521415265970443,0.989435662974123,3.436359294292468,0.15150325719901184
4775,0.12055182456970215,0.95281982421875,0.08199676126241684,0.06394173753178334,0.009487271142276103,0.0810258236446229,0.3347166540624292,0.9781791293434513,0.09602339201533225,0.9911714302696804,3.4364233802558624,0.15196251615960865
4800,0.1202811747789383,0.9529266357421875,0.08215073496103287,0.06396423080409978,0.009571518118410281,0.0811614668154964,0.33620584538502934,0.979016002779975,0.09684042041755497,0.9929024919960364,3.4364881214472773,0.15242249747588527
4825,0.12000984698534012,0.953033447265625,0.082299143075943,0.06398545944285296,0.009656586875225399,0.08129670065212083,0.3377030244180605,0.979849971690656,0.09766523968409546,0.9946284299360907,3.4365536170012176,0.1528831562733541
4850,0.11973781883716583,0.9531402587890625,0.0824621319770813,0.0640058630498621,0.009742483179554371,0.08143152958537027,0.33920818655263735,0.9806810627932396,0.09849791842570157,0.9963492421890643,3.43661983826123,0.15334453234557274
4875,0.11946509033441544,0.95318603515625,0.08260456472635269,0.06402520918219036,0.009829212728900538,0.08156596444084085,0.340721335886219,0.9815093711675896,0.09933847920430552,0.9980651275344145,3.436686861823583,0.15380661324293385
4900,0.11919169127941132,0.9532623291015625,0.08274860680103302,0.0640436404095114,0.009916772955743903,0.08169998803208463,0.3422423276693108,0.9823348063068326,0.10018691130778079,0.9997758997687864,3.4367547048524982,0.15426931395415577
4925,0.11891764402389526,0.9533843994140625,0.08289939165115356,0.06406074884578991,0.010005166430689065,0.08183361611133963,0.3437710886373176,0.98315742180793,0.10104321048457357,1.0014816472786408,3.4368231955716713,0.15473272627522597
4950,0.1186428815126419,0.9535675048828125,0.08306257426738739,0.06407688611730074,0.010094404131189002,0.08196686229987092,0.34530771217679834,0.9839773225147698,0.10190748183541501,1.0031823696876152,3.4368923876920987,0.15519689032794798
4975,0.11836741119623184,0.9537353515625,0.08321478217840195,0.06409229818879889,0.010184485164757836,0.08209972967645421,0.34685209202148753,0.9847945622836601,0.10277971693074192,1.0048783509850776,3.436962378566808,0.15566183859990887
5000,0.11809130012989044,0.9537811279296875,0.08335790038108826,0.06410654648420872,0.010275409704588808,0.0822321874147209,0.34840413048790936,0.9856089599980643,0.10365987763853965,1.0065692741809582,3.4370331547806314,0.15612746665369942
5025,0.11781451851129532,0.953857421875,0.08350551128387451,0.06411946919709506,0.010367188881998373,0.08236423088148122,0.3499639142940559,0.9864204869075791,0.10454805305554148,1.0082551050808957,3.4371046855117537,0.15659382496504354
5050,0.11753708124160767,0.95404052734375,0.08365295827388763,0.06413130206546382,0.010459818602015869,0.08249588653244282,0.3515312803449518,0.9872293231335315,0.10544421181671483,1.0099359675888924,3.4371770194932902,0.15706087452497658
5075,0.11725899577140808,0.9542083740234375,0.08380775898694992,0.06414208843963826,0.010553303570958898,0.08262716911820985,0.35310619696183815,0.9880355267404954,0.10634837904293999,1.011612154145456,3.4372500260481287,0.15752867383551533
5100,0.11698025465011597,0.954254150390625,0.08394051343202591,0.0641517641693848,0.010647646884542512,0.08275803941596668,0.35468863168582665,0.9888389064766862,0.10726058892954152,1.013283234399183,3.4373238302673736,0.1579972171404853
5125,0.11670088022947311,0.954345703125,0.08409915119409561,0.06416027189139653,0.010742857059594924,0.08288848484773034,0.3562786246278715,0.9896393811402744,0.10818090399161498,1.0149490572044506,3.4373983842886116,0.15846647219353371
5150,0.11642085015773773,0.95452880859375,0.08423686027526855,0.06416763393454203,0.010838929155914782,0.08301854236341183,0.3578760002022001,0.9904371865929463,0.10910926193829101,1.0166101160013719,3.437473714840188,0.15893655049952243
5175,0.1161402016878128,0.954681396484375,0.08438917249441147,0.06417384078805552,0.010935861068223425,0.08314821391707788,0.35948062021327526,0.9912323163492174,0.11004563262572216,1.0182664030110447,3.4375497340385484,0.15940739449479804
5200,0.11585892736911774,0.9549102783203125,0.08452188223600388,0.06417891266101622,0.01103365877103754,0.08327749973857995,0.3610924986123759,0.9920248035344044,0.1109900758136032,1.0199178487431464,3.4376265274191886,0.1598789801103216
5225,0.11557705700397491,0.9550628662109375,0.08466347306966782,0.06418282787850955,0.011132320457087971,0.0834063801732272,0.36271151138647717,0.9928145331670821,0.11194255584884702,1.0215642881257512,3.4377040773903844,0.16035126897935234
5250,0.11529457569122314,0.9552764892578125,0.084800586104393,0.06418581667517682,0.01123184972212634,0.08353489935478503,0.3643376263228442,0.9936017765194852,0.1129030896208763,1.0232061916555155,3.437782389213345,0.1608243784462272
5275,0.11501152813434601,0.9554290771484375,0.08492822200059891,0.06418718904633454,0.011332240823027244,0.08366304675121615,0.36597066015786567,0.9943864778676776,0.113871610887577,1.024843356951071,3.4378614636533644,0.16129825368101364
5300,0.11472790688276291,0.95556640625,0.08506803959608078,0.06418726482965834,0.011433498754214844,0.08379081539264129,0.36761060183516436,0.9951685938703304,0.11484816799358265,1.0264758989391862,3.4379412706888077,0.16177285764818097
5325,0.11444371938705444,0.9557037353515625,0.08520204573869705,0.06418626355324294,0.011535620141143486,0.0839181966860698,0.3692573162236415,0.9959480989138781,0.11583272860377083,1.0281037425606367,3.438021874572966,0.1622482340639007
5350,0.1141589879989624,0.955841064453125,0.08532190322875977,0.06418418787914366,0.01163860763225648,0.08404517675519498,0.3709107469988439,0.9967248839164704,0.11682529671254435,1.029726653165322,3.4381031591598696,0.16272433691708554
5375,0.11387375742197037,0.9559478759765625,0.08544523268938065,0.06418016143826089,0.011742464007726076,0.08417175399680706,0.3725708590820038,0.9974989632680864,0.1178258478915997,1.0313445701960235,3.438185182914323,0.16320113168047154
5400,0.11358796805143356,0.9561004638671875,0.08557815849781036,0.06417510222265813,0.011847188699464458,0.08429794426066388,0.3742375650249199,0.9982704546857263,0.11883440828720843,1.0329574987352392,3.4382680041539273,0.1636786711238957
5425,0.11330164968967438,0.95623779296875,0.08570998907089233,0.06416870347585857,0.01195278009831015,0.08442375107229637,0.375910739818636,0.9990393424992984,0.11985095262990278,1.0345655929463633,3.4383514740170433,0.1641569366582573
5450,0.11301477998495102,0.956329345703125,0.08584253489971161,0.06416178197928393,0.012059245530057144,0.08454917785185968,0.3775904323066087,0.999805696597441,0.12087555702285574,1.0361688953883263,3.4384357408388677,0.1646359965030692
5475,0.11272740364074707,0.95648193359375,0.08596258610486984,0.06415353505922024,0.012166582556180987,0.0846742070689518,0.37927651581116983,1.0005694030685603,0.12190815527672083,1.0377670931672194,3.43852074661781,0.1651157901157951
5500,0.11243952065706253,0.9565887451171875,0.08608561754226685,0.06414409450107439,0.01227478813046625,0.0847988751399508,0.38096885822679244,1.001330672709842,0.12294871475899859,1.0393607713343653,3.4386064539542383,0.16559635198482603
5525,0.112151138484478,0.9566497802734375,0.0862141102552414,0.06413333968577567,0.012383865068210478,0.08492317013670586,0.382667424583113,1.0020894426275133,0.12399725089750024,1.0409498048126367,3.438692867407543,0.1660776961508919
5550,0.11186224222183228,0.956817626953125,0.08633667975664139,0.06412166119968538,0.012493814022263272,0.08504709471464435,0.3843721355603234,1.0028457061706963,0.12505376701873877,1.042534347247471,3.4387798890096057,0.1665598425186221
5575,0.11157286912202835,0.95684814453125,0.08645640313625336,0.06410866799433872,0.012604633841380775,0.08517066133650801,0.38608292448356857,1.0035996170371142,0.1261182337018235,1.0441144986868056,3.4388677728220536,0.16704276386913725
5600,0.1112830638885498,0.9569854736328125,0.08656307309865952,0.0640941204678896,0.01271631881425421,0.08529382586050029,0.3877996077282216,1.004350867842721,0.12719055668727175,1.045689559207018,3.438956335361593,0.16752633389923555
5625,0.11099278926849365,0.9570770263671875,0.08669111877679825,0.06407842252678285,0.012828875354505533,0.0854166083427016,0.38952221181754676,1.0050995908995017,0.1282707899249661,1.0472597928639444,3.4390456034410404,0.16801062405161693
5650,0.11070208251476288,0.957183837890625,0.08679468184709549,0.0640617405488178,0.012942302369616169,0.08553900564879252,0.3912506480412573,1.005845778737211,0.12935894339390422,1.04882510170336,3.439135593319832,0.16849560675148367
5675,0.11041094362735748,0.957275390625,0.08690372854471207,0.06404361120149414,0.013056594782642825,0.08566100224952618,0.3929847697590572,1.0065893527206713,0.1304549334455724,1.0503852642142397,3.43922632685766,0.1689812761360405
5700,0.11011939495801926,0.9572906494140625,0.08701726049184799,0.06402410224186496,0.013171757912744506,0.08578264904328714,0.394724583530674,1.0073306116915324,0.13155880116320517,1.051940958137309,3.4393177823082643,0.16946772031342625
5725,0.109827421605587,0.9574432373046875,0.08712584525346756,0.0640033603265985,0.013287788966019712,0.08590393264414484,0.3964699602830749,1.0080694403272485,0.1326705102332323,1.0534920692522818,3.439409814735902,0.16995490296365087
5750,0.10953503847122192,0.9575958251953125,0.08723101764917374,0.06398112435424916,0.013404682671719731,0.08602485963999618,0.3982207704982631,1.008805928843891,0.13378998903401013,1.0550385987632667,3.4395025804923858,0.17044286433068942
5775,0.10924231261014938,0.9577484130859375,0.08732295036315918,0.06395744134529101,0.013522440931626946,0.08614541015600098,0.399976974559639,1.0095399647744732,0.13491722411124815,1.056580585259742,3.4395960737160327,0.1709314934736559
5800,0.10894922912120819,0.957794189453125,0.08743429183959961,0.06393236779964297,0.013641060707099374,0.086265596526336,0.4017384583422813,1.010271618869543,0.13605218879554948,1.0581180207676724,3.439690269293707,0.17142081106313262
5825,0.10865575075149536,0.9580230712890625,0.08753684163093567,0.06390616977595574,0.013760548235803239,0.08638543451016685,0.4035052392430345,1.0110009661663808,0.13719493492602308,1.0596511625979943,3.43978508936881,0.17191090272466628
5850,0.10836190730333328,0.9582366943359375,0.08763809502124786,0.06387897010362194,0.013880901926377311,0.08650490362025602,0.4052772420715505,1.011727925518419,0.138345414405443,1.0611796539614726,3.4398806469072962,0.1724016879698234
5875,0.10806772112846375,0.9583892822265625,0.08773032575845718,0.0638503692289044,0.014002120518255399,0.08662397676474028,0.40705437790951676,1.0124523274862862,0.13950360754613852,1.0627031584461641,3.4399768847614944,0.1728931152329298
5900,0.10777324438095093,0.958465576171875,0.08782295137643814,0.06382017394476797,0.014124195254257654,0.08674268708224135,0.40883646211014885,1.0131743835258058,0.14066942004063415,1.064222079333043,3.4400738436076206,0.17338520467659316
5925,0.10747846961021423,0.9586029052734375,0.08791098743677139,0.06378861246969088,0.014247129828041941,0.08686101742642513,0.4106234816402068,1.0138939839303223,0.14184287304933962,1.0657362748065728,3.440171471933131,0.173877945064816
5950,0.10718338191509247,0.958740234375,0.08800467848777771,0.0637558682534933,0.014370914259725004,0.08697900541423423,0.41241522969373967,1.0146113448554743,0.14302387324423446,1.067246150125157,3.4402697394963355,0.17437139694523562
5975,0.10688799619674683,0.9588623046875,0.08809484541416168,0.06372175017291147,0.01449555014931295,0.08709663526544591,0.41421166828727324,1.015326370814195,0.1442124172257283,1.068751641585288,3.440368616820155,0.1748655478349926
6000,0.1065923348069191,0.9589691162109375,0.08817876875400543,0.06368635839507569,0.014621029797035327,0.08721394146176262,0.4160126510035166,1.0160393165787907,0.14540843307330056,1.0702531113188702,3.4404682684704473,0.1753604209768663
6025,0.10629642009735107,0.959136962890625,0.0882677510380745,0.06364953006822142,0.014747358482780746,0.08733087698630311,0.4178181949112716,1.0167499050310056,0.1466119460345658,1.0717501092299457,3.4405686659715564,0.17585596233501974
6050,0.10600022971630096,0.9593353271484375,0.08835135400295258,0.06361191288729885,0.014874534387944479,0.08744743798441504,0.41962820217772095,1.0174580762139962,0.14782294688559255,1.0732423289123665,3.440669663909067,0.17635211876192852
6075,0.10570384562015533,0.9594268798828125,0.08841484040021896,0.06357266701133747,0.015002542679748062,0.08756363502396525,0.4214424169555639,1.0181639114894854,0.14904125401264978,1.0747298464891981,3.440771311394454,0.17684885324688474
6100,0.10540729761123657,0.959564208984375,0.08848246186971664,0.06353183558150904,0.015131378245039741,0.08767946115770094,0.4232607148056175,1.0188673687060306,0.15026680712093698,1.076212708483613,3.4408735846129432,0.17734609443300936
6125,0.10511055588722229,0.959747314453125,0.08855868875980377,0.06348967819470719,0.015261046785007792,0.08779490715911564,0.4250831412540997,1.0195684343434221,0.151499652543029,1.0776909685977722,3.4409766008832277,0.17784394138035253
6150,0.10481365025043488,0.9598541259765625,0.08862920105457306,0.06344646550279105,0.015391546382589095,0.08790996688169754,0.42690960034040104,1.0202670281549266,0.1527397712801516,1.0791644701556107,3.44108019155491,0.17834234595817788
6175,0.10451655089855194,0.9600372314453125,0.08870134502649307,0.06340199369288486,0.015522873578903196,0.08802467485132039,0.42874000378748706,1.0209633727112213,0.15398710160099044,1.0806335645418057,3.4411844138865195,0.17884135069790683
6200,0.10421930253505707,0.9602203369140625,0.08875743299722672,0.06335601848461689,0.015655025085944484,0.08813903272159694,0.4305742465512876,1.0216574503121367,0.1552415798780642,1.0820982538920365,3.4412891591966717,0.17934093705434123
6225,0.10392192006111145,0.9603271484375,0.0888301432132721,0.06330868269945289,0.015787997673361136,0.08825303711099641,0.43241226188394927,1.022349299720358,0.15650316945059062,1.0835584484682168,3.44139460750915,0.17984111944845912
6250,0.1036243736743927,0.96044921875,0.08889961987733841,0.0632603755724132,0.015921780721326523,0.08836671737818803,0.4342538455340456,1.0230390585790674,0.15777179047293072,1.0850145837063603,3.4415006334191336,0.1803419819437143
6275,0.103326715528965,0.9605255126953125,0.088950514793396,0.06321064626677396,0.016056378064091367,0.08848003520292473,0.4360990296619401,1.023726560034895,0.15904743806059551,1.0864661769036357,3.4416074059300166,0.18084344491664245
6300,0.10302897542715073,0.9607391357421875,0.08900654315948486,0.06315945242323753,0.016191777379918504,0.08859299715332172,0.4379475906347401,1.0244118098421393,0.160329989921575,1.0879132329915162,3.44171479988732,0.18134544377157324
