step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6952434778213501,0.526641845703125,0.0,0.2662950895439795,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
275,0.6934933066368103,0.5292205810546875,0.0,0.2627353530989403,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
300,0.6917862296104431,0.5325469970703125,0.0,0.2599966238324802,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
325,0.6901167035102844,0.5362548828125,0.0,0.2567528256792593,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
350,0.688485324382782,0.539642333984375,0.0,0.2542601109616037,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
375,0.6868867874145508,0.543609619140625,0.0,0.25142178746271515,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
400,0.6853209137916565,0.5471649169921875,0.0,0.24914797123864096,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
425,0.6837807297706604,0.5504302978515625,0.0,0.24731655462800575,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
450,0.6822621822357178,0.554290771484375,0.0,0.24542815114131453,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
475,0.680763840675354,0.5576324462890625,0.0,0.2440257203678642,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
500,0.6792877912521362,0.561431884765625,0.0,0.2418759764494041,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
525,0.6778338551521301,0.5650482177734375,0.0,0.24036309741267756,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
550,0.6764006614685059,0.56890869140625,0.0,0.23858257721947318,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
575,0.6749867796897888,0.5728759765625,0.0,0.2370119046234358,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
600,0.6735892295837402,0.576080322265625,0.0,0.23591559700679546,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
625,0.6722033023834229,0.579681396484375,0.0,0.23473872173570337,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
650,0.6708288192749023,0.58294677734375,0.0,0.23417399220463056,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
675,0.6694629192352295,0.58642578125,0.0,0.233350438703512,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
700,0.6681064367294312,0.590087890625,0.0,0.23256321546236117,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
725,0.6667581796646118,0.5927734375,0.0,0.2319964337288292,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
750,0.6654139161109924,0.596160888671875,0.0,0.231720801857036,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
775,0.6640760898590088,0.599761962890625,0.0,0.23102564565054967,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
800,0.6627445220947266,0.6027679443359375,0.0,0.23073772711427298,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
825,0.6614173650741577,0.6063690185546875,0.0,0.23019250565356345,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
850,0.6600949764251709,0.6089935302734375,0.0,0.2298395397317908,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
875,0.6587768793106079,0.61212158203125,0.0,0.22940600518588686,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
900,0.6574618220329285,0.615234375,0.0,0.2291342683259739,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
925,0.6561520099639893,0.6184844970703125,0.0,0.22873574356822293,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
950,0.654843270778656,0.6217041015625,0.0,0.2287663639149513,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
975,0.6535359621047974,0.624725341796875,0.0,0.22867684272789243,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1000,0.6522275805473328,0.62774658203125,0.0,0.22886281544290646,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1025,0.6509169340133667,0.63079833984375,0.0,0.22912239088846298,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1050,0.6496047973632812,0.633575439453125,0.0,0.22900461948556594,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1075,0.6482949256896973,0.6363372802734375,0.0,0.22887709325285688,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1100,0.6469837427139282,0.6392822265625,0.0,0.22917852595430988,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1125,0.6456686854362488,0.6417388916015625,0.0,0.22946918893997842,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1150,0.6443504095077515,0.6448516845703125,0.0,0.22983278008594424,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1175,0.6430283784866333,0.647979736328125,0.0,0.2301259402330178,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1200,0.6417030096054077,0.64984130859375,0.0,0.23030750238465705,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1225,0.6403732299804688,0.652496337890625,0.0,0.23083290619969485,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1250,0.6390376091003418,0.655303955078125,0.0,0.23133997905276688,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1275,0.6376969218254089,0.6572418212890625,0.0,0.23181364069271798,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1300,0.6363502740859985,0.659698486328125,0.0,0.23245592177237742,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1325,0.6349962949752808,0.6620635986328125,0.0,0.23280767277142864,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1350,0.6336392164230347,0.664276123046875,0.0,0.2332461002392576,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1375,0.6322787404060364,0.66607666015625,0.0,0.23326676156212595,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1400,0.6309155225753784,0.6684417724609375,0.0,0.23374083389190584,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1425,0.6295469403266907,0.6706695556640625,0.0,0.23424516030883058,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1450,0.6281731128692627,0.6726531982421875,0.0,0.23461638507914626,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1475,0.6267945170402527,0.674835205078125,0.0,0.23499462459053577,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1500,0.6254122257232666,0.677642822265625,0.0,0.23527716542869667,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1525,0.6240264177322388,0.6794891357421875,0.0,0.2357332883213826,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1550,0.62263423204422,0.6812896728515625,0.0,0.2361674695644259,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1575,0.6212365627288818,0.683135986328125,0.0,0.23676031368673583,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1600,0.61983323097229,0.684906005859375,0.0,0.23705308086260576,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1625,0.6184256076812744,0.6870269775390625,0.0,0.2373495702328243,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1650,0.6170138120651245,0.6885833740234375,0.0,0.23778685813710776,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1675,0.615598201751709,0.68988037109375,0.0,0.23809728022582075,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1700,0.6141786575317383,0.691680908203125,0.0,0.23842731290544683,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1725,0.612755537033081,0.6935882568359375,0.0,0.23875520175099033,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1750,0.6113294363021851,0.6953887939453125,0.0,0.2389797375929043,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1775,0.6098992824554443,0.6970977783203125,0.0,0.23934928891164717,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1800,0.608467161655426,0.6985931396484375,0.0,0.2393709688476797,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1825,0.6070332527160645,0.70025634765625,0.0,0.23959863007899143,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1850,0.6055961847305298,0.7018585205078125,0.0,0.23984703874953803,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1875,0.6041561961174011,0.70330810546875,0.0,0.24009359784808013,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1900,0.602714478969574,0.7050018310546875,0.0,0.24018527461070133,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1925,0.6012712717056274,0.7064666748046875,0.0,0.2403350206320379,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1950,0.5998271703720093,0.7078094482421875,0.0,0.24041562023926075,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1975,0.598381757736206,0.709197998046875,0.0,0.24047011542446636,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2000,0.5969358682632446,0.71063232421875,0.0,0.24052123546367224,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2025,0.5954902172088623,0.7122039794921875,0.0,0.2404629714302402,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2050,0.5940443873405457,0.7135009765625,0.0,0.24050522835542068,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2075,0.5925984382629395,0.7146453857421875,0.0,0.24053038680049074,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2100,0.5911527872085571,0.7160491943359375,0.0,0.24037327510475462,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2125,0.5897082090377808,0.7171630859375,0.0,0.24039666221934053,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2150,0.588263988494873,0.718536376953125,0.0,0.24032016062495035,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2175,0.586820125579834,0.7198486328125,0.0,0.2403680469831315,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2200,0.5853772163391113,0.7207183837890625,0.0,0.24018523507901374,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2225,0.5839354991912842,0.7221832275390625,0.0,0.23998076748555322,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2250,0.582495927810669,0.723419189453125,0.0,0.23999900668617663,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2275,0.5810569524765015,0.7245330810546875,0.0,0.23975797826050074,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2300,0.5796217918395996,0.7257232666015625,0.0,0.23947838037004093,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2325,0.5781899094581604,0.72705078125,0.0,0.23918091470836045,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2350,0.5767606496810913,0.727996826171875,0.0,0.23899743578325794,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2375,0.5753333568572998,0.72900390625,0.0,0.23884025306336484,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2400,0.5739091634750366,0.7301483154296875,0.0,0.2385168865391444,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2425,0.5724889039993286,0.730987548828125,0.0,0.23817507548314978,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2450,0.5710729360580444,0.7318572998046875,0.0,0.2377462893083346,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2475,0.5696607828140259,0.732940673828125,0.0,0.23752729403365294,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2500,0.568252444267273,0.733978271484375,0.0,0.23714470478169491,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2525,0.56684809923172,0.7347564697265625,0.0,0.23678297339220342,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2550,0.5654473304748535,0.735626220703125,0.0,0.23659634257418416,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2575,0.5640504360198975,0.7365570068359375,0.0,0.23620060278567764,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2600,0.5626590251922607,0.73724365234375,0.0,0.23565834171128736,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2625,0.5612738132476807,0.7384033203125,0.0,0.23509777407807372,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2650,0.5598950386047363,0.7393035888671875,0.0,0.23462569741798098,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2675,0.5585217475891113,0.740142822265625,0.0,0.2341156205256416,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2700,0.5571541786193848,0.740966796875,0.0,0.23359145527144762,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2725,0.5557929873466492,0.7418060302734375,0.0,0.2330329309322211,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2750,0.5544384717941284,0.7423553466796875,0.0,0.23251538230786886,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2775,0.5530891418457031,0.74298095703125,0.0,0.2320974085432056,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2800,0.5517450571060181,0.743865966796875,0.0,0.2316141581596786,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2825,0.5504071712493896,0.74432373046875,0.0,0.2310633530459327,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2850,0.5490759611129761,0.7454833984375,0.0,0.2303612338120694,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2875,0.5477525591850281,0.746490478515625,0.0,0.2297721858456474,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2900,0.5464355945587158,0.747100830078125,0.0,0.2291907768767224,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2925,0.5451256036758423,0.7479400634765625,0.0,0.22857677779360328,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2950,0.5438220500946045,0.74853515625,0.0,0.22805209969290424,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2975,0.5425247550010681,0.749420166015625,0.0,0.2274967503451662,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3000,0.5412349700927734,0.7501220703125,0.0,0.22677928461993113,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3025,0.5399530529975891,0.750823974609375,0.0,0.22611218294169322,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3050,0.5386785864830017,0.7516021728515625,0.0,0.22540070864842757,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3075,0.5374120473861694,0.75213623046875,0.0,0.22474573325520336,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3100,0.536152720451355,0.7527618408203125,0.0,0.22411834215239881,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3125,0.5349011421203613,0.7535400390625,0.0,0.22335380779278605,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3150,0.5336565971374512,0.7541351318359375,0.0,0.22282751007628643,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3175,0.5324191451072693,0.7545623779296875,0.0,0.2220916273509829,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3200,0.5311896800994873,0.7552947998046875,0.0,0.22146295645597341,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3225,0.5299674272537231,0.7558441162109375,0.0,0.22076993191669114,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3250,0.5287521481513977,0.756500244140625,0.0,0.22017734479301315,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3275,0.5275430679321289,0.7567901611328125,0.0,0.2195797877771458,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3300,0.5263406038284302,0.757354736328125,0.0,0.21902565928517334,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3325,0.5251446962356567,0.7580413818359375,0.0,0.21836821711154247,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3350,0.5239561796188354,0.758270263671875,0.0,0.21773519055405,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3375,0.5227741599082947,0.7586517333984375,0.0,0.21710917318392892,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3400,0.5216001272201538,0.75933837890625,0.0,0.21632242539274232,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3425,0.5204334259033203,0.7598724365234375,0.0,0.21578152183652466,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
