step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6700464487075806,0.586090087890625,0.21902777254581451,0.2502340910549224,0.005041973081172535,0.027733745743850114,0.24358826890541213,0.5712949335264219,0.06081302849725222,0.32635343112477355,3.430489605316286,0.016748257196739443
275,0.6673039197921753,0.592132568359375,0.21712726354599,0.24821521545712827,0.005047782778308075,0.027793551301500085,0.24373286569580457,0.571920662248284,0.060848078735942786,0.32719448633936044,3.4305500981827137,0.018331682611897503
300,0.6646054983139038,0.5978240966796875,0.21553905308246613,0.24664597940935087,0.0050539255548021364,0.027862639281927826,0.24388666747654414,0.5726440669997038,0.06088720966151271,0.32813932344874197,3.4306280895231978,0.01990015963882391
325,0.66194087266922,0.603973388671875,0.21361443400382996,0.24504383473783958,0.005060432319082262,0.027941155984704466,0.24405037386681566,0.5734662344538694,0.060930560028693764,0.3291893902604982,3.430723101305545,0.021456039679694634
350,0.6593197584152222,0.61004638671875,0.21186409890651703,0.24326006114137852,0.005067256038422129,0.0280283803527432,0.24422279812807765,0.5743792993146731,0.06097766547981315,0.3303364793754182,3.4308345765509,0.022996412781668554
375,0.6567354798316956,0.615264892578125,0.2101314663887024,0.24185543147784203,0.0050743881732287464,0.028124001439216704,0.24440368758284156,0.575379609221374,0.06102851503995041,0.3315767515517198,3.430962025199576,0.024523430334637327
400,0.6541824340820312,0.6206512451171875,0.20878635346889496,0.24070511649953732,0.005081834083914246,0.028227892342455877,0.24459312274663225,0.5764653753971796,0.061083167769633864,0.3329074242865784,3.4311049383227634,0.02603851590574387
425,0.651653528213501,0.6256561279296875,0.20763564109802246,0.23999127774628182,0.005089585975481195,0.028340002793434425,0.2447908720896705,0.5776355802868769,0.06114136354661257,0.3343292226073061,3.4312628799715346,0.02754325847794131
450,0.6491461992263794,0.63018798828125,0.2066766321659088,0.2392191179151059,0.005097665701563013,0.028460131358721098,0.24499742213562953,0.5788876562034223,0.06120333014343894,0.33583987998079423,3.431435492005115,0.029038592602642174
475,0.6466635465621948,0.635101318359375,0.2052048295736313,0.23805546996332191,0.005106085874281503,0.028587826416465588,0.2452130325232216,0.5802164789421541,0.061269291438058926,0.3374331226793983,3.4316223759338462,0.0305238025830412
500,0.6442030668258667,0.6397247314453125,0.20443035662174225,0.23758258458760764,0.005114851040865805,0.028722924600364862,0.2454377687680198,0.5816198607797783,0.061339306179891806,0.33910785131518306,3.4318231460400543,0.031998890364541795
525,0.6417533159255981,0.644683837890625,0.2035815268754959,0.23702170491294441,0.005123938614794341,0.028865546280048324,0.24567104424652295,0.5830984717822817,0.06141311089194465,0.34086583048667096,3.4320374070096906,0.03346797261565018
550,0.6393136978149414,0.64886474609375,0.2030758112668991,0.23694623702494977,0.005133332643837296,0.029015518368985572,0.24591244378509333,0.5846500197139343,0.061490369268803774,0.3427046777531058,3.432264921744439,0.03493081993869176
575,0.6368886232376099,0.6529083251953125,0.20192694664001465,0.23626304830269354,0.005143032084024741,0.029172674362048758,0.24616190335517873,0.5862722612945124,0.06157109446851698,0.3446213444492837,3.432505363078616,0.03638619376801147
600,0.6344774961471558,0.6568450927734375,0.2013007551431656,0.23606957264357095,0.005153028894909655,0.029336828415499155,0.24641918926261783,0.5879627546057565,0.06165512158873869,0.34661391658683105,3.432758376105889,0.037833721563629644
625,0.6320803165435791,0.660980224609375,0.20031580328941345,0.23534209737505113,0.005163325872256967,0.029507816778214107,0.24668432989123762,0.5897192900761773,0.0617426675460946,0.34868154920211714,3.4330236475910554,0.039273825082023345
650,0.6296984553337097,0.66546630859375,0.19960926473140717,0.2349934520769518,0.0051738910541075005,0.02968559708251079,0.24695652431052667,0.5915408740326522,0.06183323091027311,0.3508228288335624,3.4333008767323623,0.04070583610722131
675,0.6273286938667297,0.668487548828125,0.19882246851921082,0.2344799041523802,0.005184732937295907,0.0298697855694355,0.247235934582282,0.5934231035987164,0.06192696756130525,0.35303241234147276,3.433589705135114,0.04213162099609719
700,0.624969482421875,0.6716461181640625,0.1982489973306656,0.23419093627464488,0.0051958534795231055,0.030059997708691267,0.24752256828633212,0.5953616089306878,0.06202386183350647,0.3553055750491906,3.433889808238969,0.04355158411276585
725,0.6226221323013306,0.6749114990234375,0.19773609936237335,0.23397736916240283,0.005207251380196618,0.030256259508942902,0.24781636015939082,0.5973561238768089,0.06212392102698164,0.35764241409383357,3.434200934339021,0.0449649408616565
750,0.6202836036682129,0.678192138671875,0.19694775342941284,0.23353370515889274,0.00521890426401974,0.030458375628329516,0.24811673596361752,0.599404174654096,0.06222686692477518,0.360041323508478,3.434522724126572,0.04637326607084164
775,0.6179535984992981,0.681365966796875,0.19625230133533478,0.2332625973622796,0.005230851550764031,0.030666158746241668,0.24842459885141838,0.6015034039740631,0.06233311689132145,0.36250083821126333,3.4348549312141103,0.04777650835799538
800,0.6156371235847473,0.683807373046875,0.19530194997787476,0.23273255556138658,0.00524309982949574,0.030879565283676334,0.2487400623877411,0.6036528625278433,0.0624428726265021,0.3650202897847151,3.435197218993452,0.04917269605003034
825,0.613338828086853,0.6866302490234375,0.19451166689395905,0.2321327569680191,0.005255612695831391,0.031098294674877465,0.2490622264201499,0.6058491134460351,0.06255568532941815,0.36759512150207135,3.435549335287118,0.05055989188984452
850,0.6110531091690063,0.6890411376953125,0.1938997358083725,0.23185553597284533,0.005268363129113243,0.03132208997630543,0.2493904054234871,0.6080891532746342,0.0626712539453108,0.3702249362250491,3.435910878006153,0.0519406471766215
875,0.6087738275527954,0.6918487548828125,0.19334357976913452,0.23169412553124413,0.005281368834218678,0.031551093859346666,0.249724985284905,0.6103739038423486,0.06278968930317973,0.3729109269592014,3.4362816033111865,0.05331696902017239
900,0.6065018773078918,0.693756103515625,0.19262506067752838,0.23127171638384572,0.005294633852588332,0.031785127211793746,0.2500660238467672,0.6127011558384422,0.06291110265812053,0.3756498821581343,3.436661223079084,0.05468778817319492
925,0.6042419672012329,0.696319580078125,0.19197344779968262,0.2310321145879127,0.005308176183786851,0.03202394690275965,0.2504139064016059,0.6150681054426764,0.06303579236131045,0.378438707758766,3.4370494349046563,0.05605169733975134
950,0.6019933223724365,0.698394775390625,0.19106213748455048,0.23040052978431727,0.005322023406029446,0.0322674596655968,0.2507692411909677,0.6174734144543259,0.06316399483445898,0.3812761787517693,3.4374459310029177,0.05740933674824072
975,0.5997556447982788,0.7010955810546875,0.19042320549488068,0.230326141021548,0.005336139387818671,0.032515402622123164,0.25113113416467125,0.6199141410751822,0.06329518596789636,0.3841598883456225,3.4378504086886816,0.058760319050314584
1000,0.5975258350372314,0.70306396484375,0.18992099165916443,0.23012288136816472,0.005350481778727107,0.032767806638904044,0.2514985525573711,0.6223901793446496,0.06342894175015966,0.3870894717996103,3.43826261600902,0.06010573715436885
1025,0.5953059196472168,0.70501708984375,0.18907244503498077,0.2298217072602775,0.0053650826514057585,0.033024519554360546,0.2518722135128531,0.6248996832352821,0.06356580535733225,0.3900627161670893,3.43868227826843,0.06144473144428649
1050,0.5930989980697632,0.707366943359375,0.18819743394851685,0.2294735088225848,0.005379945617157046,0.033285133359831735,0.25225216041808185,0.627438411207531,0.06370581987168403,0.39307452781605373,3.4391090866488554,0.06277583789204148
1075,0.5909026861190796,0.7093963623046875,0.18741939961910248,0.22895613516264873,0.005395036185032789,0.033549775631570196,0.25263754923594994,0.630007223273604,0.06384851599948448,0.39612659989708854,3.4395428064007367,0.06410064427408356
1100,0.5887223482131958,0.7117156982421875,0.18649029731750488,0.2283271205543626,0.005410328622595671,0.03381810091867941,0.2530277380638841,0.6326025214364931,0.06399363599588716,0.39921558746406494,3.4399831136894785,0.06541763721825175
1125,0.5865545868873596,0.71356201171875,0.18587906658649445,0.22795192381317503,0.005425827766330557,0.034089943364625334,0.2534228077998428,0.6352224468942986,0.0641412571615947,0.4023388557380304,3.4404297665798285,0.0667282430125478
1150,0.5843985080718994,0.7156982421875,0.18493086099624634,0.2273689726993071,0.005441518776055158,0.03436516616306087,0.25382237125837626,0.6378654145971363,0.06429104337505404,0.4054948061781627,3.440882409195186,0.06803255182911758
1175,0.5822583436965942,0.71722412109375,0.18414604663848877,0.22689986629854164,0.005457430211796247,0.0346434246788299,0.2542270634249061,0.6405279634192679,0.06444344894926067,0.40868053099837653,3.4413408168780393,0.06932882316022525
1200,0.580130934715271,0.71881103515625,0.18322227895259857,0.22629542598314797,0.00547355237969795,0.03492482355409063,0.2546366216528282,0.6432108102012251,0.0645983705998132,0.411898122275696,3.441804709391973,0.07061799415746757
1225,0.5780203342437744,0.72021484375,0.18236593902111053,0.22571752040237544,0.005489855260583456,0.035208998552749955,0.25505030687129954,0.6459103437439528,0.06475541653056005,0.4151427094606625,3.4422737351701445,0.07189898308719055
1250,0.5759221315383911,0.7215728759765625,0.18153885006904602,0.22518190455823175,0.005506369901043,0.03549591930932195,0.25546881194359644,0.6486260865863439,0.06491498933945768,0.4184128422085335,3.4427477014998082,0.07317333115011684
1275,0.573837399482727,0.7236785888671875,0.18072383105754852,0.22459114544861888,0.005523082284720682,0.0357853820147543,0.25589177304982924,0.6513559663582845,0.06507701330600713,0.4217072383477741,3.443226298740753,0.07444094545350766
1300,0.5717691779136658,0.72509765625,0.17968566715717316,0.22380576483849773,0.005540003425490526,0.0360772584959314,0.25631941272720976,0.6540986410011206,0.06524159994239137,0.42502464851289495,3.443709294280619,0.07570046568538903
1325,0.5697182416915894,0.726654052734375,0.17877046763896942,0.22309399611965838,0.005557109552436617,0.036371277082625754,0.25675114290441486,0.6568514779857784,0.06540856698883646,0.42836188548297,3.4441963823517785,0.07695159172496162
1350,0.5676848292350769,0.727935791015625,0.17777937650680542,0.22231334567194413,0.005574415956670659,0.03666744614585286,0.2571872818619482,0.6596144087021589,0.06557803268567322,0.431719420322051,3.4446872887564295,0.07819469276221194
1375,0.5656672716140747,0.729278564453125,0.17689433693885803,0.22147551604688293,0.005591905269519924,0.03696573842872973,0.25762739701564735,0.6623870540370359,0.06574980306296788,0.43509679617905317,3.445181788067041,0.07943023935815835
1400,0.5636675953865051,0.7307281494140625,0.1758614480495453,0.22056354796765992,0.0056095798703065785,0.037265923375834974,0.2580715093497962,0.665167217690553,0.06592392411659981,0.4384914578322795,3.44567961715991,0.08065772710148467
1425,0.5616865158081055,0.7318878173828125,0.17489461600780487,0.21973686566119632,0.0056274396056658176,0.03756785632813764,0.2585195808324846,0.6679534984752548,0.06610045656755978,0.4419021307854615,3.446180507978874,0.08187722708674908
1450,0.5597238540649414,0.733154296875,0.1739528924226761,0.21886460807612557,0.005645480723523516,0.037871392053483686,0.2589714871175523,0.6707445008114558,0.06627926421153942,0.44532753296949623,3.4466841441139118,0.0830888988187365
1475,0.557780385017395,0.73431396484375,0.17269791662693024,0.21770906009220856,0.005663705479907369,0.038176317313996753,0.25942725327817373,0.6735382787360682,0.06646038575559739,0.4487648167026518,3.447190361947334,0.08429193530991622
1500,0.5558585524559021,0.7357177734375,0.17176935076713562,0.21677632265142083,0.00568208876431988,0.03848246454035986,0.25988626748075877,0.6763332888653049,0.0666436294693667,0.45221210131682793,3.4476988565214444,0.08548574993486295
1525,0.5539564490318298,0.7368011474609375,0.17063823342323303,0.21576466261387597,0.005700640135088491,0.038789776666487884,0.26034872098735734,0.6791289983991405,0.0668290093399481,0.45566955519585195,3.448209431570244,0.08667089724800794
1550,0.5520730018615723,0.737884521484375,0.16960762441158295,0.21483164778627442,0.005719364608405262,0.03909821885435472,0.26081469447803135,0.6819250606857461,0.06701657707004813,0.45913696421529937,3.4487218165674065,0.0878473941605274
1575,0.5502089262008667,0.7388458251953125,0.16860726475715637,0.21386918684930006,0.005738246330016557,0.03940781655914297,0.2612837945842217,0.6847216616189638,0.06720616158421683,0.4626144274985015,3.4492357665605655,0.08901519064916259
1600,0.5483646392822266,0.7396697998046875,0.16749787330627441,0.2127658644138459,0.005757306384331388,0.0397182158238852,0.26175647716120093,0.6875157187065934,0.0673980747426434,0.4660983183116614,3.449751135124216,0.09017384829059695
1625,0.5465408563613892,0.740692138671875,0.16643546521663666,0.2118663053404964,0.0057765244036944744,0.04002922034426441,0.262232246481225,0.6903055338624335,0.06759208582102336,0.46958631212508106,3.4502676742638863,0.09132296073744994
1650,0.5447351932525635,0.741851806640625,0.16549544036388397,0.2109501313517577,0.0057958844908448486,0.04034082482630194,0.26271071155842046,0.6930910755789466,0.06778802195397127,0.47307830528215616,3.450785145880865,0.09246320558636376
1675,0.5429477691650391,0.742523193359375,0.16442495584487915,0.20990856384072062,0.005815409879296367,0.04065303626428193,0.26319237787268146,0.6958724399398957,0.06798614976300163,0.4765742805678418,3.4513034285564927,0.09359523927856668
1700,0.5411797761917114,0.7435302734375,0.1634657382965088,0.20884992342622102,0.005835101388451984,0.04096566083323726,0.26367723067279886,0.6986479804448943,0.06818650652905103,0.4800727435287854,3.451822263157571,0.09471855469753887
1725,0.5394308567047119,0.7445068359375,0.16248208284378052,0.20784536572805604,0.005854956359890787,0.041278579411687985,0.26416518471620065,0.7014167294552824,0.0683890386141213,0.4835723592897704,3.452341497967804,0.09583355236803094
1750,0.5377004146575928,0.745269775390625,0.16150446236133575,0.20690269937001451,0.005874971153706892,0.04159161868254086,0.2646561289298203,0.7041772627553837,0.06859374473751068,0.4870719180248836,3.4528609289281142,0.09694001849484823
1775,0.5359880924224854,0.74615478515625,0.16039389371871948,0.20572112713773077,0.00589513661025117,0.041904744238613185,0.2651498324160114,0.7069293572028429,0.06880050017137292,0.49057062159393705,3.453380402843652,0.09803790899947798
1800,0.5342958569526672,0.7474212646484375,0.1593995988368988,0.20477403597227614,0.005915427615291839,0.0422178232501384,0.2656457102519429,0.7096719723068539,0.06900897014744856,0.49406713623757204,3.4538998055303516,0.09912656420718804
1825,0.5326201319694519,0.74822998046875,0.15848514437675476,0.20388170776999645,0.005935878736782916,0.04253094051337412,0.2661445136956247,0.7124058896993717,0.06921952860639317,0.4975616282505241,3.4544189541657593,0.10020730231964876
1850,0.5309613347053528,0.7491912841796875,0.15744055807590485,0.20281398151263738,0.005956481766255583,0.04284397943301916,0.2666460349132052,0.7151302066445568,0.06943211426067289,0.5010538582763318,3.4549377092248976,0.10128003608782958
1875,0.5293223261833191,0.7498931884765625,0.1564052850008011,0.2017481088084701,0.005977217358639176,0.043156768818196065,0.26714981818992806,0.7178435773963143,0.06964643051049321,0.504541539285077,3.4554559298614405,0.10234380923247324
1900,0.5277012586593628,0.75079345703125,0.15550372004508972,0.20079995940164796,0.005998100170741083,0.043469235439231396,0.2676561661557353,0.7205454773271648,0.06986272710867447,0.5080238824135965,3.4559734367094586,0.10339903906543435
1925,0.5260976552963257,0.751617431640625,0.15450692176818848,0.1997058580190352,0.006019123711064641,0.043781344808582597,0.26816491702474576,0.7232357311854255,0.07008095196235706,0.511500792346899,3.4564901645501194,0.10444598859489475
1950,0.524513304233551,0.7522430419921875,0.15343913435935974,0.19861789771930222,0.006040255451310088,0.04409297820097436,0.26867532492789814,0.7259134556271825,0.07030071026236018,0.5149715120045385,3.4570059720059985,0.10548383425474957
1975,0.5229463577270508,0.7533416748046875,0.15261317789554596,0.19761738228895773,0.0060615100097483185,0.04440411215471769,0.2691876942655453,0.7285785559802067,0.07052217578657985,0.5184361169993046,3.4575207023823578,0.10651338877181808
2000,0.5213969349861145,0.75396728515625,0.15161505341529846,0.19657023694697234,0.006082887756520709,0.044714699385008515,0.26970201618751727,0.7312307552771279,0.0707453255609699,0.521893923330935,3.458034260117517,0.10753462981449632
2025,0.5198647975921631,0.7546234130859375,0.15063825249671936,0.1955625603901038,0.0061043824070372175,0.045024751839899256,0.27021814076085027,0.7338702786822133,0.07097008539924189,0.5253454891015268,3.458546630181983,0.10854676559173496
2050,0.5183504819869995,0.755340576171875,0.1496310979127884,0.19451196814954494,0.006125997845486685,0.04533423281028866,0.27073612772626354,0.7364969089009772,0.07119647968763501,0.5287908951465633,3.4590575938635095,0.10955021504665995
2075,0.5168540477752686,0.7562103271484375,0.14854925870895386,0.19341263270320072,0.00614772259120129,0.04564293670827317,0.2712557088633878,0.7391090938691075,0.07142440027708295,0.5322265019783947,3.459567081237356,0.11054443243498181
2100,0.5153758525848389,0.756988525390625,0.1475943624973297,0.1923831546222867,0.006169554751908974,0.04595080267905837,0.2717768268466026,0.7417064630982124,0.07165381337893383,0.5356515982228208,3.460074997874064,0.11152954898069073
2125,0.5139141082763672,0.75775146484375,0.14669789373874664,0.19142849941926274,0.006191502723303085,0.04625792834170846,0.2722996543657877,0.7442899339134328,0.07188479669170696,0.5390672527779766,3.460581294380121,0.11250641324389545
2150,0.5124679803848267,0.75860595703125,0.14573371410369873,0.1904538432995763,0.006213592584497571,0.04656430121782423,0.27282474962761954,0.746859523761627,0.07211775089587849,0.5424743074579006,3.461085902412559,0.11347495839908309
2175,0.5110387206077576,0.7594451904296875,0.1447528451681137,0.18943139115785468,0.006235785129625689,0.04686978233573087,0.2733512333732041,0.7494142296818579,0.07235218540770946,0.5458708735659434,3.46158871830848,0.11443482052389888
2200,0.5096249580383301,0.7604217529296875,0.14389784634113312,0.18857222984674815,0.006258101558971322,0.04717428687728578,0.2738795565733515,0.751953499005473,0.07258829804882376,0.5492572931779574,3.4620896741037948,0.11538629376322872
2225,0.5082254409790039,0.7613067626953125,0.14308397471904755,0.1877207286824464,0.006280519765976943,0.04747780018195127,0.2744092211918747,0.7544773422807032,0.0728258646087861,0.5526336437991584,3.462588703600143,0.11632967837753931
2250,0.5068392753601074,0.7620086669921875,0.14240014553070068,0.18684497389125632,0.006303050765955017,0.047780412389458286,0.2749404598677327,0.7569866127801437,0.07306493006560189,0.5559998420379051,3.463085805081871,0.11726571241357646
2275,0.5054666996002197,0.7624664306640625,0.14158225059509277,0.18596378116281292,0.006325695020778439,0.04808203637098897,0.2754732725620675,0.7594807488046712,0.07330554964288402,0.5593553436107226,3.4635809601861345,0.11819378175798285
2300,0.5041084885597229,0.7631072998046875,0.14065690338611603,0.18499952693907948,0.006348479033169074,0.048382620371361824,0.2760082176431234,0.7619594517954552,0.0735479738764502,0.5627000499796262,3.4640740549195357,0.11911400102672026
2325,0.5027651786804199,0.763946533203125,0.1397607922554016,0.18411665525103807,0.006371367837381063,0.048682151239463615,0.27654452258502515,0.7644227474272375,0.07379175197475255,0.5660336256723661,3.4645650625103936,0.1200259024172816
2350,0.5014364123344421,0.7645111083984375,0.1389893740415573,0.18323962968643223,0.006394353287887367,0.048980467124087046,0.27708200010446943,0.7668694933652397,0.07403685774156983,0.5693542362698596,3.4650539450392674,0.12092957291838817
2375,0.5001211166381836,0.7651824951171875,0.13811513781547546,0.18236168418791635,0.006417431119408288,0.04927763886406706,0.27762055202653463,0.7693003866367063,0.07428322218677541,0.5726629516483449,3.4655407145690833,0.12182545918031046
2400,0.49881941080093384,0.7659454345703125,0.13728542625904083,0.18151554239874026,0.006440616792124269,0.049573555918292024,0.278160500219236,0.7717146852599257,0.07453098322634735,0.5759588762085703,3.4660253014623223,0.12271365373201892
2425,0.49753135442733765,0.7665252685546875,0.13644228875637054,0.1806265135288652,0.006463925314302184,0.04986812606239144,0.2787021581823157,0.7741118064066259,0.07478030358322957,0.5792407111285096,3.4665076810347077,0.12359375155564921
2450,0.49625635147094727,0.7671966552734375,0.13573534786701202,0.17980182609064196,0.0064873427373139305,0.050161496790288466,0.2792452134130582,0.7764930261174843,0.0750310619041768,0.5825100088413746,3.4669878207318674,0.12446628764022895
2475,0.49499279260635376,0.7678680419921875,0.13515180349349976,0.17902636119704915,0.00651084855730744,0.050453823728821394,0.27978921747806973,0.7788596758179017,0.07528309547572551,0.5857691136984085,3.4674657240101907,0.1253321193829791
2500,0.4937404990196228,0.768524169921875,0.13451990485191345,0.17834742807202875,0.006534455513918217,0.050745024690095425,0.28033443577839434,0.7812112345699231,0.07553649282777894,0.5890171070332788,3.467941366787917,0.1261907243457339
2525,0.4924985468387604,0.7691497802734375,0.13385234773159027,0.17761263431563157,0.0065581597666669435,0.05103521879156547,0.2808807820215642,0.7835487458699597,0.07579117755323028,0.5922554514813545,3.468414788991619,0.12704255444483897
2550,0.4912678599357605,0.77001953125,0.1331576406955719,0.1768177690717894,0.0065819732723749885,0.05132429414317909,0.28142850280489834,0.7858714575146225,0.0760473024647659,0.5954826398132669,3.468885963558974,0.1278874674049199
2575,0.4900491535663605,0.7707061767578125,0.13237528502941132,0.17603598461189446,0.006605904117761421,0.05161208751278149,0.28197776106987865,0.7881782341409805,0.07630487354419675,0.5986967630965989,3.4693548714300393,0.12872497785726292
2600,0.48884204030036926,0.7712860107421875,0.13172218203544617,0.17526061537228066,0.006629944109687333,0.05189861203285906,0.28252837790536106,0.7904693117126479,0.07656385427167353,0.6018974766255127,3.469821569305747,0.1295553929600864
2625,0.4876444935798645,0.7719268798828125,0.13113325834274292,0.1746822820263995,0.0066540923987716445,0.05218395406896235,0.2830803204318319,0.7927454472863708,0.07682414443000872,0.6050865483750417,3.470285973981543,0.13037939188971023
2650,0.48645704984664917,0.7726593017578125,0.13047444820404053,0.173951917585796,0.006678348841395737,0.052468183512905005,0.28363358715006226,0.7950073095885462,0.07708582127594404,0.6082638667132885,3.470748201658903,0.13119670086987603
2675,0.48527976870536804,0.773223876953125,0.12992383539676666,0.17334080302456717,0.006702692097395522,0.05275125061024954,0.28418770786448627,0.797254601464597,0.07734856658752974,0.6114289020412698,3.4712081309072533,0.1320072006092501
2700,0.484110951423645,0.774139404296875,0.12938010692596436,0.17274303511562544,0.006727142108878914,0.053033170464411826,0.2847431090864951,0.7994875724333625,0.0776127010776973,0.6145830614660628,3.4716658842987416,0.13281128311871856
2725,0.4829511344432831,0.7744903564453125,0.1287717968225479,0.1720763037797406,0.006751700866547697,0.05331391563341967,0.2852998189410167,0.8017061034109462,0.07787816458080063,0.6177257707976725,3.472121385385489,0.13360911344787504
2750,0.48180091381073,0.775482177734375,0.12815478444099426,0.17152210117025146,0.006776356328435888,0.0535934611715671,0.28585758362945907,0.8039101344331814,0.07814482478314386,0.6208561257513113,3.472574732191179,0.13440016559365758
2775,0.48065823316574097,0.776092529296875,0.12761305272579193,0.17098261296937392,0.006801112809452514,0.05387173322233771,0.28641648323047164,0.8060992050805181,0.07841273311032065,0.6239732174696935,3.473025873027344,0.13518470763435503
2800,0.47952407598495483,0.7768096923828125,0.12710145115852356,0.1704516405324523,0.006825951655342125,0.05414878697677626,0.28697611831339687,0.8082738326041157,0.07868167428014047,0.6270779186052331,3.4734748039771777,0.13596299648323326
2825,0.4783977270126343,0.7773590087890625,0.126510888338089,0.16991333614859203,0.00685089233318212,0.05442483929122755,0.28753690258971454,0.8104357615770089,0.07895185491507871,0.6301728981048009,3.473921647663115,0.13673578260080094
2850,0.4772791266441345,0.7776947021484375,0.1260593980550766,0.16938741800068483,0.006875922497005885,0.054699825864621174,0.2880985677475769,0.8125845950096667,0.07922309799782065,0.6332580278635047,3.474366371476989,0.13750272537858813
2875,0.47616738080978394,0.778411865234375,0.12550821900367737,0.16894723859569355,0.0069010648055825045,0.054973724710745527,0.2886615861979252,0.8147202718198322,0.0794957518278275,0.6363332793313611,3.47480902544025,0.13826400144638015
2900,0.47506386041641235,0.778839111328125,0.12501201033592224,0.16845464044441846,0.006926307373099841,0.05524653887436845,0.28922570339296505,0.8168429089139463,0.07976972841709784,0.6393978174687887,3.4752496289861403,0.13901937910942075
2925,0.4739660918712616,0.779449462890625,0.12469156086444855,0.16802254050123777,0.0069516509476366525,0.055518239762610715,0.28979093040180975,0.8189523897648455,0.08004498916010794,0.6424516968285949,3.4756882082607774,0.13976957578011792
2950,0.4728747606277466,0.7799072265625,0.12426703423261642,0.16755659591693028,0.006977114455742545,0.0557888950949024,0.2903576567687633,0.821049307902126,0.08032164772959617,0.645495284680504,3.4761247928234176,0.14051478610213416
2975,0.4717899560928345,0.78070068359375,0.12377624213695526,0.1670910558663121,0.007002680000645916,0.056058498805992875,0.2909255012062985,0.8231336999047906,0.08059957190871615,0.648528619722011,3.47655937299942,0.14125451312002493
3000,0.47071143984794617,0.78118896484375,0.12335610389709473,0.16678618953396507,0.007028347641126775,0.05632706797215895,0.2914944642583151,0.82520579050349,0.08087877058095787,0.6515525595765516,3.476992021776863,0.14198886914523634
3025,0.4696378707885742,0.781951904296875,0.12302865087985992,0.16652759876130746,0.0070540973077971,0.056594620967602614,0.2920641279237447,0.8272658061817476,0.08115899025088588,0.6545665202302067,3.4774227892941396,0.14271795773366647
3050,0.46856924891471863,0.782318115234375,0.12265703827142715,0.1660627219812315,0.00707995587614278,0.05686113780088867,0.2926350403803133,0.8293136717307343,0.08144056363872035,0.6575705735624395,3.4778516437575195,0.14344195981659286
3075,0.46750563383102417,0.7828826904296875,0.12243034690618515,0.165805037770131,0.0071059022128011065,0.05712662615084575,0.2932067678349334,0.8313495481153023,0.08172322866205059,0.6605656039736436,3.478278699255237,0.14416128043039453
3100,0.46644559502601624,0.7836151123046875,0.12216734141111374,0.16550401410407242,0.007131937730148471,0.05739122445160943,0.2937793360181425,0.8333745217537126,0.08200699676919965,0.6635533407086838,3.4787039763116723,0.14487644555628362
3125,0.4653901159763336,0.784149169921875,0.12190462648868561,0.16517779623243803,0.0071580991376612784,0.05765493581308096,0.29435350064230337,0.8353887013033472,0.08229221634118024,0.6665333915648011,3.479127547529046,0.14558754653467415
