step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11725,0.4728660583496094,0.802978515625,0.16338737308979034,0.19577058833636524,0.07963729463879365,0.01990138525276722,0.9838852124893526,0.49184452079431534,0.5601310162275355,0.24705989694963565,3.486472020021259,0.26008491030761854
11750,0.47124287486076355,0.8036346435546875,0.1631125807762146,0.19550328856253513,0.0802295465325717,0.019878122822139396,0.9877378553545011,0.49165698618040454,0.5627321580053115,0.24686829510228878,3.4871813215330514,0.26122863734488133
11775,0.4696246385574341,0.8041534423828125,0.16284991800785065,0.1952684141863755,0.0808221876551882,0.01985490705956761,0.9915809585702134,0.4914697666521165,0.5653225590728024,0.2466770346795134,3.4878907852583,0.2623703587004927
11800,0.46800971031188965,0.8050384521484375,0.16271135210990906,0.1950675689726665,0.08141562748113922,0.019831755501862725,0.9954170982721247,0.4912830594306789,0.5679046482977326,0.24648583085745043,3.488600262627876,0.26351089173421866
11825,0.46639829874038696,0.8058624267578125,0.16258686780929565,0.19479081046308547,0.08200985842951225,0.01980866109920691,0.9992462950452129,0.49109676860421764,0.5704789135654835,0.24629538959682037,3.489309682586952,0.26465051654201355
11850,0.4647906720638275,0.806732177734375,0.16246013343334198,0.1945296601874617,0.08260487746673546,0.019785724240576022,1.0030685924493454,0.49091212915542526,0.5730455326061383,0.24610694007402908,3.490018961908588,0.2657889998988879
11875,0.4631864130496979,0.8073883056640625,0.1623169630765915,0.19427183213137939,0.08320072610163307,0.019762787487781593,1.0068843185564877,0.49072718701423035,0.5756047444109895,0.24591808702403944,3.490728074667908,0.2669265120193021
11900,0.46158701181411743,0.8079071044921875,0.1620681881904602,0.19394342803999506,0.08379699683930948,0.01973986582272549,1.010691089036654,0.49054212446992257,0.5781545534887246,0.24572932079422463,3.491436995816253,0.268062262410948
11925,0.45999211072921753,0.8083953857421875,0.16191676259040833,0.1936590493143497,0.08439375287959504,0.01971700962138206,1.0144893737860714,0.4903575614963166,0.5806953884403732,0.24554129263548713,3.4921456787413327,0.2691961328935232
11950,0.45840203762054443,0.8091278076171875,0.1616308093070984,0.19333131972653117,0.08499091725460145,0.019694221336254876,1.018278779386586,0.4901735156502941,0.5832271947662163,0.24535410609492642,3.492854019798889,0.2703276775627262
11975,0.456816703081131,0.8098602294921875,0.1614254117012024,0.19307216845153188,0.08558839264609934,0.019671526681943795,1.0220587790964553,0.48999028675309747,0.5857491514449716,0.2451680372202405,3.49356186131167,0.2714570804708653
12000,0.4552351236343384,0.8106689453125,0.1611960083246231,0.19282237014282677,0.086186436384817,0.019648846917075514,1.0258310161404152,0.489806899573353,0.5882628529357364,0.24498178239008872,3.4942692299314833,0.27258508709972074
12025,0.4536588788032532,0.811370849609375,0.16081294417381287,0.1924762173021895,0.08678449051739351,0.019626250483982127,1.0295922145088199,0.4896241825092285,0.5907656840292357,0.2447961628664914,3.4949759436402688,0.2737105524020247
12050,0.45208945870399475,0.8121490478515625,0.16050228476524353,0.1921206412287665,0.08738232897171037,0.01960381850771058,1.0333411617661776,0.4894431537401652,0.5932564767405865,0.2446119714640547,3.4956820257282764,0.27483335000725484
12075,0.4505256414413452,0.8127288818359375,0.1601831018924713,0.19172688619227943,0.08798030378574832,0.0195815388376053,1.0370800453040194,0.4892636586004234,0.5957371998985065,0.2444293969440603,3.496387423227686,0.27595393400894663
12100,0.44896775484085083,0.8134765625,0.15989576280117035,0.19139837213338223,0.08857825070364476,0.019559300177931654,1.0408079935213135,0.4890843038685473,0.5982069499338467,0.24424684045139833,3.497092093733163,0.2770720796373135
12125,0.4474163055419922,0.81427001953125,0.15952220559120178,0.1910071042728311,0.08917603962889822,0.01953717179895821,1.044524363699099,0.48890596004563397,0.6006654586068375,0.2440647554743236,3.4977960571676845,0.2781875208822578
12150,0.44587093591690063,0.8150787353515625,0.15919271111488342,0.1906533211615693,0.08977368732276395,0.0195152161943036,1.0482293115974157,0.4887293843815156,0.6031129517221732,0.24388451899817987,3.4984991112171233,0.2792999434094127
12175,0.44433218240737915,0.815673828125,0.15881764888763428,0.1902680791318411,0.09037100957293057,0.01949342360151332,1.0519218999474456,0.48855446859131446,0.6055486134338255,0.24370581037403458,3.499201322054516,0.2804093048893444
12200,0.4427993893623352,0.816131591796875,0.15851861238479614,0.18988040888971203,0.09096827449368157,0.019471705671257878,1.0556037897070414,0.48838010099171597,0.6079740418032735,0.24352793489161945,3.499902630785253,0.2815159556950838
12225,0.4412728250026703,0.8169097900390625,0.15820421278476715,0.18955593402569307,0.09156525669442171,0.019450061140276524,1.0592737682442053,0.488206260620844,0.6103881248430052,0.24335048836754058,3.5006029864930754,0.28261992650260664
12250,0.43975287675857544,0.8173980712890625,0.15770141780376434,0.1891242508920024,0.092161820939538,0.01942855303023666,1.0629311533886636,0.4880337323636676,0.612790802417083,0.24317408421572156,3.5013023273545074,0.28372088273447127
12275,0.438239723443985,0.818115234375,0.15734998881816864,0.18875267629957107,0.09275785074928847,0.019407212769600588,1.0665753689093955,0.48786290224852413,0.6151817590271109,0.24299939041698823,3.5020005617315624,0.2848189891676581
12300,0.4367330074310303,0.8188018798828125,0.156956285238266,0.1883770656541197,0.093353429050315,0.019386024967018536,1.0702069956101636,0.4876935724302512,0.6175611027712559,0.24282654280829688,3.502697625655243,0.28591441306330556
12325,0.4352329671382904,0.819366455078125,0.15656177699565887,0.1879928585886646,0.09394845423155443,0.01936498278003176,1.073825581136239,0.4875256655125781,0.6199283385101989,0.24265521256624392,3.503393551519994,0.28700679088615655
12350,0.4337408244609833,0.8200836181640625,0.15605704486370087,0.18749557199282063,0.09454273527674666,0.019344079772623698,1.0774301308055902,0.48735909182226894,0.6222828113095971,0.2424852308440044,3.5040882486384852,0.2880957414756607
12375,0.43225663900375366,0.820587158203125,0.15566112101078033,0.18704160320697158,0.09513628991529237,0.019323270483861586,1.0810208593642658,0.4871932754211015,0.6246243900734144,0.24231626828209293,3.5047816689253994,0.28918093735698774
12400,0.43077927827835083,0.821136474609375,0.15528210997581482,0.1866213344027675,0.09572926585820336,0.01930249777270388,1.0845987237641885,0.4870274955867973,0.6269540030780127,0.24214744940404162,3.5054737948639167,0.2902632045859467
12425,0.4293088912963867,0.8217620849609375,0.15494868159294128,0.1862181525986182,0.09632162043816167,0.019281778346144737,1.0881635677421904,0.48686195019005996,0.6292716341390394,0.24197909445201218,3.506164525266376,0.2913423243343442
12450,0.42784541845321655,0.822509765625,0.15451949834823608,0.18580309165945946,0.09691329845663382,0.019261116671951076,1.0917151905394153,0.48669669456243214,0.631577463027031,0.24181135545805643,3.506853841406751,0.2924185709917529
12475,0.4263887405395508,0.823211669921875,0.15413548052310944,0.185381342267004,0.09750435001295248,0.01924051673085104,1.09525395227094,0.4865317638188205,0.6338720184267521,0.2416442918853186,3.507541621977892,0.2934918857154098
12500,0.42493823170661926,0.8237762451171875,0.1538752019405365,0.18503075467798244,0.09809490297518769,0.019219990281323828,1.098780655555755,0.48636729721869326,0.6361561511424024,0.24147797761811923,3.5082277857297233,0.2945626811335874
12525,0.42349404096603394,0.824432373046875,0.15342454612255096,0.1846020797538481,0.09868489487942564,0.019199525163554648,1.1022950709928079,0.4862031497823602,0.6384297748704869,0.24131197552788738,3.5089123824342536,0.29563058601189207
12550,0.4220571517944336,0.824920654296875,0.15307608246803284,0.18417998638063454,0.09927402446702101,0.019179162962303743,1.1057956306519428,0.48603985225450375,0.6406909955355209,0.24114677948663577,3.5095954271216683,0.2966950242248458
12575,0.4206264019012451,0.825531005859375,0.1527077555656433,0.18379013596403876,0.09986258816516949,0.019158893394453144,1.1092840393522858,0.4858772513160875,0.6429419849358483,0.24098278488885663,3.5102767333418665,0.2977566252939372
12600,0.41920220851898193,0.8262176513671875,0.1522529423236847,0.1833978163858403,0.10045035987139561,0.019138796381774247,1.1127591794661824,0.4857163783132511,0.6451819970565785,0.24082097936228195,3.5109564063356573,0.298815164219403
12625,0.41778627038002014,0.8268280029296875,0.15178225934505463,0.1829374727594334,0.10103686240304759,0.01911889421981064,1.1162185116935628,0.4855575152077225,0.64740838105535,0.24066163496067478,3.511634403144264,0.29986966775326235
12650,0.41637733578681946,0.82763671875,0.15136773884296417,0.182478597028082,0.10162244192477904,0.019099100844047135,1.1196640787090915,0.4853995763543969,0.6496230794391071,0.24050311872543792,3.512310742840913,0.30092072963219296
12675,0.41497543454170227,0.8282623291015625,0.15096774697303772,0.1820585144731071,0.10220714703748195,0.01907938087731322,1.1230962331408556,0.4852421034401985,0.6518260819989475,0.24034472044467023,3.5129853424098227,0.30196820909874306
12700,0.4135807752609253,0.82879638671875,0.15052375197410583,0.18160371976470976,0.10279084612532352,0.019059784897551908,1.126514350608593,0.4850857373816364,0.6540167404749269,0.24018732895959338,3.5136581671692992,0.3030115497293046
12725,0.4121938645839691,0.8292999267578125,0.1500217318534851,0.1811658557548784,0.10337330127774838,0.019040280938641574,1.1299172173430259,0.48493006368791614,0.6561943816487872,0.24003062822813476,3.5143291383566915,0.30405137265593074
12750,0.41081446409225464,0.8297882080078125,0.14954954385757446,0.1806982814938447,0.10395457769518918,0.019020874118439182,1.1333053107478028,0.48477515105931374,0.6583594641630139,0.23987466487211456,3.5149982624055824,0.3050873824864735
12775,0.4094427525997162,0.8302764892578125,0.14911329746246338,0.18025574492819518,0.10453472012411481,0.01900161593422704,1.1366789884664161,0.48462165857339284,0.6605121977245516,0.239720290772743,3.5156655368001415,0.3061201228591491
12800,0.4080778956413269,0.8309326171875,0.14867854118347168,0.17974116290100817,0.10511401644109163,0.0189824157311773,1.1400399020630876,0.4844684245702932,0.6626544180029582,0.23956646572225204,3.516330896923847,0.3071501982751476
12825,0.4067211151123047,0.8317413330078125,0.14830602705478668,0.17934849957371243,0.10569192849561543,0.01896333942717223,1.1433852171045722,0.4843162835923496,0.6647837665142999,0.23941358170986696,3.5169942781437435,0.3081764263423435
12850,0.4053708016872406,0.83233642578125,0.14783747494220734,0.17886265340985147,0.10626876890549881,0.018944319817647597,1.146716727968572,0.48416437600691103,0.6669021714048219,0.2392606313927203,3.5176556492934705,0.30919947655353475
12875,0.40402770042419434,0.83270263671875,0.1474604308605194,0.1784500278054888,0.10684447711942563,0.018925417636529877,1.1500342122025258,0.48401348023542967,0.6690090458772772,0.23910882592958746,3.5183150113133017,0.31021925881041773
12900,0.4026913642883301,0.8331146240234375,0.14705289900302887,0.17799588304846806,0.10741910731955405,0.018906636964388226,1.1533380698482707,0.4838636539585838,0.671104952508056,0.2389583005962131,3.5189723802600703,0.31123590572714227
12925,0.40136200189590454,0.8336639404296875,0.14662756025791168,0.1775359620748323,0.10799267743211026,0.018887967744840892,1.1566284725746174,0.48371476152641335,0.6731902312250229,0.23880862834669592,3.5196276817025653,0.312248923659741
12950,0.4000396728515625,0.83416748046875,0.1462114155292511,0.17707185216396862,0.10856511082537705,0.018869409061825687,1.1599051153047586,0.4835667970604322,0.6752645794635016,0.2386601919598969,3.520280935792173,0.31325884583961977
12975,0.3987252712249756,0.834686279296875,0.1456374228000641,0.17661273571698838,0.10913599062275244,0.018850998453791585,1.1631658573806256,0.4834202373335856,0.6773259088577741,0.23851306099368458,3.5209320871455385,0.31426445424535077
13000,0.3974192142486572,0.8351593017578125,0.14512313902378082,0.17609411681509182,0.10970529234067844,0.018832761703745992,1.1664106608719287,0.48327540834320404,0.679374331242862,0.23836751213619012,3.521581071349349,0.3152656328794454
13025,0.3961210250854492,0.8356781005859375,0.14466622471809387,0.17564272366192268,0.1102731115351666,0.01881470998963541,1.169640149946548,0.4831324603133007,0.6814105005223545,0.23822361098524986,3.5222279032207178,0.31626264920978325
13050,0.3948303163051605,0.83624267578125,0.1442035585641861,0.1751625629314734,0.11083945585257929,0.01879675029069056,1.1728544568607746,0.482990196781117,0.683434434778747,0.23808020763859986,3.5228725368854925,0.31725589687834543
13075,0.3935468792915344,0.83685302734375,0.14374394714832306,0.17469577995665558,0.11140437452672644,0.01877882633710248,1.176053955003372,0.48284790040308495,0.685447061171466,0.23793688097545207,3.5235149979960005,0.31824589832053796
13100,0.3922704756259918,0.8375244140625,0.14333589375019073,0.17431663153078944,0.11196791598470254,0.018760999632601617,1.1792390166098343,0.48270636994388655,0.6874485782505222,0.23779429569359917,3.5241553334544435,0.31923243695764636
13125,0.39100074768066406,0.8380279541015625,0.1428600400686264,0.17383642320544432,0.11253011061123737,0.01874322598999083,1.1824098697090755,0.48256502705148446,0.6894386231408764,0.23765234126186313,3.524793454205217,0.32021575331401936
13150,0.3897383213043213,0.83880615234375,0.14246395230293274,0.17338488097748,0.11309086396162721,0.0187256046281312,1.1855661153706054,0.4824251516544841,0.6914169018736172,0.23751174269688097,3.5254293623393016,0.3211950986776431
13175,0.388482928276062,0.8392181396484375,0.14196617901325226,0.17289669667338964,0.11365027866435015,0.018708144737462653,1.1887083758381995,0.48228686147216077,0.6933847868483406,0.2373725910508995,3.5260630228354035,0.32217094165824717
13200,0.38723549246788025,0.83966064453125,0.1414366513490677,0.17237079991604262,0.11420804676547036,0.018690787408839324,1.1918351549960073,0.4821494084948808,0.6953402538852673,0.2372339474084858,3.5266944908655,0.32314263481461647
13225,0.3859965205192566,0.8401947021484375,0.1408582627773285,0.17184599256779257,0.11476401951193586,0.018673601801931408,1.1949457813519497,0.4820136885997175,0.697282406375709,0.237096808551313,3.527323770184234,0.3241100886621519
13250,0.38476479053497314,0.8406524658203125,0.14044122397899628,0.17146545437845456,0.11531834502422905,0.018656498339263118,1.1980410913961008,0.4818785340473388,0.6992123099935453,0.23696011232860542,3.5279507483866253,0.32507367269907217
13275,0.38353994488716125,0.8412322998046875,0.14003175497055054,0.17105058954032684,0.11587106577840835,0.018639463220494912,1.2011214169323654,0.48174377415620623,0.7011304249029786,0.2368239000832188,3.5285754649785215,0.3260336824618397
13300,0.3823221027851105,0.8418731689453125,0.139503613114357,0.17054903035720095,0.11642219398371868,0.018622578608175608,1.204186893352409,0.4816104640398623,0.7030372290020541,0.23668930013992492,3.529197852339963,0.32699015064853243
13325,0.381111741065979,0.8424072265625,0.13906201720237732,0.1700674518647709,0.11697176218353081,0.018605837195728937,1.2072377943407073,0.4814785180515758,0.7049328672459461,0.23655598138551828,3.529817946927567,0.3279428072008257
13350,0.37990882992744446,0.8431396484375,0.1385677307844162,0.16957948503002454,0.11751967925668355,0.01858915484844307,1.2102737354246556,0.4813468481823842,0.7068167729353599,0.2364231268482338,3.5304357308880454,0.3288913059839345
13375,0.37871354818344116,0.843780517578125,0.1380668580532074,0.1691181848258285,0.11806581985780888,0.018572538477322025,1.2132941812201334,0.48121555206987165,0.7086882254626073,0.23629062407148568,3.531051251421604,0.3298356371687019
13400,0.3775252103805542,0.844207763671875,0.13765917718410492,0.16869566280245576,0.11861018760152092,0.018556012465554005,1.2162991790751305,0.4810849213421727,0.7105478136784239,0.23615901014983723,3.5316643156062533,0.33077658874917676
13425,0.3763427138328552,0.844573974609375,0.13716790080070496,0.16834820292033637,0.11915309536508123,0.018539500417814478,1.21929044615228,0.480953976630962,0.7123966147543253,0.2360271183238095,3.53227499038986,0.33171436684983724
13450,0.3751678764820099,0.8449859619140625,0.1366584599018097,0.1678445835282442,0.11969416185606428,0.018523008147604516,1.2222661167791664,0.4808227936759049,0.714232683579016,0.23589496442071375,3.532883273511336,0.33264839330185914
13475,0.3740001916885376,0.8453369140625,0.13620294630527496,0.1673646793418698,0.12023352029866625,0.018506626075829362,1.225226958065481,0.48069254574072606,0.7160574076524127,0.23576369102072228,3.5334891519524914,0.3335783470636487
13500,0.37283995747566223,0.8456268310546875,0.13568463921546936,0.1669120898394458,0.12077112535281895,0.018490312264491826,1.2281728626656236,0.48056270482926533,0.7178702023340361,0.23563271820050619,3.534092729342167,0.3345041784707553
13525,0.37168627977371216,0.8460235595703125,0.13525332510471344,0.16649090371804157,0.12130709334805055,0.01847407919010173,1.2311044745593092,0.48043342183483934,0.7196719763265444,0.23550212265988485,3.5346939085084665,0.3354260655992367
13550,0.3705391585826874,0.8464508056640625,0.13478925824165344,0.16608748956998176,0.12184141993481083,0.018457890477290316,1.2340218780745826,0.4803042349827656,0.7214626170391789,0.23537161570324483,3.5352927580495606,0.3363445520139179
13575,0.36939874291419983,0.846649169921875,0.13434354960918427,0.1656404853967936,0.12237408946450655,0.018441803383076383,1.236925061013816,0.48017588531651484,0.7232423357409741,0.23524195910789875,3.535889236228009,0.3372595543558358
13600,0.36826497316360474,0.84716796875,0.13387621939182281,0.16516517836496303,0.12290506236851927,0.01842581228160619,1.2398139172602438,0.480048307155,0.7250110776323754,0.23511284052132714,3.5364833795055066,0.33817079047611825
13625,0.36713817715644836,0.8477325439453125,0.13338389992713928,0.16474795237521714,0.1234342734731745,0.018409902462869727,1.2426882150317573,0.47992131726378867,0.7267685752100722,0.23498429645810268,3.537075232061498,0.33907831447876663
13650,0.3660179078578949,0.8480987548828125,0.13286083936691284,0.16436498388942453,0.12396161959121839,0.018394102882512336,1.2455474841307352,0.4797952825593204,0.7285145587696057,0.23485646746443659,3.537664698987545,0.3399817684442215
13675,0.36490410566329956,0.8486328125,0.13239072263240814,0.16396661180389072,0.12448709034366981,0.01837838741137984,1.2483917351121137,0.4796698569546183,0.7302489217688297,0.23472986107663646,3.538251721757452,0.34088203283858626
13700,0.3637974262237549,0.8491363525390625,0.13187459111213684,0.16352654589517418,0.12501059921985097,0.01836271597117072,1.2512206362141844,0.47954452662417174,0.7319712844020716,0.234603621676096,3.538836354072637,0.34177868266954314
13725,0.3626974821090698,0.8496246337890625,0.1314253956079483,0.16309962560083466,0.12553228847419406,0.018347170350424342,1.2540349871853587,0.47942036358351564,0.7336829885234737,0.23447863115734055,3.5394186117868185,0.34267126050314195
13750,0.3616037368774414,0.85009765625,0.13092172145843506,0.1626701316699363,0.12605219966704015,0.01833167989532117,1.2568350239446366,0.4792964284195053,0.7353839530850657,0.23435425644315747,3.539998355163194,0.34356002037847577
13775,0.3605164885520935,0.8506011962890625,0.13046994805335999,0.16227199069153014,0.1265702410936488,0.018316282756580395,1.2596203842426617,0.4791732286909395,0.7370737423625896,0.2342308426175959,3.5405756357639655,0.3444447447513107
13800,0.3594356179237366,0.8510894775390625,0.1300608515739441,0.1618700180957817,0.1270864928939171,0.018301009321449853,1.2623915588672905,0.47905117037748307,0.7387531212935989,0.23410869640228854,3.5411504969119787,0.34532578380579476
13825,0.3583603501319885,0.8515625,0.12967069447040558,0.1614542599867112,0.1276012170443855,0.01828579869438471,1.2651499364742067,0.47892946508882206,0.7404234029370753,0.23398742168544204,3.5417229829655503,0.34620329696462154
13850,0.3572913110256195,0.8520050048828125,0.12925024330615997,0.1609852584700457,0.12811419419880818,0.01827067094302916,1.2678944772292133,0.4788083697594684,0.7420837793419056,0.2338664630464204,3.542293036978037,0.3470767888400856
13875,0.3562288284301758,0.852386474609375,0.12880602478981018,0.16050513007197528,0.1286253586619752,0.018255616022303165,1.2706249158882637,0.47868775044682144,0.7437340442357454,0.23374571464643773,3.5428606265076663,0.34794694500988904
13900,0.3551725149154663,0.85296630859375,0.12835967540740967,0.16014819164202818,0.1291347606567665,0.018240617269339978,1.2733416046321147,0.4785674028733455,0.745373681513572,0.23362529681762817,3.5434258433488774,0.3488141547549704
13925,0.35412266850471497,0.8533172607421875,0.12783600389957428,0.15972158849723964,0.1296421597095233,0.018225670179056044,1.276043420635476,0.4784472661294889,0.7470022255996216,0.23350522033015136,3.5439886630951825,0.34967786170568166
13950,0.3530791401863098,0.8537750244140625,0.12741796672344208,0.1592696608303709,0.13014763839216958,0.018210839360573754,1.2787308374812683,0.47832818759868095,0.7486206126453523,0.23338648501631953,3.544549066847078,0.35053811758450754
13975,0.35204213857650757,0.8541717529296875,0.12696824967861176,0.15883392500400112,0.1306512139949218,0.018196090795821254,1.2814039878941752,0.4782097143289798,0.750228844005253,0.23326817626240948,3.54510698943187,0.35139453859317843
14000,0.35101205110549927,0.854705810546875,0.12649036943912506,0.1583973076175573,0.1311528007564459,0.01818142101637167,1.2840625653463522,0.4780918189736737,0.751826146911138,0.23315052981407142,3.545662550679736,0.35224724590868184
14025,0.34998810291290283,0.8552093505859375,0.1260233074426651,0.1578976261924321,0.13165257749014,0.01816682009439217,1.2867074854665241,0.4779743619455646,0.7534133796627009,0.23303352531893864,3.546215669131649,0.35309663584909123
14050,0.3489706516265869,0.8556060791015625,0.12561190128326416,0.15744493322065367,0.13215061273274112,0.01815227499742737,1.2893392003027508,0.47785719277810257,0.7549906114686635,0.23291664019761568,3.5467664879603147,0.3539425697264591
14075,0.3479597568511963,0.85614013671875,0.12513300776481628,0.1570158945840229,0.13264669722829367,0.018137740163548608,1.2919567198731823,0.47773970023511847,0.7565573029546298,0.2327992952683266,3.547314913119565,0.3547849448873541
14100,0.3469547629356384,0.8564300537109375,0.12467986345291138,0.1566049858634372,0.13314079852407512,0.018123304150985738,1.2945599155260268,0.477623037580691,0.7581141625459693,0.2326826675897631,3.5478608394444153,0.3556238329626398
14125,0.3459557592868805,0.8568267822265625,0.12425466626882553,0.15619431968764616,0.13363300780624926,0.01810900598741125,1.2971493324923302,0.47750773487464837,0.7596612607297578,0.23256756137776435,3.5484043641057257,0.3564594170018422
14150,0.34496283531188965,0.857269287109375,0.12382407486438751,0.1557598132123434,0.13412340464571385,0.018094787608296213,1.2997254515095396,0.4773930407995216,0.7611983753562424,0.23245301796445597,3.5489455717833236,0.3572914286848782
14175,0.3439764380455017,0.857757568359375,0.12331540882587433,0.1552970359889104,0.1346119557464437,0.018080579223325066,1.30228820915305,0.4772780494107658,0.7627251730717548,0.23233802352319427,3.549484560821416,0.3581192379012775
14200,0.34299635887145996,0.8583526611328125,0.12287876754999161,0.15492744425335106,0.1350985798467065,0.018066460183655642,1.3048372317122292,0.4771637933257227,0.7642415468384316,0.23222366583060436,3.5500212142256853,0.358943145091657
14225,0.342021644115448,0.858795166015625,0.12242630869150162,0.15447248305545458,0.1355833811972097,0.01805243542340099,1.3073731060339897,0.4770503477988333,0.7657484676486769,0.2321100730464843,3.550555590746602,0.35976388813876553
14250,0.3410535752773285,0.859161376953125,0.12196151167154312,0.15403668644189628,0.13606618616245894,0.01803846400214304,1.3098950576098425,0.47693717453181816,0.7672451545973603,0.23199645067571778,3.5510876954527504,0.3605808160627619
14275,0.3400918245315552,0.85955810546875,0.12147945165634155,0.15359443718182328,0.1365470317450575,0.01802454780426041,1.3124032959263803,0.4768242885573407,0.768731524387466,0.23188311642994724,3.551617444421687,0.36139416814898095
14300,0.33913570642471313,0.85992431640625,0.12111478298902512,0.15320748999643005,0.13702601518733076,0.018010713325609506,1.31489833902714,0.4767120385661971,0.7702085751955204,0.23177030422031036,3.5521448124441966,0.36220428034112934
14325,0.3381848633289337,0.8604888916015625,0.12069156020879745,0.1527793364044793,0.13750325460392646,0.01799697265234557,1.3173808161302454,0.47660058863345633,0.7716769013696727,0.23165849277615447,3.5526698148606863,0.3630116421273409
14350,0.33723992109298706,0.8610382080078125,0.12030304223299026,0.15244978964361536,0.13797850987501664,0.01798330793190799,1.3198496400353577,0.47648970697672416,0.7731350742262659,0.23154732860941252,3.553192470350806,0.36381538509461386
14375,0.33630016446113586,0.8614044189453125,0.11984926462173462,0.15211825988017613,0.13845191456256906,0.017969681672621734,1.3223054812492454,0.4763788889956222,0.7745838675765958,0.2314361931990475,3.5537127081517035,0.3646160981191011
14400,0.3353656530380249,0.8616790771484375,0.11936726421117783,0.1516595458794769,0.13892338773184731,0.017956075243943225,1.3247480471698243,0.4762679023894924,0.776023021798506,0.23132499693211334,3.554230630606381,0.365413419949991
14425,0.33443665504455566,0.8621063232421875,0.11896443367004395,0.15130856606090953,0.1393929618481027,0.017942579247604996,1.3271775196673794,0.4761579395732425,0.7774527670414872,0.23121473571032714,3.554746159818797,0.36620778604349397
14450,0.33351370692253113,0.8625030517578125,0.11846757680177689,0.15079879104060748,0.13986057660866366,0.017929170327637124,1.3295937405108031,0.4760487193756684,0.7788728359554968,0.23110510754184144,3.5552594925941166,0.36699872452705634
14475,0.3325969874858856,0.8628387451171875,0.11805574595928192,0.15033849707717672,0.14032621329172915,0.017915877239803056,1.33199667647651,0.47594062572647666,0.7802832810694481,0.23099667945706084,3.555770628586618,0.3677857332985881
14500,0.33168554306030273,0.8632354736328125,0.11765183508396149,0.15001453312809035,0.1407900623826748,0.017902652224620112,1.3343872828314056,0.47583302550945605,0.7816848985299988,0.23088850244244313,3.5562795601741577,0.36856923022762983
14525,0.33077946305274963,0.8636474609375,0.11728900671005249,0.14957403837136127,0.1412521293686685,0.01788951550244046,1.336765639053725,0.47572619021750023,0.7830781258786781,0.23078104939706096,3.5567862949919715,0.36934904631398485
14550,0.32987889647483826,0.86407470703125,0.11683420836925507,0.1491413025809263,0.14171234008560132,0.017876473396037852,1.3391314629913575,0.47562021250217945,0.784462508894796,0.23067446986986875,3.5572908818074183,0.37012579066338697
14575,0.3289845287799835,0.8644866943359375,0.11639784276485443,0.14866513904485518,0.14217055435524717,0.017863505030022493,1.341484117106399,0.47551480704104565,0.7858371890736076,0.23056853466210553,3.557793248732646,0.37089956797596113
14600,0.328095942735672,0.8649444580078125,0.11594858020544052,0.14825150526129727,0.14262689587573707,0.017850569656893012,1.3438242086399699,0.47540942284512366,0.7872026854548397,0.2304625325739217,3.5582933202263165,0.37167004530876563
14625,0.32721349596977234,0.8653717041015625,0.11550884693861008,0.14779441964338372,0.14308117245044566,0.017837760460877667,1.346150915856793,0.4753053138627171,0.788558425325276,0.23035784736023845,3.5587911827724787,0.37243690062718027
14650,0.3263370990753174,0.8657073974609375,0.11498426645994186,0.14732681797925207,0.14353348782105688,0.017825039374259468,1.3484647886692713,0.47520197875412834,0.7899048775661168,0.23025375348563581,3.559286861441048,0.37320007086579604
14675,0.32546669244766235,0.8660430908203125,0.11448123306035995,0.14696480938319825,0.14398367361919645,0.01781239015488561,1.3507650509808562,0.4750991899717922,0.7912412053331735,0.23014998270842535,3.5597802595146812,0.37395939179993487
14700,0.3246009349822998,0.86639404296875,0.11407340317964554,0.1466509116582418,0.14443186105387934,0.01779979501478469,1.3530523756318245,0.4749967137061337,0.7925681835903103,0.23004651425013772,3.5602713910596444,0.3747152252357216
14725,0.3237406611442566,0.866851806640625,0.11365578323602676,0.14627253067012833,0.1448780599314799,0.0177873111120787,1.3553268484537941,0.4748953108805793,0.7938864152867835,0.22994439919714205,3.5607602306296604,0.37546790864482343
14750,0.32288485765457153,0.86712646484375,0.11329547315835953,0.14594629598855544,0.14532240867627957,0.0177749489691285,1.3575892033006653,0.4747951379046376,0.7951961620087395,0.22984350440817625,3.56124687922475,0.3762174807048608
14775,0.3220337927341461,0.8675079345703125,0.1128796711564064,0.14554719616933645,0.1457650683361476,0.01776262379297618,1.3598402476442124,0.4746950680486343,0.7964978201313119,0.2297430401646766,3.56173136464541,0.37696436372075565
14800,0.32118862867355347,0.8678741455078125,0.11246319115161896,0.1450449112893539,0.14620582970124182,0.017750308029445917,1.3620790617971015,0.47459473834037014,0.7977903618832031,0.22964231801249613,3.5622137203426543,0.3777077948282596
14825,0.32034945487976074,0.8682098388671875,0.1120004951953888,0.14455313877936288,0.14664465901987758,0.017738097306169525,1.3643055633739525,0.4744954382986603,0.7990741281141659,0.22954271752117694,3.5626940221457306,0.37844750967654694
14850,0.3195163607597351,0.8687286376953125,0.11153021454811096,0.14407532511585303,0.14708151450602594,0.017725966898424015,1.3665195960093095,0.4743968365030295,0.8003488670250933,0.22944405003888643,3.56317224910959,0.3791838378950741
14875,0.31868934631347656,0.869110107421875,0.1110822781920433,0.14360351123748286,0.14751631504151733,0.01771391753926234,1.3687208369623354,0.47429894714924264,0.8016145527701104,0.2293462189597474,3.5636484210880033,0.37991659861199256
