step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
900,0.5996530652046204,0.73712158203125,0.21681217849254608,0.30142294225566957,0.002097128376962347,0.02829901856147234,0.160408413136323,0.5892509903187518,0.027331839694046702,0.33765564464342207,3.5027942980767293,0.05318187650497783
925,0.5961884260177612,0.7417755126953125,0.21799179911613464,0.3029970261151944,0.0021047510888684137,0.028608530266885947,0.16072334156881957,0.5925518456959415,0.027396089574566018,0.3411918873920315,3.503310104685486,0.054652138695641776
950,0.5926848649978638,0.7460174560546875,0.2193506956100464,0.304647590362022,0.002112573800753466,0.02892771173846233,0.16104622911490846,0.5959387917337019,0.02746266749954221,0.3448359646859498,3.5038428179730308,0.05612942559156003
975,0.5891440510749817,0.74993896484375,0.22059690952301025,0.30617866460627574,0.002120596940145859,0.02925636692885163,0.16137705744125938,0.599408537157057,0.027531624399320935,0.3485858624355407,3.5043923777000243,0.05761350909650413
1000,0.5855649709701538,0.753936767578125,0.22176656126976013,0.307761407713238,0.0021288394699957073,0.029594468691943928,0.1617165066028243,0.6029595359799498,0.027603208782804967,0.35244172859187356,3.5049586142938196,0.0591041974034805
1025,0.5819500684738159,0.7573089599609375,0.22288388013839722,0.3092755387511178,0.002137306846658566,0.02994186998275955,0.16206473721242373,0.6065890286034887,0.027677537724695202,0.3564006732152496,3.5055413226230465,0.06060069103821005
1050,0.5782991051673889,0.760986328125,0.22401902079582214,0.31078622180637827,0.002145997246547985,0.03029849340114614,0.16242163127794798,0.6102949897817246,0.0277545933442928,0.36046257057927855,3.506140277232178,0.06210330095721558
1075,0.5746120810508728,0.763946533203125,0.225142702460289,0.31232330848209044,0.0021548986540910293,0.030664170718687635,0.16278668903531182,0.6140745195823748,0.027834171027684106,0.36462518603592475,3.506755324448818,0.06361179699985756
1100,0.5708870887756348,0.7672576904296875,0.22638344764709473,0.3138794753137365,0.0021640037423754266,0.03103889398138,0.163159586728045,0.617926345094258,0.0279161750052934,0.3688879516669005,3.5073862320680638,0.06512752593258918
1125,0.5671265721321106,0.7703094482421875,0.2274577021598816,0.3152670864381296,0.0021733063990913627,0.03142257919076447,0.16354004552654627,0.621848440682194,0.028000553555836246,0.3732495896160023,3.508032715921004,0.06664993227010282
1150,0.56333327293396,0.7735137939453125,0.22841672599315643,0.31650259212929877,0.0021827935739980433,0.03181502100136458,0.16392753195369672,0.6258376322366177,0.028087246474596542,0.37770841718608744,3.5086945883323652,0.06817832317129237
1175,0.5595096349716187,0.7768707275390625,0.22923938930034637,0.3177789642117956,0.002192463369015089,0.032215957167887686,0.1643219284459034,0.6298902262641186,0.02817616694786032,0.3822610819129051,3.509371542329749,0.06971169027731956
1200,0.5556564331054688,0.779754638671875,0.23018628358840942,0.318997047726788,0.0022023219819602593,0.03262527087742018,0.16472341987083045,0.6340040125428981,0.02826745209517268,0.3869061270896167,3.51006325848532,0.07124994255194168
1225,0.5517735481262207,0.7827301025390625,0.23115478456020355,0.32015122436550486,0.0022123847588449647,0.03304297715401497,0.1651325334094634,0.6381781046459808,0.02836122419103058,0.39164330197299946,3.5107694841420294,0.0727941187342756
1250,0.5478631258010864,0.785186767578125,0.23188360035419464,0.3211351750500821,0.002222635215232391,0.03346891413415082,0.16554860254841644,0.6424099142520308,0.028457307899843576,0.3964715757871463,3.51148989982091,0.07434352443658464
1275,0.5439278483390808,0.7875213623046875,0.232625350356102,0.3221255725933053,0.0022330615163307327,0.03390263224167931,0.16597113559042279,0.6466941483621413,0.02855560095263672,0.401385571914292,3.5122241267657364,0.07589744071574982
1300,0.5399699807167053,0.7903594970703125,0.23329000174999237,0.3229954588990703,0.002243670469676895,0.034343951496107625,0.16640033775230947,0.6510281964440844,0.028656209364574227,0.4063835334838234,3.5129718318015404,0.07745521359006494
1325,0.5359904766082764,0.7928466796875,0.23397335410118103,0.3238416195175442,0.00225448205074556,0.03479288723938783,0.16683689735079338,0.6554113357541724,0.028759398440171613,0.4114665120840374,3.513732646367248,0.07901626364049262
1350,0.5319913625717163,0.7955780029296875,0.23449361324310303,0.32456562279621276,0.0022654791056764645,0.035249127700264136,0.16728012308349968,0.6598397821401403,0.02886492904712834,0.4166301049760911,3.5145061597384966,0.08058078009237199
1375,0.5279742479324341,0.7977142333984375,0.23507125675678253,0.32514358410748767,0.0022766577652859944,0.035712511953652167,0.1677298203125404,0.6643112475874611,0.028972728617549508,0.42187354080926326,3.515292003614856,0.08214882718819315
1400,0.523943305015564,0.80023193359375,0.23547199368476868,0.32565166370572973,0.0022880098094397966,0.0361827519379931,0.16818563358770475,0.6688223107109114,0.029082754174954997,0.42719286819535307,3.5160897698098634,0.0837192649655305
1425,0.519900918006897,0.8027191162109375,0.23578371107578278,0.32607988087097356,0.002299540204364624,0.0366597301640567,0.16864769411332545,0.6733711973526417,0.02919507944941508,0.4325868643408739,3.5168990632430392,0.08529119729692809
1450,0.51584792137146,0.8050079345703125,0.23610250651836395,0.32647929260663233,0.0023112497460909256,0.03714308652308864,0.1691159757897365,0.6779539455327199,0.029309751706375425,0.43805126302911995,3.517719429941475,0.08686443715174963
1475,0.5117851495742798,0.8073577880859375,0.23640607297420502,0.32673107239088367,0.0023231381523711936,0.03763275138711703,0.16959041303492098,0.682569321905578,0.029426816370797557,0.44358530306617033,3.518550424517376,0.08843956668630065
1500,0.5077176094055176,0.809326171875,0.236455038189888,0.3268089527938753,0.002335192564819929,0.03812848424985831,0.1700704816747896,0.6872145761504408,0.02954609085118845,0.44918599406731174,3.519391591781826,0.09001496117883222
1525,0.5036487579345703,0.8111724853515625,0.23647664487361908,0.3269026777824191,0.0023474100979019898,0.03862981252894563,0.17055602313083443,0.6918849390860908,0.029667555670500827,0.454847884857265,3.52024245840718,0.09158972264675364
1550,0.4995792508125305,0.8128509521484375,0.23655465245246887,0.326848775458925,0.0023597934087621194,0.03913651190903246,0.17104708130460186,0.6965779679407358,0.029791262060316747,0.4605685655103542,3.521102567999861,0.09316392393806772
1575,0.49550968408584595,0.814605712890625,0.2365580052137375,0.32672244364191144,0.002372324183848613,0.039648525570675844,0.17154293859469102,0.7012927484066648,0.029916995715814493,0.46634812166192025,3.5219714193311,0.09473785442039351
1600,0.4914451241493225,0.8161163330078125,0.23634552955627441,0.32640789646397866,0.0023849977957309527,0.0401653478925038,0.17204337841333484,0.7060244443512049,0.030044689495428066,0.47218200420887957,3.522848536044697,0.09630974025076089
1625,0.4873894453048706,0.8180999755859375,0.23608292639255524,0.3259871531041631,0.002397794084529208,0.04068681951958036,0.1725476282491453,0.7107713652062879,0.03017414767829214,0.47806794611762726,3.523733472215005,0.09787881371215656
1650,0.4833441972732544,0.8198394775390625,0.23589403927326202,0.3254774563009907,0.002410707843201764,0.041212653774136715,0.1730554538895987,0.7155307307039368,0.03030530758089854,0.4840032772626527,3.524625673580011,0.09944530685493537
1675,0.47930946946144104,0.821746826171875,0.2355492264032364,0.32500959427045756,0.0024237534608291,0.04174255846428901,0.17356733083598763,0.7202998026249,0.03043843466370185,0.4899846328017802,3.525524716282762,0.10100879680750095
1700,0.475288450717926,0.823516845703125,0.2351628541946411,0.3244223411306977,0.0024369336934371793,0.042276296785569274,0.17408331118487888,0.7250763692446485,0.03057349715651892,0.49600897576373865,3.526430120917979,0.1025681971263537
1725,0.47128334641456604,0.8252105712890625,0.23460033535957336,0.32372177933461427,0.0024502516685981895,0.0428134293866083,0.17460346026841303,0.7298565463155873,0.030710537238383632,0.5020720786495223,3.5273414306414383,0.10412296809334023
1750,0.46729573607444763,0.8268585205078125,0.23421365022659302,0.3230117708692642,0.002463707262428327,0.04335369721411478,0.1751277243459682,0.7346380568623516,0.030849606877178897,0.50817136643599,3.5282581429359148,0.10567275140147112
1775,0.46332499384880066,0.8282470703125,0.23365376889705658,0.3222386287638099,0.0024773015741901424,0.04389707439348226,0.17565609616404246,0.7394206511072919,0.03099070114213171,0.5143077945173621,3.529179820556145,0.10721815849905489
1800,0.45937496423721313,0.830078125,0.2330998033285141,0.321401113358783,0.002491025306092705,0.044443233870765896,0.17618819928466709,0.7442015554253875,0.031133695800191735,0.5204766796697786,3.530106006754684,0.10875853921422685
1825,0.4554465413093567,0.8318939208984375,0.2323954999446869,0.32034412808064355,0.0025048543917554904,0.044992009983503695,0.17672313871460887,0.7489793971838621,0.03127834242217989,0.5266749026419744,3.5310362302313405,0.11029315530196633
1850,0.4515434801578522,0.83331298828125,0.2315780222415924,0.3192650531743765,0.002518787387633192,0.045543021765158766,0.17726082371188312,0.7537510486694051,0.03142470194376052,0.5328982921167722,3.531970016329868,0.11182160491527578
1875,0.44766753911972046,0.834716796875,0.23076945543289185,0.31816396636288097,0.002532815886216167,0.046096044402218005,0.17780092420458293,0.7585147544226637,0.0315726330888306,0.5391453009266354,3.5329069845387546,0.11334315152048356
1900,0.44381844997406006,0.8362274169921875,0.23003730177879333,0.31707292491661826,0.0025469522432867305,0.04665076372574391,0.17834383397700018,0.7632680384458411,0.03172221928755056,0.5454126709638448,3.5338466362095664,0.11485801615553042
1925,0.43999654054641724,0.8377838134765625,0.22924171388149261,0.31583239884419295,0.0025612116519017777,0.047207100024956074,0.17889004637985656,0.7680104039102901,0.031873650697263986,0.55169931725355,3.5347885716321876,0.11636604393667102
1950,0.436204195022583,0.839385986328125,0.22841350734233856,0.3145509369493988,0.0025755852301879763,0.047764926278267957,0.17943920901505947,0.7727409706131723,0.0320268351420285,0.5580039944660697,3.535732358920566,0.11786724253584277
1975,0.4324420690536499,0.8407135009765625,0.22758066654205322,0.3131513020479272,0.0025900604036652526,0.048323982787254485,0.17999084865003115,0.7774578247106744,0.03218166575854454,0.5643251103196167,3.5366776538931934,0.11936112955515471
2000,0.42871180176734924,0.84210205078125,0.22660993039608002,0.31175321811236817,0.002604641017730714,0.04888394468583635,0.18054506135647833,0.7821585506848827,0.0323382127756583,0.5706573938250603,3.5376240313544,0.12084764896001572
2025,0.42501500248908997,0.843505859375,0.22557514905929565,0.3102790431380485,0.002619317237135503,0.049444679789048714,0.18110147158195708,0.7868423253042883,0.0324962957364732,0.5769991458912599,3.538571120955152,0.12232601506133771
2050,0.4213533401489258,0.8448333740234375,0.22454120218753815,0.30871777285895297,0.0026340713846723118,0.05000604790119813,0.18165943593995343,0.7915082709705449,0.0326557739015851,0.5833496361390582,3.539518537175782,0.1237956425505984
2075,0.41772744059562683,0.84600830078125,0.2235206961631775,0.3071885126240527,0.0026489091072471236,0.050567782934833036,0.18221911954492728,0.7961545330177284,0.03281670924740426,0.5897053035864075,3.5404658982384514,0.12525688144123437
2100,0.4141395092010498,0.8475189208984375,0.2222530096769333,0.30537962732404256,0.002663795877648688,0.05112961700948495,0.18277930786707872,0.8007792793975295,0.03297874172678521,0.5960634816576773,3.541412837022044,0.1267089575526675
2125,0.4105921685695648,0.8490447998046875,0.22106565535068512,0.30365965097410275,0.0026787197314786302,0.051691209609956344,0.18333957177775884,0.8053801506807452,0.03314173144418006,0.6024215332665472,3.5423590136465677,0.1281510687037424
2150,0.40708351135253906,0.8502197265625,0.21993334591388702,0.3019577692653918,0.002693693116139867,0.05225263859033356,0.1839003190912516,0.8099580711887719,0.03330586532355829,0.6087800826293579,3.543304082288465,0.1295838228556627
2175,0.4036163091659546,0.851348876953125,0.21857596933841705,0.30010175416869217,0.00270872350780762,0.05281355554897916,0.18446178645254668,0.8145106647365562,0.033471187042212115,0.6151342120534232,3.5442477466621543,0.13100674509657587
2200,0.40019142627716064,0.852508544921875,0.2173486202955246,0.29821048131558103,0.0027238112419493738,0.053373809726919234,0.18502396493799206,0.8190371120797874,0.03363764705335583,0.6214828433421533,3.5451897040346,0.13241976324604418
2225,0.39680856466293335,0.853546142578125,0.2159920334815979,0.2963679363027481,0.0027389406913859594,0.053933250740237366,0.18558630402467688,0.8235366045570444,0.033805200254132535,0.627824657984047,3.5461296412347254,0.1338226460512765
2250,0.39346665143966675,0.8544158935546875,0.21470919251441956,0.2944993062332308,0.002754116806272498,0.05449175724759675,0.1861489531869138,0.8280085612310203,0.033973890397491935,0.6341581283962463,3.5470672346128858,0.13521555167757512
2275,0.39016619324684143,0.855621337890625,0.21339750289916992,0.2925698872111543,0.0027693451026501964,0.05504910348948782,0.18671208495734326,0.8324516423969944,0.03414376517094009,0.6404806905935149,3.548002271406659,0.13659824532513276
2300,0.38690847158432007,0.8567352294921875,0.2121158093214035,0.2906607135122095,0.0027846321075725364,0.055605075600636156,0.18727589493868144,0.8368645777379005,0.03431488482401259,0.646789463839619,3.5489343689175197,0.13797082024870408
2325,0.3836926221847534,0.8580169677734375,0.21081611514091492,0.2886477350632921,0.0027999704280467583,0.05615964961427985,0.18784012247537427,0.8412475941643471,0.03448716691724,0.653083452852605,3.549863390903853,0.13933339986017798
2350,0.38052111864089966,0.8592529296875,0.20937560498714447,0.28656569405764026,0.00281535692396915,0.05671267450963146,0.18840464278812644,0.8455999222017814,0.03466057623644582,0.6593611279874727,3.5507890344727,0.14068571264339927
2375,0.37739378213882446,0.8601531982421875,0.2079661637544632,0.2844677722269805,0.0028307712435560912,0.057263989108586356,0.18896876509972602,0.8499207585616426,0.03483487787232957,0.6656211628430337,3.551711139600702,0.14202740221116653
2400,0.3743118643760681,0.8613739013671875,0.20657406747341156,0.2823585516025771,0.002846227941194721,0.05781351618945439,0.18953295824701058,0.8542098876328512,0.03501020993344295,0.6718620352761409,3.552629373567435,0.1433582595626374
2425,0.37127411365509033,0.862548828125,0.20509958267211914,0.2802022973793341,0.0028617223775976126,0.05836114496376112,0.1900970584980372,0.8584668883510296,0.03518653136214875,0.6780830533270494,3.5535435889437794,0.1446785780227145
2450,0.36828118562698364,0.863372802734375,0.20364481210708618,0.2781098559870686,0.002877229121705592,0.058906754355171814,0.19066021040080175,0.8626912469103101,0.03536363900485373,0.6842823802274443,3.5544535588907484,0.14598799595504883
2475,0.3653324842453003,0.8643341064453125,0.20216508209705353,0.2759331901257883,0.0028927577162650305,0.059450148257208534,0.19122272124557213,0.866881899327477,0.035541624358668915,0.6904582278333113,3.5553590328395903,0.1472863076437346
2500,0.3624287247657776,0.8652191162109375,0.2008112221956253,0.27383596863823356,0.002908307852422187,0.059991192633944354,0.19178457729223716,0.8710382760545717,0.035720394790081086,0.6966094415044607,3.556259891546581,0.1485736625775106
2525,0.35956770181655884,0.8662109375,0.19933058321475983,0.27171255746039485,0.0029238904421258816,0.06052993076606352,0.19234613152574884,0.8751610828168439,0.03590017356253571,0.7027364497929836,3.557155972715278,0.14985061065281297
2550,0.35675010085105896,0.867034912109375,0.1978050023317337,0.26950048507755575,0.0029394950956223315,0.06106622451361735,0.1929070323708649,0.8792496924835749,0.03608087607365957,0.708837951155606,3.558047077442889,0.15111667097782672
2575,0.3539765179157257,0.86810302734375,0.19634614884853363,0.2673917207115288,0.002955125433574365,0.061599855137202474,0.19346739323839668,0.8833029189789492,0.03626250557847273,0.7149108755297325,3.558933066237807,0.15237146888398306
2600,0.35124683380126953,0.8689727783203125,0.1947891265153885,0.2652011950358813,0.0029707593723812225,0.062130714937662146,0.19402648780134435,0.8873203868322688,0.03644479363821542,0.720954659206853,3.559813816554081,0.1536150695146404
2625,0.3485608696937561,0.8702392578125,0.19327160716056824,0.2630867195675462,0.002986404757614286,0.06265873729979429,0.19458456966953683,0.8913020044628008,0.036627767366171474,0.7269670113887496,3.560689171793081,0.1548469305723236
2650,0.34591811895370483,0.8712005615234375,0.19173365831375122,0.2608793962620026,0.0030020468902631796,0.06318406940401212,0.1951411573423121,0.8952491913440822,0.036811218826933494,0.7329492432645237,3.561558979582521,0.15606788128378418
2675,0.34331899881362915,0.8718719482421875,0.1902325451374054,0.258705132647924,0.0030176892698260153,0.06370658376944603,0.1956963698005396,0.899161428557808,0.03699513823375108,0.7389012025270572,3.5624231979187115,0.1572774827511261
2700,0.3407607674598694,0.87274169921875,0.18887901306152344,0.25661785340866416,0.003033374920814382,0.06422633735591238,0.19625159872128453,0.9030394754924259,0.03718011673203189,0.7448243389682073,3.563281699796853,0.15847645593500387
2725,0.338242769241333,0.8738250732421875,0.18738950788974762,0.2544006580557973,0.003049056941745646,0.06474305676939116,0.19680532316593202,0.9068817737159369,0.0373656000335585,0.7507148779937093,3.564134408352802,0.15966488435363752
2750,0.335767924785614,0.874847412109375,0.18583112955093384,0.252196315222947,0.003064731395912102,0.06525673672866869,0.19735741815391492,0.9106886470237646,0.037551564363163994,0.7565720525957015,3.564981219812913,0.1608420661189444
2775,0.33333534002304077,0.875701904296875,0.18432287871837616,0.24995737621413314,0.0030804079640595035,0.06576729165819982,0.1979081948964973,0.9144598405246683,0.03773816853819695,0.7623949199512701,3.5658219899384087,0.1620082614050207
2800,0.3309442698955536,0.8762664794921875,0.18283013999462128,0.24777768884713477,0.003096071535784157,0.06627463669562957,0.19845717445547295,0.9181951369933287,0.037925192270926264,0.7681826839184263,3.566656708820805,0.16316326392057212
2825,0.32859352231025696,0.8769989013671875,0.18130749464035034,0.24561187774395046,0.0031117546032841535,0.06677886212666738,0.1990053979942244,0.9218954971370753,0.0381129828021507,0.7739351152950448,3.567485251932817,0.16430722504604953
2850,0.3262830674648285,0.877655029296875,0.17977486550807953,0.24348477074046113,0.0031274480947287003,0.06727985381479565,0.19955257711469396,0.9255604853082879,0.03830142330701563,0.7796521562906199,3.568307604930515,0.16544018227970392
2875,0.32401353120803833,0.878326416015625,0.17815645039081573,0.24131897812302547,0.003143157037680183,0.06777747940693903,0.20009886803611157,0.9291895113290248,0.03849061052160912,0.7853318208354885,3.569123632901871,0.16656186068831152
2900,0.32178258895874023,0.8792266845703125,0.17670658230781555,0.23922584910464287,0.003158869169406374,0.06827187170875718,0.2006438824227248,0.9327838278428666,0.038680330825652656,0.7909759653159947,3.5699333104628876,0.16767270376042318
2925,0.31959009170532227,0.8798980712890625,0.17521819472312927,0.23711622594378398,0.0031745897676420977,0.06876298959799254,0.201187788871869,0.9363434711928312,0.038870673940856394,0.7965836503085141,3.570736571016475,0.16877281162331356
2950,0.31743550300598145,0.88037109375,0.17375041544437408,0.23498431820915405,0.0031903084203758225,0.06925094410321164,0.20173026343843087,0.9398695291417228,0.03906157211700913,0.8021561342399293,3.5715334387692317,0.16986261187195534
2975,0.31531739234924316,0.8810882568359375,0.17247003316879272,0.2330458443334075,0.0032060253426123846,0.06973557353338196,0.20227131547432675,0.9433612043431016,0.0392530053350026,0.8076925515712512,3.5723238527153387,0.17094211112054716
3000,0.31323397159576416,0.881988525390625,0.17099040746688843,0.2310140757745633,0.003221753807785232,0.07021689495554514,0.202811365080729,0.9468189104125354,0.03944509725231227,0.8131928830348499,3.5731077504554247,0.17201137935234118
3025,0.3111872673034668,0.8825531005859375,0.16951635479927063,0.22888135443684318,0.003237490335596316,0.07069476228643905,0.20335030847956626,0.9502419835252551,0.039637769586291255,0.818655213061843,3.573885176992438,0.17306998849941202
3050,0.3091772198677063,0.883209228515625,0.16805320978164673,0.2267861609172981,0.0032532240545677126,0.07116930773850433,0.2038878047581253,0.9536315990668601,0.03983091592016129,0.8240798049529848,3.5746560641314344,0.17411822101697014
3075,0.3072018623352051,0.883758544921875,0.1666714996099472,0.22479353565583832,0.003268986360893685,0.07164057319149075,0.20442484294177243,0.9569883358133161,0.040024929585762675,0.8294676035044222,3.575420438927985,0.17515645790783463
3100,0.3052610158920288,0.88433837890625,0.16526322066783905,0.222811643171926,0.0032847485460258292,0.07210839443427577,0.2049605253994221,0.9603113768031802,0.040219473129264514,0.8348177858576433,3.576178279912762,0.17618438338173437
3125,0.3033527433872223,0.88507080078125,0.16396993398666382,0.22088806009568152,0.00330050814591139,0.07257281297166442,0.20549477747806164,0.963601268472258,0.04041453408162664,0.8401307357415727,3.5769295337923124,0.17720238174626968
