step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
625,0.6661372184753418,0.5944671630859375,0.2630379796028137,0.5598428484165241,0.004717853189503834,0.02765881391267582,0.2355035668814497,0.5702194859697214,0.057819978489818034,0.32980475483490207,3.4286667676778797,0.05103195251405982
650,0.6643862724304199,0.5980072021484375,0.2616541385650635,0.5585993685938547,0.0047091828663721625,0.027750788833208435,0.23529262199780368,0.571180270895021,0.05773597865378171,0.3310712355236694,3.428747719241975,0.05294293356113544
675,0.662653923034668,0.602081298828125,0.26028889417648315,0.5574104612065309,0.004700718775547523,0.02784912571267017,0.23508742076133463,0.5722068322090827,0.05765430310338228,0.3324070397114094,3.428840285153595,0.05484361337353315
700,0.6609384417533875,0.6052398681640625,0.2589450478553772,0.5562909432032913,0.004692442066185282,0.027953784060462443,0.23488749036928197,0.5732984017155532,0.057574697199041014,0.3338120357335752,3.428944280791021,0.056734912965079154
725,0.6592419147491455,0.6086273193359375,0.2573850154876709,0.5552837657091357,0.0046843571029701854,0.028064593704992227,0.23469294283886594,0.5744528820610136,0.05749725280100616,0.3352841651911445,3.429059595555939,0.05861553790896323
750,0.6575642824172974,0.61212158203125,0.2561282813549042,0.5543927622403002,0.004676450817547174,0.028181377043202564,0.23450344209314417,0.5756680698049345,0.057421777799545326,0.33682120646781777,3.4291859538549576,0.06048549554090039
775,0.6559005975723267,0.61578369140625,0.25505760312080383,0.5535207281838245,0.004668728960709747,0.028304103886945462,0.23431913002511928,0.5769432810360857,0.057348344684195175,0.3384232446541267,3.429323181457345,0.06234745444463051
800,0.6542525887489319,0.6196136474609375,0.25377681851387024,0.5527177379676272,0.004661214724034319,0.028432615564957225,0.23414059243867097,0.5782765276731787,0.05727721219414771,0.3400876635134923,3.429471184069991,0.06420051640139535
825,0.6526211500167847,0.6226348876953125,0.2523699104785919,0.5519587993276083,0.004653892718996764,0.028566972711357188,0.2339674386515874,0.5796680273844566,0.057208283775495944,0.34181542071151483,3.429629742275154,0.06604409626104106
850,0.6510072946548462,0.625885009765625,0.2510230839252472,0.5513536752709868,0.004646751492996607,0.028706990600060035,0.23379937924549832,0.5811155056952017,0.05714139076560733,0.343603452228788,3.4297986902778677,0.06787747974729269
875,0.6494091153144836,0.6291046142578125,0.2499651312828064,0.5507965258221861,0.0046398100265272624,0.028852530031334936,0.23363689173089738,0.5826171590192164,0.05707676302088446,0.34544919959643305,3.429977887978131,0.06970174480146579
900,0.6478242874145508,0.6321258544921875,0.24884888529777527,0.5502789475530211,0.004633055715432334,0.029003353137275627,0.23347965605785123,0.584170186441773,0.057014187747303914,0.34735025079084597,3.4301671496305124,0.07151819619976564
925,0.6462557315826416,0.6353302001953125,0.2473468780517578,0.549800881487349,0.004626469143022725,0.029159455689267724,0.23332718332351854,0.5857741598913186,0.05695341451880692,0.34930738524569793,3.430366349186907,0.07332513748002246
950,0.6447042226791382,0.6384735107421875,0.24608075618743896,0.5493819046383331,0.0046200485465509354,0.02932072469183775,0.23317942236751324,0.587427538981156,0.056894466190488754,0.3513182480650221,3.4305752700834677,0.07512192413029398
975,0.6431688070297241,0.6412200927734375,0.24472676217556,0.5490096752720446,0.004613808775115347,0.029487107884033487,0.23303674797960833,0.5891294118605667,0.056837505360080726,0.35338125129902337,3.4307937935330184,0.07690925264546505
1000,0.6416488289833069,0.6436614990234375,0.24356083571910858,0.5487056599341616,0.004607765366956165,0.029658309231958193,0.23289955142054805,0.5908764328899109,0.056782728261486115,0.3554940690660662,3.4310217722576644,0.07868734590255821
1025,0.6401439905166626,0.646728515625,0.24231696128845215,0.5484731281520745,0.004601903440768823,0.02983431996240745,0.2327674506324397,0.5926681251214395,0.05672993271008667,0.35765716904342715,3.431258985614967,0.08045628117685907
1050,0.6386526226997375,0.6499786376953125,0.24143294990062714,0.5482965758850943,0.004596204956592472,0.03001528897840509,0.23263999508554892,0.5945056017279787,0.05667898231996345,0.35987185489021245,3.4315053997690828,0.08221706864364305
1075,0.6371723413467407,0.6525726318359375,0.24024513363838196,0.548150268173979,0.0045906892464236265,0.03020111330781334,0.23251766954344466,0.5963874421401789,0.05663005134525632,0.3621365479777304,3.4317608368864034,0.08397115328443581
1100,0.635707676410675,0.6556243896484375,0.2390001267194748,0.5480140393332953,0.004585377207837898,0.030391770251876452,0.2324010027914839,0.5983130320383141,0.056583408983480264,0.36445051439526077,3.4320251657100203,0.08571568456686801
1125,0.6342571973800659,0.658172607421875,0.23789924383163452,0.5479346466501515,0.004580254751702794,0.030587141881714845,0.23228963681128384,0.6002808195421144,0.05653882528824322,0.3668126357000429,3.432298242856765,0.08745154216855933
1150,0.6328199505805969,0.66107177734375,0.23661552369594574,0.5478909245974708,0.0045753282678832686,0.030787075749021463,0.2321837262945939,0.6022889112979626,0.05649645036697111,0.3692207022003574,3.4325798389722473,0.08917923668629177
1175,0.6313973665237427,0.66357421875,0.23549126088619232,0.5479346256601789,0.004570587347558599,0.03099145982513928,0.23208301116759328,0.6043358541964945,0.056456068955734184,0.3716735072990378,3.4328698949039733,0.09089779075573834
1200,0.6299861073493958,0.665618896484375,0.23459456861019135,0.54800433557994,0.0045660249095469865,0.031200422453431322,0.2319873119875003,0.6064225353434949,0.056417650111216945,0.3741730462556392,3.4331683060163147,0.09260924276739105
1225,0.6285882592201233,0.6682586669921875,0.23337823152542114,0.5481181796518443,0.004561621710512213,0.031413761496529996,0.23189613337448142,0.608546606370852,0.056381057206649085,0.37671607692553144,3.433474875766315,0.09431237429921978
1250,0.6272022724151611,0.6708831787109375,0.23241257667541504,0.5483104419831022,0.004557390301740291,0.03163144867872782,0.23180979590606796,0.6107074443248754,0.056346362804381316,0.3793023916892041,3.433789534825204,0.09600806611884188
1275,0.6258295774459839,0.6732635498046875,0.23124898970127106,0.5484655275392111,0.004553348954977291,0.03185337645777325,0.23172876706400708,0.612903668479225,0.05631379092817778,0.3819303101748599,3.4341122254213747,0.09769529935133094
1300,0.624469518661499,0.675689697265625,0.23018229007720947,0.548685535486144,0.004549476168200866,0.03207952625554213,0.2316524896057315,0.6151347303117519,0.056283074538349125,0.3845995971467494,3.4344426981850544,0.09937442972687908
1325,0.6231220960617065,0.6780242919921875,0.2290881872177124,0.5489215861339317,0.0045457835741323244,0.03230971658236913,0.23158126032041265,0.6173985566419032,0.05625434851973571,0.3873078237119088,3.4347808715505583,0.10104553775823953
1350,0.6217857599258423,0.6802215576171875,0.22808925807476044,0.5492028537679652,0.0045422630638443755,0.03254373990083501,0.23151486933666335,0.6196928398158005,0.056227508795884604,0.39005346777240946,3.4351266049579445,0.10270938289121048
1375,0.6204603910446167,0.6820068359375,0.2271314114332199,0.5494760341521984,0.004538932954833313,0.03278149426606518,0.2314537837643149,0.6220163121296617,0.05620276679560365,0.39283564258039694,3.4354798138234113,0.10436624768448399
1400,0.619148313999176,0.683746337890625,0.22588984668254852,0.5497951794973468,0.004535767705804004,0.03302317559602309,0.23139734791503178,0.6243705233697182,0.05617984245887141,0.3956551694848238,3.435840343453603,0.10601445658986919
1425,0.6178485751152039,0.685821533203125,0.22483482956886292,0.5501517034370369,0.004532793330991039,0.03326857704556465,0.23134622093317503,0.6267532049173427,0.05615904656488732,0.3985104063464021,3.4362080470001946,0.10765456296004391
1450,0.6165613532066345,0.6876983642578125,0.22378289699554443,0.5505504254750603,0.0045299914554670605,0.03351758306818069,0.231299933373203,0.6291629838558983,0.056140109136827876,0.40140034748799314,3.436582832578985,0.10928649274411882
1475,0.6152851581573486,0.6895904541015625,0.22278422117233276,0.5509577406353122,0.004527346425941228,0.033770217493350546,0.23125808494264116,0.631599809103207,0.05612281458194341,0.4043243072316587,3.4369646175583743,0.11091112287624477
1500,0.6140201687812805,0.6912994384765625,0.2216925472021103,0.5513798801698861,0.0045248676041079,0.03402636661298636,0.23122091339977022,0.6340623452480106,0.056107328804473486,0.4072811569933741,3.4373533151162965,0.11252829390064958
1525,0.6127662062644958,0.692901611328125,0.22081145644187927,0.551862307016031,0.004522572438952748,0.03428590808358914,0.23118885756327284,0.6365491774154086,0.056093834667373776,0.4102698408754268,3.4377487513612657,0.11413812519336405
1550,0.6115235090255737,0.6949920654296875,0.21975266933441162,0.5523368263503214,0.0045204481639431965,0.03454886208578021,0.23116159041395276,0.6390602440926234,0.05608221301203213,0.4132901167915071,3.438150845544306,0.11574039279461944
1575,0.6102918386459351,0.6969757080078125,0.21877950429916382,0.5528365196928612,0.004518497012302353,0.034815174316388996,0.23113916762583653,0.6415947953008408,0.05607249538635323,0.4163414246223862,3.4385595124588804,0.11733529030325968
1600,0.6090710163116455,0.69879150390625,0.21773415803909302,0.5533738009232896,0.004516733572478166,0.035084713474735824,0.23112195703317956,0.6441513724941771,0.05606488073841434,0.4194216333043249,3.4389746098395952,0.11892281229844184
1625,0.6078606247901917,0.70074462890625,0.21690250933170319,0.5539227095922125,0.004515134180473152,0.03535751190692847,0.23110935162289972,0.6467300440640555,0.05605910187500095,0.4225314549253818,3.4393960532124046,0.12050326041918921
1650,0.6066601276397705,0.702239990234375,0.21596011519432068,0.5545414254886111,0.004513694625222183,0.03563357405065847,0.23110124152368514,0.6493306214497219,0.05605506262950477,0.4256716834689218,3.439823759102234,0.12207692141120766
1675,0.6054686307907104,0.7040863037109375,0.21510440111160278,0.555119437116675,0.004512442979842808,0.03591277382631992,0.2310983429945777,0.651951731637948,0.05605310920395662,0.42884034025185486,3.4402576399573195,0.12364440295357987
1700,0.6042871475219727,0.705474853515625,0.21414339542388916,0.5557088850309616,0.004511369539144297,0.036195002901283725,0.23110040559202033,0.6545921820908727,0.05605311558949208,0.43203592980584393,3.440697613753566,0.12520499624595627
1725,0.603115975856781,0.706695556640625,0.21318989992141724,0.5563125065544337,0.004510454732279661,0.03648025284692249,0.23110692311680728,0.6572516895343313,0.056054858371969774,0.4352580250258743,3.4411435607066756,0.12675835626874535
1750,0.6019551753997803,0.7083892822265625,0.21213136613368988,0.5568913189121967,0.0045097053203941775,0.03676855264241552,0.23111806386297754,0.6599303102127956,0.05605841005692488,0.438507202099232,3.441595366907931,0.12830447588910504
1775,0.6008043885231018,0.710235595703125,0.2112615406513214,0.5575597866250054,0.00450910804014379,0.03705975609544429,0.2311334864525457,0.6626265422065537,0.056063648279226566,0.4417815705320367,3.442052971748697,0.1298435170640334
1800,0.599663496017456,0.711822509765625,0.21037839353084564,0.5582163090080555,0.004508662445324879,0.03735373610496334,0.23115317213524858,0.6653390594742379,0.05607052572305158,0.4450802004310631,3.4425162327980052,0.13137560618231756
1825,0.5985305309295654,0.7131500244140625,0.20960213243961334,0.5588940346794874,0.004508367092313897,0.03765059294464209,0.23117708541856985,0.6680685979353191,0.056079063419793,0.44840475406191505,3.442985141575966,0.13290194512415038
1850,0.5974056124687195,0.7149810791015625,0.2088175117969513,0.5595676932275971,0.004508228529275192,0.03795019893511103,0.231205390018096,0.6708138509608305,0.056089376056955846,0.4517533323545616,3.44345960706361,0.134422719357809
1875,0.5962886810302734,0.7165374755859375,0.20805788040161133,0.5602298070587605,0.00450825680205545,0.03825256008984736,0.23123833636853494,0.6735746993231874,0.05610155104062779,0.45512541673745444,3.443939494740786,0.13593783277817176
1900,0.5951792001724243,0.717987060546875,0.20724879205226898,0.5609289066582803,0.004508447869215657,0.038557569841495457,0.23127582285359133,0.6763500642175829,0.05611555221872643,0.4585200961612301,3.4444248089478315,0.13744754455989808
1925,0.5940799117088318,0.7191009521484375,0.20624814927577972,0.5616136883287023,0.004508816982177128,0.03886501472743361,0.23131822988186054,0.6791379118966577,0.05613156794525573,0.4619346518649624,3.444915365905996,0.13895004208445125
1950,0.5929898023605347,0.7202911376953125,0.20536771416664124,0.5623450835656671,0.004509349509501374,0.039174910371738675,0.23136518441312445,0.6819382711411343,0.05614941447271074,0.4653691096806992,3.445411178721889,0.140445933558111
1975,0.5919088125228882,0.7216339111328125,0.2044563740491867,0.5630594858358428,0.004510053540936459,0.039487402845638196,0.23141688881610586,0.6847522799997289,0.05616921358196931,0.46882564260717735,3.44591215345323,0.14193520690965067
2000,0.5908362865447998,0.722991943359375,0.20375458896160126,0.5638004287375035,0.004510906727612284,0.039802479863670005,0.23147276443409293,0.6875796908824968,0.056190687188672005,0.4723038443532573,3.4464181974613766,0.1434183998072794
2025,0.589771032333374,0.724365234375,0.2029661238193512,0.5645408216074626,0.004511914760725464,0.04012009396195142,0.23153295290846132,0.6904199598862443,0.05621389713973383,0.4758035509874396,3.4469292351271346,0.14489621780466394
2050,0.5887145400047302,0.7255401611328125,0.2020677626132965,0.5652652106442911,0.004513077283117313,0.04044010780982852,0.23159744226974352,0.6932717855915731,0.05623883031579813,0.4793230215371949,3.447445216538465,0.1463677653266734
2075,0.5876662731170654,0.726806640625,0.20130647718906403,0.5660447455791068,0.0045144092199878695,0.04076256058174113,0.23166660942563433,0.6961353838649937,0.05626566129550314,0.4828628002148151,3.4479660460211594,0.14783314345993723
2100,0.5866261720657349,0.7278594970703125,0.20055817067623138,0.5668134384245898,0.004515885605375859,0.04108723346151528,0.23173980825456977,0.6990087741503545,0.056294065128254175,0.48642056456444,3.4484916383279667,0.14929238558601915
2125,0.5855936408042908,0.728851318359375,0.1996583342552185,0.5675845020925012,0.004517505866912701,0.04141419172311495,0.2318170191978175,0.7018924152757386,0.05632407620906174,0.48999652245152703,3.449021920447924,0.1507460656663425
2150,0.5845691561698914,0.7301483154296875,0.1989019364118576,0.5683907565714276,0.004519251968397345,0.041743494533899535,0.23189777373310927,0.7047867048247987,0.05635553116342476,0.49359097276194996,3.4495568081748664,0.15219362868702305
2175,0.5835525989532471,0.7313690185546875,0.19809962809085846,0.569184354487138,0.004521137592315841,0.0420751358348715,0.23198241703244415,0.7076914852506347,0.05638853675039463,0.4972043776500826,3.450096217217321,0.15363521529122334
2200,0.5825437903404236,0.7323150634765625,0.197316974401474,0.569981069653469,0.004523182072695458,0.042408866561395954,0.2320714380677524,0.7106045619337874,0.056423329192018895,0.5008336321096002,3.4506400487525926,0.15507099472199648
2225,0.5815423727035522,0.7335968017578125,0.19647178053855896,0.5707672127547011,0.004525388967372809,0.04274465377626667,0.23216493072786157,0.713525607106318,0.05645997822141382,0.50447853636876,3.451188351210649,0.15650111281133436
2250,0.5805490016937256,0.734405517578125,0.1957184225320816,0.571549620757769,0.004527745641215153,0.043082396889924324,0.23226255975873697,0.7164536938630329,0.056498304751369216,0.5081380809913298,3.451740970935998,0.15792507140023584
2275,0.5795631408691406,0.735198974609375,0.1949346959590912,0.5723421776362488,0.004530252147844393,0.043422052841774104,0.23236432076104485,0.7193884019036868,0.05653837472938908,0.5118120578148591,3.452297835852664,0.15934320129842192
2300,0.5785847306251526,0.7359619140625,0.1941864788532257,0.5731530716861677,0.004532913643202655,0.04376357380596163,0.23247034045011417,0.7223292789429141,0.05658022904792187,0.5155002237929045,3.452858880476235,0.1607556549977646
2325,0.5776141285896301,0.737030029296875,0.19330157339572906,0.573944983113248,0.004535707367836306,0.04410697736969109,0.2325800365721255,0.725276438772336,0.0566236064451978,0.5192031995373569,3.4534241430890167,0.1621620278359064
2350,0.5766502022743225,0.73785400390625,0.19267049431800842,0.5747505681103922,0.004538631503236416,0.04445231624659063,0.23269334958291976,0.7282302368117108,0.05666844892469472,0.522920642322956,3.4539934495641362,0.16356313510884177
2375,0.5756936073303223,0.7389068603515625,0.19198842346668243,0.5755782062814948,0.0045416943790337954,0.04479962606790055,0.23281049131144138,0.7311909185394844,0.05671481447922732,0.5266530605999984,3.454566794580444,0.16495858296630486
2400,0.5747438073158264,0.73974609375,0.19119182229042053,0.5763695491352606,0.0045448939821827496,0.04514875177334418,0.23293140082938132,0.7341571520111978,0.05676270193132077,0.5303980015710122,3.455144062379452,0.16634865460492343
2425,0.573800802230835,0.740631103515625,0.1904091089963913,0.5771910357908768,0.004548236407898384,0.045499677921668334,0.23305623201892733,0.7371287780149728,0.05681217288233903,0.5341560495619103,3.4557252436099146,0.16773339111354757
2450,0.5728650093078613,0.7415618896484375,0.1897372454404831,0.5780067589652317,0.004551735887570871,0.0458523058646275,0.23318534112313372,0.7401049498814516,0.05686342351321761,0.5379261546111143,3.4563102431864094,0.16911254944851065
2475,0.5719356536865234,0.742279052734375,0.1889672726392746,0.578809403016773,0.004555373699273455,0.04620666548421084,0.2333182443528043,0.74308588028835,0.056916259423253464,0.5417082191590233,3.4568990306095735,0.17048655616668928
2500,0.5710134506225586,0.7430877685546875,0.18824860453605652,0.5796139605037919,0.004559157801237957,0.04656265747752721,0.23345513800243728,0.7460707332536268,0.056970751583085996,0.5455009308955057,3.457491526556394,0.17185496565146563
2525,0.570098340511322,0.7440032958984375,0.18741703033447266,0.5804002637610087,0.004563076838648851,0.046920163666670595,0.23359572564386138,0.7490585402718742,0.05702679155162944,0.5493031012997072,3.4580876808600127,0.1732176582807724
2550,0.5691903233528137,0.744842529296875,0.18678829073905945,0.5812252399789106,0.004567124954782264,0.047279253541083074,0.23373984949392168,0.7520498321921062,0.05708431651402782,0.5531155759286103,3.4586874106619185,0.1745747112070574
2575,0.5682885646820068,0.7456207275390625,0.18601012229919434,0.5820263529050105,0.004571310206737331,0.04763996330955424,0.23388771221705698,0.7550448824708058,0.057143451442892255,0.5569390510421041,3.459290699151911,0.17592674219285584
2600,0.5673935413360596,0.7462921142578125,0.18531715869903564,0.5828327668706658,0.004575648841825818,0.04800218686287927,0.23403972263273606,0.7580428273725172,0.05720440334923353,0.5607727641933155,3.459897485941015,0.17727336283482914
2625,0.5665053129196167,0.7469329833984375,0.1845991462469101,0.5836301174993201,0.004580124617612354,0.048366044357052156,0.23419545924908383,0.7610445986971327,0.05726695719145563,0.564617852987395,3.460507725286969,0.17861449902347518
2650,0.5656233429908752,0.7480010986328125,0.18384873867034912,0.5844380776813494,0.004584733791448443,0.048731463412417984,0.2343548131727913,0.7640495817490441,0.05733102607529821,0.5684737755748144,3.4611212643963167,0.1799505389212686
2675,0.5647487640380859,0.748870849609375,0.18302464485168457,0.5852339231857129,0.004589478448168174,0.04909824388787729,0.23451783607310303,0.767056209983825,0.05739666427573025,0.5723385829055372,3.4617381230340025,0.18128052595242797
2700,0.5638810396194458,0.7497406005859375,0.18232038617134094,0.5860369599397915,0.004594355880215474,0.04946630837885856,0.23468445392940881,0.7700638845368439,0.05746383893881461,0.5762106920098102,3.462358275229501,0.1826047251023981
2725,0.563019335269928,0.7505645751953125,0.181664377450943,0.5868472328999008,0.004599358733690487,0.049835774612340636,0.2348544716327771,0.7730735204132166,0.05753244901486636,0.580091704708374,3.4629816590639884,0.183923946583299
2750,0.5621638298034668,0.75146484375,0.18100188672542572,0.5876624627708262,0.004604489979268778,0.05020645982873795,0.23502795544457653,0.7760836894502094,0.0576024916576755,0.5839797908751195,3.4636081788925974,0.18523797325062363
2775,0.5613133907318115,0.752166748046875,0.18042977154254913,0.5884699712555505,0.004609744860918966,0.05057850001914102,0.23520478244852097,0.7790954650501993,0.05767393742410909,0.587876267581575,3.464237859497054,0.186547796856662
2800,0.5604689121246338,0.75286865234375,0.17972472310066223,0.5892589897285908,0.004615145073028662,0.050951845044629615,0.2353854919459019,0.7821084361432131,0.05774708922858643,0.5917804417726358,3.4648705431343414,0.1878526519127485
2825,0.5596305131912231,0.753662109375,0.1790245920419693,0.5900590778043168,0.004620662022695062,0.05132640127938054,0.23556935317888944,0.7851219066697201,0.05782158068378533,0.5956917088996388,3.4655062610264213,0.1891523543644981
2850,0.5587978959083557,0.7545318603515625,0.1784132570028305,0.5908627929225096,0.0046263109789443,0.05170221458766462,0.23575674574653227,0.7881362257301764,0.05789754874683059,0.5996108148306438,3.4661449215158036,0.19044725522815772
2875,0.5579713582992554,0.7552490234375,0.17765043675899506,0.591639157330021,0.004632091183139753,0.05207915231317361,0.23594764492144704,0.7911503967523034,0.057975051029349536,0.6035360871079472,3.466786501396687,0.19173698264974365
2900,0.5571513175964355,0.7559356689453125,0.17689228057861328,0.5924193005779267,0.004637999556323547,0.0524571867716215,0.23614196347307592,0.7941642200707332,0.05805397068895736,0.6074680827365591,3.4674309281885445,0.1930211571488565
2925,0.5563371777534485,0.756744384765625,0.17628441751003265,0.5932145371497451,0.004644040822309975,0.05283634030891488,0.2363398187893177,0.7971778961557278,0.058134387956998886,0.611406762715557,3.468078218149119,0.19430035432483642
2950,0.5555285811424255,0.757476806640625,0.17566236853599548,0.5940147793956763,0.004650202565881917,0.05321662541327001,0.23654088746338603,0.8001915333614519,0.05821620951038291,0.6153516737548477,3.468728320597863,0.19557472010535498
2975,0.5547250509262085,0.75799560546875,0.17505592107772827,0.5947950116915036,0.0046564857835962896,0.05359807413691838,0.2367451842127493,0.8032053736561858,0.058299459109932755,0.6193032076280691,3.4693811362743707,0.19684470271365057
3000,0.5539270639419556,0.7586822509765625,0.17439599335193634,0.5956021092735198,0.004662890126466725,0.0539806354629514,0.23695269344559544,0.8062190485678081,0.05838408241894521,0.623260727964452,3.470036624979582,0.19810987746310363
3025,0.5531347393989563,0.759185791015625,0.17376266419887543,0.5963819965645304,0.004669416533864378,0.05436427566100804,0.23716343630572842,0.8092323369869201,0.05847009106120813,0.627223380927006,3.4706948064163745,0.19937014221852828
3050,0.5523475408554077,0.7596588134765625,0.17314065992832184,0.5971997351340962,0.00467607036313243,0.05474902916669773,0.2373775395807717,0.8122455048040974,0.058557545798220326,0.6311918737106255,3.471355607237473,0.20062600761068583
3075,0.5515657067298889,0.7600555419921875,0.17253391444683075,0.5979813851235766,0.00468282904718606,0.05513480387460919,0.237594418940992,0.8152578704361837,0.05864625529056398,0.6351659530630058,3.472018920158362,0.20187712906374397
3100,0.5507894158363342,0.760650634765625,0.171890527009964,0.5987577772907022,0.004689715802102659,0.05552150120517636,0.23781466065685472,0.8182687426965836,0.05873643759866605,0.6391447184518871,3.472684764130269,0.20312338800671723
3125,0.5500181913375854,0.7612152099609375,0.17133557796478271,0.5995344122427684,0.004696735046998607,0.05590913465002131,0.23803836879146176,0.8212782471636314,0.05882818347323177,0.6431281165029492,3.473353092157486,0.2043651393126644
3150,0.5492515563964844,0.7619171142578125,0.17073439061641693,0.6002967035868462,0.004703875245699586,0.05629772343933168,0.23826524342092573,0.8242865510913767,0.05892135654700223,0.647115667968879,3.4740238639756424,0.20560282874412456
