step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7025,0.342781662940979,0.8751068115234375,0.11018796265125275,0.4734841174595279,0.011898342061533876,0.14051621205561876,0.39999561118017585,1.3745964502263632,0.1498338776674491,1.5678027649985837,3.6670092133214354,0.35008393383945485
7050,0.34212929010391235,0.87530517578125,0.10988612473011017,0.47255112852909864,0.011929864415328796,0.14093693516412592,0.4006242432944159,1.3769934807612472,0.15022380848584285,1.5721585953697255,3.667916772050214,0.35082428695917006
7075,0.341480016708374,0.875518798828125,0.10958272218704224,0.47161334760509943,0.011961399404066708,0.14135669431307704,0.40125249923573225,1.3793832391878404,0.15061394683557627,1.5765031105911504,3.668822952392009,0.35156232687236827
7100,0.34083372354507446,0.87579345703125,0.10927504301071167,0.47068848051178086,0.01199294456635424,0.14177549487896834,0.40188033535923,1.3817657666372651,0.15100428545754557,1.580836661658625,3.669727723538132,0.3522979977086936
7125,0.340190589427948,0.87603759765625,0.10894933342933655,0.46975473146400243,0.012024501669713887,0.1421933029224175,0.40250777789780556,1.384140908792436,0.15139484450945218,1.5851588557264906,3.6706310450962114,0.35303126122733786
7150,0.33955055475234985,0.8762359619140625,0.10864447802305222,0.46881192931039267,0.012056071848338401,0.14261008724059418,0.403134847192967,1.3865085417790783,0.15178561329446916,1.5894693041929036,3.6715329209022975,0.3537620991108264
7175,0.3389135003089905,0.87640380859375,0.10832707583904266,0.46788199050375595,0.012087649757002323,0.1430258467652003,0.40376145776798433,1.3888686970419835,0.15217650005926392,1.5937682994247893,3.6724333773897966,0.3544905590703703
7200,0.3382795453071594,0.8766021728515625,0.10800507664680481,0.4669554992439038,0.012119254310398933,0.14344056891863066,0.40438793080197877,1.391221355256767,0.1525678036229502,1.5980554083652492,3.673332454848552,0.35521661768111074
7225,0.3376487195491791,0.8768157958984375,0.107679083943367,0.46601874859697073,0.01215087246288073,0.14385427760789105,0.40501403591665097,1.393566613417862,0.15295931695910725,1.6023308504996026,3.6742300340625516,0.35594013143970277
7250,0.33702096343040466,0.8770294189453125,0.10738237202167511,0.4651094200527707,0.012182505385400489,0.14426694559650036,0.40563980723971926,1.3959044128293412,0.15335098506860434,1.6065947136654595,3.6751262402172467,0.356661168574887
7275,0.33639612793922424,0.877227783203125,0.10708915442228317,0.464181895365558,0.012214149161123442,0.144678616538664,0.40626516656272704,1.3982349426306595,0.15374286248042443,1.6108472619128706,3.6760209478307346,0.3573799423774117
7300,0.3357742428779602,0.8774261474609375,0.10679109394550323,0.46324162458293566,0.0122458090769134,0.14508932177921077,0.4068902130889346,1.4005584146979273,0.15413498845799203,1.615089060025939,3.676914251121718,0.35809645842035515
7325,0.3351553678512573,0.8776702880859375,0.10646812617778778,0.4623010355659025,0.01227749001967609,0.1454990132484176,0.40751501314303396,1.4028745680720627,0.1545273857338068,1.6193195400685383,3.6778060104040877,0.3588106070498383
7350,0.3345394730567932,0.8779296875,0.10615766793489456,0.4613624983985955,0.012309189155731056,0.1459076653724117,0.4081395375547519,1.4051833640133922,0.1549200804039023,1.62353836333462,3.6786963827861094,0.3595223125045971
7375,0.33392658829689026,0.8782501220703125,0.10585759580135345,0.46043922832934764,0.012340897180234773,0.14631530872591866,0.40876362348946127,1.4074849423000249,0.1553128625611917,1.6277456392556475,3.6795852843636916,0.3602316944439179
7400,0.3333165645599365,0.8783721923828125,0.10557593405246735,0.45951569639723355,0.012372618950529107,0.1467219279001355,0.40938734864929655,1.40977924013026,0.15570584317342928,1.6319413640067013,3.6804726820113043,0.3609387600628947
7425,0.3327094316482544,0.8785858154296875,0.10526788234710693,0.45859055716812597,0.012404350614791159,0.1471275653543601,0.41001065682124377,1.41206650817355,0.15609893603373065,1.636126181104731,3.681358635824912,0.3616435542502464
7450,0.33210521936416626,0.8787689208984375,0.10498117655515671,0.4576563266661712,0.012436092696253318,0.14753218685484842,0.4106335573463176,1.4143466044376631,0.15649210267088431,1.6402995165095802,3.6822431434180554,0.3623460685760364
7475,0.3315037786960602,0.87884521484375,0.10468728840351105,0.4567590619252869,0.012467846239679583,0.14793580823724797,0.41125607129185465,1.4166196380789216,0.15688536912407297,1.6444619523113968,3.683126230801021,0.36304632233083306
7500,0.3309051990509033,0.87896728515625,0.10441773384809494,0.4558471734773062,0.012499612320731743,0.14833842862000182,0.4118782109262556,1.4188856059333692,0.1572788069584351,1.6486135249471559,3.684007841309941,0.3637443231679215
7525,0.33030933141708374,0.8792572021484375,0.10412567853927612,0.4549315439876392,0.012531389188770316,0.14874005307226346,0.4124999409138882,1.421144529576251,0.15767244789603269,1.652754055191128,3.6848879095841807,0.3644401832848604
7550,0.3297162652015686,0.87957763671875,0.10383883118629456,0.45402427933113215,0.01256316969015259,0.14914065999631437,0.41312114649125653,1.4233963350113048,0.15806619102150138,1.6568830769228424,3.685766453532289,0.36513384961381984
7575,0.32912594079971313,0.879791259765625,0.10356521606445312,0.45313134463416205,0.012594963353224131,0.14954021131212106,0.4137419996920482,1.4256409123648628,0.15846009011167833,1.6610006163891167,3.686643600776024,0.36582532018913944
7600,0.32853832840919495,0.8801116943359375,0.10327965766191483,0.4522288257576836,0.012626775371342047,0.14993875944035004,0.4143625695500916,1.4278784756803262,0.15885423894001705,1.6651069505754879,3.6875192004578023,0.36651459464791075
7625,0.32795336842536926,0.8802947998046875,0.10301405191421509,0.4513397345441068,0.01265860571285501,0.1503363315751253,0.41498285767489923,1.4301091816945342,0.1592486307129558,1.6692025112419655,3.6883932675829008,0.36720169192482693
7650,0.32737115025520325,0.880401611328125,0.10271137952804565,0.45043910686156374,0.012690458924261135,0.15073287576235256,0.4156029542844732,1.4323328573466936,0.15964335318420925,1.6732868361252766,3.6892659382193185,0.36788646641527634
7675,0.32679176330566406,0.88055419921875,0.10242822766304016,0.44953697398894005,0.012722334926134417,0.15112838513791638,0.41622285168391815,1.4345494688427938,0.16003833170433873,1.677359637302597,3.690137153293812,0.36856902525382784
7700,0.326214998960495,0.8806915283203125,0.10216276347637177,0.4486479045197475,0.012754225806712453,0.15152289065477956,0.41684240878199924,1.436759142959873,0.16043352247319403,1.681421717168547,3.6910068061560914,0.36924949954318675
7725,0.32564085721969604,0.8808135986328125,0.10187580436468124,0.4477546326896791,0.012786126677135965,0.15191640026077913,0.4174615478669532,1.438961943243915,0.1608288941186291,1.6854729039580256,3.691874910176471,0.3699278066472719
7750,0.32506948709487915,0.8809661865234375,0.10158875584602356,0.44684964633221713,0.012818050676418636,0.1523088683402178,0.4180804973995574,1.4411577203197095,0.16122459153630053,1.689512629155122,3.6927415833478054,0.37060395502702953
7775,0.32450076937675476,0.8811492919921875,0.10131668299436569,0.4459563420506651,0.012849991379804464,0.15270029997590112,0.4186991441007217,1.4433464888112422,0.16162054967995576,1.6935407912182705,3.6936067477860433,0.37127790784789355
7800,0.3239346742630005,0.881317138671875,0.10103455185890198,0.44506260211805887,0.01288194642153306,0.15309073258141528,0.41931744328949594,1.4455284229665057,0.16201666228440634,1.6975581581128343,3.694470344658993,0.3719497812048522
7825,0.3233712315559387,0.881500244140625,0.10076534748077393,0.44417878842441755,0.012913914277269758,0.15348016471932444,0.4199353839560679,1.447703581260053,0.1624129650966326,1.7015648431327774,3.695332490024153,0.37261952763494993
7850,0.3228103518486023,0.881561279296875,0.1005048081278801,0.4433066250103299,0.012945894733608661,0.1538686005980472,0.42055295686878585,1.4498719810020897,0.16280940703903518,1.7055609975235808,3.696193127032633,0.373287143507562
7875,0.3222520351409912,0.8817596435546875,0.10022657364606857,0.44242871043747134,0.012977882237312461,0.15425601720682716,0.4211700697975556,1.452033523666527,0.16320595929382992,1.709546163129691,3.697052231077153,0.3739526828788746
7900,0.32169631123542786,0.88201904296875,0.09996233135461807,0.44155943578743967,0.013009881809589547,0.15464238687994752,0.42178680517037886,1.454188099053532,0.16360268796410984,1.7135200454292017,3.6979098030129776,0.3746161080589263
7925,0.32114309072494507,0.88214111328125,0.09969454258680344,0.44068752244961074,0.01304189709314522,0.15502771770657217,0.422403221092029,1.4563357594901605,0.16399968304001353,1.7174828180277126,3.6987658290968546,0.3752774829727725
7950,0.32059240341186523,0.88232421875,0.09941844642162323,0.4398159479665415,0.01307393021877294,0.15541205569010608,0.4230193599181978,1.4584767657220152,0.16439691617435154,1.7214349114298293,3.699620373946297,0.37593670098790044
7975,0.3200443387031555,0.8825531005859375,0.09912978112697601,0.43894670647376466,0.013105978783349716,0.15579536277094735,0.42363518386606835,1.4606109602181137,0.16479433997764278,1.7253757877470157,3.700473443170524,0.37659370954647126
8000,0.3194987177848816,0.8827056884765625,0.09889944642782211,0.438088740832451,0.01313803572897694,0.15617766816065912,0.42425056006046824,1.4627384317483054,0.16519194223117256,1.7293061598963095,3.7013248671154177,0.3772487433318777
8025,0.31895560026168823,0.882843017578125,0.09861699491739273,0.4372191208962691,0.013170089076261823,0.15655898855961492,0.42486531118777343,1.464859328770986,0.1655895381916355,1.733226048698242,3.7021747775771376,0.377901736436484
8050,0.31841492652893066,0.8829193115234375,0.09837918728590012,0.436364454915856,0.013202161806842909,0.15693931496326793,0.4254798148275456,1.4669736473170119,0.16598732656422016,1.7371352459613445,3.703023225430101,0.37855275051300685
8075,0.3178766071796417,0.883087158203125,0.09812456369400024,0.43550622792785587,0.013234257636273616,0.1573186600448541,0.4260941248390584,1.4690814428961116,0.16638538523928528,1.741033997077944,3.7038701561002654,0.379201847489582
8100,0.31734079122543335,0.88330078125,0.09784243255853653,0.4346519263821126,0.013266367126398735,0.15769700930140354,0.4267080931486739,1.471182677804846,0.16678361092897587,1.7449220019463312,3.704715600787854,0.37984888042976367
8125,0.31680744886398315,0.88348388671875,0.09758864343166351,0.4337911259295845,0.013298478330155275,0.15807440623920638,0.42732152351085795,1.473277555609189,0.16718178936852657,1.7487999002269399,3.7055595172273126,0.3804938689249999
8150,0.31627655029296875,0.8835906982421875,0.09732703864574432,0.4329233150013226,0.01333059320563514,0.15845082310468164,0.4279344506431541,1.4753659713997247,0.16758003940490174,1.752667316862504,3.70640192423071,0.38113681791645365
8175,0.31574803590774536,0.8837432861328125,0.09705782681703568,0.4320637025545167,0.013362715018384852,0.15882622476486172,0.42854692182225423,1.4774477577519765,0.16797839239885765,1.7565238510903618,3.7072427689438263,0.38177763869392284
8200,0.31522202491760254,0.884002685546875,0.09680750966072083,0.431215414672139,0.013394849301586412,0.15920064220426622,0.4291590354743934,1.4795231067662022,0.16837690053136173,1.7603698746794136,3.708082128680539,0.38241641926017245
8225,0.31469833850860596,0.8842010498046875,0.09655226767063141,0.4303660281116193,0.013427008896781844,0.1595740891364379,0.42977099171146205,1.4815920781977525,0.16877568862045755,1.764205853185398,3.7089199515829496,0.3830532595437134
8250,0.314177006483078,0.884552001953125,0.09631259739398956,0.4295258014970736,0.013459187079161364,0.1599465636074043,0.4303826892749863,1.4836547010337124,0.16917468143360712,1.7680313012828006,3.709756291796767,0.38368817980018977
8275,0.3136579990386963,0.88482666015625,0.09604986011981964,0.4286721921093913,0.013491386661027265,0.1603180321404044,0.4309941784797456,1.4857108540145276,0.1695738732949449,1.771846138226334,3.710591193079236,0.38432112037647237
8300,0.313141405582428,0.885040283203125,0.09577838331460953,0.427837145019651,0.01352360003621684,0.16068851456359512,0.4316053146904228,1.4877605647576506,0.16997314292263294,1.7756503646761228,3.7114244537375543,0.3849519655642654
8325,0.3126271665096283,0.88519287109375,0.09555035829544067,0.427001434257448,0.013555824936779178,0.16105803141446015,0.4322160838191929,1.4898040187174195,0.17037251699975192,1.7794446691950667,3.712256259367796,0.38558086844222
8350,0.3121151328086853,0.8853607177734375,0.09531788527965546,0.42615002589177353,0.013588074244155052,0.1614266235685868,0.4328266783848335,1.4918413748395682,0.17077223734052735,1.7832296572027344,3.7130864960831254,0.3862079892686641
8375,0.31160539388656616,0.885467529296875,0.09508108347654343,0.4253168529917037,0.013620337300743265,0.1617942481163099,0.4334369340461033,1.4938724681112507,0.17117214448473428,1.7870044943994343,3.7139152088355663,0.3868332020269232
8400,0.3110978305339813,0.8856201171875,0.09484526515007019,0.4244817440134332,0.013652616058617074,0.16216089774087947,0.43404687576756706,1.4958972576394336,0.17157217988102796,1.7907695118785814,3.7147423414808753,0.38745653038492806
8425,0.3105925917625427,0.885650634765625,0.09458480775356293,0.4236623138376366,0.013684911986857371,0.16252658462964292,0.4346565490200042,1.4979158899224834,0.171972369202429,1.7945243669167794,3.7155680800645445,0.3880779316532124
8450,0.310089647769928,0.8859100341796875,0.09432495385408401,0.42282431915918867,0.013717220600773244,0.16289130058913603,0.4352658639961624,1.499928276927309,0.1723727215636917,1.7982689740645275,3.7163922620508716,0.38869743286765557
8475,0.3095889389514923,0.886077880859375,0.09408048540353775,0.42199032671972553,0.013749547082734896,0.16325499368861143,0.435874903197034,1.5019341942647833,0.172773227092386,1.8020028884809502,3.717214886109396,0.389314985867641
8500,0.3090904951095581,0.8862152099609375,0.09385453164577484,0.4211822804199791,0.013781887801779217,0.1636176869953789,0.4364836090857535,1.5039337623970894,0.17317388487107233,1.8057262305120805,3.7180359495841246,0.3899305991459677
8525,0.308594286441803,0.8863067626953125,0.09359212219715118,0.4203604892652685,0.01381424022360923,0.16397942949768413,0.43709194729970235,1.5059272396168621,0.1735746287126841,1.8094396179566559,3.718855497561904,0.39054435617408967
8550,0.30810028314590454,0.8864898681640625,0.09334022551774979,0.4195255079565508,0.013846601933924814,0.16434017946442164,0.43769988290811496,1.5079144580796389,0.17397545089925975,1.8131424750739369,3.7196735527215252,0.3911562505447436
8575,0.30760854482650757,0.8865509033203125,0.09309767931699753,0.41870848931575555,0.013878964447894942,0.16469999159878124,0.4383072812402873,1.5098956786480875,0.17437623166989175,1.8168355736730302,3.720490103486508,0.3917662398910032
8600,0.3071189820766449,0.8866729736328125,0.09285824745893478,0.41789276586683827,0.01391133826682686,0.16505884823519879,0.4389143095801554,1.5118708364250584,0.1747770510214225,1.8205188233255098,3.7213051547829474,0.39237434426931594
8625,0.3066316545009613,0.88677978515625,0.09260877966880798,0.41707384478428117,0.013943725611542578,0.16541672097220808,0.439521002063732,1.513839810617337,0.17517801031514074,1.8241916555943587,3.722118694497888,0.39298055420052924
8650,0.30614644289016724,0.8869476318359375,0.09239275008440018,0.41626383944735584,0.01397612355598028,0.1657736345068294,0.44012731278495676,1.5158027274260475,0.1755791127712341,1.8278547459610537,3.7229307201894124,0.3935849824711237
8675,0.3056633770465851,0.886993408203125,0.09215284883975983,0.4154470601713534,0.014008533639149308,0.16612959269976316,0.44073325625417237,1.5177595829466446,0.1759803503673656,1.8315079921392046,3.7237411450106905,0.3941876361471255
8700,0.3051823675632477,0.887115478515625,0.09193739295005798,0.4146453335651889,0.014040962909986016,0.16648461094206524,0.4413389491105205,1.5197104795486003,0.17638176240819098,1.8351513978659086,3.7245500144270776,0.3947885089041818
8725,0.3047035038471222,0.8872528076171875,0.09168688952922821,0.41383764819575886,0.014073405359658417,0.16683868451056363,0.4419443102254035,1.5216554539419502,0.17678328412154265,1.838784981512748,3.725357438414452,0.39538754916185503
8750,0.30422675609588623,0.8874053955078125,0.0914618968963623,0.41302975902248784,0.014105859873280885,0.16719178804260254,0.4425493174664414,1.5235943863348391,0.17718492735566177,1.842408481155021,3.7261633738501523,0.39598468037035006
8775,0.3037521243095398,0.8874664306640625,0.09120284765958786,0.41222344302805963,0.014138325420419864,0.16754394223192684,0.4431539417893195,1.5255273383265018,0.177586679794069,1.8460221224053674,3.726967708041768,0.3965799405394419
8800,0.30327966809272766,0.887603759765625,0.0909748375415802,0.4114232512169233,0.01417080755675066,0.16789512875145743,0.44375829813027795,1.5274543340483597,0.17798854415764426,1.849625673485746,3.727770671583672,0.3971733996577696
8825,0.3028092384338379,0.8877716064453125,0.09074109047651291,0.41064042459934025,0.014203307943997235,0.16824535836342344,0.4443623928304611,1.5293753669854397,0.17839055100115694,1.8532193708182012,3.7285720966797746,0.39776499046702046
8850,0.3023408353328705,0.8878936767578125,0.09054461866617203,0.4098580828333177,0.014235832235137717,0.1685946465713996,0.4449663116804559,1.5312905110006456,0.1787928079511389,1.8568035100531253,3.7293719602340856,0.39835481754091595
8875,0.30187439918518066,0.888031005859375,0.09032726287841797,0.409075728531287,0.014268373201304745,0.1689430242276001,0.4455699525397183,1.5331999558368978,0.1791953029956879,1.860378431984182,3.7301703525753873,0.3989428813148032
8900,0.30140992999076843,0.8882293701171875,0.0901045873761177,0.4082805384459487,0.01430093232658392,0.16929052723629595,0.44617333642148255,1.5351038682129827,0.17959800958994382,1.8639443505612845,3.7309672534158396,0.3995292574546808
8925,0.30094748735427856,0.888427734375,0.08987516909837723,0.40750258347994683,0.014333504068235038,0.16963709926463413,0.4467763654186139,1.537001964302739,0.1800007671387487,1.867500504088158,3.7317625647342214,0.40011393333882267
8950,0.30048710107803345,0.8886566162109375,0.08964652568101883,0.40670971252167826,0.014366092094164418,0.16998270169637036,0.44737910631961453,1.5388941133280178,0.18040361237078317,1.8710466494119755,3.7325563638659043,0.4006968277626126
8975,0.3000287413597107,0.8888397216796875,0.08941545337438583,0.4059197669928589,0.014398692125860636,0.17032736756713157,0.44798149689882577,1.5407804912045824,0.18080654089088236,1.874583202443512,3.7333486846107466,0.4012778894829939
9000,0.2995723485946655,0.8889312744140625,0.08919941633939743,0.4051338613001735,0.014431292039872933,0.1706711180492097,0.4485833377438978,1.542661166329386,0.1812094436147131,1.8781105434518057,3.73413943158015,0.4018571965744909
9025,0.29911792278289795,0.8890838623046875,0.08897984027862549,0.4043663766886427,0.014463897490975876,0.17101396325885995,0.4491847358275079,1.5445362587074138,0.1816124058027485,1.8816287278074662,3.7349287562900098,0.4024348677398432
9050,0.29866549372673035,0.8891448974609375,0.08877366781234741,0.40359220986387656,0.014496511208068602,0.17135591077496642,0.4497857157728811,1.5464057506795745,0.1820154212392659,1.8851376957329986,3.735716505346166,0.4030107969912384
9075,0.2982149124145508,0.8894195556640625,0.08857152611017227,0.4028090138744947,0.014529143979206686,0.17169696058576497,0.45038646027966206,1.5482697047466378,0.18241864416027195,1.888637667515503,3.736502802517305,0.4035850833302167
9100,0.29776614904403687,0.8895721435546875,0.08838281780481339,0.40204961655885735,0.01456178656246938,0.17203714111835805,0.4509868176808444,1.5501282303528592,0.1828219635323738,1.8921291240277702,3.7372875755999484,0.4041576768278078
9125,0.29731935262680054,0.8897552490234375,0.08812101185321808,0.401266330921755,0.014594437362923532,0.17237640651701033,0.4515867680801057,1.551981146549931,0.1832253448337503,1.8956116088542696,3.7380708598668555,0.40472855201767066
9150,0.2968744933605194,0.8899383544921875,0.08790524303913116,0.40052093803958777,0.014627096983955694,0.1727147430593652,0.45218632454005336,1.5538284136706066,0.1836287911418893,1.8990845827122538,3.738852681294635,0.4052977241231958
9175,0.29643160104751587,0.8901214599609375,0.08767802268266678,0.3997551294717523,0.014659779253274306,0.17305214098478194,0.4527856989837536,1.5556699916433943,0.18403242163380393,1.9025479073757419,3.7396330217631797,0.4058651625346298
9200,0.2959906756877899,0.8902435302734375,0.08746606856584549,0.3989981027608575,0.014692472825829465,0.1733886339215577,0.4533847185305693,1.5575060503201164,0.18443613265510878,1.9060017862906142,3.740411899277936,0.406430887150609
9225,0.2955515682697296,0.8903961181640625,0.08725269138813019,0.3982477688540855,0.01472518467243666,0.1737242179832187,0.45398348770778574,1.5593365715092045,0.18483993567593632,1.9094466034433566,3.7411892859011924,0.40699494154973936
9250,0.29511433839797974,0.8905792236328125,0.0870414525270462,0.3975010022813784,0.01475790921848678,0.17405888683814616,0.4545819107029394,1.5611615029008623,0.18524378728791177,1.9128821847158817,3.741965098408562,0.40755726968445843
9275,0.29467901587486267,0.8907012939453125,0.08681633323431015,0.39673198513612246,0.014790649262222443,0.17439264053998751,0.45518004609387414,1.5629809075051748,0.1856477637352546,1.9163088630912037,3.742739461543384,0.4081179317319557
9300,0.29424557089805603,0.89080810546875,0.08659777045249939,0.39598634541930466,0.014823398728697123,0.1747254801941597,0.4557777960295919,1.5647947847427977,0.1860516819456425,1.9197263360821848,3.743512336403749,0.40867694131641097
9325,0.29381394386291504,0.890899658203125,0.08639867603778839,0.3952510890463477,0.014856159413585871,0.17505738710591182,0.45637519158322776,1.5666030717766968,0.18645566177815126,1.9231345990197375,3.7442837474453343,0.40923430486507373
9350,0.2933841347694397,0.8909912109375,0.08618173748254776,0.39450071371545253,0.014888927455966516,0.1753883818527162,0.4569721696136346,1.5684058564452845,0.1868596668131472,1.9265337724444098,3.7450536591566363,0.4097900318555265
9375,0.29295614361763,0.891143798828125,0.08598383516073227,0.39375028386269156,0.01492170042479968,0.17571846387196496,0.45756869335853323,1.57020314635796,0.1872636407597023,1.929924041502226,3.745822070959395,0.41034409548300377
9400,0.2925299406051636,0.8912506103515625,0.08578742295503616,0.3929992761332953,0.014954488001769912,0.17604765734953473,0.458164925459093,1.5719951066287463,0.18766770807529137,1.9333054029855528,3.7465890945152864,0.4108965456260024
9425,0.29210546612739563,0.8914794921875,0.08559641242027283,0.3922427323749263,0.014987286011928209,0.17637594060427164,0.45876078205787496,1.5737815810501625,0.18807182204877243,1.9366781237112551,3.7473545641807404,0.41144737959430866
9450,0.29168280959129333,0.891632080078125,0.08537079393863678,0.3915214997069575,0.015020102021439028,0.17670334391707043,0.4593563975350657,1.5755627772836145,0.18847610832413272,1.9400419545271275,3.748118628983156,0.41199662729058756
9475,0.29126185178756714,0.891754150390625,0.08519276976585388,0.3908065121971683,0.015052925446705794,0.17702991557280365,0.45995160308397004,1.5773388952916434,0.188880415386864,1.943397491584554,3.7488812295994283,0.41254434957841746
9500,0.2908426523208618,0.8918609619140625,0.08498238772153854,0.3900837131274646,0.015085768607750207,0.17735561061406674,0.46054657609370064,1.5791097056055277,0.18928478628241974,1.9467444035477282,3.7496422745489744,0.413090506180583
9525,0.29042521119117737,0.891876220703125,0.08478780835866928,0.3893522708012212,0.015118627654507262,0.1776804320863434,0.4611412726569311,1.5808752818906442,0.1896891999210916,1.950082232577282,3.7504018840454365,0.4136350739869071
9550,0.2900094985961914,0.89202880859375,0.0845787525177002,0.38861431125874074,0.015151499669355264,0.17800439183528585,0.46173564382576215,1.5826356701014337,0.19009371160186994,1.953411578984067,3.7511600197402455,0.4141780097814243
9575,0.2895955443382263,0.892120361328125,0.08437919616699219,0.38789248369118556,0.015184387754749687,0.17832750600463915,0.46232973373226366,1.5843909394479312,0.1904983219780878,1.9567322037340231,3.751916653820279,0.41471938069345976
9600,0.2891833186149597,0.8922119140625,0.08416540175676346,0.3871631611896248,0.015217295802175507,0.17864973247431115,0.46292361375250224,1.5861409530321184,0.19090302953536467,1.9600438868198662,3.7526718835361743,0.4152591873421773
9625,0.2887728214263916,0.8923797607421875,0.08396267890930176,0.3864379191725799,0.015250216865910635,0.1789710672144951,0.46351717868280856,1.5878857033535791,0.19130777743351096,1.9633464346204361,3.753425711181873,0.4157973990603095
9650,0.28836411237716675,0.8925323486328125,0.0837581530213356,0.38571390955531665,0.015283153980875491,0.17929151985505878,0.4641104643203948,1.589625206065734,0.19171262444611492,1.9666404765619452,3.754178050785748,0.4163339847594266
9675,0.2879571318626404,0.892547607421875,0.0835506021976471,0.3850071187148803,0.015316103840039329,0.17961107677885788,0.4647034272834539,1.5913594325562281,0.1921175741747609,1.9699257270540462,3.7549289556984524,0.4168690164503531
9700,0.2875518202781677,0.8927001953125,0.08335570991039276,0.3842874385451248,0.015349067473003727,0.17992978697127562,0.4652960776049101,1.5930885886656436,0.1925225544054751,1.9732021722263768,3.755678378238362,0.4174025936458051
9725,0.28714823722839355,0.892791748046875,0.08313306421041489,0.38359415785402395,0.015382049305577654,0.18024763993412582,0.46588849664930543,1.5948126847475619,0.19292763273004532,1.9764699828052177,3.7564264318498934,0.4179347151640925
9750,0.2867462933063507,0.8929290771484375,0.08296241611242294,0.3829068955366429,0.01541503875474245,0.18056463487891924,0.4664805073307042,1.5965316675941579,0.19333267605294824,1.9797290344240013,3.7571729788495283,0.4184653185855953
9775,0.286345899105072,0.893035888671875,0.08277596533298492,0.382209316509616,0.015448036825962868,0.18088078898714927,0.4670721289050172,1.5982456338526259,0.19373772306389936,1.9829798839321566,3.7579180478657372,0.4189944744096169
9800,0.28594717383384705,0.89312744140625,0.0825747698545456,0.3814936462126292,0.015481044415483099,0.18119608520711591,0.46766338104612737,1.5999545360174476,0.1941427663958575,1.9862223536654349,3.758661684486315,0.41952210384136024
9825,0.285550057888031,0.8932647705078125,0.08240005373954773,0.3808260013362887,0.015514068802047051,0.18151053475528137,0.46825438994448376,1.6016584864734251,0.19454788550564217,1.9894565356305347,3.759404016381519,0.42004824070383656
9850,0.2851544916629791,0.89337158203125,0.08221012353897095,0.3801121928535704,0.015547112132906228,0.1818241696099613,0.46884515903992713,1.603357535036981,0.1949531443258356,1.9926826835464266,3.760144809842811,0.42057298242588514
9875,0.2847604751586914,0.8934783935546875,0.08203156292438507,0.37943291887426733,0.015580173768216538,0.18213696801696547,0.4694357053447412,1.605051684768395,0.1953585333311414,1.9959006627703255,3.7608842781984277,0.4210962843817427
9900,0.284368097782135,0.8935699462890625,0.08184574544429779,0.37874025883804446,0.015613241942740996,0.1824489407495906,0.4700258426124128,1.6067409595927578,0.1957638940741183,1.99911034638089,3.76162234713611,0.42161814235319073
9925,0.2839772701263428,0.8937225341796875,0.08165793120861053,0.3780617250242681,0.015646319719497155,0.18276009594904027,0.4706155934458447,1.6084253212306674,0.19616933254045654,2.002312169970236,3.7623588246312654,0.42213860093712546
9950,0.2835879623889923,0.8939056396484375,0.08146543055772781,0.37737133168154907,0.015679416240871213,0.183070433196991,0.47120512087489164,1.6101048619262883,0.19657495133918457,2.005505980589713,3.7630939127093033,0.4226576144877639
9975,0.2832002639770508,0.8941192626953125,0.08129885047674179,0.3766963171584653,0.015712536382713464,0.18337989986142186,0.4717944971461128,1.6117793546490722,0.19698075797305334,2.008691235815638,3.763827603113191,0.42317510992283275
10000,0.2828141152858734,0.894378662109375,0.08110037446022034,0.37599749393780774,0.01574568710757844,0.18368851169371256,0.47238381220953857,1.6134488276556336,0.19738679720701738,2.0118680039411787,3.764559781278005,0.4236911535166497
10025,0.282429575920105,0.89447021484375,0.08091007173061371,0.37531703209335276,0.01577885906139485,0.1839962776699116,0.4729729466594789,1.6151134006612622,0.19779292797194645,2.015036421826988,3.765290616135405,0.4242057422718431
10050,0.28204649686813354,0.8945770263671875,0.08073333650827408,0.3746322700308254,0.015812046631663003,0.1843032129109471,0.4735618111408884,1.6167731297753225,0.19819912069870366,2.018196698752527,3.7660200654971394,0.42471891929003885
10075,0.28166502714157104,0.894683837890625,0.08056490123271942,0.37395612126445565,0.01584524438547333,0.1846093115234747,0.4741503074268129,1.618427938347618,0.1986052193480839,2.0213488768542875,3.766747993257551,0.42523066422029426
10100,0.28128498792648315,0.894775390625,0.08038972318172455,0.3732817634347332,0.01587846559921431,0.1849145749965604,0.47473865785720804,1.6200779206880522,0.19901148280946213,2.024493192421853,3.7674745861131846,0.4257409795803473
10125,0.28090643882751465,0.8948516845703125,0.08020452409982681,0.37260866745576876,0.015911699146466455,0.18521901511954275,0.4753266840379929,1.6217230947151846,0.19941779487108502,2.0276295078988715,3.7681997480476714,0.4262499238738649
10150,0.2805293798446655,0.8950042724609375,0.08003757148981094,0.3719401547709816,0.015944940329838574,0.18552264406384059,0.47591431860086114,1.6233635293825315,0.19982412594907542,2.030757877141881,3.768923498407927,0.4267574462744849
10175,0.280153751373291,0.895263671875,0.07987699657678604,0.3712879188191283,0.01597818873591106,0.18582545798606218,0.4765015747079962,1.6249992794091992,0.20023044314270744,2.033878305401405,3.769645986340289,0.427263568589858
