step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1050,0.5073962807655334,0.7840728759765625,0.2411128580570221,0.3495438693233429,0.005414002738931277,0.042111322837611535,0.2555443002629917,0.7126994197762099,0.07140712149451317,0.4796357086347647,3.47301743229496,0.08589106356428626
1075,0.5029056072235107,0.7870025634765625,0.23950247466564178,0.3485315626522827,0.005445122826004551,0.042560043339736876,0.25633317257750976,0.7166415809567556,0.07175352230397744,0.4846208188726797,3.473769297715459,0.0874726539147826
1100,0.49844756722450256,0.7896728515625,0.23816044628620148,0.3480206121139476,0.005476347318050037,0.0430145595081256,0.2571234517062027,0.720616061214272,0.07210164805526094,0.48968286852430165,3.474531054081616,0.0890395188382042
1125,0.4940149188041687,0.7924957275390625,0.23693308234214783,0.34743320904331815,0.005507664748786421,0.04347456078735216,0.2579148408694805,0.7246197819985284,0.07245114348334747,0.4948170496250502,3.4753022734682895,0.09059341531096865
1150,0.489608496427536,0.7951812744140625,0.23541225492954254,0.3465565257468842,0.005539083835670888,0.04393989161387096,0.25870750515516894,0.7286509732816744,0.07280207227525237,0.5000203359578071,3.476082367170098,0.09213541621799629
1175,0.48523232340812683,0.7978973388671875,0.23427629470825195,0.3458647323380178,0.0055705740966230715,0.04441020291001501,0.25950070020680427,0.7327063158013217,0.07315416236782732,0.5052903423382313,3.4768708296165802,0.09366424940349861
1200,0.4808841645717621,0.80023193359375,0.23280929028987885,0.3450471221782764,0.00560215837220218,0.0448852324259856,0.26029492407768123,0.7367832555045042,0.07350778517192816,0.5106217565394897,3.4776671106873462,0.09518165564620504
1225,0.4765697121620178,0.8029632568359375,0.2313528209924698,0.3441633613979179,0.005633781231336961,0.045364632751211414,0.2610888564469017,0.7408785930344147,0.07386230784265829,0.5160110184622959,3.478470677611512,0.0966856053352258
1250,0.4722851812839508,0.805450439453125,0.23003707826137543,0.34339560714348316,0.005665455050628535,0.04584823632711501,0.2618827654115512,0.7449906740899782,0.07421788510346239,0.5214558522107504,3.4792811101485595,0.09817713817441637
1275,0.4680264890193939,0.8075714111328125,0.22885845601558685,0.3426788119864936,0.005697200196777814,0.04633589986694478,0.2626770927175166,0.7491180498541989,0.07457473989620926,0.526956848568576,3.4800978934383204,0.09965745979990007
1300,0.46379855275154114,0.809722900390625,0.2273615151643753,0.3415850398013499,0.005728986587051256,0.04682721880749709,0.26347112171809356,0.7532572146855671,0.07493269187819274,0.532508585755005,3.4809206047402528,0.10112510124687706
1325,0.45960524678230286,0.8118743896484375,0.22595787048339844,0.34059922284670924,0.00576080788924103,0.04732193300780088,0.26426468705407596,0.7574058851445216,0.07529158713295828,0.5381059344769199,3.4817488203865388,0.10258033744139769
1350,0.455442875623703,0.814117431640625,0.22478055953979492,0.33966782963571057,0.005792613079709086,0.04782001471526192,0.2650565999576319,0.7615636648434824,0.0756508090244668,0.5437483360699416,3.4825820915845176,0.1040234279136462
1375,0.45131105184555054,0.8163604736328125,0.22368274629116058,0.3386171737221578,0.0058244113320038695,0.04832114187381012,0.26584706147819864,0.7657278437723333,0.07601040666198304,0.549433698444765,3.4834200332455856,0.10545598353751325
1400,0.447209894657135,0.81842041015625,0.222420796751976,0.33749662579045275,0.005856208027547877,0.048825037149210375,0.2666361816586131,0.7698961091548346,0.07637044563266138,0.5551571227175205,3.4842622340845377,0.10687811445301322
1425,0.44314292073249817,0.8206329345703125,0.22093109786510468,0.3362015323257212,0.005887975920060669,0.04933146806442502,0.26742333326873047,0.7740665580576073,0.07673047626166737,0.5609157125075099,3.4851083540751384,0.1082886483570947
1450,0.43911248445510864,0.8222808837890625,0.21957743167877197,0.3351386362545807,0.005919733153975476,0.04983996937849717,0.2682089170606875,0.7782354877560345,0.07709079379027803,0.5667039932421907,3.4859579773588534,0.10968667853296214
1475,0.4351155757904053,0.8243560791015625,0.21830639243125916,0.33395544554632406,0.0059514628133805645,0.050350413270539185,0.26899254600521455,0.7824019120766563,0.07745133645818196,0.5725207513262922,3.4868108069664303,0.1110731374601376
1500,0.43115317821502686,0.8261566162109375,0.21701112389564514,0.33275056524460833,0.005983188595074197,0.050862593519479145,0.26977474533894424,0.7865642360048395,0.07781250424806199,0.5783645014853702,3.4876664615363975,0.11244757511281175
1525,0.42722296714782715,0.82806396484375,0.21580374240875244,0.3316012691055147,0.006014911778518251,0.051376374196189754,0.2705555351453583,0.7907214463393643,0.07817417577373759,0.5842333202252215,3.4885246207027722,0.1138108241030159
1550,0.4233277440071106,0.830291748046875,0.2145184725522995,0.33028922980341174,0.006046564418271019,0.05189171786373221,0.2713333845562567,0.7948733092091325,0.07853552253310267,0.590125294831803,3.4893850024619213,0.11516282623225155
1575,0.4194662272930145,0.832183837890625,0.21333298087120056,0.32904422498055064,0.006078120457269999,0.05240839352518186,0.2721077119908724,0.799018110190155,0.07889620616512827,0.5960378574571896,3.490247295277964,0.11650455518996157
1600,0.4156392216682434,0.83453369140625,0.21209116280078888,0.32775269838152254,0.0061096370656837755,0.05292630456593517,0.2728798024372336,0.8031551927479087,0.07925709525863146,0.6019691633981764,3.4911112278981395,0.11783614726763562
1625,0.4118468463420868,0.836273193359375,0.21081390976905823,0.32638948689008795,0.006141083753329457,0.05344515914543657,0.2736489650937267,0.8072824052758818,0.07961777101667841,0.6079165214041848,3.4919763991641344,0.11915723767866125
1650,0.40809088945388794,0.8381500244140625,0.209567591547966,0.3248789038565462,0.006172424615150461,0.053964848959714554,0.2744144139402758,0.8113990691401503,0.0799778245998719,0.6138791432481865,3.4928426561913657,0.12046728930838574
1675,0.40437233448028564,0.839874267578125,0.2083844691514969,0.32341980481420884,0.006203670382396726,0.05448530718747603,0.2751763913088193,0.8155047887227512,0.08033748588555513,0.619855183580398,3.4937096842662902,0.12176705878307473
1700,0.4006888270378113,0.8416900634765625,0.20717263221740723,0.3220142495906501,0.006234866372490202,0.05500633073985838,0.27593590726321043,0.8195981725209922,0.0806971118813525,0.6258423632053625,3.494577235351697,0.12305712306684355
1725,0.39704108238220215,0.84320068359375,0.20599588751792908,0.32055704127034823,0.006265943916845125,0.055527901873864235,0.27669144069932883,0.8236792111106535,0.08105594280940295,0.6318403881185188,3.4954449997887203,0.12433694110349605
1750,0.3934304714202881,0.84490966796875,0.2048075944185257,0.31894312595193397,0.006296898880524051,0.05604978778107857,0.2774429152105088,0.8277463337116783,0.08141400078878844,0.6378473565989515,3.4963127950902986,0.12560674072583833
1775,0.3898560404777527,0.8463287353515625,0.20369590818881989,0.31745742956742107,0.0063277444408928836,0.05657183254245359,0.27819062563281793,0.8317985314965735,0.0817713501812046,0.6438614834646892,3.4971803195666658,0.12686685122719416
1800,0.3863157629966736,0.8480072021484375,0.20262792706489563,0.31599584746134946,0.006358497671408853,0.05709414152496074,0.27893495704664045,0.8358367460863944,0.08212837407758457,0.6498831911428533,3.498047372193095,0.12811775261028957
1825,0.38281261920928955,0.84967041015625,0.20138397812843323,0.3142342451587548,0.006389145248999587,0.05761655561216479,0.27967563053070565,0.8398599876365194,0.08248485590676505,0.655910020140283,3.4989138156872936,0.1293587639532126
1850,0.37934809923171997,0.851531982421875,0.20027145743370056,0.3126579037348808,0.00641970846054712,0.05813873217691722,0.28041311129336516,0.8438659076660773,0.08284108574427165,0.6619379606078176,3.499779340912968,0.13058975904303902
1875,0.3759199380874634,0.852935791015625,0.19905896484851837,0.310938930723358,0.006450205024600651,0.058660756257892195,0.2811477963932363,0.8478553269188438,0.08319722818355886,0.6679678609109316,3.500643815455799,0.1318118975665368
1900,0.37252968549728394,0.8545684814453125,0.19799014925956726,0.30931129268177,0.006480599045094191,0.05918232472460848,0.2818789018050928,0.8518262218478969,0.0835527699950957,0.6739957513551,3.5015069652597193,0.13302459523371524
1925,0.3691774010658264,0.8558807373046875,0.19682075083255768,0.30750829755106923,0.006510900393252868,0.05970320439001541,0.2826066505602418,0.8557771234254816,0.08390783148380895,0.6800188531806779,3.5023686123872677,0.13422872767612629
1950,0.3658647835254669,0.8575286865234375,0.1955878883600235,0.3056740589588493,0.0065410481781945015,0.06022332480896434,0.2833297296283873,0.859707741307661,0.08426172821402775,0.6860370476051957,3.503228563526138,0.13542358560679166
1975,0.36259225010871887,0.8586883544921875,0.1944124847650528,0.3038492501263307,0.006571056023017838,0.06074262499045536,0.2840484431009121,0.8636178423272588,0.08461470608169755,0.6920477244074297,3.504086579689386,0.13660861719472833
2000,0.35935819149017334,0.8604888916015625,0.1932653933763504,0.3020165166225458,0.006600944727846273,0.06126114379670004,0.28476325049615775,0.8675079114043202,0.08496677938956462,0.6980524839646909,3.5049424671917175,0.1377851080276678
2025,0.3561631143093109,0.861785888671875,0.192125141620636,0.30005934450485444,0.006630752125192188,0.061778834482627186,0.285474980197972,0.8713778380979232,0.08531846690184483,0.7040519157189984,3.505796110970702,0.13895319255572722
2050,0.35300934314727783,0.863067626953125,0.19092048704624176,0.29806713174825655,0.006660442258881421,0.06229541863197337,0.28618286186626235,0.8752258635406309,0.08566936788317799,0.7100416982090747,3.5066473160044613,0.14011231361589077
2075,0.34989720582962036,0.8643035888671875,0.18984168767929077,0.29604784775387716,0.0066900275014345496,0.06281075414737963,0.28688716364579925,0.8790511960847204,0.08601956005813309,0.7160204479598389,3.507495845225364,0.14126269045265655
2100,0.3468239903450012,0.8657379150390625,0.18875567615032196,0.2941292810697297,0.006719533378750253,0.06332481671050184,0.28758843905497733,0.8828538931998601,0.08636962174707136,0.7219882619721265,3.508341540834988,0.14240496143778536
2125,0.343791663646698,0.8672027587890625,0.18758784234523773,0.29205139280566467,0.006748940926206482,0.06383760115592163,0.28828628501542114,0.8866341358065898,0.08671935599019959,0.7279434478706199,3.509184224261619,0.14353927686360218
2150,0.34080249071121216,0.868499755859375,0.18631404638290405,0.28977603848172206,0.006778263715067422,0.06434902711562111,0.2889809993499316,0.8903915924146073,0.08706876259221051,0.7338833562883881,3.5100237726851007,0.14466520997425616
2175,0.337856650352478,0.8694000244140625,0.18503040075302124,0.28767949818832095,0.006807452218513822,0.06485884712904359,0.28967152509079935,0.8941247515916505,0.08741725569136041,0.7398065925345045,3.510859945309486,0.145782315637361
2200,0.3349548578262329,0.870697021484375,0.18380722403526306,0.285339907814242,0.006836529162354864,0.06536675370102106,0.2903583554920428,0.8978317334376336,0.08776476339119826,0.7457108022162862,3.511692601873812,0.14689131944467296
2225,0.33209675550460815,0.8718109130859375,0.1824948489665985,0.28307235584336377,0.006865474367632357,0.06587274947116614,0.29104107360873616,0.9015128141754382,0.08811119625559863,0.7515957555292052,3.5125216417996543,0.14799196652982025
2250,0.3292813301086426,0.872894287109375,0.18128129839897156,0.2807625901412415,0.006894259827782843,0.06637682859424132,0.2917190888053128,0.9051681709761962,0.08845648796535015,0.7574595018099208,3.513346833241138,0.14908427143198938
2275,0.3265094459056854,0.8740386962890625,0.18003219366073608,0.2785119954898743,0.006922967460917786,0.06687880574107757,0.29239414461032526,0.9087967824916621,0.08880148903082855,0.7633010578523018,3.5141680518446443,0.15016890710998027
2300,0.32378262281417847,0.8755950927734375,0.1785888820886612,0.2760494259960653,0.006951541310539963,0.06737865563310169,0.2930650553906706,0.9123986913892075,0.08914555784535888,0.7691196998152503,3.5149850560903784,0.15124502166837708
2325,0.3211027979850769,0.8766326904296875,0.17718996107578278,0.27352144103734155,0.00697998754838914,0.06787616935315485,0.29373196527475354,0.9159727409100862,0.08948874243631516,0.7749129474895426,3.5157977760899057,0.15231250817824726
2350,0.31846883893013,0.8778839111328125,0.17583879828453064,0.2710761633252048,0.007008338572147608,0.0683714229613095,0.2943955608855698,0.9195196812017665,0.08983128285791232,0.7806809891159631,3.5166060578994047,0.15337147576647125
2375,0.31588244438171387,0.87884521484375,0.17440491914749146,0.26845723382635955,0.007036601145537957,0.06886418500766192,0.2950559877165002,0.923038192359984,0.0901732979997153,0.7864219775340981,3.517409766108984,0.15442140156992132
2400,0.31334206461906433,0.879730224609375,0.17305657267570496,0.2659606492258912,0.007064780884308867,0.06935451242678119,0.2957133644214376,0.9265288899524355,0.09051488530307969,0.7921371982613796,3.518208747454846,0.15546297864686015
2425,0.31084731221199036,0.880523681640625,0.1716749370098114,0.26335146536604437,0.0070928914012110674,0.06984228874788342,0.2963679749146434,0.9299912208767201,0.09085620870223693,0.7978247083455736,3.519002840557116,0.15649671897904838
2450,0.3083987236022949,0.88153076171875,0.17029325664043427,0.2608342884134395,0.007120913706361627,0.07032741545481883,0.29701941819669603,0.9334247459970925,0.09119720886674591,0.8034828764896924,3.519791852116976,0.1575222880470344
2475,0.3059959411621094,0.882476806640625,0.16887538135051727,0.2582485715318503,0.007148825638384214,0.0708098415728579,0.2976672403180971,0.9368293755278911,0.0915375769293037,0.8091116929772969,3.5205757143797842,0.15853931809849742
2500,0.30363723635673523,0.8831787109375,0.16752517223358154,0.2557398392864117,0.007176649696442979,0.07128956756756664,0.2983119131755373,0.9402053400115271,0.09187744140575616,0.814711992119139,3.5213542970419263,0.1595477557656518
2525,0.3013220727443695,0.8838653564453125,0.16610611975193024,0.2532542023243578,0.007204407625890079,0.07176645122107364,0.29895388969048825,0.9435519259605293,0.09221691014572872,0.8202812353339615,3.5221274717947333,0.16054818876205176
2550,0.29905009269714355,0.8849639892578125,0.16478802263736725,0.25081893490951435,0.00723208389753585,0.0722403272908096,0.2995928484547844,0.9468682774490608,0.09255600368867042,0.8258174529761431,3.5228951227231264,0.16154017546358806
2575,0.296819269657135,0.8860015869140625,0.16341815888881683,0.2482798662420676,0.0072596940015877505,0.07271133556930467,0.3002291116331211,0.950155538935919,0.09289505210889716,0.83132285268869,3.5236571362621665,0.16252389249529128
2600,0.2946305274963379,0.8868560791015625,0.16211776435375214,0.24581552480633218,0.007287221488495068,0.0731794189688648,0.3008623416995465,0.953413561355962,0.0932334532757611,0.8367965184564569,3.524413422592718,0.1634997423007703
2625,0.2924834191799164,0.88775634765625,0.16078776121139526,0.24337938819878796,0.007314663755765008,0.07364449762568108,0.30149249402842215,0.9566420634418271,0.09357137155859904,0.8422367249162456,3.52516395567802,0.16446797467304045
2650,0.29037660360336304,0.8885498046875,0.15941111743450165,0.24089570982379568,0.007342036189254214,0.07410665217503092,0.302119886328252,0.9598417784250224,0.09390887963844498,0.8476452949523108,3.5259086166562437,0.165428149644253
2675,0.2883106470108032,0.889129638671875,0.15804849565029144,0.23846434979722647,0.0073693621848670504,0.07456573241672873,0.3027450066689007,0.963011962854215,0.09424638843363413,0.8530205063521097,3.5266473815210952,0.16638002551745687
2700,0.2862839996814728,0.889984130859375,0.15676052868366241,0.23599814204184463,0.007396644342919809,0.07502169843804145,0.30336791329057705,0.9661525888495447,0.09458383910208885,0.858361857416521,3.5273802253249196,0.1673236434863523
2725,0.28429630398750305,0.890533447265625,0.15546725690364838,0.23361312122079073,0.0074238788835112165,0.075474498237559,0.3039885270802341,0.9692635283486747,0.0949212323421617,0.8636688193568756,3.5281070503397767,0.16825946279330942
2750,0.28234684467315674,0.8911895751953125,0.15409088134765625,0.23117404943060793,0.007451077248226448,0.07592411560128301,0.30460708376344225,0.972344891244977,0.0952585897575596,0.8689406445037897,3.5288277976550835,0.16918696569333266
2775,0.28043511509895325,0.8920135498046875,0.1527811884880066,0.2288333417947503,0.007478240660101485,0.07637047093618676,0.30522360883349436,0.9753963782465752,0.09559598959226598,0.8741764513417589,3.529542407672251,0.17010642259681646
2800,0.27856147289276123,0.8924560546875,0.15141847729682922,0.2263571348054546,0.00750531719078052,0.07681358530976537,0.30583705382505255,0.9784183609549779,0.09593284256044078,0.879376714552009,3.5302509276214775,0.17101760778844613
2825,0.2767264246940613,0.8931121826171875,0.14999251067638397,0.22395696520002417,0.007532302847898416,0.0772533936205638,0.3064473397251558,0.9814106176356635,0.0962688627218218,0.8845394240766968,3.530953262010417,0.17192054329760612
2850,0.27492737770080566,0.8938446044921875,0.1487361043691635,0.22166076713944857,0.0075592225394537655,0.0776898650858621,0.3070549819808646,0.9843731661405603,0.096604608185085,0.8896650302310931,3.531649397937474,0.1728156977642189
2875,0.27316445112228394,0.894287109375,0.14726419746875763,0.21925658377730842,0.007586087718901089,0.07812296595314867,0.30766021680004085,0.9873059928427087,0.09694023585521429,0.8947532070592759,3.53233928728113,0.1737024748242533
2900,0.2714371085166931,0.8948516845703125,0.14592863619327545,0.21696504320498847,0.0076128926464562666,0.0785525862695736,0.3082629330648337,0.990208608698433,0.0972755164145789,0.899801855116716,3.533022909005105,0.17458089265599014
2925,0.26974502205848694,0.895355224609375,0.14458853006362915,0.21456754890478152,0.007639684867473194,0.07897879724155296,0.3088641004534345,0.9930816756162497,0.09761100966081039,0.9048126339075783,3.5337002768599377,0.17545127652065526
2950,0.26808780431747437,0.8957977294921875,0.1432850956916809,0.21234828026026709,0.007666479456484327,0.07940170759736487,0.3094640253007125,0.9959260755526402,0.09794691806625758,0.9097861124309552,3.5343713827139984,0.17631386369685514
2975,0.26646357774734497,0.8962860107421875,0.14193250238895416,0.2101448277379628,0.007693225792820836,0.07982120478722304,0.3100616865950973,0.9987412899770276,0.09828271844795346,0.9147217355661807,3.5350362007937286,0.17716807220566969
3000,0.26487141847610474,0.89678955078125,0.14061979949474335,0.20792569729916177,0.0077199248537018605,0.0802373044394725,0.31065710816611436,1.0015276041322185,0.098618467570988,0.9196191923784915,3.5356947098677693,0.17801428292557228
3025,0.2633117735385895,0.897125244140625,0.13932381570339203,0.2057340067710041,0.007746602153561621,0.08065004492031942,0.311250813901312,1.0042854632456122,0.09895436536009833,0.9244790181439578,3.5363469719564264,0.17885293903077318
3050,0.26178351044654846,0.897613525390625,0.13800249993801117,0.20360505252810115,0.007773225141317335,0.0810593897902696,0.3118421517199729,1.007014815656994,0.09929004991597555,0.9293000874502513,3.5369929575462633,0.17968347950757244
3075,0.2602847218513489,0.8981475830078125,0.13683830201625824,0.20151044067836305,0.007799800916509019,0.08146542369353042,0.3124312677569806,1.0097163586952629,0.09962566921790902,0.9340839005522639,3.5376326390138186,0.18050673256576957
3100,0.2588159441947937,0.898773193359375,0.13557347655296326,0.19945757033226044,0.007826343904840067,0.08186825995515723,0.3130184634169087,1.012390989712973,0.09996148356424772,0.9388310697528334,3.538266098636565,0.18132257268377502
3125,0.2573755383491516,0.8992462158203125,0.1344253569841385,0.19741458882087898,0.00785285894440875,0.08226791427682147,0.31360383720943674,1.0150389626935266,0.10029745797007306,0.9435430504668576,3.5388933093619133,0.1821312445771205
