step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1525,0.24185022711753845,0.9050445556640625,0.18388441122423332,0.16592971090510028,,,,,,,8.764208733660475,0.040272347213191256
1550,0.24033595621585846,0.905792236328125,0.1819186799957428,0.16334266898686828,,,,,,,8.76465544378584,0.04075973325856116
1575,0.23886039853096008,0.9064788818359375,0.1799795737098206,0.1608517664473966,,,,,,,8.765095612590795,0.04124128265185242
1600,0.23742133378982544,0.9070281982421875,0.17812911528403938,0.15845289141986701,,,,,,,8.765529295450964,0.0417172463801981
1625,0.23601701855659485,0.907470703125,0.1763601799135717,0.15613797330102697,,,,,,,8.765956687031329,0.04218776948325188
1650,0.2346462607383728,0.9078369140625,0.17453087243946785,0.15390906852117878,,,,,,,8.766377957554672,0.042652862504370656
1675,0.2333081215620041,0.9084014892578125,0.17283598895819244,0.15176048727499686,,,,,,,8.766793161683713,0.04311253892599986
1700,0.23200033605098724,0.9091033935546875,0.1711645551340013,0.1496874534273318,,,,,,,8.767202465134522,0.04356718717842049
1725,0.23072192072868347,0.9097900390625,0.16955351355434584,0.14768967670018554,,,,,,,8.76760598099095,0.04401683451674179
1750,0.22947126626968384,0.910064697265625,0.16801235974266815,0.1457638480511288,,,,,,,8.768003825871183,0.044461617956152555
1775,0.22824735939502716,0.9104766845703125,0.16649217513937753,0.14390870243144774,,,,,,,8.768396232631341,0.044901704473149874
1800,0.22704872488975525,0.9107666015625,0.1650614292713846,0.14212312007691605,,,,,,,8.768783217955129,0.04533725297925126
1825,0.2258743941783905,0.9112091064453125,0.16361366619025336,0.14040101628125734,,,,,,,8.769164983946409,0.04576833390313222
1850,0.2247237265110016,0.9115142822265625,0.16224494895370653,0.13874475324234534,,,,,,,8.769541548384884,0.046194960762534897
1875,0.22359545528888702,0.9119110107421875,0.16085596484622944,0.13714164885755528,,,,,,,8.76991308952619,0.0466173232609162
1900,0.2224886566400528,0.9123077392578125,0.15957252095203556,0.13560170207105618,,,,,,,8.770279762524579,0.04703550355642324
1925,0.22140231728553772,0.9127197265625,0.15829682164811004,0.13411407025390176,,,,,,,8.770641622111532,0.04744962539027985
1950,0.2203361690044403,0.9131011962890625,0.1569724275357313,0.13268262958704433,,,,,,,8.770998754240795,0.0478595935926059
1975,0.2192893773317337,0.9135894775390625,0.15570086459312826,0.13130013557006937,,,,,,,8.771351354441606,0.048265466472650044
2000,0.21826109290122986,0.9137725830078125,0.1545532863959502,0.12996690771900718,,,,,,,8.771699450496207,0.048667381403652926
2025,0.21725037693977356,0.9142303466796875,0.15337643201476076,0.1286824932537006,,,,,,,8.772043214032044,0.04906549619512443
2050,0.2162565141916275,0.914520263671875,0.15223640565471527,0.12744303101533289,,,,,,,8.772382648925408,0.04945992827829519
2075,0.2152789831161499,0.914825439453125,0.15112068237672305,0.12624793398627407,,,,,,,8.772717849806876,0.049850707101820706
2100,0.21431776881217957,0.9152679443359375,0.14991927170489838,0.12508772483707953,,,,,,,8.773049033458715,0.05023773614440188
2125,0.21337205171585083,0.915374755859375,0.14879549125572838,0.12396714744543828,,,,,,,8.773376228785047,0.050621196128424195
2150,0.21244114637374878,0.915740966796875,0.1477989075026025,0.1228854206281576,,,,,,,8.773699472333,0.05100124299835656
2175,0.21152465045452118,0.9160919189453125,0.14670492684189815,0.12183588275449812,,,,,,,8.774018990619325,0.05137788883064323
2200,0.2106219381093979,0.916412353515625,0.1457629223321777,0.1208229243086276,,,,,,,8.77433480004065,0.0517511770959575
2225,0.20973238348960876,0.916534423828125,0.14476167063966439,0.11983930372107732,,,,,,,8.774646979401318,0.05212130130436421
2250,0.20885559916496277,0.91680908203125,0.14382190086837404,0.11888635395337507,,,,,,,8.77495558185919,0.052488297503902895
2275,0.20799101889133453,0.9171600341796875,0.14295319037502702,0.11796256741121107,,,,,,,8.77526076373218,0.05285224806896409
2300,0.20713813602924347,0.91748046875,0.14203424892731742,0.11706852421576504,,,,,,,8.775562557702937,0.053213208619787476
2325,0.20629648864269257,0.917724609375,0.1412127316639386,0.11620251633279739,,,,,,,8.77586099944564,0.05357130299955315
2350,0.20546557009220123,0.9180755615234375,0.14038923234222186,0.11535790522452526,,,,,,,8.776156282971455,0.05392670657871618
2375,0.2046453356742859,0.9183197021484375,0.13954995680161594,0.11453186072220806,,,,,,,8.776448419080266,0.054279366922397966
2400,0.2038356512784958,0.9188232421875,0.13872721647107164,0.11373154661212079,,,,,,,8.776737431166719,0.054629318129752524
2425,0.20303621888160706,0.9190673828125,0.13790433559531728,0.11294902481614733,,,,,,,8.777023512045147,0.05497660932898391
2450,0.20224612951278687,0.9194183349609375,0.13725099935309407,0.11218496934800481,,,,,,,8.777306619734281,0.05532139278944195
2475,0.20146507024765015,0.9196929931640625,0.1365049304439596,0.11144040205998419,,,,,,,8.777586837081744,0.05566381961387541
2500,0.20069310069084167,0.919891357421875,0.1357218962908621,0.11071388965074878,,,,,,,8.777864227865882,0.05600380886652178
2525,0.19993062317371368,0.9202728271484375,0.13495701200953597,0.11000468254612901,,,,,,,8.778138844942744,0.05634122757458884
2550,0.19917729496955872,0.9205169677734375,0.13417182654540938,0.10930777744993321,,,,,,,8.778410802607773,0.05667618676247606
2575,0.19843271374702454,0.920989990234375,0.1334210190659609,0.10862113860632708,,,,,,,8.778680085426549,0.057008687214365514
2600,0.1976970136165619,0.9212646484375,0.1326636206880548,0.10794634917391996,,,,,,,8.778946877511988,0.0573387815669915
2625,0.1969696283340454,0.9215087890625,0.13194575449553836,0.10728568051754137,,,,,,,8.779211091335862,0.057666648069150964
2650,0.19625043869018555,0.921875,0.13128506429179176,0.1066351978508661,,,,,,,8.779472905343448,0.05799229013261671
2675,0.19553904235363007,0.922271728515625,0.13065571079971092,0.10599488560937709,,,,,,,8.779732287031965,0.05831577338974228
2700,0.19483527541160583,0.9224853515625,0.12995792447853716,0.10536494935011351,,,,,,,8.77998925849654,0.058637134036438
2725,0.19413916766643524,0.92279052734375,0.12925004006558205,0.10474083851623237,,,,,,,8.780243918285132,0.058956422978347606
2750,0.193450927734375,0.9230804443359375,0.12858323966347138,0.10412805197466736,,,,,,,8.780496320366092,0.05927345381857957
2775,0.1927703320980072,0.9234161376953125,0.12785716870561448,0.10352143873862758,,,,,,,8.780746399157923,0.05958828533675064
2800,0.19209718704223633,0.9238128662109375,0.12720695661319864,0.10292303679669727,,,,,,,8.780994401965792,0.05990098434272914
2825,0.19143110513687134,0.9240570068359375,0.1266252365143447,0.10232987398157452,,,,,,,8.781240273480698,0.06021172512615649
2850,0.19077223539352417,0.9244384765625,0.1259182908163224,0.10174180434611417,,,,,,,8.781484075449645,0.06052050515024258
2875,0.19012010097503662,0.9246063232421875,0.12539670313309337,0.10115886094319224,,,,,,,8.781725807000237,0.06082741926082176
2900,0.1894744634628296,0.924835205078125,0.12477855872395373,0.10058340961761267,,,,,,,8.781965539684045,0.06113259344249567
2925,0.1888355016708374,0.925079345703125,0.12418686959335673,0.10001175892930872,,,,,,,8.78220332951228,0.06143592892228293
2950,0.18820321559906006,0.925323486328125,0.12352175873431397,0.09944192321048331,,,,,,,8.782439151037307,0.0617373760848153
2975,0.18757760524749756,0.925567626953125,0.12299066049520249,0.09887476301981239,,,,,,,8.782673045728371,0.062036959476721325
3000,0.18695825338363647,0.9257049560546875,0.12238771271703838,0.09831379570700811,,,,,,,8.782905136486022,0.06233476731740005
3025,0.18634545803070068,0.9259796142578125,0.12171962165389118,0.0977531156040469,,,,,,,8.783135398694412,0.06263079012480303
3050,0.185739204287529,0.92620849609375,0.12117169871633966,0.09719734578145818,,,,,,,8.783363898291235,0.06292502751813339
3075,0.1851390302181244,0.9264984130859375,0.12059539368990342,0.0966426387452161,,,,,,,8.783590717681335,0.0632175728755455
3100,0.18454506993293762,0.92669677734375,0.12005072347074146,0.09609071649214657,,,,,,,8.783815795401487,0.06350844935253622
3125,0.18395692110061646,0.92694091796875,0.11952778507840935,0.09554080147245507,,,,,,,8.784039050431945,0.06379781866784888
3150,0.18337473273277283,0.9270477294921875,0.11888770684548682,0.09499420443560735,,,,,,,8.78426070396255,0.06408559792190545
3175,0.18279872834682465,0.927276611328125,0.11828079821619239,0.09444687226403126,,,,,,,8.784480665631278,0.06437161649246524
3200,0.18222889304161072,0.9273834228515625,0.11766606781346545,0.09390179438616508,,,,,,,8.784699074058928,0.06465594282681052
3225,0.18166500329971313,0.9276580810546875,0.11718054239975717,0.09335856553217438,,,,,,,8.784915908106523,0.06493863170249743
3250,0.18110667169094086,0.928070068359375,0.11661803838676953,0.09281680584035282,,,,,,,8.785131099877107,0.06521995087610881
3275,0.18055392801761627,0.92828369140625,0.11612887911449321,0.09227334705599537,,,,,,,8.785344799892428,0.06549981140832926
3300,0.18000686168670654,0.928558349609375,0.11549803519675798,0.09173381746436746,,,,,,,8.785556875234501,0.06577819127983141
3325,0.17946580052375793,0.928741455078125,0.11491504707784189,0.09119658038165158,,,,,,,8.78576748161733,0.0660549898705363
3350,0.17893049120903015,0.9288787841796875,0.11436011026098661,0.0906567852050974,,,,,,,8.785976609069484,0.06633026225608529
3375,0.17840084433555603,0.929107666015625,0.11383203419647375,0.0901186895150637,,,,,,,8.786184292208375,0.06660403056417954
3400,0.1778765171766281,0.929351806640625,0.11328445271995183,0.0895845300532594,,,,,,,8.786390598967497,0.06687639477079896
3425,0.17735779285430908,0.92962646484375,0.11270277254975537,0.08904854516979863,,,,,,,8.786595492515787,0.06714730346934315
3450,0.17684480547904968,0.9298095703125,0.11214956723457661,0.08851613203664821,,,,,,,8.786798946624414,0.06741670500830944
3475,0.17633727192878723,0.9300079345703125,0.11159267067841246,0.08798320819136671,,,,,,,8.787000959746628,0.0676845806326618
3500,0.1758350133895874,0.9303436279296875,0.11104814219431938,0.08745199941993387,,,,,,,8.787201784988829,0.0679510036370938
3525,0.1753382533788681,0.9305877685546875,0.11047644838420882,0.08692005059949816,,,,,,,8.787401232219691,0.06821594380624035
3550,0.1748468279838562,0.9308013916015625,0.1099373119247875,0.08639158229441035,,,,,,,8.78759929056248,0.06847947259092498
3575,0.17436043918132782,0.9309234619140625,0.10946113885065657,0.08586274708163158,,,,,,,8.787796132791708,0.06874164709491291
3600,0.17387910187244415,0.9310760498046875,0.10891690893511238,0.08533433507976214,,,,,,,8.787991640525144,0.06900255944200312
3625,0.17340299487113953,0.9312591552734375,0.10837665599142228,0.08480612863306626,,,,,,,8.788185779262868,0.06926206818387765
3650,0.1729319542646408,0.9315032958984375,0.10789185680900093,0.0842813627188993,,,,,,,8.78837863510338,0.06952028178475274
3675,0.17246589064598083,0.931732177734375,0.10736508537340622,0.08375745701214513,,,,,,,8.788570255607185,0.06977723285228722
3700,0.17200474441051483,0.9319000244140625,0.10682952458432929,0.08323589634171212,,,,,,,8.788760614694262,0.07003293312410976
3725,0.17154860496520996,0.93212890625,0.10632745124995764,0.08271529530808412,,,,,,,8.788949749173739,0.0702873446092175
3750,0.17109745740890503,0.932342529296875,0.10578601266816176,0.08219596149744238,,,,,,,8.789137703914031,0.07054040974948173
3775,0.1706511527299881,0.9324493408203125,0.10526544075655278,0.08167671555560639,,,,,,,8.789324545896617,0.07079216493954636
3800,0.1702098250389099,0.9326324462890625,0.10471822016925969,0.08115974614676434,,,,,,,8.789510004580558,0.07104263329554186
3825,0.16977347433567047,0.9327392578125,0.10416212727737005,0.08064518993953604,,,,,,,8.789694331616726,0.07129170021501828
3850,0.16934192180633545,0.9329986572265625,0.1036611494236404,0.08013294868305698,,,,,,,8.789877593749324,0.0715394719641738
3875,0.16891515254974365,0.93316650390625,0.10310061723768758,0.07962319227005346,,,,,,,8.790059692954912,0.07178595922915497
3900,0.1684930920600891,0.933349609375,0.10260863472933775,0.07911704638794072,,,,,,,8.790240640782706,0.07203116948492128
3925,0.16807565093040466,0.9335174560546875,0.10209094066571049,0.07860907989800453,,,,,,,8.790420569839917,0.07227520646042479
3950,0.1676628291606903,0.9337158203125,0.10160126312495078,0.07810568619544209,,,,,,,8.790599284327755,0.07251802796321734
3975,0.16725459694862366,0.933837890625,0.1010506489221083,0.0776040738736056,,,,,,,8.790776795525796,0.07275957756392938
4000,0.166850745677948,0.9339599609375,0.10062418774084379,0.07710481559179125,,,,,,,8.79095318268657,0.07299998050181612
4025,0.16645103693008423,0.93408203125,0.10016648984915007,0.07660912212975422,,,,,,,8.791128456025087,0.07323928543914542
4050,0.1660555601119995,0.9343109130859375,0.09969666664826794,0.07611457479957585,,,,,,,8.791302625863876,0.07347747008357894
4075,0.16566430032253265,0.9344635009765625,0.09921702436153508,0.07562136864529513,,,,,,,8.79147581285137,0.0737145491152055
4100,0.16527751088142395,0.9346771240234375,0.09868556360443963,0.0751328096192069,,,,,,,8.791647984018137,0.07395036220109813
4125,0.16489487886428833,0.9348602294921875,0.09824762970722245,0.07464626577806154,,,,,,,8.791819059603123,0.07418501850828135
4150,0.16451621055603027,0.9351348876953125,0.09780736516202382,0.0741615387974963,,,,,,,8.7919890802722,0.07441860583981963
4175,0.1641414910554886,0.935272216796875,0.09733503018402655,0.07368155341713585,,,,,,,8.792158026277068,0.07465117028773573
4200,0.1637709140777588,0.935333251953125,0.09684406862940358,0.07320601438686274,,,,,,,8.792325899945483,0.07488258664368254
4225,0.1634044647216797,0.935455322265625,0.09636894142707621,0.07272862951235669,,,,,,,8.792492780479932,0.07511281909856024
4250,0.16304191946983337,0.9356689453125,0.095906855191209,0.07225815889594848,,,,,,,8.792658567880121,0.07534199947005374
4275,0.16268351674079895,0.9357757568359375,0.09538922159719289,0.0717942577960565,,,,,,,8.792823366033604,0.07556990279075385
4300,0.16232898831367493,0.9359588623046875,0.09498095267333627,0.07133157670300333,,,,,,,8.792987178198663,0.07579666532709492
4325,0.16197797656059265,0.936065673828125,0.09457654550610282,0.07086978918864083,,,,,,,8.793150009290109,0.07602243555683494
4350,0.16163058578968048,0.93621826171875,0.09414520343480053,0.07041423752755278,,,,,,,8.793311919836782,0.07624714607206803
4375,0.16128680109977722,0.936370849609375,0.09371297049106651,0.06996164211461396,,,,,,,8.793472837935516,0.07647086830286814
4400,0.160946786403656,0.9365234375,0.09324408789351629,0.06951148157578653,,,,,,,8.79363274905544,0.07669349570874774
4425,0.16061027348041534,0.9366607666015625,0.09283968910680211,0.06906755304045767,,,,,,,8.793791689183603,0.07691511760156498
4450,0.16027718782424927,0.9368133544921875,0.09245897118044467,0.068625722319542,,,,,,,8.793949712357486,0.07713579784778651
4475,0.1599474847316742,0.9368438720703125,0.09201135920274822,0.06818843955082768,,,,,,,8.794106796540952,0.07735552578707013
4500,0.15962135791778564,0.9369049072265625,0.09155647936535634,0.06775415675571994,,,,,,,8.794262899864643,0.07757414970775331
4525,0.15929856896400452,0.9369354248046875,0.0911776278970439,0.06732465503154467,,,,,,,8.79441804144711,0.07779177373723299
4550,0.1589788794517517,0.9370880126953125,0.09083040654119895,0.06690133228884577,,,,,,,8.794572374252386,0.07800853989010469
4575,0.15866230428218842,0.9371490478515625,0.09045499058767506,0.06648021864686947,,,,,,,8.794725704935955,0.07822440808539925
4600,0.15834899246692657,0.9372711181640625,0.0899999562089305,0.06606414092611819,,,,,,,8.794878080824493,0.07843925225660098
4625,0.15803900361061096,0.93743896484375,0.08957455046815267,0.0656507456659182,,,,,,,8.79502959345297,0.07865303017576572
4650,0.15773212909698486,0.9376068115234375,0.08918195545743603,0.06524236594948273,,,,,,,8.795180218620521,0.07886584049562227
4675,0.15742850303649902,0.9377899169921875,0.08873702427641932,0.06484081385892147,,,,,,,8.795329881128348,0.07907758011242745
4700,0.1571279615163803,0.937835693359375,0.08836502472245432,0.06443934217255845,,,,,,,8.79547871463192,0.07928830517901977
4725,0.15683038532733917,0.9380950927734375,0.0879708087710262,0.06404505222127409,,,,,,,8.79562664816764,0.0794980629793436
4750,0.15653586387634277,0.9381866455078125,0.08756748105856507,0.0636518305879802,,,,,,,8.795773768016108,0.07970677494621203
4775,0.15624433755874634,0.9383544921875,0.08716765651428329,0.06326453803659504,,,,,,,8.795919953798597,0.07991452651705336
4800,0.1559557020664215,0.938446044921875,0.08681374402751516,0.06288060793771955,,,,,,,8.796065283567454,0.0801213236682699
4825,0.15566998720169067,0.9385986328125,0.0863618272857549,0.06250363517636957,,,,,,,8.796209669777227,0.08032715985258118
4850,0.15538707375526428,0.9386749267578125,0.08608742191042364,0.062131597919186196,,,,,,,8.796353230223035,0.08053203304746606
4875,0.15510661900043488,0.9387359619140625,0.08574755348253743,0.06176460909976931,,,,,,,8.796496016078255,0.08073612556704951
4900,0.1548287570476532,0.9389190673828125,0.08539725477901354,0.06140183747703333,,,,,,,8.796637974021111,0.0809393839816686
4925,0.15455350279808044,0.939056396484375,0.08502839022850962,0.0610431163385101,,,,,,,8.79677916128579,0.08114180515438105
4950,0.1542808711528778,0.93914794921875,0.0846968773103503,0.06068772492452192,,,,,,,8.796919467355133,0.08134333595794424
4975,0.15401071310043335,0.9392852783203125,0.08433315400600987,0.060338650413158716,,,,,,,8.797058903814031,0.08154401376594064
5000,0.15374307334423065,0.939300537109375,0.08400487522005515,0.0599966766273714,,,,,,,8.797197688549785,0.08174377014256422
5025,0.15347784757614136,0.93939208984375,0.08367254039520847,0.0596550115142238,,,,,,,8.797335683358977,0.08194262966362774
5050,0.15321502089500427,0.939605712890625,0.08332333605392216,0.05932000248893135,,,,,,,8.79747276474662,0.08214065428188673
5075,0.15295466780662537,0.9397125244140625,0.08298344109305762,0.05899075063249331,,,,,,,8.797609101057331,0.08233777649807973
5100,0.15269659459590912,0.93988037109375,0.08266645311711582,0.05866456016482157,,,,,,,8.797744810682845,0.08253412475988725
5125,0.15244081616401672,0.9400634765625,0.08236418276229251,0.05834231037954822,,,,,,,8.79787960640157,0.08272964006821676
5150,0.1521872878074646,0.94012451171875,0.08202038525382357,0.05802549658878231,,,,,,,8.798013669902826,0.08292435754452061
5175,0.15193608403205872,0.940185546875,0.08167333708117104,0.057712997892420244,,,,,,,8.79814701726304,0.08311822588526147
5200,0.15168721973896027,0.9402923583984375,0.08133850714991533,0.0574055895230712,,,,,,,8.79827962313036,0.08331122416563302
5225,0.15144050121307373,0.9403533935546875,0.08101519121754437,0.0571024461270786,,,,,,,8.798411329931202,0.08350338102518101
5250,0.15119591355323792,0.9404449462890625,0.08071534801506298,0.05680409459619155,,,,,,,8.798542372013625,0.08369472972172091
5275,0.15095332264900208,0.9405517578125,0.08044579561199874,0.056511564019142216,,,,,,,8.798672732637579,0.08388533310994487
5300,0.15071265399456024,0.940582275390625,0.08015926035283515,0.056221889601640256,,,,,,,8.798802212397417,0.08407519925274796
5325,0.15047399699687958,0.9405517578125,0.0798416502524291,0.055939458111405285,,,,,,,8.798931117984424,0.08426425877711768
5350,0.15023744106292725,0.9407196044921875,0.07953044729335501,0.055661572999235936,,,,,,,8.799059311867099,0.08445243746498429
5375,0.15000268816947937,0.9408111572265625,0.07926268416565421,0.05538695456781022,,,,,,,8.799186773179695,0.08463989177169072
5400,0.1497698426246643,0.940887451171875,0.0789760179409617,0.05511641828368336,,,,,,,8.799313620843359,0.08482658429627953
5425,0.14953884482383728,0.94091796875,0.07868906998496418,0.054851181191779855,,,,,,,8.799439714361185,0.08501246394869842
5450,0.14930959045886993,0.94110107421875,0.07845746302762797,0.05459166038850998,,,,,,,8.799565048023322,0.08519765479582365
5475,0.14908204972743988,0.94122314453125,0.07819453503305819,0.05433737578590305,,,,,,,8.799689712455475,0.08538216048105282
5500,0.1488562524318695,0.94134521484375,0.07789688924018752,0.05408685622524874,,,,,,,8.799813702511072,0.08556591645366071
5525,0.1486322283744812,0.9414825439453125,0.07764637032780647,0.05384025107036098,,,,,,,8.799937093119706,0.08574889651081538
5550,0.1484099179506302,0.9416046142578125,0.07736896316879094,0.05359696419239994,,,,,,,8.800059809031067,0.08593113238532901
5575,0.14818936586380005,0.941680908203125,0.07704589079985476,0.05335977010826173,,,,,,,8.800181883141935,0.08611257314170265
5600,0.14797060191631317,0.9417724609375,0.07677889358617346,0.05312840209091657,,,,,,,8.800303322705918,0.08629320924271298
5625,0.14775337278842926,0.94183349609375,0.07655806924978618,0.052900034446667125,,,,,,,8.800424101708963,0.08647315828750231
